k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-0.0262235333452736, 0.0134484350633102, -0.0203657362662852, 0.003300818302705, -0.0070136969743544, -0.0124482916517081, -0.0169572385657375, -0.0164447414590541, -0.007298726866793, 0.0156502874560829, -0.0207823037508206, 0.9945778633136797, -0.0203891032015235, 0.0123616245400626, -0.0442279839517141, -0.0070146555226529, 0.0049453618412372, -0.0505781339452369, -0.0423238147232041, -0.0331420070797321, -0.0552122730077826, -0.015481095713767, -0.0421726929598663, -0.054190560374991, -0.0523970726026164, -0.0398554726925795, 0.0885839161164768, -0.0066564689186634, -0.0705926072841976, -0.0771800466391142, -0.054556195990358, -0.042074611352291, -0.0657539202657063, -0.0969987037533429, 0.4053577294471324, -0.0392099852397223, 0.1923262217605952, -0.0774687297089258, -0.0990260599719477, -0.0762758812124957, -0.0579301387624582, -0.0991273226245539, -0.1067092554731062, 0.4476567949095624, -0.0649133816696121, -0.05298242844583, -0.0744507335548406, -0.0819773856583197, -0.0676252448756713, -0.0475525899164495, -0.1196706594710122, -0.0708559615814011, 0.3817951016681036, -0.1079957167676184, 0.0122915383180953, -0.083868783309299, 0.2029915198800154]| 19.3456172943115234|      0.00781250|[3697, 1220, 37, 342]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-0.0262351740907434, 0.0134309739455603, -0.0203890177572248, 0.0032717164385758, -0.0070486192098542, -0.0124890342603976, -0.0170038015476166, -0.0164971248141228, -0.0073569305950514, 0.0155862633509969, -0.0208521482218202, 0.9945021984622144, -0.0204705884189025, 0.012274318949494, -0.0443211099154723, -0.0071136018596007, 0.0048405951310997, -0.050688721028564, -0.0424402221797209, -0.0332642349167145, -0.0553403212179546, -0.0156149642825767, -0.0424416798741731, -0.0543360697047319, -0.0525484023055469, -0.0400126227541477, 0.0884209456817189, -0.0068252597411629, -0.0707672184653347, -0.0773604781934409, -0.0547424479178744, -0.0422666836675489, -0.065951812939602, -0.0972024168004282, 0.4051481960268575, -0.0394253390331869, 0.192105047593941, -0.0776957242487697, -0.0992588748849812, -0.0765145164987189, -0.0581745944364229, -0.0993775986571563, -0.1069653518934501, 0.4473948781305808, -0.0651811188072315, -0.053255985971191, -0.0747301114388392, -0.0743056210721988, -0.0678037130855955, -0.047849428934569, -0.1199733188768732, -0.071164441316796, 0.3814808015449671, -0.1083158372784965, 0.0119655974485795, -0.0842005445665563, 0.2026539382350165]| 18.7450180053710938|      0.01562500|[3746, 1236, 37, 346]                                                      | | GPS sucess | actual_k=4
      69|[-0.0262351740907434, 0.0134309739455603, -0.0203890177572248, 0.0032717164385758, -0.0070486192098542, -0.0124890342603976, -0.0170038015476166, -0.0164971248141228, -0.0073569305950514, 0.0155862633509969, -0.0208521482218202, 0.9945021984622144, -0.0204705884189025, 0.012274318949494, -0.0443211099154723, -0.0071136018596007, 0.0048405951310997, -0.050688721028564, -0.0424402221797209, -0.0332642349167145, -0.0553403212179546, -0.0156149642825767, -0.0424416798741731, -0.0543360697047319, -0.0525484023055469, -0.0400126227541477, 0.0884209456817189, -0.0068252597411629, -0.0707672184653347, -0.0773604781934409, -0.0547424479178744, -0.0422666836675489, -0.065951812939602, -0.0972024168004282, 0.4051481960268575, -0.0394253390331869, 0.192105047593941, -0.0776957242487697, -0.0992588748849812, -0.0765145164987189, -0.0581745944364229, -0.0993775986571563, -0.1069653518934501, 0.4473948781305808, -0.0651811188072315, -0.053255985971191, -0.0747301114388392, -0.0743056210721988, -0.0678037130855955, -0.047849428934569, -0.1199733188768732, -0.071164441316796, 0.3814808015449671, -0.1083158372784965, 0.0119655974485795, -0.0842005445665563, 0.2026539382350165]| 18.7450180053710938|      0.00781250|[3806, 1256, 38, 352]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.0262351740907434, 0.0134309739455603, -0.0203890177572248, 0.0032717164385758, -0.0070486192098542, -0.0124890342603976, -0.0170038015476166, -0.0164971248141228, -0.0073569305950514, 0.0155862633509969, -0.0208521482218202, 0.9945021984622144, -0.0204705884189025, 0.012274318949494, -0.0443211099154723, -0.0071136018596007, 0.0048405951310997, -0.050688721028564, -0.0424402221797209, -0.0332642349167145, -0.0553403212179546, -0.0156149642825767, -0.0424416798741731, -0.0543360697047319, -0.0525484023055469, -0.0400126227541477, 0.0884209456817189, -0.0068252597411629, -0.0707672184653347, -0.0773604781934409, -0.0547424479178744, -0.0422666836675489, -0.065951812939602, -0.0972024168004282, 0.4051481960268575, -0.0394253390331869, 0.192105047593941, -0.0776957242487697, -0.0992588748849812, -0.0765145164987189, -0.0581745944364229, -0.0993775986571563, -0.1069653518934501, 0.4473948781305808, -0.0651811188072315, -0.053255985971191, -0.0747301114388392, -0.0743056210721988, -0.0678037130855955, -0.047849428934569, -0.1199733188768732, -0.071164441316796, 0.3814808015449671, -0.1083158372784965, 0.0119655974485795, -0.0842005445665563, 0.2026539382350165]| 18.7450180053710938|      0.00390625|[3867, 1276, 39, 358]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-0.0262401384625264, 0.0134235273881131, -0.0203989465007908, 0.0032593055093457, -0.0070635123247484, -0.0125064095618654, -0.0170236590347486, -0.0165194644869189, -0.0073817524535116, 0.0155589593050536, -0.0208819344516087, 0.9944699300449429, -0.0205053390218382, 0.0122370861608943, -0.0443608248897363, -0.0072110260662157, 0.0047959157855075, -0.0507358825598203, -0.0424898658966413, -0.033316360819299, -0.0553949293098412, -0.0156720545564895, -0.04250125233375, -0.054398124346335, -0.05261293914009, -0.040079641774355, 0.0883514444758475, -0.0068972431326983, -0.0708416840425343, -0.0774374259563047, -0.0548218778664022, -0.0423485958017409, -0.066036207259458, -0.0972892933059484, 0.4051647520082042, -0.0395171799100353, 0.1920107245314284, -0.0777925294969464, -0.099358162318822, -0.0766162861182238, -0.0543199180538068, -0.0994843326479895, -0.1070745680772234, 0.4472831797684194, -0.0652952993550571, -0.0533726487119566, -0.074849256357993, -0.0744272481770167, -0.0679278223688016, -0.0479760204107151, -0.1201023925459594, -0.0712959971642704, 0.3813467635045527, -0.1084523574972991, 0.0118265950368368, -0.0843420291566872, 0.2025099714519456]|  9.0050439834594727|      0.00781250|[3916, 1292, 39, 362]                                                      | | GPS sucess | actual_k=4
      72|[-0.0263237398703495, 0.0137135631821366, -0.0197012482894934, 0.003922730060367, -0.0074758545215445, -0.0133372258414965, -0.0164663218456553, -0.0172623024482164, -0.0071259530377574, 0.0158503614075016, -0.0215904339092958, 0.994409076143711, -0.02048750681206, 0.0117121108596621, -0.0442127356800484, -0.0077849983645137, 0.0048490820845473, -0.0516674575810612, -0.0427516679192195, -0.0343173874171043, -0.055570023090695, -0.0162194650110905, -0.0419533082313137, -0.0541343314180267, -0.0524478668558004, -0.039931977611559, 0.0886663078745187, -0.0070095936825965, -0.0702826790293329, -0.0773208338141558, -0.0548607139850219, -0.0424394116489566, -0.0662634808613802, -0.0972999513078321, 0.4048561645886366, -0.0396000755499699, 0.1919252793013584, -0.07874025143974, -0.0991690174560063, -0.0757480489482987, -0.0544203510507941, -0.0992254158627475, -0.107329165621195, 0.4468355840726872, -0.0651331587432651, -0.0530671295928187, -0.0752010505384533, -0.0752352458312089, -0.067458685618476, -0.048279679765983, -0.1213330105310888, -0.0715738620856428, 0.3810827667621197, -0.1087014741497114, 0.0128318078131997, -0.0857184272972518, 0.2027718629979063]|  7.5737023353576660|      0.01562500|[3964, 1308, 39, 366]                                                      | | GPS sucess | actual_k=4
      73|[-0.026346529053626, 0.0137409687858963, -0.0197468266560463, 0.0038657571003569, -0.0075442220750119, -0.0134169879811452, -0.0165574785787612, -0.0173648537747795, -0.0072398989577778, 0.0157250209013, -0.0217271690162306, 0.9942609464651468, -0.0206470310913573, 0.0115411919941835, -0.0443950491462601, -0.0079787064169068, 0.004643979431421, -0.0518839548203687, -0.0429795597592602, -0.0345566738433263, -0.0558207041030983, -0.016481540609675, -0.0422267784451833, -0.0544191962180776, -0.0527441262129287, -0.0402396315839724, 0.088347259315924, -0.0073400368564762, -0.0706245167602901, -0.0776740661603981, -0.0552253409174455, -0.0428154331966653, -0.0666508969661663, -0.0976987619987995, 0.4044459592823841, -0.0400216754424036, 0.191491803037934, -0.0791846405045362, -0.0996248011360876, -0.0762152272145613, -0.054898923903238, -0.0997153833304765, -0.1078305276460014, 0.4463228274325957, -0.0656573099404341, -0.0536026754052727, -0.05984605026606, -0.0757935808160255, -0.0680284152185777, -0.0488608039231622, -0.1219255292453454, -0.0721777754733921, 0.3804674588172929, -0.1093281766516156, 0.0121937106960104, -0.0863679190297262, 0.2021109766501468]|  5.6585774421691895|      0.03125000|[4012, 1324, 39, 370]                                                      | | GPS sucess | actual_k=4
      74|[-0.026346529053626, 0.0137409687858963, -0.0197468266560463, 0.0038657571003569, -0.0075442220750119, -0.0134169879811452, -0.0165574785787612, -0.0173648537747795, -0.0072398989577778, 0.0157250209013, -0.0217271690162306, 0.9942609464651468, -0.0206470310913573, 0.0115411919941835, -0.0443950491462601, -0.0079787064169068, 0.004643979431421, -0.0518839548203687, -0.0429795597592602, -0.0345566738433263, -0.0558207041030983, -0.016481540609675, -0.0422267784451833, -0.0544191962180776, -0.0527441262129287, -0.0402396315839724, 0.088347259315924, -0.0073400368564762, -0.0706245167602901, -0.0776740661603981, -0.0552253409174455, -0.0428154331966653, -0.0666508969661663, -0.0976987619987995, 0.4044459592823841, -0.0400216754424036, 0.191491803037934, -0.0791846405045362, -0.0996248011360876, -0.0762152272145613, -0.054898923903238, -0.0997153833304765, -0.1078305276460014, 0.4463228274325957, -0.0656573099404341, -0.0536026754052727, -0.05984605026606, -0.0757935808160255, -0.0680284152185777, -0.0488608039231622, -0.1219255292453454, -0.0721777754733921, 0.3804674588172929, -0.1093281766516156, 0.0121937106960104, -0.0863679190297262, 0.2021109766501468]|  5.6585774421691895|      0.01562500|[4072, 1344, 40, 376]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-0.026346529053626, 0.0137409687858963, -0.0197468266560463, 0.0038657571003569, -0.0075442220750119, -0.0134169879811452, -0.0165574785787612, -0.0173648537747795, -0.0072398989577778, 0.0157250209013, -0.0217271690162306, 0.9942609464651468, -0.0206470310913573, 0.0115411919941835, -0.0443950491462601, -0.0079787064169068, 0.004643979431421, -0.0518839548203687, -0.0429795597592602, -0.0345566738433263, -0.0558207041030983, -0.016481540609675, -0.0422267784451833, -0.0544191962180776, -0.0527441262129287, -0.0402396315839724, 0.088347259315924, -0.0073400368564762, -0.0706245167602901, -0.0776740661603981, -0.0552253409174455, -0.0428154331966653, -0.0666508969661663, -0.0976987619987995, 0.4044459592823841, -0.0400216754424036, 0.191491803037934, -0.0791846405045362, -0.0996248011360876, -0.0762152272145613, -0.054898923903238, -0.0997153833304765, -0.1078305276460014, 0.4463228274325957, -0.0656573099404341, -0.0536026754052727, -0.05984605026606, -0.0757935808160255, -0.0680284152185777, -0.0488608039231622, -0.1219255292453454, -0.0721777754733921, 0.3804674588172929, -0.1093281766516156, 0.0121937106960104, -0.0863679190297262, 0.2021109766501468]|  5.6585774421691895|      0.00781250|[4133, 1364, 41, 382]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.026346529053626, 0.0137409687858963, -0.0197468266560463, 0.0038657571003569, -0.0075442220750119, -0.0134169879811452, -0.0165574785787612, -0.0173648537747795, -0.0072398989577778, 0.0157250209013, -0.0217271690162306, 0.9942609464651468, -0.0206470310913573, 0.0115411919941835, -0.0443950491462601, -0.0079787064169068, 0.004643979431421, -0.0518839548203687, -0.0429795597592602, -0.0345566738433263, -0.0558207041030983, -0.016481540609675, -0.0422267784451833, -0.0544191962180776, -0.0527441262129287, -0.0402396315839724, 0.088347259315924, -0.0073400368564762, -0.0706245167602901, -0.0776740661603981, -0.0552253409174455, -0.0428154331966653, -0.0666508969661663, -0.0976987619987995, 0.4044459592823841, -0.0400216754424036, 0.191491803037934, -0.0791846405045362, -0.0996248011360876, -0.0762152272145613, -0.054898923903238, -0.0997153833304765, -0.1078305276460014, 0.4463228274325957, -0.0656573099404341, -0.0536026754052727, -0.05984605026606, -0.0757935808160255, -0.0680284152185777, -0.0488608039231622, -0.1219255292453454, -0.0721777754733921, 0.3804674588172929, -0.1093281766516156, 0.0121937106960104, -0.0863679190297262, 0.2021109766501468]|  5.6585774421691895|      0.00390625|[4194, 1384, 42, 388]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[-0.0263703933396755, 0.013737812196041, -0.0197510354423684, 0.0038604961177953, -0.0075505352547225, -0.0134243533570952, -0.0165658961514055, -0.0173743235436632, -0.007250420922901, 0.0157134467390279, -0.0217397953756517, 0.9942472679094863, -0.0206617618432574, 0.0115254090451344, -0.0444118842915486, -0.0079965937584348, 0.0085408081722562, -0.0519039465543756, -0.0430006036895065, -0.0345787699698121, -0.0558438524276426, -0.0165057411304588, -0.0422520311640255, -0.0544455011331593, -0.0527714833242499, -0.040268040891533, 0.0883177978121239, -0.0073705505565158, -0.0706560826583882, -0.0777066842529166, -0.0552590112080225, -0.0428501556816627, -0.0666866716492223, -0.0977268892702341, 0.4044080802068493, -0.040060606715997, 0.1914518195699202, -0.0792256761706085, -0.0996668889965804, -0.0762583672731125, -0.0549431161562097, -0.0997606277815066, -0.10787682429509, 0.4462754785890866, -0.0657057109820016, -0.0536521286412608, -0.0598965557037445, -0.0758451384481305, -0.0680810250487411, -0.0489144659477461, -0.1219802434679877, -0.0722335418940929, 0.3804106402021716, -0.1093860474647954, 0.0121347876884101, -0.0864278942353849, 0.2020499492500676]|  5.0316352844238281|      0.00781250|[4243, 1400, 42, 392]                                                      | | GPS sucess | actual_k=4
      78|[-0.0263703933396755, 0.013737812196041, -0.0197510354423684, 0.0038604961177953, -0.0075505352547225, -0.0134243533570952, -0.0165658961514055, -0.0173743235436632, -0.007250420922901, 0.0157134467390279, -0.0217397953756517, 0.9942472679094863, -0.0206617618432574, 0.0115254090451344, -0.0444118842915486, -0.0079965937584348, 0.0085408081722562, -0.0519039465543756, -0.0430006036895065, -0.0345787699698121, -0.0558438524276426, -0.0165057411304588, -0.0422520311640255, -0.0544455011331593, -0.0527714833242499, -0.040268040891533, 0.0883177978121239, -0.0073705505565158, -0.0706560826583882, -0.0777066842529166, -0.0552590112080225, -0.0428501556816627, -0.0666866716492223, -0.0977268892702341, 0.4044080802068493, -0.040060606715997, 0.1914518195699202, -0.0792256761706085, -0.0996668889965804, -0.0762583672731125, -0.0549431161562097, -0.0997606277815066, -0.10787682429509, 0.4462754785890866, -0.0657057109820016, -0.0536521286412608, -0.0598965557037445, -0.0758451384481305, -0.0680810250487411, -0.0489144659477461, -0.1219802434679877, -0.0722335418940929, 0.3804106402021716, -0.1093860474647954, 0.0121347876884101, -0.0864278942353849, 0.2020499492500676]|  5.0316352844238281|      0.00390625|[4303, 1420, 43, 398]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[-0.0263723802984259, 0.013734831758029, -0.0197550093598693, 0.0038555287210329, -0.0075564961307464, -0.0134313077128354, -0.0165738439864072, -0.0173780426923713, -0.0072603557164257, 0.0157025184662416, -0.0217517171276995, 0.994234352678177, -0.0206756705547377, 0.0115105068543926, -0.044427779961552, -0.0040987463835336, 0.0085229255437298, -0.0519228226621635, -0.043020473276556, -0.0345563783976104, -0.0558657089732151, -0.0165285911552928, -0.0422758746681211, -0.0544703381165164, -0.0527973137868685, -0.0402948648334132, 0.0882899803891632, -0.007399361458738, -0.0706858870398719, -0.0777374821118428, -0.0552908025480292, -0.042882940499112, -0.0667204499477521, -0.0977616610462064, 0.4043723149497964, -0.0400973654541303, 0.1914140673543443, -0.0792644218672649, -0.0997066281706793, -0.076299099928292, -0.0549848422888317, -0.0998033473952091, -0.1079205373862351, 0.446230772016861, -0.0657514110316697, -0.0536988221720094, -0.0599442427119357, -0.0758938189374021, -0.0681306990154553, -0.0489651333955408, -0.122031904393225, -0.0722861963004107, 0.3803569923184114, -0.1094406888296362, 0.0120791528424888, -0.0864845225587487, 0.2019923274456232]|  4.9095978736877441|      0.00781250|[4352, 1436, 43, 402]                                                      | | GPS sucess | actual_k=4
      80|[-0.0263723802984259, 0.013734831758029, -0.0197550093598693, 0.0038555287210329, -0.0075564961307464, -0.0134313077128354, -0.0165738439864072, -0.0173780426923713, -0.0072603557164257, 0.0157025184662416, -0.0217517171276995, 0.994234352678177, -0.0206756705547377, 0.0115105068543926, -0.044427779961552, -0.0040987463835336, 0.0085229255437298, -0.0519228226621635, -0.043020473276556, -0.0345563783976104, -0.0558657089732151, -0.0165285911552928, -0.0422758746681211, -0.0544703381165164, -0.0527973137868685, -0.0402948648334132, 0.0882899803891632, -0.007399361458738, -0.0706858870398719, -0.0777374821118428, -0.0552908025480292, -0.042882940499112, -0.0667204499477521, -0.0977616610462064, 0.4043723149497964, -0.0400973654541303, 0.1914140673543443, -0.0792644218672649, -0.0997066281706793, -0.076299099928292, -0.0549848422888317, -0.0998033473952091, -0.1079205373862351, 0.446230772016861, -0.0657514110316697, -0.0536988221720094, -0.0599442427119357, -0.0758938189374021, -0.0681306990154553, -0.0489651333955408, -0.122031904393225, -0.0722861963004107, 0.3803569923184114, -0.1094406888296362, 0.0120791528424888, -0.0864845225587487, 0.2019923274456232]|  4.9095978736877441|      0.00390625|[4412, 1456, 44, 408]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[-0.0263723802984259, 0.013734831758029, -0.0197550093598693, 0.0038555287210329, -0.0075564961307464, -0.0134313077128354, -0.0165738439864072, -0.0173780426923713, -0.0072603557164257, 0.0157025184662416, -0.0217517171276995, 0.994234352678177, -0.0206756705547377, 0.0115105068543926, -0.044427779961552, -0.0040987463835336, 0.0085229255437298, -0.0519228226621635, -0.043020473276556, -0.0345563783976104, -0.0558657089732151, -0.0165285911552928, -0.0422758746681211, -0.0544703381165164, -0.0527973137868685, -0.0402948648334132, 0.0882899803891632, -0.007399361458738, -0.0706858870398719, -0.0777374821118428, -0.0552908025480292, -0.042882940499112, -0.0667204499477521, -0.0977616610462064, 0.4043723149497964, -0.0400973654541303, 0.1914140673543443, -0.0792644218672649, -0.0997066281706793, -0.076299099928292, -0.0549848422888317, -0.0998033473952091, -0.1079205373862351, 0.446230772016861, -0.0657514110316697, -0.0536988221720094, -0.0599442427119357, -0.0758938189374021, -0.0681306990154553, -0.0489651333955408, -0.122031904393225, -0.0722861963004107, 0.3803569923184114, -0.1094406888296362, 0.0120791528424888, -0.0864845225587487, 0.2019923274456232]|  4.9095978736877441|      0.00195312|[4473, 1476, 45, 414]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.026374320533705, 0.0137319214049967, -0.0197588898304275, 0.0038506781329488, -0.0075623168368111, -0.013438098536426, -0.0165816049275236, -0.0173867737505589, -0.0072700568925939, 0.0156918471720928, -0.0217633585398289, 0.9942217411489764, -0.0206892522019189, 0.0114959550892308, -0.0444433018437849, -0.0041152383819281, 0.0085054634273547, -0.0519412548965192, -0.0430398756288923, -0.0345767508697463, -0.0558870515615126, -0.016550903861571, -0.0422991574923799, -0.0544945910587558, -0.0528225368452695, -0.0403210580097948, 0.088262817094801, -0.0074274948710809, -0.0707149905701954, -0.0777675557583279, -0.0553218463124949, -0.0409456944325939, -0.066753433944541, -0.097795615160976, 0.4043373907170462, -0.0401332598048612, 0.1913929710881348, -0.0793022564539569, -0.099745432875352, -0.0763388747509453, -0.0550255872331036, -0.0998450624538236, -0.1079632225628302, 0.4461871167222853, -0.065796036444226, -0.0537444177025463, -0.0599908083604532, -0.0759413547039003, -0.0681792048999341, -0.0490146093980002, -0.122082350510027, -0.0723376125351933, 0.3803046059656481, -0.1094940453003801, 0.0120248262537643, -0.0864215014298679, 0.2019360606209375]|  4.2068877220153809|      0.00390625|[4522, 1492, 45, 418]                                                      | | GPS sucess | actual_k=4
      83|[-0.026374320533705, 0.0137319214049967, -0.0197588898304275, 0.0038506781329488, -0.0075623168368111, -0.013438098536426, -0.0165816049275236, -0.0173867737505589, -0.0072700568925939, 0.0156918471720928, -0.0217633585398289, 0.9942217411489764, -0.0206892522019189, 0.0114959550892308, -0.0444433018437849, -0.0041152383819281, 0.0085054634273547, -0.0519412548965192, -0.0430398756288923, -0.0345767508697463, -0.0558870515615126, -0.016550903861571, -0.0422991574923799, -0.0544945910587558, -0.0528225368452695, -0.0403210580097948, 0.088262817094801, -0.0074274948710809, -0.0707149905701954, -0.0777675557583279, -0.0553218463124949, -0.0409456944325939, -0.066753433944541, -0.097795615160976, 0.4043373907170462, -0.0401332598048612, 0.1913929710881348, -0.0793022564539569, -0.099745432875352, -0.0763388747509453, -0.0550255872331036, -0.0998450624538236, -0.1079632225628302, 0.4461871167222853, -0.065796036444226, -0.0537444177025463, -0.0599908083604532, -0.0759413547039003, -0.0681792048999341, -0.0490146093980002, -0.122082350510027, -0.0723376125351933, 0.3803046059656481, -0.1094940453003801, 0.0120248262537643, -0.0864215014298679, 0.2019360606209375]|  4.2068877220153809|      0.00195312|[4582, 1512, 46, 424]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-0.0263773542226318, 0.0137273708714929, -0.019764957208281, 0.0038430939102909, -0.0075714179038187, -0.0134487164477832, -0.0165937396832305, -0.0174004253506155, -0.0072852253379097, 0.0156751618842463, -0.0217815606738441, 0.9942020221706116, -0.0207104880246334, 0.0114732024221667, -0.0444675713551987, -0.0041410247376916, 0.0084781602272415, -0.0519700749409822, -0.0430702125195239, -0.0346086046047276, -0.0559204221372056, -0.0165857912852516, -0.0423355617604102, -0.0545325121711357, -0.0528619748019992, -0.0403620128108741, 0.088220345449372, -0.0074714833608596, -0.0707604959043238, -0.0776813932279765, -0.0553703853353227, -0.0409957503034093, -0.0668050066560681, -0.0978487047168528, 0.4042827843168197, -0.0401893830530753, 0.191335330999209, -0.0793614133872325, -0.0998061066566152, -0.0764010653729201, -0.0550892947030661, -0.0999102867644979, -0.1080299637142161, 0.4461188587156357, -0.0658658112915873, -0.0538157093978953, -0.0600001991297177, -0.0760156800806726, -0.0682550471246941, -0.0470996283438581, -0.1221612264234864, -0.0724180052966403, 0.3802226963634894, -0.1095774717432505, 0.0119398829629063, -0.0865079615614377, 0.2018480836413801]|  2.5881180763244629|      0.00390625|[4631, 1528, 46, 428]                                                      | | GPS sucess | actual_k=4
      85|[-0.0263839192123214, 0.0138882429782825, -0.0197780871876603, 0.0038266814362942, -0.0075911128715234, -0.0134716939128339, -0.0166199996419891, -0.017429967804901, -0.0073180502859032, 0.0156390544389069, -0.0218209506092535, 0.9941593497378562, -0.0207564429547347, 0.0114239649983574, -0.0445200912727159, -0.0041968271525548, 0.0084190753186704, -0.0520324423396232, -0.0431358624155109, -0.0346775369907846, -0.0559926370278845, -0.0166612886660005, -0.042414341631229, -0.0546145745465765, -0.0529473196675099, -0.0404506401737308, 0.0881284355891694, -0.0075666757111321, -0.0708589707519423, -0.0777831505729409, -0.0554754251703571, -0.0411040726357896, -0.0669166114857944, -0.0979635920366491, 0.4041646144996776, -0.0403108353602875, 0.1912105962019268, -0.0794894306891365, -0.0999374064485892, -0.0765356476549641, -0.0552271594751801, -0.1000514340557856, -0.1081743934955739, 0.445971146444208, -0.066016806053085, -0.053969986649463, -0.0601577588713553, -0.0761765223414841, -0.0684191718755756, -0.0472670355848095, -0.1223319161545078, -0.0725919775177317, 0.3800454416377761, -0.1057600901731348, 0.0117560632425011, -0.0866040051696473, 0.201657698940835]|  1.7449260950088501|      0.00781250|[4679, 1544, 46, 432]                                                      | | GPS sucess | actual_k=4
      86|[-0.0263839192123214, 0.0138882429782825, -0.0197780871876603, 0.0038266814362942, -0.0075911128715234, -0.0134716939128339, -0.0166199996419891, -0.017429967804901, -0.0073180502859032, 0.0156390544389069, -0.0218209506092535, 0.9941593497378562, -0.0207564429547347, 0.0114239649983574, -0.0445200912727159, -0.0041968271525548, 0.0084190753186704, -0.0520324423396232, -0.0431358624155109, -0.0346775369907846, -0.0559926370278845, -0.0166612886660005, -0.042414341631229, -0.0546145745465765, -0.0529473196675099, -0.0404506401737308, 0.0881284355891694, -0.0075666757111321, -0.0708589707519423, -0.0777831505729409, -0.0554754251703571, -0.0411040726357896, -0.0669166114857944, -0.0979635920366491, 0.4041646144996776, -0.0403108353602875, 0.1912105962019268, -0.0794894306891365, -0.0999374064485892, -0.0765356476549641, -0.0552271594751801, -0.1000514340557856, -0.1081743934955739, 0.445971146444208, -0.066016806053085, -0.053969986649463, -0.0601577588713553, -0.0761765223414841, -0.0684191718755756, -0.0472670355848095, -0.1223319161545078, -0.0725919775177317, 0.3800454416377761, -0.1057600901731348, 0.0117560632425011, -0.0866040051696473, 0.201657698940835]|  1.7449260950088501|      0.00390625|[4739, 1564, 47, 438]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[-0.0263882793522043, 0.01397615058886, -0.0197868074674261, 0.0038157810859047, -0.0076041932925364, -0.0134869544026515, -0.0166374402015208, -0.0174495884359658, -0.007339850986682, 0.015615073668414, -0.0218471114512795, 0.9941310088279351, -0.0207869639343699, 0.0113912639490081, -0.0445549723917793, -0.0042338883449702, 0.0083798340565409, -0.0520738636714668, -0.0431794638170686, -0.0347233184620563, -0.0560405985688703, -0.0167114302767004, -0.042466663315281, -0.0546690762967046, -0.0530040014873521, -0.0405095020632871, 0.088067393629899, -0.0076298977437546, -0.0709243728506408, -0.0778507327449915, -0.0555451874084838, -0.0411760149399925, -0.0669907338706253, -0.098039894487556, 0.4040861319754185, -0.0364445507402706, 0.1911277535382396, -0.0795744534188998, -0.1000246092517045, -0.0766250305241556, -0.0553187224177236, -0.1001451770644053, -0.1082703165775456, 0.4458730432961602, -0.0661170892744849, -0.0540724499369389, -0.0602624022394593, -0.0762833457756642, -0.0685281753758318, -0.0473782191584178, -0.1224452797941922, -0.0725167088276066, 0.3799277178586635, -0.1058799940255994, 0.0116339793239604, -0.086728269168816, 0.2015312548755901]|  1.7231856584548950|      0.00781250|[4788, 1580, 47, 442]                                                      | | GPS sucess | actual_k=4
      88|[-0.0263882793522043, 0.01397615058886, -0.0197868074674261, 0.0038157810859047, -0.0076041932925364, -0.0134869544026515, -0.0166374402015208, -0.0174495884359658, -0.007339850986682, 0.015615073668414, -0.0218471114512795, 0.9941310088279351, -0.0207869639343699, 0.0113912639490081, -0.0445549723917793, -0.0042338883449702, 0.0083798340565409, -0.0520738636714668, -0.0431794638170686, -0.0347233184620563, -0.0560405985688703, -0.0167114302767004, -0.042466663315281, -0.0546690762967046, -0.0530040014873521, -0.0405095020632871, 0.088067393629899, -0.0076298977437546, -0.0709243728506408, -0.0778507327449915, -0.0555451874084838, -0.0411760149399925, -0.0669907338706253, -0.098039894487556, 0.4040861319754185, -0.0364445507402706, 0.1911277535382396, -0.0795744534188998, -0.1000246092517045, -0.0766250305241556, -0.0553187224177236, -0.1001451770644053, -0.1082703165775456, 0.4458730432961602, -0.0661170892744849, -0.0540724499369389, -0.0602624022394593, -0.0762833457756642, -0.0685281753758318, -0.0473782191584178, -0.1224452797941922, -0.0725167088276066, 0.3799277178586635, -0.1058799940255994, 0.0116339793239604, -0.086728269168816, 0.2015312548755901]|  1.7231856584548950|      0.00390625|[4848, 1600, 48, 448]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
