k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[19.796871456958964, 18.906387148173526, -23.60361886222079, -60.147742877267305, -8.06458140562345, -35.57233046646114, -50.6092521366418, -19.551975937113166, -0.0364106408896241, 17.843640370741486, -56.201812116430915, 39.84533123355824, -6.685922888986035, -1.1563851670839362, 5.596938034861751, 9.784575408189557, -58.86727480322346, 16.584039199671242, -24.365411731558595, -36.85868413579418, 78.34341531313407, 89.237951564173, -63.05975698432198, -50.91818447180093, -36.83375378575247, 21.33034502084367, -11.224393104477347, 32.75893988365307, -3.6800569199841817, -24.030469341687862, -18.604058119190043, -51.21977535776794, 10.48431013209542, 9.615643242821097, 10.168785341134331, -14.355723939359887, -16.709566634878904, -10.57249555313727, -38.809949345868084, -19.27320509103127, -23.264920179312767, 8.69533965932671, 55.873067511813915, -26.382861900627613, 20.03131108852428, 5.858309796876274, -41.024820083301364, 35.102462004385885, 24.021137065562897, 26.034208188280463, -16.78624885185574, 23.50113024176564, 14.52267857936771, 14.368441123263906, 9.712960204193418, 30.15657009787857, -6.205700889390279, -45.580969703868035, 9.707663251271759, -11.032800663281233, 43.49821205757546, -88.35042240821757, 41.54859652441655, -10.380915537029505, 26.787038153551364, 40.6531767066149]|11924.1044921875000000|     32.00000000|[8451, 0, 50, 575]                                                         | | GPS sucess | actual_k=0
     106|[19.796871456958964, 18.906387148173526, -23.60361886222079, -60.147742877267305, -8.06458140562345, -35.57233046646114, -50.6092521366418, -19.551975937113166, -0.0364106408896241, 17.843640370741486, -56.201812116430915, 39.84533123355824, -6.685922888986035, -1.1563851670839362, 5.596938034861751, 9.784575408189557, -58.86727480322346, 16.584039199671242, -24.365411731558595, -36.85868413579418, 78.34341531313407, 89.237951564173, -63.05975698432198, -50.91818447180093, -36.83375378575247, 21.33034502084367, -11.224393104477347, 32.75893988365307, -3.6800569199841817, -24.030469341687862, -18.604058119190043, -51.21977535776794, 10.48431013209542, 9.615643242821097, 10.168785341134331, -14.355723939359887, -16.709566634878904, -10.57249555313727, -38.809949345868084, -19.27320509103127, -23.264920179312767, 8.69533965932671, 55.873067511813915, -26.382861900627613, 20.03131108852428, 5.858309796876274, -41.024820083301364, 35.102462004385885, 24.021137065562897, 26.034208188280463, -16.78624885185574, 23.50113024176564, 14.52267857936771, 14.368441123263906, 9.712960204193418, 30.15657009787857, -6.205700889390279, -45.580969703868035, 9.707663251271759, -11.032800663281233, 43.49821205757546, -88.35042240821757, 41.54859652441655, -10.380915537029505, 26.787038153551364, 40.6531767066149]|11924.1044921875000000|     16.00000000|[8531, 0, 51, 581]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     107|[19.796871456958964, 18.906387148173526, -23.60361886222079, -60.147742877267305, -8.06458140562345, -35.57233046646114, -50.6092521366418, -19.551975937113166, -0.0364106408896241, 17.843640370741486, -56.201812116430915, 39.84533123355824, -6.685922888986035, -1.1563851670839362, 5.596938034861751, 9.784575408189557, -58.86727480322346, 16.584039199671242, -24.365411731558595, -36.85868413579418, 78.34341531313407, 89.237951564173, -63.05975698432198, -50.91818447180093, -36.83375378575247, 21.33034502084367, -11.224393104477347, 32.75893988365307, -3.6800569199841817, -24.030469341687862, -18.604058119190043, -51.21977535776794, 10.48431013209542, 9.615643242821097, 10.168785341134331, -14.355723939359887, -16.709566634878904, -10.57249555313727, -38.809949345868084, -19.27320509103127, -23.264920179312767, 8.69533965932671, 55.873067511813915, -26.382861900627613, 20.03131108852428, 5.858309796876274, -41.024820083301364, 35.102462004385885, 24.021137065562897, 26.034208188280463, -16.78624885185574, 23.50113024176564, 14.52267857936771, 14.368441123263906, 9.712960204193418, 30.15657009787857, -6.205700889390279, -45.580969703868035, 9.707663251271759, -11.032800663281233, 43.49821205757546, -88.35042240821757, 41.54859652441655, -10.380915537029505, 26.787038153551364, 40.6531767066149]|11924.1044921875000000|      8.00000000|[8612, 0, 52, 587]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     108|[18.424113068439677, 17.129257736476138, -24.186840536186246, -61.45208872344345, -6.412641179068579, -36.88221656436916, -49.675889235431015, -21.135117025598884, 0.2102507390437331, 16.648392601385712, -56.88438257388941, 39.40836770516354, -6.281096992961331, -1.0152944759943061, 5.056631645529933, 9.521105980365537, -56.71625809103474, 14.312350738367531, -24.872039887266908, -35.75963111054851, 78.94350885666358, 89.09076953170707, -64.13657056292763, -51.20116255946458, -37.62114711728018, 21.033962385011836, -11.71711311237377, 31.056896111909296, -3.2951294683736165, -23.640446020774547, -18.035501274001902, -50.84271431855858, 10.430407118627631, 10.312753299698233, 9.08221400534179, -14.090952567280038, -17.624672573790342, -11.959290477873292, -38.794513930547986, -20.323976089032367, -22.124670330946984, 9.120394149892963, 56.87061627079753, -27.285534906685353, 18.3611208734135, 3.894046834534965, -39.20154415957242, 35.7325499760732, 23.575664169463806, 27.617782960161566, -17.032720718821032, 23.22187619270291, 14.283335532225681, 13.683225352065634, 9.121543368408506, 29.950866973474618, -5.408105924886037, -44.36498404808343, 8.608238889089142, -11.328733373451978, 42.94112076185631, -87.78423627817072, 42.014116697727786, -10.591803818494082, 26.291714525364185, 40.67892882260959]|11866.6601562500000000|     16.00000000|[8693, 0, 52, 592]                                                         | | GPS sucess | actual_k=0
     109|[18.424113068439677, 17.129257736476138, -24.186840536186246, -61.45208872344345, -6.412641179068579, -36.88221656436916, -49.675889235431015, -21.135117025598884, 0.2102507390437331, 16.648392601385712, -56.88438257388941, 39.40836770516354, -6.281096992961331, -1.0152944759943061, 5.056631645529933, 9.521105980365537, -56.71625809103474, 14.312350738367531, -24.872039887266908, -35.75963111054851, 78.94350885666358, 89.09076953170707, -64.13657056292763, -51.20116255946458, -37.62114711728018, 21.033962385011836, -11.71711311237377, 31.056896111909296, -3.2951294683736165, -23.640446020774547, -18.035501274001902, -50.84271431855858, 10.430407118627631, 10.312753299698233, 9.08221400534179, -14.090952567280038, -17.624672573790342, -11.959290477873292, -38.794513930547986, -20.323976089032367, -22.124670330946984, 9.120394149892963, 56.87061627079753, -27.285534906685353, 18.3611208734135, 3.894046834534965, -39.20154415957242, 35.7325499760732, 23.575664169463806, 27.617782960161566, -17.032720718821032, 23.22187619270291, 14.283335532225681, 13.683225352065634, 9.121543368408506, 29.950866973474618, -5.408105924886037, -44.36498404808343, 8.608238889089142, -11.328733373451978, 42.94112076185631, -87.78423627817072, 42.014116697727786, -10.591803818494082, 26.291714525364185, 40.67892882260959]|11866.6601562500000000|      8.00000000|[8773, 0, 53, 598]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     110|[18.424113068439677, 17.129257736476138, -24.186840536186246, -61.45208872344345, -6.412641179068579, -36.88221656436916, -49.675889235431015, -21.135117025598884, 0.2102507390437331, 16.648392601385712, -56.88438257388941, 39.40836770516354, -6.281096992961331, -1.0152944759943061, 5.056631645529933, 9.521105980365537, -56.71625809103474, 14.312350738367531, -24.872039887266908, -35.75963111054851, 78.94350885666358, 89.09076953170707, -64.13657056292763, -51.20116255946458, -37.62114711728018, 21.033962385011836, -11.71711311237377, 31.056896111909296, -3.2951294683736165, -23.640446020774547, -18.035501274001902, -50.84271431855858, 10.430407118627631, 10.312753299698233, 9.08221400534179, -14.090952567280038, -17.624672573790342, -11.959290477873292, -38.794513930547986, -20.323976089032367, -22.124670330946984, 9.120394149892963, 56.87061627079753, -27.285534906685353, 18.3611208734135, 3.894046834534965, -39.20154415957242, 35.7325499760732, 23.575664169463806, 27.617782960161566, -17.032720718821032, 23.22187619270291, 14.283335532225681, 13.683225352065634, 9.121543368408506, 29.950866973474618, -5.408105924886037, -44.36498404808343, 8.608238889089142, -11.328733373451978, 42.94112076185631, -87.78423627817072, 42.014116697727786, -10.591803818494082, 26.291714525364185, 40.67892882260959]|11866.6601562500000000|      4.00000000|[8854, 0, 54, 604]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     111|[18.185281697370723, 16.45225894239731, -24.12209377635434, -61.79642034556717, -6.44050355280806, -36.83571887667175, -50.22217164605266, -20.579860539659858, 0.3025115393457618, 16.72572710968554, -57.19232955388895, 38.66598058920819, -6.1243379394926265, -0.9389530257799201, 5.592371007769771, 10.087916349857114, -56.81761415779814, 14.516527223906014, -24.906588482814584, -36.28789414298488, 79.00778575308073, 89.39771694181373, -63.66673301657906, -51.06571943826974, -37.61484617384222, 20.115641729189083, -12.04294136659664, 30.354313275758173, -2.6817848586362203, -23.077640725784008, -18.125536518824404, -51.09597317270935, 9.87840677482804, 10.074607367143035, 9.240654446234963, -13.136555902183755, -17.854235348090917, -12.316579970957246, -39.241474618185315, -19.940175671847538, -21.834990386431755, 8.712742457264103, 57.51873881985453, -27.856277156174183, 18.336516985021053, 4.427215925282798, -38.37968575350553, 35.674318607412275, 24.19306874958008, 27.435132766589522, -16.744143937071307, 23.139689359678886, 14.164419855155064, 14.136635113256048, 9.055523781189745, 29.534103548601266, -5.059937104743291, -45.434397710040216, 7.744392110219513, -11.67433517055586, 42.14539720438408, -88.28359770380892, 41.0939875773779, -10.39492171958089, 26.240969447932983, 41.75262460145633]|11859.3242187500000000|      8.00000000|[8935, 0, 54, 609]                                                         | | GPS sucess | actual_k=0
     112|[18.185281697370723, 16.45225894239731, -24.12209377635434, -61.79642034556717, -6.44050355280806, -36.83571887667175, -50.22217164605266, -20.579860539659858, 0.3025115393457618, 16.72572710968554, -57.19232955388895, 38.66598058920819, -6.1243379394926265, -0.9389530257799201, 5.592371007769771, 10.087916349857114, -56.81761415779814, 14.516527223906014, -24.906588482814584, -36.28789414298488, 79.00778575308073, 89.39771694181373, -63.66673301657906, -51.06571943826974, -37.61484617384222, 20.115641729189083, -12.04294136659664, 30.354313275758173, -2.6817848586362203, -23.077640725784008, -18.125536518824404, -51.09597317270935, 9.87840677482804, 10.074607367143035, 9.240654446234963, -13.136555902183755, -17.854235348090917, -12.316579970957246, -39.241474618185315, -19.940175671847538, -21.834990386431755, 8.712742457264103, 57.51873881985453, -27.856277156174183, 18.336516985021053, 4.427215925282798, -38.37968575350553, 35.674318607412275, 24.19306874958008, 27.435132766589522, -16.744143937071307, 23.139689359678886, 14.164419855155064, 14.136635113256048, 9.055523781189745, 29.534103548601266, -5.059937104743291, -45.434397710040216, 7.744392110219513, -11.67433517055586, 42.14539720438408, -88.28359770380892, 41.0939875773779, -10.39492171958089, 26.240969447932983, 41.75262460145633]|11859.3242187500000000|      4.00000000|[9015, 0, 55, 615]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     113|[18.620134744503215, 16.236712274821475, -24.248392829784898, -61.80093131449074, -6.665733963503136, -35.9653404420137, -50.4403482940734, -21.52473822377622, 0.4246129133162704, 17.098129271045327, -57.029565794395126, 38.53132660370785, -5.130674926511212, -0.8135678456642204, 5.126559099524684, 9.803146784990094, -57.18402044952139, 13.902482974848244, -24.725877600866113, -35.836992515444294, 78.31912924415815, 88.98296633599212, -63.05492376288643, -50.395545137599115, -38.04526701958921, 20.038476490629836, -12.01791033269328, 29.847743115369227, -2.9195811503451665, -23.885638906173412, -18.330258938205546, -51.7949346690625, 10.872152817079627, 10.315375993475318, 9.195891067436001, -13.466402910173638, -17.524199005946905, -11.85084244930884, -39.79758011268452, -19.463853169949726, -22.373209659522118, 8.862477818601764, 57.04079671074656, -27.51957060724497, 17.836935797057567, 4.059577098912559, -38.368644033107756, 35.87055290814489, 24.01418522683113, 27.09975292764604, -16.63150889827822, 23.035917844488285, 15.012164856471134, 14.537379134194921, 9.455393670210665, 28.72201750285923, -4.9192762376482975, -44.98478893704713, 8.103750659337555, -11.25261931495741, 42.70777698181557, -88.68572797977366, 40.553377025543796, -10.292551062554121, 27.747671394191528, 41.778537851157594]|11820.8193359375000000|      8.00000000|[9096, 0, 55, 620]                                                         | | GPS sucess | actual_k=0
     114|[18.987782571174815, 16.0242967882473, -25.275468597301987, -60.30509934809059, -6.749254457904591, -34.01537365372177, -51.1257126596511, -21.068379612192512, 0.3208670430240836, 17.48652908064425, -56.53459848277441, 38.73700232487637, -4.334542659989758, -0.7381690876104408, 5.076071126728721, 8.950861221044324, -57.55880274355635, 14.999843347391579, -25.082026112037454, -36.99431110751583, 77.18418480522382, 88.91951757160832, -63.103455380855706, -50.53616386421025, -38.469392243941094, 20.954845451964065, -13.72303864480418, 30.466753444615748, -4.539585327438672, -23.47702787678689, -18.492946418655222, -53.4774035602063, 11.94379664642533, 9.757737586721777, 11.340093061378262, -11.898501298845513, -17.22401070295313, -13.295560810209718, -39.41230197714642, -19.412705671759323, -22.232779000466408, 10.397465864294208, 58.08803136517314, -28.623030680716038, 18.191771426520763, 3.1667719398206096, -37.892244790229796, 35.82348623078316, 24.62772706833809, 27.35517182432115, -15.834117960473044, 22.984220482273958, 14.126958157099796, 13.457860339181494, 9.362657314250296, 27.643087482526894, -3.786896467369367, -44.9457207261771, 9.040150894036804, -10.613171923924238, 44.50292261265206, -91.22842827045359, 40.01446395438825, -8.398859522789717, 28.439408390365386, 42.499581735911775]|11754.0146484375000000|     16.00000000|[9176, 0, 55, 625]                                                         | | GPS sucess | actual_k=0
     115|[18.987782571174815, 16.0242967882473, -25.275468597301987, -60.30509934809059, -6.749254457904591, -34.01537365372177, -51.1257126596511, -21.068379612192512, 0.3208670430240836, 17.48652908064425, -56.53459848277441, 38.73700232487637, -4.334542659989758, -0.7381690876104408, 5.076071126728721, 8.950861221044324, -57.55880274355635, 14.999843347391579, -25.082026112037454, -36.99431110751583, 77.18418480522382, 88.91951757160832, -63.103455380855706, -50.53616386421025, -38.469392243941094, 20.954845451964065, -13.72303864480418, 30.466753444615748, -4.539585327438672, -23.47702787678689, -18.492946418655222, -53.4774035602063, 11.94379664642533, 9.757737586721777, 11.340093061378262, -11.898501298845513, -17.22401070295313, -13.295560810209718, -39.41230197714642, -19.412705671759323, -22.232779000466408, 10.397465864294208, 58.08803136517314, -28.623030680716038, 18.191771426520763, 3.1667719398206096, -37.892244790229796, 35.82348623078316, 24.62772706833809, 27.35517182432115, -15.834117960473044, 22.984220482273958, 14.126958157099796, 13.457860339181494, 9.362657314250296, 27.643087482526894, -3.786896467369367, -44.9457207261771, 9.040150894036804, -10.613171923924238, 44.50292261265206, -91.22842827045359, 40.01446395438825, -8.398859522789717, 28.439408390365386, 42.499581735911775]|11754.0146484375000000|      8.00000000|[9256, 0, 56, 631]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     116|[18.987782571174815, 16.0242967882473, -25.275468597301987, -60.30509934809059, -6.749254457904591, -34.01537365372177, -51.1257126596511, -21.068379612192512, 0.3208670430240836, 17.48652908064425, -56.53459848277441, 38.73700232487637, -4.334542659989758, -0.7381690876104408, 5.076071126728721, 8.950861221044324, -57.55880274355635, 14.999843347391579, -25.082026112037454, -36.99431110751583, 77.18418480522382, 88.91951757160832, -63.103455380855706, -50.53616386421025, -38.469392243941094, 20.954845451964065, -13.72303864480418, 30.466753444615748, -4.539585327438672, -23.47702787678689, -18.492946418655222, -53.4774035602063, 11.94379664642533, 9.757737586721777, 11.340093061378262, -11.898501298845513, -17.22401070295313, -13.295560810209718, -39.41230197714642, -19.412705671759323, -22.232779000466408, 10.397465864294208, 58.08803136517314, -28.623030680716038, 18.191771426520763, 3.1667719398206096, -37.892244790229796, 35.82348623078316, 24.62772706833809, 27.35517182432115, -15.834117960473044, 22.984220482273958, 14.126958157099796, 13.457860339181494, 9.362657314250296, 27.643087482526894, -3.786896467369367, -44.9457207261771, 9.040150894036804, -10.613171923924238, 44.50292261265206, -91.22842827045359, 40.01446395438825, -8.398859522789717, 28.439408390365386, 42.499581735911775]|11754.0146484375000000|      4.00000000|[9337, 0, 57, 637]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     117|[18.987782571174815, 16.0242967882473, -25.275468597301987, -60.30509934809059, -6.749254457904591, -34.01537365372177, -51.1257126596511, -21.068379612192512, 0.3208670430240836, 17.48652908064425, -56.53459848277441, 38.73700232487637, -4.334542659989758, -0.7381690876104408, 5.076071126728721, 8.950861221044324, -57.55880274355635, 14.999843347391579, -25.082026112037454, -36.99431110751583, 77.18418480522382, 88.91951757160832, -63.103455380855706, -50.53616386421025, -38.469392243941094, 20.954845451964065, -13.72303864480418, 30.466753444615748, -4.539585327438672, -23.47702787678689, -18.492946418655222, -53.4774035602063, 11.94379664642533, 9.757737586721777, 11.340093061378262, -11.898501298845513, -17.22401070295313, -13.295560810209718, -39.41230197714642, -19.412705671759323, -22.232779000466408, 10.397465864294208, 58.08803136517314, -28.623030680716038, 18.191771426520763, 3.1667719398206096, -37.892244790229796, 35.82348623078316, 24.62772706833809, 27.35517182432115, -15.834117960473044, 22.984220482273958, 14.126958157099796, 13.457860339181494, 9.362657314250296, 27.643087482526894, -3.786896467369367, -44.9457207261771, 9.040150894036804, -10.613171923924238, 44.50292261265206, -91.22842827045359, 40.01446395438825, -8.398859522789717, 28.439408390365386, 42.499581735911775]|11754.0146484375000000|      2.00000000|[9418, 0, 58, 643]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     118|[19.140844676353648, 15.615573761733248, -25.247385298946647, -60.142573485635225, -7.0200807678239485, -34.41521022374626, -51.142199146071135, -21.23067429803312, -0.0375910587253365, 17.61483296610415, -56.44169804267756, 38.71638810132164, -4.316385831630988, -0.7103794483013921, 5.012948884039588, 9.018420612304471, -57.57321923610046, 15.296363371929619, -25.41653265352801, -36.95441588965012, 77.11601033873308, 89.01629942146947, -63.21277438974252, -50.10256075628102, -38.53551750274446, 20.79231274987571, -13.750626751496018, 30.76844399327412, -4.058309649757703, -23.636619909219448, -18.22355792177946, -53.1274479418248, 12.033634197542273, 10.161645034775137, 12.11063568299081, -11.570287666738732, -17.002785873398572, -13.609840515495744, -39.564588134158406, -19.35686046329327, -22.512915943329872, 10.648842910402454, 57.96877220143584, -28.294869083464146, 18.505818047843395, 3.252750298804603, -37.9708551508522, 35.58902244966477, 24.593994929763966, 27.682279134616255, -15.724009391208632, 23.297641225024126, 14.08571178761871, 13.647718790667128, 9.423561664382046, 27.818115568235513, -3.442606777113248, -44.818547227904205, 8.88001493941835, -10.765167672205717, 44.52714026294636, -90.98160954915919, 40.06042781916176, -8.315889372974635, 28.663723541937614, 42.607560795131135]|11723.6582031250000000|      4.00000000|[9499, 0, 58, 648]                                                         | | GPS sucess | actual_k=0
     119|[19.140844676353648, 15.615573761733248, -25.247385298946647, -60.142573485635225, -7.0200807678239485, -34.41521022374626, -51.142199146071135, -21.23067429803312, -0.0375910587253365, 17.61483296610415, -56.44169804267756, 38.71638810132164, -4.316385831630988, -0.7103794483013921, 5.012948884039588, 9.018420612304471, -57.57321923610046, 15.296363371929619, -25.41653265352801, -36.95441588965012, 77.11601033873308, 89.01629942146947, -63.21277438974252, -50.10256075628102, -38.53551750274446, 20.79231274987571, -13.750626751496018, 30.76844399327412, -4.058309649757703, -23.636619909219448, -18.22355792177946, -53.1274479418248, 12.033634197542273, 10.161645034775137, 12.11063568299081, -11.570287666738732, -17.002785873398572, -13.609840515495744, -39.564588134158406, -19.35686046329327, -22.512915943329872, 10.648842910402454, 57.96877220143584, -28.294869083464146, 18.505818047843395, 3.252750298804603, -37.9708551508522, 35.58902244966477, 24.593994929763966, 27.682279134616255, -15.724009391208632, 23.297641225024126, 14.08571178761871, 13.647718790667128, 9.423561664382046, 27.818115568235513, -3.442606777113248, -44.818547227904205, 8.88001493941835, -10.765167672205717, 44.52714026294636, -90.98160954915919, 40.06042781916176, -8.315889372974635, 28.663723541937614, 42.607560795131135]|11723.6582031250000000|      2.00000000|[9579, 0, 59, 654]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
     120|[19.140844676353648, 15.615573761733248, -25.247385298946647, -60.142573485635225, -7.0200807678239485, -34.41521022374626, -51.142199146071135, -21.23067429803312, -0.0375910587253365, 17.61483296610415, -56.44169804267756, 38.71638810132164, -4.316385831630988, -0.7103794483013921, 5.012948884039588, 9.018420612304471, -57.57321923610046, 15.296363371929619, -25.41653265352801, -36.95441588965012, 77.11601033873308, 89.01629942146947, -63.21277438974252, -50.10256075628102, -38.53551750274446, 20.79231274987571, -13.750626751496018, 30.76844399327412, -4.058309649757703, -23.636619909219448, -18.22355792177946, -53.1274479418248, 12.033634197542273, 10.161645034775137, 12.11063568299081, -11.570287666738732, -17.002785873398572, -13.609840515495744, -39.564588134158406, -19.35686046329327, -22.512915943329872, 10.648842910402454, 57.96877220143584, -28.294869083464146, 18.505818047843395, 3.252750298804603, -37.9708551508522, 35.58902244966477, 24.593994929763966, 27.682279134616255, -15.724009391208632, 23.297641225024126, 14.08571178761871, 13.647718790667128, 9.423561664382046, 27.818115568235513, -3.442606777113248, -44.818547227904205, 8.88001493941835, -10.765167672205717, 44.52714026294636, -90.98160954915919, 40.06042781916176, -8.315889372974635, 28.663723541937614, 42.607560795131135]|11723.6582031250000000|      1.00000000|[9660, 0, 60, 660]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
