k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[107.470430848512, 0.0954447567280911, 0.9111051776517615, 102.39631784391784, 0.1871944301209053, 0.8174371514765386, 97.43576879336644, 0.2890197648965593, 0.7160071705016751, 96.2999516810683, 0.309269602900788, 0.6973269385444313, 93.9903958127229, 0.3611566763047873, 0.6451236792950825, 89.7094792025255, 0.4729617028651596, 0.5342844372089139, 83.71044464065393, 0.6629311431552928, 0.3427485597455139, 78.31122638152925, 0.8705996230745251, 0.1184779384091291, 886.3689773575394, 910.0017513195772, 922.5228217684173, 926.460890304661, 935.5580388091173, 952.8316035562655, 975.7345926667238]|  0.0060264538042247|      0.00048828|[10262, 0, 85, 244]                                                        | | GPS sucess | actual_k=0
     160|[107.470430848512, 0.0954447567280911, 0.9111051776517615, 102.39631784391784, 0.1871944301209053, 0.8174371514765386, 97.43576879336644, 0.2890197648965593, 0.7160071705016751, 96.2999516810683, 0.309269602900788, 0.6973269385444313, 93.9903958127229, 0.3611566763047873, 0.6451236792950825, 89.7094792025255, 0.4729617028651596, 0.5342844372089139, 83.71044464065393, 0.6629311431552928, 0.3427485597455139, 78.31122638152925, 0.8705996230745251, 0.1184779384091291, 886.3689773575394, 910.0017513195772, 922.5228217684173, 926.460890304661, 935.5580388091173, 952.8316035562655, 975.7345926667238]|  0.0060264538042247|      0.00024414|[10326, 0, 86, 246]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     161|[107.4704373876211, 0.0954744162470777, 0.9110282730789822, 102.39634483649641, 0.1871700245854638, 0.8175067255220216, 97.43574779189868, 0.2889891741186627, 0.716012172389205, 96.2999736185025, 0.3092681336412011, 0.6973078649489638, 93.99047633033977, 0.3611186664148104, 0.6452331814021621, 89.70942804861446, 0.4729632078875561, 0.5343306200038178, 83.71042223118106, 0.6629403668731179, 0.3427929314199624, 78.3112614301154, 0.8705812179140077, 0.1184755992099019, 886.3689712521142, 910.0017532503585, 922.5228797175052, 926.4608872206361, 935.5579946975292, 952.8315485452674, 975.734571624949]|  0.0058983098715544|      0.00048828|[10391, 0, 86, 247]                                                        | | GPS sucess | actual_k=0
     162|[107.4704373876211, 0.0954744162470777, 0.9110282730789822, 102.39634483649641, 0.1871700245854638, 0.8175067255220216, 97.43574779189868, 0.2889891741186627, 0.716012172389205, 96.2999736185025, 0.3092681336412011, 0.6973078649489638, 93.99047633033977, 0.3611186664148104, 0.6452331814021621, 89.70942804861446, 0.4729632078875561, 0.5343306200038178, 83.71042223118106, 0.6629403668731179, 0.3427929314199624, 78.3112614301154, 0.8705812179140077, 0.1184755992099019, 886.3689712521142, 910.0017532503585, 922.5228797175052, 926.4608872206361, 935.5579946975292, 952.8315485452674, 975.734571624949]|  0.0058983098715544|      0.00024414|[10455, 0, 87, 249]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     163|[107.4704373876211, 0.0954744162470777, 0.9110282730789822, 102.39634483649641, 0.1871700245854638, 0.8175067255220216, 97.43574779189868, 0.2889891741186627, 0.716012172389205, 96.2999736185025, 0.3092681336412011, 0.6973078649489638, 93.99047633033977, 0.3611186664148104, 0.6452331814021621, 89.70942804861446, 0.4729632078875561, 0.5343306200038178, 83.71042223118106, 0.6629403668731179, 0.3427929314199624, 78.3112614301154, 0.8705812179140077, 0.1184755992099019, 886.3689712521142, 910.0017532503585, 922.5228797175052, 926.4608872206361, 935.5579946975292, 952.8315485452674, 975.734571624949]|  0.0058983098715544|      0.00012207|[10520, 0, 88, 251]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     164|[107.47044516110961, 0.0954578739281604, 0.9110314653640034, 102.39630445003857, 0.1871417189311953, 0.8175200871078647, 97.43576142636294, 0.2889808907292288, 0.7159867822875501, 96.29999991845175, 0.3092790385881768, 0.6972870166874076, 93.99048485638603, 0.3611119909460709, 0.6452518864158068, 89.70942174382938, 0.4729909434978304, 0.5343257345134198, 83.71039025522454, 0.6629506616018993, 0.3427706942526762, 78.31129820771645, 0.8706165334332064, 0.1184947510419226, 886.3689857591795, 910.0017066683027, 922.5228806868641, 926.4608947350459, 935.5579968241532, 952.831574556714, 975.7345682198545]|  0.0058603323996067|      0.00024414|[10585, 0, 88, 252]                                                        | | GPS sucess | actual_k=0
     165|[107.47044516110961, 0.0954578739281604, 0.9110314653640034, 102.39630445003857, 0.1871417189311953, 0.8175200871078647, 97.43576142636294, 0.2889808907292288, 0.7159867822875501, 96.29999991845175, 0.3092790385881768, 0.6972870166874076, 93.99048485638603, 0.3611119909460709, 0.6452518864158068, 89.70942174382938, 0.4729909434978304, 0.5343257345134198, 83.71039025522454, 0.6629506616018993, 0.3427706942526762, 78.31129820771645, 0.8706165334332064, 0.1184947510419226, 886.3689857591795, 910.0017066683027, 922.5228806868641, 926.4608947350459, 935.5579968241532, 952.831574556714, 975.7345682198545]|  0.0058603323996067|      0.00012207|[10649, 0, 89, 254]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     166|[107.47043893685665, 0.0954512357318779, 0.9110370798594248, 102.39634479442319, 0.1871321660717851, 0.817544726297952, 97.4357838966028, 0.2890085646011837, 0.7159687610411172, 96.29998695681711, 0.3092897797569845, 0.6972821402546673, 93.990503452997, 0.3611196606930631, 0.6452940990808005, 89.70945247345801, 0.4729914927082569, 0.5343287393786404, 83.7104016407949, 0.6629536889086743, 0.342769386532195, 78.31128902095776, 0.8706009729301906, 0.1185565602800272, 886.3690092791982, 910.0016727002436, 922.5228881502336, 926.4608698734062, 935.5579952322414, 952.8315577424944, 975.7345612334859]|  0.0057979701086879|      0.00024414|[10714, 0, 89, 255]                                                        | | GPS sucess | actual_k=0
     167|[107.47043893685665, 0.0954512357318779, 0.9110370798594248, 102.39634479442319, 0.1871321660717851, 0.817544726297952, 97.4357838966028, 0.2890085646011837, 0.7159687610411172, 96.29998695681711, 0.3092897797569845, 0.6972821402546673, 93.990503452997, 0.3611196606930631, 0.6452940990808005, 89.70945247345801, 0.4729914927082569, 0.5343287393786404, 83.7104016407949, 0.6629536889086743, 0.342769386532195, 78.31128902095776, 0.8706009729301906, 0.1185565602800272, 886.3690092791982, 910.0016727002436, 922.5228881502336, 926.4608698734062, 935.5579952322414, 952.8315577424944, 975.7345612334859]|  0.0057979701086879|      0.00012207|[10778, 0, 90, 257]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     168|[107.47044064719964, 0.0954777413160516, 0.9109770977743482, 102.39636069086444, 0.1871462708421288, 0.8175299707668688, 97.4357772855804, 0.2890317361105669, 0.7159481926401756, 96.30001088687054, 0.3093088184660542, 0.6973011468931348, 93.99048758650723, 0.3611095868177895, 0.6453190246234757, 89.70942105035058, 0.4729638648512769, 0.5343102851381509, 83.71037930261731, 0.6629455403772958, 0.3427855008083449, 78.31127376544197, 0.8705869204212314, 0.1185631491457718, 886.3690338486318, 910.0016409593696, 922.5228784623488, 926.4608845614109, 935.5579803333294, 952.8315464016521, 975.7345555630566]|  0.0057714669965208|      0.00024414|[10843, 0, 90, 258]                                                        | | GPS sucess | actual_k=0
     169|[107.47044064719964, 0.0954777413160516, 0.9109770977743482, 102.39636069086444, 0.1871462708421288, 0.8175299707668688, 97.4357772855804, 0.2890317361105669, 0.7159481926401756, 96.30001088687054, 0.3093088184660542, 0.6973011468931348, 93.99048758650723, 0.3611095868177895, 0.6453190246234757, 89.70942105035058, 0.4729638648512769, 0.5343102851381509, 83.71037930261731, 0.6629455403772958, 0.3427855008083449, 78.31127376544197, 0.8705869204212314, 0.1185631491457718, 886.3690338486318, 910.0016409593696, 922.5228784623488, 926.4608845614109, 935.5579803333294, 952.8315464016521, 975.7345555630566]|  0.0057714669965208|      0.00012207|[10907, 0, 91, 260]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     170|[107.47044293292626, 0.0954836775852416, 0.9109762889337093, 102.39632502832572, 0.1871582442825795, 0.8175367833137404, 97.43577063835329, 0.2890056378399574, 0.7160019487319775, 96.30004205073196, 0.3093034723293227, 0.6972919982613733, 93.99048017551875, 0.3611115348995068, 0.6453635620078588, 89.70941458246946, 0.472990130048725, 0.5343130356954653, 83.71037711300814, 0.6629340513482752, 0.3427715423675132, 78.31123123659296, 0.870579080341343, 0.1185746003598217, 886.3690056606607, 910.0016144410089, 922.5228723166534, 926.46089858154, 935.5579909951102, 952.8315277477557, 975.7345748290011]|  0.0057367398403585|      0.00024414|[10972, 0, 91, 261]                                                        | | GPS sucess | actual_k=0
     171|[107.47044293292626, 0.0954836775852416, 0.9109762889337093, 102.39632502832572, 0.1871582442825795, 0.8175367833137404, 97.43577063835329, 0.2890056378399574, 0.7160019487319775, 96.30004205073196, 0.3093034723293227, 0.6972919982613733, 93.99048017551875, 0.3611115348995068, 0.6453635620078588, 89.70941458246946, 0.472990130048725, 0.5343130356954653, 83.71037711300814, 0.6629340513482752, 0.3427715423675132, 78.31123123659296, 0.870579080341343, 0.1185746003598217, 886.3690056606607, 910.0016144410089, 922.5228723166534, 926.46089858154, 935.5579909951102, 952.8315277477557, 975.7345748290011]|  0.0057367398403585|      0.00012207|[11036, 0, 92, 263]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     172|[107.47043257834727, 0.0954847834403043, 0.9110014510123096, 102.3963276715572, 0.1871682561339523, 0.8175380446404421, 97.43576694262498, 0.2890306086099851, 0.7159946832549255, 96.30005788978956, 0.3093151052313102, 0.6972680733829678, 93.99043343732818, 0.3611120725487209, 0.645382010984193, 89.70943378659925, 0.4729732246704366, 0.5343094856486523, 83.71036771763592, 0.6629351203078663, 0.3427658995868065, 78.31123249131616, 0.8706075396310945, 0.1186005811655525, 886.3690031988937, 910.0015935069965, 922.5228932314645, 926.460933353869, 935.557987072677, 952.8314861399301, 975.7345168225495]|  0.0057353577576578|      0.00024414|[11101, 0, 92, 264]                                                        | | GPS sucess | actual_k=0
     173|[107.47043257834727, 0.0954847834403043, 0.9110014510123096, 102.3963276715572, 0.1871682561339523, 0.8175380446404421, 97.43576694262498, 0.2890306086099851, 0.7159946832549255, 96.30005788978956, 0.3093151052313102, 0.6972680733829678, 93.99043343732818, 0.3611120725487209, 0.645382010984193, 89.70943378659925, 0.4729732246704366, 0.5343094856486523, 83.71036771763592, 0.6629351203078663, 0.3427658995868065, 78.31123249131616, 0.8706075396310945, 0.1186005811655525, 886.3690031988937, 910.0015935069965, 922.5228932314645, 926.460933353869, 935.557987072677, 952.8314861399301, 975.7345168225495]|  0.0057353577576578|      0.00012207|[11165, 0, 93, 266]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     174|[107.47042460602685, 0.0954909510221912, 0.9109981390202778, 102.39629690505402, 0.1871542302258942, 0.8176013968472222, 97.43575955895318, 0.2890163456148482, 0.7159982950891706, 96.30005590690784, 0.3093306958313247, 0.6972710129321443, 93.99046291468629, 0.3611157393319073, 0.6453752870166485, 89.70938606158873, 0.4729885792092823, 0.5343183212132381, 83.71036894046814, 0.6629394664733631, 0.3427627464221083, 78.31122254435633, 0.8706180888956107, 0.1186134177846872, 886.3689960563712, 910.001627149231, 922.5228578263201, 926.4609640402639, 935.55798392363, 952.8314942801442, 975.7345122421377]|  0.0056898542679846|      0.00024414|[11230, 0, 93, 267]                                                        | | GPS sucess | actual_k=0
     175|[107.47042460602685, 0.0954909510221912, 0.9109981390202778, 102.39629690505402, 0.1871542302258942, 0.8176013968472222, 97.43575955895318, 0.2890163456148482, 0.7159982950891706, 96.30005590690784, 0.3093306958313247, 0.6972710129321443, 93.99046291468629, 0.3611157393319073, 0.6453752870166485, 89.70938606158873, 0.4729885792092823, 0.5343183212132381, 83.71036894046814, 0.6629394664733631, 0.3427627464221083, 78.31122254435633, 0.8706180888956107, 0.1186134177846872, 886.3689960563712, 910.001627149231, 922.5228578263201, 926.4609640402639, 935.55798392363, 952.8314942801442, 975.7345122421377]|  0.0056898542679846|      0.00012207|[11294, 0, 94, 269]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     176|[107.47042460602685, 0.0954909510221912, 0.9109981390202778, 102.39629690505402, 0.1871542302258942, 0.8176013968472222, 97.43575955895318, 0.2890163456148482, 0.7159982950891706, 96.30005590690784, 0.3093306958313247, 0.6972710129321443, 93.99046291468629, 0.3611157393319073, 0.6453752870166485, 89.70938606158873, 0.4729885792092823, 0.5343183212132381, 83.71036894046814, 0.6629394664733631, 0.3427627464221083, 78.31122254435633, 0.8706180888956107, 0.1186134177846872, 886.3689960563712, 910.001627149231, 922.5228578263201, 926.4609640402639, 935.55798392363, 952.8314942801442, 975.7345122421377]|  0.0056898542679846|      0.00006104|[11359, 0, 95, 271]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     177|[107.47044297681029, 0.0954823307340919, 0.9110005257781199, 102.39628740314359, 0.1871367781539786, 0.8176069892542006, 97.43575811402462, 0.2889955972230862, 0.7160096437467789, 96.30006890232657, 0.3093208174301095, 0.6972474029462704, 93.9904723478853, 0.3611102259682039, 0.6453864844252879, 89.70939639904103, 0.472982283965262, 0.5343130390035249, 83.71036416050869, 0.662939676000493, 0.3427532367164027, 78.31122619716831, 0.8706224951805263, 0.1186116393928534, 886.3690083055996, 910.0016294597148, 922.5228548029451, 926.460978242472, 935.5579899310312, 952.8314854234648, 975.7344962528771]|  0.0056581022217870|      0.00012207|[11424, 0, 95, 272]                                                        | | GPS sucess | actual_k=0
     178|[107.47044297681029, 0.0954823307340919, 0.9110005257781199, 102.39628740314359, 0.1871367781539786, 0.8176069892542006, 97.43575811402462, 0.2889955972230862, 0.7160096437467789, 96.30006890232657, 0.3093208174301095, 0.6972474029462704, 93.9904723478853, 0.3611102259682039, 0.6453864844252879, 89.70939639904103, 0.472982283965262, 0.5343130390035249, 83.71036416050869, 0.662939676000493, 0.3427532367164027, 78.31122619716831, 0.8706224951805263, 0.1186116393928534, 886.3690083055996, 910.0016294597148, 922.5228548029451, 926.460978242472, 935.5579899310312, 952.8314854234648, 975.7344962528771]|  0.0056581022217870|      0.00006104|[11488, 0, 96, 274]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     179|[107.47044420547692, 0.0954757668812706, 0.9110003159169354, 102.39629999800357, 0.1871281065776541, 0.8176079154808764, 97.43575362619487, 0.2889905515665784, 0.7160206589408833, 96.30004871132955, 0.3093222681825024, 0.6972322842448578, 93.9904707631175, 0.3610986329575636, 0.6453800538384515, 89.70938564353403, 0.4729829593790492, 0.5343215195977855, 83.71036208249087, 0.6629344111644023, 0.3427548912076596, 78.31120963015661, 0.8706442784990424, 0.1185972537387135, 886.3690220902096, 910.0016180119068, 922.5228553480379, 926.4609725805483, 935.5579807331276, 952.8314729109195, 975.7345190027702]|  0.0056376615539193|      0.00012207|[11553, 0, 96, 275]                                                        | | GPS sucess | actual_k=0
     180|[107.47042997605396, 0.0954474810066929, 0.9110223733626116, 102.39628811235482, 0.1871030567397949, 0.8176121935147609, 97.43576580203882, 0.2889757817527904, 0.7160219993207508, 96.3000356268431, 0.3093141444803292, 0.6972313531363555, 93.99050256482211, 0.3610884281705322, 0.6453826902314435, 89.70939514380282, 0.4729874800115504, 0.5342529624255867, 83.71037730924753, 0.6629581051530259, 0.3427200604491369, 78.31119232986663, 0.8706328570745819, 0.1185549694200892, 886.3689967386687, 910.0016341726326, 922.5228699137883, 926.4609804476593, 935.5579956661447, 952.8314549374616, 975.7345290202641]|  0.0056182113476098|      0.00024414|[11617, 0, 96, 276]                                                        | | GPS sucess | actual_k=0
     181|[107.47042997605396, 0.0954474810066929, 0.9110223733626116, 102.39628811235482, 0.1871030567397949, 0.8176121935147609, 97.43576580203882, 0.2889757817527904, 0.7160219993207508, 96.3000356268431, 0.3093141444803292, 0.6972313531363555, 93.99050256482211, 0.3610884281705322, 0.6453826902314435, 89.70939514380282, 0.4729874800115504, 0.5342529624255867, 83.71037730924753, 0.6629581051530259, 0.3427200604491369, 78.31119232986663, 0.8706328570745819, 0.1185549694200892, 886.3689967386687, 910.0016341726326, 922.5228699137883, 926.4609804476593, 935.5579956661447, 952.8314549374616, 975.7345290202641]|  0.0056182113476098|      0.00012207|[11681, 0, 97, 278]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     182|[107.47043684620868, 0.0954576701185831, 0.91103830181808, 102.39630799867476, 0.1870894860847668, 0.8176420335939116, 97.43579154046421, 0.2889724148666143, 0.7160168421720161, 96.3000691697171, 0.3092914299665677, 0.6972029078964782, 93.99051548255362, 0.3610502838499625, 0.6454062407963905, 89.70935823564926, 0.4729563038755878, 0.5342340152007701, 83.71037221916403, 0.6629320724333375, 0.3426992661224355, 78.31116801558625, 0.870617728314158, 0.1185552378944271, 886.3689999097318, 910.0016037413201, 922.52287108555, 926.4609792476714, 935.5579836085033, 952.8314763013266, 975.7345205480508]|  0.0055982158519328|      0.00024414|[11746, 0, 97, 279]                                                        | | GPS sucess | actual_k=0
     183|[107.47043684620868, 0.0954576701185831, 0.91103830181808, 102.39630799867476, 0.1870894860847668, 0.8176420335939116, 97.43579154046421, 0.2889724148666143, 0.7160168421720161, 96.3000691697171, 0.3092914299665677, 0.6972029078964782, 93.99051548255362, 0.3610502838499625, 0.6454062407963905, 89.70935823564926, 0.4729563038755878, 0.5342340152007701, 83.71037221916403, 0.6629320724333375, 0.3426992661224355, 78.31116801558625, 0.870617728314158, 0.1185552378944271, 886.3689999097318, 910.0016037413201, 922.52287108555, 926.4609792476714, 935.5579836085033, 952.8314763013266, 975.7345205480508]|  0.0055982158519328|      0.00012207|[11810, 0, 98, 281]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     184|[107.47045217860679, 0.095443321928349, 0.9110424472508202, 102.39630598907232, 0.1870819149865722, 0.8176237011820564, 97.43582266465347, 0.2889517150891631, 0.7160306705478294, 96.30008811382054, 0.309305045225035, 0.697191056170975, 93.99050732320016, 0.3610448784032624, 0.6454207236118494, 89.70937649826831, 0.4729574139646893, 0.5342393951520599, 83.71033897850783, 0.6629371218810739, 0.3426758566201166, 78.31115924223565, 0.8706128408974502, 0.1185911140516259, 886.3689632889276, 910.0015741024957, 922.5229360631112, 926.4609757972574, 935.5579758272277, 952.8315060470184, 975.7345160613556]|  0.0055565088987350|      0.00024414|[11875, 0, 98, 282]                                                        | | GPS sucess | actual_k=0
     185|[107.47045217860679, 0.095443321928349, 0.9110424472508202, 102.39630598907232, 0.1870819149865722, 0.8176237011820564, 97.43582266465347, 0.2889517150891631, 0.7160306705478294, 96.30008811382054, 0.309305045225035, 0.697191056170975, 93.99050732320016, 0.3610448784032624, 0.6454207236118494, 89.70937649826831, 0.4729574139646893, 0.5342393951520599, 83.71033897850783, 0.6629371218810739, 0.3426758566201166, 78.31115924223565, 0.8706128408974502, 0.1185911140516259, 886.3689632889276, 910.0015741024957, 922.5229360631112, 926.4609757972574, 935.5579758272277, 952.8315060470184, 975.7345160613556]|  0.0055565088987350|      0.00012207|[11939, 0, 99, 284]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     186|[107.47045217860679, 0.095443321928349, 0.9110424472508202, 102.39630598907232, 0.1870819149865722, 0.8176237011820564, 97.43582266465347, 0.2889517150891631, 0.7160306705478294, 96.30008811382054, 0.309305045225035, 0.697191056170975, 93.99050732320016, 0.3610448784032624, 0.6454207236118494, 89.70937649826831, 0.4729574139646893, 0.5342393951520599, 83.71033897850783, 0.6629371218810739, 0.3426758566201166, 78.31115924223565, 0.8706128408974502, 0.1185911140516259, 886.3689632889276, 910.0015741024957, 922.5229360631112, 926.4609757972574, 935.5579758272277, 952.8315060470184, 975.7345160613556]|  0.0055565088987350|      0.00006104|[12004, 0, 100, 286]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     187|[107.4704395507749, 0.0954485921782068, 0.9110431242266076, 102.39631371256772, 0.1870909961583831, 0.8176434869355222, 97.43581896784332, 0.2889651338412957, 0.7160424255140103, 96.30009569899498, 0.3093209650439417, 0.6971760180053183, 93.99052500192361, 0.3610346214203301, 0.6454126163815348, 89.70937393377474, 0.4729463696876728, 0.5342416316691079, 83.71034059062607, 0.6629306851383227, 0.3426765033308194, 78.31118840510322, 0.8706105027025325, 0.1185833643318551, 886.3689693584969, 910.0015579530549, 922.5229348447167, 926.4609799601448, 935.5579670025797, 952.8314991883792, 975.7345171672405]|  0.0055427867919207|      0.00012207|[12069, 0, 100, 287]                                                       | | GPS sucess | actual_k=0
     188|[107.47042752440822, 0.0954508620718914, 0.9110365146794083, 102.3962945600372, 0.1870891904887569, 0.8176631244995594, 97.4358305125125, 0.2889465459505597, 0.7160755286000355, 96.30011760118627, 0.3093212861007158, 0.6971479297912241, 93.99051359421524, 0.3610639394422461, 0.6453905576079964, 89.70936599697737, 0.4729399410062279, 0.5342260794697786, 83.71036229898768, 0.6629256522252, 0.3426853407835161, 78.31115230582878, 0.8706029562043506, 0.1186244563793229, 886.3689685944971, 910.0015104901025, 922.5229320242815, 926.4609554004154, 935.5579854962232, 952.8314736719469, 975.7345449051754]|  0.0055406088940799|      0.00024414|[12133, 0, 100, 288]                                                       | | GPS sucess | actual_k=0
     189|[107.47042752440822, 0.0954508620718914, 0.9110365146794083, 102.3962945600372, 0.1870891904887569, 0.8176631244995594, 97.4358305125125, 0.2889465459505597, 0.7160755286000355, 96.30011760118627, 0.3093212861007158, 0.6971479297912241, 93.99051359421524, 0.3610639394422461, 0.6453905576079964, 89.70936599697737, 0.4729399410062279, 0.5342260794697786, 83.71036229898768, 0.6629256522252, 0.3426853407835161, 78.31115230582878, 0.8706029562043506, 0.1186244563793229, 886.3689685944971, 910.0015104901025, 922.5229320242815, 926.4609554004154, 935.5579854962232, 952.8314736719469, 975.7345449051754]|  0.0055406088940799|      0.00012207|[12197, 0, 101, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     190|[107.47043930898664, 0.0954662506731327, 0.9110375736081823, 102.39628334820398, 0.1870936261953713, 0.8176817642005705, 97.43581967363576, 0.2889441811952135, 0.7160906025724987, 96.30012470470051, 0.3093244932050437, 0.697146063169423, 93.99053128763795, 0.3610476527586425, 0.6453747854837533, 89.70936746105272, 0.4729539593491091, 0.5342178307675631, 83.7103844735308, 0.6629103969858953, 0.3427146839074859, 78.31115660602433, 0.8706232396169463, 0.1186242648528127, 886.3689527551594, 910.0015063550021, 922.5229383982073, 926.4609169921631, 935.5580215368061, 952.8314588556107, 975.7345008466546]|  0.0054755248129368|      0.00024414|[12262, 0, 101, 291]                                                       | | GPS sucess | actual_k=0
     191|[107.47043930898664, 0.0954662506731327, 0.9110375736081823, 102.39628334820398, 0.1870936261953713, 0.8176817642005705, 97.43581967363576, 0.2889441811952135, 0.7160906025724987, 96.30012470470051, 0.3093244932050437, 0.697146063169423, 93.99053128763795, 0.3610476527586425, 0.6453747854837533, 89.70936746105272, 0.4729539593491091, 0.5342178307675631, 83.7103844735308, 0.6629103969858953, 0.3427146839074859, 78.31115660602433, 0.8706232396169463, 0.1186242648528127, 886.3689527551594, 910.0015063550021, 922.5229383982073, 926.4609169921631, 935.5580215368061, 952.8314588556107, 975.7345008466546]|  0.0054755248129368|      0.00012207|[12326, 0, 102, 293]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     192|[107.47043930898664, 0.0954662506731327, 0.9110375736081823, 102.39628334820398, 0.1870936261953713, 0.8176817642005705, 97.43581967363576, 0.2889441811952135, 0.7160906025724987, 96.30012470470051, 0.3093244932050437, 0.697146063169423, 93.99053128763795, 0.3610476527586425, 0.6453747854837533, 89.70936746105272, 0.4729539593491091, 0.5342178307675631, 83.7103844735308, 0.6629103969858953, 0.3427146839074859, 78.31115660602433, 0.8706232396169463, 0.1186242648528127, 886.3689527551594, 910.0015063550021, 922.5229383982073, 926.4609169921631, 935.5580215368061, 952.8314588556107, 975.7345008466546]|  0.0054755248129368|      0.00006104|[12391, 0, 103, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     193|[107.47045646635317, 0.0954551668121783, 0.9110390201368818, 102.39628154541643, 0.1870838432674529, 0.8176748718737332, 97.43582448066996, 0.2889382469560157, 0.7161044108011854, 96.30010532265537, 0.3093363046472076, 0.6971296745441963, 93.99053260630215, 0.3610568440293346, 0.6453914380316095, 89.70935619290813, 0.4729548024448427, 0.5342073993098957, 83.71039947236171, 0.6629117040168658, 0.3427070749711285, 78.31115969594663, 0.8706010383001223, 0.1186355634963979, 886.36896427652, 910.001494908552, 922.5229455886265, 926.4609112198867, 935.5580187216381, 952.8314584892976, 975.734500227533]|  0.0054686949588358|      0.00012207|[12456, 0, 103, 296]                                                       | | GPS sucess | actual_k=0
     194|[107.47045646635317, 0.0954551668121783, 0.9110390201368818, 102.39628154541643, 0.1870838432674529, 0.8176748718737332, 97.43582448066996, 0.2889382469560157, 0.7161044108011854, 96.30010532265537, 0.3093363046472076, 0.6971296745441963, 93.99053260630215, 0.3610568440293346, 0.6453914380316095, 89.70935619290813, 0.4729548024448427, 0.5342073993098957, 83.71039947236171, 0.6629117040168658, 0.3427070749711285, 78.31115969594663, 0.8706010383001223, 0.1186355634963979, 886.36896427652, 910.001494908552, 922.5229455886265, 926.4609112198867, 935.5580187216381, 952.8314584892976, 975.734500227533]|  0.0054686949588358|      0.00006104|[12520, 0, 104, 298]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     195|[107.47044064756275, 0.0954612775338208, 0.9110491308712471, 102.39626329917738, 0.1870918702930678, 0.8176839571055285, 97.43582846906617, 0.2889408678398492, 0.7161086961587759, 96.30009855973053, 0.3093451084122206, 0.6971301391978487, 93.99053594596943, 0.3610510368133501, 0.6453757643256071, 89.70934474120568, 0.4729640076244373, 0.5342034947754719, 83.71041725679756, 0.6629014272760706, 0.3427215595882964, 78.31114140319238, 0.8706113425385803, 0.1186244584887822, 886.3689675047476, 910.0015084798364, 922.5229394881417, 926.4609008052947, 935.558002805348, 952.8314752118529, 975.7344906219529]|  0.0054643684998155|      0.00012207|[12585, 0, 104, 299]                                                       | | GPS sucess | actual_k=0
     196|[107.47047044553048, 0.0954434340499463, 0.9110727507869841, 102.39625933499238, 0.1870751985512354, 0.8177158709872134, 97.43584488593484, 0.2889307185892928, 0.7161229401254647, 96.30012251631392, 0.3093393723760199, 0.6970821484693589, 93.99054115883608, 0.3610507771795281, 0.6453886810002845, 89.70931928375049, 0.472966566994824, 0.5341666066671742, 83.71045973564618, 0.6629293876625034, 0.3426982587233007, 78.31114907337775, 0.8706167885714814, 0.1186498935322083, 886.3689562553623, 910.0015147271259, 922.5229645847257, 926.4609103903757, 935.5580313236694, 952.8314715781305, 975.734484175504]|  0.0054125515744090|      0.00024414|[12649, 0, 104, 300]                                                       | | GPS sucess | actual_k=0
     197|[107.47047044553048, 0.0954434340499463, 0.9110727507869841, 102.39625933499238, 0.1870751985512354, 0.8177158709872134, 97.43584488593484, 0.2889307185892928, 0.7161229401254647, 96.30012251631392, 0.3093393723760199, 0.6970821484693589, 93.99054115883608, 0.3610507771795281, 0.6453886810002845, 89.70931928375049, 0.472966566994824, 0.5341666066671742, 83.71045973564618, 0.6629293876625034, 0.3426982587233007, 78.31114907337775, 0.8706167885714814, 0.1186498935322083, 886.3689562553623, 910.0015147271259, 922.5229645847257, 926.4609103903757, 935.5580313236694, 952.8314715781305, 975.734484175504]|  0.0054125515744090|      0.00012207|[12713, 0, 105, 302]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
