k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     135|[0.6502098354777756, 0.3280066051768294, 0.4445131758173118, 0.3872449329592547, 0.4037178586057894, 0.3995016888864444, 0.4005760928486358, 0.3948665588815402, 0.377539193667239, 0.3441735360616476, 0.1645727694080883, -0.555637981352025, 1.3876052626341135, 0.1799480799183055, 0.4766843671336233, 0.3759602719501092, 0.3920600363502589, 0.3908242244141192, 0.3958017011712595, 0.4120074140251375, 0.3993359499617782, 0.3946161725539455, 0.3895688858195294, 0.3636640848660476, 0.2952458622845154]|  0.0848675145357320|      0.12500000|[8172, 540, 72, 207]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
     136|[0.6502098354777756, 0.3280066051768294, 0.4445131758173118, 0.3872449329592547, 0.4037178586057894, 0.3995016888864444, 0.4005760928486358, 0.3948665588815402, 0.377539193667239, 0.3441735360616476, 0.1645727694080883, -0.555637981352025, 1.3876052626341135, 0.1799480799183055, 0.4766843671336233, 0.3759602719501092, 0.3920600363502589, 0.3908242244141192, 0.3958017011712595, 0.4120074140251375, 0.3993359499617782, 0.3946161725539455, 0.3895688858195294, 0.3636640848660476, 0.2952458622845154]|  0.0848675145357320|      0.06250000|[8233, 544, 73, 209]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     137|[0.6502098354777756, 0.3280066051768294, 0.4445131758173118, 0.3872449329592547, 0.4037178586057894, 0.3995016888864444, 0.4005760928486358, 0.3948665588815402, 0.377539193667239, 0.3441735360616476, 0.1645727694080883, -0.555637981352025, 1.3876052626341135, 0.1799480799183055, 0.4766843671336233, 0.3759602719501092, 0.3920600363502589, 0.3908242244141192, 0.3958017011712595, 0.4120074140251375, 0.3993359499617782, 0.3946161725539455, 0.3895688858195294, 0.3636640848660476, 0.2952458622845154]|  0.0848675145357320|      0.03125000|[8294, 548, 74, 211]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     138|[0.6437705356894495, 0.3228883543299666, 0.4502922405433962, 0.3983968828343115, 0.3986317104480736, 0.3941224865764485, 0.3916016375516426, 0.3973575534020256, 0.3825492155177058, 0.3388084065014155, 0.168978838347804, -0.5532448434555916, 1.394379131675467, 0.1872129133499964, 0.4738268217428982, 0.3754083399244084, 0.403544569898614, 0.3901531601658106, 0.3910966711658342, 0.4037715878681041, 0.3940271449282137, 0.386325675899137, 0.3834877685024489, 0.3672396117424226, 0.2878677022623163]|  0.0843912884593010|      0.06250000|[8355, 552, 74, 212]                                                       | | GPS sucess | actual_k=4
     139|[0.6437705356894495, 0.3228883543299666, 0.4502922405433962, 0.3983968828343115, 0.3986317104480736, 0.3941224865764485, 0.3916016375516426, 0.3973575534020256, 0.3825492155177058, 0.3388084065014155, 0.168978838347804, -0.5532448434555916, 1.394379131675467, 0.1872129133499964, 0.4738268217428982, 0.3754083399244084, 0.403544569898614, 0.3901531601658106, 0.3910966711658342, 0.4037715878681041, 0.3940271449282137, 0.386325675899137, 0.3834877685024489, 0.3672396117424226, 0.2878677022623163]|  0.0843912884593010|      0.03125000|[8415, 556, 75, 214]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[0.6297251938177707, 0.3256877996275356, 0.4485557055511633, 0.395314473798897, 0.3948329823378049, 0.3972740933448182, 0.3879639712032746, 0.3856719286833595, 0.3769291722585917, 0.3359338337400586, 0.1658943000761533, -0.5485968481102971, 1.391209707309261, 0.1938477373279437, 0.4820665892570674, 0.3666404724635615, 0.4035029712880632, 0.3765546920111418, 0.3933629484921052, 0.4010690983728267, 0.3984206875793007, 0.390730709673811, 0.3762220195806671, 0.3659952766563377, 0.2928254643434923]|  0.0828619822859764|      0.06250000|[8476, 560, 75, 215]                                                       | | GPS sucess | actual_k=4
     141|[0.6297251938177707, 0.3256877996275356, 0.4485557055511633, 0.395314473798897, 0.3948329823378049, 0.3972740933448182, 0.3879639712032746, 0.3856719286833595, 0.3769291722585917, 0.3359338337400586, 0.1658943000761533, -0.5485968481102971, 1.391209707309261, 0.1938477373279437, 0.4820665892570674, 0.3666404724635615, 0.4035029712880632, 0.3765546920111418, 0.3933629484921052, 0.4010690983728267, 0.3984206875793007, 0.390730709673811, 0.3762220195806671, 0.3659952766563377, 0.2928254643434923]|  0.0828619822859764|      0.03125000|[8536, 564, 76, 217]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     142|[0.6205563454224231, 0.3277553131586096, 0.4460653603953431, 0.3938418254493064, 0.3993505836750887, 0.4053753899559484, 0.3923447216731381, 0.3871327857906636, 0.3685207608526112, 0.3332088711982251, 0.1644816299481058, -0.5589186673337606, 1.3865430305644424, 0.1942974312643326, 0.4738428656368911, 0.3711629851304426, 0.3903922581861397, 0.3872198256066084, 0.3936373075369569, 0.4047346759930945, 0.395224733092573, 0.3817234010416756, 0.3696703655026008, 0.3699303021955869, 0.2876430453712385]|  0.0815670937299728|      0.06250000|[8597, 568, 76, 218]                                                       | | GPS sucess | actual_k=4
     143|[0.6205563454224231, 0.3277553131586096, 0.4460653603953431, 0.3938418254493064, 0.3993505836750887, 0.4053753899559484, 0.3923447216731381, 0.3871327857906636, 0.3685207608526112, 0.3332088711982251, 0.1644816299481058, -0.5589186673337606, 1.3865430305644424, 0.1942974312643326, 0.4738428656368911, 0.3711629851304426, 0.3903922581861397, 0.3872198256066084, 0.3936373075369569, 0.4047346759930945, 0.395224733092573, 0.3817234010416756, 0.3696703655026008, 0.3699303021955869, 0.2876430453712385]|  0.0815670937299728|      0.03125000|[8657, 572, 77, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[0.6110148953540685, 0.3197150684675357, 0.4472894892740185, 0.3908681513512767, 0.3946096898342989, 0.409578220095496, 0.389956206163473, 0.3793656793842729, 0.364573516361183, 0.3330982436751256, 0.1638312492100263, -0.5604491442959768, 1.3853607068934963, 0.1914119517843045, 0.4732193607146315, 0.3649182851940825, 0.3927395535914829, 0.3939058178437889, 0.4033641951057884, 0.3959751895040966, 0.3903261775157717, 0.3646584794837723, 0.3783869189522315, 0.3652339120696864, 0.2890926515197646]|  0.0814059227705002|      0.06250000|[8718, 576, 77, 221]                                                       | | GPS sucess | actual_k=4
     145|[0.6110148953540685, 0.3197150684675357, 0.4472894892740185, 0.3908681513512767, 0.3946096898342989, 0.409578220095496, 0.389956206163473, 0.3793656793842729, 0.364573516361183, 0.3330982436751256, 0.1638312492100263, -0.5604491442959768, 1.3853607068934963, 0.1914119517843045, 0.4732193607146315, 0.3649182851940825, 0.3927395535914829, 0.3939058178437889, 0.4033641951057884, 0.3959751895040966, 0.3903261775157717, 0.3646584794837723, 0.3783869189522315, 0.3652339120696864, 0.2890926515197646]|  0.0814059227705002|      0.03125000|[8778, 580, 78, 223]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     146|[0.6179341713233354, 0.3218734050417474, 0.4466008670340413, 0.3985938157657421, 0.3976586278348737, 0.4025268239118264, 0.3942965023090016, 0.3825356765138622, 0.3688048365896107, 0.3310357360028902, 0.1689142117788756, -0.5709806554537279, 1.3874152622350977, 0.1858098178583003, 0.4759698971415333, 0.3609367782764568, 0.394769185809665, 0.3906606722956539, 0.3864754537019702, 0.393816207989002, 0.392768029170793, 0.3741456911880264, 0.3890977683789183, 0.371498622868546, 0.287207902476963]|  0.0812148600816727|      0.06250000|[8839, 584, 78, 224]                                                       | | GPS sucess | actual_k=4
     147|[0.6179341713233354, 0.3218734050417474, 0.4466008670340413, 0.3985938157657421, 0.3976586278348737, 0.4025268239118264, 0.3942965023090016, 0.3825356765138622, 0.3688048365896107, 0.3310357360028902, 0.1689142117788756, -0.5709806554537279, 1.3874152622350977, 0.1858098178583003, 0.4759698971415333, 0.3609367782764568, 0.394769185809665, 0.3906606722956539, 0.3864754537019702, 0.393816207989002, 0.392768029170793, 0.3741456911880264, 0.3890977683789183, 0.371498622868546, 0.287207902476963]|  0.0812148600816727|      0.03125000|[8899, 588, 79, 226]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     148|[0.611681127202368, 0.3240302419537833, 0.4295221637646789, 0.3965725118996835, 0.3881318731054239, 0.3964568484723673, 0.3988874685821008, 0.380229819375154, 0.3643656037186743, 0.3406157633149305, 0.1711920691700393, -0.5644753374677164, 1.3792612434530185, 0.1926147628056622, 0.4726293552907578, 0.3531384693041875, 0.3967893818675211, 0.3894013097377509, 0.3864870809778235, 0.3869284661364503, 0.3971009557607886, 0.3755373995732257, 0.3814504924542357, 0.3733527056708566, 0.2853245329557251]|  0.0801867693662643|      0.06250000|[8960, 592, 79, 227]                                                       | | GPS sucess | actual_k=4
     149|[0.611681127202368, 0.3240302419537833, 0.4295221637646789, 0.3965725118996835, 0.3881318731054239, 0.3964568484723673, 0.3988874685821008, 0.380229819375154, 0.3643656037186743, 0.3406157633149305, 0.1711920691700393, -0.5644753374677164, 1.3792612434530185, 0.1926147628056622, 0.4726293552907578, 0.3531384693041875, 0.3967893818675211, 0.3894013097377509, 0.3864870809778235, 0.3869284661364503, 0.3971009557607886, 0.3755373995732257, 0.3814504924542357, 0.3733527056708566, 0.2853245329557251]|  0.0801867693662643|      0.03125000|[9020, 596, 80, 229]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     150|[0.6005420146776798, 0.333813349741154, 0.4293091707138699, 0.3923706973674035, 0.3805792959227733, 0.3962690885880835, 0.3888474526685547, 0.3797445589281324, 0.3658154823954687, 0.3439921224349419, 0.1731315250321964, -0.5672868210408849, 1.3847206587137209, 0.1912521038849644, 0.4707639039501942, 0.3584190939136281, 0.3970536601895137, 0.3917357442768306, 0.3883440405191517, 0.3960892017808504, 0.3828909979674336, 0.375726159319605, 0.3843611385985364, 0.3688853701412312, 0.2723057125209164]|  0.0793997198343277|      0.06250000|[9081, 600, 80, 230]                                                       | | GPS sucess | actual_k=4
     151|[0.6005420146776798, 0.333813349741154, 0.4293091707138699, 0.3923706973674035, 0.3805792959227733, 0.3962690885880835, 0.3888474526685547, 0.3797445589281324, 0.3658154823954687, 0.3439921224349419, 0.1731315250321964, -0.5672868210408849, 1.3847206587137209, 0.1912521038849644, 0.4707639039501942, 0.3584190939136281, 0.3970536601895137, 0.3917357442768306, 0.3883440405191517, 0.3960892017808504, 0.3828909979674336, 0.375726159319605, 0.3843611385985364, 0.3688853701412312, 0.2723057125209164]|  0.0793997198343277|      0.03125000|[9141, 604, 81, 232]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     152|[0.598689087530269, 0.3271194803776374, 0.4177080299912375, 0.3869237706767655, 0.3761044106266968, 0.394655759190569, 0.3920176227913122, 0.3786820740043823, 0.3681677771403924, 0.3465997318131158, 0.1626915898918846, -0.5800072950828833, 1.382672518554844, 0.1896779086620352, 0.4679749136798478, 0.3646839411512449, 0.4051176377737565, 0.3818090321363897, 0.3869888090124017, 0.3839767984923668, 0.3819412848569755, 0.3770920428283021, 0.3811205104305495, 0.3616332641638449, 0.2683753696715724]|  0.0780061334371567|      0.06250000|[9202, 608, 81, 233]                                                       | | GPS sucess | actual_k=4
     153|[0.5776768632732766, 0.3215939807953468, 0.4041110845489782, 0.3770454537825919, 0.3671957625828259, 0.3858329446291424, 0.4095994786695462, 0.3807299026358578, 0.3693157747059599, 0.3428909417567084, 0.1541112833469847, -0.585447911597417, 1.3692591470365898, 0.1870301413529358, 0.4528072992347575, 0.3709914140917792, 0.389902958942358, 0.3664827929677457, 0.3762932286193258, 0.3776501510170049, 0.4000885448076134, 0.3784143299631283, 0.3658350035860289, 0.3314682437874011, 0.2716482788769793]|  0.0768921002745628|      0.12500000|[9262, 612, 81, 234]                                                       | | GPS sucess | actual_k=4
     154|[0.5776768632732766, 0.3215939807953468, 0.4041110845489782, 0.3770454537825919, 0.3671957625828259, 0.3858329446291424, 0.4095994786695462, 0.3807299026358578, 0.3693157747059599, 0.3428909417567084, 0.1541112833469847, -0.585447911597417, 1.3692591470365898, 0.1870301413529358, 0.4528072992347575, 0.3709914140917792, 0.389902958942358, 0.3664827929677457, 0.3762932286193258, 0.3776501510170049, 0.4000885448076134, 0.3784143299631283, 0.3658350035860289, 0.3314682437874011, 0.2716482788769793]|  0.0768921002745628|      0.06250000|[9322, 616, 82, 236]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     155|[0.5776768632732766, 0.3215939807953468, 0.4041110845489782, 0.3770454537825919, 0.3671957625828259, 0.3858329446291424, 0.4095994786695462, 0.3807299026358578, 0.3693157747059599, 0.3428909417567084, 0.1541112833469847, -0.585447911597417, 1.3692591470365898, 0.1870301413529358, 0.4528072992347575, 0.3709914140917792, 0.389902958942358, 0.3664827929677457, 0.3762932286193258, 0.3776501510170049, 0.4000885448076134, 0.3784143299631283, 0.3658350035860289, 0.3314682437874011, 0.2716482788769793]|  0.0768921002745628|      0.03125000|[9383, 620, 83, 238]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     156|[0.5818579330608683, 0.3202071609223416, 0.3976292140057665, 0.3763958642030394, 0.3766520338885062, 0.3808258466658986, 0.3926640016362887, 0.3727822109196041, 0.3684840900844433, 0.3357976816919873, 0.1477245646342376, -0.5870907287631196, 1.3639232265462653, 0.1867460402082923, 0.442568301596532, 0.3742048457779422, 0.3921950483394457, 0.3725164272690207, 0.3722714396720416, 0.3706282414373703, 0.3949005616486375, 0.38689262129585, 0.3660998087455605, 0.3327663076877228, 0.2695626397131275]|  0.0757655277848244|      0.06250000|[9444, 624, 83, 239]                                                       | | GPS sucess | actual_k=4
     157|[0.5785657827310698, 0.3236016740804693, 0.3914568610696476, 0.3588785750562585, 0.3620993344865315, 0.3813708422592714, 0.3849568123333972, 0.3722500368441161, 0.3765193680322268, 0.3308710597780773, 0.1405717152915636, -0.5869454877561436, 1.3606320564334766, 0.1782177070509914, 0.4279098905630804, 0.3476155844100251, 0.3730146163774324, 0.3484557290429265, 0.359500619262982, 0.3810609076049871, 0.4070529093623464, 0.3724982448689148, 0.3862020600666378, 0.3213604047730199, 0.2658321535660219]|  0.0756402984261513|      0.12500000|[9504, 628, 83, 240]                                                       | | GPS sucess | actual_k=4
     158|[0.5785657827310698, 0.3236016740804693, 0.3914568610696476, 0.3588785750562585, 0.3620993344865315, 0.3813708422592714, 0.3849568123333972, 0.3722500368441161, 0.3765193680322268, 0.3308710597780773, 0.1405717152915636, -0.5869454877561436, 1.3606320564334766, 0.1782177070509914, 0.4279098905630804, 0.3476155844100251, 0.3730146163774324, 0.3484557290429265, 0.359500619262982, 0.3810609076049871, 0.4070529093623464, 0.3724982448689148, 0.3862020600666378, 0.3213604047730199, 0.2658321535660219]|  0.0756402984261513|      0.06250000|[9564, 632, 84, 242]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     159|[0.5644298175849455, 0.3173318270376107, 0.363979000618903, 0.3781049398476518, 0.3498525664962404, 0.3865751128530934, 0.3674536476247828, 0.3638955750922378, 0.3610345684012868, 0.3223667687130401, 0.1512232441268602, -0.587869297817211, 1.3528645467644111, 0.1721205570157888, 0.4163280719899036, 0.3617426908158197, 0.3707255798557443, 0.3649377600157649, 0.3757608818417079, 0.3767903786961682, 0.3872100462794607, 0.380191138370286, 0.3842940222551201, 0.3218357186949446, 0.2550966408549141]|  0.0736042186617851|      0.12500000|[9625, 636, 84, 243]                                                       | | GPS sucess | actual_k=4
     160|[0.5644298175849455, 0.3173318270376107, 0.363979000618903, 0.3781049398476518, 0.3498525664962404, 0.3865751128530934, 0.3674536476247828, 0.3638955750922378, 0.3610345684012868, 0.3223667687130401, 0.1512232441268602, -0.587869297817211, 1.3528645467644111, 0.1721205570157888, 0.4163280719899036, 0.3617426908158197, 0.3707255798557443, 0.3649377600157649, 0.3757608818417079, 0.3767903786961682, 0.3872100462794607, 0.380191138370286, 0.3842940222551201, 0.3218357186949446, 0.2550966408549141]|  0.0736042186617851|      0.06250000|[9685, 640, 85, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     161|[0.5697153786696928, 0.30242859923897, 0.3510896479918044, 0.3684257033983505, 0.344100392312514, 0.3730348011365964, 0.3548431581222337, 0.3633839802188504, 0.3516126619672873, 0.3179958939877579, 0.1372761912457386, -0.5929128868615733, 1.3587637004142181, 0.179513282923055, 0.4126887844417639, 0.3483826635919943, 0.3595939747223301, 0.3562998195046574, 0.3748144608401357, 0.3439972405199654, 0.3678256453603809, 0.3867919439285502, 0.3605928573836659, 0.3268199359251752, 0.2665387945695114]|  0.0700286552309990|      0.12500000|[9746, 644, 85, 246]                                                       | | GPS sucess | actual_k=4
     162|[0.5697153786696928, 0.30242859923897, 0.3510896479918044, 0.3684257033983505, 0.344100392312514, 0.3730348011365964, 0.3548431581222337, 0.3633839802188504, 0.3516126619672873, 0.3179958939877579, 0.1372761912457386, -0.5929128868615733, 1.3587637004142181, 0.179513282923055, 0.4126887844417639, 0.3483826635919943, 0.3595939747223301, 0.3562998195046574, 0.3748144608401357, 0.3439972405199654, 0.3678256453603809, 0.3867919439285502, 0.3605928573836659, 0.3268199359251752, 0.2665387945695114]|  0.0700286552309990|      0.06250000|[9806, 648, 86, 248]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     163|[0.5666839916758674, 0.3107309907457015, 0.3670550501181167, 0.3593890106076634, 0.3538323965675704, 0.3953559489807918, 0.3653827131130617, 0.3733736227569807, 0.349196444500471, 0.289624096113188, 0.142492059133921, -0.5753135817235814, 1.3569982910461278, 0.1744892437365177, 0.406648599217499, 0.3486124869659509, 0.3733295847827239, 0.380463756700793, 0.3622895515002905, 0.3441554361948505, 0.3605322762050037, 0.3650908762424693, 0.3640913825095717, 0.3282269177677675, 0.2638347537236553]|  0.0699249655008316|      0.12500000|[9867, 652, 86, 249]                                                       | | GPS sucess | actual_k=4
     164|[0.5666839916758674, 0.3107309907457015, 0.3670550501181167, 0.3593890106076634, 0.3538323965675704, 0.3953559489807918, 0.3653827131130617, 0.3733736227569807, 0.349196444500471, 0.289624096113188, 0.142492059133921, -0.5753135817235814, 1.3569982910461278, 0.1744892437365177, 0.406648599217499, 0.3486124869659509, 0.3733295847827239, 0.380463756700793, 0.3622895515002905, 0.3441554361948505, 0.3605322762050037, 0.3650908762424693, 0.3640913825095717, 0.3282269177677675, 0.2638347537236553]|  0.0699249655008316|      0.06250000|[9927, 656, 87, 251]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
