k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     119|[107.47713874286771, 0.0944702380330457, 0.9138728153494485, 102.39518204461334, 0.1857299772057826, 0.8214142391097841, 97.43789940716528, 0.2874956551875531, 0.7192014577245718, 96.2990583278336, 0.3075153511885743, 0.7009337684358273, 93.9923881152698, 0.36000387532367, 0.646364256159089, 89.71426411373065, 0.4712711305041176, 0.5360697316919705, 83.7062646936101, 0.6643911147537386, 0.3376701091921583, 78.30608693502462, 0.877002610843831, 0.1234236380895629, 886.3675184700156, 910.0172980035635, 922.5201501387947, 926.4513488280384, 935.5636173658008, 952.8299112496355, 975.724756363142]|  0.0164192225784063|      0.00048828|[7205, 476, 65, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     120|[107.47723454950525, 0.0944088499710236, 0.9139740009933194, 102.39512941066337, 0.185674723325364, 0.8214413285277107, 97.43799879721922, 0.2874512761098177, 0.7192989104383887, 96.29899992754535, 0.3075215748826464, 0.7009304438488856, 93.99249755246807, 0.3599996548617097, 0.6464337403028397, 89.71433474449984, 0.4714118324340398, 0.5359610468641058, 83.70613061147738, 0.6643350595284522, 0.3377959528890366, 78.30604282646699, 0.8771433056287629, 0.1233954639154865, 886.3674482674729, 910.0172503889293, 922.5201007548004, 926.4512602138668, 935.5636755910841, 952.8299753648793, 975.7247352058905]|  0.0160841234028339|      0.00097656|[7266, 480, 65, 185]                                                       | | GPS sucess | actual_k=4
     121|[107.47708880366324, 0.0945059720580505, 0.9139165294337618, 102.39496586407463, 0.1857216436840912, 0.8215697954546914, 97.43802204039679, 0.2875652030977964, 0.7190056153646001, 96.2991130800222, 0.3076085206916628, 0.7008722438131757, 93.99235477594435, 0.3600086881022403, 0.6466782221120442, 89.71425851352066, 0.4712762058629033, 0.5359252258368379, 83.70612781243103, 0.6642365061586991, 0.3379614100423802, 78.30599795400657, 0.8769094105416139, 0.1234732805222768, 886.3677280568269, 910.0173686743177, 922.5199516242702, 926.4513820650347, 935.5640072819101, 952.8300709479485, 975.7244080184457]|  0.0156802404671907|      0.00195312|[7326, 484, 65, 186]                                                       | | GPS sucess | actual_k=4
     122|[107.47708880366324, 0.0945059720580505, 0.9139165294337618, 102.39496586407463, 0.1857216436840912, 0.8215697954546914, 97.43802204039679, 0.2875652030977964, 0.7190056153646001, 96.2991130800222, 0.3076085206916628, 0.7008722438131757, 93.99235477594435, 0.3600086881022403, 0.6466782221120442, 89.71425851352066, 0.4712762058629033, 0.5359252258368379, 83.70612781243103, 0.6642365061586991, 0.3379614100423802, 78.30599795400657, 0.8769094105416139, 0.1234732805222768, 886.3677280568269, 910.0173686743177, 922.5199516242702, 926.4513820650347, 935.5640072819101, 952.8300709479485, 975.7244080184457]|  0.0156802404671907|      0.00097656|[7386, 488, 66, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     123|[107.47708880366324, 0.0945059720580505, 0.9139165294337618, 102.39496586407463, 0.1857216436840912, 0.8215697954546914, 97.43802204039679, 0.2875652030977964, 0.7190056153646001, 96.2991130800222, 0.3076085206916628, 0.7008722438131757, 93.99235477594435, 0.3600086881022403, 0.6466782221120442, 89.71425851352066, 0.4712762058629033, 0.5359252258368379, 83.70612781243103, 0.6642365061586991, 0.3379614100423802, 78.30599795400657, 0.8769094105416139, 0.1234732805222768, 886.3677280568269, 910.0173686743177, 922.5199516242702, 926.4513820650347, 935.5640072819101, 952.8300709479485, 975.7244080184457]|  0.0156802404671907|      0.00048828|[7447, 492, 67, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[107.47706783003147, 0.0945603394103275, 0.9138997954988627, 102.39494243279901, 0.1858025364420695, 0.8215299264702327, 97.43800672288165, 0.2876685690041942, 0.7191750958751217, 96.2990845162115, 0.3077180413524344, 0.7007004250718113, 93.99241222706574, 0.3599434680480013, 0.6467351973421531, 89.71427624128225, 0.4712942683858437, 0.5357251767873841, 83.70606716294783, 0.6642598156511615, 0.3380101967860988, 78.30593456141095, 0.8769925210333008, 0.1233287542326172, 886.3676391510058, 910.0173479854305, 922.5200165439729, 926.4513587036374, 935.5639284013764, 952.8300886819619, 975.7245228613749]|  0.0153486719354987|      0.00097656|[7508, 496, 67, 191]                                                       | | GPS sucess | actual_k=4
     125|[107.47706783003147, 0.0945603394103275, 0.9138997954988627, 102.39494243279901, 0.1858025364420695, 0.8215299264702327, 97.43800672288165, 0.2876685690041942, 0.7191750958751217, 96.2990845162115, 0.3077180413524344, 0.7007004250718113, 93.99241222706574, 0.3599434680480013, 0.6467351973421531, 89.71427624128225, 0.4712942683858437, 0.5357251767873841, 83.70606716294783, 0.6642598156511615, 0.3380101967860988, 78.30593456141095, 0.8769925210333008, 0.1233287542326172, 886.3676391510058, 910.0173479854305, 922.5200165439729, 926.4513587036374, 935.5639284013764, 952.8300886819619, 975.7245228613749]|  0.0153486719354987|      0.00048828|[7568, 500, 68, 193]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[107.47704326281152, 0.0944310112427959, 0.9140333123624332, 102.39482270447903, 0.1856747540371811, 0.8215623974174224, 97.43814910493205, 0.2875528761704064, 0.7192545245794608, 96.29891623773283, 0.3076584375480321, 0.7006114183987323, 93.99252772025453, 0.3599767854000643, 0.6466779639537921, 89.71434479603883, 0.4713853871602787, 0.5356941672926787, 83.7060220977764, 0.6642616148972541, 0.3380512964733222, 78.30591355112655, 0.8770198811459545, 0.1232493932237878, 886.3676491142847, 910.0173642954318, 922.5201509364398, 926.4513642750587, 935.5638148290695, 952.8301427973914, 975.7245301574087]|  0.0143768433481455|      0.00097656|[7629, 504, 68, 194]                                                       | | GPS sucess | actual_k=4
     127|[107.47704326281152, 0.0944310112427959, 0.9140333123624332, 102.39482270447903, 0.1856747540371811, 0.8215623974174224, 97.43814910493205, 0.2875528761704064, 0.7192545245794608, 96.29891623773283, 0.3076584375480321, 0.7006114183987323, 93.99252772025453, 0.3599767854000643, 0.6466779639537921, 89.71434479603883, 0.4713853871602787, 0.5356941672926787, 83.7060220977764, 0.6642616148972541, 0.3380512964733222, 78.30591355112655, 0.8770198811459545, 0.1232493932237878, 886.3676491142847, 910.0173642954318, 922.5201509364398, 926.4513642750587, 935.5638148290695, 952.8301427973914, 975.7245301574087]|  0.0143768433481455|      0.00048828|[7689, 508, 69, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     128|[107.47697678609026, 0.0944895759422255, 0.9138401262726875, 102.39487306439028, 0.1857363825768784, 0.8214635591066173, 97.43809500644824, 0.2875805251695002, 0.7190904653267498, 96.29895631084428, 0.3076160428858726, 0.70064717698737, 93.99262295710456, 0.3599210870313951, 0.6465998493456058, 89.71422524029728, 0.4713706577353314, 0.5356715963626648, 83.70598802827949, 0.6641670261677012, 0.3382156174567805, 78.30594512824418, 0.8769031658218432, 0.1232284763044765, 886.3675376594416, 910.017247893083, 922.5200893061248, 926.4513734918453, 935.5638579313877, 952.830092371731, 975.7246218406301]|  0.0137864034622908|      0.00097656|[7750, 512, 69, 197]                                                       | | GPS sucess | actual_k=4
     129|[107.47697678609026, 0.0944895759422255, 0.9138401262726875, 102.39487306439028, 0.1857363825768784, 0.8214635591066173, 97.43809500644824, 0.2875805251695002, 0.7190904653267498, 96.29895631084428, 0.3076160428858726, 0.70064717698737, 93.99262295710456, 0.3599210870313951, 0.6465998493456058, 89.71422524029728, 0.4713706577353314, 0.5356715963626648, 83.70598802827949, 0.6641670261677012, 0.3382156174567805, 78.30594512824418, 0.8769031658218432, 0.1232284763044765, 886.3675376594416, 910.017247893083, 922.5200893061248, 926.4513734918453, 935.5638579313877, 952.830092371731, 975.7246218406301]|  0.0137864034622908|      0.00048828|[7810, 516, 70, 199]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     130|[107.47691977784913, 0.0945208429876405, 0.9137876633004526, 102.39477979573772, 0.1857643206042934, 0.8213184938285696, 97.43799202381746, 0.2875336843770075, 0.7191468729885091, 96.29895146011067, 0.3076350224577778, 0.7007314732709732, 93.99255681405144, 0.3599466125895529, 0.646661799926463, 89.71447047540093, 0.4714035291803321, 0.5357250470425079, 83.70595274138027, 0.6641400701053447, 0.3383490616335345, 78.30587868065585, 0.8769977468752609, 0.1232217538507859, 886.3675943752875, 910.0171739248757, 922.5200175323026, 926.4513350840041, 935.5637203163265, 952.8302566448241, 975.7246377400872]|  0.0134170344099402|      0.00097656|[7871, 520, 70, 200]                                                       | | GPS sucess | actual_k=4
     131|[107.47695734840588, 0.094497379686891, 0.9136877497631831, 102.39485130945891, 0.1857962763263726, 0.8211345431554793, 97.43781917202108, 0.2876070870968707, 0.7191056605384947, 96.29908889631433, 0.3076487610446362, 0.7009416082965275, 93.99238146725644, 0.3600386182595653, 0.6468422459890493, 89.71445308053623, 0.4715061421197043, 0.5358056690329995, 83.70625440840372, 0.6641795946532459, 0.3386596281135731, 78.30570917713875, 0.876903680493981, 0.12333129569187, 886.367465355053, 910.017034508753, 922.5197487223396, 926.4512338681141, 935.5638226794094, 952.8304047573168, 975.7250886455579]|  0.0128534445539117|      0.00195312|[7931, 524, 70, 201]                                                       | | GPS sucess | actual_k=4
     132|[107.47695734840588, 0.094497379686891, 0.9136877497631831, 102.39485130945891, 0.1857962763263726, 0.8211345431554793, 97.43781917202108, 0.2876070870968707, 0.7191056605384947, 96.29908889631433, 0.3076487610446362, 0.7009416082965275, 93.99238146725644, 0.3600386182595653, 0.6468422459890493, 89.71445308053623, 0.4715061421197043, 0.5358056690329995, 83.70625440840372, 0.6641795946532459, 0.3386596281135731, 78.30570917713875, 0.876903680493981, 0.12333129569187, 886.367465355053, 910.017034508753, 922.5197487223396, 926.4512338681141, 935.5638226794094, 952.8304047573168, 975.7250886455579]|  0.0128534445539117|      0.00097656|[7991, 528, 71, 203]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     133|[107.47695734840588, 0.094497379686891, 0.9136877497631831, 102.39485130945891, 0.1857962763263726, 0.8211345431554793, 97.43781917202108, 0.2876070870968707, 0.7191056605384947, 96.29908889631433, 0.3076487610446362, 0.7009416082965275, 93.99238146725644, 0.3600386182595653, 0.6468422459890493, 89.71445308053623, 0.4715061421197043, 0.5358056690329995, 83.70625440840372, 0.6641795946532459, 0.3386596281135731, 78.30570917713875, 0.876903680493981, 0.12333129569187, 886.367465355053, 910.017034508753, 922.5197487223396, 926.4512338681141, 935.5638226794094, 952.8304047573168, 975.7250886455579]|  0.0128534445539117|      0.00048828|[8052, 532, 72, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     134|[107.47699140557731, 0.0945003347072546, 0.9137508581089678, 102.39479248257035, 0.185881465369975, 0.8211190995007047, 97.43781206105672, 0.2876914819915274, 0.7189899966193625, 96.29903876245253, 0.3076843062876447, 0.7009733118266398, 93.99242037731698, 0.3600514943089334, 0.6468743367929195, 89.71436053400063, 0.4715366885724671, 0.5357289511176369, 83.7062104319884, 0.6640761066781072, 0.3387653412584492, 78.30568359594317, 0.8770108691739574, 0.1234751594182773, 886.367347731311, 910.0170517737437, 922.5198734080824, 926.4512396087773, 935.5635753208903, 952.8303594800985, 975.7250531778875]|  0.0123173939064145|      0.00097656|[8113, 536, 72, 206]                                                       | | GPS sucess | actual_k=4
     135|[107.47680598840586, 0.0943667847235249, 0.914205815618614, 102.39481346782364, 0.1858214626211788, 0.8213387116647783, 97.43789573642465, 0.2877760849931238, 0.7190239456591516, 96.29915091147295, 0.3077275894279024, 0.7009438052137215, 93.99238383703947, 0.3599566788241614, 0.6471017644268644, 89.71415623797472, 0.4715486404951826, 0.5359228792095401, 83.70630661778337, 0.6641632451763092, 0.3389735846368873, 78.30548680394703, 0.8770197558084897, 0.1236541974666499, 886.3672261131848, 910.0171230025675, 922.5197433364139, 926.4514765368765, 935.5638587046255, 952.8304467450674, 975.7247651297105]|  0.0117922797799110|      0.00195312|[8173, 540, 72, 207]                                                       | | GPS sucess | actual_k=4
     136|[107.47680598840586, 0.0943667847235249, 0.914205815618614, 102.39481346782364, 0.1858214626211788, 0.8213387116647783, 97.43789573642465, 0.2877760849931238, 0.7190239456591516, 96.29915091147295, 0.3077275894279024, 0.7009438052137215, 93.99238383703947, 0.3599566788241614, 0.6471017644268644, 89.71415623797472, 0.4715486404951826, 0.5359228792095401, 83.70630661778337, 0.6641632451763092, 0.3389735846368873, 78.30548680394703, 0.8770197558084897, 0.1236541974666499, 886.3672261131848, 910.0171230025675, 922.5197433364139, 926.4514765368765, 935.5638587046255, 952.8304467450674, 975.7247651297105]|  0.0117922797799110|      0.00097656|[8233, 544, 73, 209]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     137|[107.47680598840586, 0.0943667847235249, 0.914205815618614, 102.39481346782364, 0.1858214626211788, 0.8213387116647783, 97.43789573642465, 0.2877760849931238, 0.7190239456591516, 96.29915091147295, 0.3077275894279024, 0.7009438052137215, 93.99238383703947, 0.3599566788241614, 0.6471017644268644, 89.71415623797472, 0.4715486404951826, 0.5359228792095401, 83.70630661778337, 0.6641632451763092, 0.3389735846368873, 78.30548680394703, 0.8770197558084897, 0.1236541974666499, 886.3672261131848, 910.0171230025675, 922.5197433364139, 926.4514765368765, 935.5638587046255, 952.8304467450674, 975.7247651297105]|  0.0117922797799110|      0.00048828|[8294, 548, 74, 211]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     138|[107.47685223166397, 0.0943448026422177, 0.9141928606378388, 102.39485872797982, 0.185861326716194, 0.8211629855595521, 97.43802024348446, 0.287758626949466, 0.7188774024012818, 96.29911160672081, 0.3077641491249393, 0.7009704246193381, 93.99238450369596, 0.3600645221729761, 0.6471158439550921, 89.71414239212933, 0.4716030840303738, 0.5360584047612811, 83.70621188424771, 0.6642870624462324, 0.3389853213740658, 78.30531825347852, 0.8770198605925964, 0.1235398146690306, 886.3673231170302, 910.0170325517114, 922.5197308470689, 926.4514997990425, 935.5639497944198, 952.8303813565384, 975.7248723505938]|  0.0111766932532191|      0.00097656|[8355, 552, 74, 212]                                                       | | GPS sucess | actual_k=4
     139|[107.47685223166397, 0.0943448026422177, 0.9141928606378388, 102.39485872797982, 0.185861326716194, 0.8211629855595521, 97.43802024348446, 0.287758626949466, 0.7188774024012818, 96.29911160672081, 0.3077641491249393, 0.7009704246193381, 93.99238450369596, 0.3600645221729761, 0.6471158439550921, 89.71414239212933, 0.4716030840303738, 0.5360584047612811, 83.70621188424771, 0.6642870624462324, 0.3389853213740658, 78.30531825347852, 0.8770198605925964, 0.1235398146690306, 886.3673231170302, 910.0170325517114, 922.5197308470689, 926.4514997990425, 935.5639497944198, 952.8303813565384, 975.7248723505938]|  0.0111766932532191|      0.00048828|[8415, 556, 75, 214]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[107.47685223166397, 0.0943448026422177, 0.9141928606378388, 102.39485872797982, 0.185861326716194, 0.8211629855595521, 97.43802024348446, 0.287758626949466, 0.7188774024012818, 96.29911160672081, 0.3077641491249393, 0.7009704246193381, 93.99238450369596, 0.3600645221729761, 0.6471158439550921, 89.71414239212933, 0.4716030840303738, 0.5360584047612811, 83.70621188424771, 0.6642870624462324, 0.3389853213740658, 78.30531825347852, 0.8770198605925964, 0.1235398146690306, 886.3673231170302, 910.0170325517114, 922.5197308470689, 926.4514997990425, 935.5639497944198, 952.8303813565384, 975.7248723505938]|  0.0111766932532191|      0.00024414|[8476, 560, 76, 216]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     141|[107.47686019221734, 0.0943235723910678, 0.9142136314541022, 102.39486256885598, 0.1858861255371534, 0.8211308936933921, 97.43795202931545, 0.2877654358292549, 0.718909731994805, 96.29916375826387, 0.3077435482768647, 0.7009133095853416, 93.99245111759812, 0.360016601355525, 0.6471616556470539, 89.71411814272321, 0.4716216385681201, 0.5359964508189314, 83.70620968125236, 0.6643089417600953, 0.3389827626978509, 78.30536275140174, 0.8769770948747885, 0.1235459448765971, 886.3673948207485, 910.0170758814578, 922.5196980512138, 926.4513986455802, 935.5638759283961, 952.8303672363467, 975.7248764528838]|  0.0110218888148665|      0.00048828|[8537, 564, 76, 217]                                                       | | GPS sucess | actual_k=4
     142|[107.47686019221734, 0.0943235723910678, 0.9142136314541022, 102.39486256885598, 0.1858861255371534, 0.8211308936933921, 97.43795202931545, 0.2877654358292549, 0.718909731994805, 96.29916375826387, 0.3077435482768647, 0.7009133095853416, 93.99245111759812, 0.360016601355525, 0.6471616556470539, 89.71411814272321, 0.4716216385681201, 0.5359964508189314, 83.70620968125236, 0.6643089417600953, 0.3389827626978509, 78.30536275140174, 0.8769770948747885, 0.1235459448765971, 886.3673948207485, 910.0170758814578, 922.5196980512138, 926.4513986455802, 935.5638759283961, 952.8303672363467, 975.7248764528838]|  0.0110218888148665|      0.00024414|[8597, 568, 77, 219]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     143|[107.47690385565008, 0.0943413364233041, 0.9142915982221057, 102.39488082783706, 0.1859494323783378, 0.8210844999357352, 97.4379372835578, 0.2878047309152809, 0.7188711274226225, 96.29916073955182, 0.3077392576037324, 0.7009082271297687, 93.99251705242061, 0.3599946671100011, 0.6471744490560953, 89.71411664212835, 0.4716431818000438, 0.5360054919820705, 83.70620287846846, 0.6643556436872989, 0.3391023428502373, 78.30537835916938, 0.8770210729090161, 0.1235250456997084, 886.3673618849986, 910.0170714455174, 922.5196168391359, 926.451355390114, 935.5639270459274, 952.8303492247172, 975.7249043279542]|  0.0108639206737280|      0.00048828|[8658, 572, 77, 220]                                                       | | GPS sucess | actual_k=4
     144|[107.47690385565008, 0.0943413364233041, 0.9142915982221057, 102.39488082783706, 0.1859494323783378, 0.8210844999357352, 97.4379372835578, 0.2878047309152809, 0.7188711274226225, 96.29916073955182, 0.3077392576037324, 0.7009082271297687, 93.99251705242061, 0.3599946671100011, 0.6471744490560953, 89.71411664212835, 0.4716431818000438, 0.5360054919820705, 83.70620287846846, 0.6643556436872989, 0.3391023428502373, 78.30537835916938, 0.8770210729090161, 0.1235250456997084, 886.3673618849986, 910.0170714455174, 922.5196168391359, 926.451355390114, 935.5639270459274, 952.8303492247172, 975.7249043279542]|  0.0108639206737280|      0.00024414|[8718, 576, 78, 222]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     145|[107.47687589347558, 0.0942974152070294, 0.9143061539499359, 102.3948134132012, 0.185925504616834, 0.8210919269581456, 97.43793720571762, 0.2877506752140963, 0.7189147863951948, 96.29916968063144, 0.3077434155802235, 0.7008959666127724, 93.99252478489454, 0.3600117750072937, 0.647172150118607, 89.71424296157099, 0.4717090379767051, 0.5360420094094316, 83.70622999715029, 0.6643540560990407, 0.3391564901630041, 78.3053814908534, 0.8770430460208866, 0.1235548796470459, 886.3674088976455, 910.0170131608733, 922.5196924045905, 926.4513364231605, 935.5639795927586, 952.8303768556556, 975.7248575388282]|  0.0107021536678076|      0.00048828|[8779, 580, 78, 223]                                                       | | GPS sucess | actual_k=4
     146|[107.47687589347558, 0.0942974152070294, 0.9143061539499359, 102.3948134132012, 0.185925504616834, 0.8210919269581456, 97.43793720571762, 0.2877506752140963, 0.7189147863951948, 96.29916968063144, 0.3077434155802235, 0.7008959666127724, 93.99252478489454, 0.3600117750072937, 0.647172150118607, 89.71424296157099, 0.4717090379767051, 0.5360420094094316, 83.70622999715029, 0.6643540560990407, 0.3391564901630041, 78.3053814908534, 0.8770430460208866, 0.1235548796470459, 886.3674088976455, 910.0170131608733, 922.5196924045905, 926.4513364231605, 935.5639795927586, 952.8303768556556, 975.7248575388282]|  0.0107021536678076|      0.00024414|[8839, 584, 79, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     147|[107.47689342870078, 0.0943435619532013, 0.91428297310368, 102.39479605704824, 0.1859171553581558, 0.8211042128673245, 97.43793870920058, 0.2877939241537152, 0.7188399774946592, 96.29910792033142, 0.3077682988659559, 0.700920078772508, 93.99258318517552, 0.3600210734855833, 0.6472058179208064, 89.71423233021366, 0.4717688552431519, 0.5359669908303495, 83.70617410249083, 0.6643503498228659, 0.3392150305498213, 78.30534861577407, 0.8770412915553573, 0.1235818326462242, 886.3674174571312, 910.0170620744005, 922.5197058534123, 926.4512507033648, 935.5639145453265, 952.8303746463029, 975.7249167901343]|  0.0102813066914678|      0.00048828|[8900, 588, 79, 226]                                                       | | GPS sucess | actual_k=4
     148|[107.47689342870078, 0.0943435619532013, 0.91428297310368, 102.39479605704824, 0.1859171553581558, 0.8211042128673245, 97.43793870920058, 0.2877939241537152, 0.7188399774946592, 96.29910792033142, 0.3077682988659559, 0.700920078772508, 93.99258318517552, 0.3600210734855833, 0.6472058179208064, 89.71423233021366, 0.4717688552431519, 0.5359669908303495, 83.70617410249083, 0.6643503498228659, 0.3392150305498213, 78.30534861577407, 0.8770412915553573, 0.1235818326462242, 886.3674174571312, 910.0170620744005, 922.5197058534123, 926.4512507033648, 935.5639145453265, 952.8303746463029, 975.7249167901343]|  0.0102813066914678|      0.00024414|[8960, 592, 80, 228]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     149|[107.4769309531134, 0.0943498148338679, 0.9142802348977584, 102.39483060772241, 0.1859048017079926, 0.821189624024085, 97.43788368540777, 0.2878345428091908, 0.7187896293813683, 96.29908651720716, 0.3077712245360159, 0.7009106102050667, 93.99252090943939, 0.3600426978244255, 0.6471283827851979, 89.71419868067775, 0.4717624693325143, 0.5358997009335162, 83.70618511730204, 0.6643851724068502, 0.3392382315141, 78.30540396574442, 0.8770286684910354, 0.1235209482841958, 886.3674311925621, 910.0170910123592, 922.5197062499642, 926.4511756825302, 935.5638856450009, 952.8304299157284, 975.7248750630486]|  0.0101598324254155|      0.00048828|[9021, 596, 80, 229]                                                       | | GPS sucess | actual_k=4
     150|[107.4769309531134, 0.0943498148338679, 0.9142802348977584, 102.39483060772241, 0.1859048017079926, 0.821189624024085, 97.43788368540777, 0.2878345428091908, 0.7187896293813683, 96.29908651720716, 0.3077712245360159, 0.7009106102050667, 93.99252090943939, 0.3600426978244255, 0.6471283827851979, 89.71419868067775, 0.4717624693325143, 0.5358997009335162, 83.70618511730204, 0.6643851724068502, 0.3392382315141, 78.30540396574442, 0.8770286684910354, 0.1235209482841958, 886.3674311925621, 910.0170910123592, 922.5197062499642, 926.4511756825302, 935.5638856450009, 952.8304299157284, 975.7248750630486]|  0.0101598324254155|      0.00024414|[9081, 600, 81, 231]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     151|[107.47690243586518, 0.0943679255272857, 0.9142392712090969, 102.39483881964557, 0.1858869972323459, 0.8211959405643785, 97.43785574540857, 0.2878034308617263, 0.718785391701309, 96.29917911353941, 0.3077585885814256, 0.7008852305844288, 93.99249751767222, 0.3600333280935925, 0.647120805218677, 89.71404077251961, 0.4717729435055099, 0.5358970474929556, 83.706172725012, 0.6643070433122323, 0.339256545079406, 78.30541400453048, 0.8770116812163872, 0.1235220217773906, 886.3674029058708, 910.0170799221881, 922.519680787374, 926.4511618900631, 935.5639570965564, 952.8304732554064, 975.7248957220352]|  0.0101592354476452|      0.00048828|[9142, 604, 81, 232]                                                       | | GPS sucess | actual_k=4
     152|[107.47690243586518, 0.0943679255272857, 0.9142392712090969, 102.39483881964557, 0.1858869972323459, 0.8211959405643785, 97.43785574540857, 0.2878034308617263, 0.718785391701309, 96.29917911353941, 0.3077585885814256, 0.7008852305844288, 93.99249751767222, 0.3600333280935925, 0.647120805218677, 89.71404077251961, 0.4717729435055099, 0.5358970474929556, 83.706172725012, 0.6643070433122323, 0.339256545079406, 78.30541400453048, 0.8770116812163872, 0.1235220217773906, 886.3674029058708, 910.0170799221881, 922.519680787374, 926.4511618900631, 935.5639570965564, 952.8304732554064, 975.7248957220352]|  0.0101592354476452|      0.00024414|[9202, 608, 82, 234]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     153|[107.47692310124191, 0.0943417951242284, 0.9141829507606035, 102.39476960271136, 0.1858481245629531, 0.8211858498334397, 97.43783318428109, 0.287811452926957, 0.7187583927835621, 96.29917172235382, 0.3077709315859534, 0.7009381939242688, 93.99247025726201, 0.3600776441324311, 0.6471420999075266, 89.7140355684655, 0.4717880939482875, 0.5359564399962728, 83.70624428378592, 0.6643311080290862, 0.3393428017097173, 78.30536966941771, 0.8770730508629606, 0.1235894552434194, 886.3674439644743, 910.0171399997811, 922.519671921074, 926.4511698688809, 935.5639261146266, 952.8305375886451, 975.7249310909162]|  0.0100307576358318|      0.00048828|[9263, 612, 82, 235]                                                       | | GPS sucess | actual_k=4
     154|[107.47692310124191, 0.0943417951242284, 0.9141829507606035, 102.39476960271136, 0.1858481245629531, 0.8211858498334397, 97.43783318428109, 0.287811452926957, 0.7187583927835621, 96.29917172235382, 0.3077709315859534, 0.7009381939242688, 93.99247025726201, 0.3600776441324311, 0.6471420999075266, 89.7140355684655, 0.4717880939482875, 0.5359564399962728, 83.70624428378592, 0.6643311080290862, 0.3393428017097173, 78.30536966941771, 0.8770730508629606, 0.1235894552434194, 886.3674439644743, 910.0171399997811, 922.519671921074, 926.4511698688809, 935.5639261146266, 952.8305375886451, 975.7249310909162]|  0.0100307576358318|      0.00024414|[9323, 616, 83, 237]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     155|[107.47697248702613, 0.0943343628881396, 0.9142151564154647, 102.39473338232497, 0.1858583392407394, 0.8211283433456475, 97.43781620328741, 0.2877884037555251, 0.7187715563596757, 96.29915546066313, 0.3078252229808709, 0.7009079715899519, 93.99251625416711, 0.3600635712316912, 0.6472237521881683, 89.71410108279585, 0.4717974073568421, 0.5359004465729704, 83.70615851511043, 0.6643234044243348, 0.339327666482786, 78.3054451816778, 0.8770822076055959, 0.1236072189355047, 886.3673881522005, 910.0171639162176, 922.5196890747443, 926.4511970250103, 935.5639497565776, 952.8304562886882, 975.7249330582645]|  0.0098720183596015|      0.00048828|[9384, 620, 83, 238]                                                       | | GPS sucess | actual_k=4
     156|[107.47697248702613, 0.0943343628881396, 0.9142151564154647, 102.39473338232497, 0.1858583392407394, 0.8211283433456475, 97.43781620328741, 0.2877884037555251, 0.7187715563596757, 96.29915546066313, 0.3078252229808709, 0.7009079715899519, 93.99251625416711, 0.3600635712316912, 0.6472237521881683, 89.71410108279585, 0.4717974073568421, 0.5359004465729704, 83.70615851511043, 0.6643234044243348, 0.339327666482786, 78.3054451816778, 0.8770822076055959, 0.1236072189355047, 886.3673881522005, 910.0171639162176, 922.5196890747443, 926.4511970250103, 935.5639497565776, 952.8304562886882, 975.7249330582645]|  0.0098720183596015|      0.00024414|[9444, 624, 84, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     157|[107.47691760792665, 0.0943162798742835, 0.9142214320803378, 102.39475965315219, 0.1858547967500084, 0.8211568674550864, 97.43783400217148, 0.2877871118331942, 0.7187429378192209, 96.29921611238369, 0.3078200752490444, 0.7009001481365361, 93.9924818405065, 0.3600117708663643, 0.6472976611327825, 89.71408385149832, 0.4718000436211405, 0.5358485618792947, 83.70610618513906, 0.6643353994725606, 0.3392632404465254, 78.30550390611724, 0.8771203493395626, 0.123611212564939, 886.3674045488184, 910.0170866476577, 922.5197262461056, 926.4511741083086, 935.5639643498512, 952.8303939861111, 975.7248382502739]|  0.0098611796274781|      0.00048828|[9505, 628, 84, 241]                                                       | | GPS sucess | actual_k=4
