k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[100.28692906249597, 180.82080420998273, 88.74700816540582, -76.36394524273462, 1.9419835950056026, 114.30285794038673, -10.927033390243224, -22.455533774122596, 37.112706191756914, -6.496330507642124, -16.362059964450854, 36.101610346096564, -12.509345884265578, -1.0076060743490238, -41.12573209440575, -26.630499976356518, 66.61870158079788, -83.12395354257431, 57.03619163199579, -20.394811424328946, 20.564611760982416, 25.884148004213348, -78.97272971187964, -63.5540350909764, -11.667013332416081, -32.23178093463183, 56.81608524472031, -24.22796941666864, 66.94230736844462, -9.588792752027512, 38.28319187722995, -24.886912656035275, -40.374009008991706, -54.7128141105827, 48.05496758320745, -81.90783171404152, 23.863056798433497, -4.439030948812142, 3.507891609352079, -8.186784288777272, -27.612985067814307, 74.16479901490267, 9.383455540738268, -21.625296045113355, -47.25368817064121, -27.327328750183806, -27.00932645237955, 32.75426994169131, -27.339660658192344, -2.098490783963353, 100.64798987057574, 24.219813650455325, -24.479634923696505, 7.194823691544588, 16.408952367750512, 55.31004155658185, 10.740619305360745, -16.65441761904047, -42.80567269590841, 61.95976514996029, 83.50002400699525, 10.305480734892189, 22.033695230392826, 16.921558582903817, -31.42195905961391, 42.93444462281652]|11618.4746093750000000|      8.00000000|[8224, 1170, 33, 204]                                                      | | GPS sucess | actual_k=8
      70|[100.28692906249597, 180.82080420998273, 88.74700816540582, -76.36394524273462, 1.9419835950056026, 114.30285794038673, -10.927033390243224, -22.455533774122596, 37.112706191756914, -6.496330507642124, -16.362059964450854, 36.101610346096564, -12.509345884265578, -1.0076060743490238, -41.12573209440575, -26.630499976356518, 66.61870158079788, -83.12395354257431, 57.03619163199579, -20.394811424328946, 20.564611760982416, 25.884148004213348, -78.97272971187964, -63.5540350909764, -11.667013332416081, -32.23178093463183, 56.81608524472031, -24.22796941666864, 66.94230736844462, -9.588792752027512, 38.28319187722995, -24.886912656035275, -40.374009008991706, -54.7128141105827, 48.05496758320745, -81.90783171404152, 23.863056798433497, -4.439030948812142, 3.507891609352079, -8.186784288777272, -27.612985067814307, 74.16479901490267, 9.383455540738268, -21.625296045113355, -47.25368817064121, -27.327328750183806, -27.00932645237955, 32.75426994169131, -27.339660658192344, -2.098490783963353, 100.64798987057574, 24.219813650455325, -24.479634923696505, 7.194823691544588, 16.408952367750512, 55.31004155658185, 10.740619305360745, -16.65441761904047, -42.80567269590841, 61.95976514996029, 83.50002400699525, 10.305480734892189, 22.033695230392826, 16.921558582903817, -31.42195905961391, 42.93444462281652]|11618.4746093750000000|      4.00000000|[8351, 1187, 34, 208]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      71|[100.28692906249597, 180.82080420998273, 88.74700816540582, -76.36394524273462, 1.9419835950056026, 114.30285794038673, -10.927033390243224, -22.455533774122596, 37.112706191756914, -6.496330507642124, -16.362059964450854, 36.101610346096564, -12.509345884265578, -1.0076060743490238, -41.12573209440575, -26.630499976356518, 66.61870158079788, -83.12395354257431, 57.03619163199579, -20.394811424328946, 20.564611760982416, 25.884148004213348, -78.97272971187964, -63.5540350909764, -11.667013332416081, -32.23178093463183, 56.81608524472031, -24.22796941666864, 66.94230736844462, -9.588792752027512, 38.28319187722995, -24.886912656035275, -40.374009008991706, -54.7128141105827, 48.05496758320745, -81.90783171404152, 23.863056798433497, -4.439030948812142, 3.507891609352079, -8.186784288777272, -27.612985067814307, 74.16479901490267, 9.383455540738268, -21.625296045113355, -47.25368817064121, -27.327328750183806, -27.00932645237955, 32.75426994169131, -27.339660658192344, -2.098490783963353, 100.64798987057574, 24.219813650455325, -24.479634923696505, 7.194823691544588, 16.408952367750512, 55.31004155658185, 10.740619305360745, -16.65441761904047, -42.80567269590841, 61.95976514996029, 83.50002400699525, 10.305480734892189, 22.033695230392826, 16.921558582903817, -31.42195905961391, 42.93444462281652]|11618.4746093750000000|      2.00000000|[8478, 1205, 35, 212]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      72|[100.40162340451315, 180.8427782017493, 88.66619868396384, -76.50004893240518, 1.829063482097716, 114.33460408944984, -10.933847447250656, -22.386357748433948, 36.900569461205194, -6.335965864902828, -16.380546238857168, 36.02999763037543, -12.559589057060158, -0.9655111992219467, -41.12033272803069, -26.59005368747283, 66.79898865882083, -82.75633104787674, 57.26797971590673, -20.418334492384457, 20.308983532794855, 25.964824112812057, -79.01377208073869, -63.47875707703177, -11.720089115370774, -32.17138746708632, 56.88263010532174, -24.25643503039144, 66.98057641513866, -9.736699278950692, 38.254091800003195, -24.92375262921676, -40.21145344852208, -54.65558610788547, 48.288841755179725, -81.95965219710021, 23.947308664178088, -4.4965648090187464, 3.5984837999753623, -8.12722019006149, -27.765680440515, 74.30545965848025, 9.50465664615409, -21.50198647754267, -47.30679098430231, -27.301068601449952, -26.93577907419714, 32.79456435048953, -27.40829645718307, -2.063332291338593, 100.78233167674907, 24.399169912543147, -24.401994241237627, 7.14073096021777, 16.635430378166543, 55.41739887230098, 10.817219432282876, -16.661184058921645, -42.75383982625948, 61.855370736429464, 83.44255855801968, 10.378597387559712, 21.677171031145466, 16.867334412159398, -31.29177716590759, 43.09668545586057]|11612.5458984375000000|      4.00000000|[8591, 1221, 35, 214]                                                      | | GPS sucess | actual_k=8
      73|[100.13610667635038, 180.48278933351276, 88.80738180695636, -76.82095202502794, 1.735060840360255, 113.91862431664367, -10.64578040442305, -22.24802491955459, 36.799419246533105, -6.101144351607655, -16.622753274279493, 36.04978416148107, -12.39774180838672, -0.9469208085397263, -41.16473521188141, -26.62125413366128, 66.9392895436637, -82.92577894674149, 57.05680412515318, -20.479972381978296, 20.283876242199085, 25.77261245504953, -79.02579883680924, -63.92698188977782, -11.348335422743821, -32.23706445425749, 56.95305213630709, -24.299796381285415, 66.99782756209594, -9.451895143389702, 37.84821483567252, -25.268460118230433, -40.69903103588818, -54.546770750796426, 47.963145316628776, -82.24970067713409, 24.018523533796504, -4.645516741806642, 3.1958372583799033, -8.401361203683773, -27.835776083916144, 74.23316891012247, 9.783211026094122, -22.169140908885748, -47.30118519400388, -27.302618376347237, -27.04104823804411, 32.49482215845958, -27.608141383778758, -2.120227312687785, 100.6216622903622, 24.68220933338627, -24.71089558100699, 7.381180105654057, 16.528667313305245, 55.82845217220485, 10.930173601794671, -16.691737010540674, -42.577051987919674, 61.95198196799494, 83.68857389810948, 10.415138357765972, 21.382568428425206, 16.422619210304692, -31.693501027601926, 43.17707879257389]|11592.0146484375000000|      8.00000000|[8703, 1237, 35, 216]                                                      | | GPS sucess | actual_k=8
      74|[100.13517293419972, 180.48138872028676, 88.80551432265503, -76.8232863804046, 9.733664661161036, 113.91535621911635, -10.649515373025707, -22.25222675923258, 36.794750535779784, -6.1062799334363085, -16.62835572718348, 36.04371483750175, -12.40427800344137, -0.9539238746697087, -41.17220514908672, -26.62919094194193, 66.93088586430773, -82.9346494971728, 57.047466703646535, -20.48977667456027, 20.273605078541777, 25.76187442031689, -79.01565633257165, -63.938653666661125, -11.360474070702457, -32.24966997422278, 56.93997974619779, -24.313335642470047, 66.98382142983597, -9.466368146725, 37.83327496126189, -25.283866863716394, -40.714904652449476, -54.563111239364375, 47.94633795791682, -82.26697490599005, 24.00078243293388, -4.6637247128132735, 3.1771624153666167, -8.42050291684107, -27.855384669080095, 74.21309345481451, 9.762668698779507, -22.190150106344372, -47.32266126346916, -27.324561315956526, -27.063458049660053, 32.471945476699624, -27.631965762626834, -2.1440377365984027, 100.59738499444492, 24.65746516732499, -24.736106620937573, 7.355502195579465, 16.502522533086644, 55.80184051997959, 10.903095079425405, -16.719282404916594, -42.605064252439604, 61.923502831468355, 83.65962789143889, 10.385725479088723, 21.352688679603947, 16.39227258947678, -31.72431451857385, 43.145798431457955]|11590.3339843750000000|     16.00000000|[8815, 1253, 35, 218]                                                      | | GPS sucess | actual_k=8
      75|[100.13517293419972, 180.48138872028676, 88.80551432265503, -76.8232863804046, 9.733664661161036, 113.91535621911635, -10.649515373025707, -22.25222675923258, 36.794750535779784, -6.1062799334363085, -16.62835572718348, 36.04371483750175, -12.40427800344137, -0.9539238746697087, -41.17220514908672, -26.62919094194193, 66.93088586430773, -82.9346494971728, 57.047466703646535, -20.48977667456027, 20.273605078541777, 25.76187442031689, -79.01565633257165, -63.938653666661125, -11.360474070702457, -32.24966997422278, 56.93997974619779, -24.313335642470047, 66.98382142983597, -9.466368146725, 37.83327496126189, -25.283866863716394, -40.714904652449476, -54.563111239364375, 47.94633795791682, -82.26697490599005, 24.00078243293388, -4.6637247128132735, 3.1771624153666167, -8.42050291684107, -27.855384669080095, 74.21309345481451, 9.762668698779507, -22.190150106344372, -47.32266126346916, -27.324561315956526, -27.063458049660053, 32.471945476699624, -27.631965762626834, -2.1440377365984027, 100.59738499444492, 24.65746516732499, -24.736106620937573, 7.355502195579465, 16.502522533086644, 55.80184051997959, 10.903095079425405, -16.719282404916594, -42.605064252439604, 61.923502831468355, 83.65962789143889, 10.385725479088723, 21.352688679603947, 16.39227258947678, -31.72431451857385, 43.145798431457955]|11590.3339843750000000|      8.00000000|[8942, 1270, 36, 222]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      76|[100.13361621117036, 180.47905363568452, 88.80240087659632, -76.82717818791977, 9.728994491956563, 113.90990768868824, -10.655742265143118, -22.25923201257363, 38.963939512067626, -6.114841909690295, -16.637696065592426, 36.03359613786917, -12.415175064297593, -0.9655992976808925, -41.18465893332154, -26.64242308833171, 66.91687535762563, -82.94943836600986, 57.03189947358584, -20.50612226677593, 20.256481126033805, 25.743972105653956, -79.03433700938955, -63.95811270563398, -11.380711469967627, -32.27068573378027, 56.918185624485346, -24.335908126337454, 66.9604705838136, -9.490497353039682, 37.80836739279225, -32.980180244911466, -40.74136894522904, -54.590353892436255, 47.91831694455262, -82.29577428150921, 23.971204695259765, -4.694080812642351, 3.1460279552452235, -8.452415739117423, -27.88807585351141, 74.17962391195353, 9.728420793763561, -22.22517637351528, -47.358465892795024, -27.361144307437353, -27.10081940329584, 32.433805760908875, -27.670883840572543, -2.1837341766990725, 100.55691019591458, 24.61621200663969, -24.778138140052544, 7.312692314309533, 16.45893428966175, 55.75747391439974, 10.857950111690592, -16.76520573480637, -42.65176594448434, 61.87602277726866, 83.61136947880952, 10.336688704304397, 21.30287354266466, 16.34167909038253, -31.775686379823057, 43.093648208053786]|11589.2841796875000000|     16.00000000|[9055, 1286, 36, 224]                                                      | | GPS sucess | actual_k=8
      77|[116.13330626701753, 180.47812003928584, 88.80115608143689, -76.82873418183996, 9.7271272991592, 113.9077292970137, -10.658231855461992, -22.262032801769674, 38.96082752422724, -6.11826509640785, -16.62150919868316, 36.0295505536301, -12.41953184764666, -0.9702672796742995, -41.18963811395929, -26.647713467613798, 66.91127377923354, -82.95535114304629, 57.02567549790507, -20.512657441101037, 20.249634752598695, 25.736814533108845, -79.041805780579, -63.96589267546777, -11.388802638445759, -32.27908810090274, 56.90947205778721, -24.344932890748606, 66.95113461982679, -9.500144516602159, 37.798409031516755, -32.99044980576262, -40.751949703793215, -54.60124585057609, 47.907113787768445, -82.30728863693773, 23.959379141186908, -4.706217566290871, 3.1335800038836865, -8.465174890054623, -27.901146202161627, 74.16624236372765, 9.714728046893342, -22.23918031902984, -47.37278103788525, -27.375770651171916, -27.115756945674743, 32.41855701988563, -27.686443780240126, -2.1856896917056297, 100.54072785895832, 24.599718470107764, -24.794942874297487, 7.295576380488928, 16.441507156265484, 55.739735583290454, 10.839900582868289, -16.78356646506698, -42.67043787245797, 61.857039651582014, 83.59207515168457, 10.317083179466426, 21.28295682011367, 16.321451170118525, -31.79622550152537, 43.072797888638455]|11586.9345703125000000|     32.00000000|[9167, 1302, 36, 226]                                                      | | GPS sucess | actual_k=8
      78|[116.13330626701753, 180.47812003928584, 88.80115608143689, -76.82873418183996, 9.7271272991592, 113.9077292970137, -10.658231855461992, -22.262032801769674, 38.96082752422724, -6.11826509640785, -16.62150919868316, 36.0295505536301, -12.41953184764666, -0.9702672796742995, -41.18963811395929, -26.647713467613798, 66.91127377923354, -82.95535114304629, 57.02567549790507, -20.512657441101037, 20.249634752598695, 25.736814533108845, -79.041805780579, -63.96589267546777, -11.388802638445759, -32.27908810090274, 56.90947205778721, -24.344932890748606, 66.95113461982679, -9.500144516602159, 37.798409031516755, -32.99044980576262, -40.751949703793215, -54.60124585057609, 47.907113787768445, -82.30728863693773, 23.959379141186908, -4.706217566290871, 3.1335800038836865, -8.465174890054623, -27.901146202161627, 74.16624236372765, 9.714728046893342, -22.23918031902984, -47.37278103788525, -27.375770651171916, -27.115756945674743, 32.41855701988563, -27.686443780240126, -2.1856896917056297, 100.54072785895832, 24.599718470107764, -24.794942874297487, 7.295576380488928, 16.441507156265484, 55.739735583290454, 10.839900582868289, -16.78356646506698, -42.67043787245797, 61.857039651582014, 83.59207515168457, 10.317083179466426, 21.28295682011367, 16.321451170118525, -31.79622550152537, 43.072797888638455]|11586.9345703125000000|     16.00000000|[9294, 1319, 37, 230]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
