k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[0.0054541667373087, 0.0349510675350757, 0.0347155131194086, -0.0380746379014454, -0.025308778442195, -0.0326556096224522, -0.0319154976186837, -0.0177578288094082, 0.0025844892661553, 0.0291191919859557, 0.0001508429013484, 1.132865903313359, -0.019015051650058, -0.0382629013474798, 0.0963682225810771, -0.0309074151191453, -0.0551028894624324, -0.0453492581254977, -0.0484411424258724, -0.041850321934362, 0.2058027202874655, -0.0814862102633924, -0.0683128208838752, -0.0654526423386415, -0.1005766285734353, -0.0557931497023674, 0.1005711820325814, -0.0796469091292238, -0.0486168217830709, -0.1069934939878294, -0.0663755191126256, -0.0831723968076403, -0.0891069856079412, -0.1071628134304774, 0.4302494606672553, -0.0460327373584732, -0.0866557481131167, 0.051001814637857, -0.0931152493285481, -0.0487405145759112, -0.1062474311947881, -0.1040977519514854, -0.1184026330593042, 0.398254201754753, -0.1499457039972185, -0.1386026232066797, -0.0872191749949707, -0.1308639220078476, -0.1553723671386251, -0.1360420265991706, -0.1195848931456567, -0.1733698289899621, 0.3664500792801846, -0.1746469666395569, -0.0476306598102383, -0.0702469087846112, 0.9696126852941234]| 39.5636062622070312|      0.03125000|[4036, 576, 36, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[0.0054541667373087, 0.0349510675350757, 0.0347155131194086, -0.0380746379014454, -0.025308778442195, -0.0326556096224522, -0.0319154976186837, -0.0177578288094082, 0.0025844892661553, 0.0291191919859557, 0.0001508429013484, 1.132865903313359, -0.019015051650058, -0.0382629013474798, 0.0963682225810771, -0.0309074151191453, -0.0551028894624324, -0.0453492581254977, -0.0484411424258724, -0.041850321934362, 0.2058027202874655, -0.0814862102633924, -0.0683128208838752, -0.0654526423386415, -0.1005766285734353, -0.0557931497023674, 0.1005711820325814, -0.0796469091292238, -0.0486168217830709, -0.1069934939878294, -0.0663755191126256, -0.0831723968076403, -0.0891069856079412, -0.1071628134304774, 0.4302494606672553, -0.0460327373584732, -0.0866557481131167, 0.051001814637857, -0.0931152493285481, -0.0487405145759112, -0.1062474311947881, -0.1040977519514854, -0.1184026330593042, 0.398254201754753, -0.1499457039972185, -0.1386026232066797, -0.0872191749949707, -0.1308639220078476, -0.1553723671386251, -0.1360420265991706, -0.1195848931456567, -0.1733698289899621, 0.3664500792801846, -0.1746469666395569, -0.0476306598102383, -0.0702469087846112, 0.9696126852941234]| 39.5636062622070312|      0.01562500|[4099, 586, 37, 346]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      69|[0.0054541667373087, 0.0349510675350757, 0.0347155131194086, -0.0380746379014454, -0.025308778442195, -0.0326556096224522, -0.0319154976186837, -0.0177578288094082, 0.0025844892661553, 0.0291191919859557, 0.0001508429013484, 1.132865903313359, -0.019015051650058, -0.0382629013474798, 0.0963682225810771, -0.0309074151191453, -0.0551028894624324, -0.0453492581254977, -0.0484411424258724, -0.041850321934362, 0.2058027202874655, -0.0814862102633924, -0.0683128208838752, -0.0654526423386415, -0.1005766285734353, -0.0557931497023674, 0.1005711820325814, -0.0796469091292238, -0.0486168217830709, -0.1069934939878294, -0.0663755191126256, -0.0831723968076403, -0.0891069856079412, -0.1071628134304774, 0.4302494606672553, -0.0460327373584732, -0.0866557481131167, 0.051001814637857, -0.0931152493285481, -0.0487405145759112, -0.1062474311947881, -0.1040977519514854, -0.1184026330593042, 0.398254201754753, -0.1499457039972185, -0.1386026232066797, -0.0872191749949707, -0.1308639220078476, -0.1553723671386251, -0.1360420265991706, -0.1195848931456567, -0.1733698289899621, 0.3664500792801846, -0.1746469666395569, -0.0476306598102383, -0.0702469087846112, 0.9696126852941234]| 39.5636062622070312|      0.00781250|[4162, 596, 38, 352]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      70|[0.0054464057961923, 0.0349394261229463, 0.0346999912371757, -0.0380940402537817, -0.0253320612664538, -0.0326827729168144, -0.0319465413831495, -0.0177927530421584, 0.0027299853099976, 0.0290765068093606, 0.0001042772528308, 1.132815457196557, -0.0190693782387825, -0.0383211084081267, 0.0963061350521457, -0.0309733831127232, -0.0551727379279328, -0.0454229870629206, -0.0485187518352177, -0.0419318118229057, 0.2057173499342753, -0.0815754610885051, -0.0684059521809104, -0.0655496541075991, -0.1006775208070394, -0.0558979224078939, 0.1004625288551324, -0.0797594427785953, -0.0487332359043648, -0.1071137885737699, -0.0664996941704885, -0.0754234125415678, -0.0892389215950971, -0.1072986298895557, 0.4301097637362545, -0.0461763147613965, -0.0868032059879624, 0.0508504762910889, -0.0932704681472387, -0.0488996138665243, -0.1064104109718755, -0.1042646121859434, -0.1185733737656847, 0.3980795805764501, -0.1501242056474439, -0.1387192419933854, -0.087405437589041, -0.1310540650738403, -0.1555663906765403, -0.1362399306090083, -0.1197866776128649, -0.1735754939290928, 0.3662405338691315, -0.1748603925225325, -0.0478479661651363, -0.0704680956114316, 0.9693876179953804]| 28.2857093811035156|      0.01562500|[4219, 604, 38, 356]                                                       | | GPS sucess | actual_k=2
      71|[0.0054464057961923, 0.0349394261229463, 0.0346999912371757, -0.0380940402537817, -0.0253320612664538, -0.0326827729168144, -0.0319465413831495, -0.0177927530421584, 0.0027299853099976, 0.0290765068093606, 0.0001042772528308, 1.132815457196557, -0.0190693782387825, -0.0383211084081267, 0.0963061350521457, -0.0309733831127232, -0.0551727379279328, -0.0454229870629206, -0.0485187518352177, -0.0419318118229057, 0.2057173499342753, -0.0815754610885051, -0.0684059521809104, -0.0655496541075991, -0.1006775208070394, -0.0558979224078939, 0.1004625288551324, -0.0797594427785953, -0.0487332359043648, -0.1071137885737699, -0.0664996941704885, -0.0754234125415678, -0.0892389215950971, -0.1072986298895557, 0.4301097637362545, -0.0461763147613965, -0.0868032059879624, 0.0508504762910889, -0.0932704681472387, -0.0488996138665243, -0.1064104109718755, -0.1042646121859434, -0.1185733737656847, 0.3980795805764501, -0.1501242056474439, -0.1387192419933854, -0.087405437589041, -0.1310540650738403, -0.1555663906765403, -0.1362399306090083, -0.1197866776128649, -0.1735754939290928, 0.3662405338691315, -0.1748603925225325, -0.0478479661651363, -0.0704680956114316, 0.9693876179953804]| 28.2857093811035156|      0.00781250|[4281, 614, 39, 362]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      72|[0.0054376855164264, 0.0349263457019333, 0.034682550677644, -0.0381158409545606, -0.0253582221084798, -0.0327132938964496, -0.0319814225022128, -0.0180055082710169, 0.0026863839084399, 0.0290285452683747, 5.19555687788e-05, 1.1327587753767148, -0.0191304201980529, -0.0383865105068253, 0.096236372814019, -0.0310475054975541, -0.0552512204521918, -0.0455058297266078, -0.0486059546383331, -0.0420233747654493, 0.2056214268523036, -0.081675744309905, -0.0685105955490144, -0.0656586576078553, -0.1007908844467238, -0.0560156461870065, 0.1003404449365917, -0.0798858868438401, -0.0488640401017619, -0.1072489529178711, -0.0666392186467419, -0.0755672971499735, -0.0893871663647587, -0.1074512347913696, 0.4299527986877365, -0.0384437455213629, -0.0869688913153368, 0.0506804308315623, -0.0934448737534694, -0.0490783796049072, -0.1065935368569626, -0.1044520982031827, -0.1187652199296281, 0.3978833742803545, -0.1503247720902436, -0.1389241685683373, -0.087614724325249, -0.1312677119422005, -0.1557843976770528, -0.1364622977562249, -0.1200134048922337, -0.173673863086151, 0.3660050863109063, -0.1751002002274618, -0.0480921340022178, -0.0707166236097692, 0.9691347298648907]| 26.6587200164794922|      0.01562500|[4338, 622, 39, 366]                                                       | | GPS sucess | actual_k=2
      73|[0.0054376855164264, 0.0349263457019333, 0.034682550677644, -0.0381158409545606, -0.0253582221084798, -0.0327132938964496, -0.0319814225022128, -0.0180055082710169, 0.0026863839084399, 0.0290285452683747, 5.19555687788e-05, 1.1327587753767148, -0.0191304201980529, -0.0383865105068253, 0.096236372814019, -0.0310475054975541, -0.0552512204521918, -0.0455058297266078, -0.0486059546383331, -0.0420233747654493, 0.2056214268523036, -0.081675744309905, -0.0685105955490144, -0.0656586576078553, -0.1007908844467238, -0.0560156461870065, 0.1003404449365917, -0.0798858868438401, -0.0488640401017619, -0.1072489529178711, -0.0666392186467419, -0.0755672971499735, -0.0893871663647587, -0.1074512347913696, 0.4299527986877365, -0.0384437455213629, -0.0869688913153368, 0.0506804308315623, -0.0934448737534694, -0.0490783796049072, -0.1065935368569626, -0.1044520982031827, -0.1187652199296281, 0.3978833742803545, -0.1503247720902436, -0.1389241685683373, -0.087614724325249, -0.1312677119422005, -0.1557843976770528, -0.1364622977562249, -0.1200134048922337, -0.173673863086151, 0.3660050863109063, -0.1751002002274618, -0.0480921340022178, -0.0707166236097692, 0.9691347298648907]| 26.6587200164794922|      0.00781250|[4402, 630, 40, 372]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[0.0052885435484313, 0.035428437068731, 0.0348566141828996, -0.0386587188368139, -0.0250503700845002, -0.0338158564245532, -0.0327902723747684, -0.0181414779035549, 0.0031294483706006, 0.0291853884300508, -0.0002309122719453, 1.1316666839411482, -0.0195442031508719, -0.039098764416849, 0.0968935845703527, -0.0310964334021264, -0.0554410519762314, -0.0455495447240537, -0.0493199195625493, -0.0420511763322793, 0.2061002878617728, -0.0824964071944123, -0.0680656332842773, -0.0659488555102143, -0.1016708839879357, -0.0565956092177657, 0.1000532546822797, -0.080059937252372, -0.0497802349709673, -0.106888587368303, -0.0672219723273884, -0.0759169416924124, -0.0897003432546626, -0.1072717365823337, 0.4303964796563378, -0.0381624023139011, -0.0871821489054128, 0.0508317616113345, -0.0941002860781737, -0.0492183548703906, -0.1064983391152055, -0.1040948964146082, -0.1182348774163984, 0.3977105497397133, -0.1495023296811269, -0.1381592708348762, -0.0890761824848596, -0.131394508673111, -0.1556275564653333, -0.1360258613131009, -0.1201355714074452, -0.1734396249812562, 0.3659902048257209, -0.1750043600477511, -0.0485510373509896, -0.0709001392388018, 0.9697331829665927]| 19.6301956176757812|      0.01562500|[4459, 638, 40, 376]                                                       | | GPS sucess | actual_k=2
      75|[0.0052885435484313, 0.035428437068731, 0.0348566141828996, -0.0386587188368139, -0.0250503700845002, -0.0338158564245532, -0.0327902723747684, -0.0181414779035549, 0.0031294483706006, 0.0291853884300508, -0.0002309122719453, 1.1316666839411482, -0.0195442031508719, -0.039098764416849, 0.0968935845703527, -0.0310964334021264, -0.0554410519762314, -0.0455495447240537, -0.0493199195625493, -0.0420511763322793, 0.2061002878617728, -0.0824964071944123, -0.0680656332842773, -0.0659488555102143, -0.1016708839879357, -0.0565956092177657, 0.1000532546822797, -0.080059937252372, -0.0497802349709673, -0.106888587368303, -0.0672219723273884, -0.0759169416924124, -0.0897003432546626, -0.1072717365823337, 0.4303964796563378, -0.0381624023139011, -0.0871821489054128, 0.0508317616113345, -0.0941002860781737, -0.0492183548703906, -0.1064983391152055, -0.1040948964146082, -0.1182348774163984, 0.3977105497397133, -0.1495023296811269, -0.1381592708348762, -0.0890761824848596, -0.131394508673111, -0.1556275564653333, -0.1360258613131009, -0.1201355714074452, -0.1734396249812562, 0.3659902048257209, -0.1750043600477511, -0.0485510373509896, -0.0709001392388018, 0.9697331829665927]| 19.6301956176757812|      0.00781250|[4522, 647, 41, 382]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      76|[0.0060310683525131, 0.0352461572610991, 0.0349571827455293, -0.0382701389571594, -0.0245388095536327, -0.0333283359195775, -0.0322076947722962, -0.0170629758613359, 0.0031387760318466, 0.0292258617628249, -0.0002044931679848, 1.13213106119656, -0.018133854460757, -0.0382768780655169, 0.0973677453694108, -0.0310185169619217, -0.0547110089319176, -0.0458222012239276, -0.0490466333139921, -0.0421187732599719, 0.2060863969236379, -0.0829707609227626, -0.0680285355701926, -0.0663063574465923, -0.1011017563132555, -0.0565991289711292, 0.0995906704556546, -0.0807413966322201, -0.0496877116020187, -0.1074552338832291, -0.0667302431465941, -0.0753898402981577, -0.0895561391298543, -0.1075286496852641, 0.4305581752414582, -0.0381433177535655, -0.0872922519629356, 0.049943475278269, -0.0935693541541696, -0.0493310925448895, -0.1063612823818403, -0.1033124467430753, -0.1186803759774193, 0.3974201711316709, -0.1505692321006791, -0.1373634334013332, -0.0889978815393988, -0.1318485590454657, -0.1556372943723545, -0.1360476209756598, -0.1200511338320212, -0.1740037686249707, 0.3673743444687716, -0.1750710378546501, -0.0486764935158135, -0.0705641429958632, 0.9698862115328666]| 18.4637908935546875|      0.01562500|[4579, 655, 41, 386]                                                       | | GPS sucess | actual_k=2
      77|[0.0060310683525131, 0.0352461572610991, 0.0349571827455293, -0.0382701389571594, -0.0245388095536327, -0.0333283359195775, -0.0322076947722962, -0.0170629758613359, 0.0031387760318466, 0.0292258617628249, -0.0002044931679848, 1.13213106119656, -0.018133854460757, -0.0382768780655169, 0.0973677453694108, -0.0310185169619217, -0.0547110089319176, -0.0458222012239276, -0.0490466333139921, -0.0421187732599719, 0.2060863969236379, -0.0829707609227626, -0.0680285355701926, -0.0663063574465923, -0.1011017563132555, -0.0565991289711292, 0.0995906704556546, -0.0807413966322201, -0.0496877116020187, -0.1074552338832291, -0.0667302431465941, -0.0753898402981577, -0.0895561391298543, -0.1075286496852641, 0.4305581752414582, -0.0381433177535655, -0.0872922519629356, 0.049943475278269, -0.0935693541541696, -0.0493310925448895, -0.1063612823818403, -0.1033124467430753, -0.1186803759774193, 0.3974201711316709, -0.1505692321006791, -0.1373634334013332, -0.0889978815393988, -0.1318485590454657, -0.1556372943723545, -0.1360476209756598, -0.1200511338320212, -0.1740037686249707, 0.3673743444687716, -0.1750710378546501, -0.0486764935158135, -0.0705641429958632, 0.9698862115328666]| 18.4637908935546875|      0.00781250|[4642, 664, 42, 392]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      78|[0.0060171852023814, 0.0352253325354468, 0.0349294164452658, -0.0383048468320339, -0.0245804590049374, -0.0333769269436743, -0.0322632273728232, -0.0171254500346549, 0.0030693602820975, 0.0291495044366457, -0.0002877920705942, 1.131866204435937, -0.0182310365089506, -0.0383810016901407, 0.097256680168357, -0.0311365237394057, -0.0548359572785557, -0.0459540911542717, -0.0491854648134904, -0.0422645463431763, 0.2059336822712794, -0.0831304171588272, -0.0681951333754114, -0.0664798968209652, -0.1012822372567825, -0.0567865514983623, 0.0993963063592673, -0.0809427023123135, -0.0498959588512662, -0.1076704227161827, -0.0669523735487019, -0.0756189122839714, -0.0897921526848222, -0.1077716048093862, 0.430308278548182, -0.0384001560305478, -0.0875560318236239, 0.0496727538338746, -0.0936921995307785, -0.0496156971275923, -0.1066528285482491, -0.1036109344931901, -0.1189858052821364, 0.3971078002432478, -0.1508885445728083, -0.1376896874571685, -0.0893310771498363, -0.1321886962396093, -0.1559843731211004, -0.1364016413081117, -0.1204120957190753, -0.1743716720957309, 0.3669994994143053, -0.1754528244928224, -0.0490652217085881, -0.0709598127723439, 0.9775007985008415]| 17.4552249908447266|      0.01562500|[4699, 672, 42, 396]                                                       | | GPS sucess | actual_k=2
      79|[0.0060171852023814, 0.0352253325354468, 0.0349294164452658, -0.0383048468320339, -0.0245804590049374, -0.0333769269436743, -0.0322632273728232, -0.0171254500346549, 0.0030693602820975, 0.0291495044366457, -0.0002877920705942, 1.131866204435937, -0.0182310365089506, -0.0383810016901407, 0.097256680168357, -0.0311365237394057, -0.0548359572785557, -0.0459540911542717, -0.0491854648134904, -0.0422645463431763, 0.2059336822712794, -0.0831304171588272, -0.0681951333754114, -0.0664798968209652, -0.1012822372567825, -0.0567865514983623, 0.0993963063592673, -0.0809427023123135, -0.0498959588512662, -0.1076704227161827, -0.0669523735487019, -0.0756189122839714, -0.0897921526848222, -0.1077716048093862, 0.430308278548182, -0.0384001560305478, -0.0875560318236239, 0.0496727538338746, -0.0936921995307785, -0.0496156971275923, -0.1066528285482491, -0.1036109344931901, -0.1189858052821364, 0.3971078002432478, -0.1508885445728083, -0.1376896874571685, -0.0893310771498363, -0.1321886962396093, -0.1559843731211004, -0.1364016413081117, -0.1204120957190753, -0.1743716720957309, 0.3669994994143053, -0.1754528244928224, -0.0490652217085881, -0.0709598127723439, 0.9775007985008415]| 17.4552249908447266|      0.00781250|[4763, 680, 43, 402]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      80|[0.0057695753134794, 0.034956892511218, 0.0351921488299922, -0.0384003761537315, -0.0241287335338711, -0.0331770335706096, -0.032842593949681, -0.0172560680839524, 0.0030060627759667, 0.0287562865123618, -0.001483749023464, 1.13195709734282, -0.0180211856823007, -0.0388162861163437, 0.0979320450314844, -0.0321327146775729, -0.0549862540283357, -0.0461814454611158, -0.0492670140156406, -0.0418800678335174, 0.2050797979463823, -0.0834715628880076, -0.0686706176129519, -0.0654366504604695, -0.1005502073521711, -0.0577965279896944, 0.0987847807482467, -0.0819841671691393, -0.0504022958848509, -0.1077515567594673, -0.0670733465522062, -0.0750098507196526, -0.0895220811871695, -0.1078351971736993, 0.4298298247886123, -0.0381253920349991, -0.0873896844132105, 0.0504597990584443, -0.0937429638797767, -0.0493884090028587, -0.1056516643475334, -0.1049170054393471, -0.1193119690578897, 0.3967673156075762, -0.1508689876973222, -0.1376079257024685, -0.0899136106309015, -0.1323260171484435, -0.1560074150856963, -0.1363053294790006, -0.120088563162426, -0.1743245478937752, 0.366448935443259, -0.1757332807901548, -0.049469172659883, -0.0709005315984541, 0.9777762423327658]| 13.0459403991699219|      0.01562500|[4820, 688, 43, 406]                                                       | | GPS sucess | actual_k=2
      81|[0.0057695753134794, 0.034956892511218, 0.0351921488299922, -0.0384003761537315, -0.0241287335338711, -0.0331770335706096, -0.032842593949681, -0.0172560680839524, 0.0030060627759667, 0.0287562865123618, -0.001483749023464, 1.13195709734282, -0.0180211856823007, -0.0388162861163437, 0.0979320450314844, -0.0321327146775729, -0.0549862540283357, -0.0461814454611158, -0.0492670140156406, -0.0418800678335174, 0.2050797979463823, -0.0834715628880076, -0.0686706176129519, -0.0654366504604695, -0.1005502073521711, -0.0577965279896944, 0.0987847807482467, -0.0819841671691393, -0.0504022958848509, -0.1077515567594673, -0.0670733465522062, -0.0750098507196526, -0.0895220811871695, -0.1078351971736993, 0.4298298247886123, -0.0381253920349991, -0.0873896844132105, 0.0504597990584443, -0.0937429638797767, -0.0493884090028587, -0.1056516643475334, -0.1049170054393471, -0.1193119690578897, 0.3967673156075762, -0.1508689876973222, -0.1376079257024685, -0.0899136106309015, -0.1323260171484435, -0.1560074150856963, -0.1363053294790006, -0.120088563162426, -0.1743245478937752, 0.366448935443259, -0.1757332807901548, -0.049469172659883, -0.0709005315984541, 0.9777762423327658]| 13.0459403991699219|      0.00781250|[4883, 697, 44, 412]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      82|[0.0052378149780452, 0.0347311540635928, 0.0350061905019174, -0.0390051025278808, -0.0240327588217042, -0.03339943577339, -0.032763077169875, -0.01761586415887, 0.0036014712095493, 0.0291303089761641, -0.0009800767365959, 1.1327950040140422, -0.0188730969421158, -0.0382434296589054, 0.0986311734632181, -0.0324380554775416, -0.0547608551351004, -0.0476032518636202, -0.0491330926088267, -0.0421814894534691, 0.2048703183681937, -0.0838871129963081, -0.0685124712981633, -0.0654076590071782, -0.0996256652715601, -0.0578354577389746, 0.0984028767925338, -0.0820977520488668, -0.05015169892431, -0.1088641860696953, -0.0665882892499212, -0.0756203083947184, -0.0892908454043209, -0.107445268506126, 0.4301249615236884, -0.0375451431464171, -0.0880291707144352, 0.0506272825805354, -0.0947932364870212, -0.0491422092818539, -0.1057114376053505, -0.1049832368153147, -0.118924030510243, 0.3979323890889646, -0.1506572498656169, -0.1381218168680789, -0.0904217273637187, -0.1329164165217662, -0.1557194375436666, -0.1361228201149061, -0.1207266595229157, -0.1749004714292823, 0.3658958926407649, -0.175567502665217, -0.0495899520137755, -0.0707717394652718, 0.9779020894202404]|  8.9475803375244141|      0.01562500|[4940, 705, 44, 416]                                                       | | GPS sucess | actual_k=2
      83|[0.0052100486777817, 0.0346895046122881, 0.0349506579013905, -0.03907451827763, -0.0241160577243136, -0.0334966178215836, -0.0328741423709289, -0.0177408125055081, 0.003462639710051, 0.0289775943238055, -0.0011466745418147, 1.1326145230705151, -0.0190674610385031, -0.0388456470500387, 0.0984090430611104, -0.0326740690325096, -0.0550107518283767, -0.0478670317243086, -0.0494107556078234, -0.0424730356198779, 0.2045648890634766, -0.0842064254684374, -0.0688456669086008, -0.065754737755924, -0.0999866271586143, -0.0582103027934409, 0.0980141485997592, -0.0825003634090535, -0.0505681934228051, -0.1092945637356024, -0.0670325500541367, -0.076078452366346, -0.0897628725142567, -0.1079311787543702, 0.4296251681371359, -0.0380588197003817, -0.0885567304358119, 0.0500858396917465, -0.0953485624850146, -0.0497114184472593, -0.1062945299381681, -0.1055802123155445, -0.1195348891196772, 0.3973076473121182, -0.1512958748098754, -0.1384481112327194, -0.0910881185845938, -0.1335966909100534, -0.1564135950411583, -0.1368308607798099, -0.121448583297024, -0.1756362783708028, 0.3651462025318324, -0.1763310759415617, -0.0503674083993246, -0.0715630790182331, 0.9931312633561902]|  8.7921380996704102|      0.03125000|[4996, 713, 44, 420]                                                       | | GPS sucess | actual_k=2
      84|[0.0052100486777817, 0.0346895046122881, 0.0349506579013905, -0.03907451827763, -0.0241160577243136, -0.0334966178215836, -0.0328741423709289, -0.0177408125055081, 0.003462639710051, 0.0289775943238055, -0.0011466745418147, 1.1326145230705151, -0.0190674610385031, -0.0388456470500387, 0.0984090430611104, -0.0326740690325096, -0.0550107518283767, -0.0478670317243086, -0.0494107556078234, -0.0424730356198779, 0.2045648890634766, -0.0842064254684374, -0.0688456669086008, -0.065754737755924, -0.0999866271586143, -0.0582103027934409, 0.0980141485997592, -0.0825003634090535, -0.0505681934228051, -0.1092945637356024, -0.0670325500541367, -0.076078452366346, -0.0897628725142567, -0.1079311787543702, 0.4296251681371359, -0.0380588197003817, -0.0885567304358119, 0.0500858396917465, -0.0953485624850146, -0.0497114184472593, -0.1062945299381681, -0.1055802123155445, -0.1195348891196772, 0.3973076473121182, -0.1512958748098754, -0.1384481112327194, -0.0910881185845938, -0.1335966909100534, -0.1564135950411583, -0.1368308607798099, -0.121448583297024, -0.1756362783708028, 0.3651462025318324, -0.1763310759415617, -0.0503674083993246, -0.0715630790182331, 0.9931312633561902]|  8.7921380996704102|      0.01562500|[5060, 721, 45, 426]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      85|[0.0052100486777817, 0.0346895046122881, 0.0349506579013905, -0.03907451827763, -0.0241160577243136, -0.0334966178215836, -0.0328741423709289, -0.0177408125055081, 0.003462639710051, 0.0289775943238055, -0.0011466745418147, 1.1326145230705151, -0.0190674610385031, -0.0388456470500387, 0.0984090430611104, -0.0326740690325096, -0.0550107518283767, -0.0478670317243086, -0.0494107556078234, -0.0424730356198779, 0.2045648890634766, -0.0842064254684374, -0.0688456669086008, -0.065754737755924, -0.0999866271586143, -0.0582103027934409, 0.0980141485997592, -0.0825003634090535, -0.0505681934228051, -0.1092945637356024, -0.0670325500541367, -0.076078452366346, -0.0897628725142567, -0.1079311787543702, 0.4296251681371359, -0.0380588197003817, -0.0885567304358119, 0.0500858396917465, -0.0953485624850146, -0.0497114184472593, -0.1062945299381681, -0.1055802123155445, -0.1195348891196772, 0.3973076473121182, -0.1512958748098754, -0.1384481112327194, -0.0910881185845938, -0.1335966909100534, -0.1564135950411583, -0.1368308607798099, -0.121448583297024, -0.1756362783708028, 0.3651462025318324, -0.1763310759415617, -0.0503674083993246, -0.0715630790182331, 0.9931312633561902]|  8.7921380996704102|      0.00781250|[5123, 731, 46, 432]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      86|[0.0052100486777817, 0.0346895046122881, 0.0349506579013905, -0.03907451827763, -0.0241160577243136, -0.0334966178215836, -0.0328741423709289, -0.0177408125055081, 0.003462639710051, 0.0289775943238055, -0.0011466745418147, 1.1326145230705151, -0.0190674610385031, -0.0388456470500387, 0.0984090430611104, -0.0326740690325096, -0.0550107518283767, -0.0478670317243086, -0.0494107556078234, -0.0424730356198779, 0.2045648890634766, -0.0842064254684374, -0.0688456669086008, -0.065754737755924, -0.0999866271586143, -0.0582103027934409, 0.0980141485997592, -0.0825003634090535, -0.0505681934228051, -0.1092945637356024, -0.0670325500541367, -0.076078452366346, -0.0897628725142567, -0.1079311787543702, 0.4296251681371359, -0.0380588197003817, -0.0885567304358119, 0.0500858396917465, -0.0953485624850146, -0.0497114184472593, -0.1062945299381681, -0.1055802123155445, -0.1195348891196772, 0.3973076473121182, -0.1512958748098754, -0.1384481112327194, -0.0910881185845938, -0.1335966909100534, -0.1564135950411583, -0.1368308607798099, -0.121448583297024, -0.1756362783708028, 0.3651462025318324, -0.1763310759415617, -0.0503674083993246, -0.0715630790182331, 0.9931312633561902]|  8.7921380996704102|      0.00390625|[5188, 739, 47, 438]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      87|[0.0052041049466425, 0.0348093400270955, 0.034938770439112, -0.039089377604796, -0.0241338889172766, -0.0335174208794342, -0.032897917295486, -0.0177675592949527, 0.0034329210557189, 0.0289449038027669, -0.0011823369277408, 1.1325758888197015, -0.0191090671542042, -0.0388902250306273, 0.0983614932119963, -0.0327245907428733, -0.0550642454072658, -0.0479234971644473, -0.0494701929164876, -0.0425354447897917, 0.2044995080213994, -0.0842747783754021, -0.0689169916804531, -0.0658290343853878, -0.1000638956602415, -0.0582905431599556, 0.0979309363683569, -0.0825865475053433, -0.0506573493839824, -0.1093866915616672, -0.067127649752365, -0.0761765239294618, -0.0898639159349841, -0.1080351940399851, 0.4295181809793576, -0.0381687787230476, -0.0886696613160893, 0.0499699369393056, -0.095467437102343, -0.0498332649294753, -0.1064193482779956, -0.1057080025202595, -0.1196656512038317, 0.3971739133630763, -0.1514325806238048, -0.1385877889115363, -0.0912307681282982, -0.1337423123186454, -0.1525806422232563, -0.1369824259181769, -0.1216031203002785, -0.1755336722999346, 0.3649857217988028, -0.1764945285394788, -0.0505338328621292, -0.0717324753604771, 0.9929588951636106]|  5.4432344436645508|      0.00781250|[5245, 747, 47, 442]                                                       | | GPS sucess | actual_k=2
      88|[0.0051989546664117, 0.0348016146072041, 0.0349284698786505, -0.0391022533049181, -0.0241493397570594, -0.0335354468606965, -0.0329185184164089, -0.0177861657139147, 0.0034621456161403, 0.0289165772610431, -0.0012132386073063, 1.1325424119968375, -0.0191451191167289, -0.0389288521291746, 0.0983202909701504, -0.0327683681243798, -0.055110597932071, -0.0479724248252751, -0.049521695716976, -0.0425895227335786, 0.2122838424984366, -0.0843340065948723, -0.0689787950395839, -0.0658934128878172, -0.1001308493059696, -0.0583600719417063, 0.0978588324433076, -0.0826612265664153, -0.050734603581077, -0.1094665209020604, -0.0672100542360567, -0.0762615035564522, -0.0899514706979971, -0.1081253239462967, 0.4294254759297473, -0.0382640589086805, -0.0887675166377448, 0.0498695064743515, -0.0955704427033197, -0.0499388456737506, -0.1065275041655696, -0.1058187335438561, -0.1197789573707269, 0.3970580320528825, -0.1515510370627453, -0.1387088204937754, -0.0913543748465599, -0.1338684941874817, -0.1527093992281152, -0.1371137580590585, -0.1217370275917347, -0.1756701547274133, 0.3648466642353014, -0.1766361612535547, -0.0506780407122278, -0.0718792583465984, 0.9928095370414667]|  4.0951728820800781|      0.01562500|[5301, 755, 47, 446]                                                       | | GPS sucess | actual_k=2
