k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     119|[107.46506191637745, 0.0950617195674221, 0.9126782127171825, 102.39986538280269, 0.1855343475536173, 0.8216809650009527, 97.43530373115588, 0.2870890033996075, 0.7197143226053204, 96.296037662171, 0.3072989171526529, 0.7006798950836809, 93.98954818917684, 0.3587798027570367, 0.6482630506978888, 89.71772451077246, 0.4715634321344722, 0.53376903902405, 83.71094891811731, 0.6593415540771856, 0.3509656962577619, 78.30674601414376, 0.8781379364493752, 0.1260362850961931, 886.37258901127, 910.007714193047, 922.5147229248798, 926.444060008373, 935.5600670543997, 952.8344869344584, 975.7280142494669]|  0.0258326102048159|      0.00048828|[6584, 2154, 66, 251]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     120|[107.46506566514772, 0.0950594390155965, 0.9126641965298038, 102.39982723555718, 0.1855224442333891, 0.8217195658951386, 97.43527448681213, 0.2871996126236736, 0.7199083126447268, 96.29614499555522, 0.3074590877989208, 0.7006388871753869, 93.98958647585152, 0.3588396964283144, 0.6482400195453659, 89.71778465685762, 0.4716167833556126, 0.5336961120572273, 83.71107442372954, 0.6594260967101617, 0.3508670166719721, 78.30675352536718, 0.8779206393349434, 0.1258883391792145, 886.3726684456786, 910.0078055014329, 922.5147439365339, 926.4440316028125, 935.5599901453304, 952.8344594797619, 975.72795253908]|  0.0255438406020403|      0.00097656|[6633, 2170, 66, 252]                                                      | | GPS sucess | actual_k=16
     121|[107.46506566514772, 0.0950594390155965, 0.9126641965298038, 102.39982723555718, 0.1855224442333891, 0.8217195658951386, 97.43527448681213, 0.2871996126236736, 0.7199083126447268, 96.29614499555522, 0.3074590877989208, 0.7006388871753869, 93.98958647585152, 0.3588396964283144, 0.6482400195453659, 89.71778465685762, 0.4716167833556126, 0.5336961120572273, 83.71107442372954, 0.6594260967101617, 0.3508670166719721, 78.30675352536718, 0.8779206393349434, 0.1258883391792145, 886.3726684456786, 910.0078055014329, 922.5147439365339, 926.4440316028125, 935.5599901453304, 952.8344594797619, 975.72795253908]|  0.0255438406020403|      0.00048828|[6692, 2191, 67, 255]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     122|[107.46506566514772, 0.0950594390155965, 0.9126641965298038, 102.39982723555718, 0.1855224442333891, 0.8217195658951386, 97.43527448681213, 0.2871996126236736, 0.7199083126447268, 96.29614499555522, 0.3074590877989208, 0.7006388871753869, 93.98958647585152, 0.3588396964283144, 0.6482400195453659, 89.71778465685762, 0.4716167833556126, 0.5336961120572273, 83.71107442372954, 0.6594260967101617, 0.3508670166719721, 78.30675352536718, 0.8779206393349434, 0.1258883391792145, 886.3726684456786, 910.0078055014329, 922.5147439365339, 926.4440316028125, 935.5599901453304, 952.8344594797619, 975.72795253908]|  0.0255438406020403|      0.00024414|[6752, 2212, 68, 258]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     123|[107.4650019053709, 0.0950374076542283, 0.9126008953347625, 102.39981260725622, 0.18547556884008, 0.8217183508113539, 97.43535120198446, 0.2871878189748641, 0.7199080073520823, 96.2961919441956, 0.3074257517549227, 0.7005757660020889, 93.98956737295396, 0.3588681894494054, 0.6482400755310709, 89.71781030237813, 0.4717137625646599, 0.5337630034716899, 83.71104288151105, 0.6594672845710774, 0.3509004611568425, 78.30678120851599, 0.877899619600894, 0.1259212172744404, 886.3727546588278, 910.0077579909904, 922.5146977102688, 926.444053985328, 935.5599964119249, 952.8344258697526, 975.7279519314895]|  0.0247976873070002|      0.00048828|[6801, 2228, 68, 259]                                                      | | GPS sucess | actual_k=16
     124|[107.46484283698855, 0.0950624925403753, 0.9128082367563909, 102.39984726834669, 0.1855302538570285, 0.8217282755886135, 97.43519508224215, 0.2871693951151356, 0.71996470915898, 96.29605539781245, 0.3074718999017164, 0.7006185698641046, 93.98952514403811, 0.3589198463037443, 0.6484032226551835, 89.71778193604601, 0.4717226323890016, 0.5337209386978107, 83.71109186138779, 0.6593755987157819, 0.3508123940354462, 78.30672184067089, 0.8779342165028631, 0.1260991241442346, 886.372765688703, 910.0077148142938, 922.5145837059883, 926.4439679423853, 935.5600264966345, 952.8344737526369, 975.7279311455775]|  0.0241101812571287|      0.00097656|[6849, 2244, 68, 260]                                                      | | GPS sucess | actual_k=16
     125|[107.46484283698855, 0.0950624925403753, 0.9128082367563909, 102.39984726834669, 0.1855302538570285, 0.8217282755886135, 97.43519508224215, 0.2871693951151356, 0.71996470915898, 96.29605539781245, 0.3074718999017164, 0.7006185698641046, 93.98952514403811, 0.3589198463037443, 0.6484032226551835, 89.71778193604601, 0.4717226323890016, 0.5337209386978107, 83.71109186138779, 0.6593755987157819, 0.3508123940354462, 78.30672184067089, 0.8779342165028631, 0.1260991241442346, 886.372765688703, 910.0077148142938, 922.5145837059883, 926.4439679423853, 935.5600264966345, 952.8344737526369, 975.7279311455775]|  0.0241101812571287|      0.00048828|[6906, 2267, 69, 263]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     126|[107.46486360722456, 0.0949914464449756, 0.9127657864295177, 102.39998281913145, 0.1854567503578763, 0.8218594936861354, 97.43513006280061, 0.2871227376585848, 0.7199324762629336, 96.296072832473, 0.3074613810243277, 0.7007551845975967, 93.98942931156364, 0.3591154822084188, 0.648285112442686, 89.71769568802316, 0.4717762566113477, 0.5337360151086291, 83.71115507147329, 0.6594417253470637, 0.3509445178878277, 78.30667923113515, 0.8781097009735369, 0.1261790502548641, 886.3727140877899, 910.0076700612718, 922.514555279233, 926.4438444813317, 935.5600448504358, 952.834414705858, 975.7279791979188]|  0.0240911729633808|      0.00097656|[6955, 2283, 69, 264]                                                      | | GPS sucess | actual_k=16
     127|[107.46486360722456, 0.0949914464449756, 0.9127657864295177, 102.39998281913145, 0.1854567503578763, 0.8218594936861354, 97.43513006280061, 0.2871227376585848, 0.7199324762629336, 96.296072832473, 0.3074613810243277, 0.7007551845975967, 93.98942931156364, 0.3591154822084188, 0.648285112442686, 89.71769568802316, 0.4717762566113477, 0.5337360151086291, 83.71115507147329, 0.6594417253470637, 0.3509445178878277, 78.30667923113515, 0.8781097009735369, 0.1261790502548641, 886.3727140877899, 910.0076700612718, 922.514555279233, 926.4438444813317, 935.5600448504358, 952.834414705858, 975.7279791979188]|  0.0240911729633808|      0.00048828|[7018, 2300, 70, 267]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     128|[107.46466478194752, 0.0949457473630099, 0.9129311443970071, 102.39993165607817, 0.1854827946645272, 0.8218464849660467, 97.43521522731696, 0.2871751833940762, 0.7198502005927954, 96.29620850763298, 0.3074106029565115, 0.7006948721985963, 93.98944791792258, 0.3590940466479348, 0.648163347691302, 89.71771991994333, 0.4717791736343868, 0.533782289216801, 83.71106689267322, 0.6595395912043058, 0.35090483135892, 78.30682887440207, 0.8780551516713878, 0.1260225683735874, 886.3727375832904, 910.0077814717826, 922.5144131385262, 926.4438758686778, 935.5600138531574, 952.8343733286512, 975.7279544118508]|  0.0226143859326839|      0.00097656|[7067, 2316, 70, 268]                                                      | | GPS sucess | actual_k=16
     129|[107.46466478194752, 0.0949457473630099, 0.9129311443970071, 102.39993165607817, 0.1854827946645272, 0.8218464849660467, 97.43521522731696, 0.2871751833940762, 0.7198502005927954, 96.29620850763298, 0.3074106029565115, 0.7006948721985963, 93.98944791792258, 0.3590940466479348, 0.648163347691302, 89.71771991994333, 0.4717791736343868, 0.533782289216801, 83.71106689267322, 0.6595395912043058, 0.35090483135892, 78.30682887440207, 0.8780551516713878, 0.1260225683735874, 886.3727375832904, 910.0077814717826, 922.5144131385262, 926.4438758686778, 935.5600138531574, 952.8343733286512, 975.7279544118508]|  0.0226143859326839|      0.00048828|[7127, 2336, 71, 271]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     130|[107.4644853184448, 0.0949494046351555, 0.9130923908954717, 102.39993185593275, 0.1854550375665311, 0.8218444037752324, 97.43507067455737, 0.2872159268103969, 0.7198357732465088, 96.29612379959566, 0.3074704182730016, 0.7007965975002434, 93.98946107194536, 0.3590692241964841, 0.6482284313286117, 89.71771397351463, 0.4717848231721844, 0.5338003405911554, 83.71110462333013, 0.6595459782031539, 0.3509869226562923, 78.30671624038814, 0.8780539387159344, 0.1258407793147447, 886.3729072525247, 910.007958295757, 922.5145148224422, 926.443827810774, 935.5599945563592, 952.8343187207448, 975.7279663747693]|  0.0221646297723055|      0.00097656|[7176, 2352, 71, 272]                                                      | | GPS sucess | actual_k=16
     131|[107.4644853184448, 0.0949494046351555, 0.9130923908954717, 102.39993185593275, 0.1854550375665311, 0.8218444037752324, 97.43507067455737, 0.2872159268103969, 0.7198357732465088, 96.29612379959566, 0.3074704182730016, 0.7007965975002434, 93.98946107194536, 0.3590692241964841, 0.6482284313286117, 89.71771397351463, 0.4717848231721844, 0.5338003405911554, 83.71110462333013, 0.6595459782031539, 0.3509869226562923, 78.30671624038814, 0.8780539387159344, 0.1258407793147447, 886.3729072525247, 910.007958295757, 922.5145148224422, 926.443827810774, 935.5599945563592, 952.8343187207448, 975.7279663747693]|  0.0221646297723055|      0.00048828|[7235, 2373, 72, 275]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     132|[107.4644853184448, 0.0949494046351555, 0.9130923908954717, 102.39993185593275, 0.1854550375665311, 0.8218444037752324, 97.43507067455737, 0.2872159268103969, 0.7198357732465088, 96.29612379959566, 0.3074704182730016, 0.7007965975002434, 93.98946107194536, 0.3590692241964841, 0.6482284313286117, 89.71771397351463, 0.4717848231721844, 0.5338003405911554, 83.71110462333013, 0.6595459782031539, 0.3509869226562923, 78.30671624038814, 0.8780539387159344, 0.1258407793147447, 886.3729072525247, 910.007958295757, 922.5145148224422, 926.443827810774, 935.5599945563592, 952.8343187207448, 975.7279663747693]|  0.0221646297723055|      0.00024414|[7297, 2392, 73, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     133|[107.46449690303352, 0.0948491646547717, 0.9131031327645903, 102.39989235329276, 0.1854714147084777, 0.8217656394604109, 97.43505014631425, 0.2871656765150801, 0.719804682985036, 96.29612296939975, 0.3075203555457079, 0.7007735928467581, 93.9894212692376, 0.3590745868555511, 0.648196130158617, 89.71765408859633, 0.4717949538590445, 0.5338581608400678, 83.71112942182003, 0.6595527207230261, 0.3510604664205939, 78.30675727732023, 0.8780330892301983, 0.1258889099089677, 886.3729045118274, 910.0080093592024, 922.5145561826414, 926.4437941569635, 935.5599847977921, 952.8342411689538, 975.7279156083393]|  0.0220337137579918|      0.00048828|[7346, 2408, 73, 279]                                                      | | GPS sucess | actual_k=16
     134|[107.46450524039601, 0.0949013145498265, 0.9130420930099351, 102.39981343816189, 0.1854358152086532, 0.8217388283042073, 97.43502219394774, 0.2872407498020875, 0.7197967438575366, 96.29624263051171, 0.3075001921391191, 0.7007386530070788, 93.98936330030813, 0.3591632787343239, 0.6481504662522684, 89.71767798204806, 0.4717868882590308, 0.53391692179754, 83.7110373310577, 0.6596251423454886, 0.3510922276090322, 78.30681883126681, 0.8780907824227008, 0.1258626914886511, 886.3730118302159, 910.0080448776663, 922.5146569533592, 926.4436852700677, 935.5598890291642, 952.8345751365142, 975.727839269043]|  0.0220152717083693|      0.00097656|[7394, 2424, 73, 280]                                                      | | GPS sucess | actual_k=16
     135|[107.46450524039601, 0.0949013145498265, 0.9130420930099351, 102.39981343816189, 0.1854358152086532, 0.8217388283042073, 97.43502219394774, 0.2872407498020875, 0.7197967438575366, 96.29624263051171, 0.3075001921391191, 0.7007386530070788, 93.98936330030813, 0.3591632787343239, 0.6481504662522684, 89.71767798204806, 0.4717868882590308, 0.53391692179754, 83.7110373310577, 0.6596251423454886, 0.3510922276090322, 78.30681883126681, 0.8780907824227008, 0.1258626914886511, 886.3730118302159, 910.0080448776663, 922.5146569533592, 926.4436852700677, 935.5598890291642, 952.8345751365142, 975.727839269043]|  0.0220152717083693|      0.00048828|[7452, 2446, 74, 283]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     136|[107.4642650950721, 0.0948839223917838, 0.9131860354767557, 102.39978037320552, 0.1855236520168872, 0.8217253976058618, 97.43489409687224, 0.2873394128423497, 0.7197078722262309, 96.29623224506265, 0.3075559072570427, 0.7008659064207449, 93.98942301741374, 0.3590780557702071, 0.6481309240942255, 89.717622343626, 0.4718499195524244, 0.5338151818130105, 83.71115052601158, 0.6595662409693104, 0.3509910278643555, 78.3067087146469, 0.8781460132165059, 0.1257761487749624, 886.3729480125588, 910.0080246823183, 922.5147602720592, 926.443659579138, 935.5598710919623, 952.8346154331576, 975.727880620009]|  0.0219334010034800|      0.00097656|[7501, 2462, 74, 284]                                                      | | GPS sucess | actual_k=16
     137|[107.4642650950721, 0.0948839223917838, 0.9131860354767557, 102.39978037320552, 0.1855236520168872, 0.8217253976058618, 97.43489409687224, 0.2873394128423497, 0.7197078722262309, 96.29623224506265, 0.3075559072570427, 0.7008659064207449, 93.98942301741374, 0.3590780557702071, 0.6481309240942255, 89.717622343626, 0.4718499195524244, 0.5338151818130105, 83.71115052601158, 0.6595662409693104, 0.3509910278643555, 78.3067087146469, 0.8781460132165059, 0.1257761487749624, 886.3729480125588, 910.0080246823183, 922.5147602720592, 926.443659579138, 935.5598710919623, 952.8346154331576, 975.727880620009]|  0.0219334010034800|      0.00048828|[7563, 2480, 75, 287]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     138|[107.46426034121878, 0.0949658141169147, 0.9131576042903905, 102.39967618513046, 0.1855054947955394, 0.8216135904972379, 97.43481533488573, 0.2872017602517117, 0.7197411218427665, 96.29631572681735, 0.307415060710187, 0.7009791864305724, 93.98942948472552, 0.3590872170730487, 0.6482330808383312, 89.7176344917531, 0.4718244072601563, 0.5339703115157722, 83.71135797504462, 0.6597654910458586, 0.3508662177027044, 78.30669916967099, 0.8780975311862541, 0.1258169518977914, 886.3729823167708, 910.0080485721447, 922.5147353506693, 926.4436497175669, 935.5598963215036, 952.834630846499, 975.727891299596]|  0.0213702786713839|      0.00097656|[7612, 2496, 75, 288]                                                      | | GPS sucess | actual_k=16
     139|[107.46426034121878, 0.0949658141169147, 0.9131576042903905, 102.39967618513046, 0.1855054947955394, 0.8216135904972379, 97.43481533488573, 0.2872017602517117, 0.7197411218427665, 96.29631572681735, 0.307415060710187, 0.7009791864305724, 93.98942948472552, 0.3590872170730487, 0.6482330808383312, 89.7176344917531, 0.4718244072601563, 0.5339703115157722, 83.71135797504462, 0.6597654910458586, 0.3508662177027044, 78.30669916967099, 0.8780975311862541, 0.1258169518977914, 886.3729823167708, 910.0080485721447, 922.5147353506693, 926.4436497175669, 935.5598963215036, 952.834630846499, 975.727891299596]|  0.0213702786713839|      0.00048828|[7674, 2514, 76, 291]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     140|[107.46441444774482, 0.0948651425374665, 0.9132398043128551, 102.399725366453, 0.1854920962380276, 0.8216850306415086, 97.4349917956568, 0.2872353805161562, 0.7197287485688859, 96.29615923791947, 0.3074255645440411, 0.7009751818978325, 93.98940374451917, 0.3591792177553265, 0.6481457979840949, 89.71772832889398, 0.4718304141449204, 0.5341908223638506, 83.71143654467362, 0.6596929012287847, 0.3508776526829359, 78.30667872796327, 0.8780976859885146, 0.1257939156536106, 886.3730078164076, 910.008035066575, 922.514717725692, 926.443849340923, 935.5598676898311, 952.834570283908, 975.7278625677641]|  0.0188903304784444|      0.00097656|[7732, 2537, 77, 294]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
     141|[107.46441444774482, 0.0948651425374665, 0.9132398043128551, 102.399725366453, 0.1854920962380276, 0.8216850306415086, 97.4349917956568, 0.2872353805161562, 0.7197287485688859, 96.29615923791947, 0.3074255645440411, 0.7009751818978325, 93.98940374451917, 0.3591792177553265, 0.6481457979840949, 89.71772832889398, 0.4718304141449204, 0.5341908223638506, 83.71143654467362, 0.6596929012287847, 0.3508776526829359, 78.30667872796327, 0.8780976859885146, 0.1257939156536106, 886.3730078164076, 910.008035066575, 922.514717725692, 926.443849340923, 935.5598676898311, 952.834570283908, 975.7278625677641]|  0.0188903304784444|      0.00048828|[7792, 2558, 78, 297]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     142|[107.46441444774482, 0.0948651425374665, 0.9132398043128551, 102.399725366453, 0.1854920962380276, 0.8216850306415086, 97.4349917956568, 0.2872353805161562, 0.7197287485688859, 96.29615923791947, 0.3074255645440411, 0.7009751818978325, 93.98940374451917, 0.3591792177553265, 0.6481457979840949, 89.71772832889398, 0.4718304141449204, 0.5341908223638506, 83.71143654467362, 0.6596929012287847, 0.3508776526829359, 78.30667872796327, 0.8780976859885146, 0.1257939156536106, 886.3730078164076, 910.008035066575, 922.514717725692, 926.443849340923, 935.5598676898311, 952.834570283908, 975.7278625677641]|  0.0188903304784444|      0.00024414|[7856, 2575, 79, 300]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     143|[107.46442663336259, 0.0948670069667127, 0.913256520533648, 102.399793272866, 0.1855388636632564, 0.8216877058975336, 97.4350236553137, 0.2873169506982998, 0.7196509570333385, 96.29611474336811, 0.307420432624644, 0.7009676541610407, 93.9893793948518, 0.3591847284149779, 0.6481358589400725, 89.7177350456298, 0.4718331382724048, 0.5342682959731909, 83.71143861692335, 0.6597756324080808, 0.3508897597650072, 78.30664415432275, 0.8781075874833009, 0.1258164932060966, 886.3730105802478, 910.0080890644161, 922.5147037741781, 926.4439811862685, 935.5598690045782, 952.8345495158653, 975.7278712342629]|  0.0182120949712981|      0.00048828|[7917, 2595, 80, 303]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
     144|[107.46442663336259, 0.0948670069667127, 0.913256520533648, 102.399793272866, 0.1855388636632564, 0.8216877058975336, 97.4350236553137, 0.2873169506982998, 0.7196509570333385, 96.29611474336811, 0.307420432624644, 0.7009676541610407, 93.9893793948518, 0.3591847284149779, 0.6481358589400725, 89.7177350456298, 0.4718331382724048, 0.5342682959731909, 83.71143861692335, 0.6597756324080808, 0.3508897597650072, 78.30664415432275, 0.8781075874833009, 0.1258164932060966, 886.3730105802478, 910.0080890644161, 922.5147037741781, 926.4439811862685, 935.5598690045782, 952.8345495158653, 975.7278712342629]|  0.0182120949712981|      0.00024414|[7977, 2616, 81, 306]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     145|[107.46444055062241, 0.0948438407087519, 0.9132293238608302, 102.39988227615576, 0.1854920533570261, 0.8217373026008539, 97.4350102962035, 0.2872766097042807, 0.7196234621117421, 96.29615748365644, 0.3074599530616292, 0.7010289467261192, 93.98930745774263, 0.3592671070762961, 0.6480900755588619, 89.71771184613344, 0.4718507170733121, 0.5342551756708352, 83.71141373991495, 0.6598100136397522, 0.350890370520656, 78.30656236926316, 0.8781582968769912, 0.1257943878464205, 886.373053994428, 910.0080410494223, 922.5147224930452, 926.4439143386044, 935.5598702813778, 952.8345612179507, 975.7278801844484]|  0.0181751921772957|      0.00048828|[8026, 2632, 81, 307]                                                      | | GPS sucess | actual_k=16
     146|[107.46444055062241, 0.0948438407087519, 0.9132293238608302, 102.39988227615576, 0.1854920533570261, 0.8217373026008539, 97.4350102962035, 0.2872766097042807, 0.7196234621117421, 96.29615748365644, 0.3074599530616292, 0.7010289467261192, 93.98930745774263, 0.3592671070762961, 0.6480900755588619, 89.71771184613344, 0.4718507170733121, 0.5342551756708352, 83.71141373991495, 0.6598100136397522, 0.350890370520656, 78.30656236926316, 0.8781582968769912, 0.1257943878464205, 886.373053994428, 910.0080410494223, 922.5147224930452, 926.4439143386044, 935.5598702813778, 952.8345612179507, 975.7278801844484]|  0.0181751921772957|      0.00024414|[8085, 2653, 82, 310]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
