k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[107.46999306813447, 0.0957143589904265, 0.9103069626231518, 102.39741990548615, 0.1867282583463788, 0.8182313427263483, 97.44241156953893, 0.2886578211058659, 0.7159304505454347, 96.30523448152489, 0.3097476183395043, 0.6945300862699172, 94.00025182956482, 0.3613704977448575, 0.6428127304673839, 89.71742372657761, 0.4723131264756653, 0.5342317638872665, 83.70356676704837, 0.6633178611790121, 0.3421696418287021, 78.31091065973595, 0.8752503795943619, 0.1234389429522627, 886.3684497500957, 910.0098479020869, 922.519733275084, 926.4618124684289, 935.5587863303263, 952.826635582718, 975.7323301114651]|  0.0069050895981491|      0.00024414|[7266, 480, 66, 186]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     121|[107.47003420068356, 0.0957069628426327, 0.9104276174781335, 102.397389657535, 0.186757920159111, 0.8182244414782776, 97.44238452149756, 0.2886216378414101, 0.7160040244685806, 96.30522716332443, 0.3097537824803181, 0.6945470302344278, 94.00029439753301, 0.3613745723147727, 0.6427416927466114, 89.71740055775851, 0.4723067941665527, 0.5342594388706239, 83.70356925584402, 0.6633676520085195, 0.3420932566501571, 78.31088611279046, 0.8752485513116278, 0.1234217656605244, 886.3685044730131, 910.0098446310994, 922.5198037313394, 926.4617779649684, 935.5587652952163, 952.8266335812683, 975.7322886887144]|  0.0066421623341739|      0.00048828|[7327, 484, 66, 187]                                                       | | GPS sucess | actual_k=4
     122|[107.46999414326271, 0.0956634577820298, 0.9104395037853538, 102.39730942461907, 0.186760121057618, 0.8181849318206236, 97.44242262230426, 0.2886586844018748, 0.7159279509338521, 96.30517689618891, 0.309746267984981, 0.6947216399021657, 94.00017451473717, 0.3613878327238777, 0.6427602561246462, 89.71718737294256, 0.4723073651167447, 0.5342102077914497, 83.70360739491498, 0.6633074753352325, 0.3421207446377658, 78.31076461724223, 0.8754565385618059, 0.1234594680030488, 886.368497024945, 910.009905086853, 922.5198457485394, 926.4617316970484, 935.5587695677973, 952.8265463710874, 975.7324908957402]|  0.0064769121818244|      0.00097656|[7387, 488, 66, 188]                                                       | | GPS sucess | actual_k=4
     123|[107.46999414326271, 0.0956634577820298, 0.9104395037853538, 102.39730942461907, 0.186760121057618, 0.8181849318206236, 97.44242262230426, 0.2886586844018748, 0.7159279509338521, 96.30517689618891, 0.309746267984981, 0.6947216399021657, 94.00017451473717, 0.3613878327238777, 0.6427602561246462, 89.71718737294256, 0.4723073651167447, 0.5342102077914497, 83.70360739491498, 0.6633074753352325, 0.3421207446377658, 78.31076461724223, 0.8754565385618059, 0.1234594680030488, 886.368497024945, 910.009905086853, 922.5198457485394, 926.4617316970484, 935.5587695677973, 952.8265463710874, 975.7324908957402]|  0.0064769121818244|      0.00048828|[7447, 492, 67, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[107.46999414326271, 0.0956634577820298, 0.9104395037853538, 102.39730942461907, 0.186760121057618, 0.8181849318206236, 97.44242262230426, 0.2886586844018748, 0.7159279509338521, 96.30517689618891, 0.309746267984981, 0.6947216399021657, 94.00017451473717, 0.3613878327238777, 0.6427602561246462, 89.71718737294256, 0.4723073651167447, 0.5342102077914497, 83.70360739491498, 0.6633074753352325, 0.3421207446377658, 78.31076461724223, 0.8754565385618059, 0.1234594680030488, 886.368497024945, 910.009905086853, 922.5198457485394, 926.4617316970484, 935.5587695677973, 952.8265463710874, 975.7324908957402]|  0.0064769121818244|      0.00024414|[7508, 496, 68, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     125|[107.46993702687902, 0.0956706385260079, 0.9104593834077678, 102.39729292095186, 0.1867245920618228, 0.818153794130821, 97.44232975489894, 0.2886173025093594, 0.7159796065621922, 96.30518164254026, 0.3097356361056041, 0.6946994943391859, 94.0001352290153, 0.3613665150957527, 0.6428539823694595, 89.71718393993316, 0.4723441615770803, 0.5341941237159809, 83.7036246059417, 0.6633331737792382, 0.3420893899206995, 78.31071192892631, 0.8755143795690253, 0.1235236220640138, 886.3684662390841, 910.0099406689014, 922.5197867205325, 926.4617633229659, 935.5587763457106, 952.826605674613, 975.7324279101834]|  0.0064600794576108|      0.00048828|[7569, 500, 68, 193]                                                       | | GPS sucess | actual_k=4
     126|[107.46993702687902, 0.0956706385260079, 0.9104593834077678, 102.39729292095186, 0.1867245920618228, 0.818153794130821, 97.44232975489894, 0.2886173025093594, 0.7159796065621922, 96.30518164254026, 0.3097356361056041, 0.6946994943391859, 94.0001352290153, 0.3613665150957527, 0.6428539823694595, 89.71718393993316, 0.4723441615770803, 0.5341941237159809, 83.7036246059417, 0.6633331737792382, 0.3420893899206995, 78.31071192892631, 0.8755143795690253, 0.1235236220640138, 886.3684662390841, 910.0099406689014, 922.5197867205325, 926.4617633229659, 935.5587763457106, 952.826605674613, 975.7324279101834]|  0.0064600794576108|      0.00024414|[7629, 504, 69, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     127|[107.46990660226581, 0.0956906812499258, 0.9104694365793039, 102.39721646176227, 0.1867491501831904, 0.8181694514895657, 97.44232330661151, 0.2886102114101813, 0.7159825647350917, 96.30514751992159, 0.3097481122474233, 0.6947375986856444, 94.0002039901617, 0.3613270638021928, 0.6429097185185386, 89.71718085145241, 0.4723509221531508, 0.534190489326722, 83.70367190379893, 0.6633080604768388, 0.3421404523584052, 78.3107072590189, 0.8755384455100591, 0.1234880198429812, 886.3684813191593, 910.0099917955022, 922.5197946595063, 926.4616238526373, 935.5587886578105, 952.8266110823976, 975.7324129643697]|  0.0063942507840693|      0.00048828|[7690, 508, 69, 196]                                                       | | GPS sucess | actual_k=4
     128|[107.46990660226581, 0.0956906812499258, 0.9104694365793039, 102.39721646176227, 0.1867491501831904, 0.8181694514895657, 97.44232330661151, 0.2886102114101813, 0.7159825647350917, 96.30514751992159, 0.3097481122474233, 0.6947375986856444, 94.0002039901617, 0.3613270638021928, 0.6429097185185386, 89.71718085145241, 0.4723509221531508, 0.534190489326722, 83.70367190379893, 0.6633080604768388, 0.3421404523584052, 78.3107072590189, 0.8755384455100591, 0.1234880198429812, 886.3684813191593, 910.0099917955022, 922.5197946595063, 926.4616238526373, 935.5587886578105, 952.8266110823976, 975.7324129643697]|  0.0063942507840693|      0.00024414|[7750, 512, 70, 198]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     129|[107.46987864253421, 0.0956346755484449, 0.9105509470297038, 102.397324487352, 0.1867439122958826, 0.8182273694545887, 97.44231855082961, 0.2886706345310667, 0.7159285529588633, 96.30512357094521, 0.3097413390730322, 0.6947228403060238, 94.00022785770555, 0.3613309426111042, 0.6429285314182638, 89.71718544744064, 0.4723477894682269, 0.5341034819194483, 83.70367996160822, 0.6632948039640091, 0.3421678242908521, 78.31068780334834, 0.8754897327410015, 0.1234761090830863, 886.3685416633688, 910.0099645678065, 922.5198252813161, 926.4615985611358, 935.558810846178, 952.8266071488307, 975.7324941564897]|  0.0060655358247459|      0.00048828|[7811, 516, 70, 199]                                                       | | GPS sucess | actual_k=4
     130|[107.46987864253421, 0.0956346755484449, 0.9105509470297038, 102.397324487352, 0.1867439122958826, 0.8182273694545887, 97.44231855082961, 0.2886706345310667, 0.7159285529588633, 96.30512357094521, 0.3097413390730322, 0.6947228403060238, 94.00022785770555, 0.3613309426111042, 0.6429285314182638, 89.71718544744064, 0.4723477894682269, 0.5341034819194483, 83.70367996160822, 0.6632948039640091, 0.3421678242908521, 78.31068780334834, 0.8754897327410015, 0.1234761090830863, 886.3685416633688, 910.0099645678065, 922.5198252813161, 926.4615985611358, 935.558810846178, 952.8266071488307, 975.7324941564897]|  0.0060655358247459|      0.00024414|[7871, 520, 71, 201]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     131|[107.46985942222997, 0.0956054751169179, 0.9105785857023948, 102.39732278738146, 0.186732598526491, 0.8182183547004473, 97.44228236608814, 0.2886667824722135, 0.715917481702596, 96.30515818493477, 0.3097416641494318, 0.6947418275795302, 94.00024954095419, 0.3613971173873975, 0.6429924057695902, 89.71720390495713, 0.4724352827130183, 0.5340435961826024, 83.70367689388236, 0.6633394605795097, 0.3421580724403676, 78.3106939067763, 0.8755364699929794, 0.1235140614493423, 886.3684942079616, 910.0100242633134, 922.5197948917348, 926.4615055799345, 935.5587874794091, 952.8266850751735, 975.7325044030862]|  0.0059604505077004|      0.00048828|[7932, 524, 71, 202]                                                       | | GPS sucess | actual_k=4
     132|[107.46985942222997, 0.0956054751169179, 0.9105785857023948, 102.39732278738146, 0.186732598526491, 0.8182183547004473, 97.44228236608814, 0.2886667824722135, 0.715917481702596, 96.30515818493477, 0.3097416641494318, 0.6947418275795302, 94.00024954095419, 0.3613971173873975, 0.6429924057695902, 89.71720390495713, 0.4724352827130183, 0.5340435961826024, 83.70367689388236, 0.6633394605795097, 0.3421580724403676, 78.3106939067763, 0.8755364699929794, 0.1235140614493423, 886.3684942079616, 910.0100242633134, 922.5197948917348, 926.4615055799345, 935.5587874794091, 952.8266850751735, 975.7325044030862]|  0.0059604505077004|      0.00024414|[7992, 528, 72, 204]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     133|[107.46991009791415, 0.0956006971592617, 0.9105771414105975, 102.39732136605303, 0.1867216923653399, 0.8181924836288903, 97.4422702290214, 0.2886366832780222, 0.7158664832751274, 96.30511353670117, 0.3097353581201686, 0.6947892588778289, 94.00018589960085, 0.3613870042201339, 0.6429244698841361, 89.71724354073987, 0.4724285440257568, 0.5339948613528414, 83.70374432691911, 0.6633735127851018, 0.3420962165269949, 78.31075505813686, 0.8755814059179409, 0.1234765534949394, 886.3684119541994, 910.0100395193867, 922.5197569397214, 926.4614693739836, 935.5588236043968, 952.8266908749257, 975.7324430119319]|  0.0058102118782699|      0.00048828|[8053, 532, 72, 205]                                                       | | GPS sucess | actual_k=4
     134|[107.46991009791415, 0.0956006971592617, 0.9105771414105975, 102.39732136605303, 0.1867216923653399, 0.8181924836288903, 97.4422702290214, 0.2886366832780222, 0.7158664832751274, 96.30511353670117, 0.3097353581201686, 0.6947892588778289, 94.00018589960085, 0.3613870042201339, 0.6429244698841361, 89.71724354073987, 0.4724285440257568, 0.5339948613528414, 83.70374432691911, 0.6633735127851018, 0.3420962165269949, 78.31075505813686, 0.8755814059179409, 0.1234765534949394, 886.3684119541994, 910.0100395193867, 922.5197569397214, 926.4614693739836, 935.5588236043968, 952.8266908749257, 975.7324430119319]|  0.0058102118782699|      0.00024414|[8113, 536, 73, 207]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     135|[107.46997787696634, 0.0956040566432878, 0.9105817725453408, 102.3972067147071, 0.1867229396547868, 0.8182173625235822, 97.44224217790924, 0.2886660879256706, 0.7159146264531191, 96.30515455033928, 0.3097404385375638, 0.6948076765038808, 94.00015865113413, 0.361390020717337, 0.6429350808933381, 89.71727253967285, 0.4724883570284924, 0.5339483473708988, 83.70372749650319, 0.6634048400827218, 0.3421197363091843, 78.3107407420145, 0.8756132084592844, 0.1234186008636163, 886.3684433219404, 910.0101103899715, 922.5197191516536, 926.4613878795549, 935.5588231847807, 952.8266611798346, 975.7325171488468]|  0.0055525256320834|      0.00048828|[8174, 540, 73, 208]                                                       | | GPS sucess | actual_k=4
     136|[107.46997787696634, 0.0956040566432878, 0.9105817725453408, 102.3972067147071, 0.1867229396547868, 0.8182173625235822, 97.44224217790924, 0.2886660879256706, 0.7159146264531191, 96.30515455033928, 0.3097404385375638, 0.6948076765038808, 94.00015865113413, 0.361390020717337, 0.6429350808933381, 89.71727253967285, 0.4724883570284924, 0.5339483473708988, 83.70372749650319, 0.6634048400827218, 0.3421197363091843, 78.3107407420145, 0.8756132084592844, 0.1234186008636163, 886.3684433219404, 910.0101103899715, 922.5197191516536, 926.4613878795549, 935.5588231847807, 952.8266611798346, 975.7325171488468]|  0.0055525256320834|      0.00024414|[8234, 544, 74, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     137|[107.46993953930902, 0.0956427765284846, 0.9105547425028663, 102.3972474339345, 0.18678117859868, 0.81823484787209, 97.44226762156376, 0.2886974259880699, 0.7159251728763738, 96.30522559033015, 0.3097450653822205, 0.6948850999397495, 94.00010006553815, 0.3613950273433343, 0.6429485476686099, 89.71730274250032, 0.4725180400360892, 0.5339475766600863, 83.70375151603453, 0.6633944340699877, 0.3421385118141253, 78.31077569878897, 0.8756079198021632, 0.1233608443811965, 886.3684082598828, 910.0100971877519, 922.519764459209, 926.4615088630867, 935.5587927294739, 952.8267306993467, 975.7325361333845]|  0.0055290297605097|      0.00048828|[8295, 548, 74, 211]                                                       | | GPS sucess | actual_k=4
     138|[107.46993953930902, 0.0956427765284846, 0.9105547425028663, 102.3972474339345, 0.18678117859868, 0.81823484787209, 97.44226762156376, 0.2886974259880699, 0.7159251728763738, 96.30522559033015, 0.3097450653822205, 0.6948850999397495, 94.00010006553815, 0.3613950273433343, 0.6429485476686099, 89.71730274250032, 0.4725180400360892, 0.5339475766600863, 83.70375151603453, 0.6633944340699877, 0.3421385118141253, 78.31077569878897, 0.8756079198021632, 0.1233608443811965, 886.3684082598828, 910.0100971877519, 922.519764459209, 926.4615088630867, 935.5587927294739, 952.8267306993467, 975.7325361333845]|  0.0055290297605097|      0.00024414|[8355, 552, 75, 213]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     139|[107.46993953930902, 0.0956427765284846, 0.9105547425028663, 102.3972474339345, 0.18678117859868, 0.81823484787209, 97.44226762156376, 0.2886974259880699, 0.7159251728763738, 96.30522559033015, 0.3097450653822205, 0.6948850999397495, 94.00010006553815, 0.3613950273433343, 0.6429485476686099, 89.71730274250032, 0.4725180400360892, 0.5339475766600863, 83.70375151603453, 0.6633944340699877, 0.3421385118141253, 78.31077569878897, 0.8756079198021632, 0.1233608443811965, 886.3684082598828, 910.0100971877519, 922.519764459209, 926.4615088630867, 935.5587927294739, 952.8267306993467, 975.7325361333845]|  0.0055290297605097|      0.00012207|[8416, 556, 76, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[107.46995976460855, 0.0956422951921129, 0.9105930573718825, 102.39722539231039, 0.1868121853685392, 0.8182349021976332, 97.44222526341235, 0.288694791329257, 0.715960610718972, 96.30523901803353, 0.3097689632559094, 0.6948654309053767, 94.00006894668216, 0.3613900173917696, 0.6429663708180018, 89.71728024782234, 0.4725208839030124, 0.5339624128306077, 83.70373080896293, 0.6634471992927778, 0.3421253888032944, 78.3107697680536, 0.8755967256085876, 0.1233817588448721, 886.3683989201753, 910.0101097151364, 922.5197538987941, 926.4615138098206, 935.5587730102136, 952.8267505467276, 975.7325264012055]|  0.0054451413452625|      0.00024414|[8477, 560, 76, 216]                                                       | | GPS sucess | actual_k=4
     141|[107.46994657854518, 0.0956620540991142, 0.9105635927485155, 102.39716288701052, 0.1867951938865685, 0.8182168634561602, 97.44223874811831, 0.2887027315208652, 0.7159577952044092, 96.3051591354404, 0.3097768260977217, 0.6949131164401864, 93.99997437012529, 0.3613741199227857, 0.6430200205716832, 89.71721815278462, 0.4725480474993269, 0.5339853901646912, 83.70375792261162, 0.663479638920608, 0.3421695841776519, 78.31081562734852, 0.8755698616489406, 0.1233538056579993, 886.3684163413262, 910.0100859490576, 922.519803619025, 926.4614394100327, 935.558695658395, 952.826687841026, 975.7325395995425]|  0.0053941961377859|      0.00048828|[8537, 564, 76, 217]                                                       | | GPS sucess | actual_k=4
     142|[107.46994657854518, 0.0956620540991142, 0.9105635927485155, 102.39716288701052, 0.1867951938865685, 0.8182168634561602, 97.44223874811831, 0.2887027315208652, 0.7159577952044092, 96.3051591354404, 0.3097768260977217, 0.6949131164401864, 93.99997437012529, 0.3613741199227857, 0.6430200205716832, 89.71721815278462, 0.4725480474993269, 0.5339853901646912, 83.70375792261162, 0.663479638920608, 0.3421695841776519, 78.31081562734852, 0.8755698616489406, 0.1233538056579993, 886.3684163413262, 910.0100859490576, 922.519803619025, 926.4614394100327, 935.558695658395, 952.826687841026, 975.7325395995425]|  0.0053941961377859|      0.00024414|[8597, 568, 77, 219]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     143|[107.47000796961217, 0.0956529663571135, 0.9105689341913449, 102.39716542622946, 0.1868155630590576, 0.818248557462044, 97.44217101596695, 0.2887343414894385, 0.7159687857139179, 96.3051170406823, 0.3097303866179471, 0.6949952485047491, 93.99999186981107, 0.3613798287710066, 0.6430673892858325, 89.71724149455505, 0.4725302078407872, 0.5339208623959912, 83.703732179606, 0.6634934268712008, 0.3421573529827648, 78.31073618588943, 0.8755571620933859, 0.1234286342327243, 886.3684468367272, 910.010136120849, 922.5198905544657, 926.4613952935479, 935.5587286314596, 952.8266638049455, 975.7325871754759]|  0.0053740767762065|      0.00048828|[8658, 572, 77, 220]                                                       | | GPS sucess | actual_k=4
     144|[107.47000796961217, 0.0956529663571135, 0.9105689341913449, 102.39716542622946, 0.1868155630590576, 0.818248557462044, 97.44217101596695, 0.2887343414894385, 0.7159687857139179, 96.3051170406823, 0.3097303866179471, 0.6949952485047491, 93.99999186981107, 0.3613798287710066, 0.6430673892858325, 89.71724149455505, 0.4725302078407872, 0.5339208623959912, 83.703732179606, 0.6634934268712008, 0.3421573529827648, 78.31073618588943, 0.8755571620933859, 0.1234286342327243, 886.3684468367272, 910.010136120849, 922.5198905544657, 926.4613952935479, 935.5587286314596, 952.8266638049455, 975.7325871754759]|  0.0053740767762065|      0.00024414|[8718, 576, 78, 222]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     145|[107.46999403595143, 0.0956879637059617, 0.9105197006856388, 102.39714167307457, 0.1868186657820428, 0.8182457888983261, 97.44219529516448, 0.2886996650321489, 0.7160163580675689, 96.30505082999188, 0.3097269386168944, 0.694955367576806, 94.00003181802707, 0.3613532083576698, 0.643082129322764, 89.71719301514415, 0.4725655935002174, 0.5339498872477471, 83.70379527011842, 0.6635098117784132, 0.3422141747920315, 78.310728030294, 0.8755595271099844, 0.1233395765697343, 886.3684636806437, 910.0101658720814, 922.5199893971494, 926.4614347945435, 935.5586312722492, 952.8266468760186, 975.7326011754525]|  0.0052630631253123|      0.00048828|[8779, 580, 78, 223]                                                       | | GPS sucess | actual_k=4
     146|[107.46999403595143, 0.0956879637059617, 0.9105197006856388, 102.39714167307457, 0.1868186657820428, 0.8182457888983261, 97.44219529516448, 0.2886996650321489, 0.7160163580675689, 96.30505082999188, 0.3097269386168944, 0.694955367576806, 94.00003181802707, 0.3613532083576698, 0.643082129322764, 89.71719301514415, 0.4725655935002174, 0.5339498872477471, 83.70379527011842, 0.6635098117784132, 0.3422141747920315, 78.310728030294, 0.8755595271099844, 0.1233395765697343, 886.3684636806437, 910.0101658720814, 922.5199893971494, 926.4614347945435, 935.5586312722492, 952.8266468760186, 975.7326011754525]|  0.0052630631253123|      0.00024414|[8839, 584, 79, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     147|[107.4700090541082, 0.0956377958181409, 0.9105055613699579, 102.39707823023846, 0.1867916094533524, 0.8182346857660885, 97.44216179163885, 0.2886922929359425, 0.7159839810311641, 96.30503200897219, 0.3097468463190479, 0.6949558184247268, 94.00003581142413, 0.3614234849405162, 0.6430592446025261, 89.71720850235099, 0.4726364535566568, 0.5339188661406133, 83.70370219446063, 0.6635013944094957, 0.3422664007535851, 78.31078545226427, 0.8755426463880974, 0.123344108890152, 886.3684661821536, 910.0101380241504, 922.5200130197045, 926.4613646123153, 935.5586307859313, 952.8266064254959, 975.7326096231421]|  0.0051521584391594|      0.00048828|[8900, 588, 79, 226]                                                       | | GPS sucess | actual_k=4
     148|[107.4700090541082, 0.0956377958181409, 0.9105055613699579, 102.39707823023846, 0.1867916094533524, 0.8182346857660885, 97.44216179163885, 0.2886922929359425, 0.7159839810311641, 96.30503200897219, 0.3097468463190479, 0.6949558184247268, 94.00003581142413, 0.3614234849405162, 0.6430592446025261, 89.71720850235099, 0.4726364535566568, 0.5339188661406133, 83.70370219446063, 0.6635013944094957, 0.3422664007535851, 78.31078545226427, 0.8755426463880974, 0.123344108890152, 886.3684661821536, 910.0101380241504, 922.5200130197045, 926.4613646123153, 935.5586307859313, 952.8266064254959, 975.7326096231421]|  0.0051521584391594|      0.00024414|[8960, 592, 80, 228]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     149|[107.46993007785201, 0.0956385770733507, 0.91050775843881, 102.39705785392098, 0.186785618197477, 0.8181802665616995, 97.4422074542901, 0.2887338915610453, 0.7159688515949856, 96.30504201412604, 0.3097815549287942, 0.694961438277072, 94.0000285851845, 0.3614031504925347, 0.6431452968511879, 89.71721216022112, 0.4726682420408502, 0.5339122726164369, 83.70362582812682, 0.6635736064116194, 0.3423157615448937, 78.31074017496229, 0.8754671667024775, 0.123279075769816, 886.3684755525511, 910.0100630975467, 922.5199969889436, 926.4613806941061, 935.5586570672941, 952.8266159410861, 975.7326123414622]|  0.0049742027185857|      0.00048828|[9021, 596, 80, 229]                                                       | | GPS sucess | actual_k=4
     150|[107.46993007785201, 0.0956385770733507, 0.91050775843881, 102.39705785392098, 0.186785618197477, 0.8181802665616995, 97.4422074542901, 0.2887338915610453, 0.7159688515949856, 96.30504201412604, 0.3097815549287942, 0.694961438277072, 94.0000285851845, 0.3614031504925347, 0.6431452968511879, 89.71721216022112, 0.4726682420408502, 0.5339122726164369, 83.70362582812682, 0.6635736064116194, 0.3423157615448937, 78.31074017496229, 0.8754671667024775, 0.123279075769816, 886.3684755525511, 910.0100630975467, 922.5199969889436, 926.4613806941061, 935.5586570672941, 952.8266159410861, 975.7326123414622]|  0.0049742027185857|      0.00024414|[9081, 600, 81, 231]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     151|[107.4699169279829, 0.0956320864093871, 0.9106204397028096, 102.39707191393782, 0.1868194679240827, 0.8182036291286348, 97.44224348355164, 0.2887893284463498, 0.7159255097668538, 96.30509152772338, 0.3097733869214961, 0.6949907026315246, 94.00000670289477, 0.3614739728740656, 0.6430923298515412, 89.71722210329469, 0.4727224417950815, 0.5338447265258601, 83.70365935390596, 0.6635877607412389, 0.3423601484151796, 78.31069203838359, 0.8754558876130284, 0.1232469753944235, 886.3685159618118, 910.0100317763608, 922.5199638622762, 926.461382465176, 935.5587198894547, 952.826661716773, 975.7326340915496]|  0.0047593489289284|      0.00048828|[9142, 604, 81, 232]                                                       | | GPS sucess | actual_k=4
     152|[107.4699169279829, 0.0956320864093871, 0.9106204397028096, 102.39707191393782, 0.1868194679240827, 0.8182036291286348, 97.44224348355164, 0.2887893284463498, 0.7159255097668538, 96.30509152772338, 0.3097733869214961, 0.6949907026315246, 94.00000670289477, 0.3614739728740656, 0.6430923298515412, 89.71722210329469, 0.4727224417950815, 0.5338447265258601, 83.70365935390596, 0.6635877607412389, 0.3423601484151796, 78.31069203838359, 0.8754558876130284, 0.1232469753944235, 886.3685159618118, 910.0100317763608, 922.5199638622762, 926.461382465176, 935.5587198894547, 952.826661716773, 975.7326340915496]|  0.0047593489289284|      0.00024414|[9202, 608, 82, 234]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     153|[107.46994682535475, 0.0956089392289871, 0.9106905976875469, 102.39705560072244, 0.1868689173147272, 0.8181937121066365, 97.4422720473496, 0.2887667373837612, 0.7159547943393736, 96.30506883643447, 0.3098185322630696, 0.6949853682468289, 94.00010250214721, 0.3614775192396988, 0.6430595971117585, 89.71731369734923, 0.4727056436807793, 0.5338174652116159, 83.7036412336192, 0.6635568807185613, 0.3423728807543804, 78.31072969567703, 0.8754167801084657, 0.1232686237730297, 886.3685286825568, 910.0100923846658, 922.5199726533092, 926.4614217759636, 935.5587307648376, 952.8265480538222, 975.7325996522085]|  0.0046139657497406|      0.00048828|[9263, 612, 82, 235]                                                       | | GPS sucess | actual_k=4
     154|[107.46994682535475, 0.0956089392289871, 0.9106905976875469, 102.39705560072244, 0.1868689173147272, 0.8181937121066365, 97.4422720473496, 0.2887667373837612, 0.7159547943393736, 96.30506883643447, 0.3098185322630696, 0.6949853682468289, 94.00010250214721, 0.3614775192396988, 0.6430595971117585, 89.71731369734923, 0.4727056436807793, 0.5338174652116159, 83.7036412336192, 0.6635568807185613, 0.3423728807543804, 78.31072969567703, 0.8754167801084657, 0.1232686237730297, 886.3685286825568, 910.0100923846658, 922.5199726533092, 926.4614217759636, 935.5587307648376, 952.8265480538222, 975.7325996522085]|  0.0046139657497406|      0.00024414|[9323, 616, 83, 237]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     155|[107.4699263485472, 0.095615755366089, 0.9107097610774263, 102.39703908369293, 0.1868464354424345, 0.8181432749429003, 97.44224856859836, 0.288725332975795, 0.7159483791434613, 96.30508863886989, 0.3098493767135904, 0.6949153407563914, 94.000140884257, 0.3614691152940137, 0.6430711134983798, 89.71722880978493, 0.4727257401012644, 0.533783113916872, 83.70357085026895, 0.6635335377930737, 0.3424264013489002, 78.31061258130302, 0.8754463279033041, 0.1232862080636471, 886.3686082040805, 910.010048811484, 922.5199213282895, 926.4614291042867, 935.5587578978349, 952.826554816577, 975.7325936768829]|  0.0044482918456197|      0.00048828|[9384, 620, 83, 238]                                                       | | GPS sucess | actual_k=4
     156|[107.4699263485472, 0.095615755366089, 0.9107097610774263, 102.39703908369293, 0.1868464354424345, 0.8181432749429003, 97.44224856859836, 0.288725332975795, 0.7159483791434613, 96.30508863886989, 0.3098493767135904, 0.6949153407563914, 94.000140884257, 0.3614691152940137, 0.6430711134983798, 89.71722880978493, 0.4727257401012644, 0.533783113916872, 83.70357085026895, 0.6635335377930737, 0.3424264013489002, 78.31061258130302, 0.8754463279033041, 0.1232862080636471, 886.3686082040805, 910.010048811484, 922.5199213282895, 926.4614291042867, 935.5587578978349, 952.826554816577, 975.7325936768829]|  0.0044482918456197|      0.00024414|[9444, 624, 84, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     157|[107.46984153176342, 0.0955751841898748, 0.9107398049434169, 102.39700815509232, 0.1868183821092811, 0.8181623255372468, 97.44226106413333, 0.2887799220956221, 0.715919632648016, 96.30505527673067, 0.3098555630679028, 0.6949519541718233, 94.00013878304024, 0.3615016082145954, 0.643093978082405, 89.71714562046552, 0.4727806509275574, 0.533793427698658, 83.70354982758631, 0.6635690848223298, 0.3423837307023924, 78.31052176573957, 0.8754284346245947, 0.1232557902680048, 886.3686236408176, 910.0100596721541, 922.5200397870058, 926.4614013467067, 935.5587860924217, 952.8265626988301, 975.7326029674931]|  0.0043692593462765|      0.00048828|[9505, 628, 84, 241]                                                       | | GPS sucess | actual_k=4
     158|[107.46984153176342, 0.0955751841898748, 0.9107398049434169, 102.39700815509232, 0.1868183821092811, 0.8181623255372468, 97.44226106413333, 0.2887799220956221, 0.715919632648016, 96.30505527673067, 0.3098555630679028, 0.6949519541718233, 94.00013878304024, 0.3615016082145954, 0.643093978082405, 89.71714562046552, 0.4727806509275574, 0.533793427698658, 83.70354982758631, 0.6635690848223298, 0.3423837307023924, 78.31052176573957, 0.8754284346245947, 0.1232557902680048, 886.3686236408176, 910.0100596721541, 922.5200397870058, 926.4614013467067, 935.5587860924217, 952.8265626988301, 975.7326029674931]|  0.0043692593462765|      0.00024414|[9565, 632, 85, 243]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
