k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     135|[1.1823218535864726, 0.4373273582896218, 0.7436259652095032, 0.5552223327104002, 0.6117461130488664, 0.5828713425435126, 0.5907496023282874, 0.58215893292072, 0.5451771694933996, 0.5063223709294107, 0.2674760343506932, -0.4062916248803958, 1.5980262959710672, 0.2840426474867854, 0.7330820190982195, 0.5226848247111775, 0.5953554497100413, 0.619651922457706, 0.6290193248860305, 0.6239915340902371, 0.5863630659587216, 0.5973057620576583, 0.5462020157719962, 0.5124309876846382, 0.4121206235140562]|  0.2606268823146820|      0.12500000|[7630, 1080, 69, 204]                                                      | | GPS sucess | actual_k=8
     136|[1.1823218535864726, 0.4373273582896218, 0.7436259652095032, 0.5552223327104002, 0.6117461130488664, 0.5828713425435126, 0.5907496023282874, 0.58215893292072, 0.5451771694933996, 0.5063223709294107, 0.2674760343506932, -0.4062916248803958, 1.5980262959710672, 0.2840426474867854, 0.7330820190982195, 0.5226848247111775, 0.5953554497100413, 0.619651922457706, 0.6290193248860305, 0.6239915340902371, 0.5863630659587216, 0.5973057620576583, 0.5462020157719962, 0.5124309876846382, 0.4121206235140562]|  0.2606268823146820|      0.06250000|[7686, 1088, 70, 206]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[1.1623512260848656, 0.4370404136716388, 0.7411079797966522, 0.5727851728443056, 0.6134921216871589, 0.5689264829270542, 0.5887711886607576, 0.5749272890316206, 0.5401822853600606, 0.4914129097887781, 0.2469775034114718, -0.4183433171128854, 1.591523095346929, 0.2927277604176197, 0.7233570444659563, 0.5178636424825527, 0.5984848607331514, 0.5986571306966653, 0.6270250889792806, 0.6064464691789908, 0.5593645237095188, 0.583672825654503, 0.5529209721717052, 0.500049834503443, 0.4134542907122523]|  0.2555103302001953|      0.12500000|[7743, 1096, 70, 207]                                                      | | GPS sucess | actual_k=8
     138|[1.1623512260848656, 0.4370404136716388, 0.7411079797966522, 0.5727851728443056, 0.6134921216871589, 0.5689264829270542, 0.5887711886607576, 0.5749272890316206, 0.5401822853600606, 0.4914129097887781, 0.2469775034114718, -0.4183433171128854, 1.591523095346929, 0.2927277604176197, 0.7233570444659563, 0.5178636424825527, 0.5984848607331514, 0.5986571306966653, 0.6270250889792806, 0.6064464691789908, 0.5593645237095188, 0.583672825654503, 0.5529209721717052, 0.500049834503443, 0.4134542907122523]|  0.2555103302001953|      0.06250000|[7799, 1104, 71, 209]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     139|[1.1509841211372986, 0.4247641572146676, 0.7180453445835155, 0.558137133019045, 0.6145024332217872, 0.5657299188897014, 0.5780215570994187, 0.5784992405606317, 0.5288284200942144, 0.4794037231185939, 0.2403614656068385, -0.4150290050311014, 1.5789070523678674, 0.3042343644483481, 0.714254846170661, 0.5072398800984956, 0.6180622596293688, 0.5914993630394747, 0.6246610083471751, 0.6205775588514371, 0.5753569956577849, 0.6038385838619433, 0.5493759426171891, 0.4896688269363949, 0.428349680500105]|  0.2544645369052887|      0.12500000|[7856, 1112, 71, 210]                                                      | | GPS sucess | actual_k=8
     140|[1.1509841211372986, 0.4247641572146676, 0.7180453445835155, 0.558137133019045, 0.6145024332217872, 0.5657299188897014, 0.5780215570994187, 0.5784992405606317, 0.5288284200942144, 0.4794037231185939, 0.2403614656068385, -0.4150290050311014, 1.5789070523678674, 0.3042343644483481, 0.714254846170661, 0.5072398800984956, 0.6180622596293688, 0.5914993630394747, 0.6246610083471751, 0.6205775588514371, 0.5753569956577849, 0.6038385838619433, 0.5493759426171891, 0.4896688269363949, 0.428349680500105]|  0.2544645369052887|      0.06250000|[7912, 1120, 72, 212]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     141|[1.1397009916836396, 0.4261851219343953, 0.711968972820614, 0.5430921197403222, 0.6142565970949363, 0.5789774069562554, 0.5794083141081501, 0.5839467158002662, 0.5435126287629828, 0.4805228345503565, 0.2480198740959167, -0.4264022902352735, 1.5838173644951894, 0.2931522935687099, 0.7188487917446764, 0.4907503706053831, 0.6325481710955501, 0.5648948577836563, 0.6165676307718968, 0.6097401920469565, 0.5718823866627645, 0.5899782436317764, 0.5599789206753485, 0.5186535058455775, 0.4236053738277406]|  0.2471576482057571|      0.12500000|[7969, 1128, 72, 213]                                                      | | GPS sucess | actual_k=8
     142|[1.1397009916836396, 0.4261851219343953, 0.711968972820614, 0.5430921197403222, 0.6142565970949363, 0.5789774069562554, 0.5794083141081501, 0.5839467158002662, 0.5435126287629828, 0.4805228345503565, 0.2480198740959167, -0.4264022902352735, 1.5838173644951894, 0.2931522935687099, 0.7188487917446764, 0.4907503706053831, 0.6325481710955501, 0.5648948577836563, 0.6165676307718968, 0.6097401920469565, 0.5718823866627645, 0.5899782436317764, 0.5599789206753485, 0.5186535058455775, 0.4236053738277406]|  0.2471576482057571|      0.06250000|[8025, 1136, 73, 215]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     143|[1.1262847349280491, 0.4314433417166583, 0.7109709072465193, 0.529209514381364, 0.6182402623526286, 0.5683330781757832, 0.5806230330199469, 0.5823098391920212, 0.5465212537674233, 0.481917603261536, 0.2518671890720725, -0.4136490401579067, 1.5776831254697754, 0.288613323966274, 0.7296015795582207, 0.4877850518678315, 0.6105999080464244, 0.5420779818341543, 0.6180969629058382, 0.6041052848795516, 0.5936406077526044, 0.5782141726813279, 0.5747061825240962, 0.5352544648485491, 0.3985457073431462]|  0.2424307614564896|      0.12500000|[8082, 1144, 73, 216]                                                      | | GPS sucess | actual_k=8
     144|[1.1262847349280491, 0.4314433417166583, 0.7109709072465193, 0.529209514381364, 0.6182402623526286, 0.5683330781757832, 0.5806230330199469, 0.5823098391920212, 0.5465212537674233, 0.481917603261536, 0.2518671890720725, -0.4136490401579067, 1.5776831254697754, 0.288613323966274, 0.7296015795582207, 0.4877850518678315, 0.6105999080464244, 0.5420779818341543, 0.6180969629058382, 0.6041052848795516, 0.5936406077526044, 0.5782141726813279, 0.5747061825240962, 0.5352544648485491, 0.3985457073431462]|  0.2424307614564896|      0.06250000|[8138, 1152, 74, 218]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     145|[1.0828646990339967, 0.4268870529155169, 0.7184059184424412, 0.5576452079806825, 0.604899465680608, 0.5640212892415144, 0.583852381672127, 0.5744577641587354, 0.5480946646461079, 0.4815025572129816, 0.256047497682776, -0.4190889140597664, 1.573733529651696, 0.2853878248899303, 0.7405645029687904, 0.4884814182440937, 0.6025786645807983, 0.5440904900698622, 0.6114955754956547, 0.5838120049676389, 0.5849251080467291, 0.5797238080007796, 0.5715506914913402, 0.5285711134404983, 0.4023709306257702]|  0.2347576475170540|      0.12500000|[8195, 1160, 75, 220]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     146|[1.0828646990339967, 0.4268870529155169, 0.7184059184424412, 0.5576452079806825, 0.604899465680608, 0.5640212892415144, 0.583852381672127, 0.5744577641587354, 0.5480946646461079, 0.4815025572129816, 0.256047497682776, -0.4190889140597664, 1.573733529651696, 0.2853878248899303, 0.7405645029687904, 0.4884814182440937, 0.6025786645807983, 0.5440904900698622, 0.6114955754956547, 0.5838120049676389, 0.5849251080467291, 0.5797238080007796, 0.5715506914913402, 0.5285711134404983, 0.4023709306257702]|  0.2347576475170540|      0.06250000|[8252, 1168, 76, 222]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     147|[1.0828646990339967, 0.4268870529155169, 0.7184059184424412, 0.5576452079806825, 0.604899465680608, 0.5640212892415144, 0.583852381672127, 0.5744577641587354, 0.5480946646461079, 0.4815025572129816, 0.256047497682776, -0.4190889140597664, 1.573733529651696, 0.2853878248899303, 0.7405645029687904, 0.4884814182440937, 0.6025786645807983, 0.5440904900698622, 0.6114955754956547, 0.5838120049676389, 0.5849251080467291, 0.5797238080007796, 0.5715506914913402, 0.5285711134404983, 0.4023709306257702]|  0.2347576475170540|      0.03125000|[8309, 1176, 77, 224]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     148|[1.0725584459360453, 0.4224931321474645, 0.7219557631674987, 0.5614114499297341, 0.6011320160390078, 0.5690122031467177, 0.5887520068729053, 0.5764510729338623, 0.5466613223001177, 0.4785045530111819, 0.2601886519161422, -0.4207508262486316, 1.5717621633020884, 0.2917047474949679, 0.7440727178075932, 0.4952034801389277, 0.6005548817668768, 0.5588848723365625, 0.5972590954980198, 0.5758515885910481, 0.5838914940063767, 0.577394933690301, 0.5710884105848362, 0.5195627961860146, 0.4009479996512569]|  0.2335927933454514|      0.06250000|[8366, 1184, 77, 225]                                                      | | GPS sucess | actual_k=8
     149|[1.0582080670501801, 0.429251851830158, 0.695021077981947, 0.5742912481185397, 0.5807431874484955, 0.5731923355581381, 0.5816305617274473, 0.5855084690253831, 0.5455059403942714, 0.4944863613159686, 0.2616061630589325, -0.4027685147018291, 1.5713179158274273, 0.2851047931655369, 0.7541634544798754, 0.4911554861027003, 0.601204611277646, 0.5583882511511145, 0.5812936058273855, 0.5682483143983871, 0.5802746618096642, 0.5569257356868897, 0.555570906630366, 0.5033644497946944, 0.3951300936515368]|  0.2289187312126160|      0.12500000|[8422, 1192, 77, 226]                                                      | | GPS sucess | actual_k=8
     150|[1.0582080670501801, 0.429251851830158, 0.695021077981947, 0.5742912481185397, 0.5807431874484955, 0.5731923355581381, 0.5816305617274473, 0.5855084690253831, 0.5455059403942714, 0.4944863613159686, 0.2616061630589325, -0.4027685147018291, 1.5713179158274273, 0.2851047931655369, 0.7541634544798754, 0.4911554861027003, 0.601204611277646, 0.5583882511511145, 0.5812936058273855, 0.5682483143983871, 0.5802746618096642, 0.5569257356868897, 0.555570906630366, 0.5033644497946944, 0.3951300936515368]|  0.2289187312126160|      0.06250000|[8478, 1200, 78, 228]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[1.0584233970803671, 0.4342809876794849, 0.6911091296847742, 0.5680161093008121, 0.5832524312348305, 0.5517477801861383, 0.5695351671831439, 0.5732661797653533, 0.5374711048247108, 0.4795221533091098, 0.2702042010543306, -0.4148394285009362, 1.5621056827012638, 0.2639059579416237, 0.7505124820930533, 0.46965475707829, 0.6008728886993794, 0.5471701224252281, 0.5931217731913868, 0.5748984404718965, 0.5802687692216858, 0.5467732253195559, 0.5296605943205048, 0.5103775690862086, 0.3866531257281936]|  0.2253776639699936|      0.12500000|[8535, 1208, 78, 229]                                                      | | GPS sucess | actual_k=8
     152|[1.0584233970803671, 0.4342809876794849, 0.6911091296847742, 0.5680161093008121, 0.5832524312348305, 0.5517477801861383, 0.5695351671831439, 0.5732661797653533, 0.5374711048247108, 0.4795221533091098, 0.2702042010543306, -0.4148394285009362, 1.5621056827012638, 0.2639059579416237, 0.7505124820930533, 0.46965475707829, 0.6008728886993794, 0.5471701224252281, 0.5931217731913868, 0.5748984404718965, 0.5802687692216858, 0.5467732253195559, 0.5296605943205048, 0.5103775690862086, 0.3866531257281936]|  0.2253776639699936|      0.06250000|[8591, 1216, 79, 231]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     153|[1.0465260976416522, 0.4319641453581784, 0.6799206039782446, 0.5629401931185624, 0.6004834541739165, 0.5556062195776172, 0.564450864906771, 0.5615759757335879, 0.5398765352478067, 0.5002827118546993, 0.264198786758389, -0.4279583931208708, 1.5681139827002029, 0.2655044547465689, 0.7449380429064505, 0.4817138225916028, 0.5937268692108063, 0.5523014099254904, 0.6100849701097552, 0.5581719820267051, 0.5650988199509009, 0.5238924308391129, 0.5173263760717799, 0.485289066992059, 0.3794120778093971]|  0.2246339619159698|      0.12500000|[8648, 1224, 79, 232]                                                      | | GPS sucess | actual_k=8
     154|[1.0465260976416522, 0.4319641453581784, 0.6799206039782446, 0.5629401931185624, 0.6004834541739165, 0.5556062195776172, 0.564450864906771, 0.5615759757335879, 0.5398765352478067, 0.5002827118546993, 0.264198786758389, -0.4279583931208708, 1.5681139827002029, 0.2655044547465689, 0.7449380429064505, 0.4817138225916028, 0.5937268692108063, 0.5523014099254904, 0.6100849701097552, 0.5581719820267051, 0.5650988199509009, 0.5238924308391129, 0.5173263760717799, 0.485289066992059, 0.3794120778093971]|  0.2246339619159698|      0.06250000|[8704, 1232, 80, 234]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     155|[1.0498267793518954, 0.4462706338050697, 0.6661080834369939, 0.5546704267729422, 0.6006639749460355, 0.5585618479037799, 0.5661224604056905, 0.5540383486065663, 0.5415905216399396, 0.5076957736560435, 0.2381846208055873, -0.4471398998291351, 1.5572207542363743, 0.2484427276250965, 0.7361521990572684, 0.4858417767244578, 0.5959591630419908, 0.5588200528092382, 0.592889279686505, 0.5634462461686224, 0.552551808463715, 0.5461236557634388, 0.5113803992482115, 0.502518642655864, 0.3596058995227254]|  0.2216682583093643|      0.12500000|[8761, 1240, 80, 235]                                                      | | GPS sucess | actual_k=8
     156|[1.0498267793518954, 0.4462706338050697, 0.6661080834369939, 0.5546704267729422, 0.6006639749460355, 0.5585618479037799, 0.5661224604056905, 0.5540383486065663, 0.5415905216399396, 0.5076957736560435, 0.2381846208055873, -0.4471398998291351, 1.5572207542363743, 0.2484427276250965, 0.7361521990572684, 0.4858417767244578, 0.5959591630419908, 0.5588200528092382, 0.592889279686505, 0.5634462461686224, 0.552551808463715, 0.5461236557634388, 0.5113803992482115, 0.502518642655864, 0.3596058995227254]|  0.2216682583093643|      0.06250000|[8817, 1248, 81, 237]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     157|[1.0587395261464172, 0.4486620000931356, 0.6830953010272067, 0.5470096690226695, 0.5894661434643403, 0.5581238208781139, 0.5827568035976718, 0.5422354256722726, 0.5351431645143593, 0.4813547972985834, 0.2331557033514042, -0.4639558844507791, 1.5462581757683496, 0.2670574239638693, 0.7466872231637709, 0.494361787583232, 0.5870616014620481, 0.5477963907561896, 0.5841758918023053, 0.5605824499736071, 0.5478252826019451, 0.5485852917367433, 0.5159818908633877, 0.4774551447101977, 0.3666712790491916]|  0.2201958596706390|      0.12500000|[8874, 1256, 81, 238]                                                      | | GPS sucess | actual_k=8
     158|[1.0587395261464172, 0.4486620000931356, 0.6830953010272067, 0.5470096690226695, 0.5894661434643403, 0.5581238208781139, 0.5827568035976718, 0.5422354256722726, 0.5351431645143593, 0.4813547972985834, 0.2331557033514042, -0.4639558844507791, 1.5462581757683496, 0.2670574239638693, 0.7466872231637709, 0.494361787583232, 0.5870616014620481, 0.5477963907561896, 0.5841758918023053, 0.5605824499736071, 0.5478252826019451, 0.5485852917367433, 0.5159818908633877, 0.4774551447101977, 0.3666712790491916]|  0.2201958596706390|      0.06250000|[8930, 1264, 82, 240]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     159|[1.061835150881996, 0.4556048985938463, 0.671106257932989, 0.5506980850007733, 0.578347904672517, 0.5733476918633238, 0.5764875675024221, 0.5298598241049446, 0.4988964549887741, 0.4652981087961525, 0.2264373518457074, -0.4760003365815736, 1.554407959826682, 0.2517872252685077, 0.7525487611604504, 0.4923550996608287, 0.5940305918960093, 0.5424297012306449, 0.5683819219475928, 0.5662899393002033, 0.5493208668654114, 0.5452484756419276, 0.524034316322415, 0.4945904872932579, 0.3599509340475238]|  0.2180207967758179|      0.12500000|[8987, 1272, 82, 241]                                                      | | GPS sucess | actual_k=8
     160|[1.061835150881996, 0.4556048985938463, 0.671106257932989, 0.5506980850007733, 0.578347904672517, 0.5733476918633238, 0.5764875675024221, 0.5298598241049446, 0.4988964549887741, 0.4652981087961525, 0.2264373518457074, -0.4760003365815736, 1.554407959826682, 0.2517872252685077, 0.7525487611604504, 0.4923550996608287, 0.5940305918960093, 0.5424297012306449, 0.5683819219475928, 0.5662899393002033, 0.5493208668654114, 0.5452484756419276, 0.524034316322415, 0.4945904872932579, 0.3599509340475238]|  0.2180207967758179|      0.06250000|[9043, 1280, 83, 243]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     161|[1.0476987768852615, 0.43895139623386, 0.6865741913121026, 0.5559609362501999, 0.5821486805282966, 0.5768236005189971, 0.5691677171209584, 0.5328275070048518, 0.49048409943169, 0.4509272147366137, 0.2226945342892219, -0.4689715920255639, 1.5379207823652963, 0.2457906785604603, 0.7237278497380786, 0.4998730851947517, 0.5788103698326467, 0.5371346774428782, 0.5731264083652142, 0.5630431664986998, 0.5374103463714272, 0.5345414315992807, 0.506488243720143, 0.4947254704951184, 0.3679055156881846]|  0.2133897542953491|      0.12500000|[9100, 1288, 83, 244]                                                      | | GPS sucess | actual_k=8
     162|[1.0476987768852615, 0.43895139623386, 0.6865741913121026, 0.5559609362501999, 0.5821486805282966, 0.5768236005189971, 0.5691677171209584, 0.5328275070048518, 0.49048409943169, 0.4509272147366137, 0.2226945342892219, -0.4689715920255639, 1.5379207823652963, 0.2457906785604603, 0.7237278497380786, 0.4998730851947517, 0.5788103698326467, 0.5371346774428782, 0.5731264083652142, 0.5630431664986998, 0.5374103463714272, 0.5345414315992807, 0.506488243720143, 0.4947254704951184, 0.3679055156881846]|  0.2133897542953491|      0.06250000|[9156, 1296, 84, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     163|[1.063540950133791, 0.425466090291265, 0.6494533424179834, 0.5624947876315912, 0.5682027359210388, 0.5644184452924088, 0.567736800870275, 0.5128127869672723, 0.4939675178069437, 0.4445542381541163, 0.2228967945167465, -0.473999969778315, 1.5364408988034541, 0.2392002358284838, 0.7180656650637858, 0.4945921700126678, 0.5611694383008597, 0.5421434052206275, 0.590650086384857, 0.5643506230200172, 0.5298753586125821, 0.5297158186035071, 0.5044026262095411, 0.476810037222399, 0.3640775247241295]|  0.2109847962856293|      0.12500000|[9213, 1304, 84, 247]                                                      | | GPS sucess | actual_k=8
     164|[1.063540950133791, 0.425466090291265, 0.6494533424179834, 0.5624947876315912, 0.5682027359210388, 0.5644184452924088, 0.567736800870275, 0.5128127869672723, 0.4939675178069437, 0.4445542381541163, 0.2228967945167465, -0.473999969778315, 1.5364408988034541, 0.2392002358284838, 0.7180656650637858, 0.4945921700126678, 0.5611694383008597, 0.5421434052206275, 0.590650086384857, 0.5643506230200172, 0.5298753586125821, 0.5297158186035071, 0.5044026262095411, 0.476810037222399, 0.3640775247241295]|  0.2109847962856293|      0.06250000|[9269, 1312, 85, 249]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     165|[1.06016730418927, 0.4172572622443471, 0.6342853768642824, 0.5464678530227741, 0.5671847954575405, 0.5617335710651383, 0.5621683426372464, 0.5119129734800778, 0.4842928206238711, 0.4450451002153859, 0.217553316343729, -0.4714197915752538, 1.5303578466637249, 0.2349753319469339, 0.729995863472449, 0.478435954791978, 0.5795184134079335, 0.5454569314989892, 0.5625895793555621, 0.5764236462647557, 0.5243276413989514, 0.5273431800482635, 0.4845923687299927, 0.4804277623246299, 0.346247015031699]|  0.2082200795412064|      0.12500000|[9326, 1320, 85, 250]                                                      | | GPS sucess | actual_k=8
