k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[119.95866279380425, 0.025535388089543, 0.6838734156377614, 110.19854244754242, 0.1147117166933225, 0.6790396238825867, 99.874807973305, 0.2662398311225697, 0.6312365412810468, 88.16471009404631, 0.4357998061281774, 0.7432516238855372, 86.39237233111635, 0.5412467658469919, 0.5013987628909293, 83.73650028773409, 0.5817612824968528, 0.5148745853974397, 80.03069915159722, 0.6669455464523985, 0.4518972783281876, 76.21325511140822, 0.7423098662876407, 0.2080317012913758, 886.107310139395, 909.6084953586303, 922.3532573854422, 926.5624029241035, 935.6724819200194, 952.6991947001353, 976.2440167365826]| 31.5492610931396484|      0.06250000|[7142, 472, 61, 179]                                                       | | GPS sucess | actual_k=4
     119|[119.95866279380425, 0.025535388089543, 0.6838734156377614, 110.19854244754242, 0.1147117166933225, 0.6790396238825867, 99.874807973305, 0.2662398311225697, 0.6312365412810468, 88.16471009404631, 0.4357998061281774, 0.7432516238855372, 86.39237233111635, 0.5412467658469919, 0.5013987628909293, 83.73650028773409, 0.5817612824968528, 0.5148745853974397, 80.03069915159722, 0.6669455464523985, 0.4518972783281876, 76.21325511140822, 0.7423098662876407, 0.2080317012913758, 886.107310139395, 909.6084953586303, 922.3532573854422, 926.5624029241035, 935.6724819200194, 952.6991947001353, 976.2440167365826]| 31.5492610931396484|      0.03125000|[7202, 476, 62, 181]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     120|[119.9567282205171, 0.0272867781425023, 0.6833197160782293, 110.20537833614799, 0.1167188591011422, 0.6821400181539008, 99.87644832817023, 0.2625750334849581, 0.6406502464884543, 88.16560420853784, 0.4409848425825271, 0.7429175465163483, 86.3841560757719, 0.5496205888638739, 0.5114635287018958, 83.73803123932157, 0.5847977573059033, 0.5209820125772531, 80.02311824916978, 0.6657214401582955, 0.4525294748765825, 76.20835910439564, 0.736554816179804, 0.2040183603711659, 886.1105074121689, 909.6025980159372, 922.358375758758, 926.5585053845307, 935.6677870186127, 952.6917472352781, 976.2470662650417]| 31.0035934448242188|      0.06250000|[7263, 480, 62, 182]                                                       | | GPS sucess | actual_k=4
     121|[119.9567282205171, 0.0272867781425023, 0.6833197160782293, 110.20537833614799, 0.1167188591011422, 0.6821400181539008, 99.87644832817023, 0.2625750334849581, 0.6406502464884543, 88.16560420853784, 0.4409848425825271, 0.7429175465163483, 86.3841560757719, 0.5496205888638739, 0.5114635287018958, 83.73803123932157, 0.5847977573059033, 0.5209820125772531, 80.02311824916978, 0.6657214401582955, 0.4525294748765825, 76.20835910439564, 0.736554816179804, 0.2040183603711659, 886.1105074121689, 909.6025980159372, 922.358375758758, 926.5585053845307, 935.6677870186127, 952.6917472352781, 976.2470662650417]| 31.0035934448242188|      0.03125000|[7323, 484, 63, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     122|[119.94688608550496, 0.025414261556057, 0.6804917613668368, 110.19584049402329, 0.1162188331167767, 0.6778405791297206, 99.87233677369659, 0.2586298937825486, 0.6430063487128936, 88.16256067034556, 0.4428695364444661, 0.7495735883508517, 86.38569760357495, 0.5517006657036487, 0.5057288363742176, 83.73261346582149, 0.5872601041111629, 0.5210171008173639, 80.01116321890731, 0.669859816722083, 0.4513532745351492, 76.20492257275691, 0.7402762983002583, 0.2121831098519499, 886.1078933978525, 909.6066128651344, 922.3599878129421, 926.5705382165497, 935.6593341933644, 952.6986640818924, 976.2410202520664]| 30.0821514129638672|      0.06250000|[7384, 488, 63, 185]                                                       | | GPS sucess | actual_k=4
     123|[119.94688608550496, 0.025414261556057, 0.6804917613668368, 110.19584049402329, 0.1162188331167767, 0.6778405791297206, 99.87233677369659, 0.2586298937825486, 0.6430063487128936, 88.16256067034556, 0.4428695364444661, 0.7495735883508517, 86.38569760357495, 0.5517006657036487, 0.5057288363742176, 83.73261346582149, 0.5872601041111629, 0.5210171008173639, 80.01116321890731, 0.669859816722083, 0.4513532745351492, 76.20492257275691, 0.7402762983002583, 0.2121831098519499, 886.1078933978525, 909.6066128651344, 922.3599878129421, 926.5705382165497, 935.6593341933644, 952.6986640818924, 976.2410202520664]| 30.0821514129638672|      0.03125000|[7444, 492, 64, 187]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[119.93970208481915, 0.0267561602488288, 0.6751935296384618, 110.19635037462285, 0.1179487403519073, 0.6765925392424339, 99.87614020056208, 0.2625276922630146, 0.6499058964760625, 88.16641007590806, 0.4401240922565717, 0.7559932530653372, 86.38722021051217, 0.5466215564819519, 0.5113464577289764, 83.73436428834975, 0.5814562662045937, 0.5263687764916831, 80.01226967622642, 0.669551300432277, 0.4550863448695688, 76.20292439316472, 0.747874942888401, 0.2114631821931573, 886.1139805506056, 909.6070186231425, 922.3695214613213, 926.5785889153367, 935.6566028764087, 952.7071811348707, 976.2375783955908]| 28.1134891510009766|      0.06250000|[7505, 496, 64, 188]                                                       | | GPS sucess | actual_k=4
     125|[119.93970208481915, 0.0267561602488288, 0.6751935296384618, 110.19635037462285, 0.1179487403519073, 0.6765925392424339, 99.87614020056208, 0.2625276922630146, 0.6499058964760625, 88.16641007590806, 0.4401240922565717, 0.7559932530653372, 86.38722021051217, 0.5466215564819519, 0.5113464577289764, 83.73436428834975, 0.5814562662045937, 0.5263687764916831, 80.01226967622642, 0.669551300432277, 0.4550863448695688, 76.20292439316472, 0.747874942888401, 0.2114631821931573, 886.1139805506056, 909.6070186231425, 922.3695214613213, 926.5785889153367, 935.6566028764087, 952.7071811348707, 976.2375783955908]| 28.1134891510009766|      0.03125000|[7565, 500, 65, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[119.93970208481915, 0.0267561602488288, 0.6751935296384618, 110.19635037462285, 0.1179487403519073, 0.6765925392424339, 99.87614020056208, 0.2625276922630146, 0.6499058964760625, 88.16641007590806, 0.4401240922565717, 0.7559932530653372, 86.38722021051217, 0.5466215564819519, 0.5113464577289764, 83.73436428834975, 0.5814562662045937, 0.5263687764916831, 80.01226967622642, 0.669551300432277, 0.4550863448695688, 76.20292439316472, 0.747874942888401, 0.2114631821931573, 886.1139805506056, 909.6070186231425, 922.3695214613213, 926.5785889153367, 935.6566028764087, 952.7071811348707, 976.2375783955908]| 28.1134891510009766|      0.01562500|[7626, 504, 66, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     127|[119.94102104841295, 0.0285269184352958, 0.6751056512408541, 110.19100190782046, 0.118669998870659, 0.6778136292155483, 99.87477573871729, 0.2638313844949007, 0.6477625879557454, 88.16205758269643, 0.4432773190605599, 0.7530431423597678, 86.38569434778765, 0.5458206961347256, 0.5101976355936844, 83.73367700156814, 0.5847281439702492, 0.5301613853469753, 80.0117912706337, 0.6741054305692437, 0.4562265044243483, 76.20439232785793, 0.7481235549677047, 0.2089443658077391, 886.112025237696, 909.6103660018323, 922.3754153925797, 926.5738792589864, 935.6546958736458, 952.7051022757352, 976.2341102073665]| 26.0296649932861328|      0.03125000|[7687, 508, 66, 193]                                                       | | GPS sucess | actual_k=4
     128|[119.94102104841295, 0.0285269184352958, 0.6751056512408541, 110.19100190782046, 0.118669998870659, 0.6778136292155483, 99.87477573871729, 0.2638313844949007, 0.6477625879557454, 88.16205758269643, 0.4432773190605599, 0.7530431423597678, 86.38569434778765, 0.5458206961347256, 0.5101976355936844, 83.73367700156814, 0.5847281439702492, 0.5301613853469753, 80.0117912706337, 0.6741054305692437, 0.4562265044243483, 76.20439232785793, 0.7481235549677047, 0.2089443658077391, 886.112025237696, 909.6103660018323, 922.3754153925797, 926.5738792589864, 935.6546958736458, 952.7051022757352, 976.2341102073665]| 26.0296649932861328|      0.01562500|[7747, 512, 67, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     129|[119.93805981422338, 0.0291838615632744, 0.6741431898377487, 110.19276878064557, 0.1202363595752599, 0.6786013978449279, 99.87606659627636, 0.2646361069204285, 0.6485493983124033, 88.16010031354381, 0.442880614730218, 0.7509622198790952, 86.3808373529464, 0.5488872340364848, 0.5113035451787058, 83.73170241912885, 0.587920900760917, 0.5326019899610692, 80.00831323786406, 0.6804786423106911, 0.4537822222502379, 76.19979046324806, 0.7537520178485545, 0.2129289134935709, 886.1156215868497, 909.610736291497, 922.3759116447286, 926.5752901711267, 935.6549583516921, 952.7080842516426, 976.2314355870008]| 25.4298133850097656|      0.03125000|[7808, 516, 67, 196]                                                       | | GPS sucess | actual_k=4
     130|[119.94134789630334, 0.0344762133865745, 0.665415017207677, 110.19265373656526, 0.1174623300707521, 0.690314096110838, 99.8801825302944, 0.2635530744595453, 0.6622244258393184, 88.1606792298262, 0.4485717174361139, 0.7469155357480689, 86.38346961908974, 0.5513474800108467, 0.5056679343970958, 83.73173476191369, 0.5883014081693254, 0.5429826119605714, 80.00551708502462, 0.6782370168601396, 0.4601964117193071, 76.20106587982809, 0.750976782048482, 0.2105582665716531, 886.1169896508173, 909.6023114878824, 922.3766053787654, 926.5701153908622, 935.6590514743607, 952.7053944651544, 976.2333901585775]| 23.5978069305419922|      0.06250000|[7868, 520, 67, 197]                                                       | | GPS sucess | actual_k=4
     131|[119.94134789630334, 0.0344762133865745, 0.665415017207677, 110.19265373656526, 0.1174623300707521, 0.690314096110838, 99.8801825302944, 0.2635530744595453, 0.6622244258393184, 88.1606792298262, 0.4485717174361139, 0.7469155357480689, 86.38346961908974, 0.5513474800108467, 0.5056679343970958, 83.73173476191369, 0.5883014081693254, 0.5429826119605714, 80.00551708502462, 0.6782370168601396, 0.4601964117193071, 76.20106587982809, 0.750976782048482, 0.2105582665716531, 886.1169896508173, 909.6023114878824, 922.3766053787654, 926.5701153908622, 935.6590514743607, 952.7053944651544, 976.2333901585775]| 23.5978069305419922|      0.03125000|[7928, 524, 68, 199]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     132|[119.94134789630334, 0.0344762133865745, 0.665415017207677, 110.19265373656526, 0.1174623300707521, 0.690314096110838, 99.8801825302944, 0.2635530744595453, 0.6622244258393184, 88.1606792298262, 0.4485717174361139, 0.7469155357480689, 86.38346961908974, 0.5513474800108467, 0.5056679343970958, 83.73173476191369, 0.5883014081693254, 0.5429826119605714, 80.00551708502462, 0.6782370168601396, 0.4601964117193071, 76.20106587982809, 0.750976782048482, 0.2105582665716531, 886.1169896508173, 909.6023114878824, 922.3766053787654, 926.5701153908622, 935.6590514743607, 952.7053944651544, 976.2333901585775]| 23.5978069305419922|      0.01562500|[7989, 528, 69, 201]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     133|[119.94134789630334, 0.0344762133865745, 0.665415017207677, 110.19265373656526, 0.1174623300707521, 0.690314096110838, 99.8801825302944, 0.2635530744595453, 0.6622244258393184, 88.1606792298262, 0.4485717174361139, 0.7469155357480689, 86.38346961908974, 0.5513474800108467, 0.5056679343970958, 83.73173476191369, 0.5883014081693254, 0.5429826119605714, 80.00551708502462, 0.6782370168601396, 0.4601964117193071, 76.20106587982809, 0.750976782048482, 0.2105582665716531, 886.1169896508173, 909.6023114878824, 922.3766053787654, 926.5701153908622, 935.6590514743607, 952.7053944651544, 976.2333901585775]| 23.5978069305419922|      0.00781250|[8050, 532, 70, 203]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     134|[119.94295204320952, 0.0352935774101072, 0.6644180971603492, 110.19119665422477, 0.1182830265992874, 0.6903698346718972, 99.8801275886326, 0.2629517064346, 0.6619746476568398, 88.16117347538238, 0.4491761218636907, 0.7484506076230376, 86.3834885414999, 0.5551292489698623, 0.5040055999698583, 83.73067329271362, 0.5893353733182884, 0.5431106421991281, 80.00661359640071, 0.6788281724673929, 0.4624683335588722, 76.20278698070979, 0.7486867115259054, 0.2117909561674344, 886.1157040867794, 909.6029334106622, 922.3791579968051, 926.5706752186406, 935.6597934594633, 952.7070099469548, 976.2327266662146]| 22.3982410430908203|      0.01562500|[8111, 536, 70, 204]                                                       | | GPS sucess | actual_k=4
     135|[119.9426448595259, 0.0360771731322759, 0.6610131673920551, 110.1954456649255, 0.1169802632452542, 0.6920561214351852, 99.88162396091138, 0.2604199181227013, 0.6625210486741853, 88.15907788317418, 0.4525352368477411, 0.74926816774818, 86.38309338331055, 0.5570192858294118, 0.5106455322521273, 83.73161955637988, 0.5929244025093503, 0.5431726583363634, 80.00240966962883, 0.6823851711468073, 0.4615056299536897, 76.20779854902139, 0.7500998900396633, 0.2133069246373372, 886.1136026523847, 909.5984658516152, 922.3794077583111, 926.5733769314129, 935.6605056899157, 952.7026910488768, 976.2347513307582]| 20.8661956787109375|      0.03125000|[8171, 540, 70, 205]                                                       | | GPS sucess | actual_k=4
     136|[119.9426448595259, 0.0360771731322759, 0.6610131673920551, 110.1954456649255, 0.1169802632452542, 0.6920561214351852, 99.88162396091138, 0.2604199181227013, 0.6625210486741853, 88.15907788317418, 0.4525352368477411, 0.74926816774818, 86.38309338331055, 0.5570192858294118, 0.5106455322521273, 83.73161955637988, 0.5929244025093503, 0.5431726583363634, 80.00240966962883, 0.6823851711468073, 0.4615056299536897, 76.20779854902139, 0.7500998900396633, 0.2133069246373372, 886.1136026523847, 909.5984658516152, 922.3794077583111, 926.5733769314129, 935.6605056899157, 952.7026910488768, 976.2347513307582]| 20.8661956787109375|      0.01562500|[8231, 544, 71, 207]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     137|[119.94488662164804, 0.0351444208610931, 0.6554453568938771, 110.19398474728223, 0.114027516663968, 0.6905181007601147, 99.88019968964727, 0.2621427559209987, 0.6631634971632738, 88.15127973206108, 0.4565626207153923, 0.7486076347791298, 86.38600411047992, 0.5605955142245163, 0.5127603693100158, 83.72940450645183, 0.5941702096671797, 0.5416738832453412, 80.00506399112055, 0.685720504110423, 0.4645896194435133, 76.21008256361893, 0.7483766319820541, 0.2138900273311185, 886.11495504685, 909.5961726669827, 922.37606711937, 926.5745961589737, 935.6647358711366, 952.7033376612509, 976.2354408510259]| 20.6091327667236328|      0.03125000|[8292, 548, 71, 208]                                                       | | GPS sucess | actual_k=4
     138|[119.94162386991229, 0.0366894080618524, 0.6605145391482511, 110.1917663255008, 0.1197729778745765, 0.6930628344558005, 99.88323519774349, 0.2645674116360023, 0.6598650049924035, 88.15675018908223, 0.4584626325053773, 0.7507571128458425, 86.40352646415886, 0.5672964448757936, 0.5091803967653308, 83.72214787238408, 0.5985694250040687, 0.5450046569192928, 79.9987623077468, 0.6904482839980396, 0.4587203789434804, 76.21212128205298, 0.7449542031282442, 0.2136258750869194, 886.1150629100404, 909.5951517422125, 922.3728039729863, 926.5645359734071, 935.6669871544022, 952.7006344681414, 976.2465684263266]| 19.8507328033447266|      0.06250000|[8352, 552, 71, 209]                                                       | | GPS sucess | actual_k=4
     139|[119.94162386991229, 0.0366894080618524, 0.6605145391482511, 110.1917663255008, 0.1197729778745765, 0.6930628344558005, 99.88323519774349, 0.2645674116360023, 0.6598650049924035, 88.15675018908223, 0.4584626325053773, 0.7507571128458425, 86.40352646415886, 0.5672964448757936, 0.5091803967653308, 83.72214787238408, 0.5985694250040687, 0.5450046569192928, 79.9987623077468, 0.6904482839980396, 0.4587203789434804, 76.21212128205298, 0.7449542031282442, 0.2136258750869194, 886.1150629100404, 909.5951517422125, 922.3728039729863, 926.5645359734071, 935.6669871544022, 952.7006344681414, 976.2465684263266]| 19.8507328033447266|      0.03125000|[8412, 556, 72, 211]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[119.94162386991229, 0.0366894080618524, 0.6605145391482511, 110.1917663255008, 0.1197729778745765, 0.6930628344558005, 99.88323519774349, 0.2645674116360023, 0.6598650049924035, 88.15675018908223, 0.4584626325053773, 0.7507571128458425, 86.40352646415886, 0.5672964448757936, 0.5091803967653308, 83.72214787238408, 0.5985694250040687, 0.5450046569192928, 79.9987623077468, 0.6904482839980396, 0.4587203789434804, 76.21212128205298, 0.7449542031282442, 0.2136258750869194, 886.1150629100404, 909.5951517422125, 922.3728039729863, 926.5645359734071, 935.6669871544022, 952.7006344681414, 976.2465684263266]| 19.8507328033447266|      0.01562500|[8473, 560, 73, 213]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     141|[119.9395415180843, 0.0381517775206023, 0.6606798562248587, 110.18784731265623, 0.1161794755411887, 0.6968456069148903, 99.88116443832041, 0.2661560754207894, 0.656200934484892, 88.15881781134522, 0.4598480905519478, 0.7523502548952296, 86.40581032811497, 0.5609086318590213, 0.5138560677579138, 83.72307232325329, 0.5972679266189225, 0.5439481664532941, 79.99745209800312, 0.6929321648438694, 0.4587092574685536, 76.21421908172852, 0.7436254682144033, 0.2141541713098297, 886.1154210848573, 909.5952086609557, 922.3749817185558, 926.5650152209155, 935.6703114528232, 952.7070442673559, 976.2479755515928]| 19.0233879089355469|      0.03125000|[8534, 564, 73, 214]                                                       | | GPS sucess | actual_k=4
     142|[119.93614069009345, 0.0378222304827662, 0.6550614297417342, 110.19456352724228, 0.1118860984956467, 0.7022317554943089, 99.88022098049623, 0.2636404192456975, 0.6620021153281559, 88.16239939903608, 0.456760348763471, 0.7460561040584638, 86.40894070165996, 0.5542184249215294, 0.5198489241002593, 83.72156922577778, 0.6013803430316038, 0.5389071744019311, 79.9997790014022, 0.6913787308966043, 0.4553839334286474, 76.21674668374544, 0.7404226903928327, 0.2129671428300673, 886.1174022838778, 909.5924919315382, 922.3619255409099, 926.568402829248, 935.6594611387723, 952.7059537015431, 976.2324925149555]| 18.7257137298583984|      0.06250000|[8594, 568, 73, 215]                                                       | | GPS sucess | actual_k=4
     143|[119.93614069009345, 0.0378222304827662, 0.6550614297417342, 110.19456352724228, 0.1118860984956467, 0.7022317554943089, 99.88022098049623, 0.2636404192456975, 0.6620021153281559, 88.16239939903608, 0.456760348763471, 0.7460561040584638, 86.40894070165996, 0.5542184249215294, 0.5198489241002593, 83.72156922577778, 0.6013803430316038, 0.5389071744019311, 79.9997790014022, 0.6913787308966043, 0.4553839334286474, 76.21674668374544, 0.7404226903928327, 0.2129671428300673, 886.1174022838778, 909.5924919315382, 922.3619255409099, 926.568402829248, 935.6594611387723, 952.7059537015431, 976.2324925149555]| 18.7257137298583984|      0.03125000|[8654, 572, 74, 217]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[119.93614069009345, 0.0378222304827662, 0.6550614297417342, 110.19456352724228, 0.1118860984956467, 0.7022317554943089, 99.88022098049623, 0.2636404192456975, 0.6620021153281559, 88.16239939903608, 0.456760348763471, 0.7460561040584638, 86.40894070165996, 0.5542184249215294, 0.5198489241002593, 83.72156922577778, 0.6013803430316038, 0.5389071744019311, 79.9997790014022, 0.6913787308966043, 0.4553839334286474, 76.21674668374544, 0.7404226903928327, 0.2129671428300673, 886.1174022838778, 909.5924919315382, 922.3619255409099, 926.568402829248, 935.6594611387723, 952.7059537015431, 976.2324925149555]| 18.7257137298583984|      0.01562500|[8715, 576, 75, 219]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     145|[119.94042203305435, 0.0388963071129413, 0.6535304799004807, 110.1906738578109, 0.1176128205647314, 0.6965403342760925, 99.8789706593343, 0.2625956850973889, 0.6641641865058918, 88.16175721643958, 0.4576195343510858, 0.7496005114895, 86.41058746111412, 0.5580491111331154, 0.5196059722939739, 83.72370997106555, 0.6003537940043024, 0.5375138637926575, 80.00198993767845, 0.697269634425384, 0.4531723990104817, 76.21251324475816, 0.7401718475340283, 0.2133403725346318, 886.1162089515084, 909.5922243446346, 922.359628771384, 926.56508307475, 935.6574453669623, 952.7034854606301, 976.2333267392937]| 17.8881206512451172|      0.03125000|[8776, 580, 75, 220]                                                       | | GPS sucess | actual_k=4
     146|[119.94042203305435, 0.0388963071129413, 0.6535304799004807, 110.1906738578109, 0.1176128205647314, 0.6965403342760925, 99.8789706593343, 0.2625956850973889, 0.6641641865058918, 88.16175721643958, 0.4576195343510858, 0.7496005114895, 86.41058746111412, 0.5580491111331154, 0.5196059722939739, 83.72370997106555, 0.6003537940043024, 0.5375138637926575, 80.00198993767845, 0.697269634425384, 0.4531723990104817, 76.21251324475816, 0.7401718475340283, 0.2133403725346318, 886.1162089515084, 909.5922243446346, 922.359628771384, 926.56508307475, 935.6574453669623, 952.7034854606301, 976.2333267392937]| 17.8881206512451172|      0.01562500|[8836, 584, 76, 222]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     147|[119.93943623462837, 0.0409654579091014, 0.6549333303961321, 110.19267676828895, 0.1180810989557853, 0.7022976912699466, 99.8760566373785, 0.2646935753440484, 0.6663129469885607, 88.16349106968846, 0.4578703993579052, 0.7468794509564235, 86.41175600295719, 0.5610216525100638, 0.517945196784311, 83.72217547521359, 0.6025587605028413, 0.5368179191453528, 80.0033672969439, 0.6954888677808689, 0.4541760768508263, 76.20994334952047, 0.7461195156393922, 0.217417136522173, 886.120955923626, 909.5957640253707, 922.3630821529764, 926.5656018048348, 935.6576221685559, 952.69942129604, 976.2324178191016]| 17.3400955200195312|      0.03125000|[8897, 588, 76, 223]                                                       | | GPS sucess | actual_k=4
     148|[119.93943623462837, 0.0409654579091014, 0.6549333303961321, 110.19267676828895, 0.1180810989557853, 0.7022976912699466, 99.8760566373785, 0.2646935753440484, 0.6663129469885607, 88.16349106968846, 0.4578703993579052, 0.7468794509564235, 86.41175600295719, 0.5610216525100638, 0.517945196784311, 83.72217547521359, 0.6025587605028413, 0.5368179191453528, 80.0033672969439, 0.6954888677808689, 0.4541760768508263, 76.20994334952047, 0.7461195156393922, 0.217417136522173, 886.120955923626, 909.5957640253707, 922.3630821529764, 926.5656018048348, 935.6576221685559, 952.69942129604, 976.2324178191016]| 17.3400955200195312|      0.01562500|[8957, 592, 77, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     149|[119.93638509265293, 0.0410994933592749, 0.6532309514264926, 110.1887960016029, 0.1152958574916323, 0.7006101439615537, 99.87477946502258, 0.2639460803042166, 0.665366709573951, 88.1615173915634, 0.4648436403480969, 0.7436413268820091, 86.40993219442498, 0.5650338586137165, 0.5238864555277163, 83.72388028959176, 0.6059903309862129, 0.5363519272676349, 80.0069623774034, 0.6935397217401537, 0.4537139458872568, 76.21000486225603, 0.7475695854701451, 0.2202847562620184, 886.1198138880383, 909.5945916164435, 922.3606726072717, 926.5629447333804, 935.6612341259774, 952.7021427551791, 976.2340764310325]| 16.8854331970214844|      0.03125000|[9018, 596, 77, 226]                                                       | | GPS sucess | actual_k=4
     150|[119.92869508764852, 0.0444786590198649, 0.6496043419725611, 110.18771529372316, 0.116130124728856, 0.7093011717220594, 99.87177448195507, 0.2629993844460696, 0.6703315199043718, 88.16258645744529, 0.4623997788989596, 0.7483438530266925, 86.41281565968711, 0.5613960192721803, 0.5271211718928301, 83.72631213697969, 0.6112950642774813, 0.5264566947615386, 80.0027083492023, 0.7002261200339767, 0.448375981143881, 76.20986820290636, 0.7629841428898624, 0.2262953058706364, 886.1145945840354, 909.5918733449887, 922.3629164334375, 926.5639973776006, 935.6536926822905, 952.7102788245812, 976.2382970429139]| 16.5953178405761719|      0.06250000|[9078, 600, 77, 227]                                                       | | GPS sucess | actual_k=4
     151|[119.92869508764852, 0.0444786590198649, 0.6496043419725611, 110.18771529372316, 0.116130124728856, 0.7093011717220594, 99.87177448195507, 0.2629993844460696, 0.6703315199043718, 88.16258645744529, 0.4623997788989596, 0.7483438530266925, 86.41281565968711, 0.5613960192721803, 0.5271211718928301, 83.72631213697969, 0.6112950642774813, 0.5264566947615386, 80.0027083492023, 0.7002261200339767, 0.448375981143881, 76.20986820290636, 0.7629841428898624, 0.2262953058706364, 886.1145945840354, 909.5918733449887, 922.3629164334375, 926.5639973776006, 935.6536926822905, 952.7102788245812, 976.2382970429139]| 16.5953178405761719|      0.03125000|[9138, 604, 78, 229]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     152|[119.92869508764852, 0.0444786590198649, 0.6496043419725611, 110.18771529372316, 0.116130124728856, 0.7093011717220594, 99.87177448195507, 0.2629993844460696, 0.6703315199043718, 88.16258645744529, 0.4623997788989596, 0.7483438530266925, 86.41281565968711, 0.5613960192721803, 0.5271211718928301, 83.72631213697969, 0.6112950642774813, 0.5264566947615386, 80.0027083492023, 0.7002261200339767, 0.448375981143881, 76.20986820290636, 0.7629841428898624, 0.2262953058706364, 886.1145945840354, 909.5918733449887, 922.3629164334375, 926.5639973776006, 935.6536926822905, 952.7102788245812, 976.2382970429139]| 16.5953178405761719|      0.01562500|[9199, 608, 79, 231]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     153|[119.92987671154697, 0.0434515295457689, 0.6467667622751906, 110.1852580778068, 0.1147821828003129, 0.7094003535089957, 99.87305409600594, 0.2631490660136332, 0.6709560195373487, 88.1601562028518, 0.4661029048842988, 0.748372538900678, 86.41455914176368, 0.5604117073534522, 0.53437152838076, 83.72230876121102, 0.6073042413401417, 0.526004206304453, 80.00135526718805, 0.7014399370762753, 0.4456227254878919, 76.210126461654, 0.7634216599000035, 0.2265747460368323, 886.1135311916543, 909.5961528988789, 922.3635653049091, 926.5566420582645, 935.653524848562, 952.7109734290553, 976.242501266312]| 15.5157108306884766|      0.03125000|[9260, 612, 79, 232]                                                       | | GPS sucess | actual_k=4
     154|[119.92642521285597, 0.0424195412453858, 0.6411506175323739, 110.19155786407646, 0.1119382244746288, 0.703500819413917, 99.86958228330695, 0.2632667724104831, 0.6707767374533578, 88.15280155825894, 0.4662097443619655, 0.7499979527906747, 86.41068888202608, 0.5614865077376832, 0.5456441571723902, 83.71747028339087, 0.6141535367998294, 0.5264177786037472, 80.00436595320934, 0.7106454954135465, 0.4470348700007614, 76.22094442807793, 0.7638768733487348, 0.2260408891196596, 886.1053711500091, 909.603378947382, 922.3580545425752, 926.5504031953924, 935.6570536621607, 952.7036895063048, 976.2402964790931]| 14.6403598785400391|      0.06250000|[9320, 616, 79, 233]                                                       | | GPS sucess | actual_k=4
     155|[119.92642521285597, 0.0424195412453858, 0.6411506175323739, 110.19155786407646, 0.1119382244746288, 0.703500819413917, 99.86958228330695, 0.2632667724104831, 0.6707767374533578, 88.15280155825894, 0.4662097443619655, 0.7499979527906747, 86.41068888202608, 0.5614865077376832, 0.5456441571723902, 83.71747028339087, 0.6141535367998294, 0.5264177786037472, 80.00436595320934, 0.7106454954135465, 0.4470348700007614, 76.22094442807793, 0.7638768733487348, 0.2260408891196596, 886.1053711500091, 909.603378947382, 922.3580545425752, 926.5504031953924, 935.6570536621607, 952.7036895063048, 976.2402964790931]| 14.6403598785400391|      0.03125000|[9380, 620, 80, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     156|[119.92642521285597, 0.0424195412453858, 0.6411506175323739, 110.19155786407646, 0.1119382244746288, 0.703500819413917, 99.86958228330695, 0.2632667724104831, 0.6707767374533578, 88.15280155825894, 0.4662097443619655, 0.7499979527906747, 86.41068888202608, 0.5614865077376832, 0.5456441571723902, 83.71747028339087, 0.6141535367998294, 0.5264177786037472, 80.00436595320934, 0.7106454954135465, 0.4470348700007614, 76.22094442807793, 0.7638768733487348, 0.2260408891196596, 886.1053711500091, 909.603378947382, 922.3580545425752, 926.5504031953924, 935.6570536621607, 952.7036895063048, 976.2402964790931]| 14.6403598785400391|      0.01562500|[9441, 624, 81, 237]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
