k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[107.46905400687328, 0.0966239256856968, 0.9075329440424428, 102.39829202954465, 0.1880933191771004, 0.8146596067994227, 97.43527224894609, 0.2896127240976025, 0.7143580131565954, 96.29208034827347, 0.3100127563696629, 0.6959358681118987, 93.98931067682337, 0.3606684133180093, 0.6468386959067944, 89.72478100149627, 0.4722039879133427, 0.5356248051747663, 83.70736412408651, 0.6633049552734341, 0.3432665146355426, 78.30706021234408, 0.8750127194339677, 0.1214377736369704, 886.3668098383591, 910.0044739093918, 922.5247447658705, 926.4615690763608, 935.559199808026, 952.8343466413188, 975.7344211706145]|  0.0059390477836132|      0.00012207|[9627, 636, 86, 245]                                                       | | GPS sucess | actual_k=4
     160|[107.46907930542338, 0.0966193221745814, 0.9074929915918363, 102.3983093684736, 0.1880865056170518, 0.8146577533209569, 97.4352730581312, 0.2896086499192247, 0.7143842062201997, 96.29207480122072, 0.3100245731350993, 0.695942480843239, 93.98930062322164, 0.3606894313167427, 0.6468721483624764, 89.72481212873416, 0.4722277763184302, 0.5356462386197656, 83.70739652852053, 0.6633167063942714, 0.3432708684512542, 78.30705271627602, 0.8750168318706949, 0.1214438260581835, 886.3668822372879, 910.0044764722803, 922.5247531819252, 926.4615559237832, 935.5592141033228, 952.8343457900107, 975.7343946035339]|  0.0059090452268720|      0.00024414|[9687, 640, 86, 246]                                                       | | GPS sucess | actual_k=4
     161|[107.46907930542338, 0.0966193221745814, 0.9074929915918363, 102.3983093684736, 0.1880865056170518, 0.8146577533209569, 97.4352730581312, 0.2896086499192247, 0.7143842062201997, 96.29207480122072, 0.3100245731350993, 0.695942480843239, 93.98930062322164, 0.3606894313167427, 0.6468721483624764, 89.72481212873416, 0.4722277763184302, 0.5356462386197656, 83.70739652852053, 0.6633167063942714, 0.3432708684512542, 78.30705271627602, 0.8750168318706949, 0.1214438260581835, 886.3668822372879, 910.0044764722803, 922.5247531819252, 926.4615559237832, 935.5592141033228, 952.8343457900107, 975.7343946035339]|  0.0059090452268720|      0.00012207|[9747, 644, 87, 248]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     162|[107.46907930542338, 0.0966193221745814, 0.9074929915918363, 102.3983093684736, 0.1880865056170518, 0.8146577533209569, 97.4352730581312, 0.2896086499192247, 0.7143842062201997, 96.29207480122072, 0.3100245731350993, 0.695942480843239, 93.98930062322164, 0.3606894313167427, 0.6468721483624764, 89.72481212873416, 0.4722277763184302, 0.5356462386197656, 83.70739652852053, 0.6633167063942714, 0.3432708684512542, 78.30705271627602, 0.8750168318706949, 0.1214438260581835, 886.3668822372879, 910.0044764722803, 922.5247531819252, 926.4615559237832, 935.5592141033228, 952.8343457900107, 975.7343946035339]|  0.0059090452268720|      0.00006104|[9808, 648, 88, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     163|[107.46907930542338, 0.0966193221745814, 0.9074929915918363, 102.3983093684736, 0.1880865056170518, 0.8146577533209569, 97.4352730581312, 0.2896086499192247, 0.7143842062201997, 96.29207480122072, 0.3100245731350993, 0.695942480843239, 93.98930062322164, 0.3606894313167427, 0.6468721483624764, 89.72481212873416, 0.4722277763184302, 0.5356462386197656, 83.70739652852053, 0.6633167063942714, 0.3432708684512542, 78.30705271627602, 0.8750168318706949, 0.1214438260581835, 886.3668822372879, 910.0044764722803, 922.5247531819252, 926.4615559237832, 935.5592141033228, 952.8343457900107, 975.7343946035339]|  0.0059090452268720|      0.00003052|[9869, 652, 89, 252]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     164|[107.46908238751993, 0.0966218595713488, 0.9074952888112892, 102.398308943665, 0.1880894437726551, 0.8146494654859129, 97.43527422628938, 0.2896125368626567, 0.7143819531535314, 96.29207937247342, 0.3100179335109102, 0.695937347939814, 93.98929513583765, 0.3606884344306278, 0.6468695737648746, 89.72481677189197, 0.4722352784882951, 0.5356430701876072, 83.70740016823716, 0.6633172651725822, 0.3432792546672496, 78.30705187453339, 0.8750164216206281, 0.1214506521738064, 886.3668886455712, 910.0044840231873, 922.5247599338347, 926.4615582847402, 935.5592311409162, 952.8343444441722, 975.7343992315609]|  0.0058952136896551|      0.00006104|[9930, 656, 89, 253]                                                       | | GPS sucess | actual_k=4
     165|[107.46907791426983, 0.0966176145739499, 0.9075144773996288, 102.39831063500534, 0.1880936519632582, 0.8146488662192855, 97.43525440360861, 0.2896092316227136, 0.7143803218383595, 96.29208394109541, 0.3100159758819996, 0.6959267116648492, 93.9893017062552, 0.3606818112178158, 0.6468693522447497, 89.72482317791426, 0.4722435521161224, 0.5356422250244783, 83.7073899822512, 0.6633223154702413, 0.3432660022153137, 78.30704515263221, 0.8750303108625553, 0.1214380100119149, 886.366901648295, 910.0044766488301, 922.5247840558698, 926.4615786990673, 935.5592142746898, 952.8343306429548, 975.7343867151076]|  0.0058913114480674|      0.00012207|[9990, 660, 89, 254]                                                       | | GPS sucess | actual_k=4
     166|[107.46907791426983, 0.0966176145739499, 0.9075144773996288, 102.39831063500534, 0.1880936519632582, 0.8146488662192855, 97.43525440360861, 0.2896092316227136, 0.7143803218383595, 96.29208394109541, 0.3100159758819996, 0.6959267116648492, 93.9893017062552, 0.3606818112178158, 0.6468693522447497, 89.72482317791426, 0.4722435521161224, 0.5356422250244783, 83.7073899822512, 0.6633223154702413, 0.3432660022153137, 78.30704515263221, 0.8750303108625553, 0.1214380100119149, 886.366901648295, 910.0044766488301, 922.5247840558698, 926.4615786990673, 935.5592142746898, 952.8343306429548, 975.7343867151076]|  0.0058913114480674|      0.00006104|[10050, 664, 90, 256]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     167|[107.46906862532487, 0.096617961775087, 0.9075303696244662, 102.39831235138976, 0.1880916020156332, 0.8146598736363007, 97.43525058317152, 0.2896249227255307, 0.7143731110283056, 96.2920890580272, 0.3100168735008038, 0.6959382168846945, 93.9892893745175, 0.3606818557720889, 0.6468702482474955, 89.72482196632532, 0.4722510756723005, 0.5356275593296438, 83.70735263826778, 0.6633373768416554, 0.3432676980921038, 78.30704221184976, 0.8750313176121404, 0.1214272632970085, 886.3668930696654, 910.0044699498231, 922.5247959637902, 926.4615650469007, 935.5592186592082, 952.8343367125641, 975.7343970909251]|  0.0058671045117080|      0.00012207|[10111, 668, 90, 257]                                                      | | GPS sucess | actual_k=4
     168|[107.46906862532487, 0.096617961775087, 0.9075303696244662, 102.39831235138976, 0.1880916020156332, 0.8146598736363007, 97.43525058317152, 0.2896249227255307, 0.7143731110283056, 96.2920890580272, 0.3100168735008038, 0.6959382168846945, 93.9892893745175, 0.3606818557720889, 0.6468702482474955, 89.72482196632532, 0.4722510756723005, 0.5356275593296438, 83.70735263826778, 0.6633373768416554, 0.3432676980921038, 78.30704221184976, 0.8750313176121404, 0.1214272632970085, 886.3668930696654, 910.0044699498231, 922.5247959637902, 926.4615650469007, 935.5592186592082, 952.8343367125641, 975.7343970909251]|  0.0058671045117080|      0.00006104|[10171, 672, 91, 259]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     169|[107.46906466731306, 0.0966001538251706, 0.9075331019318599, 102.39830754123781, 0.1880829140283862, 0.8146607431507522, 97.43524249173367, 0.2896050245894425, 0.7143852227956244, 96.29207128944385, 0.3100226410905589, 0.6959308982663218, 93.98928729571229, 0.360677916630937, 0.646865135943216, 89.72482150793564, 0.4722608550295427, 0.5356245327006697, 83.70738292460506, 0.6633451450369016, 0.3432772590396504, 78.30705581281643, 0.8750257376088507, 0.1214198224416384, 886.3668899311342, 910.0044712349544, 922.5248090824873, 926.4615525262091, 935.5592035269999, 952.8343224376309, 975.7344003148185]|  0.0058639282360673|      0.00012207|[10232, 676, 91, 260]                                                      | | GPS sucess | actual_k=4
     170|[107.46906466731306, 0.0966001538251706, 0.9075331019318599, 102.39830754123781, 0.1880829140283862, 0.8146607431507522, 97.43524249173367, 0.2896050245894425, 0.7143852227956244, 96.29207128944385, 0.3100226410905589, 0.6959308982663218, 93.98928729571229, 0.360677916630937, 0.646865135943216, 89.72482150793564, 0.4722608550295427, 0.5356245327006697, 83.70738292460506, 0.6633451450369016, 0.3432772590396504, 78.30705581281643, 0.8750257376088507, 0.1214198224416384, 886.3668899311342, 910.0044712349544, 922.5248090824873, 926.4615525262091, 935.5592035269999, 952.8343224376309, 975.7344003148185]|  0.0058639282360673|      0.00006104|[10292, 680, 92, 262]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     171|[107.46906781080051, 0.0965979217614634, 0.9075456670540932, 102.39829023197657, 0.1880804032982309, 0.8146785979778446, 97.4352321259579, 0.289615306092352, 0.7143873858243637, 96.29206475272399, 0.3100425267683887, 0.6959386030561449, 93.98928371118858, 0.3607014376409443, 0.6468698990938437, 89.72482283166607, 0.4722628550868358, 0.5356030361276432, 83.7073961563578, 0.6633381400918829, 0.3432825543506348, 78.30705067622728, 0.8750301617398714, 0.1214127509907291, 886.3668796238808, 910.0044769618502, 922.5248215789309, 926.4615359084912, 935.5591915226566, 952.8343187380259, 975.7344091774441]|  0.0058303014375269|      0.00012207|[10353, 684, 92, 263]                                                      | | GPS sucess | actual_k=4
     172|[107.46906781080051, 0.0965979217614634, 0.9075456670540932, 102.39829023197657, 0.1880804032982309, 0.8146785979778446, 97.4352321259579, 0.289615306092352, 0.7143873858243637, 96.29206475272399, 0.3100425267683887, 0.6959386030561449, 93.98928371118858, 0.3607014376409443, 0.6468698990938437, 89.72482283166607, 0.4722628550868358, 0.5356030361276432, 83.7073961563578, 0.6633381400918829, 0.3432825543506348, 78.30705067622728, 0.8750301617398714, 0.1214127509907291, 886.3668796238808, 910.0044769618502, 922.5248215789309, 926.4615359084912, 935.5591915226566, 952.8343187380259, 975.7344091774441]|  0.0058303014375269|      0.00006104|[10413, 688, 93, 265]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     173|[107.46907117585428, 0.0966020347911811, 0.9075355805577617, 102.3982773504957, 0.1880748649411584, 0.8146856165357252, 97.43522762445434, 0.2896189933282553, 0.7143836979468119, 96.29205905725443, 0.3100372280113289, 0.6959122463544348, 93.9892961705384, 0.3607032023295351, 0.6468799584690432, 89.72483294504616, 0.4722894321900349, 0.5356196665565882, 83.70739574217156, 0.6633581699228038, 0.3433011849221381, 78.3070609607006, 0.8750328661673871, 0.1214221621563217, 886.3668859098766, 910.0044853923922, 922.5248227303341, 926.4615341047569, 935.5591909451625, 952.834307899573, 975.734413532942]|  0.0058132763952017|      0.00012207|[10474, 692, 93, 266]                                                      | | GPS sucess | actual_k=4
     174|[107.4690398682163, 0.0965938098185918, 0.9075635747355607, 102.39827710631792, 0.1880978716664726, 0.8146734495848154, 97.43525764053527, 0.28963987823881, 0.714388076933244, 96.29204001371777, 0.3100582782425546, 0.6959192360654173, 93.98932638230802, 0.3607051100149083, 0.6468548732991339, 89.72479382603831, 0.4722950768765877, 0.5356317213895387, 83.7073519792401, 0.6633763180037299, 0.3433214592379678, 78.30707341057439, 0.8750300831072332, 0.121431934549563, 886.3669033295614, 910.0044612668847, 922.5248410400832, 926.4615393689932, 935.5591648078382, 952.8342822525173, 975.7343757841461]|  0.0058096610009670|      0.00024414|[10534, 696, 93, 267]                                                      | | GPS sucess | actual_k=4
     175|[107.46905108212044, 0.0965918964570622, 0.9076165813127789, 102.39821675974375, 0.188121961878282, 0.8146520355975457, 97.43522438816842, 0.2896516601587759, 0.7143317028136493, 96.29204129050599, 0.3100522843618774, 0.695898951534143, 93.98937453749134, 0.3607215347907304, 0.6468014374222266, 89.72475729974155, 0.4722665245673561, 0.5356519065985346, 83.70746397094705, 0.6633395924548772, 0.3433402884012772, 78.30702354768016, 0.8750016807463931, 0.1214302841171536, 886.3669805424383, 910.0044017435742, 922.5248034118717, 926.4615120689017, 935.5592479098534, 952.8342291610769, 975.7343623476161]|  0.0057981051504612|      0.00048828|[10594, 700, 93, 268]                                                      | | GPS sucess | actual_k=4
     176|[107.46905108212044, 0.0965918964570622, 0.9076165813127789, 102.39821675974375, 0.188121961878282, 0.8146520355975457, 97.43522438816842, 0.2896516601587759, 0.7143317028136493, 96.29204129050599, 0.3100522843618774, 0.695898951534143, 93.98937453749134, 0.3607215347907304, 0.6468014374222266, 89.72475729974155, 0.4722665245673561, 0.5356519065985346, 83.70746397094705, 0.6633395924548772, 0.3433402884012772, 78.30702354768016, 0.8750016807463931, 0.1214302841171536, 886.3669805424383, 910.0044017435742, 922.5248034118717, 926.4615120689017, 935.5592479098534, 952.8342291610769, 975.7343623476161]|  0.0057981051504612|      0.00024414|[10654, 704, 94, 270]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     177|[107.46905108212044, 0.0965918964570622, 0.9076165813127789, 102.39821675974375, 0.188121961878282, 0.8146520355975457, 97.43522438816842, 0.2896516601587759, 0.7143317028136493, 96.29204129050599, 0.3100522843618774, 0.695898951534143, 93.98937453749134, 0.3607215347907304, 0.6468014374222266, 89.72475729974155, 0.4722665245673561, 0.5356519065985346, 83.70746397094705, 0.6633395924548772, 0.3433402884012772, 78.30702354768016, 0.8750016807463931, 0.1214302841171536, 886.3669805424383, 910.0044017435742, 922.5248034118717, 926.4615120689017, 935.5592479098534, 952.8342291610769, 975.7343623476161]|  0.0057981051504612|      0.00012207|[10715, 708, 95, 272]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     178|[107.46905108212044, 0.0965918964570622, 0.9076165813127789, 102.39821675974375, 0.188121961878282, 0.8146520355975457, 97.43522438816842, 0.2896516601587759, 0.7143317028136493, 96.29204129050599, 0.3100522843618774, 0.695898951534143, 93.98937453749134, 0.3607215347907304, 0.6468014374222266, 89.72475729974155, 0.4722665245673561, 0.5356519065985346, 83.70746397094705, 0.6633395924548772, 0.3433402884012772, 78.30702354768016, 0.8750016807463931, 0.1214302841171536, 886.3669805424383, 910.0044017435742, 922.5248034118717, 926.4615120689017, 935.5592479098534, 952.8342291610769, 975.7343623476161]|  0.0057981051504612|      0.00006104|[10776, 712, 96, 274]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     179|[107.46903880136628, 0.0965901217784679, 0.9076120779743194, 102.39820948048012, 0.1881188009262627, 0.8146475738084422, 97.4352061854978, 0.2896500306274642, 0.7143458583674487, 96.29204113871826, 0.3100582054293182, 0.6958790098278017, 93.98936307241841, 0.3607296606329446, 0.6468011417259734, 89.72474794362404, 0.4722550599882816, 0.5356597593658741, 83.70746004954331, 0.6633490028164765, 0.3433318132075961, 78.30701266011454, 0.8750321581012054, 0.1214446136227286, 886.3669898650473, 910.0043886308425, 922.524800596281, 926.4615195348591, 935.5592451486218, 952.8342216212271, 975.7343767464424]|  0.0057883569970727|      0.00012207|[10837, 716, 96, 275]                                                      | | GPS sucess | actual_k=4
     180|[107.46901114420538, 0.0966111989325557, 0.9075941511498075, 102.39820548431456, 0.1881248675424144, 0.8146606184099159, 97.43516475610056, 0.2896612664658928, 0.7143388360929179, 96.29201820887981, 0.3100715513800379, 0.6958802284303077, 93.98936833937317, 0.3607125759532328, 0.6468332442877911, 89.72476255440722, 0.4722818988367799, 0.5356178469396333, 83.70749267155394, 0.6633617953987873, 0.3433752376469507, 78.30700800604461, 0.8750729512232306, 0.1214400379521555, 886.3669828996681, 910.0043672102523, 922.5247708414688, 926.4615247286573, 935.5592421034369, 952.8342268337054, 975.7343614697272]|  0.0057668192312121|      0.00024414|[10897, 720, 96, 276]                                                      | | GPS sucess | actual_k=4
     181|[107.46901114420538, 0.0966111989325557, 0.9075941511498075, 102.39820548431456, 0.1881248675424144, 0.8146606184099159, 97.43516475610056, 0.2896612664658928, 0.7143388360929179, 96.29201820887981, 0.3100715513800379, 0.6958802284303077, 93.98936833937317, 0.3607125759532328, 0.6468332442877911, 89.72476255440722, 0.4722818988367799, 0.5356178469396333, 83.70749267155394, 0.6633617953987873, 0.3433752376469507, 78.30700800604461, 0.8750729512232306, 0.1214400379521555, 886.3669828996681, 910.0043672102523, 922.5247708414688, 926.4615247286573, 935.5592421034369, 952.8342268337054, 975.7343614697272]|  0.0057668192312121|      0.00012207|[10957, 724, 97, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     182|[107.46901114420538, 0.0966111989325557, 0.9075941511498075, 102.39820548431456, 0.1881248675424144, 0.8146606184099159, 97.43516475610056, 0.2896612664658928, 0.7143388360929179, 96.29201820887981, 0.3100715513800379, 0.6958802284303077, 93.98936833937317, 0.3607125759532328, 0.6468332442877911, 89.72476255440722, 0.4722818988367799, 0.5356178469396333, 83.70749267155394, 0.6633617953987873, 0.3433752376469507, 78.30700800604461, 0.8750729512232306, 0.1214400379521555, 886.3669828996681, 910.0043672102523, 922.5247708414688, 926.4615247286573, 935.5592421034369, 952.8342268337054, 975.7343614697272]|  0.0057668192312121|      0.00006104|[11018, 728, 98, 280]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     183|[107.4690102997371, 0.0966125949368918, 0.9075964066571048, 102.39820227863041, 0.1881114589802604, 0.8146798935675992, 97.43514939218846, 0.2896689402346705, 0.7143374000792277, 96.29202248582412, 0.3100781247598162, 0.6958810729686705, 93.98935414373703, 0.3607403299425759, 0.6468275057268331, 89.72475531461794, 0.4723002960173908, 0.5356082595785416, 83.70749081909399, 0.6633594463767899, 0.3433830955829486, 78.3070042122896, 0.8750711258958995, 0.1214319500858926, 886.3669622769357, 910.0043806364587, 922.5247854692395, 926.4615162739573, 935.5592341431409, 952.8342364704703, 975.7343510712324]|  0.0057180398143828|      0.00012207|[11079, 732, 98, 281]                                                      | | GPS sucess | actual_k=4
     184|[107.46897902243987, 0.0966030543056379, 0.9076024925668223, 102.39822552843455, 0.1881122349069114, 0.8146697638411655, 97.43515682974146, 0.2896775831291702, 0.7143085248066086, 96.29201154267473, 0.3100968541879366, 0.6958684763479072, 93.98933266778953, 0.3607815074061482, 0.6468090813104939, 89.72476520078351, 0.4723163454556634, 0.5355773163132405, 83.7075094395028, 0.6633404709085248, 0.3434163886478651, 78.3069864409814, 0.8751138668827275, 0.121443990856236, 886.3669584717779, 910.0044145118621, 922.5248022990679, 926.4614923343869, 935.5591980374709, 952.8342347992862, 975.7343689986644]|  0.0057136872783303|      0.00024414|[11139, 736, 98, 282]                                                      | | GPS sucess | actual_k=4
     185|[107.46897902243987, 0.0966030543056379, 0.9076024925668223, 102.39822552843455, 0.1881122349069114, 0.8146697638411655, 97.43515682974146, 0.2896775831291702, 0.7143085248066086, 96.29201154267473, 0.3100968541879366, 0.6958684763479072, 93.98933266778953, 0.3607815074061482, 0.6468090813104939, 89.72476520078351, 0.4723163454556634, 0.5355773163132405, 83.7075094395028, 0.6633404709085248, 0.3434163886478651, 78.3069864409814, 0.8751138668827275, 0.121443990856236, 886.3669584717779, 910.0044145118621, 922.5248022990679, 926.4614923343869, 935.5591980374709, 952.8342347992862, 975.7343689986644]|  0.0057136872783303|      0.00012207|[11199, 740, 99, 284]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     186|[107.46895803531666, 0.0965912970757247, 0.9076336941868265, 102.39822563124056, 0.1881030792311134, 0.814659789008046, 97.4351545971773, 0.2896752547206429, 0.714325394989271, 96.2920213199365, 0.3100832814947308, 0.6958586540215878, 93.98934766489877, 0.3607760936844106, 0.6467803949690281, 89.7247747491491, 0.4723252371033305, 0.5356042050457042, 83.7075007943955, 0.663371108605434, 0.3434426095110845, 78.30694687619018, 0.8750862687716813, 0.1214214594455859, 886.3669593475352, 910.004467137292, 922.5248156507175, 926.4615053152974, 935.5592080049316, 952.8342659589784, 975.7344114373971]|  0.0056820758618414|      0.00024414|[11260, 744, 99, 285]                                                      | | GPS sucess | actual_k=4
     187|[107.46895803531666, 0.0965912970757247, 0.9076336941868265, 102.39822563124056, 0.1881030792311134, 0.814659789008046, 97.4351545971773, 0.2896752547206429, 0.714325394989271, 96.2920213199365, 0.3100832814947308, 0.6958586540215878, 93.98934766489877, 0.3607760936844106, 0.6467803949690281, 89.7247747491491, 0.4723252371033305, 0.5356042050457042, 83.7075007943955, 0.663371108605434, 0.3434426095110845, 78.30694687619018, 0.8750862687716813, 0.1214214594455859, 886.3669593475352, 910.004467137292, 922.5248156507175, 926.4615053152974, 935.5592080049316, 952.8342659589784, 975.7344114373971]|  0.0056820758618414|      0.00012207|[11320, 748, 100, 287]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     188|[107.46898226642011, 0.0965629124609452, 0.9076564053063537, 102.39823724074125, 0.1881266090232015, 0.8146562199800786, 97.43517610228321, 0.289688377520471, 0.714363661294908, 96.29201619208168, 0.3101108420636547, 0.6958808395623167, 93.98938046436636, 0.3608101253172326, 0.6467588339110082, 89.72474450204925, 0.4723676022505679, 0.535598694601024, 83.70747876586812, 0.6633830441190461, 0.3434665989436049, 78.30691023376914, 0.8750848737369802, 0.1214123919425708, 886.3669403464737, 910.0044859045623, 922.5248218136155, 926.4614977724694, 935.5592096282841, 952.8342600912943, 975.7344110164809]|  0.0056462502107024|      0.00024414|[11381, 752, 100, 288]                                                     | | GPS sucess | actual_k=4
     189|[107.46898226642011, 0.0965629124609452, 0.9076564053063537, 102.39823724074125, 0.1881266090232015, 0.8146562199800786, 97.43517610228321, 0.289688377520471, 0.714363661294908, 96.29201619208168, 0.3101108420636547, 0.6958808395623167, 93.98938046436636, 0.3608101253172326, 0.6467588339110082, 89.72474450204925, 0.4723676022505679, 0.535598694601024, 83.70747876586812, 0.6633830441190461, 0.3434665989436049, 78.30691023376914, 0.8750848737369802, 0.1214123919425708, 886.3669403464737, 910.0044859045623, 922.5248218136155, 926.4614977724694, 935.5592096282841, 952.8342600912943, 975.7344110164809]|  0.0056462502107024|      0.00012207|[11441, 756, 101, 290]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     190|[107.46897774881168, 0.0965893101299346, 0.9076559541392856, 102.39824765148882, 0.1881185710199856, 0.8146421887123683, 97.43515120658469, 0.2896643229244741, 0.7143794332790889, 96.29203263867446, 0.3101170550211419, 0.6958665855575349, 93.98936078938208, 0.3608152044003991, 0.6467335782290322, 89.72476572634503, 0.4723777892060462, 0.5355949275233094, 83.7075101967972, 0.6634281354693762, 0.3434606784223157, 78.3069428458881, 0.8750430578699729, 0.1214171160090279, 886.3669131651914, 910.0044684794333, 922.524823196406, 926.4615143305135, 935.5592184528429, 952.8342598637488, 975.7344653131981]|  0.0056408550590277|      0.00024414|[11502, 760, 101, 291]                                                     | | GPS sucess | actual_k=4
     191|[107.46897774881168, 0.0965893101299346, 0.9076559541392856, 102.39824765148882, 0.1881185710199856, 0.8146421887123683, 97.43515120658469, 0.2896643229244741, 0.7143794332790889, 96.29203263867446, 0.3101170550211419, 0.6958665855575349, 93.98936078938208, 0.3608152044003991, 0.6467335782290322, 89.72476572634503, 0.4723777892060462, 0.5355949275233094, 83.7075101967972, 0.6634281354693762, 0.3434606784223157, 78.3069428458881, 0.8750430578699729, 0.1214171160090279, 886.3669131651914, 910.0044684794333, 922.524823196406, 926.4615143305135, 935.5592184528429, 952.8342598637488, 975.7344653131981]|  0.0056408550590277|      0.00012207|[11562, 764, 102, 293]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     192|[107.46897055855439, 0.0965492937382126, 0.9076747195215505, 102.39825976084506, 0.1881156274944982, 0.8146160464003873, 97.4351469962445, 0.2896457621166714, 0.7143736581773623, 96.29202230896924, 0.3101191386955589, 0.6958251595436126, 93.98937194603444, 0.3608149709727006, 0.6466993191170334, 89.72479257044495, 0.4724040052562196, 0.5355774218203102, 83.70753473803471, 0.6634204440654962, 0.3434762564803983, 78.3069620941593, 0.8750402901809616, 0.1214213042685094, 886.3668827349775, 910.0044283959027, 922.5248060713884, 926.4614979954321, 935.5591814698925, 952.8342610398448, 975.7344978752403]|  0.0056328340433538|      0.00024414|[11623, 768, 102, 294]                                                     | | GPS sucess | actual_k=4
     193|[107.46897055855439, 0.0965492937382126, 0.9076747195215505, 102.39825976084506, 0.1881156274944982, 0.8146160464003873, 97.4351469962445, 0.2896457621166714, 0.7143736581773623, 96.29202230896924, 0.3101191386955589, 0.6958251595436126, 93.98937194603444, 0.3608149709727006, 0.6466993191170334, 89.72479257044495, 0.4724040052562196, 0.5355774218203102, 83.70753473803471, 0.6634204440654962, 0.3434762564803983, 78.3069620941593, 0.8750402901809616, 0.1214213042685094, 886.3668827349775, 910.0044283959027, 922.5248060713884, 926.4614979954321, 935.5591814698925, 952.8342610398448, 975.7344978752403]|  0.0056328340433538|      0.00012207|[11683, 772, 103, 296]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     194|[107.46897055855439, 0.0965492937382126, 0.9076747195215505, 102.39825976084506, 0.1881156274944982, 0.8146160464003873, 97.4351469962445, 0.2896457621166714, 0.7143736581773623, 96.29202230896924, 0.3101191386955589, 0.6958251595436126, 93.98937194603444, 0.3608149709727006, 0.6466993191170334, 89.72479257044495, 0.4724040052562196, 0.5355774218203102, 83.70753473803471, 0.6634204440654962, 0.3434762564803983, 78.3069620941593, 0.8750402901809616, 0.1214213042685094, 886.3668827349775, 910.0044283959027, 922.5248060713884, 926.4614979954321, 935.5591814698925, 952.8342610398448, 975.7344978752403]|  0.0056328340433538|      0.00006104|[11744, 776, 104, 298]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     195|[107.46897094409525, 0.0965525954982016, 0.907686640737906, 102.39825769383032, 0.1881210266570446, 0.8146217936542957, 97.4351425677338, 0.2896481675514419, 0.7143594937578086, 96.29203412592476, 0.3101034092411692, 0.695815683564699, 93.98936989896787, 0.3608155776710366, 0.6466953187559741, 89.7247958787733, 0.4723773353481811, 0.5355810394789593, 83.70752591845267, 0.663425043221951, 0.3434869514268663, 78.30697461034617, 0.8750518357687292, 0.1214292537642484, 886.3668999059828, 910.0044301025043, 922.5248056205227, 926.4615101877342, 935.5591740206293, 952.8342648631686, 975.7345289191358]|  0.0056004840880632|      0.00012207|[11805, 780, 104, 299]                                                     | | GPS sucess | actual_k=4
     196|[107.46895023746202, 0.0965410478777133, 0.9077112923917087, 102.39828724443186, 0.1881235677756917, 0.8146161100008971, 97.4351252628054, 0.2896477145038514, 0.714362371229879, 96.29203200138083, 0.3101044163353391, 0.6958061369298706, 93.98937592423111, 0.3607909700749762, 0.6467101929360981, 89.72481232936968, 0.4723680934604709, 0.535530934666415, 83.70754735953561, 0.6634174882941174, 0.3434530514306695, 78.30697542294894, 0.8751187170914386, 0.1214220252536085, 886.366877314731, 910.0044386757816, 922.5247907175634, 926.4615384194029, 935.5591458830678, 952.8342747540008, 975.73452966379]|  0.0055901543237269|      0.00024414|[11865, 784, 104, 300]                                                     | | GPS sucess | actual_k=4
     197|[107.46895023746202, 0.0965410478777133, 0.9077112923917087, 102.39828724443186, 0.1881235677756917, 0.8146161100008971, 97.4351252628054, 0.2896477145038514, 0.714362371229879, 96.29203200138083, 0.3101044163353391, 0.6958061369298706, 93.98937592423111, 0.3607909700749762, 0.6467101929360981, 89.72481232936968, 0.4723680934604709, 0.535530934666415, 83.70754735953561, 0.6634174882941174, 0.3434530514306695, 78.30697542294894, 0.8751187170914386, 0.1214220252536085, 886.366877314731, 910.0044386757816, 922.5247907175634, 926.4615384194029, 935.5591458830678, 952.8342747540008, 975.73452966379]|  0.0055901543237269|      0.00012207|[11925, 788, 105, 302]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
