k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     164|[99.96106217037777, 0.3782963738922263, 0.1877163099413338, 0.8899577608011895, 99.67595990994096, 0.4344680035646888, 0.2722994752559316, 0.3983299892541254, 99.20184974127187, 0.4208429448597599, 0.4413631258183159, 0.1613356863788795, 100.14903376195252, 0.3931157592101954, 0.6281689849682153, 0.0378846196705126, 100.19715403270675, 0.2996410235771691, 0.7865385564873577, 0.2668094802473207, 99.78346950339619, 0.1414378778596074, 1.2782023292034865, 0.0582977998565184, 299.9994232930476, 299.5863365064797, 299.73446077125845, 300.1053889421164, 299.2663126824482]|  3.7854139804840088|      0.06250000|[7957, 2624, 84, 248]                                                      | | GPS sucess | actual_k=16
     165|[99.96106217037777, 0.3782963738922263, 0.1877163099413338, 0.8899577608011895, 99.67595990994096, 0.4344680035646888, 0.2722994752559316, 0.3983299892541254, 99.20184974127187, 0.4208429448597599, 0.4413631258183159, 0.1613356863788795, 100.14903376195252, 0.3931157592101954, 0.6281689849682153, 0.0378846196705126, 100.19715403270675, 0.2996410235771691, 0.7865385564873577, 0.2668094802473207, 99.78346950339619, 0.1414378778596074, 1.2782023292034865, 0.0582977998565184, 299.9994232930476, 299.5863365064797, 299.73446077125845, 300.1053889421164, 299.2663126824482]|  3.7854139804840088|      0.03125000|[8005, 2640, 85, 250]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     166|[99.96907974295209, 0.3778329526685411, 0.187303709331627, 0.8769246073119574, 99.68004027861252, 0.4362324156027171, 0.2715647756569524, 0.3967176229605685, 99.20247577869304, 0.4302862800948787, 0.4378300970536657, 0.1638587514578831, 100.15170631804176, 0.3952193654491566, 0.6319809366948903, 0.0395784971784451, 100.20294859883143, 0.3028598085054909, 0.7869618174227071, 0.2584810983214993, 99.79240692558233, 0.152788315858379, 1.269708486646414, 0.0527034136030125, 299.9980693924008, 299.5943824490023, 299.73516333376756, 300.11481416312745, 299.2658472796611]|  3.6244893074035645|      0.06250000|[8054, 2656, 85, 251]                                                      | | GPS sucess | actual_k=16
     167|[99.96907974295209, 0.3778329526685411, 0.187303709331627, 0.8769246073119574, 99.68004027861252, 0.4362324156027171, 0.2715647756569524, 0.3967176229605685, 99.20247577869304, 0.4302862800948787, 0.4378300970536657, 0.1638587514578831, 100.15170631804176, 0.3952193654491566, 0.6319809366948903, 0.0395784971784451, 100.20294859883143, 0.3028598085054909, 0.7869618174227071, 0.2584810983214993, 99.79240692558233, 0.152788315858379, 1.269708486646414, 0.0527034136030125, 299.9980693924008, 299.5943824490023, 299.73516333376756, 300.11481416312745, 299.2658472796611]|  3.6244893074035645|      0.03125000|[8102, 2672, 86, 253]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     168|[99.96907974295209, 0.3778329526685411, 0.187303709331627, 0.8769246073119574, 99.68004027861252, 0.4362324156027171, 0.2715647756569524, 0.3967176229605685, 99.20247577869304, 0.4302862800948787, 0.4378300970536657, 0.1638587514578831, 100.15170631804176, 0.3952193654491566, 0.6319809366948903, 0.0395784971784451, 100.20294859883143, 0.3028598085054909, 0.7869618174227071, 0.2584810983214993, 99.79240692558233, 0.152788315858379, 1.269708486646414, 0.0527034136030125, 299.9980693924008, 299.5943824490023, 299.73516333376756, 300.11481416312745, 299.2658472796611]|  3.6244893074035645|      0.01562500|[8151, 2688, 87, 255]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     169|[99.96907974295209, 0.3778329526685411, 0.187303709331627, 0.8769246073119574, 99.68004027861252, 0.4362324156027171, 0.2715647756569524, 0.3967176229605685, 99.20247577869304, 0.4302862800948787, 0.4378300970536657, 0.1638587514578831, 100.15170631804176, 0.3952193654491566, 0.6319809366948903, 0.0395784971784451, 100.20294859883143, 0.3028598085054909, 0.7869618174227071, 0.2584810983214993, 99.79240692558233, 0.152788315858379, 1.269708486646414, 0.0527034136030125, 299.9980693924008, 299.5943824490023, 299.73516333376756, 300.11481416312745, 299.2658472796611]|  3.6244893074035645|      0.00781250|[8200, 2704, 88, 257]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     170|[99.9678495226417, 0.376878612107248, 0.1854172724994896, 0.875966520330985, 99.67908570661757, 0.4336983595203492, 0.2721397785218869, 0.3964659281744389, 99.19914027506456, 0.4296237854694482, 0.4350834170007147, 0.1640473853447475, 100.15295210284785, 0.3943348411936313, 0.6317315003077966, 0.0416641794159659, 100.20204505423317, 0.303594893846639, 0.7886117897069198, 0.2565867390774657, 99.7908531257417, 0.1533395133616068, 1.2710601579397918, 0.0529650706012035, 299.9971304590581, 299.5949333202516, 299.73533186662826, 300.1169423877145, 299.267426094244]|  3.5310385227203369|      0.01562500|[8249, 2720, 88, 258]                                                      | | GPS sucess | actual_k=16
     171|[99.9713155571826, 0.377743417644524, 0.1828523861474423, 0.8763945601443992, 99.67112539920572, 0.4318413082437473, 0.272705170370682, 0.3935343747696607, 99.20144420273573, 0.4294150756293675, 0.4322326283552684, 0.1646522293565795, 100.15289386192126, 0.3947308244765736, 0.6358136664319318, 0.0427560554831871, 100.20210526968731, 0.3053601828412866, 0.7910018027832848, 0.256807196547743, 99.7933788667433, 0.1556526816153564, 1.272103365766816, 0.054659032044583, 299.9986681615701, 299.5893241953527, 299.73471698057256, 300.1175880889059, 299.2750311831187]|  3.4321498870849609|      0.03125000|[8297, 2736, 88, 259]                                                      | | GPS sucess | actual_k=16
     172|[99.9713155571826, 0.377743417644524, 0.1828523861474423, 0.8763945601443992, 99.67112539920572, 0.4318413082437473, 0.272705170370682, 0.3935343747696607, 99.20144420273573, 0.4294150756293675, 0.4322326283552684, 0.1646522293565795, 100.15289386192126, 0.3947308244765736, 0.6358136664319318, 0.0427560554831871, 100.20210526968731, 0.3053601828412866, 0.7910018027832848, 0.256807196547743, 99.7933788667433, 0.1556526816153564, 1.272103365766816, 0.054659032044583, 299.9986681615701, 299.5893241953527, 299.73471698057256, 300.1175880889059, 299.2750311831187]|  3.4321498870849609|      0.01562500|[8345, 2752, 89, 261]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     173|[99.97216617925915, 0.3818588785507018, 0.177675732993248, 0.8772060832037822, 99.66998718506738, 0.4326769356775912, 0.2763962087203254, 0.3900988973880886, 99.19680714623973, 0.4319034850312164, 0.4331718505243771, 0.1639199563185685, 100.15597529283514, 0.3989767259568907, 0.6344525771390181, 0.044582203963364, 100.20114709859627, 0.3049509305690662, 0.7933829147441429, 0.2580483749159612, 99.79146187670995, 0.1536604741291739, 1.265096635813825, 0.058202986852848, 299.9962765102973, 299.59172031278285, 299.73785697561107, 300.1144803262432, 299.2761302970757]|  3.4070322513580322|      0.03125000|[8394, 2768, 89, 262]                                                      | | GPS sucess | actual_k=16
     174|[99.97216617925915, 0.3818588785507018, 0.177675732993248, 0.8772060832037822, 99.66998718506738, 0.4326769356775912, 0.2763962087203254, 0.3900988973880886, 99.19680714623973, 0.4319034850312164, 0.4331718505243771, 0.1639199563185685, 100.15597529283514, 0.3989767259568907, 0.6344525771390181, 0.044582203963364, 100.20114709859627, 0.3049509305690662, 0.7933829147441429, 0.2580483749159612, 99.79146187670995, 0.1536604741291739, 1.265096635813825, 0.058202986852848, 299.9962765102973, 299.59172031278285, 299.73785697561107, 300.1144803262432, 299.2761302970757]|  3.4070322513580322|      0.01562500|[8442, 2784, 90, 264]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     175|[99.97216617925915, 0.3818588785507018, 0.177675732993248, 0.8772060832037822, 99.66998718506738, 0.4326769356775912, 0.2763962087203254, 0.3900988973880886, 99.19680714623973, 0.4319034850312164, 0.4331718505243771, 0.1639199563185685, 100.15597529283514, 0.3989767259568907, 0.6344525771390181, 0.044582203963364, 100.20114709859627, 0.3049509305690662, 0.7933829147441429, 0.2580483749159612, 99.79146187670995, 0.1536604741291739, 1.265096635813825, 0.058202986852848, 299.9962765102973, 299.59172031278285, 299.73785697561107, 300.1144803262432, 299.2761302970757]|  3.4070322513580322|      0.00781250|[8491, 2800, 91, 266]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     176|[99.97182206124307, 0.3819884039112367, 0.1766397471071287, 0.8778733471903251, 99.67292298157781, 0.4339872092168662, 0.277217758864208, 0.3897338932991261, 99.19845499697112, 0.4314039924618555, 0.4348090788233094, 0.1652902683825233, 100.15800145913636, 0.3969612295855768, 0.6348821481922642, 0.0476488934378722, 100.20021393398201, 0.3051506033205442, 0.7928922617065837, 0.2552828998421319, 99.79336309677456, 0.1528947625944056, 1.2662902324460448, 0.0573377845139476, 299.9956785531249, 299.5916216580008, 299.7370409660798, 300.1122206894797, 299.27741292500286]|  3.3754286766052246|      0.01562500|[8540, 2816, 91, 267]                                                      | | GPS sucess | actual_k=16
     177|[99.96651681758703, 0.3843900750507601, 0.1735443572976692, 0.8798125528759555, 99.67372751546873, 0.4313380237363162, 0.2807447410170426, 0.3873473519604886, 99.19787843611994, 0.4290277047519339, 0.4372863067663275, 0.1651184685732006, 100.15338479208549, 0.3947700946242548, 0.6302821825491265, 0.0535571796368458, 100.19713068861893, 0.3019553636238925, 0.7960059743563761, 0.2522338042152115, 99.79289914559922, 0.1512630025559701, 1.267239080357831, 0.060439430482802, 299.9953256236331, 299.5894455746093, 299.73390471332823, 300.1097634167527, 299.27939185648574]|  3.2749345302581787|      0.03125000|[8588, 2832, 91, 268]                                                      | | GPS sucess | actual_k=16
     178|[99.96994768701734, 0.3860994271817617, 0.1743222879010318, 0.8762153396877692, 99.67032621320186, 0.4359617492809775, 0.2824615691071813, 0.3834272117499495, 99.1982070062586, 0.4328232326050056, 0.4303952470771037, 0.1716202815267025, 100.15229880581865, 0.4041450782329775, 0.6223699546651915, 0.0642960292767384, 100.18754123166582, 0.3017253093838008, 0.8049002148400177, 0.2623446993646212, 99.79698438881314, 0.1488794959319421, 1.258035047526937, 0.0661125721671851, 299.992565089924, 299.5942432241791, 299.73039545773645, 300.1177030571853, 299.2820720524469]|  3.2695102691650391|      0.06250000|[8636, 2848, 91, 269]                                                      | | GPS sucess | actual_k=16
     179|[99.96994768701734, 0.3860994271817617, 0.1743222879010318, 0.8762153396877692, 99.67032621320186, 0.4359617492809775, 0.2824615691071813, 0.3834272117499495, 99.1982070062586, 0.4328232326050056, 0.4303952470771037, 0.1716202815267025, 100.15229880581865, 0.4041450782329775, 0.6223699546651915, 0.0642960292767384, 100.18754123166582, 0.3017253093838008, 0.8049002148400177, 0.2623446993646212, 99.79698438881314, 0.1488794959319421, 1.258035047526937, 0.0661125721671851, 299.992565089924, 299.5942432241791, 299.73039545773645, 300.1177030571853, 299.2820720524469]|  3.2695102691650391|      0.03125000|[8684, 2864, 92, 271]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     180|[99.96994768701734, 0.3860994271817617, 0.1743222879010318, 0.8762153396877692, 99.67032621320186, 0.4359617492809775, 0.2824615691071813, 0.3834272117499495, 99.1982070062586, 0.4328232326050056, 0.4303952470771037, 0.1716202815267025, 100.15229880581865, 0.4041450782329775, 0.6223699546651915, 0.0642960292767384, 100.18754123166582, 0.3017253093838008, 0.8049002148400177, 0.2623446993646212, 99.79698438881314, 0.1488794959319421, 1.258035047526937, 0.0661125721671851, 299.992565089924, 299.5942432241791, 299.73039545773645, 300.1177030571853, 299.2820720524469]|  3.2695102691650391|      0.01562500|[8733, 2880, 93, 273]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     181|[99.97406227154897, 0.3856239730084781, 0.1802604593101023, 0.8807268804433988, 99.66949121278094, 0.4367210669370252, 0.2845930086197768, 0.38771963325853, 99.1980219503821, 0.4330662846012274, 0.4366481417207979, 0.1722822841227754, 100.15327566494489, 0.4027686143177561, 0.6218366065993906, 0.06501582183555, 100.1873336753124, 0.2989962387780906, 0.8066939810014446, 0.2607293340959587, 99.79499881560332, 0.1523304036987611, 1.2574982794700191, 0.0669085188565077, 299.98816626201733, 299.5939881297163, 299.72390294869547, 300.11760649039934, 299.2785823744198]|  3.1866774559020996|      0.03125000|[8782, 2896, 93, 274]                                                      | | GPS sucess | actual_k=16
     182|[99.97406227154897, 0.3856239730084781, 0.1802604593101023, 0.8807268804433988, 99.66949121278094, 0.4367210669370252, 0.2845930086197768, 0.38771963325853, 99.1980219503821, 0.4330662846012274, 0.4366481417207979, 0.1722822841227754, 100.15327566494489, 0.4027686143177561, 0.6218366065993906, 0.06501582183555, 100.1873336753124, 0.2989962387780906, 0.8066939810014446, 0.2607293340959587, 99.79499881560332, 0.1523304036987611, 1.2574982794700191, 0.0669085188565077, 299.98816626201733, 299.5939881297163, 299.72390294869547, 300.11760649039934, 299.2785823744198]|  3.1866774559020996|      0.01562500|[8830, 2912, 94, 276]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     183|[99.97907265987487, 0.3838645691575948, 0.1809904354738137, 0.8782662463403539, 99.66667252146954, 0.4326228960344451, 0.2809325902937417, 0.3903162928443635, 99.19968930917821, 0.4329650477782707, 0.4352275746758096, 0.1673943595931633, 100.15001479098828, 0.4029205669736257, 0.6220270591555164, 0.0627991111265146, 100.18239921957866, 0.2947693725998761, 0.8123719930372317, 0.2557407457032241, 99.79764267298742, 0.1525218195480192, 1.2575827995911824, 0.0655163715855451, 299.9890778879926, 299.59180950451264, 299.72173376524006, 300.1180283152062, 299.2774025735853]|  3.1687834262847900|      0.03125000|[8879, 2928, 94, 277]                                                      | | GPS sucess | actual_k=16
     184|[99.97469986196847, 0.3757401580514852, 0.1884674972968242, 0.8790281644818605, 99.66519316538552, 0.430998606250796, 0.2776736863172118, 0.3916054427070776, 99.19439812523342, 0.4304021227915655, 0.429220471426379, 0.1819468047440751, 100.15092863316204, 0.4039899455470731, 0.6212256549741142, 0.0539767696769559, 100.1907369547771, 0.2919103135771365, 0.8206468602365931, 0.2496609080233612, 99.80560334268375, 0.1511526632553796, 1.2612490244806396, 0.0666805691580521, 299.97985146709834, 299.59221173921105, 299.72443917838973, 300.12797516533465, 299.2769134802802]|  3.1045134067535400|      0.06250000|[8927, 2944, 94, 278]                                                      | | GPS sucess | actual_k=16
     185|[99.97469986196847, 0.3757401580514852, 0.1884674972968242, 0.8790281644818605, 99.66519316538552, 0.430998606250796, 0.2776736863172118, 0.3916054427070776, 99.19439812523342, 0.4304021227915655, 0.429220471426379, 0.1819468047440751, 100.15092863316204, 0.4039899455470731, 0.6212256549741142, 0.0539767696769559, 100.1907369547771, 0.2919103135771365, 0.8206468602365931, 0.2496609080233612, 99.80560334268375, 0.1511526632553796, 1.2612490244806396, 0.0666805691580521, 299.97985146709834, 299.59221173921105, 299.72443917838973, 300.12797516533465, 299.2769134802802]|  3.1045134067535400|      0.03125000|[8975, 2960, 95, 280]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     186|[99.97049914267154, 0.3719101542665157, 0.1916055631006202, 0.8856838421692372, 99.67166748616228, 0.4334590310390922, 0.2826331955595379, 0.3818511155812303, 99.1839543986789, 0.4327685359210591, 0.4207933348487132, 0.182691975843045, 100.16246133471395, 0.3988313772802939, 0.6201814946369268, 0.0610809117803001, 100.18959900245682, 0.2895483577574851, 0.8225939432813902, 0.2465649147168734, 99.80548887660552, 0.1431168740115026, 1.2565799304880785, 0.0672298546560341, 299.9814831263211, 299.58721342501667, 299.7163144869555, 300.13780262829096, 299.2821857802628]|  2.7765243053436279|      0.06250000|[9024, 2976, 95, 281]                                                      | | GPS sucess | actual_k=16
     187|[99.97049914267154, 0.3719101542665157, 0.1916055631006202, 0.8856838421692372, 99.67166748616228, 0.4334590310390922, 0.2826331955595379, 0.3818511155812303, 99.1839543986789, 0.4327685359210591, 0.4207933348487132, 0.182691975843045, 100.16246133471395, 0.3988313772802939, 0.6201814946369268, 0.0610809117803001, 100.18959900245682, 0.2895483577574851, 0.8225939432813902, 0.2465649147168734, 99.80548887660552, 0.1431168740115026, 1.2565799304880785, 0.0672298546560341, 299.9814831263211, 299.58721342501667, 299.7163144869555, 300.13780262829096, 299.2821857802628]|  2.7765243053436279|      0.03125000|[9072, 2992, 96, 283]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     188|[99.97049914267154, 0.3719101542665157, 0.1916055631006202, 0.8856838421692372, 99.67166748616228, 0.4334590310390922, 0.2826331955595379, 0.3818511155812303, 99.1839543986789, 0.4327685359210591, 0.4207933348487132, 0.182691975843045, 100.16246133471395, 0.3988313772802939, 0.6201814946369268, 0.0610809117803001, 100.18959900245682, 0.2895483577574851, 0.8225939432813902, 0.2465649147168734, 99.80548887660552, 0.1431168740115026, 1.2565799304880785, 0.0672298546560341, 299.9814831263211, 299.58721342501667, 299.7163144869555, 300.13780262829096, 299.2821857802628]|  2.7765243053436279|      0.01562500|[9121, 3008, 97, 285]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     189|[99.97049914267154, 0.3719101542665157, 0.1916055631006202, 0.8856838421692372, 99.67166748616228, 0.4334590310390922, 0.2826331955595379, 0.3818511155812303, 99.1839543986789, 0.4327685359210591, 0.4207933348487132, 0.182691975843045, 100.16246133471395, 0.3988313772802939, 0.6201814946369268, 0.0610809117803001, 100.18959900245682, 0.2895483577574851, 0.8225939432813902, 0.2465649147168734, 99.80548887660552, 0.1431168740115026, 1.2565799304880785, 0.0672298546560341, 299.9814831263211, 299.58721342501667, 299.7163144869555, 300.13780262829096, 299.2821857802628]|  2.7765243053436279|      0.00781250|[9170, 3024, 98, 287]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     190|[99.97279017105939, 0.3716113896225579, 0.1906716845111987, 0.8850320313853444, 99.67178490404558, 0.4320241314053419, 0.2830757600178913, 0.3829495800571749, 99.18375552930956, 0.431121689970314, 0.42315914867213, 0.1853503781574546, 100.16467016689967, 0.3995608759083552, 0.6173464700230398, 0.061836344889889, 100.18846709651552, 0.2898228890970131, 0.8217973403006908, 0.2443289822083898, 99.8049545109534, 0.1417665802606279, 1.2558751465418028, 0.0669299090077402, 299.98224614645005, 299.5898780881471, 299.71685594684095, 300.13886658691627, 299.28382772850455]|  2.7583374977111816|      0.01562500|[9219, 3040, 98, 288]                                                      | | GPS sucess | actual_k=16
     191|[99.97173012305757, 0.3685690146521665, 0.1931901509521595, 0.8845369782560737, 99.66944219703373, 0.4269155374422553, 0.2864964638294623, 0.3838224205217557, 99.1855559597825, 0.4291397356471862, 0.4217543674283661, 0.1846056305192179, 100.16951557748507, 0.3979055123141734, 0.6156134620658122, 0.0585533301360556, 100.18859185843758, 0.2883320770468344, 0.8206246647823718, 0.2391547598061152, 99.80244830327865, 0.1389103431452895, 1.2527366118170904, 0.066571166695212, 299.9849133583775, 299.5879053329627, 299.71683160064094, 300.14641572844994, 299.2805678845907]|  2.7369213104248047|      0.03125000|[9267, 3056, 98, 289]                                                      | | GPS sucess | actual_k=16
     192|[99.97173012305757, 0.3685690146521665, 0.1931901509521595, 0.8845369782560737, 99.66944219703373, 0.4269155374422553, 0.2864964638294623, 0.3838224205217557, 99.1855559597825, 0.4291397356471862, 0.4217543674283661, 0.1846056305192179, 100.16951557748507, 0.3979055123141734, 0.6156134620658122, 0.0585533301360556, 100.18859185843758, 0.2883320770468344, 0.8206246647823718, 0.2391547598061152, 99.80244830327865, 0.1389103431452895, 1.2527366118170904, 0.066571166695212, 299.9849133583775, 299.5879053329627, 299.71683160064094, 300.14641572844994, 299.2805678845907]|  2.7369213104248047|      0.01562500|[9315, 3072, 99, 291]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
