k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[107.47048247413495, 0.0964733123963472, 0.9082195065878823, 102.40057599120328, 0.1877289360981689, 0.8158583823647365, 97.43831434369889, 0.2891887440560563, 0.7155277545029921, 96.29303731626912, 0.3099390228130302, 0.6962430698948013, 93.9886032499836, 0.3606269978777587, 0.6469666686295599, 89.72260056351544, 0.4728691824376697, 0.5338443142166689, 83.71089554379064, 0.6637658652259283, 0.3418753953210804, 78.30862780319381, 0.8764297065860512, 0.1218838294636418, 886.3665160934523, 910.0054874515238, 922.5231400219461, 926.4590220323944, 935.5621808160129, 952.8356582309584, 975.7336072400687]|  0.0053466553799808|      0.00097656|[7746, 0, 65, 185]                                                         | | GPS sucess | actual_k=0
     121|[107.47048247413495, 0.0964733123963472, 0.9082195065878823, 102.40057599120328, 0.1877289360981689, 0.8158583823647365, 97.43831434369889, 0.2891887440560563, 0.7155277545029921, 96.29303731626912, 0.3099390228130302, 0.6962430698948013, 93.9886032499836, 0.3606269978777587, 0.6469666686295599, 89.72260056351544, 0.4728691824376697, 0.5338443142166689, 83.71089554379064, 0.6637658652259283, 0.3418753953210804, 78.30862780319381, 0.8764297065860512, 0.1218838294636418, 886.3665160934523, 910.0054874515238, 922.5231400219461, 926.4590220323944, 935.5621808160129, 952.8356582309584, 975.7336072400687]|  0.0053466553799808|      0.00048828|[7810, 0, 66, 187]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     122|[107.47048247413495, 0.0964733123963472, 0.9082195065878823, 102.40057599120328, 0.1877289360981689, 0.8158583823647365, 97.43831434369889, 0.2891887440560563, 0.7155277545029921, 96.29303731626912, 0.3099390228130302, 0.6962430698948013, 93.9886032499836, 0.3606269978777587, 0.6469666686295599, 89.72260056351544, 0.4728691824376697, 0.5338443142166689, 83.71089554379064, 0.6637658652259283, 0.3418753953210804, 78.30862780319381, 0.8764297065860512, 0.1218838294636418, 886.3665160934523, 910.0054874515238, 922.5231400219461, 926.4590220323944, 935.5621808160129, 952.8356582309584, 975.7336072400687]|  0.0053466553799808|      0.00024414|[7875, 0, 67, 189]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     123|[107.47046268708091, 0.0963964346281957, 0.908240286802864, 102.40056118831026, 0.1877376641877658, 0.8158519306289651, 97.43830555741255, 0.2891673706195174, 0.7155992895427434, 96.29299536377418, 0.3099199509274127, 0.6962578846430846, 93.98856345972864, 0.3606255205286712, 0.6469318931974188, 89.72260070027048, 0.4728699453649697, 0.5338677533230403, 83.7109527430584, 0.6638131443694014, 0.3419010127327461, 78.30856432686647, 0.876421190728862, 0.1219864682326635, 886.3665285193873, 910.005448278572, 922.5231890952243, 926.4591396562819, 935.5622248666975, 952.8356718353893, 975.7336255998291]|  0.0051117278635502|      0.00048828|[7940, 0, 67, 190]                                                         | | GPS sucess | actual_k=0
     124|[107.47046268708091, 0.0963964346281957, 0.908240286802864, 102.40056118831026, 0.1877376641877658, 0.8158519306289651, 97.43830555741255, 0.2891673706195174, 0.7155992895427434, 96.29299536377418, 0.3099199509274127, 0.6962578846430846, 93.98856345972864, 0.3606255205286712, 0.6469318931974188, 89.72260070027048, 0.4728699453649697, 0.5338677533230403, 83.7109527430584, 0.6638131443694014, 0.3419010127327461, 78.30856432686647, 0.876421190728862, 0.1219864682326635, 886.3665285193873, 910.005448278572, 922.5231890952243, 926.4591396562819, 935.5622248666975, 952.8356718353893, 975.7336255998291]|  0.0051117278635502|      0.00024414|[8004, 0, 68, 192]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     125|[107.47040202436274, 0.0963999223562044, 0.9082814593806307, 102.40048235491022, 0.1877126101589551, 0.8158535692852371, 97.43824000330454, 0.2891576040052055, 0.7155362952184905, 96.29298927312236, 0.3099196710639558, 0.6962912709130181, 93.9885385610579, 0.3606517179378412, 0.6469327467481352, 89.72264879257861, 0.4728775624540376, 0.533919060705859, 83.71093576144808, 0.6638490339689319, 0.3419102686112134, 78.30866706223838, 0.8764468910391509, 0.1219072325885838, 886.3665228625558, 910.0055080292016, 922.5232100912315, 926.4591408037584, 935.5622258700432, 952.8357369010405, 975.7335614530805]|  0.0049449438229203|      0.00048828|[8069, 0, 68, 193]                                                         | | GPS sucess | actual_k=0
     126|[107.47040202436274, 0.0963999223562044, 0.9082814593806307, 102.40048235491022, 0.1877126101589551, 0.8158535692852371, 97.43824000330454, 0.2891576040052055, 0.7155362952184905, 96.29298927312236, 0.3099196710639558, 0.6962912709130181, 93.9885385610579, 0.3606517179378412, 0.6469327467481352, 89.72264879257861, 0.4728775624540376, 0.533919060705859, 83.71093576144808, 0.6638490339689319, 0.3419102686112134, 78.30866706223838, 0.8764468910391509, 0.1219072325885838, 886.3665228625558, 910.0055080292016, 922.5232100912315, 926.4591408037584, 935.5622258700432, 952.8357369010405, 975.7335614530805]|  0.0049449438229203|      0.00024414|[8133, 0, 69, 195]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     127|[107.47041444688348, 0.0964015819442696, 0.9083001554885032, 102.40053854631961, 0.1877258788862986, 0.8158134833644641, 97.4382073039323, 0.2892066850650476, 0.7154294416618459, 96.29301112221371, 0.3099052923947352, 0.6963079935374411, 93.98855787303374, 0.3606684760925842, 0.6468855156987419, 89.72269621603706, 0.4728843075104905, 0.5339765880210798, 83.71091948061071, 0.6638695021908511, 0.3418641301232534, 78.30870666929928, 0.8764438645456915, 0.1218790326630744, 886.3665234132119, 910.005366511986, 922.5231804583971, 926.4591820000048, 935.5622090742736, 952.83575304953, 975.7335998991896]|  0.0048883864656091|      0.00048828|[8198, 0, 69, 196]                                                         | | GPS sucess | actual_k=0
     128|[107.47041444688348, 0.0964015819442696, 0.9083001554885032, 102.40053854631961, 0.1877258788862986, 0.8158134833644641, 97.4382073039323, 0.2892066850650476, 0.7154294416618459, 96.29301112221371, 0.3099052923947352, 0.6963079935374411, 93.98855787303374, 0.3606684760925842, 0.6468855156987419, 89.72269621603706, 0.4728843075104905, 0.5339765880210798, 83.71091948061071, 0.6638695021908511, 0.3418641301232534, 78.30870666929928, 0.8764438645456915, 0.1218790326630744, 886.3665234132119, 910.005366511986, 922.5231804583971, 926.4591820000048, 935.5622090742736, 952.83575304953, 975.7335998991896]|  0.0048883864656091|      0.00024414|[8262, 0, 70, 198]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     129|[107.47041444688348, 0.0964015819442696, 0.9083001554885032, 102.40053854631961, 0.1877258788862986, 0.8158134833644641, 97.4382073039323, 0.2892066850650476, 0.7154294416618459, 96.29301112221371, 0.3099052923947352, 0.6963079935374411, 93.98855787303374, 0.3606684760925842, 0.6468855156987419, 89.72269621603706, 0.4728843075104905, 0.5339765880210798, 83.71091948061071, 0.6638695021908511, 0.3418641301232534, 78.30870666929928, 0.8764438645456915, 0.1218790326630744, 886.3665234132119, 910.005366511986, 922.5231804583971, 926.4591820000048, 935.5622090742736, 952.83575304953, 975.7335998991896]|  0.0048883864656091|      0.00012207|[8327, 0, 71, 200]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     130|[107.47038063149576, 0.0963899276045825, 0.9083145328889787, 102.4005328632692, 0.1877291008438118, 0.8158134321687658, 97.4382068003664, 0.2892399657280944, 0.7154189034649707, 96.29296367644353, 0.3098904168121704, 0.6963583128925096, 93.98854083356865, 0.3606850893575452, 0.6468619306985064, 89.72270371058855, 0.4728888193136172, 0.5339428515083746, 83.71092916547782, 0.6638501407475864, 0.341904759074209, 78.30873949444373, 0.8764573141597077, 0.1218941466705848, 886.3665262995386, 910.0053607737443, 922.523182120082, 926.4591805073788, 935.5622205157297, 952.835725353501, 975.7335837298053]|  0.0047515924088657|      0.00024414|[8392, 0, 71, 201]                                                         | | GPS sucess | actual_k=0
     131|[107.47041984098014, 0.0963745640599202, 0.9083520188845414, 102.4004939310461, 0.1877118701701915, 0.815850626940487, 97.4381795673338, 0.2892349308395492, 0.7153934793991457, 96.29288774955573, 0.3099169753616776, 0.696361471113771, 93.9886116585186, 0.3607174420413199, 0.6468642200037638, 89.7226872987421, 0.4728316759288518, 0.5339911489184779, 83.71094080123835, 0.6638070023042978, 0.3419589907153246, 78.3087272724411, 0.8764314660929097, 0.1219403870619692, 886.366531129387, 910.0053955344899, 922.5230979429422, 926.4591073542534, 935.5623056415889, 952.8356657586023, 975.7336159953195]|  0.0047383354976773|      0.00048828|[8456, 0, 71, 202]                                                         | | GPS sucess | actual_k=0
     132|[107.47041984098014, 0.0963745640599202, 0.9083520188845414, 102.4004939310461, 0.1877118701701915, 0.815850626940487, 97.4381795673338, 0.2892349308395492, 0.7153934793991457, 96.29288774955573, 0.3099169753616776, 0.696361471113771, 93.9886116585186, 0.3607174420413199, 0.6468642200037638, 89.7226872987421, 0.4728316759288518, 0.5339911489184779, 83.71094080123835, 0.6638070023042978, 0.3419589907153246, 78.3087272724411, 0.8764314660929097, 0.1219403870619692, 886.366531129387, 910.0053955344899, 922.5230979429422, 926.4591073542534, 935.5623056415889, 952.8356657586023, 975.7336159953195]|  0.0047383354976773|      0.00024414|[8520, 0, 72, 204]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     133|[107.47041984098014, 0.0963745640599202, 0.9083520188845414, 102.4004939310461, 0.1877118701701915, 0.815850626940487, 97.4381795673338, 0.2892349308395492, 0.7153934793991457, 96.29288774955573, 0.3099169753616776, 0.696361471113771, 93.9886116585186, 0.3607174420413199, 0.6468642200037638, 89.7226872987421, 0.4728316759288518, 0.5339911489184779, 83.71094080123835, 0.6638070023042978, 0.3419589907153246, 78.3087272724411, 0.8764314660929097, 0.1219403870619692, 886.366531129387, 910.0053955344899, 922.5230979429422, 926.4591073542534, 935.5623056415889, 952.8356657586023, 975.7336159953195]|  0.0047383354976773|      0.00012207|[8585, 0, 73, 206]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     134|[107.47042481346871, 0.0963672100763008, 0.9083802328817528, 102.40049118413631, 0.1877199139396038, 0.8158353515113095, 97.43813225422616, 0.2892514519690589, 0.7153996949382335, 96.29290421228659, 0.3098827209426714, 0.6963394068814454, 93.98859756371631, 0.3606835451956127, 0.6468433022968301, 89.72270515610668, 0.4728050826748458, 0.5339783748616647, 83.71090153050132, 0.663821592619302, 0.3420040341862156, 78.30872345485483, 0.8764404978900723, 0.1219548191294427, 886.3665182489248, 910.0053929777071, 922.523113830705, 926.4591283022338, 935.5622707638786, 952.8356637468762, 975.7336256047049]|  0.0046911854296923|      0.00024414|[8650, 0, 73, 207]                                                         | | GPS sucess | actual_k=0
     135|[107.47043103441702, 0.0963686925614186, 0.908359477252232, 102.4005382944994, 0.1877288193479257, 0.8158114105966934, 97.43813700957742, 0.2892452283454727, 0.7154075889466103, 96.29293206806294, 0.3099308818085161, 0.6963120359239768, 93.98855920073866, 0.3606964142609709, 0.6468825523010227, 89.72272237214108, 0.4728752329034123, 0.5339764463820593, 83.71096219738861, 0.6638609010203304, 0.3421044500847025, 78.30861787133841, 0.8764189383727364, 0.1219216353166677, 886.3664983200441, 910.0053685794676, 922.5230803544897, 926.4591144776679, 935.5622320109824, 952.8357506736368, 975.7335584579262]|  0.0046430188231170|      0.00048828|[8714, 0, 73, 208]                                                         | | GPS sucess | actual_k=0
     136|[107.47043103441702, 0.0963686925614186, 0.908359477252232, 102.4005382944994, 0.1877288193479257, 0.8158114105966934, 97.43813700957742, 0.2892452283454727, 0.7154075889466103, 96.29293206806294, 0.3099308818085161, 0.6963120359239768, 93.98855920073866, 0.3606964142609709, 0.6468825523010227, 89.72272237214108, 0.4728752329034123, 0.5339764463820593, 83.71096219738861, 0.6638609010203304, 0.3421044500847025, 78.30861787133841, 0.8764189383727364, 0.1219216353166677, 886.3664983200441, 910.0053685794676, 922.5230803544897, 926.4591144776679, 935.5622320109824, 952.8357506736368, 975.7335584579262]|  0.0046430188231170|      0.00024414|[8778, 0, 74, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     137|[107.47043103441702, 0.0963686925614186, 0.908359477252232, 102.4005382944994, 0.1877288193479257, 0.8158114105966934, 97.43813700957742, 0.2892452283454727, 0.7154075889466103, 96.29293206806294, 0.3099308818085161, 0.6963120359239768, 93.98855920073866, 0.3606964142609709, 0.6468825523010227, 89.72272237214108, 0.4728752329034123, 0.5339764463820593, 83.71096219738861, 0.6638609010203304, 0.3421044500847025, 78.30861787133841, 0.8764189383727364, 0.1219216353166677, 886.3664983200441, 910.0053685794676, 922.5230803544897, 926.4591144776679, 935.5622320109824, 952.8357506736368, 975.7335584579262]|  0.0046430188231170|      0.00012207|[8843, 0, 75, 212]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     138|[107.47045716350495, 0.0963641126316818, 0.9083749080831313, 102.40054089246374, 0.1877360653390537, 0.8157890730048212, 97.43816601548622, 0.2892446345083012, 0.7153745636915037, 96.29291550774512, 0.3099263155248378, 0.6963077330117743, 93.98860795585016, 0.3607091492504392, 0.6468753100124476, 89.72270614462556, 0.4728994135990306, 0.5339931576250656, 83.71093009541251, 0.663907346495494, 0.3420976107313842, 78.30860844671957, 0.876391118334069, 0.1218959558574545, 886.3665118890575, 910.005352254185, 922.5230949706425, 926.4591441333288, 935.5622088960599, 952.8357343583859, 975.7335767674533]|  0.0046261018142104|      0.00024414|[8908, 0, 75, 213]                                                         | | GPS sucess | actual_k=0
     139|[107.47045716350495, 0.0963641126316818, 0.9083749080831313, 102.40054089246374, 0.1877360653390537, 0.8157890730048212, 97.43816601548622, 0.2892446345083012, 0.7153745636915037, 96.29291550774512, 0.3099263155248378, 0.6963077330117743, 93.98860795585016, 0.3607091492504392, 0.6468753100124476, 89.72270614462556, 0.4728994135990306, 0.5339931576250656, 83.71093009541251, 0.663907346495494, 0.3420976107313842, 78.30860844671957, 0.876391118334069, 0.1218959558574545, 886.3665118890575, 910.005352254185, 922.5230949706425, 926.4591441333288, 935.5622088960599, 952.8357343583859, 975.7335767674533]|  0.0046261018142104|      0.00012207|[8972, 0, 76, 215]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     140|[107.47045662699635, 0.096349454716665, 0.9084319677725562, 102.40055103256387, 0.1877324971382717, 0.8158210873856706, 97.43816904546645, 0.2892610251016745, 0.7153652946317297, 96.29286015828772, 0.3099319879500695, 0.696315189730551, 93.98859341222315, 0.3607020785639602, 0.6468677865458548, 89.72271185608221, 0.4729054993113878, 0.5339928294448164, 83.71092844540154, 0.6638938828525219, 0.3421057976625385, 78.30864869365365, 0.8763447900782205, 0.1219007799133044, 886.3665436903656, 910.0053484587047, 922.5230780172247, 926.4591669189923, 935.5622114260611, 952.8357196480513, 975.7335597020767]|  0.0045891301706433|      0.00024414|[9037, 0, 76, 216]                                                         | | GPS sucess | actual_k=0
     141|[107.47045662699635, 0.096349454716665, 0.9084319677725562, 102.40055103256387, 0.1877324971382717, 0.8158210873856706, 97.43816904546645, 0.2892610251016745, 0.7153652946317297, 96.29286015828772, 0.3099319879500695, 0.696315189730551, 93.98859341222315, 0.3607020785639602, 0.6468677865458548, 89.72271185608221, 0.4729054993113878, 0.5339928294448164, 83.71092844540154, 0.6638938828525219, 0.3421057976625385, 78.30864869365365, 0.8763447900782205, 0.1219007799133044, 886.3665436903656, 910.0053484587047, 922.5230780172247, 926.4591669189923, 935.5622114260611, 952.8357196480513, 975.7335597020767]|  0.0045891301706433|      0.00012207|[9101, 0, 77, 218]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     142|[107.47048179529408, 0.0963470754289577, 0.9084466739144391, 102.400520656454, 0.1877313468117603, 0.8158383389631172, 97.43816764145606, 0.289276009743568, 0.7153214349482286, 96.2928195843903, 0.3099231840286235, 0.696318147489403, 93.98857724190758, 0.3607001368241495, 0.6468646123299922, 89.72269123933799, 0.4729276462422476, 0.5339634641037101, 83.7109379176015, 0.6638512253427556, 0.3421168632071791, 78.30867611401123, 0.8763736124746367, 0.1219201508407798, 886.3665084834073, 910.0053423050931, 922.5230629537233, 926.4591978626614, 935.562216550253, 952.8357346835658, 975.7335732837348]|  0.0045646177604795|      0.00024414|[9166, 0, 77, 219]                                                         | | GPS sucess | actual_k=0
     143|[107.47048179529408, 0.0963470754289577, 0.9084466739144391, 102.400520656454, 0.1877313468117603, 0.8158383389631172, 97.43816764145606, 0.289276009743568, 0.7153214349482286, 96.2928195843903, 0.3099231840286235, 0.696318147489403, 93.98857724190758, 0.3607001368241495, 0.6468646123299922, 89.72269123933799, 0.4729276462422476, 0.5339634641037101, 83.7109379176015, 0.6638512253427556, 0.3421168632071791, 78.30867611401123, 0.8763736124746367, 0.1219201508407798, 886.3665084834073, 910.0053423050931, 922.5230629537233, 926.4591978626614, 935.562216550253, 952.8357346835658, 975.7335732837348]|  0.0045646177604795|      0.00012207|[9230, 0, 78, 221]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     144|[107.4705157456399, 0.0963438884565224, 0.9084853720372467, 102.40046454635709, 0.1877211504275505, 0.8158591058394495, 97.43819532104874, 0.2892835302570315, 0.7153165397539769, 96.29283789223307, 0.3099307912023802, 0.6963113868610366, 93.98858436064903, 0.3607353687389573, 0.64682200870233, 89.72268870593663, 0.4728978958701973, 0.5339522212385255, 83.71092214355276, 0.6638345621156126, 0.3421323748175788, 78.30871027636391, 0.8763692189062761, 0.1219100969871226, 886.3665267286841, 910.0053531781668, 922.52305767973, 926.4592013488592, 935.5622123556248, 952.835727641155, 975.7335963937769]|  0.0044563123956323|      0.00024414|[9295, 0, 78, 222]                                                         | | GPS sucess | actual_k=0
     145|[107.4705157456399, 0.0963438884565224, 0.9084853720372467, 102.40046454635709, 0.1877211504275505, 0.8158591058394495, 97.43819532104874, 0.2892835302570315, 0.7153165397539769, 96.29283789223307, 0.3099307912023802, 0.6963113868610366, 93.98858436064903, 0.3607353687389573, 0.64682200870233, 89.72268870593663, 0.4728978958701973, 0.5339522212385255, 83.71092214355276, 0.6638345621156126, 0.3421323748175788, 78.30871027636391, 0.8763692189062761, 0.1219100969871226, 886.3665267286841, 910.0053531781668, 922.52305767973, 926.4592013488592, 935.5622123556248, 952.835727641155, 975.7335963937769]|  0.0044563123956323|      0.00012207|[9359, 0, 79, 224]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     146|[107.4705157456399, 0.0963438884565224, 0.9084853720372467, 102.40046454635709, 0.1877211504275505, 0.8158591058394495, 97.43819532104874, 0.2892835302570315, 0.7153165397539769, 96.29283789223307, 0.3099307912023802, 0.6963113868610366, 93.98858436064903, 0.3607353687389573, 0.64682200870233, 89.72268870593663, 0.4728978958701973, 0.5339522212385255, 83.71092214355276, 0.6638345621156126, 0.3421323748175788, 78.30871027636391, 0.8763692189062761, 0.1219100969871226, 886.3665267286841, 910.0053531781668, 922.52305767973, 926.4592013488592, 935.5622123556248, 952.835727641155, 975.7335963937769]|  0.0044563123956323|      0.00006104|[9424, 0, 80, 226]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     147|[107.47050909200222, 0.09632882679407, 0.9084814534088382, 102.40046307326182, 0.1877079003421199, 0.8158804417120382, 97.43821060351195, 0.2892772693355223, 0.7153087358501498, 96.29284859799797, 0.3099170251360489, 0.6963198976368788, 93.9885822390414, 0.3607343109260197, 0.6468022667865088, 89.72270575338709, 0.4728932092058003, 0.5339390848472085, 83.71092859313167, 0.6638322382081746, 0.342123039383791, 78.30871963678425, 0.8763672149017759, 0.121916637514588, 886.3665149278303, 910.0053385901547, 922.5230598767749, 926.4591799136498, 935.5622026482931, 952.8357329917296, 975.7335991059749]|  0.0044288062490523|      0.00012207|[9489, 0, 80, 227]                                                         | | GPS sucess | actual_k=0
     148|[107.47050909200222, 0.09632882679407, 0.9084814534088382, 102.40046307326182, 0.1877079003421199, 0.8158804417120382, 97.43821060351195, 0.2892772693355223, 0.7153087358501498, 96.29284859799797, 0.3099170251360489, 0.6963198976368788, 93.9885822390414, 0.3607343109260197, 0.6468022667865088, 89.72270575338709, 0.4728932092058003, 0.5339390848472085, 83.71092859313167, 0.6638322382081746, 0.342123039383791, 78.30871963678425, 0.8763672149017759, 0.121916637514588, 886.3665149278303, 910.0053385901547, 922.5230598767749, 926.4591799136498, 935.5622026482931, 952.8357329917296, 975.7335991059749]|  0.0044288062490523|      0.00006104|[9553, 0, 81, 229]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     149|[107.47049406313978, 0.0963283401406218, 0.9085006223884721, 102.4004773776426, 0.1877040447057692, 0.8158918431821849, 97.43820112792685, 0.2892740761830705, 0.7153272224686507, 96.2928572222351, 0.309909414461647, 0.6963265107147366, 93.98859364764654, 0.3607351186170004, 0.6467792315558116, 89.7227032952919, 0.4728808638647806, 0.5339342763273471, 83.7109115917362, 0.663829761725497, 0.3421183032224186, 78.30872613332127, 0.8763545890707712, 0.121903296249585, 886.3665244012744, 910.005330964012, 922.5230531196754, 926.4591829027339, 935.5621871378487, 952.8357275755918, 975.7335867825782]|  0.0044276509433985|      0.00012207|[9618, 0, 81, 230]                                                         | | GPS sucess | actual_k=0
     150|[107.47049406313978, 0.0963283401406218, 0.9085006223884721, 102.4004773776426, 0.1877040447057692, 0.8158918431821849, 97.43820112792685, 0.2892740761830705, 0.7153272224686507, 96.2928572222351, 0.309909414461647, 0.6963265107147366, 93.98859364764654, 0.3607351186170004, 0.6467792315558116, 89.7227032952919, 0.4728808638647806, 0.5339342763273471, 83.7109115917362, 0.663829761725497, 0.3421183032224186, 78.30872613332127, 0.8763545890707712, 0.121903296249585, 886.3665244012744, 910.005330964012, 922.5230531196754, 926.4591829027339, 935.5621871378487, 952.8357275755918, 975.7335867825782]|  0.0044276509433985|      0.00006104|[9682, 0, 82, 232]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     151|[107.47051418241587, 0.0963263684004462, 0.9085103951309593, 102.40046291751995, 0.1877026903425343, 0.8159082923542929, 97.43820354364709, 0.2892775044430859, 0.7153371030617481, 96.29285047694945, 0.3099061261014709, 0.6963264208415113, 93.98861858450515, 0.3607307320508394, 0.6467778892338318, 89.72269677643587, 0.4728944312983785, 0.533932116365424, 83.71091794173226, 0.6638245917051385, 0.3421178925447472, 78.30871852533579, 0.8763437803046793, 0.1219216129981225, 886.3665243730118, 910.0053082633208, 922.5230625559249, 926.4591868593928, 935.5621824177595, 952.835723136471, 975.7336081017106]|  0.0044171591289341|      0.00012207|[9747, 0, 82, 233]                                                         | | GPS sucess | actual_k=0
     152|[107.47051418241587, 0.0963263684004462, 0.9085103951309593, 102.40046291751995, 0.1877026903425343, 0.8159082923542929, 97.43820354364709, 0.2892775044430859, 0.7153371030617481, 96.29285047694945, 0.3099061261014709, 0.6963264208415113, 93.98861858450515, 0.3607307320508394, 0.6467778892338318, 89.72269677643587, 0.4728944312983785, 0.533932116365424, 83.71091794173226, 0.6638245917051385, 0.3421178925447472, 78.30871852533579, 0.8763437803046793, 0.1219216129981225, 886.3665243730118, 910.0053082633208, 922.5230625559249, 926.4591868593928, 935.5621824177595, 952.835723136471, 975.7336081017106]|  0.0044171591289341|      0.00006104|[9811, 0, 83, 235]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     153|[107.47051033520508, 0.0963213884326481, 0.9085304059880018, 102.40045453417977, 0.1877039066556148, 0.8159010973412524, 97.43818669628001, 0.2892718204577218, 0.7153359145191789, 96.2928674507272, 0.309894734282882, 0.6963277197447825, 93.98860486290583, 0.3607448869061469, 0.6467641708477603, 89.72271012205644, 0.4729046299135789, 0.5339223874251111, 83.7109171429736, 0.6638205659582631, 0.3421279071009573, 78.30870501974965, 0.8763526847407513, 0.1219091806066364, 886.3665246749229, 910.0053171615132, 922.5230378674675, 926.459192701583, 935.5621946058343, 952.8357266100213, 975.7336154551062]|  0.0044083860702813|      0.00012207|[9876, 0, 83, 236]                                                         | | GPS sucess | actual_k=0
     154|[107.47052102877093, 0.0962997317667262, 0.9085846354608821, 102.4004544189981, 0.1877005217646269, 0.8158786457642282, 97.43816885744002, 0.2892677099996003, 0.7153385949157982, 96.29287165744033, 0.30991269491695, 0.696341784980301, 93.9886192415887, 0.3607376847995025, 0.6467735012647753, 89.7226877097423, 0.4728960563444034, 0.5338940480231322, 83.71089508876572, 0.6638248619551227, 0.3421254095205037, 78.30873245302934, 0.8763409550494282, 0.1218832101072996, 886.3665458588443, 910.0053214324048, 922.5230500138338, 926.4591639052563, 935.5622444642102, 952.8357536849201, 975.7336544166442]|  0.0043907873332500|      0.00024414|[9940, 0, 83, 237]                                                         | | GPS sucess | actual_k=0
     155|[107.47052102877093, 0.0962997317667262, 0.9085846354608821, 102.4004544189981, 0.1877005217646269, 0.8158786457642282, 97.43816885744002, 0.2892677099996003, 0.7153385949157982, 96.29287165744033, 0.30991269491695, 0.696341784980301, 93.9886192415887, 0.3607376847995025, 0.6467735012647753, 89.7226877097423, 0.4728960563444034, 0.5338940480231322, 83.71089508876572, 0.6638248619551227, 0.3421254095205037, 78.30873245302934, 0.8763409550494282, 0.1218832101072996, 886.3665458588443, 910.0053214324048, 922.5230500138338, 926.4591639052563, 935.5622444642102, 952.8357536849201, 975.7336544166442]|  0.0043907873332500|      0.00012207|[10004, 0, 84, 239]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     156|[107.47052102877093, 0.0962997317667262, 0.9085846354608821, 102.4004544189981, 0.1877005217646269, 0.8158786457642282, 97.43816885744002, 0.2892677099996003, 0.7153385949157982, 96.29287165744033, 0.30991269491695, 0.696341784980301, 93.9886192415887, 0.3607376847995025, 0.6467735012647753, 89.7226877097423, 0.4728960563444034, 0.5338940480231322, 83.71089508876572, 0.6638248619551227, 0.3421254095205037, 78.30873245302934, 0.8763409550494282, 0.1218832101072996, 886.3665458588443, 910.0053214324048, 922.5230500138338, 926.4591639052563, 935.5622444642102, 952.8357536849201, 975.7336544166442]|  0.0043907873332500|      0.00006104|[10069, 0, 85, 241]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     157|[107.4705286949527, 0.0962971034800605, 0.9085909599833558, 102.40044460847338, 0.1876946269843114, 0.8158902925169105, 97.4381636114764, 0.2892573905871327, 0.7153216131654208, 96.29287546943549, 0.3098932774378978, 0.696340330453164, 93.98861673912403, 0.3607383517187796, 0.646774019864907, 89.72268603187624, 0.4729149991672657, 0.5338946278922272, 83.71091357610818, 0.6638297938561258, 0.3421304129382585, 78.30873298695303, 0.8763390775348364, 0.1218740425707812, 886.3665298848341, 910.0053523061556, 922.5230455875363, 926.459181635881, 935.562241675485, 952.8357576974493, 975.7336654955011]|  0.0043597025796771|      0.00012207|[10134, 0, 85, 242]                                                        | | GPS sucess | actual_k=0
     158|[107.4705286949527, 0.0962971034800605, 0.9085909599833558, 102.40044460847338, 0.1876946269843114, 0.8158902925169105, 97.4381636114764, 0.2892573905871327, 0.7153216131654208, 96.29287546943549, 0.3098932774378978, 0.696340330453164, 93.98861673912403, 0.3607383517187796, 0.646774019864907, 89.72268603187624, 0.4729149991672657, 0.5338946278922272, 83.71091357610818, 0.6638297938561258, 0.3421304129382585, 78.30873298695303, 0.8763390775348364, 0.1218740425707812, 886.3665298848341, 910.0053523061556, 922.5230455875363, 926.459181635881, 935.562241675485, 952.8357576974493, 975.7336654955011]|  0.0043597025796771|      0.00006104|[10198, 0, 86, 244]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
