k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     158|[107.45925398673396, 0.0947820692032112, 0.9136719839790276, 102.39709977320163, 0.1860001472975495, 0.8206676698807331, 97.43934884999817, 0.2880751287624516, 0.7177915164096962, 96.30029695152074, 0.3094243553923275, 0.6961162371730255, 93.99444659041104, 0.3608214483783027, 0.6448731999171999, 89.70986563989763, 0.4731648631209105, 0.5329288907858718, 83.70652606436711, 0.6625930618797206, 0.3458260545021809, 78.30876171583492, 0.8762680306577829, 0.1286968056932812, 886.3697251328538, 910.0087380873604, 922.5201631421487, 926.463242038144, 935.5577283478119, 952.8284482359574, 975.7345220355385]|  0.0032370144035667|      0.00024414|[8934, 1264, 85, 243]                                                      | | GPS sucess | actual_k=8
     159|[107.45925398673396, 0.0947820692032112, 0.9136719839790276, 102.39709977320163, 0.1860001472975495, 0.8206676698807331, 97.43934884999817, 0.2880751287624516, 0.7177915164096962, 96.30029695152074, 0.3094243553923275, 0.6961162371730255, 93.99444659041104, 0.3608214483783027, 0.6448731999171999, 89.70986563989763, 0.4731648631209105, 0.5329288907858718, 83.70652606436711, 0.6625930618797206, 0.3458260545021809, 78.30876171583492, 0.8762680306577829, 0.1286968056932812, 886.3697251328538, 910.0087380873604, 922.5201631421487, 926.463242038144, 935.5577283478119, 952.8284482359574, 975.7345220355385]|  0.0032370144035667|      0.00012207|[8990, 1272, 86, 245]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     160|[107.45929100559121, 0.0947902640897157, 0.9136580554933135, 102.39710585531284, 0.1859987320641079, 0.8206560354226002, 97.43934660556533, 0.2880867855850592, 0.7177553435789636, 96.30030550876175, 0.3094213097681018, 0.6960871018758711, 93.99443515698034, 0.3608282218623768, 0.6448253582257879, 89.7098365492312, 0.4731709687766675, 0.5329748682605278, 83.70652302065328, 0.6625862156433463, 0.3458588131370967, 78.30879482625875, 0.8762701786834975, 0.1287006615124403, 886.3697198401862, 910.0087551393856, 922.520162293122, 926.4632268978794, 935.5577251796135, 952.8284120438235, 975.7344957124008]|  0.0031942524947226|      0.00024414|[9047, 1280, 86, 246]                                                      | | GPS sucess | actual_k=8
     161|[107.45929100559121, 0.0947902640897157, 0.9136580554933135, 102.39710585531284, 0.1859987320641079, 0.8206560354226002, 97.43934660556533, 0.2880867855850592, 0.7177553435789636, 96.30030550876175, 0.3094213097681018, 0.6960871018758711, 93.99443515698034, 0.3608282218623768, 0.6448253582257879, 89.7098365492312, 0.4731709687766675, 0.5329748682605278, 83.70652302065328, 0.6625862156433463, 0.3458588131370967, 78.30879482625875, 0.8762701786834975, 0.1287006615124403, 886.3697198401862, 910.0087551393856, 922.520162293122, 926.4632268978794, 935.5577251796135, 952.8284120438235, 975.7344957124008]|  0.0031942524947226|      0.00012207|[9103, 1288, 87, 248]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     162|[107.4592786265998, 0.0947916524004088, 0.9136981264074239, 102.39709471268489, 0.1860105584474508, 0.8206220345670789, 97.43935574559964, 0.288076103643456, 0.717776868684658, 96.30027323872558, 0.3094163364614429, 0.696066341484236, 93.99440531513132, 0.3608353910530437, 0.6448033905672477, 89.70985243339973, 0.4731434343357073, 0.53300117411057, 83.70652580237397, 0.6625644359409811, 0.345889598463186, 78.30884418889087, 0.8762891645436491, 0.1286996757443296, 886.3697135444384, 910.0087704412138, 922.5201547018021, 926.463216756667, 935.5577254928752, 952.8284046014793, 975.7344580722422]|  0.0031907653901726|      0.00024414|[9160, 1296, 87, 249]                                                      | | GPS sucess | actual_k=8
     163|[107.4592786265998, 0.0947916524004088, 0.9136981264074239, 102.39709471268489, 0.1860105584474508, 0.8206220345670789, 97.43935574559964, 0.288076103643456, 0.717776868684658, 96.30027323872558, 0.3094163364614429, 0.696066341484236, 93.99440531513132, 0.3608353910530437, 0.6448033905672477, 89.70985243339973, 0.4731434343357073, 0.53300117411057, 83.70652580237397, 0.6625644359409811, 0.345889598463186, 78.30884418889087, 0.8762891645436491, 0.1286996757443296, 886.3697135444384, 910.0087704412138, 922.5201547018021, 926.463216756667, 935.5577254928752, 952.8284046014793, 975.7344580722422]|  0.0031907653901726|      0.00012207|[9216, 1304, 88, 251]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     164|[107.4592786265998, 0.0947916524004088, 0.9136981264074239, 102.39709471268489, 0.1860105584474508, 0.8206220345670789, 97.43935574559964, 0.288076103643456, 0.717776868684658, 96.30027323872558, 0.3094163364614429, 0.696066341484236, 93.99440531513132, 0.3608353910530437, 0.6448033905672477, 89.70985243339973, 0.4731434343357073, 0.53300117411057, 83.70652580237397, 0.6625644359409811, 0.345889598463186, 78.30884418889087, 0.8762891645436491, 0.1286996757443296, 886.3697135444384, 910.0087704412138, 922.5201547018021, 926.463216756667, 935.5577254928752, 952.8284046014793, 975.7344580722422]|  0.0031907653901726|      0.00006104|[9273, 1312, 89, 253]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     165|[107.45928755137945, 0.0947854362687852, 0.9136945712967718, 102.3970965552476, 0.1860107210335838, 0.8206179632586117, 97.43933810884755, 0.2880665290325705, 0.7177798632150629, 96.30028732634922, 0.3094153355577487, 0.6960676794015329, 93.99440686069921, 0.3608360403542716, 0.6447972480510347, 89.70986195129817, 0.4731614636038835, 0.5330002260000306, 83.70653937322636, 0.6625711769547301, 0.345906115601833, 78.30884283719826, 0.8762874034746199, 0.1286825286278065, 886.3697247524408, 910.0087646836043, 922.5201222505909, 926.463219662226, 935.5577315369859, 952.8284124160488, 975.7344535675895]|  0.0031583763193339|      0.00012207|[9330, 1320, 89, 254]                                                      | | GPS sucess | actual_k=8
     166|[107.45928755137945, 0.0947854362687852, 0.9136945712967718, 102.3970965552476, 0.1860107210335838, 0.8206179632586117, 97.43933810884755, 0.2880665290325705, 0.7177798632150629, 96.30028732634922, 0.3094153355577487, 0.6960676794015329, 93.99440686069921, 0.3608360403542716, 0.6447972480510347, 89.70986195129817, 0.4731614636038835, 0.5330002260000306, 83.70653937322636, 0.6625711769547301, 0.345906115601833, 78.30884283719826, 0.8762874034746199, 0.1286825286278065, 886.3697247524408, 910.0087646836043, 922.5201222505909, 926.463219662226, 935.5577315369859, 952.8284124160488, 975.7344535675895]|  0.0031583763193339|      0.00006104|[9386, 1328, 90, 256]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     167|[107.45928818483108, 0.0947718680193705, 0.913710120578442, 102.39707953276277, 0.1860080599500845, 0.8206092481384093, 97.43934923263623, 0.2880604648652333, 0.7177685734263182, 96.30027708287592, 0.3094131538168381, 0.6960727402243195, 93.99440519968711, 0.3608380542736282, 0.6447995408587561, 89.70986567107192, 0.4731599240507017, 0.5330145346927289, 83.70654465900584, 0.662575831192003, 0.3458823978462939, 78.30884807042395, 0.8762954390694938, 0.1287004727145279, 886.369736420301, 910.0087468664176, 922.5201048041888, 926.4632333714253, 935.5577468147361, 952.8284149325697, 975.7344493257976]|  0.0031072464771569|      0.00012207|[9443, 1336, 90, 257]                                                      | | GPS sucess | actual_k=8
     168|[107.45924813500633, 0.0947611073737337, 0.9137402892307437, 102.3970697416676, 0.1860020019404812, 0.8206091083470841, 97.43937750940495, 0.2880616431887201, 0.7177405152164542, 96.30030883026915, 0.309415876650935, 0.6960535770454429, 93.99440849464271, 0.3608565645826471, 0.644785972172784, 89.70987623941764, 0.4731807966630691, 0.5330452389064426, 83.70651745832397, 0.6626134919597056, 0.3458800262392693, 78.30887674603701, 0.8763121454194186, 0.1286840382744151, 886.3697227923924, 910.0087306103549, 922.520120878138, 926.4632484252998, 935.5577303592794, 952.8283743290118, 975.7344606062486]|  0.0030342282261699|      0.00024414|[9499, 1344, 90, 258]                                                      | | GPS sucess | actual_k=8
     169|[107.45924813500633, 0.0947611073737337, 0.9137402892307437, 102.3970697416676, 0.1860020019404812, 0.8206091083470841, 97.43937750940495, 0.2880616431887201, 0.7177405152164542, 96.30030883026915, 0.309415876650935, 0.6960535770454429, 93.99440849464271, 0.3608565645826471, 0.644785972172784, 89.70987623941764, 0.4731807966630691, 0.5330452389064426, 83.70651745832397, 0.6626134919597056, 0.3458800262392693, 78.30887674603701, 0.8763121454194186, 0.1286840382744151, 886.3697227923924, 910.0087306103549, 922.520120878138, 926.4632484252998, 935.5577303592794, 952.8283743290118, 975.7344606062486]|  0.0030342282261699|      0.00012207|[9555, 1352, 91, 260]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     170|[107.45928045847714, 0.0947448752707262, 0.9137799289897958, 102.39706805949473, 0.1859997307537225, 0.8206309994843781, 97.43937790971009, 0.2880857770453613, 0.7177181231913241, 96.30030776140403, 0.3094146651489678, 0.6960489615180835, 93.99439687376425, 0.3608549967513423, 0.6447652993327468, 89.709869046958, 0.4731761526348742, 0.5330484448047805, 83.7064973366541, 0.6626658525628549, 0.3458869416399872, 78.30891260991604, 0.8762700329589131, 0.1287003315009235, 886.3697255160071, 910.0087168673715, 922.5201227465224, 926.4632602323345, 935.5577206127413, 952.8283905957065, 975.7344415329296]|  0.0029911936726421|      0.00024414|[9612, 1360, 91, 261]                                                      | | GPS sucess | actual_k=8
     171|[107.45928045847714, 0.0947448752707262, 0.9137799289897958, 102.39706805949473, 0.1859997307537225, 0.8206309994843781, 97.43937790971009, 0.2880857770453613, 0.7177181231913241, 96.30030776140403, 0.3094146651489678, 0.6960489615180835, 93.99439687376425, 0.3608549967513423, 0.6447652993327468, 89.709869046958, 0.4731761526348742, 0.5330484448047805, 83.7064973366541, 0.6626658525628549, 0.3458869416399872, 78.30891260991604, 0.8762700329589131, 0.1287003315009235, 886.3697255160071, 910.0087168673715, 922.5201227465224, 926.4632602323345, 935.5577206127413, 952.8283905957065, 975.7344415329296]|  0.0029911936726421|      0.00012207|[9668, 1368, 92, 263]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     172|[107.45928797255002, 0.0947247130373856, 0.9138232219271304, 102.39706747582122, 0.185977890349862, 0.8206275561356182, 97.43937867675893, 0.2880944616592924, 0.7177107026818053, 96.30030298918437, 0.3094005472600725, 0.696092595228531, 93.99440807588589, 0.3608731146515962, 0.6447725338719723, 89.70985717254607, 0.4731872684518344, 0.5330337686507569, 83.70650336356762, 0.6626625330465735, 0.3459080997954921, 78.30892915835221, 0.8762423583357156, 0.1286745976066333, 886.3697165728565, 910.0087566417685, 922.5201199158454, 926.463239842049, 935.557708861223, 952.8283699373548, 975.7344972427688]|  0.0029548751190305|      0.00024414|[9725, 1376, 92, 264]                                                      | | GPS sucess | actual_k=8
     173|[107.45926284364432, 0.0947303405781443, 0.9137751307685976, 102.39707852530054, 0.1859867118854919, 0.8206218825626042, 97.4393374970762, 0.2880819056547434, 0.7176902826139926, 96.30025455727092, 0.3094297880986301, 0.6961294668313188, 93.99448928547544, 0.3608920200960452, 0.6447451896099923, 89.70975826346202, 0.4731838759654288, 0.5330458522464774, 83.70656236516284, 0.66260423063814, 0.345924648204386, 78.30891328060108, 0.8761867501052473, 0.1285785077233333, 886.3697324095331, 910.0087068539694, 922.5201455959667, 926.4633018263903, 935.5576984148805, 952.8284290025964, 975.7344816636048]|  0.0029482915997505|      0.00048828|[9781, 1384, 92, 265]                                                      | | GPS sucess | actual_k=8
     174|[107.45926284364432, 0.0947303405781443, 0.9137751307685976, 102.39707852530054, 0.1859867118854919, 0.8206218825626042, 97.4393374970762, 0.2880819056547434, 0.7176902826139926, 96.30025455727092, 0.3094297880986301, 0.6961294668313188, 93.99448928547544, 0.3608920200960452, 0.6447451896099923, 89.70975826346202, 0.4731838759654288, 0.5330458522464774, 83.70656236516284, 0.66260423063814, 0.345924648204386, 78.30891328060108, 0.8761867501052473, 0.1285785077233333, 886.3697324095331, 910.0087068539694, 922.5201455959667, 926.4633018263903, 935.5576984148805, 952.8284290025964, 975.7344816636048]|  0.0029482915997505|      0.00024414|[9837, 1392, 93, 267]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     175|[107.45928027831579, 0.0947169534837033, 0.9137466342750559, 102.39711463303328, 0.1860417328661453, 0.8205004743258673, 97.43937301397571, 0.2880895149699054, 0.7177260978532363, 96.30026978108536, 0.3094400997203662, 0.6961074456981281, 93.99442986023395, 0.3609333787127721, 0.6447002919820337, 89.70976218199311, 0.4732030931646528, 0.5330821123013898, 83.70655816533049, 0.6625874393177632, 0.3459775629553811, 78.30898229611495, 0.8761950965253925, 0.1285207904910669, 886.369730982104, 910.008763745024, 922.5201960043067, 926.4632349648437, 935.5577081748419, 952.8284371549067, 975.7345035453143]|  0.0029219167772681|      0.00048828|[9894, 1400, 93, 268]                                                      | | GPS sucess | actual_k=8
     176|[107.45928027831579, 0.0947169534837033, 0.9137466342750559, 102.39711463303328, 0.1860417328661453, 0.8205004743258673, 97.43937301397571, 0.2880895149699054, 0.7177260978532363, 96.30026978108536, 0.3094400997203662, 0.6961074456981281, 93.99442986023395, 0.3609333787127721, 0.6447002919820337, 89.70976218199311, 0.4732030931646528, 0.5330821123013898, 83.70655816533049, 0.6625874393177632, 0.3459775629553811, 78.30898229611495, 0.8761950965253925, 0.1285207904910669, 886.369730982104, 910.008763745024, 922.5201960043067, 926.4632349648437, 935.5577081748419, 952.8284371549067, 975.7345035453143]|  0.0029219167772681|      0.00024414|[9950, 1408, 94, 270]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     177|[107.45928027831579, 0.0947169534837033, 0.9137466342750559, 102.39711463303328, 0.1860417328661453, 0.8205004743258673, 97.43937301397571, 0.2880895149699054, 0.7177260978532363, 96.30026978108536, 0.3094400997203662, 0.6961074456981281, 93.99442986023395, 0.3609333787127721, 0.6447002919820337, 89.70976218199311, 0.4732030931646528, 0.5330821123013898, 83.70655816533049, 0.6625874393177632, 0.3459775629553811, 78.30898229611495, 0.8761950965253925, 0.1285207904910669, 886.369730982104, 910.008763745024, 922.5201960043067, 926.4632349648437, 935.5577081748419, 952.8284371549067, 975.7345035453143]|  0.0029219167772681|      0.00012207|[10007, 1416, 95, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     178|[107.4592612511282, 0.0947328657719939, 0.9137720804543351, 102.39710681605547, 0.1860223815855744, 0.8204940342598224, 97.43941373375972, 0.2880823030434467, 0.7176916394891382, 96.30030168397307, 0.3094316396024693, 0.6960916303492398, 93.99441824287887, 0.3609540634890178, 0.6446774649237599, 89.70978808013851, 0.4731704643182689, 0.533100608314971, 83.70656650343604, 0.6625947061636047, 0.346009027091936, 78.30895335833276, 0.8762046873280122, 0.1285017366352724, 886.3696987896295, 910.0087596643077, 922.5201889767108, 926.4632078218492, 935.5577264084808, 952.8284192924344, 975.7345006907221]|  0.0028557800687850|      0.00024414|[10064, 1424, 95, 273]                                                     | | GPS sucess | actual_k=8
     179|[107.4592612511282, 0.0947328657719939, 0.9137720804543351, 102.39710681605547, 0.1860223815855744, 0.8204940342598224, 97.43941373375972, 0.2880823030434467, 0.7176916394891382, 96.30030168397307, 0.3094316396024693, 0.6960916303492398, 93.99441824287887, 0.3609540634890178, 0.6446774649237599, 89.70978808013851, 0.4731704643182689, 0.533100608314971, 83.70656650343604, 0.6625947061636047, 0.346009027091936, 78.30895335833276, 0.8762046873280122, 0.1285017366352724, 886.3696987896295, 910.0087596643077, 922.5201889767108, 926.4632078218492, 935.5577264084808, 952.8284192924344, 975.7345006907221]|  0.0028557800687850|      0.00012207|[10120, 1432, 96, 275]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     180|[107.45923412065568, 0.0947409174048974, 0.9137354686250619, 102.39710185882868, 0.1860251031472882, 0.8204909710025408, 97.43940118966864, 0.2881100193942611, 0.7176584113512294, 96.30031735978183, 0.3094221333892234, 0.6961157968931205, 93.99440673916787, 0.3609188241600091, 0.644679348672142, 89.70976071728282, 0.4731697362530377, 0.533134008583847, 83.70657480081259, 0.6626142955553455, 0.3459851826474229, 78.30896849598713, 0.8761819856654108, 0.1285078494933179, 886.369699034741, 910.0087663935881, 922.5201752954548, 926.4632383702519, 935.5577641044714, 952.8283961869944, 975.7344644455138]|  0.0027660874184221|      0.00024414|[10177, 1440, 96, 276]                                                     | | GPS sucess | actual_k=8
     181|[107.45923412065568, 0.0947409174048974, 0.9137354686250619, 102.39710185882868, 0.1860251031472882, 0.8204909710025408, 97.43940118966864, 0.2881100193942611, 0.7176584113512294, 96.30031735978183, 0.3094221333892234, 0.6961157968931205, 93.99440673916787, 0.3609188241600091, 0.644679348672142, 89.70976071728282, 0.4731697362530377, 0.533134008583847, 83.70657480081259, 0.6626142955553455, 0.3459851826474229, 78.30896849598713, 0.8761819856654108, 0.1285078494933179, 886.369699034741, 910.0087663935881, 922.5201752954548, 926.4632383702519, 935.5577641044714, 952.8283961869944, 975.7344644455138]|  0.0027660874184221|      0.00012207|[10233, 1448, 97, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     182|[107.45923412065568, 0.0947409174048974, 0.9137354686250619, 102.39710185882868, 0.1860251031472882, 0.8204909710025408, 97.43940118966864, 0.2881100193942611, 0.7176584113512294, 96.30031735978183, 0.3094221333892234, 0.6961157968931205, 93.99440673916787, 0.3609188241600091, 0.644679348672142, 89.70976071728282, 0.4731697362530377, 0.533134008583847, 83.70657480081259, 0.6626142955553455, 0.3459851826474229, 78.30896849598713, 0.8761819856654108, 0.1285078494933179, 886.369699034741, 910.0087663935881, 922.5201752954548, 926.4632383702519, 935.5577641044714, 952.8283961869944, 975.7344644455138]|  0.0027660874184221|      0.00006104|[10290, 1456, 98, 280]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     183|[107.45925025281795, 0.0947424376071015, 0.9137435040025667, 102.39710467965742, 0.1860217540624245, 0.8205083265697926, 97.43939137793066, 0.2881022109966206, 0.7176559969049581, 96.30031792366866, 0.3094158168089121, 0.6961210338345539, 93.9944145647113, 0.3609323064567175, 0.6446683674749496, 89.70974278328057, 0.4731770780794414, 0.5331354870808305, 83.7065783927696, 0.662621293016587, 0.3459747579327492, 78.30897128293037, 0.8761763106117394, 0.1284993726916502, 886.3697018864009, 910.0087463761517, 922.5201547513465, 926.4632533322756, 935.5577760418149, 952.8283772261653, 975.734453454837]|  0.0027473289519548|      0.00012207|[10347, 1464, 98, 281]                                                     | | GPS sucess | actual_k=8
     184|[107.45924934357939, 0.0947454724876937, 0.9137456873976207, 102.39710304110574, 0.1860408002275318, 0.8205046578989499, 97.43937119462615, 0.2881146675397385, 0.7176395373136788, 96.30032012086257, 0.3094286476663979, 0.6961278958461138, 93.99440655457319, 0.3609383918048221, 0.6446974770952496, 89.70967857010973, 0.4731972990897866, 0.5331374783931047, 83.70658635767946, 0.662647528708208, 0.3459931932884907, 78.30898408848299, 0.8761574892791794, 0.1285360417608819, 886.369672158215, 910.0087801396946, 922.5201270202728, 926.4632586595453, 935.557781701424, 952.8283758269557, 975.7344403320899]|  0.0027332119643688|      0.00024414|[10403, 1472, 98, 282]                                                     | | GPS sucess | actual_k=8
     185|[107.45924276915915, 0.0947610539127257, 0.9137813801606699, 102.39708147266444, 0.1861017487598685, 0.8204637504134229, 97.43942427582923, 0.2881626308487821, 0.7176431295335337, 96.30039107526635, 0.3094433512407773, 0.6962002549389966, 93.99443506946035, 0.3609686513301963, 0.6447180814412408, 89.70967268675312, 0.473209237900317, 0.5331504142826766, 83.70666765829851, 0.6626864227980199, 0.3460009019964169, 78.30901331701608, 0.8760630546180289, 0.128530315039726, 886.3696077005793, 910.0088314751772, 922.5201068078644, 926.4632290289974, 935.5577998813009, 952.8284512444028, 975.7344149074547]|  0.0027063884772360|      0.00048828|[10459, 1480, 98, 283]                                                     | | GPS sucess | actual_k=8
     186|[107.45924276915915, 0.0947610539127257, 0.9137813801606699, 102.39708147266444, 0.1861017487598685, 0.8204637504134229, 97.43942427582923, 0.2881626308487821, 0.7176431295335337, 96.30039107526635, 0.3094433512407773, 0.6962002549389966, 93.99443506946035, 0.3609686513301963, 0.6447180814412408, 89.70967268675312, 0.473209237900317, 0.5331504142826766, 83.70666765829851, 0.6626864227980199, 0.3460009019964169, 78.30901331701608, 0.8760630546180289, 0.128530315039726, 886.3696077005793, 910.0088314751772, 922.5201068078644, 926.4632290289974, 935.5577998813009, 952.8284512444028, 975.7344149074547]|  0.0027063884772360|      0.00024414|[10515, 1488, 99, 285]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     187|[107.45924276915915, 0.0947610539127257, 0.9137813801606699, 102.39708147266444, 0.1861017487598685, 0.8204637504134229, 97.43942427582923, 0.2881626308487821, 0.7176431295335337, 96.30039107526635, 0.3094433512407773, 0.6962002549389966, 93.99443506946035, 0.3609686513301963, 0.6447180814412408, 89.70967268675312, 0.473209237900317, 0.5331504142826766, 83.70666765829851, 0.6626864227980199, 0.3460009019964169, 78.30901331701608, 0.8760630546180289, 0.128530315039726, 886.3696077005793, 910.0088314751772, 922.5201068078644, 926.4632290289974, 935.5577998813009, 952.8284512444028, 975.7344149074547]|  0.0027063884772360|      0.00012207|[10572, 1496, 100, 287]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     188|[107.45920656274623, 0.0947695790367564, 0.9137607703940903, 102.39708306318673, 0.1860876482214036, 0.8204669926597166, 97.43940287310696, 0.2881762747963503, 0.7176237192504036, 96.30034891201602, 0.3094444208747587, 0.6961839584546782, 93.99444953824595, 0.3609787856714061, 0.6447113522331878, 89.70963395612861, 0.4732471892952326, 0.5331241244288272, 83.70665858306297, 0.6626778034130488, 0.3459820679127412, 78.30904335150518, 0.8760836195828995, 0.1285584162886982, 886.3696173149988, 910.0088423249215, 922.5200875213199, 926.4632265138698, 935.5577882502624, 952.828418333191, 975.7344251597274]|  0.0026292391121387|      0.00024414|[10629, 1504, 100, 288]                                                    | | GPS sucess | actual_k=8
     189|[107.45921451678672, 0.0947045389969847, 0.9138817095571158, 102.39706366441962, 0.1860936327879455, 0.8204078869637346, 97.43942280398304, 0.2881944243324678, 0.7175763870251817, 96.30040731323923, 0.3094456645694277, 0.696149115243354, 93.99441177207872, 0.360957224997193, 0.6447252103303784, 89.7096153815838, 0.4732717346491136, 0.5331101345695011, 83.70664336371688, 0.6627304398222854, 0.3460144954952235, 78.30897345584054, 0.8761150951317939, 0.1285181957627094, 886.3696224301398, 910.0088466890368, 922.5200849023892, 926.4632581577807, 935.5577938550617, 952.8284455427441, 975.7343235634066]|  0.0025668663438410|      0.00048828|[10685, 1512, 100, 289]                                                    | | GPS sucess | actual_k=8
     190|[107.45921451678672, 0.0947045389969847, 0.9138817095571158, 102.39706366441962, 0.1860936327879455, 0.8204078869637346, 97.43942280398304, 0.2881944243324678, 0.7175763870251817, 96.30040731323923, 0.3094456645694277, 0.696149115243354, 93.99441177207872, 0.360957224997193, 0.6447252103303784, 89.7096153815838, 0.4732717346491136, 0.5331101345695011, 83.70664336371688, 0.6627304398222854, 0.3460144954952235, 78.30897345584054, 0.8761150951317939, 0.1285181957627094, 886.3696224301398, 910.0088466890368, 922.5200849023892, 926.4632581577807, 935.5577938550617, 952.8284455427441, 975.7343235634066]|  0.0025668663438410|      0.00024414|[10741, 1520, 101, 291]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     191|[107.45921451678672, 0.0947045389969847, 0.9138817095571158, 102.39706366441962, 0.1860936327879455, 0.8204078869637346, 97.43942280398304, 0.2881944243324678, 0.7175763870251817, 96.30040731323923, 0.3094456645694277, 0.696149115243354, 93.99441177207872, 0.360957224997193, 0.6447252103303784, 89.7096153815838, 0.4732717346491136, 0.5331101345695011, 83.70664336371688, 0.6627304398222854, 0.3460144954952235, 78.30897345584054, 0.8761150951317939, 0.1285181957627094, 886.3696224301398, 910.0088466890368, 922.5200849023892, 926.4632581577807, 935.5577938550617, 952.8284455427441, 975.7343235634066]|  0.0025668663438410|      0.00012207|[10798, 1528, 102, 293]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     192|[107.4591991507464, 0.0947097939868857, 0.9138676464270775, 102.3970716976016, 0.1861098383155178, 0.8203886588050995, 97.43943681982299, 0.2881847246051247, 0.7175855445945476, 96.30039902128145, 0.3094890882811865, 0.6961389529260872, 93.99440138939453, 0.3609733056329529, 0.6447418153171187, 89.70959663605035, 0.4732911008035608, 0.5331232346010388, 83.70658730160854, 0.6627390808232171, 0.3459635993968228, 78.30894144943778, 0.876108907151305, 0.1285446410437464, 886.3695984722958, 910.0088563924867, 922.520085705911, 926.4632644785038, 935.5577905484466, 952.828418781008, 975.7343346319699]|  0.0025244273710996|      0.00024414|[10855, 1536, 102, 294]                                                    | | GPS sucess | actual_k=8
     193|[107.4591991507464, 0.0947097939868857, 0.9138676464270775, 102.3970716976016, 0.1861098383155178, 0.8203886588050995, 97.43943681982299, 0.2881847246051247, 0.7175855445945476, 96.30039902128145, 0.3094890882811865, 0.6961389529260872, 93.99440138939453, 0.3609733056329529, 0.6447418153171187, 89.70959663605035, 0.4732911008035608, 0.5331232346010388, 83.70658730160854, 0.6627390808232171, 0.3459635993968228, 78.30894144943778, 0.876108907151305, 0.1285446410437464, 886.3695984722958, 910.0088563924867, 922.520085705911, 926.4632644785038, 935.5577905484466, 952.828418781008, 975.7343346319699]|  0.0025244273710996|      0.00012207|[10911, 1544, 103, 296]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     194|[107.45919915950137, 0.0946937426514071, 0.9139051536757125, 102.39710981670007, 0.1860986640753464, 0.820355454663299, 97.4393811493467, 0.2881730937776947, 0.7175598371247165, 96.30039943951816, 0.3094738202480199, 0.696128214324783, 93.9943945764352, 0.3609828246546127, 0.6447360161642595, 89.70957757752703, 0.4732846139039957, 0.533097814265961, 83.7066258262616, 0.662757732398591, 0.3459441612704219, 78.30894108205928, 0.8761122606324386, 0.1285180064040935, 886.3695853215036, 910.0088795800923, 922.520087166439, 926.4632511097138, 935.5577856491351, 952.828440039208, 975.7343353829133]|  0.0024736654013395|      0.00024414|[10968, 1552, 103, 297]                                                    | | GPS sucess | actual_k=8
     195|[107.45919915950137, 0.0946937426514071, 0.9139051536757125, 102.39710981670007, 0.1860986640753464, 0.820355454663299, 97.4393811493467, 0.2881730937776947, 0.7175598371247165, 96.30039943951816, 0.3094738202480199, 0.696128214324783, 93.9943945764352, 0.3609828246546127, 0.6447360161642595, 89.70957757752703, 0.4732846139039957, 0.533097814265961, 83.7066258262616, 0.662757732398591, 0.3459441612704219, 78.30894108205928, 0.8761122606324386, 0.1285180064040935, 886.3695853215036, 910.0088795800923, 922.520087166439, 926.4632511097138, 935.5577856491351, 952.828440039208, 975.7343353829133]|  0.0024736654013395|      0.00012207|[11024, 1560, 104, 299]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     196|[107.45919915950137, 0.0946937426514071, 0.9139051536757125, 102.39710981670007, 0.1860986640753464, 0.820355454663299, 97.4393811493467, 0.2881730937776947, 0.7175598371247165, 96.30039943951816, 0.3094738202480199, 0.696128214324783, 93.9943945764352, 0.3609828246546127, 0.6447360161642595, 89.70957757752703, 0.4732846139039957, 0.533097814265961, 83.7066258262616, 0.662757732398591, 0.3459441612704219, 78.30894108205928, 0.8761122606324386, 0.1285180064040935, 886.3695853215036, 910.0088795800923, 922.520087166439, 926.4632511097138, 935.5577856491351, 952.828440039208, 975.7343353829133]|  0.0024736654013395|      0.00006104|[11081, 1568, 105, 301]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
