k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     201|[-0.3077406961310771, -0.144151458676788, -0.3338015741901472, -0.0513567684683949, 0.110606315676705, -0.2260832079628017, -1.9414579824078828, -0.0392275574849918, -0.0564319739933126, -0.0999388149939477, 0.0220349696319317, -9.358911369927227, 0.0480910396436229, 0.2135656122118235, 0.0059698175755329, -0.0128446985618211, -7.361677967652213, -12.267493027698947, -5.103357323096134, 0.0953151642461307, 0.0327471429482102, 0.1253061165771214]|  0.2704468667507172|      0.50000000|[12061, 804, 0, 201]                                                       | | GPS sucess | actual_k=4
     202|[-0.3077406961310771, -0.144151458676788, -0.3338015741901472, -0.0513567684683949, 0.110606315676705, -0.2260832079628017, -1.9414579824078828, -0.0392275574849918, -0.0564319739933126, -0.0999388149939477, 0.0220349696319317, -9.358911369927227, 0.0480910396436229, 0.2135656122118235, 0.0059698175755329, -0.0128446985618211, -7.361677967652213, -12.267493027698947, -5.103357323096134, 0.0953151642461307, 0.0327471429482102, 0.1253061165771214]|  0.2704468667507172|      0.25000000|[12121, 808, 0, 202]                                                       |  | used linear model with 65 points | actual_k=4
     203|[-0.3675049397934345, -0.1507920400908915, -0.3429588332073763, -0.0718206337187439, 0.1070783181494335, -0.2005905640253332, -1.8665012896526605, -0.0311900723027065, -0.0150590787525289, -0.1787333390675485, -0.0130209173221374, -9.412448019720614, 0.1227444937685505, 0.1686619389802217, 0.0481141124037094, -0.0097057589446194, -7.384850545495283, -12.323235358548118, -5.220179521129467, 0.158110020973254, 0.032317644363502, 0.1865806562564103]|  0.2704000771045685|      0.50000000|[12181, 812, 0, 203]                                                       | | GPS sucess | actual_k=4
     204|[-0.3675049397934345, -0.1507920400908915, -0.3429588332073763, -0.0718206337187439, 0.1070783181494335, -0.2005905640253332, -1.8665012896526605, -0.0311900723027065, -0.0150590787525289, -0.1787333390675485, -0.0130209173221374, -9.412448019720614, 0.1227444937685505, 0.1686619389802217, 0.0481141124037094, -0.0097057589446194, -7.384850545495283, -12.323235358548118, -5.220179521129467, 0.158110020973254, 0.032317644363502, 0.1865806562564103]|  0.2704000771045685|      0.25000000|[12241, 816, 0, 204]                                                       |  | used linear model with 65 points | actual_k=4
     205|[-0.4431289214480785, -0.1663557516149012, -0.3543018373893574, -0.0489456003997475, 0.059956025928841, -0.1903964756929781, -1.7929121956694871, -0.0690228986786678, -0.0110262857633643, -0.1800733116688207, 0.0333968964259839, -9.40846691513434, 0.0812591953435913, 0.0769782084971666, 0.0786111082998104, -0.0045341433142312, -7.472837692766916, -12.321872655273182, -5.225465219584294, 0.1386598724056967, 0.1088098198233638, 0.0782256705424516]|  0.2702858746051788|      0.50000000|[12301, 820, 0, 205]                                                       | | GPS sucess | actual_k=4
     206|[-0.33090575820097, -0.2539596782735316, -0.2486241433070973, -0.0943499936256558, 0.0120312651997665, -0.2025914491096046, -1.921724031912163, -0.0629536412889138, 0.0609384400886483, -0.2050094065489247, -0.0493206638057018, -9.396943552885205, 0.095242009148933, 0.067772707901895, 0.2013126935926266, -0.0694102824782021, -7.677394619851839, -12.40207632255624, -5.098721664515324, 0.0235311019350775, 0.1854567140399013, 0.0717240745871095]|  0.2702727913856506|      1.00000000|[12361, 824, 0, 206]                                                       | | GPS sucess | actual_k=4
     207|[-0.33090575820097, -0.2539596782735316, -0.2486241433070973, -0.0943499936256558, 0.0120312651997665, -0.2025914491096046, -1.921724031912163, -0.0629536412889138, 0.0609384400886483, -0.2050094065489247, -0.0493206638057018, -9.396943552885205, 0.095242009148933, 0.067772707901895, 0.2013126935926266, -0.0694102824782021, -7.677394619851839, -12.40207632255624, -5.098721664515324, 0.0235311019350775, 0.1854567140399013, 0.0717240745871095]|  0.2702727913856506|      0.50000000|[12421, 828, 0, 207]                                                       |  | used linear model with 65 points | actual_k=4
     208|[-0.33090575820097, -0.2539596782735316, -0.2486241433070973, -0.0943499936256558, 0.0120312651997665, -0.2025914491096046, -1.921724031912163, -0.0629536412889138, 0.0609384400886483, -0.2050094065489247, -0.0493206638057018, -9.396943552885205, 0.095242009148933, 0.067772707901895, 0.2013126935926266, -0.0694102824782021, -7.677394619851839, -12.40207632255624, -5.098721664515324, 0.0235311019350775, 0.1854567140399013, 0.0717240745871095]|  0.2702727913856506|      0.25000000|[12481, 832, 0, 208]                                                       |  | used linear model with 65 points | actual_k=4
     209|[-0.3545312866408494, -0.1726342590263812, -0.2754728953586891, -0.0288903473410755, -0.0025395009288331, -0.1442722194769885, -1.8852534622419626, -0.1133905291790143, 0.0649943522294052, -0.16390397970099, -0.0350991017330671, -9.459275046829134, 0.0648421650985256, 0.0565605694428086, 0.2353109110263176, -0.0092005760525353, -7.778369514911901, -12.378012387052877, -5.202205482986756, 0.0559729228843935, 0.1165072381554637, 0.0629533796309261]|  0.2701924443244934|      0.50000000|[12541, 836, 0, 209]                                                       | | GPS sucess | actual_k=4
     210|[-0.3545312866408494, -0.1726342590263812, -0.2754728953586891, -0.0288903473410755, -0.0025395009288331, -0.1442722194769885, -1.8852534622419626, -0.1133905291790143, 0.0649943522294052, -0.16390397970099, -0.0350991017330671, -9.459275046829134, 0.0648421650985256, 0.0565605694428086, 0.2353109110263176, -0.0092005760525353, -7.778369514911901, -12.378012387052877, -5.202205482986756, 0.0559729228843935, 0.1165072381554637, 0.0629533796309261]|  0.2701924443244934|      0.25000000|[12601, 840, 0, 210]                                                       |  | used linear model with 65 points | actual_k=4
     211|[-0.3168935276407865, -0.1296024324110476, -0.3062594692455605, -0.0623433573637158, 0.0423091870179633, -0.1757876799383666, -1.8734843146521598, -0.0945333909476176, 0.0510794905130751, -0.1040339303435758, 0.0157105498801684, -9.493240790907294, 0.0045689312973991, 0.100141772069037, 0.1707787204650231, 0.0081866259570234, -7.8318830343778245, -12.481351045862539, -5.1266927235992625, 0.0425185321946628, 0.2336778700409923, 0.0189841954706935]|  0.2699940502643585|      0.50000000|[12661, 844, 0, 211]                                                       | | GPS sucess | actual_k=4
     212|[-0.3168935276407865, -0.1296024324110476, -0.3062594692455605, -0.0623433573637158, 0.0423091870179633, -0.1757876799383666, -1.8734843146521598, -0.0945333909476176, 0.0510794905130751, -0.1040339303435758, 0.0157105498801684, -9.493240790907294, 0.0045689312973991, 0.100141772069037, 0.1707787204650231, 0.0081866259570234, -7.8318830343778245, -12.481351045862539, -5.1266927235992625, 0.0425185321946628, 0.2336778700409923, 0.0189841954706935]|  0.2699940502643585|      0.25000000|[12721, 848, 0, 212]                                                       |  | used linear model with 65 points | actual_k=4
     213|[-0.3152146030988661, -0.1575953477731673, -0.3070680180680938, -0.0952782204840332, 0.0380561110941926, -0.1731404611782636, -1.8849317796994, -0.1527360525215045, 0.0695907783810981, -0.0118711796822026, 0.0104454662505304, -9.455539389047772, 0.0804478494683281, 0.1299713728949428, 0.1057450462249108, -0.0513640803401358, -7.961949816613924, -12.573402000562055, -5.1324591842712834, 0.0323702649329789, 0.210329285269836, 0.0646659775375156]|  0.2698464393615723|      0.50000000|[12781, 852, 0, 213]                                                       | | GPS sucess | actual_k=4
     214|[-0.3152146030988661, -0.1575953477731673, -0.3070680180680938, -0.0952782204840332, 0.0380561110941926, -0.1731404611782636, -1.8849317796994, -0.1527360525215045, 0.0695907783810981, -0.0118711796822026, 0.0104454662505304, -9.455539389047772, 0.0804478494683281, 0.1299713728949428, 0.1057450462249108, -0.0513640803401358, -7.961949816613924, -12.573402000562055, -5.1324591842712834, 0.0323702649329789, 0.210329285269836, 0.0646659775375156]|  0.2698464393615723|      0.25000000|[12841, 856, 0, 214]                                                       |  | used linear model with 65 points | actual_k=4
     215|[-0.3557960306134191, -0.1696037940419046, -0.3286875857156701, -0.017119305441156, 0.0471225493965903, -0.1553946701751556, -1.9432457939255983, -0.1236356809968129, 0.0974758950178511, -0.0368721113773063, 0.042226778328768, -9.459997807163745, 0.0917728353524581, 0.0929415812715888, -0.0324174474808387, -0.0682244666968472, -7.929510290443432, -12.624088359967573, -5.098758911830373, 0.0936920524691232, 0.2235433733148966, 0.0941604121326236]|  0.2697472870349884|      0.50000000|[12901, 860, 0, 215]                                                       | | GPS sucess | actual_k=4
     216|[-0.3557960306134191, -0.1696037940419046, -0.3286875857156701, -0.017119305441156, 0.0471225493965903, -0.1553946701751556, -1.9432457939255983, -0.1236356809968129, 0.0974758950178511, -0.0368721113773063, 0.042226778328768, -9.459997807163745, 0.0917728353524581, 0.0929415812715888, -0.0324174474808387, -0.0682244666968472, -7.929510290443432, -12.624088359967573, -5.098758911830373, 0.0936920524691232, 0.2235433733148966, 0.0941604121326236]|  0.2697472870349884|      0.25000000|[12961, 864, 0, 216]                                                       |  | used linear model with 65 points | actual_k=4
     217|[-0.423059142085549, -0.1538080397731392, -0.306472783733625, -0.0633865131530911, 0.0689279680518666, -0.1834038743691053, -1.9462535839993507, -0.1417367603862658, 0.0216359806363471, -0.1105505229206756, 0.0063512269261992, -9.400582414586097, 0.0659078467870131, 0.0902763085905463, 0.0130444642272778, -0.1397343197022565, -7.928867131238803, -12.501229358807905, -5.106336775352247, 0.1316036054049619, 0.177727506874362, 0.092729437208618]|  0.2696830034255981|      0.50000000|[13021, 868, 0, 217]                                                       | | GPS sucess | actual_k=4
     218|[-0.423059142085549, -0.1538080397731392, -0.306472783733625, -0.0633865131530911, 0.0689279680518666, -0.1834038743691053, -1.9462535839993507, -0.1417367603862658, 0.0216359806363471, -0.1105505229206756, 0.0063512269261992, -9.400582414586097, 0.0659078467870131, 0.0902763085905463, 0.0130444642272778, -0.1397343197022565, -7.928867131238803, -12.501229358807905, -5.106336775352247, 0.1316036054049619, 0.177727506874362, 0.092729437208618]|  0.2696830034255981|      0.25000000|[13081, 872, 0, 218]                                                       |  | used linear model with 65 points | actual_k=4
     219|[-0.423059142085549, -0.1538080397731392, -0.306472783733625, -0.0633865131530911, 0.0689279680518666, -0.1834038743691053, -1.9462535839993507, -0.1417367603862658, 0.0216359806363471, -0.1105505229206756, 0.0063512269261992, -9.400582414586097, 0.0659078467870131, 0.0902763085905463, 0.0130444642272778, -0.1397343197022565, -7.928867131238803, -12.501229358807905, -5.106336775352247, 0.1316036054049619, 0.177727506874362, 0.092729437208618]|  0.2696830034255981|      0.12500000|[13141, 876, 0, 219]                                                       |  | used linear model with 65 points | actual_k=4
     220|[-0.4357384330432978, -0.1656456889322726, -0.2963173592579551, -0.0666351241525263, 0.0516492558090249, -0.1981662182079162, -1.983234041603282, -0.12338451447431, 0.0256687931832857, -0.131115406868048, -0.0164028145518387, -9.462476145941764, 0.0958224587375298, 0.057925462955609, 0.049656386312563, -0.1554683813010342, -7.973743211245164, -12.474800357565982, -5.1015479556517676, 0.12258214346366, 0.1506563028378878, 0.0673961090360535]|  0.2696187794208527|      0.25000000|[13201, 880, 0, 220]                                                       | | GPS sucess | actual_k=4
