k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[99.50300014676759, 0.4081900477758609, 0.1984971927478909, 0.9994106418511364, 100.31622782244813, 0.488938455702737, 0.3317880720598623, 0.5351480170618743, 100.5817429379531, 0.3325640775263309, 0.4982597575115506, 0.7368813943874557, 100.20359673473286, 0.2681197215111751, 0.6175164097483503, 0.8175255322945304, 100.01049321652681, 0.3069295980065362, 0.4213114783051424, 1.0236149947348168, 99.8421771187459, 0.161454210546799, 0.4640397703857161, 1.0633559167545172, 299.9839770486187, 300.1064618979726, 299.0281068986951, 298.64716103643514, 301.9536588826013]|  7.1749272346496582|      0.03125000|[7412, 1037, 64, 251]                                                      | | GPS sucess | actual_k=8
     124|[99.51029250916326, 0.4067242249730043, 0.1966222740476951, 1.0021012111159506, 100.31270809366833, 0.4836424130480736, 0.3344282367499545, 0.5375588002614677, 100.5826031932811, 0.3353783648461103, 0.4942480627039914, 0.7369462289396325, 100.20288451563101, 0.2670876702301029, 0.6168815563694807, 0.8178996882284991, 100.01202177135565, 0.3091063077125, 0.4230724695953541, 1.0237007172079757, 99.83963240367666, 0.1560669197002426, 0.4565248875529505, 1.0752965394567582, 299.9768692017142, 300.12946142118017, 299.02631561532326, 298.647714119983, 301.95528395178553]|  7.0951457023620605|      0.06250000|[7468, 1045, 64, 252]                                                      | | GPS sucess | actual_k=8
     125|[99.51029250916326, 0.4067242249730043, 0.1966222740476951, 1.0021012111159506, 100.31270809366833, 0.4836424130480736, 0.3344282367499545, 0.5375588002614677, 100.5826031932811, 0.3353783648461103, 0.4942480627039914, 0.7369462289396325, 100.20288451563101, 0.2670876702301029, 0.6168815563694807, 0.8178996882284991, 100.01202177135565, 0.3091063077125, 0.4230724695953541, 1.0237007172079757, 99.83963240367666, 0.1560669197002426, 0.4565248875529505, 1.0752965394567582, 299.9768692017142, 300.12946142118017, 299.02631561532326, 298.647714119983, 301.95528395178553]|  7.0951457023620605|      0.03125000|[7532, 1053, 65, 255]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     126|[99.51289658999303, 0.4102383329882286, 0.1959978896658867, 0.9995464186707976, 100.3125766011508, 0.4820535164326429, 0.3378927180776373, 0.5389069746714086, 100.58570901110943, 0.3345793062006123, 0.4926728436083068, 0.7390276850681403, 100.20341702905716, 0.2671421444880252, 0.6200502314866754, 0.8183197253907565, 100.01094669821032, 0.3115406936529325, 0.4270313179004006, 1.0223430834710598, 99.84418530400217, 0.1601803251774981, 0.4550420866231434, 1.0670630593012902, 299.97638560903306, 300.12886093395355, 299.02541405578086, 298.64541519258273, 301.94935084211465]|  7.0812239646911621|      0.06250000|[7589, 1061, 65, 256]                                                      | | GPS sucess | actual_k=8
     127|[99.51289658999303, 0.4102383329882286, 0.1959978896658867, 0.9995464186707976, 100.3125766011508, 0.4820535164326429, 0.3378927180776373, 0.5389069746714086, 100.58570901110943, 0.3345793062006123, 0.4926728436083068, 0.7390276850681403, 100.20341702905716, 0.2671421444880252, 0.6200502314866754, 0.8183197253907565, 100.01094669821032, 0.3115406936529325, 0.4270313179004006, 1.0223430834710598, 99.84418530400217, 0.1601803251774981, 0.4550420866231434, 1.0670630593012902, 299.97638560903306, 300.12886093395355, 299.02541405578086, 298.64541519258273, 301.94935084211465]|  7.0812239646911621|      0.03125000|[7653, 1069, 66, 259]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     128|[99.51267488641315, 0.4087310749455355, 0.1952854892471805, 1.0081787451694253, 100.32419844424294, 0.4838133280863985, 0.3312739198328927, 0.542881283396855, 100.59442684140231, 0.3384289650828577, 0.4976632066362072, 0.735765794107283, 100.19995395006845, 0.2748738634305482, 0.6180847015028121, 0.8176498760527465, 100.01103597840847, 0.3111650438484503, 0.424700292001944, 1.0169291232712567, 99.835510924564, 0.1493042563321069, 0.4440763118560426, 1.0585202030997607, 299.97224760267, 300.129706973632, 299.02998438813665, 298.6508800346601, 301.95230942739]|  6.8473024368286133|      0.06250000|[7710, 1077, 66, 260]                                                      | | GPS sucess | actual_k=8
     129|[99.51267488641315, 0.4087310749455355, 0.1952854892471805, 1.0081787451694253, 100.32419844424294, 0.4838133280863985, 0.3312739198328927, 0.542881283396855, 100.59442684140231, 0.3384289650828577, 0.4976632066362072, 0.735765794107283, 100.19995395006845, 0.2748738634305482, 0.6180847015028121, 0.8176498760527465, 100.01103597840847, 0.3111650438484503, 0.424700292001944, 1.0169291232712567, 99.835510924564, 0.1493042563321069, 0.4440763118560426, 1.0585202030997607, 299.97224760267, 300.129706973632, 299.02998438813665, 298.6508800346601, 301.95230942739]|  6.8473024368286133|      0.03125000|[7773, 1086, 67, 263]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     130|[99.50718946210691, 0.4112406321219169, 0.2004033396253362, 1.006376430747332, 100.327779451487, 0.4894535600906238, 0.3288265268085525, 0.542162597598508, 100.59113097393129, 0.3399704485316761, 0.5016323642164935, 0.7366694360287511, 100.20165109419031, 0.2763281768326123, 0.6179843132311362, 0.814953485323349, 100.00545284858526, 0.3033558551658643, 0.4493788706022315, 1.0092522885650397, 99.83012933201462, 0.1444920716108754, 0.4439376092137536, 1.0596377117253724, 299.9733162227976, 300.1298621493188, 299.0291456483392, 298.6496571114949, 301.9515134013054]|  6.7556266784667969|      0.06250000|[7830, 1094, 67, 264]                                                      | | GPS sucess | actual_k=8
     131|[99.50971445479081, 0.4185794307268225, 0.1997297911322675, 1.0142633089621085, 100.32552254326583, 0.4885483691468835, 0.3379028687952086, 0.5504096918273718, 100.59258387312002, 0.3477331278962083, 0.4999786807282363, 0.729742921354773, 100.2050971830613, 0.2795377237394859, 0.6185780742714997, 0.8064932877256069, 99.99599702245177, 0.2943602625717176, 0.4532838044106029, 1.01063111780677, 99.81793688620746, 0.1388200158486143, 0.4505798912228783, 1.0562165811352315, 299.9724710545461, 300.1274643056822, 299.0285860681761, 298.6453929719246, 301.957923104128]|  6.4962482452392578|      0.12500000|[7886, 1102, 67, 265]                                                      | | GPS sucess | actual_k=8
     132|[99.50971445479081, 0.4185794307268225, 0.1997297911322675, 1.0142633089621085, 100.32552254326583, 0.4885483691468835, 0.3379028687952086, 0.5504096918273718, 100.59258387312002, 0.3477331278962083, 0.4999786807282363, 0.729742921354773, 100.2050971830613, 0.2795377237394859, 0.6185780742714997, 0.8064932877256069, 99.99599702245177, 0.2943602625717176, 0.4532838044106029, 1.01063111780677, 99.81793688620746, 0.1388200158486143, 0.4505798912228783, 1.0562165811352315, 299.9724710545461, 300.1274643056822, 299.0285860681761, 298.6453929719246, 301.957923104128]|  6.4962482452392578|      0.06250000|[7948, 1112, 68, 268]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     133|[99.50824165312224, 0.4133692252798937, 0.1961624026182107, 1.0097455409180838, 100.31800651444064, 0.4848225333262235, 0.3287757725222036, 0.5636427127290518, 100.59140968734573, 0.3416122682509012, 0.4947185116878245, 0.7342249945984805, 100.20583808096126, 0.2790044763729383, 0.6141488172623213, 0.8087123274395708, 100.0028393492903, 0.2956068458704976, 0.4436843329458497, 1.020022538327612, 99.81756837830835, 0.1341217519016936, 0.4572643514344236, 1.0624832323446753, 299.9649109420325, 300.121068423221, 299.0268053221371, 298.6395293715141, 301.9562361823191]|  6.3210964202880859|      0.12500000|[8005, 1120, 68, 269]                                                      | | GPS sucess | actual_k=8
     134|[99.50824165312224, 0.4133692252798937, 0.1961624026182107, 1.0097455409180838, 100.31800651444064, 0.4848225333262235, 0.3287757725222036, 0.5636427127290518, 100.59140968734573, 0.3416122682509012, 0.4947185116878245, 0.7342249945984805, 100.20583808096126, 0.2790044763729383, 0.6141488172623213, 0.8087123274395708, 100.0028393492903, 0.2956068458704976, 0.4436843329458497, 1.020022538327612, 99.81756837830835, 0.1341217519016936, 0.4572643514344236, 1.0624832323446753, 299.9649109420325, 300.121068423221, 299.0268053221371, 298.6395293715141, 301.9562361823191]|  6.3210964202880859|      0.06250000|[8069, 1128, 69, 272]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[99.50824165312224, 0.4133692252798937, 0.1961624026182107, 1.0097455409180838, 100.31800651444064, 0.4848225333262235, 0.3287757725222036, 0.5636427127290518, 100.59140968734573, 0.3416122682509012, 0.4947185116878245, 0.7342249945984805, 100.20583808096126, 0.2790044763729383, 0.6141488172623213, 0.8087123274395708, 100.0028393492903, 0.2956068458704976, 0.4436843329458497, 1.020022538327612, 99.81756837830835, 0.1341217519016936, 0.4572643514344236, 1.0624832323446753, 299.9649109420325, 300.121068423221, 299.0268053221371, 298.6395293715141, 301.9562361823191]|  6.3210964202880859|      0.03125000|[8134, 1136, 70, 275]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     136|[99.50824165312224, 0.4133692252798937, 0.1961624026182107, 1.0097455409180838, 100.31800651444064, 0.4848225333262235, 0.3287757725222036, 0.5636427127290518, 100.59140968734573, 0.3416122682509012, 0.4947185116878245, 0.7342249945984805, 100.20583808096126, 0.2790044763729383, 0.6141488172623213, 0.8087123274395708, 100.0028393492903, 0.2956068458704976, 0.4436843329458497, 1.020022538327612, 99.81756837830835, 0.1341217519016936, 0.4572643514344236, 1.0624832323446753, 299.9649109420325, 300.121068423221, 299.0268053221371, 298.6395293715141, 301.9562361823191]|  6.3210964202880859|      0.01562500|[8199, 1144, 71, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[99.50549894096912, 0.4146240038680844, 0.1987213278072886, 1.008844383707037, 100.31979701806267, 0.4876426493283361, 0.3275520760100335, 0.5632833698298783, 100.58976175361022, 0.3394291147240437, 0.4967030904779677, 0.7346768155592145, 100.20668665302219, 0.2797316330739704, 0.6140986231264833, 0.807364132074872, 100.0000477843787, 0.2917022515292046, 0.4560236222459935, 1.0161841209745035, 99.81487758203366, 0.1328500741161406, 0.4571950001132791, 1.0630334439265425, 299.9654452520963, 300.1209439503873, 299.02638595223834, 298.6389179099315, 301.95583816927683]|  6.1291022300720215|      0.03125000|[8256, 1152, 71, 279]                                                      | | GPS sucess | actual_k=8
     138|[99.50549894096912, 0.4146240038680844, 0.1987213278072886, 1.008844383707037, 100.31979701806267, 0.4876426493283361, 0.3275520760100335, 0.5632833698298783, 100.58976175361022, 0.3394291147240437, 0.4967030904779677, 0.7346768155592145, 100.20668665302219, 0.2797316330739704, 0.6140986231264833, 0.807364132074872, 100.0000477843787, 0.2917022515292046, 0.4560236222459935, 1.0161841209745035, 99.81487758203366, 0.1328500741161406, 0.4571950001132791, 1.0630334439265425, 299.9654452520963, 300.1209439503873, 299.02638595223834, 298.6389179099315, 301.95583816927683]|  6.1291022300720215|      0.01562500|[8319, 1161, 72, 282]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     139|[99.502756228816, 0.4158787824562751, 0.2012802529963664, 1.0079432264959904, 100.3215875216847, 0.4904627653304487, 0.3263283794978634, 0.5629240269307048, 100.5881138198747, 0.3372459611971863, 0.4986876692681108, 0.7351286365199485, 100.20753522508312, 0.2804587897750025, 0.6146329113042157, 0.8060159367101732, 99.99725621946709, 0.2877976571879117, 0.4683629115461372, 1.012345703621395, 99.81218678575897, 0.1315783963305875, 0.4571256487921346, 1.0635921982393484, 299.96539482565004, 300.1210215382307, 299.0259665823396, 298.6383064483489, 301.95544015623454]|  6.0765347480773926|      0.03125000|[8376, 1169, 72, 283]                                                      | | GPS sucess | actual_k=8
     140|[99.502756228816, 0.4158787824562751, 0.2012802529963664, 1.0079432264959904, 100.3215875216847, 0.4904627653304487, 0.3263283794978634, 0.5629240269307048, 100.5881138198747, 0.3372459611971863, 0.4986876692681108, 0.7351286365199485, 100.20753522508312, 0.2804587897750025, 0.6146329113042157, 0.8060159367101732, 99.99725621946709, 0.2877976571879117, 0.4683629115461372, 1.012345703621395, 99.81218678575897, 0.1315783963305875, 0.4571256487921346, 1.0635921982393484, 299.96539482565004, 300.1210215382307, 299.0259665823396, 298.6383064483489, 301.95544015623454]|  6.0765347480773926|      0.01562500|[8437, 1180, 73, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     141|[99.50640241001383, 0.4151458710548468, 0.2003427936462685, 1.0092885111283976, 100.31982765729481, 0.4878147440031171, 0.3276484618429095, 0.5641294185305015, 100.58854394753871, 0.3386531048570759, 0.4966818218643312, 0.7351610537960369, 100.2071791155322, 0.2799427641344664, 0.6143154846147809, 0.8062030146771576, 99.99802049688151, 0.2890680700045777, 0.469243407191243, 1.0123885648579745, 99.8110961615057, 0.1288847509073093, 0.4533682073757518, 1.0763357187897782, 299.96184090219776, 300.11867807451927, 299.0250709406537, 298.6385829901228, 301.95625269082666]|  6.0432395935058594|      0.03125000|[8494, 1188, 73, 287]                                                      | | GPS sucess | actual_k=8
     142|[99.51279550921754, 0.4133228908176534, 0.1953857556683942, 1.0091045826906337, 100.31840766359528, 0.4833745951764286, 0.3307599605061114, 0.5689761231886223, 100.58590437423845, 0.3383970347756985, 0.4949876699654852, 0.7356345043743204, 100.20712548807933, 0.2848982416813669, 0.6135502577169973, 0.8057360679609701, 99.99830015445332, 0.2902306833973853, 0.4709366465103813, 1.0137770309600456, 99.81108409794524, 0.1265052780741825, 0.4549124413693789, 1.0688268783778767, 299.987307942215, 300.1107989495649, 299.019552255093, 298.63629733732887, 301.9568713045592]|  6.0045595169067383|      0.06250000|[8550, 1196, 73, 288]                                                      | | GPS sucess | actual_k=8
     143|[99.50353586990968, 0.4149065787787549, 0.202669540583156, 1.0126138266408815, 100.31332786100393, 0.4801390727516264, 0.335628804564476, 0.572477547521703, 100.58740394619235, 0.3478945953364018, 0.4981264335627202, 0.729507136646862, 100.19831746198906, 0.2966671778609452, 0.6098880882716913, 0.811514204624109, 100.00556177947874, 0.2988115589803783, 0.4773740603704937, 1.013512299957074, 99.80440198047563, 0.1234207398025319, 0.4491136563534383, 1.0676355591785978, 299.98402516285296, 300.1153436803288, 299.01873882660584, 298.63820111620225, 301.9642989369022]|  5.7573051452636719|      0.12500000|[8606, 1204, 73, 289]                                                      | | GPS sucess | actual_k=8
     144|[99.50353586990968, 0.4149065787787549, 0.202669540583156, 1.0126138266408815, 100.31332786100393, 0.4801390727516264, 0.335628804564476, 0.572477547521703, 100.58740394619235, 0.3478945953364018, 0.4981264335627202, 0.729507136646862, 100.19831746198906, 0.2966671778609452, 0.6098880882716913, 0.811514204624109, 100.00556177947874, 0.2988115589803783, 0.4773740603704937, 1.013512299957074, 99.80440198047563, 0.1234207398025319, 0.4491136563534383, 1.0676355591785978, 299.98402516285296, 300.1153436803288, 299.01873882660584, 298.63820111620225, 301.9642989369022]|  5.7573051452636719|      0.06250000|[8667, 1215, 74, 292]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
