k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[107.47351754515492, 0.0948093864258001, 0.9123777759302089, 102.40116111466865, 0.1867937428907436, 0.817624695789944, 97.44158286443235, 0.2888202452887835, 0.7154233101069767, 96.30308849438988, 0.3095256598219903, 0.6953233707059029, 93.9927034453642, 0.3616832927951205, 0.6420233759505012, 89.72120574592425, 0.4737531844318959, 0.5296739800563337, 83.71077726296149, 0.663144604397376, 0.3427625889509735, 78.3075475782601, 0.8790080561308068, 0.1233473805611004, 886.3667112447528, 910.0134446305406, 922.5185460669447, 926.4591846285491, 935.5612469237017, 952.8332300180282, 975.7310879276472]|  0.0046213292516768|      0.00024414|[6786, 960, 66, 186]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     121|[107.47352560687867, 0.0948660005101149, 0.9123246336018115, 102.40124198770151, 0.1867520089146393, 0.8176251586100551, 97.44158342258305, 0.2887884656084989, 0.7154094484618472, 96.30299718280985, 0.3095436691940603, 0.6952896673133567, 93.99266603031286, 0.361660630646426, 0.6420496790484125, 89.72125450749316, 0.4737554310047721, 0.5297303211976505, 83.71074762353688, 0.6631732625317731, 0.3427772311099042, 78.30757387601564, 0.8790455235435738, 0.1234105355021176, 886.3666519912857, 910.0134115453425, 922.5185494467651, 926.4591881199174, 935.5611671984366, 952.8332819545922, 975.7311110230719]|  0.0045591457746923|      0.00048828|[6843, 968, 66, 187]                                                       | | GPS sucess | actual_k=8
     122|[107.47359593058061, 0.0948492719685194, 0.912386296775067, 102.40113683358301, 0.1867337052937484, 0.8177679855707101, 97.4414880337892, 0.288745029371179, 0.7154462577024023, 96.30301427675913, 0.309581545908547, 0.6951824969906214, 93.9925578371069, 0.3617166344597959, 0.6421124815929746, 89.72125502373889, 0.4737740986963921, 0.5298081518979707, 83.7107554765516, 0.6632329645324994, 0.3427646505326273, 78.30758598035966, 0.8789425163346104, 0.1232606986801704, 886.3664701714932, 910.0134357478532, 922.5184849554344, 926.4592550115501, 935.5609798948713, 952.8331967631984, 975.7311176402652]|  0.0043139727786183|      0.00097656|[6899, 976, 66, 188]                                                       | | GPS sucess | actual_k=8
     123|[107.47359593058061, 0.0948492719685194, 0.912386296775067, 102.40113683358301, 0.1867337052937484, 0.8177679855707101, 97.4414880337892, 0.288745029371179, 0.7154462577024023, 96.30301427675913, 0.309581545908547, 0.6951824969906214, 93.9925578371069, 0.3617166344597959, 0.6421124815929746, 89.72125502373889, 0.4737740986963921, 0.5298081518979707, 83.7107554765516, 0.6632329645324994, 0.3427646505326273, 78.30758598035966, 0.8789425163346104, 0.1232606986801704, 886.3664701714932, 910.0134357478532, 922.5184849554344, 926.4592550115501, 935.5609798948713, 952.8331967631984, 975.7311176402652]|  0.0043139727786183|      0.00048828|[6955, 984, 67, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     124|[107.47359593058061, 0.0948492719685194, 0.912386296775067, 102.40113683358301, 0.1867337052937484, 0.8177679855707101, 97.4414880337892, 0.288745029371179, 0.7154462577024023, 96.30301427675913, 0.309581545908547, 0.6951824969906214, 93.9925578371069, 0.3617166344597959, 0.6421124815929746, 89.72125502373889, 0.4737740986963921, 0.5298081518979707, 83.7107554765516, 0.6632329645324994, 0.3427646505326273, 78.30758598035966, 0.8789425163346104, 0.1232606986801704, 886.3664701714932, 910.0134357478532, 922.5184849554344, 926.4592550115501, 935.5609798948713, 952.8331967631984, 975.7311176402652]|  0.0043139727786183|      0.00024414|[7012, 992, 68, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     125|[107.4736302339559, 0.094840536331026, 0.9123697551000719, 102.40120079804707, 0.1867780828035149, 0.8177637827302096, 97.44147990069922, 0.2888112706715528, 0.7154713532496462, 96.30305755920817, 0.3095914287071691, 0.6951736053502303, 93.99253686772794, 0.3616632678245392, 0.6420604446462479, 89.72128945730653, 0.4737878549765605, 0.5298208234783779, 83.71082046815532, 0.6632286682559702, 0.3427622070025344, 78.30757596792257, 0.8788545678768068, 0.123177863088714, 886.3664579903206, 910.0134442878102, 922.5185484886451, 926.4592000759856, 935.560950426719, 952.8331446672073, 975.7311288429235]|  0.0039202333427966|      0.00048828|[7069, 1000, 68, 193]                                                      | | GPS sucess | actual_k=8
     126|[107.4736302339559, 0.094840536331026, 0.9123697551000719, 102.40120079804707, 0.1867780828035149, 0.8177637827302096, 97.44147990069922, 0.2888112706715528, 0.7154713532496462, 96.30305755920817, 0.3095914287071691, 0.6951736053502303, 93.99253686772794, 0.3616632678245392, 0.6420604446462479, 89.72128945730653, 0.4737878549765605, 0.5298208234783779, 83.71082046815532, 0.6632286682559702, 0.3427622070025344, 78.30757596792257, 0.8788545678768068, 0.123177863088714, 886.3664579903206, 910.0134442878102, 922.5185484886451, 926.4592000759856, 935.560950426719, 952.8331446672073, 975.7311288429235]|  0.0039202333427966|      0.00024414|[7125, 1008, 69, 195]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     127|[107.4736302339559, 0.094840536331026, 0.9123697551000719, 102.40120079804707, 0.1867780828035149, 0.8177637827302096, 97.44147990069922, 0.2888112706715528, 0.7154713532496462, 96.30305755920817, 0.3095914287071691, 0.6951736053502303, 93.99253686772794, 0.3616632678245392, 0.6420604446462479, 89.72128945730653, 0.4737878549765605, 0.5298208234783779, 83.71082046815532, 0.6632286682559702, 0.3427622070025344, 78.30757596792257, 0.8788545678768068, 0.123177863088714, 886.3664579903206, 910.0134442878102, 922.5185484886451, 926.4592000759856, 935.560950426719, 952.8331446672073, 975.7311288429235]|  0.0039202333427966|      0.00012207|[7182, 1016, 70, 197]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     128|[107.47366004713766, 0.0948702379505224, 0.9123509552443198, 102.40116936916253, 0.1867815716995421, 0.8177656774614224, 97.44148283145199, 0.2888076041825879, 0.7154687318710475, 96.30302815469695, 0.309609539386035, 0.6951693763935894, 93.99254261746431, 0.3616690591302782, 0.6420876837215277, 89.72128091596075, 0.4738233773112164, 0.5298234597754181, 83.71081702551096, 0.6632475983750105, 0.3427440107202082, 78.30760562099324, 0.8788115355351701, 0.1231492450393864, 886.3664850346476, 910.0134503993991, 922.5185463765652, 926.4591472960981, 935.560954251052, 952.833161517905, 975.7311261696555]|  0.0038759810850024|      0.00024414|[7239, 1024, 70, 198]                                                      | | GPS sucess | actual_k=8
     129|[107.47366004713766, 0.0948702379505224, 0.9123509552443198, 102.40116936916253, 0.1867815716995421, 0.8177656774614224, 97.44148283145199, 0.2888076041825879, 0.7154687318710475, 96.30302815469695, 0.309609539386035, 0.6951693763935894, 93.99254261746431, 0.3616690591302782, 0.6420876837215277, 89.72128091596075, 0.4738233773112164, 0.5298234597754181, 83.71081702551096, 0.6632475983750105, 0.3427440107202082, 78.30760562099324, 0.8788115355351701, 0.1231492450393864, 886.3664850346476, 910.0134503993991, 922.5185463765652, 926.4591472960981, 935.560954251052, 952.833161517905, 975.7311261696555]|  0.0038759810850024|      0.00012207|[7295, 1032, 71, 200]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     130|[107.47364965428986, 0.0948750303664158, 0.9123169707960829, 102.40121226533826, 0.1867826875965631, 0.817764103607671, 97.44148495773305, 0.2888200267042375, 0.7154730292858094, 96.30304945049902, 0.3096036748900742, 0.6951823561617333, 93.99257022528148, 0.3616681172225495, 0.6420674001397659, 89.72127221443658, 0.4738241787172477, 0.5298092223370823, 83.7107848909604, 0.6632963196278346, 0.3427151440732367, 78.30760590649179, 0.8787945912141376, 0.1231725382446177, 886.3664769107671, 910.0134365678618, 922.518548737148, 926.4591337683221, 935.5610008446038, 952.8331462459373, 975.7311462795292]|  0.0037532362621278|      0.00024414|[7352, 1040, 71, 201]                                                      | | GPS sucess | actual_k=8
     131|[107.47364965428986, 0.0948750303664158, 0.9123169707960829, 102.40121226533826, 0.1867826875965631, 0.817764103607671, 97.44148495773305, 0.2888200267042375, 0.7154730292858094, 96.30304945049902, 0.3096036748900742, 0.6951823561617333, 93.99257022528148, 0.3616681172225495, 0.6420674001397659, 89.72127221443658, 0.4738241787172477, 0.5298092223370823, 83.7107848909604, 0.6632963196278346, 0.3427151440732367, 78.30760590649179, 0.8787945912141376, 0.1231725382446177, 886.3664769107671, 910.0134365678618, 922.518548737148, 926.4591337683221, 935.5610008446038, 952.8331462459373, 975.7311462795292]|  0.0037532362621278|      0.00012207|[7408, 1048, 72, 203]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     132|[107.47367260287481, 0.0948958092498972, 0.9122976615141584, 102.4012137803527, 0.1867697889553466, 0.8177775439657597, 97.44149226490316, 0.288856790055328, 0.7154340926607492, 96.30302846833074, 0.3096077473726991, 0.6951729866328081, 93.99258416271299, 0.3617121520529022, 0.6420698781310679, 89.72127499456157, 0.4738152327481907, 0.5298307411163314, 83.71079570212574, 0.6633334918186214, 0.3426786683989584, 78.3075846880768, 0.8787636298535298, 0.1231846507786406, 886.3664878154121, 910.0134410039877, 922.5185278444831, 926.4591566388488, 935.5609737030227, 952.8331299088568, 975.7311545030784]|  0.0037016638088971|      0.00024414|[7465, 1056, 72, 204]                                                      | | GPS sucess | actual_k=8
     133|[107.47369832475832, 0.0948550471634692, 0.9123358680332517, 102.4012039041179, 0.1867765388162053, 0.8177952075570392, 97.44148298288673, 0.2888313360689462, 0.7155025794016783, 96.3030587585843, 0.3096308339934848, 0.6951756091303126, 93.99257231338218, 0.3616985550725499, 0.642031291806987, 89.72128483903954, 0.4738123954889737, 0.5298999488464524, 83.71090368613336, 0.6633318480858911, 0.3426348886964214, 78.30766159385011, 0.878772574607502, 0.1232128779053175, 886.3664852425433, 910.0134972774117, 922.5185813448431, 926.4591002568638, 935.5609469146948, 952.8331353591393, 975.7310909364855]|  0.0036522073205560|      0.00048828|[7521, 1064, 72, 205]                                                      | | GPS sucess | actual_k=8
     134|[107.47369832475832, 0.0948550471634692, 0.9123358680332517, 102.4012039041179, 0.1867765388162053, 0.8177952075570392, 97.44148298288673, 0.2888313360689462, 0.7155025794016783, 96.3030587585843, 0.3096308339934848, 0.6951756091303126, 93.99257231338218, 0.3616985550725499, 0.642031291806987, 89.72128483903954, 0.4738123954889737, 0.5298999488464524, 83.71090368613336, 0.6633318480858911, 0.3426348886964214, 78.30766159385011, 0.878772574607502, 0.1232128779053175, 886.3664852425433, 910.0134972774117, 922.5185813448431, 926.4591002568638, 935.5609469146948, 952.8331353591393, 975.7310909364855]|  0.0036522073205560|      0.00024414|[7577, 1072, 73, 207]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[107.47367257852946, 0.0948610945046997, 0.9123509997304341, 102.40121222440645, 0.1867520928682763, 0.8177738150738623, 97.44151101575261, 0.2887750237076798, 0.7154985880637159, 96.30308888662948, 0.3095503535203688, 0.6952367486237948, 93.99255845679293, 0.3616892579375841, 0.6420545717736135, 89.72130948514179, 0.4737819375336834, 0.5298943937833265, 83.71085844114027, 0.6633407822751728, 0.3425611245360877, 78.30765149617882, 0.878657378437857, 0.1232035082508821, 886.3664927729852, 910.0135090653353, 922.5186014243488, 926.4591903342523, 935.560903815287, 952.8330909027727, 975.7310594522419]|  0.0036035515367985|      0.00048828|[7634, 1080, 73, 208]                                                      | | GPS sucess | actual_k=8
     136|[107.47367257852946, 0.0948610945046997, 0.9123509997304341, 102.40121222440645, 0.1867520928682763, 0.8177738150738623, 97.44151101575261, 0.2887750237076798, 0.7154985880637159, 96.30308888662948, 0.3095503535203688, 0.6952367486237948, 93.99255845679293, 0.3616892579375841, 0.6420545717736135, 89.72130948514179, 0.4737819375336834, 0.5298943937833265, 83.71085844114027, 0.6633407822751728, 0.3425611245360877, 78.30765149617882, 0.878657378437857, 0.1232035082508821, 886.3664927729852, 910.0135090653353, 922.5186014243488, 926.4591903342523, 935.560903815287, 952.8330909027727, 975.7310594522419]|  0.0036035515367985|      0.00024414|[7690, 1088, 74, 210]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[107.47367257852946, 0.0948610945046997, 0.9123509997304341, 102.40121222440645, 0.1867520928682763, 0.8177738150738623, 97.44151101575261, 0.2887750237076798, 0.7154985880637159, 96.30308888662948, 0.3095503535203688, 0.6952367486237948, 93.99255845679293, 0.3616892579375841, 0.6420545717736135, 89.72130948514179, 0.4737819375336834, 0.5298943937833265, 83.71085844114027, 0.6633407822751728, 0.3425611245360877, 78.30765149617882, 0.878657378437857, 0.1232035082508821, 886.3664927729852, 910.0135090653353, 922.5186014243488, 926.4591903342523, 935.560903815287, 952.8330909027727, 975.7310594522419]|  0.0036035515367985|      0.00012207|[7747, 1096, 75, 212]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     138|[107.47365473712287, 0.0948507412490247, 0.9123889310691725, 102.40122248326567, 0.1867553124290436, 0.8178065023607377, 97.44148666672771, 0.2887822538981563, 0.7155039105112937, 96.30308151300987, 0.3095482102631349, 0.695265894780316, 93.99257565244737, 0.3616809204313964, 0.6420656059197685, 89.7213036194321, 0.4737864528797467, 0.5299031175410001, 83.71085007680854, 0.6633611015655155, 0.3425813424395991, 78.30766938676179, 0.8786114259670293, 0.123248260599795, 886.3665054740269, 910.013475408698, 922.5186230802981, 926.4591882066616, 935.5608656990626, 952.8330754380268, 975.7310852161168]|  0.0035647146869451|      0.00024414|[7804, 1104, 75, 213]                                                      | | GPS sucess | actual_k=8
     139|[107.47365473712287, 0.0948507412490247, 0.9123889310691725, 102.40122248326567, 0.1867553124290436, 0.8178065023607377, 97.44148666672771, 0.2887822538981563, 0.7155039105112937, 96.30308151300987, 0.3095482102631349, 0.695265894780316, 93.99257565244737, 0.3616809204313964, 0.6420656059197685, 89.7213036194321, 0.4737864528797467, 0.5299031175410001, 83.71085007680854, 0.6633611015655155, 0.3425813424395991, 78.30766938676179, 0.8786114259670293, 0.123248260599795, 886.3665054740269, 910.013475408698, 922.5186230802981, 926.4591882066616, 935.5608656990626, 952.8330754380268, 975.7310852161168]|  0.0035647146869451|      0.00012207|[7860, 1112, 76, 215]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     140|[107.47365473712287, 0.0948507412490247, 0.9123889310691725, 102.40122248326567, 0.1867553124290436, 0.8178065023607377, 97.44148666672771, 0.2887822538981563, 0.7155039105112937, 96.30308151300987, 0.3095482102631349, 0.695265894780316, 93.99257565244737, 0.3616809204313964, 0.6420656059197685, 89.7213036194321, 0.4737864528797467, 0.5299031175410001, 83.71085007680854, 0.6633611015655155, 0.3425813424395991, 78.30766938676179, 0.8786114259670293, 0.123248260599795, 886.3665054740269, 910.013475408698, 922.5186230802981, 926.4591882066616, 935.5608656990626, 952.8330754380268, 975.7310852161168]|  0.0035647146869451|      0.00006104|[7917, 1120, 77, 217]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     141|[107.47365416916122, 0.0948456405726349, 0.9123682650867254, 102.4012140251905, 0.1867536538340329, 0.8178053617027234, 97.441488619896, 0.2887965447920433, 0.7155227813967631, 96.30309784987575, 0.3095665712949694, 0.6952541061983014, 93.99256881117002, 0.3616962614096761, 0.6420681776970272, 89.72130845045605, 0.4737958853629856, 0.5299092529490572, 83.710848434634, 0.6633682524430519, 0.3425812838691564, 78.30767139183835, 0.8785983372223208, 0.1232541503114964, 886.3665154045221, 910.0134670474822, 922.5186073548546, 926.459207248372, 935.5608615838037, 952.8330605237879, 975.7310814511784]|  0.0034938040189445|      0.00012207|[7974, 1128, 77, 218]                                                      | | GPS sucess | actual_k=8
     142|[107.47361694101832, 0.0948534442199846, 0.9123414609500019, 102.40123354287222, 0.1867450305200447, 0.8178215755139735, 97.44146484739434, 0.2887984252475999, 0.7155204095059762, 96.30307485080293, 0.3095726603124303, 0.6952368233797118, 93.9925650430523, 0.3616821791993485, 0.6420968752962184, 89.72129187743805, 0.4737791409598025, 0.5299190466817727, 83.71082366081505, 0.6633441265917831, 0.3426020510783638, 78.30764521270275, 0.8785969109447714, 0.1232496196836484, 886.3665311925771, 910.0134657383719, 922.5185868768538, 926.4592301869725, 935.5608355710965, 952.8330975858935, 975.7310691498997]|  0.0034921586047858|      0.00024414|[8030, 1136, 77, 219]                                                      | | GPS sucess | actual_k=8
     143|[107.47361694101832, 0.0948534442199846, 0.9123414609500019, 102.40123354287222, 0.1867450305200447, 0.8178215755139735, 97.44146484739434, 0.2887984252475999, 0.7155204095059762, 96.30307485080293, 0.3095726603124303, 0.6952368233797118, 93.9925650430523, 0.3616821791993485, 0.6420968752962184, 89.72129187743805, 0.4737791409598025, 0.5299190466817727, 83.71082366081505, 0.6633441265917831, 0.3426020510783638, 78.30764521270275, 0.8785969109447714, 0.1232496196836484, 886.3665311925771, 910.0134657383719, 922.5185868768538, 926.4592301869725, 935.5608355710965, 952.8330975858935, 975.7310691498997]|  0.0034921586047858|      0.00012207|[8086, 1144, 78, 221]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     144|[107.47364439040334, 0.0948733929439871, 0.9122956262769281, 102.40123599639311, 0.1867310423723876, 0.8178463979435964, 97.44143161443247, 0.2888064609652556, 0.715531279310986, 96.30308744960375, 0.3096019612922346, 0.6952117420005764, 93.99253103183217, 0.3616903358361438, 0.6421118252190612, 89.72130471563152, 0.4737759792390329, 0.5299440083895952, 83.7108353955186, 0.6633590999532138, 0.3425919945962669, 78.30762683570201, 0.8785708682970389, 0.1232395055595964, 886.366491580474, 910.0134705295159, 922.5185817849263, 926.459211589905, 935.5608457936924, 952.8330742028302, 975.7310413116929]|  0.0034036866854876|      0.00024414|[8143, 1152, 78, 222]                                                      | | GPS sucess | actual_k=8
     145|[107.47360645206513, 0.0949356139139811, 0.9121773673584089, 102.4012517769993, 0.1867299779793695, 0.8179025992555597, 97.44139464457152, 0.2887794031431749, 0.7155853870461815, 96.30312179305137, 0.3096350622027484, 0.6951878445161513, 93.99251194725001, 0.3617113472992483, 0.6421175231151468, 89.72128579520042, 0.4738198706384332, 0.5299640180461047, 83.71086276704177, 0.6633667277393037, 0.3426007826133792, 78.30758095152696, 0.878550943507299, 0.1231554483712363, 886.3664696444986, 910.0134728699697, 922.5186155625809, 926.4592109340706, 935.560770123413, 952.8330986493274, 975.7310629560898]|  0.0032109427265823|      0.00048828|[8199, 1160, 78, 223]                                                      | | GPS sucess | actual_k=8
     146|[107.47360645206513, 0.0949356139139811, 0.9121773673584089, 102.4012517769993, 0.1867299779793695, 0.8179025992555597, 97.44139464457152, 0.2887794031431749, 0.7155853870461815, 96.30312179305137, 0.3096350622027484, 0.6951878445161513, 93.99251194725001, 0.3617113472992483, 0.6421175231151468, 89.72128579520042, 0.4738198706384332, 0.5299640180461047, 83.71086276704177, 0.6633667277393037, 0.3426007826133792, 78.30758095152696, 0.878550943507299, 0.1231554483712363, 886.3664696444986, 910.0134728699697, 922.5186155625809, 926.4592109340706, 935.560770123413, 952.8330986493274, 975.7310629560898]|  0.0032109427265823|      0.00024414|[8255, 1168, 79, 225]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     147|[107.47360645206513, 0.0949356139139811, 0.9121773673584089, 102.4012517769993, 0.1867299779793695, 0.8179025992555597, 97.44139464457152, 0.2887794031431749, 0.7155853870461815, 96.30312179305137, 0.3096350622027484, 0.6951878445161513, 93.99251194725001, 0.3617113472992483, 0.6421175231151468, 89.72128579520042, 0.4738198706384332, 0.5299640180461047, 83.71086276704177, 0.6633667277393037, 0.3426007826133792, 78.30758095152696, 0.878550943507299, 0.1231554483712363, 886.3664696444986, 910.0134728699697, 922.5186155625809, 926.4592109340706, 935.560770123413, 952.8330986493274, 975.7310629560898]|  0.0032109427265823|      0.00012207|[8312, 1176, 80, 227]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     148|[107.47361317698446, 0.0949281737016238, 0.9121467670890256, 102.40124686278615, 0.1867338463099924, 0.8178832449172677, 97.44137514014113, 0.288790660180106, 0.7155743316933385, 96.30313320943542, 0.3096458471428077, 0.6951816740211528, 93.99248575543605, 0.3617271082785433, 0.642139091849302, 89.72131222869258, 0.4738130242529018, 0.5300049712610253, 83.7108574203698, 0.6633913232154377, 0.3425946836865187, 78.30760378760742, 0.8785289776823001, 0.1232004623126533, 886.3664720295675, 910.0134751106061, 922.5185839654762, 926.4591995792475, 935.5607588430621, 952.8330786673541, 975.731064379813]|  0.0031326485332102|      0.00024414|[8369, 1184, 80, 228]                                                      | | GPS sucess | actual_k=8
     149|[107.47361317698446, 0.0949281737016238, 0.9121467670890256, 102.40124686278615, 0.1867338463099924, 0.8178832449172677, 97.44137514014113, 0.288790660180106, 0.7155743316933385, 96.30313320943542, 0.3096458471428077, 0.6951816740211528, 93.99248575543605, 0.3617271082785433, 0.642139091849302, 89.72131222869258, 0.4738130242529018, 0.5300049712610253, 83.7108574203698, 0.6633913232154377, 0.3425946836865187, 78.30760378760742, 0.8785289776823001, 0.1232004623126533, 886.3664720295675, 910.0134751106061, 922.5185839654762, 926.4591995792475, 935.5607588430621, 952.8330786673541, 975.731064379813]|  0.0031326485332102|      0.00012207|[8425, 1192, 81, 230]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     150|[107.47357916792166, 0.0949701436806893, 0.9121266744556765, 102.40127512549954, 0.1867613299393026, 0.8178622772354192, 97.4413579409142, 0.2887801929738398, 0.7155954347170936, 96.30311726818336, 0.3096414168804285, 0.6951797448123601, 93.99248179749019, 0.3617258378342709, 0.6421661007205588, 89.72130227056142, 0.4737991540548841, 0.5300285047602138, 83.71085622841822, 0.6633967100224986, 0.3425818390347268, 78.30757311984625, 0.8785124386903144, 0.1232075350395837, 886.3665102417655, 910.0134512382347, 922.5185799180433, 926.4592291210979, 935.5607350598284, 952.8330915602528, 975.7310805994086]|  0.0031035291031003|      0.00024414|[8482, 1200, 81, 231]                                                      | | GPS sucess | actual_k=8
     151|[107.47357916792166, 0.0949701436806893, 0.9121266744556765, 102.40127512549954, 0.1867613299393026, 0.8178622772354192, 97.4413579409142, 0.2887801929738398, 0.7155954347170936, 96.30311726818336, 0.3096414168804285, 0.6951797448123601, 93.99248179749019, 0.3617258378342709, 0.6421661007205588, 89.72130227056142, 0.4737991540548841, 0.5300285047602138, 83.71085622841822, 0.6633967100224986, 0.3425818390347268, 78.30757311984625, 0.8785124386903144, 0.1232075350395837, 886.3665102417655, 910.0134512382347, 922.5185799180433, 926.4592291210979, 935.5607350598284, 952.8330915602528, 975.7310805994086]|  0.0031035291031003|      0.00012207|[8538, 1208, 82, 233]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     152|[107.47353642945231, 0.0949530791844839, 0.912123114042443, 102.40129222009274, 0.1867466113628081, 0.8178505724624319, 97.44133031211317, 0.2887916330056523, 0.7156185922020686, 96.30310491002756, 0.3096654048541195, 0.6951296239417774, 93.99246456324043, 0.3617457396338037, 0.6421593184575871, 89.72128935306729, 0.4738037754312039, 0.5300450205564466, 83.71084330114157, 0.6634242423916298, 0.3425418410766434, 78.30757560250508, 0.8785086375392902, 0.1232032926442491, 886.3665074899671, 910.0134464889666, 922.5186169045917, 926.4592382435135, 935.5606991118466, 952.8330943532876, 975.7310969449838]|  0.0030548851937056|      0.00024414|[8595, 1216, 82, 234]                                                      | | GPS sucess | actual_k=8
     153|[107.47354783005571, 0.0949263505503725, 0.9121515399737478, 102.40125042346337, 0.1867289640769497, 0.8178729681346357, 97.44132942568376, 0.2887859346157111, 0.7155981441727508, 96.3030118248892, 0.3096807794837032, 0.6951322002992514, 93.9924539290573, 0.361767193666125, 0.6421388349888988, 89.72129914146946, 0.4738154222902971, 0.5300396433109036, 83.71074004556779, 0.6634914888509961, 0.3424613475722872, 78.30753824905928, 0.878530966787458, 0.1231110531977185, 886.3665148140143, 910.0134145035731, 922.5186540399916, 926.459270789403, 935.5607315819861, 952.8331711605954, 975.7310950304868]|  0.0030217706225812|      0.00048828|[8651, 1224, 82, 235]                                                      | | GPS sucess | actual_k=8
     154|[107.47354783005571, 0.0949263505503725, 0.9121515399737478, 102.40125042346337, 0.1867289640769497, 0.8178729681346357, 97.44132942568376, 0.2887859346157111, 0.7155981441727508, 96.3030118248892, 0.3096807794837032, 0.6951322002992514, 93.9924539290573, 0.361767193666125, 0.6421388349888988, 89.72129914146946, 0.4738154222902971, 0.5300396433109036, 83.71074004556779, 0.6634914888509961, 0.3424613475722872, 78.30753824905928, 0.878530966787458, 0.1231110531977185, 886.3665148140143, 910.0134145035731, 922.5186540399916, 926.459270789403, 935.5607315819861, 952.8331711605954, 975.7310950304868]|  0.0030217706225812|      0.00024414|[8707, 1232, 83, 237]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     155|[107.47354783005571, 0.0949263505503725, 0.9121515399737478, 102.40125042346337, 0.1867289640769497, 0.8178729681346357, 97.44132942568376, 0.2887859346157111, 0.7155981441727508, 96.3030118248892, 0.3096807794837032, 0.6951322002992514, 93.9924539290573, 0.361767193666125, 0.6421388349888988, 89.72129914146946, 0.4738154222902971, 0.5300396433109036, 83.71074004556779, 0.6634914888509961, 0.3424613475722872, 78.30753824905928, 0.878530966787458, 0.1231110531977185, 886.3665148140143, 910.0134145035731, 922.5186540399916, 926.459270789403, 935.5607315819861, 952.8331711605954, 975.7310950304868]|  0.0030217706225812|      0.00012207|[8764, 1240, 84, 239]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     156|[107.47354502847551, 0.0949347226701096, 0.9121650914066054, 102.40120495687735, 0.1867422214510708, 0.8179032342847694, 97.44132528440105, 0.288777272830097, 0.7156387116091227, 96.3030024518669, 0.3096828663620426, 0.6951346953106098, 93.99245480747935, 0.3617992070792721, 0.6421104450590323, 89.7213242992989, 0.473820090172719, 0.5300350975572492, 83.7107458121662, 0.6635066859581279, 0.3424429299498734, 78.30756608054666, 0.8785440204129381, 0.1230989936790513, 886.3665026395719, 910.013449115831, 922.5186372140649, 926.4592553465814, 935.5607052460973, 952.8331220916355, 975.7310765200887]|  0.0030019532423466|      0.00024414|[8821, 1248, 84, 240]                                                      | | GPS sucess | actual_k=8
     157|[107.47354502847551, 0.0949347226701096, 0.9121650914066054, 102.40120495687735, 0.1867422214510708, 0.8179032342847694, 97.44132528440105, 0.288777272830097, 0.7156387116091227, 96.3030024518669, 0.3096828663620426, 0.6951346953106098, 93.99245480747935, 0.3617992070792721, 0.6421104450590323, 89.7213242992989, 0.473820090172719, 0.5300350975572492, 83.7107458121662, 0.6635066859581279, 0.3424429299498734, 78.30756608054666, 0.8785440204129381, 0.1230989936790513, 886.3665026395719, 910.013449115831, 922.5186372140649, 926.4592553465814, 935.5607052460973, 952.8331220916355, 975.7310765200887]|  0.0030019532423466|      0.00012207|[8877, 1256, 85, 242]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     158|[107.47356299705856, 0.0949585215925938, 0.9121504272442694, 102.40121759398154, 0.1867576487840535, 0.8178895946163738, 97.441331460735, 0.2887824316723108, 0.715655042108543, 96.30301981986695, 0.3096974813743754, 0.6951383198655025, 93.99244603914825, 0.3618063430015323, 0.6420958251181477, 89.72132330034346, 0.4738292335248638, 0.5300710792303853, 83.71073100044471, 0.6634904209968958, 0.342466090074202, 78.30754564093563, 0.878485955862835, 0.1230837426698065, 886.3665059963427, 910.0134480543691, 922.5185918622972, 926.4592479307566, 935.5606960909136, 952.8331153437064, 975.7311136196581]|  0.0029240811709315|      0.00024414|[8934, 1264, 85, 243]                                                      | | GPS sucess | actual_k=8
