k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     173|[-0.3163793830481154, 9.84300932032e-05, 0.2280412490937351, -0.0225461383306538, -0.1341310832704039, 0.0970190810949134, 0.2742450509449554, -0.0669223673030501, -0.2490425144151232, -0.0682569146647438, 0.4875103731992567, -0.2981651069321742, 0.0618789384498086, -0.025777302475035, -0.0628369056521478, -0.4501392683741869, 0.1481179594297828, 0.2563920837194473, -0.1284878666592704, -0.0888122812213794, 0.4090835178412817, -0.4558054092885868, -0.0661948440842934, 0.1756072800195341, 0.2296764226230152, -0.7061172057328804, 0.0052578553313651, 0.0983306946950506, -0.0397816624499683, -0.3301178475594497, 0.2555054896643014, 0.0722724219813244, -0.1687047734167209, 0.0356720040699656, 0.5451533628365723, -0.2269769459689996, -0.3986112787606544, 0.3619165952331969, -0.5424693969944201, -0.1895685354320449, -0.0001314044014862, -0.22989810579611, -0.085588459896826, 0.439701105318818, -0.2099125774238928, 0.2095106193264655, -0.3248412483426364, 0.2507443675732191, 0.3189580384587316, 0.1664135144201282, -0.3228175153853954, 0.5738747944051283, 0.0693748203093492, -0.5605129928990209, -0.0948016804522922, -0.1842239008583419, 0.002988900305354]|  3.1420900821685791|      0.00781250|[19467, 2768, 90, 436]                                                     | | GPS sucess | actual_k=8
     174|[-0.3163793830481154, 9.84300932032e-05, 0.2280412490937351, -0.0225461383306538, -0.1341310832704039, 0.0970190810949134, 0.2742450509449554, -0.0669223673030501, -0.2490425144151232, -0.0682569146647438, 0.4875103731992567, -0.2981651069321742, 0.0618789384498086, -0.025777302475035, -0.0628369056521478, -0.4501392683741869, 0.1481179594297828, 0.2563920837194473, -0.1284878666592704, -0.0888122812213794, 0.4090835178412817, -0.4558054092885868, -0.0661948440842934, 0.1756072800195341, 0.2296764226230152, -0.7061172057328804, 0.0052578553313651, 0.0983306946950506, -0.0397816624499683, -0.3301178475594497, 0.2555054896643014, 0.0722724219813244, -0.1687047734167209, 0.0356720040699656, 0.5451533628365723, -0.2269769459689996, -0.3986112787606544, 0.3619165952331969, -0.5424693969944201, -0.1895685354320449, -0.0001314044014862, -0.22989810579611, -0.085588459896826, 0.439701105318818, -0.2099125774238928, 0.2095106193264655, -0.3248412483426364, 0.2507443675732191, 0.3189580384587316, 0.1664135144201282, -0.3228175153853954, 0.5738747944051283, 0.0693748203093492, -0.5605129928990209, -0.0948016804522922, -0.1842239008583419, 0.002988900305354]|  3.1420900821685791|      0.00390625|[19579, 2784, 91, 439]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     175|[-0.3152441855800134, -0.0009200175918522, 0.2290965979910879, -0.0223476779283374, -0.1345216214012908, 0.096282019661885, 0.2734531779769895, -0.0673034738720162, -0.2490520984374598, -0.0679269803422358, 0.4873537442999805, -0.2984274149830526, 0.0612051582320419, -0.0255284806444251, -0.0631060018222342, -0.4501302948910961, 0.1486247348834695, 0.2569681431116351, -0.1289219091668201, -0.088688206848218, 0.4083079777101375, -0.4558566310661263, -0.06658226938589, 0.1758292299924449, 0.2305783158117265, -0.706500854143087, 0.0051819944874296, 0.0981393025654143, -0.0399822829094774, -0.3299402305055992, 0.2553341449661275, 0.0716354687610874, -0.1681363594261711, 0.0354023347290422, 0.5452106773009291, -0.2275036830997124, -0.398755193593388, 0.3620083780333516, -0.5430216428176209, -0.1898776310044923, -0.0002137643053857, -0.2296206959131268, -0.0852631474954251, 0.4401464470684004, -0.210232082330549, 0.2093440249554988, -0.3250090631245257, 0.2499360189850393, 0.3188025031795405, 0.166689990186569, -0.3218446731116273, 0.5730525904727983, 0.0690939879032157, -0.5592630723222101, -0.0948484377422574, -0.1834238225310401, 0.0028716064844048]|  2.6237332820892334|      0.00781250|[19692, 2800, 91, 441]                                                     | | GPS sucess | actual_k=8
     176|[-0.3152441855800134, -0.0009200175918522, 0.2290965979910879, -0.0223476779283374, -0.1345216214012908, 0.096282019661885, 0.2734531779769895, -0.0673034738720162, -0.2490520984374598, -0.0679269803422358, 0.4873537442999805, -0.2984274149830526, 0.0612051582320419, -0.0255284806444251, -0.0631060018222342, -0.4501302948910961, 0.1486247348834695, 0.2569681431116351, -0.1289219091668201, -0.088688206848218, 0.4083079777101375, -0.4558566310661263, -0.06658226938589, 0.1758292299924449, 0.2305783158117265, -0.706500854143087, 0.0051819944874296, 0.0981393025654143, -0.0399822829094774, -0.3299402305055992, 0.2553341449661275, 0.0716354687610874, -0.1681363594261711, 0.0354023347290422, 0.5452106773009291, -0.2275036830997124, -0.398755193593388, 0.3620083780333516, -0.5430216428176209, -0.1898776310044923, -0.0002137643053857, -0.2296206959131268, -0.0852631474954251, 0.4401464470684004, -0.210232082330549, 0.2093440249554988, -0.3250090631245257, 0.2499360189850393, 0.3188025031795405, 0.166689990186569, -0.3218446731116273, 0.5730525904727983, 0.0690939879032157, -0.5592630723222101, -0.0948484377422574, -0.1834238225310401, 0.0028716064844048]|  2.6237332820892334|      0.00390625|[19804, 2816, 92, 444]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     177|[-0.3153724445455737, -0.0012605435549631, 0.228523443976087, -0.0223209430532734, -0.1345553438895877, 0.096305696581112, 0.2730880367216741, -0.0663489932048833, -0.2494485641745996, -0.0681517351822549, 0.4874743307973404, -0.2982002764665594, 0.0608818780929141, -0.0255529422574909, -0.0633129700891004, -0.4498839645812041, 0.1485807130370631, 0.2574584636670352, -0.129050714411278, -0.0884913460942869, 0.4091651815015211, -0.4564876803415245, -0.066256688181511, 0.1749581487379999, 0.2301822729823471, -0.7062052338478679, 0.0049714980214048, 0.0981543909924767, -0.0393500659301935, -0.3289749506293447, 0.2559171933521611, 0.0722155072871828, -0.1684294168089764, 0.0344811531513187, 0.5444847259641392, -0.2271302327299054, -0.3989207586637349, 0.3612414346498554, -0.5428929779991449, -0.19067782266211, 0.0004721527917582, -0.2290662440195774, -0.0845776462920185, 0.4400410800844838, -0.2096515904831904, 0.2092265706487524, -0.3247904727231798, 0.2498178429032976, 0.318426429943429, 0.1659244922157086, -0.3210346631021821, 0.5731617396741058, 0.0692035070796919, -0.5587047348926717, -0.0959508929354342, -0.1839806565731124, 0.0032219564163825]|  1.9862700700759888|      0.00781250|[19917, 2832, 92, 446]                                                     | | GPS sucess | actual_k=8
     178|[-0.3153724445455737, -0.0012605435549631, 0.228523443976087, -0.0223209430532734, -0.1345553438895877, 0.096305696581112, 0.2730880367216741, -0.0663489932048833, -0.2494485641745996, -0.0681517351822549, 0.4874743307973404, -0.2982002764665594, 0.0608818780929141, -0.0255529422574909, -0.0633129700891004, -0.4498839645812041, 0.1485807130370631, 0.2574584636670352, -0.129050714411278, -0.0884913460942869, 0.4091651815015211, -0.4564876803415245, -0.066256688181511, 0.1749581487379999, 0.2301822729823471, -0.7062052338478679, 0.0049714980214048, 0.0981543909924767, -0.0393500659301935, -0.3289749506293447, 0.2559171933521611, 0.0722155072871828, -0.1684294168089764, 0.0344811531513187, 0.5444847259641392, -0.2271302327299054, -0.3989207586637349, 0.3612414346498554, -0.5428929779991449, -0.19067782266211, 0.0004721527917582, -0.2290662440195774, -0.0845776462920185, 0.4400410800844838, -0.2096515904831904, 0.2092265706487524, -0.3247904727231798, 0.2498178429032976, 0.318426429943429, 0.1659244922157086, -0.3210346631021821, 0.5731617396741058, 0.0692035070796919, -0.5587047348926717, -0.0959508929354342, -0.1839806565731124, 0.0032219564163825]|  1.9862700700759888|      0.00390625|[20029, 2848, 93, 449]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     179|[-0.3153724445455737, -0.0012605435549631, 0.228523443976087, -0.0223209430532734, -0.1345553438895877, 0.096305696581112, 0.2730880367216741, -0.0663489932048833, -0.2494485641745996, -0.0681517351822549, 0.4874743307973404, -0.2982002764665594, 0.0608818780929141, -0.0255529422574909, -0.0633129700891004, -0.4498839645812041, 0.1485807130370631, 0.2574584636670352, -0.129050714411278, -0.0884913460942869, 0.4091651815015211, -0.4564876803415245, -0.066256688181511, 0.1749581487379999, 0.2301822729823471, -0.7062052338478679, 0.0049714980214048, 0.0981543909924767, -0.0393500659301935, -0.3289749506293447, 0.2559171933521611, 0.0722155072871828, -0.1684294168089764, 0.0344811531513187, 0.5444847259641392, -0.2271302327299054, -0.3989207586637349, 0.3612414346498554, -0.5428929779991449, -0.19067782266211, 0.0004721527917582, -0.2290662440195774, -0.0845776462920185, 0.4400410800844838, -0.2096515904831904, 0.2092265706487524, -0.3247904727231798, 0.2498178429032976, 0.318426429943429, 0.1659244922157086, -0.3210346631021821, 0.5731617396741058, 0.0692035070796919, -0.5587047348926717, -0.0959508929354342, -0.1839806565731124, 0.0032219564163825]|  1.9862700700759888|      0.00195312|[20142, 2864, 94, 452]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     180|[-0.3151589458739181, -0.0016097675761557, 0.2281710287780925, -0.0228112626773509, -0.1340692925459734, 0.0961315192362235, 0.2731785788255365, -0.0662649050864275, -0.2497564396853704, -0.0680849041873444, 0.4874561346914561, -0.2978212993084526, 0.0611156089034921, -0.0257756326900562, -0.0637123866345064, -0.450045135831715, 0.148995152776024, 0.2575809608890722, -0.1289510092938144, -0.0882370680812699, 0.4091313234002882, -0.456410180828243, -0.0664845334990787, 0.1748962827983576, 0.2303248393909598, -0.7061442190679372, 0.0050968485102203, 0.0979248895796445, -0.0393199460468168, -0.3289766400823737, 0.2559615892773763, 0.0721657457579568, -0.1690484320579344, 0.0348360280304405, 0.5444434490163985, -0.2274788864324364, -0.3986217123820097, 0.3611930510742241, -0.5428979856324077, -0.1907560719409958, 0.0004963252673633, -0.228641076463191, -0.0846119690759224, 0.4399711125988688, -0.2096854509054538, 0.2090029401333595, -0.3247195571730117, 0.2494703152861746, 0.3187749595181231, 0.1661677752817923, -0.3208646974890144, 0.572593865559611, 0.0695824653494128, -0.558851315316133, -0.0960788257489185, -0.1836648504431651, 0.0032093061354317]|  1.7595690488815308|      0.00390625|[20255, 2880, 94, 454]                                                     | | GPS sucess | actual_k=8
     181|[-0.3151589458739181, -0.0016097675761557, 0.2281710287780925, -0.0228112626773509, -0.1340692925459734, 0.0961315192362235, 0.2731785788255365, -0.0662649050864275, -0.2497564396853704, -0.0680849041873444, 0.4874561346914561, -0.2978212993084526, 0.0611156089034921, -0.0257756326900562, -0.0637123866345064, -0.450045135831715, 0.148995152776024, 0.2575809608890722, -0.1289510092938144, -0.0882370680812699, 0.4091313234002882, -0.456410180828243, -0.0664845334990787, 0.1748962827983576, 0.2303248393909598, -0.7061442190679372, 0.0050968485102203, 0.0979248895796445, -0.0393199460468168, -0.3289766400823737, 0.2559615892773763, 0.0721657457579568, -0.1690484320579344, 0.0348360280304405, 0.5444434490163985, -0.2274788864324364, -0.3986217123820097, 0.3611930510742241, -0.5428979856324077, -0.1907560719409958, 0.0004963252673633, -0.228641076463191, -0.0846119690759224, 0.4399711125988688, -0.2096854509054538, 0.2090029401333595, -0.3247195571730117, 0.2494703152861746, 0.3187749595181231, 0.1661677752817923, -0.3208646974890144, 0.572593865559611, 0.0695824653494128, -0.558851315316133, -0.0960788257489185, -0.1836648504431651, 0.0032093061354317]|  1.7595690488815308|      0.00195312|[20367, 2896, 95, 457]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[-0.3149537896988477, -0.0016242706888079, 0.2276529349611565, -0.0224066799401044, -0.1340587654540286, 0.0961222799578536, 0.2729851569365565, -0.0664684064759058, -0.2495859545397252, -0.067950707691125, 0.4872043429604673, -0.2976097188993663, 0.060736234914657, -0.0257666865963984, -0.0640267665894498, -0.4501226899947142, 0.1489648589790704, 0.2572902707827325, -0.128474895045656, -0.0882907749803223, 0.4088059308178345, -0.4563090685041971, -0.066544020564379, 0.1746943036265236, 0.2303275608423974, -0.7056712755365879, 0.0051617552107928, 0.0980902756032265, -0.0396481903680979, -0.329433557414859, 0.2560479539483822, 0.0728696157857485, -0.169416918420211, 0.0347133487202882, 0.5444553573315716, -0.2279213114252343, -0.39877641764906, 0.3611276287701912, -0.5432343345264599, -0.1902853728388436, 0.0002935119215408, -0.2289263622210456, -0.084635381012049, 0.4402553388899832, -0.2098854562409542, 0.208992247688002, -0.3245729387836036, 0.2495137811766597, 0.3187895018245399, 0.1663782362556958, -0.3205826781704673, 0.5727380003299913, 0.0696380773088094, -0.5588104240414395, -0.096456733865125, -0.183671922427493, 0.003333507735988]|  1.6162550449371338|      0.00390625|[20480, 2912, 95, 459]                                                     | | GPS sucess | actual_k=8
     183|[-0.3151218164002785, -0.0016682693394614, 0.227622095087213, -0.0221118864556047, -0.1343654671491095, 0.0962387417584978, 0.2730368031679973, -0.0656748883848195, -0.250126335546156, -0.0669020267141605, 0.487264921550377, -0.2972890235587329, 0.0608559685679211, -0.0259559593851009, -0.0642531639914523, -0.4503745419997358, 0.1478932382465246, 0.2581569721435244, -0.1285295310990477, -0.0877807951366947, 0.4089952008998807, -0.4567931116544059, -0.0665882840889935, 0.1743340235258017, 0.2302438530746258, -0.7047023839331814, 0.0040609610314277, 0.0977868591485276, -0.0392933522471139, -0.3299042623377773, 0.255718301525576, 0.073218024783273, -0.169303090887297, 0.0358073856887131, 0.5445529971175347, -0.2277278323472274, -0.3985817382563255, 0.3614453011541627, -0.543220505561294, -0.1909684530110098, -2.22771535618e-05, -0.2287745162743704, -0.0846059483792487, 0.4395479963095568, -0.2108186671885051, 0.2098156237479998, -0.3234577448438358, 0.2495283142298774, 0.3188737224891156, 0.1656099964711757, -0.3202089388287277, 0.5732085683193873, 0.069025184225211, -0.5588702627828752, -0.0967209437058045, -0.1829825904615063, 0.0030038302838875]|  1.6119395494461060|      0.00781250|[20592, 2928, 95, 461]                                                     | | GPS sucess | actual_k=8
     184|[-0.3151218164002785, -0.0016682693394614, 0.227622095087213, -0.0221118864556047, -0.1343654671491095, 0.0962387417584978, 0.2730368031679973, -0.0656748883848195, -0.250126335546156, -0.0669020267141605, 0.487264921550377, -0.2972890235587329, 0.0608559685679211, -0.0259559593851009, -0.0642531639914523, -0.4503745419997358, 0.1478932382465246, 0.2581569721435244, -0.1285295310990477, -0.0877807951366947, 0.4089952008998807, -0.4567931116544059, -0.0665882840889935, 0.1743340235258017, 0.2302438530746258, -0.7047023839331814, 0.0040609610314277, 0.0977868591485276, -0.0392933522471139, -0.3299042623377773, 0.255718301525576, 0.073218024783273, -0.169303090887297, 0.0358073856887131, 0.5445529971175347, -0.2277278323472274, -0.3985817382563255, 0.3614453011541627, -0.543220505561294, -0.1909684530110098, -2.22771535618e-05, -0.2287745162743704, -0.0846059483792487, 0.4395479963095568, -0.2108186671885051, 0.2098156237479998, -0.3234577448438358, 0.2495283142298774, 0.3188737224891156, 0.1656099964711757, -0.3202089388287277, 0.5732085683193873, 0.069025184225211, -0.5588702627828752, -0.0967209437058045, -0.1829825904615063, 0.0030038302838875]|  1.6119395494461060|      0.00390625|[20704, 2944, 96, 464]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     185|[-0.3151218164002785, -0.0016682693394614, 0.227622095087213, -0.0221118864556047, -0.1343654671491095, 0.0962387417584978, 0.2730368031679973, -0.0656748883848195, -0.250126335546156, -0.0669020267141605, 0.487264921550377, -0.2972890235587329, 0.0608559685679211, -0.0259559593851009, -0.0642531639914523, -0.4503745419997358, 0.1478932382465246, 0.2581569721435244, -0.1285295310990477, -0.0877807951366947, 0.4089952008998807, -0.4567931116544059, -0.0665882840889935, 0.1743340235258017, 0.2302438530746258, -0.7047023839331814, 0.0040609610314277, 0.0977868591485276, -0.0392933522471139, -0.3299042623377773, 0.255718301525576, 0.073218024783273, -0.169303090887297, 0.0358073856887131, 0.5445529971175347, -0.2277278323472274, -0.3985817382563255, 0.3614453011541627, -0.543220505561294, -0.1909684530110098, -2.22771535618e-05, -0.2287745162743704, -0.0846059483792487, 0.4395479963095568, -0.2108186671885051, 0.2098156237479998, -0.3234577448438358, 0.2495283142298774, 0.3188737224891156, 0.1656099964711757, -0.3202089388287277, 0.5732085683193873, 0.069025184225211, -0.5588702627828752, -0.0967209437058045, -0.1829825904615063, 0.0030038302838875]|  1.6119395494461060|      0.00195312|[20817, 2960, 97, 467]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     186|[-0.3152310549940012, -0.0015839351044633, 0.2274894567082129, -0.0221626065085729, -0.1347857535565709, 0.096237858739471, 0.2726535282763507, -0.065541283787752, -0.2499485483949684, -0.0670756264789816, 0.4874518766555411, -0.2972586060941467, 0.0612596667233447, -0.0259575831108805, -0.0641785258794698, -0.450815899725967, 0.1474063079963344, 0.2580993992808089, -0.1280413823878916, -0.0876020267207593, 0.4089963731672697, -0.4565180408753804, -0.0668720032167585, 0.1743746586103896, 0.2306524113951127, -0.7045123643547413, 0.0044812947035098, 0.0978997865654492, -0.0394052528517932, -0.3300416173271969, 0.2554931699655754, 0.0729119566494774, -0.1690407595533543, 0.0355899739633969, 0.5443718259621164, -0.2278509795305581, -0.3991555592147051, 0.3618630541022867, -0.5430681515927063, -0.1910654406819958, 1.07233742028e-05, -0.2289800777493838, -0.0848877218286361, 0.4393681246401684, -0.210729584314322, 0.2095225827215472, -0.3229428076283511, 0.2498673978653585, 0.3193029120784558, 0.1655138082969643, -0.3201894124595128, 0.5732191306624372, 0.0692720730667133, -0.5589783763898595, -0.0964406138355116, -0.182996374317554, 0.0031855991010161]|  1.5167603492736816|      0.00390625|[20930, 2976, 97, 469]                                                     | | GPS sucess | actual_k=8
     187|[-0.3152310549940012, -0.0015839351044633, 0.2274894567082129, -0.0221626065085729, -0.1347857535565709, 0.096237858739471, 0.2726535282763507, -0.065541283787752, -0.2499485483949684, -0.0670756264789816, 0.4874518766555411, -0.2972586060941467, 0.0612596667233447, -0.0259575831108805, -0.0641785258794698, -0.450815899725967, 0.1474063079963344, 0.2580993992808089, -0.1280413823878916, -0.0876020267207593, 0.4089963731672697, -0.4565180408753804, -0.0668720032167585, 0.1743746586103896, 0.2306524113951127, -0.7045123643547413, 0.0044812947035098, 0.0978997865654492, -0.0394052528517932, -0.3300416173271969, 0.2554931699655754, 0.0729119566494774, -0.1690407595533543, 0.0355899739633969, 0.5443718259621164, -0.2278509795305581, -0.3991555592147051, 0.3618630541022867, -0.5430681515927063, -0.1910654406819958, 1.07233742028e-05, -0.2289800777493838, -0.0848877218286361, 0.4393681246401684, -0.210729584314322, 0.2095225827215472, -0.3229428076283511, 0.2498673978653585, 0.3193029120784558, 0.1655138082969643, -0.3201894124595128, 0.5732191306624372, 0.0692720730667133, -0.5589783763898595, -0.0964406138355116, -0.182996374317554, 0.0031855991010161]|  1.5167603492736816|      0.00195312|[21042, 2992, 98, 472]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     188|[-0.3153352062017802, -0.0014525941887769, 0.2275457465940462, -0.0222193751233135, -0.1348063190998801, 0.0959720806679911, 0.2719880072017986, -0.0657146632511285, -0.2497582818705268, -0.0665864641396183, 0.4869593872244877, -0.2970843574012179, 0.0611350449216843, -0.0256056948086325, -0.0636965213361691, -0.4509925638476489, 0.1475804597589558, 0.2584721433006507, -0.1281761042082508, -0.0876555208489833, 0.4091371284008574, -0.4564088211263879, -0.0668653613338392, 0.174661070482756, 0.2305335028136142, -0.7042692594768596, 0.0041678687721287, 0.0978905331380702, -0.0396804906285979, -0.3299623609684659, 0.2555488700695605, 0.0726447175657086, -0.1685123694996946, 0.0357143025730693, 0.5440156346876392, -0.227670050562665, -0.3996079084681696, 0.3620631459198194, -0.5430627598943829, -0.1911085876599827, -8.64440420401e-05, -0.2293909625427659, -0.0848458921518613, 0.4395322790915088, -0.2107627032582968, 0.2092908140184591, -0.3224487966490415, 0.2498340456469066, 0.3190208744535994, 0.1654975792862388, -0.320174593183765, 0.5732537626672638, 0.0690613828273854, -0.558973283823434, -0.0961084660793858, -0.1832217438304724, 0.0032705938765503]|  1.3615007400512695|      0.00390625|[21155, 3008, 98, 474]                                                     | | GPS sucess | actual_k=8
     189|[-0.3153352062017802, -0.0014525941887769, 0.2275457465940462, -0.0222193751233135, -0.1348063190998801, 0.0959720806679911, 0.2719880072017986, -0.0657146632511285, -0.2497582818705268, -0.0665864641396183, 0.4869593872244877, -0.2970843574012179, 0.0611350449216843, -0.0256056948086325, -0.0636965213361691, -0.4509925638476489, 0.1475804597589558, 0.2584721433006507, -0.1281761042082508, -0.0876555208489833, 0.4091371284008574, -0.4564088211263879, -0.0668653613338392, 0.174661070482756, 0.2305335028136142, -0.7042692594768596, 0.0041678687721287, 0.0978905331380702, -0.0396804906285979, -0.3299623609684659, 0.2555488700695605, 0.0726447175657086, -0.1685123694996946, 0.0357143025730693, 0.5440156346876392, -0.227670050562665, -0.3996079084681696, 0.3620631459198194, -0.5430627598943829, -0.1911085876599827, -8.64440420401e-05, -0.2293909625427659, -0.0848458921518613, 0.4395322790915088, -0.2107627032582968, 0.2092908140184591, -0.3224487966490415, 0.2498340456469066, 0.3190208744535994, 0.1654975792862388, -0.320174593183765, 0.5732537626672638, 0.0690613828273854, -0.558973283823434, -0.0961084660793858, -0.1832217438304724, 0.0032705938765503]|  1.3615007400512695|      0.00195312|[21267, 3024, 99, 477]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
     190|[-0.3151319161352149, -0.0015722201287645, 0.227223412387616, -0.0223590784135013, -0.1345833891718939, 0.0960484450736772, 0.271877130608118, -0.0656488198364968, -0.2500492577764817, -0.0665879919843064, 0.4868357502818981, -0.2971241009045116, 0.0607818864409637, -0.0258580249895886, -0.0638929190481576, -0.4505523303150767, 0.1473367382582182, 0.2587823042770196, -0.127913980413723, -0.0876985690158278, 0.409174004507463, -0.4564383044125861, -0.0673675830857974, 0.1742926399998339, 0.2308622582272619, -0.7040541612150264, 0.0041494118086121, 0.0984360117386132, -0.0397825133786682, -0.3301716090402351, 0.2558172336671305, 0.0729215223800566, -0.1687245377770523, 0.0357143442429226, 0.5441282089368542, -0.2274942091335106, -0.4003669591838843, 0.3619200745451963, -0.5436719634271867, -0.1911720734824485, 8.2425113419e-05, -0.2293042551450526, -0.0847375518696936, 0.4395390210379446, -0.2107192172024952, 0.2091641308943508, -0.3223736778145394, 0.2498752326710871, 0.3193655920085803, 0.1657043587274529, -0.320186932031902, 0.5729232462972504, 0.0689401979043396, -0.5591115745446587, -0.0956436271790153, -0.1832883056149512, 0.0035358214199732]|  1.1798597574234009|      0.00390625|[21380, 3040, 99, 479]                                                     | | GPS sucess | actual_k=8
     191|[-0.3151319161352149, -0.0015722201287645, 0.227223412387616, -0.0223590784135013, -0.1345833891718939, 0.0960484450736772, 0.271877130608118, -0.0656488198364968, -0.2500492577764817, -0.0665879919843064, 0.4868357502818981, -0.2971241009045116, 0.0607818864409637, -0.0258580249895886, -0.0638929190481576, -0.4505523303150767, 0.1473367382582182, 0.2587823042770196, -0.127913980413723, -0.0876985690158278, 0.409174004507463, -0.4564383044125861, -0.0673675830857974, 0.1742926399998339, 0.2308622582272619, -0.7040541612150264, 0.0041494118086121, 0.0984360117386132, -0.0397825133786682, -0.3301716090402351, 0.2558172336671305, 0.0729215223800566, -0.1687245377770523, 0.0357143442429226, 0.5441282089368542, -0.2274942091335106, -0.4003669591838843, 0.3619200745451963, -0.5436719634271867, -0.1911720734824485, 8.2425113419e-05, -0.2293042551450526, -0.0847375518696936, 0.4395390210379446, -0.2107192172024952, 0.2091641308943508, -0.3223736778145394, 0.2498752326710871, 0.3193655920085803, 0.1657043587274529, -0.320186932031902, 0.5729232462972504, 0.0689401979043396, -0.5591115745446587, -0.0956436271790153, -0.1832883056149512, 0.0035358214199732]|  1.1798597574234009|      0.00195312|[21492, 3056, 100, 482]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     192|[-0.3151319161352149, -0.0015722201287645, 0.227223412387616, -0.0223590784135013, -0.1345833891718939, 0.0960484450736772, 0.271877130608118, -0.0656488198364968, -0.2500492577764817, -0.0665879919843064, 0.4868357502818981, -0.2971241009045116, 0.0607818864409637, -0.0258580249895886, -0.0638929190481576, -0.4505523303150767, 0.1473367382582182, 0.2587823042770196, -0.127913980413723, -0.0876985690158278, 0.409174004507463, -0.4564383044125861, -0.0673675830857974, 0.1742926399998339, 0.2308622582272619, -0.7040541612150264, 0.0041494118086121, 0.0984360117386132, -0.0397825133786682, -0.3301716090402351, 0.2558172336671305, 0.0729215223800566, -0.1687245377770523, 0.0357143442429226, 0.5441282089368542, -0.2274942091335106, -0.4003669591838843, 0.3619200745451963, -0.5436719634271867, -0.1911720734824485, 8.2425113419e-05, -0.2293042551450526, -0.0847375518696936, 0.4395390210379446, -0.2107192172024952, 0.2091641308943508, -0.3223736778145394, 0.2498752326710871, 0.3193655920085803, 0.1657043587274529, -0.320186932031902, 0.5729232462972504, 0.0689401979043396, -0.5591115745446587, -0.0956436271790153, -0.1832883056149512, 0.0035358214199732]|  1.1798597574234009|      0.00097656|[21605, 3072, 101, 485]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     193|[-0.3150573252150934, -0.0014948793550502, 0.2274075557717197, -0.0222343341865781, -0.1346377241461596, 0.0961482562091192, 0.2717881815169676, -0.0659584270251798, -0.2499283691522578, -0.066671237292212, 0.4868586015618348, -0.2970490572233757, 0.0607684569258709, -0.0259357667631548, -0.0637478362787078, -0.4504033889161292, 0.1472115091614796, 0.2588887515296392, -0.1279444572919601, -0.0877952827324577, 0.4092555806815881, -0.4566119780574809, -0.067577552757939, 0.1741275726631955, 0.231166853270679, -0.703993322669703, 0.003991007735749, 0.0985724698061858, -0.0397762585644159, -0.3301150769596006, 0.2556492679382245, 0.072966024697962, -0.1687611849456516, 0.0356556767524019, 0.5441335141031232, -0.2273940946633957, -0.4002757787820883, 0.3617817693884717, -0.5436941215521074, -0.1914190429415612, 0.0001183478294706, -0.2292377523540381, -0.0847418997873319, 0.439813141373179, -0.2107394731556269, 0.2090288047475042, -0.3224058816394972, 0.2498739486131569, 0.3193507512232827, 0.165729804413786, -0.3203690670334254, 0.5729383702946507, 0.0691710100227283, -0.5591181135941952, -0.0954699873673235, -0.18331148303605, 0.0033098626854553]|  1.1201007366180420|      0.00195312|[21718, 3088, 101, 487]                                                    | | GPS sucess | actual_k=8
     194|[-0.3150573252150934, -0.0014948793550502, 0.2274075557717197, -0.0222343341865781, -0.1346377241461596, 0.0961482562091192, 0.2717881815169676, -0.0659584270251798, -0.2499283691522578, -0.066671237292212, 0.4868586015618348, -0.2970490572233757, 0.0607684569258709, -0.0259357667631548, -0.0637478362787078, -0.4504033889161292, 0.1472115091614796, 0.2588887515296392, -0.1279444572919601, -0.0877952827324577, 0.4092555806815881, -0.4566119780574809, -0.067577552757939, 0.1741275726631955, 0.231166853270679, -0.703993322669703, 0.003991007735749, 0.0985724698061858, -0.0397762585644159, -0.3301150769596006, 0.2556492679382245, 0.072966024697962, -0.1687611849456516, 0.0356556767524019, 0.5441335141031232, -0.2273940946633957, -0.4002757787820883, 0.3617817693884717, -0.5436941215521074, -0.1914190429415612, 0.0001183478294706, -0.2292377523540381, -0.0847418997873319, 0.439813141373179, -0.2107394731556269, 0.2090288047475042, -0.3224058816394972, 0.2498739486131569, 0.3193507512232827, 0.165729804413786, -0.3203690670334254, 0.5729383702946507, 0.0691710100227283, -0.5591181135941952, -0.0954699873673235, -0.18331148303605, 0.0033098626854553]|  1.1201007366180420|      0.00097656|[21830, 3104, 102, 490]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
