k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[107.46659313322405, 0.0955351720128649, 0.9116550514863621, 102.4016246417498, 0.186532985690165, 0.8200066694347885, 97.4428092369003, 0.2877237733017718, 0.7200872512182659, 96.29697404679773, 0.3070182746082151, 0.7039846433269007, 93.98507592390764, 0.3610229671007087, 0.6452878007431908, 89.71207190952308, 0.4743609061194257, 0.5297713414366463, 83.70559279700349, 0.6621641471464436, 0.346304210882385, 78.31226789194983, 0.8748588597969581, 0.1220760138933349, 886.3735879602621, 910.0116704291023, 922.529798013672, 926.4480693024432, 935.5677233801699, 952.8254943718538, 975.7314241890494]|  0.0212892331182957|      0.00048828|[7717, 2544, 85, 244]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     160|[107.46659679175175, 0.0954883754727464, 0.9116613662044829, 102.40152453920498, 0.1865148705056623, 0.8202035068619995, 97.4427600017284, 0.2876676843269561, 0.7200227974824347, 96.2969173824802, 0.3071049676286362, 0.7039141678921327, 93.98506609165237, 0.3609236747701485, 0.645543700916406, 89.7120270927492, 0.4743845087947812, 0.5297766758149756, 83.70554943340933, 0.6622897017113182, 0.3462218398098906, 78.31218008244099, 0.8747379543507202, 0.1221382270271226, 886.3735484910878, 910.0115994284598, 922.5297553021564, 926.4481605070885, 935.5676562022428, 952.8255889558831, 975.7313866021691]|  0.0195084195584059|      0.00097656|[7766, 2560, 85, 245]                                                      | | GPS sucess | actual_k=16
     161|[107.46659679175175, 0.0954883754727464, 0.9116613662044829, 102.40152453920498, 0.1865148705056623, 0.8202035068619995, 97.4427600017284, 0.2876676843269561, 0.7200227974824347, 96.2969173824802, 0.3071049676286362, 0.7039141678921327, 93.98506609165237, 0.3609236747701485, 0.645543700916406, 89.7120270927492, 0.4743845087947812, 0.5297766758149756, 83.70554943340933, 0.6622897017113182, 0.3462218398098906, 78.31218008244099, 0.8747379543507202, 0.1221382270271226, 886.3735484910878, 910.0115994284598, 922.5297553021564, 926.4481605070885, 935.5676562022428, 952.8255889558831, 975.7313866021691]|  0.0195084195584059|      0.00048828|[7814, 2576, 86, 247]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     162|[107.46659679175175, 0.0954883754727464, 0.9116613662044829, 102.40152453920498, 0.1865148705056623, 0.8202035068619995, 97.4427600017284, 0.2876676843269561, 0.7200227974824347, 96.2969173824802, 0.3071049676286362, 0.7039141678921327, 93.98506609165237, 0.3609236747701485, 0.645543700916406, 89.7120270927492, 0.4743845087947812, 0.5297766758149756, 83.70554943340933, 0.6622897017113182, 0.3462218398098906, 78.31218008244099, 0.8747379543507202, 0.1221382270271226, 886.3735484910878, 910.0115994284598, 922.5297553021564, 926.4481605070885, 935.5676562022428, 952.8255889558831, 975.7313866021691]|  0.0195084195584059|      0.00024414|[7863, 2592, 87, 249]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     163|[107.46664319576851, 0.0954880342912136, 0.9116576299766012, 102.40156297856927, 0.1864817380029405, 0.820144821141567, 97.44278188568978, 0.2876824341291321, 0.7198944219996892, 96.29686755836683, 0.3071162431628705, 0.7039110793370286, 93.9849873579184, 0.3609328872548045, 0.6455766766877249, 89.71205309704717, 0.4743947026342248, 0.5297976916145508, 83.70562184202238, 0.6623045713921719, 0.3462268106331742, 78.31212833848252, 0.8747836224625724, 0.122065676321896, 886.3735651805139, 910.0115739700406, 922.5298059634197, 926.4482035198032, 935.5676191344002, 952.8255956519341, 975.7313723933144]|  0.0190389417111874|      0.00048828|[7912, 2608, 87, 250]                                                      | | GPS sucess | actual_k=16
     164|[107.46664319576851, 0.0954880342912136, 0.9116576299766012, 102.40156297856927, 0.1864817380029405, 0.820144821141567, 97.44278188568978, 0.2876824341291321, 0.7198944219996892, 96.29686755836683, 0.3071162431628705, 0.7039110793370286, 93.9849873579184, 0.3609328872548045, 0.6455766766877249, 89.71205309704717, 0.4743947026342248, 0.5297976916145508, 83.70562184202238, 0.6623045713921719, 0.3462268106331742, 78.31212833848252, 0.8747836224625724, 0.122065676321896, 886.3735651805139, 910.0115739700406, 922.5298059634197, 926.4482035198032, 935.5676191344002, 952.8255956519341, 975.7313723933144]|  0.0190389417111874|      0.00024414|[7960, 2624, 88, 252]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     165|[107.46660932493072, 0.0955093983526811, 0.9116999888301353, 102.40157308299538, 0.1865301022609043, 0.820183150791691, 97.44274669550987, 0.2877623498860739, 0.7199450981349773, 96.29688551027702, 0.307187000038955, 0.7039147049176039, 93.9849499416156, 0.3609583239607869, 0.6456537663972457, 89.71196427097792, 0.4744177897752416, 0.5298428062079275, 83.70568728954488, 0.6623397334905284, 0.3462009767017428, 78.31213608830689, 0.8747971212129494, 0.1220609436588949, 886.3735899270898, 910.0116103553511, 922.5297614464589, 926.448171056081, 935.5675769322235, 952.8255934073596, 975.7313637346847]|  0.0190089736133814|      0.00048828|[8009, 2640, 88, 253]                                                      | | GPS sucess | actual_k=16
     166|[107.4667615892595, 0.0954713776688211, 0.911643646899377, 102.40150890875091, 0.1865153891904908, 0.8201283418069767, 97.44274364154421, 0.2877734564934908, 0.719940956208794, 96.29680618703769, 0.3072028651935921, 0.7038123870619687, 93.98502253743904, 0.3610471298974713, 0.6455683561063241, 89.71201913073062, 0.4745965250855698, 0.5299854440809959, 83.70569723238926, 0.6624761329575385, 0.3462700997033374, 78.3121872130377, 0.8746752024295427, 0.1220967254687514, 886.3734163553665, 910.0116972637107, 922.5298028997468, 926.448094563684, 935.5675608968733, 952.825657426488, 975.731347595221]|  0.0188920199871063|      0.00097656|[8057, 2656, 88, 254]                                                      | | GPS sucess | actual_k=16
     167|[107.46658235919861, 0.0954969216969974, 0.9118823942062436, 102.40175992821176, 0.1864880501199065, 0.8202867591511864, 97.44284929902074, 0.2877060717327222, 0.7200230364467106, 96.29688909682936, 0.3071792598625121, 0.7039007157394893, 93.98503121326361, 0.360900220571622, 0.6459430052629076, 89.71207149947557, 0.4744112788409148, 0.5300327934229081, 83.70608677077446, 0.6625292549496343, 0.3461251640828544, 78.31227096422839, 0.8747694491963637, 0.1221393391699769, 886.3735614684767, 910.0117097113526, 922.5297403131817, 926.4476891121101, 935.5677555547, 952.825625971159, 975.731308292266]|  0.0183174386620522|      0.00195312|[8105, 2672, 88, 255]                                                      | | GPS sucess | actual_k=16
     168|[107.46658235919861, 0.0954969216969974, 0.9118823942062436, 102.40175992821176, 0.1864880501199065, 0.8202867591511864, 97.44284929902074, 0.2877060717327222, 0.7200230364467106, 96.29688909682936, 0.3071792598625121, 0.7039007157394893, 93.98503121326361, 0.360900220571622, 0.6459430052629076, 89.71207149947557, 0.4744112788409148, 0.5300327934229081, 83.70608677077446, 0.6625292549496343, 0.3461251640828544, 78.31227096422839, 0.8747694491963637, 0.1221393391699769, 886.3735614684767, 910.0117097113526, 922.5297403131817, 926.4476891121101, 935.5677555547, 952.825625971159, 975.731308292266]|  0.0183174386620522|      0.00097656|[8153, 2688, 89, 257]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     169|[107.46658235919861, 0.0954969216969974, 0.9118823942062436, 102.40175992821176, 0.1864880501199065, 0.8202867591511864, 97.44284929902074, 0.2877060717327222, 0.7200230364467106, 96.29688909682936, 0.3071792598625121, 0.7039007157394893, 93.98503121326361, 0.360900220571622, 0.6459430052629076, 89.71207149947557, 0.4744112788409148, 0.5300327934229081, 83.70608677077446, 0.6625292549496343, 0.3461251640828544, 78.31227096422839, 0.8747694491963637, 0.1221393391699769, 886.3735614684767, 910.0117097113526, 922.5297403131817, 926.4476891121101, 935.5677555547, 952.825625971159, 975.731308292266]|  0.0183174386620522|      0.00048828|[8202, 2704, 90, 259]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     170|[107.46658235919861, 0.0954969216969974, 0.9118823942062436, 102.40175992821176, 0.1864880501199065, 0.8202867591511864, 97.44284929902074, 0.2877060717327222, 0.7200230364467106, 96.29688909682936, 0.3071792598625121, 0.7039007157394893, 93.98503121326361, 0.360900220571622, 0.6459430052629076, 89.71207149947557, 0.4744112788409148, 0.5300327934229081, 83.70608677077446, 0.6625292549496343, 0.3461251640828544, 78.31227096422839, 0.8747694491963637, 0.1221393391699769, 886.3735614684767, 910.0117097113526, 922.5297403131817, 926.4476891121101, 935.5677555547, 952.825625971159, 975.731308292266]|  0.0183174386620522|      0.00024414|[8251, 2720, 91, 261]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     171|[107.46654276278244, 0.0954803903447671, 0.911853114403114, 102.40176654089944, 0.186485166405974, 0.8203159821054402, 97.44281376114463, 0.2877205838875707, 0.7200159690666996, 96.29693561783988, 0.3072051155345049, 0.703834617338923, 93.98508275851931, 0.3609016089433649, 0.6459816276502723, 89.7120894250759, 0.4744036676121759, 0.5301685738077886, 83.70605964942418, 0.6624606551912556, 0.3460987503903873, 78.3122887075096, 0.8747537894038112, 0.1221669704139151, 886.373531794193, 910.0116808347212, 922.5298181758235, 926.447694662638, 935.567814483372, 952.825610334664, 975.7312765603888]|  0.0175073798745871|      0.00048828|[8300, 2736, 91, 262]                                                      | | GPS sucess | actual_k=16
     172|[107.46654276278244, 0.0954803903447671, 0.911853114403114, 102.40176654089944, 0.186485166405974, 0.8203159821054402, 97.44281376114463, 0.2877205838875707, 0.7200159690666996, 96.29693561783988, 0.3072051155345049, 0.703834617338923, 93.98508275851931, 0.3609016089433649, 0.6459816276502723, 89.7120894250759, 0.4744036676121759, 0.5301685738077886, 83.70605964942418, 0.6624606551912556, 0.3460987503903873, 78.3122887075096, 0.8747537894038112, 0.1221669704139151, 886.373531794193, 910.0116808347212, 922.5298181758235, 926.447694662638, 935.567814483372, 952.825610334664, 975.7312765603888]|  0.0175073798745871|      0.00024414|[8348, 2752, 92, 264]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     173|[107.46658146928715, 0.0955093342642274, 0.9117930030715643, 102.40178335286535, 0.186502531197321, 0.8202787921976966, 97.442827900574, 0.2876898630737596, 0.7200477414273709, 96.29692762869927, 0.3071863692916464, 0.7037570716233107, 93.98506959850205, 0.3608750860205842, 0.6459695629056486, 89.7121595203055, 0.4743454640730925, 0.5301979008700819, 83.70604372215105, 0.6624622635820451, 0.3460250817415493, 78.3122798454769, 0.8747212470503735, 0.1222206141030858, 886.3735717666016, 910.011710085235, 922.5297918145634, 926.4476765798552, 935.567774536935, 952.8255961830511, 975.7314077890219]|  0.0173928663134575|      0.00048828|[8397, 2768, 92, 265]                                                      | | GPS sucess | actual_k=16
     174|[107.46658146928715, 0.0955093342642274, 0.9117930030715643, 102.40178335286535, 0.186502531197321, 0.8202787921976966, 97.442827900574, 0.2876898630737596, 0.7200477414273709, 96.29692762869927, 0.3071863692916464, 0.7037570716233107, 93.98506959850205, 0.3608750860205842, 0.6459695629056486, 89.7121595203055, 0.4743454640730925, 0.5301979008700819, 83.70604372215105, 0.6624622635820451, 0.3460250817415493, 78.3122798454769, 0.8747212470503735, 0.1222206141030858, 886.3735717666016, 910.011710085235, 922.5297918145634, 926.4476765798552, 935.567774536935, 952.8255961830511, 975.7314077890219]|  0.0173928663134575|      0.00024414|[8445, 2784, 93, 267]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     175|[107.4666678705635, 0.0955256811290954, 0.9117966889359496, 102.4018199078985, 0.1864799253900043, 0.8203216203905146, 97.4427885572884, 0.2876759326244464, 0.7200954961237958, 96.29692615021922, 0.307209794617354, 0.7037633038097896, 93.98505913650264, 0.3608936377334399, 0.6459914663538628, 89.71213126182673, 0.4743879098997859, 0.5302647582985465, 83.70597795073202, 0.6625161561926397, 0.3460428833486497, 78.31236281034029, 0.8746495607070836, 0.1222604183497117, 886.3735174931055, 910.0117156812568, 922.5297497861475, 926.4476046092693, 935.5678288301452, 952.8255859673073, 975.7314206189071]|  0.0173088349401951|      0.00048828|[8494, 2800, 93, 268]                                                      | | GPS sucess | actual_k=16
     176|[107.4666678705635, 0.0955256811290954, 0.9117966889359496, 102.4018199078985, 0.1864799253900043, 0.8203216203905146, 97.4427885572884, 0.2876759326244464, 0.7200954961237958, 96.29692615021922, 0.307209794617354, 0.7037633038097896, 93.98505913650264, 0.3608936377334399, 0.6459914663538628, 89.71213126182673, 0.4743879098997859, 0.5302647582985465, 83.70597795073202, 0.6625161561926397, 0.3460428833486497, 78.31236281034029, 0.8746495607070836, 0.1222604183497117, 886.3735174931055, 910.0117156812568, 922.5297497861475, 926.4476046092693, 935.5678288301452, 952.8255859673073, 975.7314206189071]|  0.0173088349401951|      0.00024414|[8542, 2816, 94, 270]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     177|[107.46670154060305, 0.0955248383935216, 0.9117460278000481, 102.40175890133676, 0.1864243201499545, 0.8203771578186394, 97.44276570543548, 0.2876854360237157, 0.7200156458577485, 96.29691979202043, 0.3072055405536572, 0.7037484066194496, 93.98499157016307, 0.3609409504954752, 0.6459906922059562, 89.71209131761978, 0.4744125938006328, 0.530335513617576, 83.70591606620958, 0.6625910337491113, 0.3460903748227559, 78.31235767676884, 0.8746412609794868, 0.1222620554717798, 886.3734805449487, 910.0117093210935, 922.5297825913376, 926.4475516191358, 935.5678116819973, 952.8255335818168, 975.731419219786]|  0.0171108469367027|      0.00048828|[8591, 2832, 94, 271]                                                      | | GPS sucess | actual_k=16
     178|[107.46670154060305, 0.0955248383935216, 0.9117460278000481, 102.40175890133676, 0.1864243201499545, 0.8203771578186394, 97.44276570543548, 0.2876854360237157, 0.7200156458577485, 96.29691979202043, 0.3072055405536572, 0.7037484066194496, 93.98499157016307, 0.3609409504954752, 0.6459906922059562, 89.71209131761978, 0.4744125938006328, 0.530335513617576, 83.70591606620958, 0.6625910337491113, 0.3460903748227559, 78.31235767676884, 0.8746412609794868, 0.1222620554717798, 886.3734805449487, 910.0117093210935, 922.5297825913376, 926.4475516191358, 935.5678116819973, 952.8255335818168, 975.731419219786]|  0.0171108469367027|      0.00024414|[8639, 2848, 95, 273]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     179|[107.4667055877267, 0.0955014746769851, 0.9117431720671748, 102.40172492902482, 0.1863962760136116, 0.8204080466779675, 97.4427732410652, 0.2877205618586995, 0.7199678518638766, 96.29687719832081, 0.3071994189508201, 0.7036506110261301, 93.98496616181878, 0.3608685728052447, 0.6459091647807471, 89.71214304015419, 0.4743692729199829, 0.5303089452327931, 83.70594505244965, 0.6625537360662456, 0.3460581217541169, 78.31235417709962, 0.8745892046277811, 0.122252792133637, 886.3735025859798, 910.0117233683228, 922.5297766586959, 926.4475813833085, 935.5678531568439, 952.8254942722007, 975.7314190285213]|  0.0168759990483522|      0.00048828|[8688, 2864, 95, 274]                                                      | | GPS sucess | actual_k=16
     180|[107.4667055877267, 0.0955014746769851, 0.9117431720671748, 102.40172492902482, 0.1863962760136116, 0.8204080466779675, 97.4427732410652, 0.2877205618586995, 0.7199678518638766, 96.29687719832081, 0.3071994189508201, 0.7036506110261301, 93.98496616181878, 0.3608685728052447, 0.6459091647807471, 89.71214304015419, 0.4743692729199829, 0.5303089452327931, 83.70594505244965, 0.6625537360662456, 0.3460581217541169, 78.31235417709962, 0.8745892046277811, 0.122252792133637, 886.3735025859798, 910.0117233683228, 922.5297766586959, 926.4475813833085, 935.5678531568439, 952.8254942722007, 975.7314190285213]|  0.0168759990483522|      0.00024414|[8736, 2880, 96, 276]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     181|[107.46677435242376, 0.0954982665058199, 0.9117740326121139, 102.40168013638166, 0.1863642386116323, 0.8204285174755757, 97.44274437723766, 0.287678821738049, 0.7199417429230752, 96.29685633331182, 0.3071815078369196, 0.7036816549543049, 93.98492719428909, 0.3608814501097155, 0.6458289179168022, 89.71215146772946, 0.4743454572464252, 0.5303429293026802, 83.70594894817107, 0.6625718193001994, 0.346066852638591, 78.3123049472319, 0.8745306190026975, 0.1223324908051074, 886.3734944449636, 910.0117022162336, 922.5298110616318, 926.4476718921467, 935.5677792080052, 952.8254328370487, 975.7313832438629]|  0.0168522931635380|      0.00048828|[8785, 2896, 96, 277]                                                      | | GPS sucess | actual_k=16
     182|[107.46677435242376, 0.0954982665058199, 0.9117740326121139, 102.40168013638166, 0.1863642386116323, 0.8204285174755757, 97.44274437723766, 0.287678821738049, 0.7199417429230752, 96.29685633331182, 0.3071815078369196, 0.7036816549543049, 93.98492719428909, 0.3608814501097155, 0.6458289179168022, 89.71215146772946, 0.4743454572464252, 0.5303429293026802, 83.70594894817107, 0.6625718193001994, 0.346066852638591, 78.3123049472319, 0.8745306190026975, 0.1223324908051074, 886.3734944449636, 910.0117022162336, 922.5298110616318, 926.4476718921467, 935.5677792080052, 952.8254328370487, 975.7313832438629]|  0.0168522931635380|      0.00024414|[8833, 2912, 97, 279]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     183|[107.46677419966439, 0.095464870173237, 0.9117425053857305, 102.40165079775241, 0.1863437271050413, 0.8203706656635592, 97.44275329314428, 0.2876587269146366, 0.7198813966217503, 96.29689134520895, 0.3071875349496236, 0.7036686842829271, 93.98496193506948, 0.3608750098949682, 0.6458289934270882, 89.71213408219072, 0.4743624453814555, 0.5303442989345122, 83.70589860082903, 0.6625859674770872, 0.3460596415938874, 78.31223131887003, 0.8745451885257433, 0.1223571613200113, 886.373629919409, 910.0117237555384, 922.5297545879262, 926.4477086348231, 935.5677812142677, 952.8254396247054, 975.7314569817715]|  0.0167222935706377|      0.00048828|[8882, 2928, 97, 280]                                                      | | GPS sucess | actual_k=16
     184|[107.46677419966439, 0.095464870173237, 0.9117425053857305, 102.40165079775241, 0.1863437271050413, 0.8203706656635592, 97.44275329314428, 0.2876587269146366, 0.7198813966217503, 96.29689134520895, 0.3071875349496236, 0.7036686842829271, 93.98496193506948, 0.3608750098949682, 0.6458289934270882, 89.71213408219072, 0.4743624453814555, 0.5303442989345122, 83.70589860082903, 0.6625859674770872, 0.3460596415938874, 78.31223131887003, 0.8745451885257433, 0.1223571613200113, 886.373629919409, 910.0117237555384, 922.5297545879262, 926.4477086348231, 935.5677812142677, 952.8254396247054, 975.7314569817715]|  0.0167222935706377|      0.00024414|[8930, 2944, 98, 282]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     185|[107.46682383169248, 0.0954278383902422, 0.9118007673944094, 102.40167601314377, 0.1863618277048869, 0.820368584811759, 97.44270836514283, 0.2876553570448632, 0.7199083482512296, 96.29690761177817, 0.3072159794655432, 0.7035786194309525, 93.98485020101874, 0.3608593038364202, 0.6458338928886891, 89.71213972580952, 0.4743674711409476, 0.530366837772096, 83.70589316428944, 0.6625664193363882, 0.3459598106751167, 78.31220204403456, 0.8744862089875903, 0.1223911111856216, 886.3736591065801, 910.0117208286507, 922.5297163967193, 926.4476819871923, 935.5677859313374, 952.8255004781118, 975.7314987170537]|  0.0164109226316214|      0.00048828|[8979, 2960, 98, 283]                                                      | | GPS sucess | actual_k=16
     186|[107.46682383169248, 0.0954278383902422, 0.9118007673944094, 102.40167601314377, 0.1863618277048869, 0.820368584811759, 97.44270836514283, 0.2876553570448632, 0.7199083482512296, 96.29690761177817, 0.3072159794655432, 0.7035786194309525, 93.98485020101874, 0.3608593038364202, 0.6458338928886891, 89.71213972580952, 0.4743674711409476, 0.530366837772096, 83.70589316428944, 0.6625664193363882, 0.3459598106751167, 78.31220204403456, 0.8744862089875903, 0.1223911111856216, 886.3736591065801, 910.0117208286507, 922.5297163967193, 926.4476819871923, 935.5677859313374, 952.8255004781118, 975.7314987170537]|  0.0164109226316214|      0.00024414|[9027, 2976, 99, 285]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     187|[107.46679990816922, 0.0953995068808584, 0.9118309454454293, 102.401632282885, 0.1863228784669542, 0.8204401180616248, 97.44269521773663, 0.2876956487733732, 0.7198462552726059, 96.29683270869036, 0.3071595108931047, 0.7035557680000396, 93.9848761635018, 0.3608527793497129, 0.6459056853372689, 89.71215229035877, 0.4743333495190818, 0.5303941429348988, 83.7058902266884, 0.6625869253059754, 0.3459262222499768, 78.31217824387517, 0.8745167798002592, 0.1223869353461998, 886.3736149024855, 910.011774162726, 922.5298364541818, 926.4477315958827, 935.5677976455437, 952.825525378638, 975.731513241654]|  0.0162177253514528|      0.00048828|[9076, 2992, 99, 286]                                                      | | GPS sucess | actual_k=16
     188|[107.46679990816922, 0.0953995068808584, 0.9118309454454293, 102.401632282885, 0.1863228784669542, 0.8204401180616248, 97.44269521773663, 0.2876956487733732, 0.7198462552726059, 96.29683270869036, 0.3071595108931047, 0.7035557680000396, 93.9848761635018, 0.3608527793497129, 0.6459056853372689, 89.71215229035877, 0.4743333495190818, 0.5303941429348988, 83.7058902266884, 0.6625869253059754, 0.3459262222499768, 78.31217824387517, 0.8745167798002592, 0.1223869353461998, 886.3736149024855, 910.011774162726, 922.5298364541818, 926.4477315958827, 935.5677976455437, 952.825525378638, 975.731513241654]|  0.0162177253514528|      0.00024414|[9124, 3008, 100, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     189|[107.4668293828898, 0.0954401548839089, 0.9119013176125309, 102.40167752660844, 0.1863107078689706, 0.8204766103178105, 97.44263778684967, 0.2876826020063927, 0.7197869131298293, 96.29684727970134, 0.3071655580319726, 0.7035569844794439, 93.98483683530652, 0.3609034830499664, 0.6458683861773837, 89.71216352248646, 0.4743652808266852, 0.5304106475316139, 83.70590625790585, 0.6625990917730341, 0.3458936318788567, 78.31208560290492, 0.8744486549290821, 0.1222863654738978, 886.3736384210563, 910.0117523457635, 922.5298195686632, 926.447721173801, 935.5678045460692, 952.8255608806581, 975.7315825567191]|  0.0161107275635004|      0.00048828|[9173, 3024, 100, 289]                                                     | | GPS sucess | actual_k=16
     190|[107.4668293828898, 0.0954401548839089, 0.9119013176125309, 102.40167752660844, 0.1863107078689706, 0.8204766103178105, 97.44263778684967, 0.2876826020063927, 0.7197869131298293, 96.29684727970134, 0.3071655580319726, 0.7035569844794439, 93.98483683530652, 0.3609034830499664, 0.6458683861773837, 89.71216352248646, 0.4743652808266852, 0.5304106475316139, 83.70590625790585, 0.6625990917730341, 0.3458936318788567, 78.31208560290492, 0.8744486549290821, 0.1222863654738978, 886.3736384210563, 910.0117523457635, 922.5298195686632, 926.447721173801, 935.5678045460692, 952.8255608806581, 975.7315825567191]|  0.0161107275635004|      0.00024414|[9221, 3040, 101, 291]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     191|[107.4668478495176, 0.0954238449427069, 0.9118523736426442, 102.40162694034578, 0.1862845961432965, 0.8205279906275524, 97.44264965883872, 0.2876908256365677, 0.7197308320858073, 96.29681350122455, 0.3072090558748256, 0.7035511332912096, 93.98477501853053, 0.3609597248198921, 0.6458475523749743, 89.71214027629301, 0.4743631292371156, 0.5304976260969916, 83.70592913108278, 0.6625560192535594, 0.345826137796825, 78.31214371698974, 0.8743825040979653, 0.1222096771425788, 886.3736325998582, 910.0117827615237, 922.5297760750623, 926.4477464576119, 935.5678394382477, 952.8255518809607, 975.731541899883]|  0.0160305947065353|      0.00048828|[9270, 3056, 101, 292]                                                     | | GPS sucess | actual_k=16
     192|[107.4668478495176, 0.0954238449427069, 0.9118523736426442, 102.40162694034578, 0.1862845961432965, 0.8205279906275524, 97.44264965883872, 0.2876908256365677, 0.7197308320858073, 96.29681350122455, 0.3072090558748256, 0.7035511332912096, 93.98477501853053, 0.3609597248198921, 0.6458475523749743, 89.71214027629301, 0.4743631292371156, 0.5304976260969916, 83.70592913108278, 0.6625560192535594, 0.345826137796825, 78.31214371698974, 0.8743825040979653, 0.1222096771425788, 886.3736325998582, 910.0117827615237, 922.5297760750623, 926.4477464576119, 935.5678394382477, 952.8255518809607, 975.731541899883]|  0.0160305947065353|      0.00024414|[9318, 3072, 102, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     193|[107.46682953334569, 0.0954159630542565, 0.9118436824539758, 102.40163832414626, 0.1862943554962027, 0.8205339402767737, 97.44267398752004, 0.2877145160108593, 0.7197564082100516, 96.29683490651341, 0.3072413908561953, 0.7034878622695645, 93.98485877475618, 0.360898537239606, 0.6458565576039776, 89.71213088479888, 0.4743155512191315, 0.5304277898769278, 83.70597566490262, 0.6625972480235468, 0.3459169543352567, 78.31211843696968, 0.8743333790222175, 0.1222213329320004, 886.3736163500291, 910.0118013089419, 922.5298251564896, 926.4476647771587, 935.5679064249481, 952.8255544703587, 975.7315289502765]|  0.0158143341541290|      0.00048828|[9367, 3088, 102, 295]                                                     | | GPS sucess | actual_k=16
     194|[107.46682953334569, 0.0954159630542565, 0.9118436824539758, 102.40163832414626, 0.1862943554962027, 0.8205339402767737, 97.44267398752004, 0.2877145160108593, 0.7197564082100516, 96.29683490651341, 0.3072413908561953, 0.7034878622695645, 93.98485877475618, 0.360898537239606, 0.6458565576039776, 89.71213088479888, 0.4743155512191315, 0.5304277898769278, 83.70597566490262, 0.6625972480235468, 0.3459169543352567, 78.31211843696968, 0.8743333790222175, 0.1222213329320004, 886.3736163500291, 910.0118013089419, 922.5298251564896, 926.4476647771587, 935.5679064249481, 952.8255544703587, 975.7315289502765]|  0.0158143341541290|      0.00024414|[9415, 3104, 103, 297]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     195|[107.46682953334569, 0.0954159630542565, 0.9118436824539758, 102.40163832414626, 0.1862943554962027, 0.8205339402767737, 97.44267398752004, 0.2877145160108593, 0.7197564082100516, 96.29683490651341, 0.3072413908561953, 0.7034878622695645, 93.98485877475618, 0.360898537239606, 0.6458565576039776, 89.71213088479888, 0.4743155512191315, 0.5304277898769278, 83.70597566490262, 0.6625972480235468, 0.3459169543352567, 78.31211843696968, 0.8743333790222175, 0.1222213329320004, 886.3736163500291, 910.0118013089419, 922.5298251564896, 926.4476647771587, 935.5679064249481, 952.8255544703587, 975.7315289502765]|  0.0158143341541290|      0.00012207|[9464, 3120, 104, 299]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     196|[107.46682551315855, 0.0954118033156194, 0.9119020801301604, 102.40163092808987, 0.1862906174293227, 0.8205130804937386, 97.44269611509685, 0.2877073244880048, 0.7197337334248377, 96.29684762528204, 0.3072380203388617, 0.7034984266853529, 93.9848805098933, 0.3609104590080247, 0.6458671709705899, 89.71218072690934, 0.4743103347367815, 0.5304117701663991, 83.7059929313685, 0.6625842868454747, 0.3458984693556652, 78.3121299214767, 0.8743322032323556, 0.1221711377193207, 886.3735883764787, 910.0117822761664, 922.5298428232677, 926.4476381295187, 935.5679051859655, 952.8255614110366, 975.7315302145998]|  0.0157247893512249|      0.00024414|[9513, 3136, 104, 300]                                                     | | GPS sucess | actual_k=16
     197|[107.46682102005782, 0.0953924296742119, 0.9120075260000094, 102.4015616613008, 0.1862872391132993, 0.8205307274685498, 97.44271712390969, 0.2876840074467363, 0.7197356184428745, 96.29688858912714, 0.3072490348299267, 0.7034419139696796, 93.98484832842736, 0.3608894906240462, 0.6459199616774216, 89.71216713054835, 0.4742980245313611, 0.5304016602751354, 83.70606086826531, 0.6625315346029929, 0.3459470872753393, 78.31211028722504, 0.8743653541978199, 0.1221444381908588, 886.373547308249, 910.011828376481, 922.529829332499, 926.447612147065, 935.5678184443708, 952.8255982204918, 975.7315699857445]|  0.0156942531466484|      0.00048828|[9561, 3152, 104, 301]                                                     | | GPS sucess | actual_k=16
