k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     158|[-34.291743132984266, -12.862661816179752, 22.131424787687138, 26.978279278846458, 5.144632646813989, 7.6947814198210835, 1.7926539648324251, -2.1607469180598855, -2.523230682720623, -3.5169507479295135, 6.710373192094266, 4.043902811594307, 16.566295680589974, 5.707464747130871, 16.066941329278052, 5.235986958257854, -2.491264948155731, 12.157889049965888, -6.311481172451749, 23.953987155575305, 16.957829527993454, 8.459824052639306]| 12.0484619140625000|      4.00000000|[3855, 283, 29, 187]                                                       |  | used linear model with 27 points | actual_k=4
     159|[-34.541162598645315, -11.307513691484928, 23.427286389516667, 26.91467481222935, 4.9466535691171885, 8.1108459206298, 1.7717271372675896, -0.7874001124873757, -3.146804045547924, -5.270518562756479, 7.033353595994413, 4.154310253448784, 17.49924832303077, 6.289233915507793, 16.967959173955023, 6.48989428114146, -2.9164641587994993, 12.65239192219451, -6.433843421051279, 24.302857105154544, 17.56902968182112, 8.05267780739814]| 12.0472764968872070|      8.00000000|[3878, 286, 29, 188]                                                       | | GPS sucess | actual_k=4
     160|[-34.541162598645315, -11.307513691484928, 23.427286389516667, 26.91467481222935, 4.9466535691171885, 8.1108459206298, 1.7717271372675896, -0.7874001124873757, -3.146804045547924, -5.270518562756479, 7.033353595994413, 4.154310253448784, 17.49924832303077, 6.289233915507793, 16.967959173955023, 6.48989428114146, -2.9164641587994993, 12.65239192219451, -6.433843421051279, 24.302857105154544, 17.56902968182112, 8.05267780739814]| 12.0472764968872070|      4.00000000|[3902, 288, 29, 189]                                                       |  | used linear model with 27 points | actual_k=4
     161|[-34.541162598645315, -11.307513691484928, 23.427286389516667, 26.91467481222935, 4.9466535691171885, 8.1108459206298, 1.7717271372675896, -0.7874001124873757, -3.146804045547924, -5.270518562756479, 7.033353595994413, 4.154310253448784, 17.49924832303077, 6.289233915507793, 16.967959173955023, 6.48989428114146, -2.9164641587994993, 12.65239192219451, -6.433843421051279, 24.302857105154544, 17.56902968182112, 8.05267780739814]| 12.0472764968872070|      2.00000000|[3927, 289, 29, 190]                                                       |  | used linear model with 27 points | actual_k=4
     162|[-35.1647429948207, -11.466424621641636, 23.58700621430762, 27.44493364659138, 5.504421794787049, 7.967408177442849, 1.5409388169646263, -1.1854862431064248, -3.3921964574951744, -5.102888769470155, 7.698680012486875, 4.030811940319836, 17.337027517147362, 6.368250198662281, 17.344862797297537, 6.494379599578679, -3.6296728937886655, 13.497552108485252, -6.783997046062723, 23.94846320571378, 17.51990374966408, 8.453702268190682]| 12.0466003417968750|      4.00000000|[3953, 289, 29, 191]                                                       | | GPS sucess | actual_k=4
     163|[-35.84462051442824, -11.613585241138935, 23.693895402597263, 27.85680874553509, 4.416123116388917, 8.406955537386239, 1.8792326673865318, -1.3071957612410188, -4.333734254946194, -4.592036134563386, 9.326892941258848, 5.71114317048341, 16.767215338535607, 7.826341457664967, 16.444776454009116, 7.069030304439366, -4.479137012269348, 12.398852300364524, -6.547043623635545, 23.71677449764684, 18.714312762458576, 8.464166852645576]| 12.0448207855224609|      8.00000000|[3976, 292, 29, 192]                                                       | | GPS sucess | actual_k=4
     164|[-35.84462051442824, -11.613585241138935, 23.693895402597263, 27.85680874553509, 4.416123116388917, 8.406955537386239, 1.8792326673865318, -1.3071957612410188, -4.333734254946194, -4.592036134563386, 9.326892941258848, 5.71114317048341, 16.767215338535607, 7.826341457664967, 16.444776454009116, 7.069030304439366, -4.479137012269348, 12.398852300364524, -6.547043623635545, 23.71677449764684, 18.714312762458576, 8.464166852645576]| 12.0448207855224609|      4.00000000|[4000, 294, 30, 194]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     165|[-37.465156722581014, -10.701810367405415, 23.20587447588332, 29.14119299617596, 4.969491684809327, 7.501964983530343, 1.845177747309208, -0.3045192742720246, -3.6784634996552086, -4.702389515005052, 9.81812626030296, 5.575649176724255, 15.451096502132714, 7.083417184650898, 16.503953323699534, 6.377816219814122, -5.0616977899335325, 12.327118311543018, -6.721493425080553, 22.99683037819341, 20.33592781468178, 8.224038931541145]| 12.0420055389404297|      8.00000000|[4026, 295, 30, 195]                                                       | | GPS sucess | actual_k=4
     166|[-37.465156722581014, -10.701810367405415, 23.20587447588332, 29.14119299617596, 4.969491684809327, 7.501964983530343, 1.845177747309208, -0.3045192742720246, -3.6784634996552086, -4.702389515005052, 9.81812626030296, 5.575649176724255, 15.451096502132714, 7.083417184650898, 16.503953323699534, 6.377816219814122, -5.0616977899335325, 12.327118311543018, -6.721493425080553, 22.99683037819341, 20.33592781468178, 8.224038931541145]| 12.0420055389404297|      4.00000000|[4049, 298, 30, 196]                                                       |  | used linear model with 27 points | actual_k=4
     167|[-37.465156722581014, -10.701810367405415, 23.20587447588332, 29.14119299617596, 4.969491684809327, 7.501964983530343, 1.845177747309208, -0.3045192742720246, -3.6784634996552086, -4.702389515005052, 9.81812626030296, 5.575649176724255, 15.451096502132714, 7.083417184650898, 16.503953323699534, 6.377816219814122, -5.0616977899335325, 12.327118311543018, -6.721493425080553, 22.99683037819341, 20.33592781468178, 8.224038931541145]| 12.0420055389404297|      2.00000000|[4073, 300, 30, 197]                                                       |  | used linear model with 27 points | actual_k=4
     168|[-37.888585436856374, -10.300099112093449, 23.204722073976882, 29.457711988361552, 4.962002465501428, 8.004675445146859, 2.387063480913639, 0.2160865282639861, -3.7721963633198357, -5.3308336501941085, 10.624256013892591, 5.85891202557832, 16.007977393455803, 7.5725738778710365, 16.057238684035838, 6.020618666894734, -5.037566780578345, 12.00660100998357, -7.231624843785539, 22.940303381998092, 20.39290145083214, 7.9849806455895305]| 12.0409040451049805|      4.00000000|[4099, 300, 30, 198]                                                       | | GPS sucess | actual_k=4
     169|[-37.612155336653814, -11.123803712427616, 24.870179561083205, 29.080444836290553, 4.3543561194092035, 8.084266592748463, 2.9204512014985085, -0.8172249579802155, -3.995960887183628, -5.066598511300981, 9.881902216933668, 4.399806653149426, 14.36587527114898, 7.4611968994140625, 15.07244096789509, 7.4784153597429395, -6.02472287369892, 11.731482897419482, -6.770301642129198, 23.070016023237258, 20.010742932994617, 8.709682467393577]| 12.0400743484497070|      8.00000000|[4124, 301, 30, 199]                                                       | | GPS sucess | actual_k=4
     170|[-37.612155336653814, -11.123803712427616, 24.870179561083205, 29.080444836290553, 4.3543561194092035, 8.084266592748463, 2.9204512014985085, -0.8172249579802155, -3.995960887183628, -5.066598511300981, 9.881902216933668, 4.399806653149426, 14.36587527114898, 7.4611968994140625, 15.07244096789509, 7.4784153597429395, -6.02472287369892, 11.731482897419482, -6.770301642129198, 23.070016023237258, 20.010742932994617, 8.709682467393577]| 12.0400743484497070|      4.00000000|[4147, 304, 30, 200]                                                       |  | used linear model with 27 points | actual_k=4
     171|[-38.326267916476354, -9.54607842117548, 23.384891060297377, 29.777807855280116, 3.4495067689567804, 7.1950227515771985, 3.3561014011502266, -1.1081611597910523, -4.048207781871042, -4.9042723989114165, 10.480621575377882, 4.295547020621598, 15.08163568098098, 6.927037954330444, 15.578127310611308, 7.939520080573857, -6.8927506799809635, 10.8468345743604, -7.782429995248094, 24.869179126340896, 20.20046944959904, 8.059712293557823]| 12.0395994186401367|      8.00000000|[4171, 306, 30, 201]                                                       | | GPS sucess | actual_k=4
     172|[-38.326267916476354, -9.54607842117548, 23.384891060297377, 29.777807855280116, 3.4495067689567804, 7.1950227515771985, 3.3561014011502266, -1.1081611597910523, -4.048207781871042, -4.9042723989114165, 10.480621575377882, 4.295547020621598, 15.08163568098098, 6.927037954330444, 15.578127310611308, 7.939520080573857, -6.8927506799809635, 10.8468345743604, -7.782429995248094, 24.869179126340896, 20.20046944959904, 8.059712293557823]| 12.0395994186401367|      4.00000000|[4195, 308, 30, 202]                                                       |  | used linear model with 27 points | actual_k=4
     173|[-38.326267916476354, -9.54607842117548, 23.384891060297377, 29.777807855280116, 3.4495067689567804, 7.1950227515771985, 3.3561014011502266, -1.1081611597910523, -4.048207781871042, -4.9042723989114165, 10.480621575377882, 4.295547020621598, 15.08163568098098, 6.927037954330444, 15.578127310611308, 7.939520080573857, -6.8927506799809635, 10.8468345743604, -7.782429995248094, 24.869179126340896, 20.20046944959904, 8.059712293557823]| 12.0395994186401367|      2.00000000|[4220, 309, 31, 204]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     174|[-38.326267916476354, -9.54607842117548, 23.384891060297377, 29.777807855280116, 3.4495067689567804, 7.1950227515771985, 3.3561014011502266, -1.1081611597910523, -4.048207781871042, -4.9042723989114165, 10.480621575377882, 4.295547020621598, 15.08163568098098, 6.927037954330444, 15.578127310611308, 7.939520080573857, -6.8927506799809635, 10.8468345743604, -7.782429995248094, 24.869179126340896, 20.20046944959904, 8.059712293557823]| 12.0395994186401367|      1.00000000|[4245, 311, 31, 205]                                                       |  | used linear model with 27 points | actual_k=4
     175|[-38.348111824830994, -9.568870577961206, 23.695243028108962, 29.741721966536716, 3.1720180306583643, 7.294047188945115, 3.402958631515503, -0.8558726692572236, -4.059359250252328, -4.859826753847301, 10.857788472436368, 4.4396777572110295, 14.849983972497284, 7.194965422153473, 15.838687525130808, 8.262086411006749, -7.118835240136832, 10.75527709396556, -7.74595226556994, 24.895081280265003, 20.527324989874614, 7.795674982480705]| 12.0394821166992188|      2.00000000|[4270, 312, 31, 206]                                                       | | GPS sucess | actual_k=4
     176|[-38.630826817592606, -9.330107007175684, 24.041166749899276, 29.91238931682892, 3.5382209811359644, 7.687279445119202, 3.5379047095775604, -1.2126631820574403, -3.6452979423452234, -4.6471969140693545, 11.255653887055814, 4.411126508377492, 14.065613848157227, 7.392225235700607, 15.844401519279927, 8.893750031478703, -6.488926141988486, 10.786564272362739, -7.787469158181921, 24.817806525621563, 19.62713702066685, 8.494554582051933]| 12.0391960144042969|      4.00000000|[4295, 313, 31, 207]                                                       | | GPS sucess | actual_k=4
     177|[-39.92054115398787, -9.432252679020166, 25.416739431326278, 30.67780921724625, 4.295121232047677, 8.034477693028748, 4.515387803316116, -0.2357717240229249, -3.883470473473153, -4.8086767150089145, 10.25404420401901, 3.4415955087170005, 15.393346768803895, 6.234127849340439, 15.584386985283345, 8.656697203405201, -5.815857499372214, 10.480483066756278, -6.876013467321172, 25.320607586298138, 19.000987366278423, 8.279698493890464]| 12.0356998443603516|      8.00000000|[4319, 315, 31, 208]                                                       | | GPS sucess | actual_k=4
     178|[-39.92054115398787, -9.432252679020166, 25.416739431326278, 30.67780921724625, 4.295121232047677, 8.034477693028748, 4.515387803316116, -0.2357717240229249, -3.883470473473153, -4.8086767150089145, 10.25404420401901, 3.4415955087170005, 15.393346768803895, 6.234127849340439, 15.584386985283345, 8.656697203405201, -5.815857499372214, 10.480483066756278, -6.876013467321172, 25.320607586298138, 19.000987366278423, 8.279698493890464]| 12.0356998443603516|      4.00000000|[4344, 316, 31, 209]                                                       |  | used linear model with 27 points | actual_k=4
     179|[-39.92054115398787, -9.432252679020166, 25.416739431326278, 30.67780921724625, 4.295121232047677, 8.034477693028748, 4.515387803316116, -0.2357717240229249, -3.883470473473153, -4.8086767150089145, 10.25404420401901, 3.4415955087170005, 15.393346768803895, 6.234127849340439, 15.584386985283345, 8.656697203405201, -5.815857499372214, 10.480483066756278, -6.876013467321172, 25.320607586298138, 19.000987366278423, 8.279698493890464]| 12.0356998443603516|      2.00000000|[4367, 319, 32, 211]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     180|[-39.92054115398787, -9.432252679020166, 25.416739431326278, 30.67780921724625, 4.295121232047677, 8.034477693028748, 4.515387803316116, -0.2357717240229249, -3.883470473473153, -4.8086767150089145, 10.25404420401901, 3.4415955087170005, 15.393346768803895, 6.234127849340439, 15.584386985283345, 8.656697203405201, -5.815857499372214, 10.480483066756278, -6.876013467321172, 25.320607586298138, 19.000987366278423, 8.279698493890464]| 12.0356998443603516|      1.00000000|[4391, 322, 33, 213]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     181|[-39.899571826448664, -9.663921300321817, 25.43430198088754, 30.66461836756207, 4.546077677980065, 8.159426716156304, 4.703075438737869, -0.1544973338022828, -3.911209839989624, -4.529243673197925, 10.399230225943029, 3.8388458928093314, 15.402094393968582, 6.2894320748746395, 15.994176905136555, 8.703891982324421, -5.810159170534462, 10.00415236921981, -6.8617489479947835, 25.2919191964902, 18.847798347909702, 8.100386100821197]| 12.0355157852172852|      2.00000000|[4414, 326, 33, 214]                                                       | | GPS sucess | actual_k=4
     182|[-39.899571826448664, -9.663921300321817, 25.43430198088754, 30.66461836756207, 4.546077677980065, 8.159426716156304, 4.703075438737869, -0.1544973338022828, -3.911209839989624, -4.529243673197925, 10.399230225943029, 3.8388458928093314, 15.402094393968582, 6.2894320748746395, 15.994176905136555, 8.703891982324421, -5.810159170534462, 10.00415236921981, -6.8617489479947835, 25.2919191964902, 18.847798347909702, 8.100386100821197]| 12.0355157852172852|      1.00000000|[4438, 328, 33, 215]                                                       |  | used linear model with 27 points | actual_k=4
     183|[-40.07916494249366, -9.504969764500856, 25.68613467470277, 30.74815789819695, 4.823420086875558, 8.2091770702973, 4.828158333897591, -0.0324704581871629, -3.859515681524954, -4.383202607743442, 10.336378461681306, 3.9840386053547263, 15.159683004021645, 6.11045990511775, 15.96110402373597, 9.079805393703282, -5.902024732436985, 10.466774505097419, -6.506106808083132, 25.54447221243754, 18.84058651138912, 8.049119695089757]| 12.0351533889770508|      2.00000000|[4462, 330, 33, 216]                                                       | | GPS sucess | actual_k=4
     184|[-40.07916494249366, -9.504969764500856, 25.68613467470277, 30.74815789819695, 4.823420086875558, 8.2091770702973, 4.828158333897591, -0.0324704581871629, -3.859515681524954, -4.383202607743442, 10.336378461681306, 3.9840386053547263, 15.159683004021645, 6.11045990511775, 15.96110402373597, 9.079805393703282, -5.902024732436985, 10.466774505097419, -6.506106808083132, 25.54447221243754, 18.84058651138912, 8.049119695089757]| 12.0351533889770508|      1.00000000|[4486, 332, 34, 218]                                                       |  | used linear model with 27 points | iterate failure | actual_k=4
     185|[-40.23591428040527, -9.563803549855947, 25.757184744928963, 30.866735408315435, 5.148922035470605, 8.397807561792433, 4.279651835560799, -0.0545066511258483, -3.909853312780342, -4.380951753817499, 9.97876379545778, 3.890366359613836, 15.064330630004406, 6.086211292073131, 15.885655994992703, 8.86839119065553, -6.040473388042301, 10.67230072291568, -6.520445223199204, 25.20182460034266, 18.678580803767545, 7.763847096823156]| 12.0347528457641602|      2.00000000|[4511, 334, 34, 219]                                                       | | GPS sucess | actual_k=4
     186|[-40.30784926353954, -10.838312026113272, 26.394270361517556, 30.909992018947378, 4.881290355697274, 8.509062916971743, 5.017028287053108, 0.1964334333315492, -3.913791421928636, -4.609301439486444, 10.12825737055391, 3.7959875827655196, 15.281253300607204, 6.6943812649697065, 16.10261648474261, 9.086131130345166, -6.151499667670578, 10.817436185199767, -6.790430600987747, 25.362369413021952, 18.199025077716215, 7.231905265711248]| 12.0337152481079102|      4.00000000|[4535, 336, 34, 220]                                                       | | GPS sucess | actual_k=4
