k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     204|[-0.0266963718045146, 0.0362978747035605, -0.0305041473069103, 0.0236738684050462, -0.0050881317824221, 0.0140711594624143, -0.0227744166945385, -0.0371979578106281, -0.036456747241278, -0.0191927760917032, 0.0049057687357248, 0.9862780295741445, -0.0514942138083967, -0.0600087529087716, -0.0296128736829218, -0.0290456990914514, -0.0503009813436996, 0.2327823231797339, -0.0577822708095468, -0.0404135011881301, -0.1308239359286318, -0.0606416622744526, -0.0499709134536772, -0.0522558923976035, -0.0517558283567467, -0.0145129186912474, -0.0239894597064136, 0.1891508260756751, 0.0880709305026528, -0.0535878178050666, -0.0518213014771334, -0.0037472419352227, -0.0812531632267337, -0.0722046879267992, 0.4167134256247991, -0.011434991709308, -0.0743591921717481, -0.0685106746335151, -0.0582592662510102, 0.6829680148035706, -0.1176161580523853, -0.017796623822683, -0.0233283576148864, -0.1180587809693634, -0.0763854620635485, -0.0853811777830487, -0.1175465844025325, 0.0005866633808296, 0.0429988608920411, -0.089938516661249, -0.1092799718315405, -0.1226925120586344, 0.382316197605661, -0.1221972406345522, 0.0226511496501587, -0.13867362430274, -0.0099551999599541]|  0.0000426586811955|      0.00001526|[11227, 3699, 110, 424]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     205|[-0.0266963931012318, 0.0362978427584864, -0.0305041899003449, 0.0236738151632512, -0.0050881956725704, 0.0140710849239021, -0.0227745018814076, -0.037198053645854, -0.036456853724868, -0.0191928932236429, 0.0049056409554282, 0.9862778911454697, -0.0514940603318905, -0.0600089126341459, -0.02961304405666, -0.0290458801135394, -0.0503011730141516, 0.232782120860918, -0.0577824837767267, -0.0404137248036598, -0.1308241701925112, -0.0606419071866817, -0.0499711690142703, -0.0522561586065606, -0.0517561052140962, -0.0145132038726619, -0.0239897578604626, 0.1891505172732622, 0.0880706110519043, -0.0535881479041791, -0.0518216422246098, -0.0037475933310631, -0.0812535252709097, -0.0722050606193392, 0.4167130422838952, -0.0114353856985758, -0.07435959680938, -0.0685110899195109, -0.05825969218537, 0.6829675782208753, -0.1176166052834446, -0.0177970817021063, -0.0233288261426452, -0.1180592601455146, -0.0763704452573748, -0.085381678255871, -0.1175470955237188, 0.0005861416112793, 0.0429983284741269, -0.0899390597275271, -0.1092805255462395, -0.1226930764216405, 0.382315622594291, -0.1221978262942862, 0.0226505533420607, -0.138674231259202, -0.00995581756478]|  0.0000374184091925|      0.00003052|[11276, 3715, 110, 425]                                                    | | GPS sucess | actual_k=16
     206|[-0.0266963931012318, 0.0362978427584864, -0.0305041899003449, 0.0236738151632512, -0.0050881956725704, 0.0140710849239021, -0.0227745018814076, -0.037198053645854, -0.036456853724868, -0.0191928932236429, 0.0049056409554282, 0.9862778911454697, -0.0514940603318905, -0.0600089126341459, -0.02961304405666, -0.0290458801135394, -0.0503011730141516, 0.232782120860918, -0.0577824837767267, -0.0404137248036598, -0.1308241701925112, -0.0606419071866817, -0.0499711690142703, -0.0522561586065606, -0.0517561052140962, -0.0145132038726619, -0.0239897578604626, 0.1891505172732622, 0.0880706110519043, -0.0535881479041791, -0.0518216422246098, -0.0037475933310631, -0.0812535252709097, -0.0722050606193392, 0.4167130422838952, -0.0114353856985758, -0.07435959680938, -0.0685110899195109, -0.05825969218537, 0.6829675782208753, -0.1176166052834446, -0.0177970817021063, -0.0233288261426452, -0.1180592601455146, -0.0763704452573748, -0.085381678255871, -0.1175470955237188, 0.0005861416112793, 0.0429983284741269, -0.0899390597275271, -0.1092805255462395, -0.1226930764216405, 0.382315622594291, -0.1221978262942862, 0.0226505533420607, -0.138674231259202, -0.00995581756478]|  0.0000374184091925|      0.00001526|[11337, 3734, 111, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     207|[-0.0266963931012318, 0.0362978427584864, -0.0305041899003449, 0.0236738151632512, -0.0050881956725704, 0.0140710849239021, -0.0227745018814076, -0.037198053645854, -0.036456853724868, -0.0191928932236429, 0.0049056409554282, 0.9862778911454697, -0.0514940603318905, -0.0600089126341459, -0.02961304405666, -0.0290458801135394, -0.0503011730141516, 0.232782120860918, -0.0577824837767267, -0.0404137248036598, -0.1308241701925112, -0.0606419071866817, -0.0499711690142703, -0.0522561586065606, -0.0517561052140962, -0.0145132038726619, -0.0239897578604626, 0.1891505172732622, 0.0880706110519043, -0.0535881479041791, -0.0518216422246098, -0.0037475933310631, -0.0812535252709097, -0.0722050606193392, 0.4167130422838952, -0.0114353856985758, -0.07435959680938, -0.0685110899195109, -0.05825969218537, 0.6829675782208753, -0.1176166052834446, -0.0177970817021063, -0.0233288261426452, -0.1180592601455146, -0.0763704452573748, -0.085381678255871, -0.1175470955237188, 0.0005861416112793, 0.0429983284741269, -0.0899390597275271, -0.1092805255462395, -0.1226930764216405, 0.382315622594291, -0.1221978262942862, 0.0226505533420607, -0.138674231259202, -0.00995581756478]|  0.0000374184091925|      0.00000763|[11398, 3754, 112, 431]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     208|[-0.0266963969820107, 0.0362978369373184, -0.0305041976619025, 0.0236738054613044, -0.0050882073149063, 0.014071071341176, -0.0227745174045229, -0.0371980711093585, -0.0364568731287616, -0.0191929145679257, 0.0049056176707563, 0.9862778659204086, -0.0514940874973426, -0.0600089417399872, -0.0296130751028905, -0.0290382671303853, -0.0503012079411604, 0.23278208399352, -0.0577825225845139, -0.0404137807107681, -0.1308242128810768, -0.0606419518156365, -0.0499712155836143, -0.0522562071162938, -0.0517561556642185, -0.0145132562631733, -0.0239898121913669, 0.1891504610019688, 0.0880705528402217, -0.0535882080562473, -0.0518217043170708, -0.0037476573639097, -0.081253591244149, -0.0722051285329641, 0.4167129724298775, -0.0114354574929862, -0.074359670544176, -0.0685111655946997, -0.0582597698009444, 0.6829674986649081, -0.1176166867797974, -0.0177971651388518, -0.0233289115197763, -0.1180593474630385, -0.0763703646237417, -0.0853817694541732, -0.1175471886624067, 0.0005860465321987, 0.0429982314546606, -0.0899391586873861, -0.1092806264464841, -0.1226931792622779, 0.382315517813268, -0.1221979330157019, 0.0226504446802522, -0.138674341861396, -0.0099559301073668]|  0.0000328800160787|      0.00001526|[11447, 3770, 112, 432]                                                    | | GPS sucess | actual_k=16
     209|[-0.0266964240975383, 0.0362977962640261, -0.0305042518929577, 0.0236737376724863, -0.0050882886614909, 0.0140709764368321, -0.0227746258666333, -0.0371981931292282, -0.0364570087063978, -0.0191930637033284, 0.0049054549775871, 0.9862776896694871, -0.0514942773060305, -0.0600091451064415, -0.0296128164040574, -0.0290384976123725, -0.0503014519809, 0.2327818263959998, -0.0577827937397863, -0.0404140654238212, -0.1308245111518822, -0.0606422636442225, -0.0499715409699526, -0.0522565460603843, -0.0517565081660614, -0.0145129184308548, -0.0239901918087426, 0.1891500678268123, 0.088070146107313, -0.0535886283469367, -0.0518221381655124, -0.003748104770132, -0.0812540522081235, -0.0722056030546909, 0.4167124843503984, -0.011435959130246, -0.0743601857392164, -0.0685116943475208, -0.0582603121114893, 0.6829669427965825, -0.1176172562059037, -0.0177977481227387, -0.0233295080613871, -0.1180599575624299, -0.0763709882809138, -0.085382406669126, -0.1175478394350833, 0.0005853822017414, 0.0429975535664795, -0.0899398501333479, -0.1092813314501697, -0.1226938978237442, 0.382314785694021, -0.1221986786927296, 0.0226496854455007, -0.1386751146539282, -0.009941057867195]|  0.0000323867498082|      0.00003052|[11495, 3786, 112, 433]                                                    | | GPS sucess | actual_k=16
     210|[-0.0266964240975383, 0.0362977962640261, -0.0305042518929577, 0.0236737376724863, -0.0050882886614909, 0.0140709764368321, -0.0227746258666333, -0.0371981931292282, -0.0364570087063978, -0.0191930637033284, 0.0049054549775871, 0.9862776896694871, -0.0514942773060305, -0.0600091451064415, -0.0296128164040574, -0.0290384976123725, -0.0503014519809, 0.2327818263959998, -0.0577827937397863, -0.0404140654238212, -0.1308245111518822, -0.0606422636442225, -0.0499715409699526, -0.0522565460603843, -0.0517565081660614, -0.0145129184308548, -0.0239901918087426, 0.1891500678268123, 0.088070146107313, -0.0535886283469367, -0.0518221381655124, -0.003748104770132, -0.0812540522081235, -0.0722056030546909, 0.4167124843503984, -0.011435959130246, -0.0743601857392164, -0.0685116943475208, -0.0582603121114893, 0.6829669427965825, -0.1176172562059037, -0.0177977481227387, -0.0233295080613871, -0.1180599575624299, -0.0763709882809138, -0.085382406669126, -0.1175478394350833, 0.0005853822017414, 0.0429975535664795, -0.0899398501333479, -0.1092813314501697, -0.1226938978237442, 0.382314785694021, -0.1221986786927296, 0.0226496854455007, -0.1386751146539282, -0.009941057867195]|  0.0000323867498082|      0.00001526|[11555, 3806, 113, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     211|[-0.0266964240975383, 0.0362977962640261, -0.0305042518929577, 0.0236737376724863, -0.0050882886614909, 0.0140709764368321, -0.0227746258666333, -0.0371981931292282, -0.0364570087063978, -0.0191930637033284, 0.0049054549775871, 0.9862776896694871, -0.0514942773060305, -0.0600091451064415, -0.0296128164040574, -0.0290384976123725, -0.0503014519809, 0.2327818263959998, -0.0577827937397863, -0.0404140654238212, -0.1308245111518822, -0.0606422636442225, -0.0499715409699526, -0.0522565460603843, -0.0517565081660614, -0.0145129184308548, -0.0239901918087426, 0.1891500678268123, 0.088070146107313, -0.0535886283469367, -0.0518221381655124, -0.003748104770132, -0.0812540522081235, -0.0722056030546909, 0.4167124843503984, -0.011435959130246, -0.0743601857392164, -0.0685116943475208, -0.0582603121114893, 0.6829669427965825, -0.1176172562059037, -0.0177977481227387, -0.0233295080613871, -0.1180599575624299, -0.0763709882809138, -0.085382406669126, -0.1175478394350833, 0.0005853822017414, 0.0429975535664795, -0.0899398501333479, -0.1092813314501697, -0.1226938978237442, 0.382314785694021, -0.1221986786927296, 0.0226496854455007, -0.1386751146539282, -0.009941057867195]|  0.0000323867498082|      0.00000763|[11616, 3826, 114, 439]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     212|[-0.0266969201017857, 0.0362978252054087, -0.0305037585086803, 0.0236739879307253, -0.005088850199038, 0.0140707455661637, -0.0227737848768914, -0.0371984061369659, -0.0364569494059364, -0.0191931791635671, 0.004906092793318, 0.9862780735769778, -0.0514952547942151, -0.0600101833875257, -0.0296121518904506, -0.029037842294553, -0.0503009750734833, 0.2327814011460632, -0.0577828464239545, -0.0404143599141413, -0.1308248453641561, -0.0606412963024745, -0.0499717717076216, -0.052256805946449, -0.0517572510808399, -0.0145128031559896, -0.0239894579078523, 0.1891506635717057, 0.088070560113735, -0.0535893714680569, -0.0518222581501746, -0.0037480108687404, -0.0812533893800946, -0.0722056428385365, 0.416713189428549, -0.0114357097811606, -0.0743599532605757, -0.0685116784704292, -0.0582601201807229, 0.6829671805231783, -0.117617584997447, -0.0177985610728157, -0.0233294197175269, -0.1180597183698708, -0.076371171418657, -0.0853825633207634, -0.1175470415132693, 0.0005864902308375, 0.0429974494636198, -0.0899392938768955, -0.1092813362732303, -0.1226935202967567, 0.3823148295654804, -0.1221994137684597, 0.0226497177899994, -0.1386751341910788, -0.0099402706538285]|  0.0000228241788136|      0.00001526|[11665, 3842, 114, 440]                                                    | | GPS sucess | actual_k=16
     213|[-0.0266969201017857, 0.0362978252054087, -0.0305037585086803, 0.0236739879307253, -0.005088850199038, 0.0140707455661637, -0.0227737848768914, -0.0371984061369659, -0.0364569494059364, -0.0191931791635671, 0.004906092793318, 0.9862780735769778, -0.0514952547942151, -0.0600101833875257, -0.0296121518904506, -0.029037842294553, -0.0503009750734833, 0.2327814011460632, -0.0577828464239545, -0.0404143599141413, -0.1308248453641561, -0.0606412963024745, -0.0499717717076216, -0.052256805946449, -0.0517572510808399, -0.0145128031559896, -0.0239894579078523, 0.1891506635717057, 0.088070560113735, -0.0535893714680569, -0.0518222581501746, -0.0037480108687404, -0.0812533893800946, -0.0722056428385365, 0.416713189428549, -0.0114357097811606, -0.0743599532605757, -0.0685116784704292, -0.0582601201807229, 0.6829671805231783, -0.117617584997447, -0.0177985610728157, -0.0233294197175269, -0.1180597183698708, -0.076371171418657, -0.0853825633207634, -0.1175470415132693, 0.0005864902308375, 0.0429974494636198, -0.0899392938768955, -0.1092813362732303, -0.1226935202967567, 0.3823148295654804, -0.1221994137684597, 0.0226497177899994, -0.1386751341910788, -0.0099402706538285]|  0.0000228241788136|      0.00000763|[11726, 3861, 115, 443]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     214|[-0.0266980657548586, 0.0362976232013348, -0.0305034406602056, 0.0236746380003625, -0.0050892369669464, 0.0140712091658255, -0.0227733862425499, -0.0371983939551965, -0.036456749754711, -0.0191931484213921, 0.004906165176271, 0.986278010351116, -0.0514960962918529, -0.0600108828069708, -0.0296119422455128, -0.0290374840687768, -0.0503016893910768, 0.2327811022459727, -0.0577832361145809, -0.0404137360589267, -0.1308238134800028, -0.0606406840086997, -0.0499715158481742, -0.0522561730265281, -0.0517569594513354, -0.0145128584768788, -0.0239900564012956, 0.1891504363788208, 0.0880703083089855, -0.0535885721058875, -0.0518220835408627, -0.0037488575029769, -0.0812534315463758, -0.0722065680760799, 0.4167136414657477, -0.0114356515574983, -0.0743594307321658, -0.068511390809249, -0.0582590757218959, 0.6829669467479818, -0.1176180489963201, -0.017798161544583, -0.0233289211187753, -0.1180595333578012, -0.0763711158298293, -0.0853829858273514, -0.1175466761877217, 0.0005868049691529, 0.0429977723823853, -0.0899394315525655, -0.1092807664559277, -0.122693408732637, 0.3823143407163982, -0.1221987556467816, 0.0226504771836851, -0.138674780654771, -0.0099407853371645]|  0.0000134444344440|      0.00001526|[11775, 3877, 115, 444]                                                    | | GPS sucess | actual_k=16
     215|[-0.0266980657548586, 0.0362976232013348, -0.0305034406602056, 0.0236746380003625, -0.0050892369669464, 0.0140712091658255, -0.0227733862425499, -0.0371983939551965, -0.036456749754711, -0.0191931484213921, 0.004906165176271, 0.986278010351116, -0.0514960962918529, -0.0600108828069708, -0.0296119422455128, -0.0290374840687768, -0.0503016893910768, 0.2327811022459727, -0.0577832361145809, -0.0404137360589267, -0.1308238134800028, -0.0606406840086997, -0.0499715158481742, -0.0522561730265281, -0.0517569594513354, -0.0145128584768788, -0.0239900564012956, 0.1891504363788208, 0.0880703083089855, -0.0535885721058875, -0.0518220835408627, -0.0037488575029769, -0.0812534315463758, -0.0722065680760799, 0.4167136414657477, -0.0114356515574983, -0.0743594307321658, -0.068511390809249, -0.0582590757218959, 0.6829669467479818, -0.1176180489963201, -0.017798161544583, -0.0233289211187753, -0.1180595333578012, -0.0763711158298293, -0.0853829858273514, -0.1175466761877217, 0.0005868049691529, 0.0429977723823853, -0.0899394315525655, -0.1092807664559277, -0.122693408732637, 0.3823143407163982, -0.1221987556467816, 0.0226504771836851, -0.138674780654771, -0.0099407853371645]|  0.0000134444344440|      0.00000763|[11835, 3897, 116, 447]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     216|[-0.0266980790667923, 0.0362976032334337, -0.0305034672840732, 0.0236746047205267, -0.0050892769027486, 0.0140711625740533, -0.022773439490285, -0.0371984538589016, -0.0364568163143826, -0.0191932216370301, 0.0049060853046665, 0.9862779238235451, -0.0514961894753974, -0.0600109826464816, -0.029612048740983, -0.0290375972202206, -0.050301809198487, 0.232780975782596, -0.057783369233924, -0.0404138758342363, -0.1308239599112788, -0.0606408370959421, -0.049971675591383, -0.0522563394257176, -0.0517571325064772, -0.014513038187987, -0.0239902427683845, 0.1891502433557797, 0.0880701086299638, -0.0535887784408757, -0.0518222965318031, -0.003749077149898, -0.0812536578492633, -0.0722068010349197, 0.4167134018509273, -0.0114358978282851, -0.0743596836589191, -0.0685116503919687, -0.0582593419605821, 0.6829666738533291, -0.1176183285469392, -0.0177984477511686, -0.0233292139813273, -0.1180598328763196, -0.0763714220043141, -0.0853832986578311, -0.1175469956741395, 0.0005864788267687, 0.0429974395840063, -0.0899397710068826, -0.1092810129152357, -0.1226938370948361, 0.3823139812941818, -0.1221991217249645, 0.0226501044495073, -0.1386673378448968, -0.0099411713832467]|  0.0000128077654153|      0.00001526|[11884, 3913, 116, 448]                                                    | | GPS sucess | actual_k=16
     217|[-0.0266980790667923, 0.0362976032334337, -0.0305034672840732, 0.0236746047205267, -0.0050892769027486, 0.0140711625740533, -0.022773439490285, -0.0371984538589016, -0.0364568163143826, -0.0191932216370301, 0.0049060853046665, 0.9862779238235451, -0.0514961894753974, -0.0600109826464816, -0.029612048740983, -0.0290375972202206, -0.050301809198487, 0.232780975782596, -0.057783369233924, -0.0404138758342363, -0.1308239599112788, -0.0606408370959421, -0.049971675591383, -0.0522563394257176, -0.0517571325064772, -0.014513038187987, -0.0239902427683845, 0.1891502433557797, 0.0880701086299638, -0.0535887784408757, -0.0518222965318031, -0.003749077149898, -0.0812536578492633, -0.0722068010349197, 0.4167134018509273, -0.0114358978282851, -0.0743596836589191, -0.0685116503919687, -0.0582593419605821, 0.6829666738533291, -0.1176183285469392, -0.0177984477511686, -0.0233292139813273, -0.1180598328763196, -0.0763714220043141, -0.0853832986578311, -0.1175469956741395, 0.0005864788267687, 0.0429974395840063, -0.0899397710068826, -0.1092810129152357, -0.1226938370948361, 0.3823139812941818, -0.1221991217249645, 0.0226501044495073, -0.1386673378448968, -0.0099411713832467]|  0.0000128077654153|      0.00000763|[11944, 3933, 117, 451]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     218|[-0.0266980359111195, 0.0362978463388663, -0.0305036119036073, 0.0236741597484817, -0.0050892314724438, 0.0140721116457012, -0.0227733447992176, -0.0371986161191655, -0.036456079004763, -0.0191925007452109, 0.0049061832287816, 0.9862779735151346, -0.0514955035780922, -0.0600109963129505, -0.0296123762106326, -0.0290372454257941, -0.050301726632334, 0.2327800329813456, -0.0577833839426667, -0.040413958876993, -0.1308249675948012, -0.0606411452506244, -0.0499728468585552, -0.0522561159401036, -0.0517575738854212, -0.0145135603949473, -0.0239896307887264, 0.1891503026597832, 0.0880693328895887, -0.0535889120694648, -0.0518214648233979, -0.0037493705327094, -0.0812535372187035, -0.0722072285865316, 0.4167134171495146, -0.0114358381410895, -0.0743601117699839, -0.0685117558878474, -0.0582591303275031, 0.6829667095353749, -0.1176186078072021, -0.0177981438173092, -0.0233293641828425, -0.1180595899082775, -0.0763710594511053, -0.0853829919230691, -0.1175470552746063, 0.0005864553049548, 0.0429986752381737, -0.0899394774969409, -0.1092817708697598, -0.1226949529612753, 0.3823137961310508, -0.1221983914602909, 0.0226499572060241, -0.1386674232592533, -0.0099402088147542]|  0.0000106754596345|      0.00001526|[11993, 3949, 117, 452]                                                    | | GPS sucess | actual_k=16
     219|[-0.0266980436726771, 0.0362978346965304, -0.0305036274267225, 0.0236741403445881, -0.0050892547571157, 0.0140720844802491, -0.022773375845448, -0.0371986510461744, -0.0364561178125502, -0.0191925434337765, 0.0049061366594376, 0.9862779230650123, -0.0514955579089964, -0.0600110545246331, -0.0296124383030936, -0.0290436294455922, -0.0503017964863517, 0.2327799592465496, -0.0577972071243558, -0.0404140403733457, -0.1308250529719324, -0.0606412345085339, -0.0499729399972431, -0.0522562129595698, -0.0517576747856658, -0.0145136651759703, -0.0239897394505348, 0.1891501901171964, 0.0880692164662236, -0.0535890323736012, -0.0518215890083198, -0.0037494985984026, -0.0812536691651822, -0.0722073644137815, 0.4167132774414792, -0.0114359817299103, -0.074360259239576, -0.068511907238225, -0.0582592855586519, 0.6829665504234406, -0.1176187707999077, -0.0177983106908002, -0.0233295349371048, -0.1180597645433252, -0.0763712379669244, -0.0853831743196736, -0.117547241551982, 0.0005862651467936, 0.0429984811992412, -0.0899396754166588, -0.109281972670249, -0.12269515864255, 0.3823135865690048, -0.1221986049031223, 0.0226497398824073, -0.1386676444636414, -0.0099404338999278]|  0.0000081272964962|      0.00003052|[12041, 3965, 117, 453]                                                    | | GPS sucess | actual_k=16
     220|[-0.0266980436726771, 0.0362978346965304, -0.0305036274267225, 0.0236741403445881, -0.0050892547571157, 0.0140720844802491, -0.022773375845448, -0.0371986510461744, -0.0364561178125502, -0.0191925434337765, 0.0049061366594376, 0.9862779230650123, -0.0514955579089964, -0.0600110545246331, -0.0296124383030936, -0.0290436294455922, -0.0503017964863517, 0.2327799592465496, -0.0577972071243558, -0.0404140403733457, -0.1308250529719324, -0.0606412345085339, -0.0499729399972431, -0.0522562129595698, -0.0517576747856658, -0.0145136651759703, -0.0239897394505348, 0.1891501901171964, 0.0880692164662236, -0.0535890323736012, -0.0518215890083198, -0.0037494985984026, -0.0812536691651822, -0.0722073644137815, 0.4167132774414792, -0.0114359817299103, -0.074360259239576, -0.068511907238225, -0.0582592855586519, 0.6829665504234406, -0.1176187707999077, -0.0177983106908002, -0.0233295349371048, -0.1180597645433252, -0.0763712379669244, -0.0853831743196736, -0.117547241551982, 0.0005862651467936, 0.0429984811992412, -0.0899396754166588, -0.109281972670249, -0.12269515864255, 0.3823135865690048, -0.1221986049031223, 0.0226497398824073, -0.1386676444636414, -0.0099404338999278]|  0.0000081272964962|      0.00001526|[12100, 3986, 118, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     221|[-0.0266980436726771, 0.0362978346965304, -0.0305036274267225, 0.0236741403445881, -0.0050892547571157, 0.0140720844802491, -0.022773375845448, -0.0371986510461744, -0.0364561178125502, -0.0191925434337765, 0.0049061366594376, 0.9862779230650123, -0.0514955579089964, -0.0600110545246331, -0.0296124383030936, -0.0290436294455922, -0.0503017964863517, 0.2327799592465496, -0.0577972071243558, -0.0404140403733457, -0.1308250529719324, -0.0606412345085339, -0.0499729399972431, -0.0522562129595698, -0.0517576747856658, -0.0145136651759703, -0.0239897394505348, 0.1891501901171964, 0.0880692164662236, -0.0535890323736012, -0.0518215890083198, -0.0037494985984026, -0.0812536691651822, -0.0722073644137815, 0.4167132774414792, -0.0114359817299103, -0.074360259239576, -0.068511907238225, -0.0582592855586519, 0.6829665504234406, -0.1176187707999077, -0.0177983106908002, -0.0233295349371048, -0.1180597645433252, -0.0763712379669244, -0.0853831743196736, -0.117547241551982, 0.0005862651467936, 0.0429984811992412, -0.0899396754166588, -0.109281972670249, -0.12269515864255, 0.3823135865690048, -0.1221986049031223, 0.0226497398824073, -0.1386676444636414, -0.0099404338999278]|  0.0000081272964962|      0.00000763|[12163, 4004, 119, 459]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     222|[-0.0266980536060744, 0.036297819796435, -0.030503647293517, 0.0236741155110947, -0.0050892845573065, 0.0140720497133575, -0.0227735914376144, -0.0371986957464605, -0.0364561674795372, -0.0191925980674608, 0.0049060770590561, 0.986277858497937, -0.0514956274427796, -0.06001112902511, -0.0296125177702713, -0.0290437138794708, -0.050301885886924, 0.2327798648792765, -0.0577973064583297, -0.0404141446740134, -0.1308251622393009, -0.0606413487426032, -0.0499730591980061, -0.0522563371270266, -0.0517578039198163, -0.0145137992768429, -0.0239898785181012, 0.1891500460829363, 0.0880690674652698, -0.0535891863412488, -0.0518217479426752, -0.003749662499466, -0.0812538380329393, -0.0722075382482323, 0.4167130986403347, -0.0114361654977486, -0.0743604479741222, -0.0685121009394791, -0.0582594842265998, 0.682966346788799, -0.117618979401243, -0.0177907869140697, -0.0233294814935938, -0.1180599880447701, -0.076371466435063, -0.0853834077545059, -0.1175474799535081, 0.0005860217785738, 0.0429982328643277, -0.0899399287182661, -0.1092822309385499, -0.1226954218775731, 0.3823133183672596, -0.1221988780715613, 0.0226494617472746, -0.1386679275654679, -0.009940721968448]|  0.0000077137929111|      0.00001526|[12212, 4020, 119, 460]                                                    | | GPS sucess | actual_k=16
     223|[-0.0266980536060744, 0.036297819796435, -0.030503647293517, 0.0236741155110947, -0.0050892845573065, 0.0140720497133575, -0.0227735914376144, -0.0371986957464605, -0.0364561674795372, -0.0191925980674608, 0.0049060770590561, 0.986277858497937, -0.0514956274427796, -0.06001112902511, -0.0296125177702713, -0.0290437138794708, -0.050301885886924, 0.2327798648792765, -0.0577973064583297, -0.0404141446740134, -0.1308251622393009, -0.0606413487426032, -0.0499730591980061, -0.0522563371270266, -0.0517578039198163, -0.0145137992768429, -0.0239898785181012, 0.1891500460829363, 0.0880690674652698, -0.0535891863412488, -0.0518217479426752, -0.003749662499466, -0.0812538380329393, -0.0722075382482323, 0.4167130986403347, -0.0114361654977486, -0.0743604479741222, -0.0685121009394791, -0.0582594842265998, 0.682966346788799, -0.117618979401243, -0.0177907869140697, -0.0233294814935938, -0.1180599880447701, -0.076371466435063, -0.0853834077545059, -0.1175474799535081, 0.0005860217785738, 0.0429982328643277, -0.0899399287182661, -0.1092822309385499, -0.1226954218775731, 0.3823133183672596, -0.1221988780715613, 0.0226494617472746, -0.1386679275654679, -0.009940721968448]|  0.0000077137929111|      0.00000763|[12272, 4040, 120, 463]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     224|[-0.0266980536060744, 0.036297819796435, -0.030503647293517, 0.0236741155110947, -0.0050892845573065, 0.0140720497133575, -0.0227735914376144, -0.0371986957464605, -0.0364561674795372, -0.0191925980674608, 0.0049060770590561, 0.986277858497937, -0.0514956274427796, -0.06001112902511, -0.0296125177702713, -0.0290437138794708, -0.050301885886924, 0.2327798648792765, -0.0577973064583297, -0.0404141446740134, -0.1308251622393009, -0.0606413487426032, -0.0499730591980061, -0.0522563371270266, -0.0517578039198163, -0.0145137992768429, -0.0239898785181012, 0.1891500460829363, 0.0880690674652698, -0.0535891863412488, -0.0518217479426752, -0.003749662499466, -0.0812538380329393, -0.0722075382482323, 0.4167130986403347, -0.0114361654977486, -0.0743604479741222, -0.0685121009394791, -0.0582594842265998, 0.682966346788799, -0.117618979401243, -0.0177907869140697, -0.0233294814935938, -0.1180599880447701, -0.076371466435063, -0.0853834077545059, -0.1175474799535081, 0.0005860217785738, 0.0429982328643277, -0.0899399287182661, -0.1092822309385499, -0.1226954218775731, 0.3823133183672596, -0.1221988780715613, 0.0226494617472746, -0.1386679275654679, -0.009940721968448]|  0.0000077137929111|      0.00000381|[12331, 4062, 121, 466]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     225|[-0.0266982012721741, 0.0362975398059899, -0.0305034357397771, 0.0236740274880303, -0.0050891843577139, 0.0140718519669267, -0.0227739015079198, -0.0371988492747652, -0.0364558308960969, -0.0191927693008846, 0.0049061956972185, 0.9862775741848058, -0.0514953673172336, -0.0600113355281842, -0.0296127175228627, -0.0290437678135547, -0.0503019459381449, 0.2327796682088064, -0.0577973017127058, -0.0404144050775237, -0.1308253408556901, -0.0606415826940001, -0.0499728764097789, -0.0522563386453415, -0.0517573916888416, -0.0145138232786071, -0.0239904320660784, 0.1891504507757062, 0.0880689339132346, -0.0535896427704259, -0.0518218507550401, -0.0037491949670638, -0.0812539921304882, -0.072207763808489, 0.4167127995728119, -0.0114357024449774, -0.0743600085305829, -0.0685117961801396, -0.0582594721549379, 0.6829660808869953, -0.1176187903249968, -0.0177910746953032, -0.0233295551273578, -0.1180600300719554, -0.0763712556627212, -0.0853836275764621, -0.1175476586366457, 0.0005859938180564, 0.0429985527895198, -0.0899398543950767, -0.1092823457173995, -0.1226957719868764, 0.3823132828368117, -0.1221989722641332, 0.0226497298360719, -0.1386682828887054, -0.009940320510978]|  0.0000075372713582|      0.00000763|[12380, 4078, 121, 467]                                                    | | GPS sucess | actual_k=16
