k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     136|[0.7671977094391115, 0.3739502648531368, 0.511287660176882, 0.4645461774029207, 0.4383157610666588, 0.471288319806466, 0.4336987024718068, 0.4572106803304412, 0.4119240816925721, 0.3938935135306447, 0.2095931516075559, -0.5151817142846221, 1.4446109046180438, 0.1995327563735035, 0.5488168848222372, 0.421703146379288, 0.4695335453911105, 0.4309635394388471, 0.4369189132431129, 0.4372815660707536, 0.4684242936711999, 0.4508586519825661, 0.4486095881810204, 0.4192381354919776, 0.334305207093833]|  0.1233237907290459|      0.06250000|[8776, 0, 72, 208]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     137|[0.7608113897980876, 0.3686015852435401, 0.5143277103332965, 0.4395585449941826, 0.4326706722152069, 0.4648335679796433, 0.4349368952526814, 0.4432960262990453, 0.3982406331469374, 0.3866557066144078, 0.1996754202107019, -0.5280681835370297, 1.42970894900604, 0.2159866949322012, 0.5366961322268722, 0.4346607761269768, 0.4594647441594282, 0.4217545314827595, 0.4273277659395317, 0.4379802086431417, 0.4423092338185998, 0.4518763778926262, 0.4481439023009759, 0.4037820774070129, 0.3353578976473119]|  0.1202416270971298|      0.12500000|[8841, 0, 72, 209]                                                         | | GPS sucess | actual_k=0
     138|[0.7608113897980876, 0.3686015852435401, 0.5143277103332965, 0.4395585449941826, 0.4326706722152069, 0.4648335679796433, 0.4349368952526814, 0.4432960262990453, 0.3982406331469374, 0.3866557066144078, 0.1996754202107019, -0.5280681835370297, 1.42970894900604, 0.2159866949322012, 0.5366961322268722, 0.4346607761269768, 0.4594647441594282, 0.4217545314827595, 0.4273277659395317, 0.4379802086431417, 0.4423092338185998, 0.4518763778926262, 0.4481439023009759, 0.4037820774070129, 0.3353578976473119]|  0.1202416270971298|      0.06250000|[8905, 0, 73, 211]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     139|[0.7479024542512126, 0.3661911824892184, 0.4933119004843919, 0.452846964687891, 0.4250098124851122, 0.4346907913115715, 0.432710212640009, 0.4275587143844821, 0.4015043560192989, 0.3883767709416925, 0.1934373694518633, -0.5240400862762863, 1.4320376461323987, 0.2195186470879552, 0.526066371194112, 0.4368330834711303, 0.4458697200356403, 0.4409868511506949, 0.436968103838859, 0.4371996402432095, 0.4557375605147573, 0.4365813045026192, 0.4284271049044353, 0.3927579394481286, 0.3400679465500918]|  0.1149056851863861|      0.12500000|[8970, 0, 73, 212]                                                         | | GPS sucess | actual_k=0
     140|[0.7479024542512126, 0.3661911824892184, 0.4933119004843919, 0.452846964687891, 0.4250098124851122, 0.4346907913115715, 0.432710212640009, 0.4275587143844821, 0.4015043560192989, 0.3883767709416925, 0.1934373694518633, -0.5240400862762863, 1.4320376461323987, 0.2195186470879552, 0.526066371194112, 0.4368330834711303, 0.4458697200356403, 0.4409868511506949, 0.436968103838859, 0.4371996402432095, 0.4557375605147573, 0.4365813045026192, 0.4284271049044353, 0.3927579394481286, 0.3400679465500918]|  0.1149056851863861|      0.06250000|[9034, 0, 74, 214]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     141|[0.7239036927016206, 0.3600520833569488, 0.4993726190431206, 0.446249414102025, 0.4248015138239482, 0.426804212982664, 0.4423798071066952, 0.4252145931593039, 0.3881948074103402, 0.3909448340350418, 0.1721444743732042, -0.4985567350754673, 1.4228236732956658, 0.2151015610678431, 0.5143538955142972, 0.4325830301547756, 0.4540503522916117, 0.4453419725546275, 0.4282482404687981, 0.422141886471666, 0.4443070222553107, 0.426165028680993, 0.4062366942606193, 0.3902380511104271, 0.3266718799365964]|  0.1148641481995583|      0.12500000|[9099, 0, 74, 215]                                                         | | GPS sucess | actual_k=0
     142|[0.7239036927016206, 0.3600520833569488, 0.4993726190431206, 0.446249414102025, 0.4248015138239482, 0.426804212982664, 0.4423798071066952, 0.4252145931593039, 0.3881948074103402, 0.3909448340350418, 0.1721444743732042, -0.4985567350754673, 1.4228236732956658, 0.2151015610678431, 0.5143538955142972, 0.4325830301547756, 0.4540503522916117, 0.4453419725546275, 0.4282482404687981, 0.422141886471666, 0.4443070222553107, 0.426165028680993, 0.4062366942606193, 0.3902380511104271, 0.3266718799365964]|  0.1148641481995583|      0.06250000|[9163, 0, 75, 217]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     143|[0.7373991472663112, 0.3593992063251233, 0.4940391456028609, 0.428371367842741, 0.433815617385588, 0.4432686680358743, 0.4183250041524983, 0.4326869937128284, 0.3810260436275111, 0.3881165978314011, 0.1884390804031916, -0.5063431771354908, 1.4266762025140862, 0.2159045104298119, 0.5266450307807204, 0.4363731598293741, 0.4297693329466858, 0.439833431425098, 0.4459543254652599, 0.4341453715850483, 0.4473349288966748, 0.4352534927622804, 0.4119096953152936, 0.3925086812055811, 0.3083616366727557]|  0.1118277981877327|      0.12500000|[9228, 0, 75, 218]                                                         | | GPS sucess | actual_k=0
     144|[0.7373991472663112, 0.3593992063251233, 0.4940391456028609, 0.428371367842741, 0.433815617385588, 0.4432686680358743, 0.4183250041524983, 0.4326869937128284, 0.3810260436275111, 0.3881165978314011, 0.1884390804031916, -0.5063431771354908, 1.4266762025140862, 0.2159045104298119, 0.5266450307807204, 0.4363731598293741, 0.4297693329466858, 0.439833431425098, 0.4459543254652599, 0.4341453715850483, 0.4473349288966748, 0.4352534927622804, 0.4119096953152936, 0.3925086812055811, 0.3083616366727557]|  0.1118277981877327|      0.06250000|[9292, 0, 76, 220]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     145|[0.7299810758808382, 0.3620903325208372, 0.4841696427455334, 0.4123768209077787, 0.4361671100289443, 0.4363284647826945, 0.4251856230977095, 0.4183904685548403, 0.3871943210960435, 0.3565898609162896, 0.1879592401953466, -0.5055736638255576, 1.4330418081440668, 0.2248808237153415, 0.5106237492999313, 0.4231564249655564, 0.4264698947849104, 0.4310146178254519, 0.4370500658133606, 0.405903340472735, 0.4559216010313722, 0.4263234410629997, 0.4102451393344697, 0.4083995533115372, 0.311393463483667]|  0.1110467463731766|      0.12500000|[9357, 0, 76, 221]                                                         | | GPS sucess | actual_k=0
     146|[0.7299810758808382, 0.3620903325208372, 0.4841696427455334, 0.4123768209077787, 0.4361671100289443, 0.4363284647826945, 0.4251856230977095, 0.4183904685548403, 0.3871943210960435, 0.3565898609162896, 0.1879592401953466, -0.5055736638255576, 1.4330418081440668, 0.2248808237153415, 0.5106237492999313, 0.4231564249655564, 0.4264698947849104, 0.4310146178254519, 0.4370500658133606, 0.405903340472735, 0.4559216010313722, 0.4263234410629997, 0.4102451393344697, 0.4083995533115372, 0.311393463483667]|  0.1110467463731766|      0.06250000|[9421, 0, 77, 223]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     147|[0.7307665157381199, 0.3462331072368568, 0.4759903162038116, 0.4171808891527724, 0.4191726001829723, 0.4363684072324973, 0.3984899283233202, 0.406318541476772, 0.3704661154897021, 0.345776246562752, 0.1924829728948004, -0.502448651671798, 1.4166581825771074, 0.214991511626852, 0.5130419986797747, 0.4200131374689152, 0.4137973018991181, 0.4381331805275415, 0.4292712517508844, 0.4104054515872966, 0.4232678743940088, 0.4283849913356284, 0.4106680553021167, 0.4140537272147045, 0.3125303398935404]|  0.1087220609188080|      0.12500000|[9486, 0, 77, 224]                                                         | | GPS sucess | actual_k=0
     148|[0.7307665157381199, 0.3462331072368568, 0.4759903162038116, 0.4171808891527724, 0.4191726001829723, 0.4363684072324973, 0.3984899283233202, 0.406318541476772, 0.3704661154897021, 0.345776246562752, 0.1924829728948004, -0.502448651671798, 1.4166581825771074, 0.214991511626852, 0.5130419986797747, 0.4200131374689152, 0.4137973018991181, 0.4381331805275415, 0.4292712517508844, 0.4104054515872966, 0.4232678743940088, 0.4283849913356284, 0.4106680553021167, 0.4140537272147045, 0.3125303398935404]|  0.1087220609188080|      0.06250000|[9550, 0, 78, 226]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     149|[0.7115222416136168, 0.3547329205029553, 0.4564345314419059, 0.4396876868389916, 0.4153926270467111, 0.4565174910405617, 0.4069109125840581, 0.4007500483191468, 0.379048668384652, 0.3418202667312353, 0.1964807681785948, -0.5085312618989656, 1.419766324986581, 0.2046775918814664, 0.5210241381554184, 0.4183286841305305, 0.4243524230154583, 0.4192895911769603, 0.4349809930154661, 0.4244113221456181, 0.4347018566843363, 0.419057660709081, 0.3890242043497298, 0.4050803485266075, 0.3051244353061822]|  0.1078034415841103|      0.12500000|[9615, 0, 78, 227]                                                         | | GPS sucess | actual_k=0
     150|[0.7115222416136168, 0.3547329205029553, 0.4564345314419059, 0.4396876868389916, 0.4153926270467111, 0.4565174910405617, 0.4069109125840581, 0.4007500483191468, 0.379048668384652, 0.3418202667312353, 0.1964807681785948, -0.5085312618989656, 1.419766324986581, 0.2046775918814664, 0.5210241381554184, 0.4183286841305305, 0.4243524230154583, 0.4192895911769603, 0.4349809930154661, 0.4244113221456181, 0.4347018566843363, 0.419057660709081, 0.3890242043497298, 0.4050803485266075, 0.3051244353061822]|  0.1078034415841103|      0.06250000|[9679, 0, 79, 229]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     151|[0.6995407599273823, 0.3406591677048152, 0.4483446835791854, 0.4377868670102578, 0.4181349920493433, 0.4476024029010873, 0.4161543636429227, 0.3893470064273932, 0.3762481755820172, 0.3556076136232941, 0.1737145915674098, -0.5357982411164949, 1.4228199934073429, 0.1961449355247741, 0.5217147804340598, 0.4175796361685132, 0.4148134539904424, 0.4147449745000933, 0.4449895013549904, 0.4468666009296547, 0.4289723788317534, 0.433017468052862, 0.3857749847309921, 0.3845981455347642, 0.2891277835822013]|  0.1071219146251678|      0.12500000|[9744, 0, 79, 230]                                                         | | GPS sucess | actual_k=0
     152|[0.6995407599273823, 0.3406591677048152, 0.4483446835791854, 0.4377868670102578, 0.4181349920493433, 0.4476024029010873, 0.4161543636429227, 0.3893470064273932, 0.3762481755820172, 0.3556076136232941, 0.1737145915674098, -0.5357982411164949, 1.4228199934073429, 0.1961449355247741, 0.5217147804340598, 0.4175796361685132, 0.4148134539904424, 0.4147449745000933, 0.4449895013549904, 0.4468666009296547, 0.4289723788317534, 0.433017468052862, 0.3857749847309921, 0.3845981455347642, 0.2891277835822013]|  0.1071219146251678|      0.06250000|[9808, 0, 80, 232]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     153|[0.6923783803608022, 0.356772370723719, 0.4631871369918971, 0.4333089088153463, 0.4241457996343145, 0.418788524826799, 0.4173060426102123, 0.381632023351536, 0.3612617275920765, 0.3537008360076352, 0.1816534701781399, -0.5275105822015712, 1.412966049224947, 0.2040328884858017, 0.5390874947896478, 0.4233506961770688, 0.4124919310747066, 0.4164905716102232, 0.4355878223159889, 0.4341663729091059, 0.4060895764198395, 0.4493898357925394, 0.394923740773115, 0.3748710679761276, 0.2886717739399802]|  0.1055799871683121|      0.12500000|[9873, 0, 80, 233]                                                         | | GPS sucess | actual_k=0
     154|[0.6923783803608022, 0.356772370723719, 0.4631871369918971, 0.4333089088153463, 0.4241457996343145, 0.418788524826799, 0.4173060426102123, 0.381632023351536, 0.3612617275920765, 0.3537008360076352, 0.1816534701781399, -0.5275105822015712, 1.412966049224947, 0.2040328884858017, 0.5390874947896478, 0.4233506961770688, 0.4124919310747066, 0.4164905716102232, 0.4355878223159889, 0.4341663729091059, 0.4060895764198395, 0.4493898357925394, 0.394923740773115, 0.3748710679761276, 0.2886717739399802]|  0.1055799871683121|      0.06250000|[9937, 0, 81, 235]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     155|[0.6896577918378843, 0.3526141476853233, 0.4383101396597789, 0.3958436871438871, 0.4150305142393619, 0.4229524092882834, 0.4104919451123392, 0.3783100896789292, 0.3790212880452744, 0.3429933610212079, 0.1897368634793296, -0.536941891686837, 1.4127949348554185, 0.2079282031415762, 0.5316472391688493, 0.4061752681941193, 0.41326445263321, 0.4153221574743854, 0.4341396371207781, 0.4171028694382218, 0.41166678416564, 0.4423063738922842, 0.4023699723913296, 0.3767802695883709, 0.3064386929449915]|  0.0998596522091148|      0.12500000|[10002, 0, 82, 237]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     156|[0.6896577918378843, 0.3526141476853233, 0.4383101396597789, 0.3958436871438871, 0.4150305142393619, 0.4229524092882834, 0.4104919451123392, 0.3783100896789292, 0.3790212880452744, 0.3429933610212079, 0.1897368634793296, -0.536941891686837, 1.4127949348554185, 0.2079282031415762, 0.5316472391688493, 0.4061752681941193, 0.41326445263321, 0.4153221574743854, 0.4341396371207781, 0.4171028694382218, 0.41166678416564, 0.4423063738922842, 0.4023699723913296, 0.3767802695883709, 0.3064386929449915]|  0.0998596522091148|      0.06250000|[10067, 0, 83, 239]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     157|[0.6896577918378843, 0.3526141476853233, 0.4383101396597789, 0.3958436871438871, 0.4150305142393619, 0.4229524092882834, 0.4104919451123392, 0.3783100896789292, 0.3790212880452744, 0.3429933610212079, 0.1897368634793296, -0.536941891686837, 1.4127949348554185, 0.2079282031415762, 0.5316472391688493, 0.4061752681941193, 0.41326445263321, 0.4153221574743854, 0.4341396371207781, 0.4171028694382218, 0.41166678416564, 0.4423063738922842, 0.4023699723913296, 0.3767802695883709, 0.3064386929449915]|  0.0998596522091148|      0.03125000|[10132, 0, 84, 241]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     158|[0.6898312340782231, 0.3523852845049412, 0.4306260024532543, 0.3901160924255501, 0.3995206713443906, 0.4236794342071712, 0.4056800192987835, 0.3831685993163446, 0.3774973834264673, 0.3373835157442859, 0.187090329241319, -0.5379684074193564, 1.408906483361142, 0.2058503738160045, 0.5301253273475212, 0.3904000477254789, 0.411377570628882, 0.407559412917273, 0.4280471721037872, 0.421132685920438, 0.4174510419464005, 0.4362491990159519, 0.4021553971253297, 0.3798734428501027, 0.3135933695425569]|  0.0979221314191818|      0.06250000|[10197, 0, 84, 242]                                                        | | GPS sucess | actual_k=0
     159|[0.6898312340782231, 0.3523852845049412, 0.4306260024532543, 0.3901160924255501, 0.3995206713443906, 0.4236794342071712, 0.4056800192987835, 0.3831685993163446, 0.3774973834264673, 0.3373835157442859, 0.187090329241319, -0.5379684074193564, 1.408906483361142, 0.2058503738160045, 0.5301253273475212, 0.3904000477254789, 0.411377570628882, 0.407559412917273, 0.4280471721037872, 0.421132685920438, 0.4174510419464005, 0.4362491990159519, 0.4021553971253297, 0.3798734428501027, 0.3135933695425569]|  0.0979221314191818|      0.03125000|[10261, 0, 85, 244]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     160|[0.6838720436499661, 0.3561122390768439, 0.4247203775085376, 0.3999489905804048, 0.3840075595071823, 0.4218850157706961, 0.4025793877730435, 0.3910819578258851, 0.3838897715653873, 0.3351269113671055, 0.185236698828949, -0.5420487854041484, 1.4070562002385205, 0.2029629818650694, 0.5229408908027452, 0.390362513355712, 0.4049268206951623, 0.3992170946804451, 0.4199423383295186, 0.4166925114823786, 0.4201188038198544, 0.4378200220362536, 0.4043708582323006, 0.3881337879365581, 0.3094080366258799]|  0.0969276651740074|      0.06250000|[10326, 0, 85, 245]                                                        | | GPS sucess | actual_k=0
     161|[0.6838720436499661, 0.3561122390768439, 0.4247203775085376, 0.3999489905804048, 0.3840075595071823, 0.4218850157706961, 0.4025793877730435, 0.3910819578258851, 0.3838897715653873, 0.3351269113671055, 0.185236698828949, -0.5420487854041484, 1.4070562002385205, 0.2029629818650694, 0.5229408908027452, 0.390362513355712, 0.4049268206951623, 0.3992170946804451, 0.4199423383295186, 0.4166925114823786, 0.4201188038198544, 0.4378200220362536, 0.4043708582323006, 0.3881337879365581, 0.3094080366258799]|  0.0969276651740074|      0.03125000|[10390, 0, 86, 247]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     162|[0.6774532939599103, 0.3523016386992247, 0.419768118612455, 0.395200114373828, 0.386709601269132, 0.4127619670256004, 0.3950786251874929, 0.3839610076783755, 0.3911945540789164, 0.3421825646262637, 0.182083028249754, -0.537615312763336, 1.40801379507372, 0.1968184214572222, 0.514312677024607, 0.3895902142853351, 0.4056339468595055, 0.4064192151782679, 0.4140951869383104, 0.4011270444153158, 0.4205753494091133, 0.4313889928580515, 0.4089470923792533, 0.3833002894325452, 0.3086073754652693]|  0.0950593352317810|      0.06250000|[10455, 0, 86, 248]                                                        | | GPS sucess | actual_k=0
     163|[0.6774532939599103, 0.3523016386992247, 0.419768118612455, 0.395200114373828, 0.386709601269132, 0.4127619670256004, 0.3950786251874929, 0.3839610076783755, 0.3911945540789164, 0.3421825646262637, 0.182083028249754, -0.537615312763336, 1.40801379507372, 0.1968184214572222, 0.514312677024607, 0.3895902142853351, 0.4056339468595055, 0.4064192151782679, 0.4140951869383104, 0.4011270444153158, 0.4205753494091133, 0.4313889928580515, 0.4089470923792533, 0.3833002894325452, 0.3086073754652693]|  0.0950593352317810|      0.03125000|[10519, 0, 87, 250]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
