k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[99.54885773235947, 0.4934081673563924, 0.2850725629134104, 0.7998583574430086, 99.37735025909933, 0.4986452169468976, 0.3295888608219684, 0.8202404864976416, 100.52240816925769, 0.3756140730081824, 0.3902065981354099, 0.9440116108860821, 99.687310647103, 0.2577284174709348, 0.3999701417825349, 1.1501149485789939, 99.91528558917344, 0.2553126924292883, 0.7191549337403558, 0.303936295339372, 101.37642498787318, 0.3916736780898645, 0.9425257312280791, -0.1890597516030539, 300.04236889038293, 300.26275296884705, 301.27358311696753, 299.01783454183897, 300.4688539500239]| 11.9296340942382812|      0.03125000|[7444, 492, 64, 187]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[99.54696030487321, 0.4901844766864087, 0.2910167469410226, 0.7935339330346324, 99.38460625614243, 0.498620752212446, 0.3338461491177441, 0.8141020383598516, 100.52549763538991, 0.3796979169099359, 0.3904994728334714, 0.9472149912733585, 99.67909995175432, 0.2549627770873485, 0.4073581007152029, 1.1523841910035117, 99.91034162603319, 0.26017770828621, 0.7176238695792563, 0.3084412302239798, 101.38774768736039, 0.3804688719334081, 0.9476019524184721, -0.1830734308168758, 300.04088756967394, 300.25712550015305, 301.26820128506824, 299.00636290710827, 300.4654218065443]| 11.7963914871215820|      0.06250000|[7505, 496, 64, 188]                                                       | | GPS sucess | actual_k=4
     125|[99.54696030487321, 0.4901844766864087, 0.2910167469410226, 0.7935339330346324, 99.38460625614243, 0.498620752212446, 0.3338461491177441, 0.8141020383598516, 100.52549763538991, 0.3796979169099359, 0.3904994728334714, 0.9472149912733585, 99.67909995175432, 0.2549627770873485, 0.4073581007152029, 1.1523841910035117, 99.91034162603319, 0.26017770828621, 0.7176238695792563, 0.3084412302239798, 101.38774768736039, 0.3804688719334081, 0.9476019524184721, -0.1830734308168758, 300.04088756967394, 300.25712550015305, 301.26820128506824, 299.00636290710827, 300.4654218065443]| 11.7963914871215820|      0.03125000|[7565, 500, 65, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[99.54321367681041, 0.4918229793838691, 0.2918915314250626, 0.7969945645076223, 99.39065422070416, 0.4947735685527732, 0.3385107327150763, 0.8168719667854021, 100.52614025460207, 0.3794726557651302, 0.3805358654179145, 0.9481900196522475, 99.6767089945497, 0.2465316768008051, 0.413904890495462, 1.1450987515941962, 99.90616713371128, 0.254006711821421, 0.7169157911375805, 0.3056353478576057, 101.38465942240146, 0.3780707591446116, 0.9471526182345315, -0.1876327474892605, 300.04120740389044, 300.2548646896903, 301.2838429017256, 299.0030158043228, 300.45065068964686]| 11.5753793716430664|      0.06250000|[7626, 504, 65, 191]                                                       | | GPS sucess | actual_k=4
     127|[99.54321367681041, 0.4918229793838691, 0.2918915314250626, 0.7969945645076223, 99.39065422070416, 0.4947735685527732, 0.3385107327150763, 0.8168719667854021, 100.52614025460207, 0.3794726557651302, 0.3805358654179145, 0.9481900196522475, 99.6767089945497, 0.2465316768008051, 0.413904890495462, 1.1450987515941962, 99.90616713371128, 0.254006711821421, 0.7169157911375805, 0.3056353478576057, 101.38465942240146, 0.3780707591446116, 0.9471526182345315, -0.1876327474892605, 300.04120740389044, 300.2548646896903, 301.2838429017256, 299.0030158043228, 300.45065068964686]| 11.5753793716430664|      0.03125000|[7686, 508, 66, 193]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     128|[99.55227348316475, 0.4832713706127834, 0.2954252621741034, 0.8101590866339393, 99.3866780730823, 0.4928261199638655, 0.3383467079067486, 0.8126842310564826, 100.5249316438858, 0.3715522098907968, 0.3823719632171561, 0.9553242565132678, 99.67844712454826, 0.2434271411708323, 0.4147975680144668, 1.1404486700863345, 99.90315147140063, 0.2499651499645552, 0.714183780579333, 0.3023102762061171, 101.39422603401181, 0.3874063915805891, 0.9447220383766307, -0.1875728415252524, 300.0492968773615, 300.2570519214787, 301.2857827476955, 299.0021254768217, 300.4595132549184]| 11.5289630889892578|      0.06250000|[7747, 512, 66, 194]                                                       | | GPS sucess | actual_k=4
     129|[99.55227348316475, 0.4832713706127834, 0.2954252621741034, 0.8101590866339393, 99.3866780730823, 0.4928261199638655, 0.3383467079067486, 0.8126842310564826, 100.5249316438858, 0.3715522098907968, 0.3823719632171561, 0.9553242565132678, 99.67844712454826, 0.2434271411708323, 0.4147975680144668, 1.1404486700863345, 99.90315147140063, 0.2499651499645552, 0.714183780579333, 0.3023102762061171, 101.39422603401181, 0.3874063915805891, 0.9447220383766307, -0.1875728415252524, 300.0492968773615, 300.2570519214787, 301.2857827476955, 299.0021254768217, 300.4595132549184]| 11.5289630889892578|      0.03125000|[7807, 516, 67, 196]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     130|[99.56165491059437, 0.4889776571362745, 0.2935577407362871, 0.8013061177101918, 99.37854592268559, 0.4996763658382406, 0.3402192599998671, 0.8115929639578099, 100.52574491340783, 0.3783176686236402, 0.3866218419105281, 0.9577425471041352, 99.67936809308594, 0.244218325309339, 0.4238505785079837, 1.1476013680890902, 99.89689340884797, 0.2587429499806603, 0.708011951046501, 0.3094795182230882, 101.39755334735673, 0.3867572549730539, 0.9395705495584025, -0.1883078556784312, 300.0531272965163, 300.2618970917829, 301.282632065032, 299.002576986808, 300.4645423530492]| 11.5254440307617188|      0.06250000|[7868, 520, 67, 197]                                                       | | GPS sucess | actual_k=4
     131|[99.56165491059437, 0.4889776571362745, 0.2935577407362871, 0.8013061177101918, 99.37854592268559, 0.4996763658382406, 0.3402192599998671, 0.8115929639578099, 100.52574491340783, 0.3783176686236402, 0.3866218419105281, 0.9577425471041352, 99.67936809308594, 0.244218325309339, 0.4238505785079837, 1.1476013680890902, 99.89689340884797, 0.2587429499806603, 0.708011951046501, 0.3094795182230882, 101.39755334735673, 0.3867572549730539, 0.9395705495584025, -0.1883078556784312, 300.0531272965163, 300.2618970917829, 301.282632065032, 299.002576986808, 300.4645423530492]| 11.5254440307617188|      0.03125000|[7928, 524, 68, 199]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     132|[99.56165491059437, 0.4889776571362745, 0.2935577407362871, 0.8013061177101918, 99.37854592268559, 0.4996763658382406, 0.3402192599998671, 0.8115929639578099, 100.52574491340783, 0.3783176686236402, 0.3866218419105281, 0.9577425471041352, 99.67936809308594, 0.244218325309339, 0.4238505785079837, 1.1476013680890902, 99.89689340884797, 0.2587429499806603, 0.708011951046501, 0.3094795182230882, 101.39755334735673, 0.3867572549730539, 0.9395705495584025, -0.1883078556784312, 300.0531272965163, 300.2618970917829, 301.282632065032, 299.002576986808, 300.4645423530492]| 11.5254440307617188|      0.01562500|[7989, 528, 69, 201]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     133|[99.56344380058363, 0.4928960404067766, 0.2909407212748192, 0.8029501906479709, 99.38012412923126, 0.5010696287172323, 0.3413721371136489, 0.8116896849358455, 100.52432896700338, 0.3773594443307957, 0.3817787247069646, 0.9634850583504886, 99.68628153478494, 0.2444539479125524, 0.4247420627117321, 1.144821210714872, 99.89707787160296, 0.2594713941187365, 0.7099505571932241, 0.3111690651974641, 101.3960250508535, 0.3840145092923194, 0.9416302101775272, -0.1892118551695603, 300.05258639850945, 300.26782859818195, 301.2789599583748, 299.00007487741823, 300.4637660544722]| 11.4835672378540039|      0.03125000|[8050, 532, 69, 202]                                                       | | GPS sucess | actual_k=4
     134|[99.56344380058363, 0.4928960404067766, 0.2909407212748192, 0.8029501906479709, 99.38012412923126, 0.5010696287172323, 0.3413721371136489, 0.8116896849358455, 100.52432896700338, 0.3773594443307957, 0.3817787247069646, 0.9634850583504886, 99.68628153478494, 0.2444539479125524, 0.4247420627117321, 1.144821210714872, 99.89707787160296, 0.2594713941187365, 0.7099505571932241, 0.3111690651974641, 101.3960250508535, 0.3840145092923194, 0.9416302101775272, -0.1892118551695603, 300.05258639850945, 300.26782859818195, 301.2789599583748, 299.00007487741823, 300.4637660544722]| 11.4835672378540039|      0.01562500|[8110, 536, 70, 204]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     135|[99.5663842998074, 0.4932490683859214, 0.2917847903328948, 0.8036140789976344, 99.38135563499964, 0.4966128469350224, 0.3458646285973373, 0.8113485298352316, 100.52608364229673, 0.3756661490158876, 0.3840511967253406, 0.9628562224213966, 99.68835848075105, 0.2430272199359024, 0.4295994133182034, 1.1422048452746822, 99.90390645537991, 0.257814151464845, 0.7098727346856322, 0.3121604024316184, 101.3998527109652, 0.3806943866889924, 0.945577924055533, -0.1879625066576409, 300.0551742780517, 300.2687385881145, 301.2762162436529, 298.99574085466156, 300.46391371039863]| 11.4743700027465820|      0.03125000|[8171, 540, 70, 205]                                                       | | GPS sucess | actual_k=4
     136|[99.5663842998074, 0.4932490683859214, 0.2917847903328948, 0.8036140789976344, 99.38135563499964, 0.4966128469350224, 0.3458646285973373, 0.8113485298352316, 100.52608364229673, 0.3756661490158876, 0.3840511967253406, 0.9628562224213966, 99.68835848075105, 0.2430272199359024, 0.4295994133182034, 1.1422048452746822, 99.90390645537991, 0.257814151464845, 0.7098727346856322, 0.3121604024316184, 101.3998527109652, 0.3806943866889924, 0.945577924055533, -0.1879625066576409, 300.0551742780517, 300.2687385881145, 301.2762162436529, 298.99574085466156, 300.46391371039863]| 11.4743700027465820|      0.01562500|[8231, 544, 71, 207]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     137|[99.56387294890374, 0.4896336806705222, 0.2920465052477084, 0.8033502197125927, 99.38094795968937, 0.4965364568888617, 0.3454336210663314, 0.8143134453101084, 100.52981664580875, 0.3740748125681421, 0.3866774544410874, 0.9631022128567566, 99.6906355281244, 0.2414267099607968, 0.4330513921059833, 1.1380895459529712, 99.89951549808029, 0.2569304612086853, 0.7085772254031326, 0.3132853423128836, 101.40058306885476, 0.377801314368844, 0.9438577257418274, -0.1961568936167168, 300.0558688055171, 300.26915936300065, 301.2780151450106, 298.995332250066, 300.4604335516524]| 11.3705978393554688|      0.03125000|[8292, 548, 71, 208]                                                       | | GPS sucess | actual_k=4
     138|[99.56006314643673, 0.4907455242937431, 0.2947048027883284, 0.8067452145973221, 99.37995466714347, 0.4919945070541871, 0.3454009975022928, 0.8160136547638104, 100.51934219212853, 0.3774377573834499, 0.3857341841619928, 0.9499201231927146, 99.68527489964617, 0.2382954921718919, 0.4387515798635945, 1.129303209434147, 99.89870223699836, 0.2487179199786624, 0.7157233496654953, 0.3156915448023938, 101.40404753993789, 0.379782957630232, 0.943420215280048, -0.1894080557322013, 300.0626283512829, 300.2813622917747, 301.27271133046906, 298.9942689147283, 300.4591829831079]| 11.2758769989013672|      0.06250000|[8352, 552, 71, 209]                                                       | | GPS sucess | actual_k=4
     139|[99.56006314643673, 0.4907455242937431, 0.2947048027883284, 0.8067452145973221, 99.37995466714347, 0.4919945070541871, 0.3454009975022928, 0.8160136547638104, 100.51934219212853, 0.3774377573834499, 0.3857341841619928, 0.9499201231927146, 99.68527489964617, 0.2382954921718919, 0.4387515798635945, 1.129303209434147, 99.89870223699836, 0.2487179199786624, 0.7157233496654953, 0.3156915448023938, 101.40404753993789, 0.379782957630232, 0.943420215280048, -0.1894080557322013, 300.0626283512829, 300.2813622917747, 301.27271133046906, 298.9942689147283, 300.4591829831079]| 11.2758769989013672|      0.03125000|[8412, 556, 72, 211]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[99.55997303055847, 0.4824344975640997, 0.2965059222071432, 0.7998664222890511, 99.37702670189174, 0.4915362682040723, 0.3508140580444888, 0.8056819746969268, 100.51565538733848, 0.3810591404879233, 0.3850506323331502, 0.941101790155517, 99.68558264072635, 0.2417345646914327, 0.4389442139846437, 1.1180964568135097, 99.8954357294715, 0.2489417823060648, 0.7146494207663636, 0.3188050639699213, 101.39433587669919, 0.3790660662576556, 0.9385889975850205, -0.1798225792517769, 300.06023887301853, 300.27765620022546, 301.28116528448027, 298.99544635361235, 300.4619891611692]| 11.2263841629028320|      0.06250000|[8473, 560, 72, 212]                                                       | | GPS sucess | actual_k=4
     141|[99.55997303055847, 0.4824344975640997, 0.2965059222071432, 0.7998664222890511, 99.37702670189174, 0.4915362682040723, 0.3508140580444888, 0.8056819746969268, 100.51565538733848, 0.3810591404879233, 0.3850506323331502, 0.941101790155517, 99.68558264072635, 0.2417345646914327, 0.4389442139846437, 1.1180964568135097, 99.8954357294715, 0.2489417823060648, 0.7146494207663636, 0.3188050639699213, 101.39433587669919, 0.3790660662576556, 0.9385889975850205, -0.1798225792517769, 300.06023887301853, 300.27765620022546, 301.28116528448027, 298.99544635361235, 300.4619891611692]| 11.2263841629028320|      0.03125000|[8533, 564, 73, 214]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     142|[99.55997303055847, 0.4824344975640997, 0.2965059222071432, 0.7998664222890511, 99.37702670189174, 0.4915362682040723, 0.3508140580444888, 0.8056819746969268, 100.51565538733848, 0.3810591404879233, 0.3850506323331502, 0.941101790155517, 99.68558264072635, 0.2417345646914327, 0.4389442139846437, 1.1180964568135097, 99.8954357294715, 0.2489417823060648, 0.7146494207663636, 0.3188050639699213, 101.39433587669919, 0.3790660662576556, 0.9385889975850205, -0.1798225792517769, 300.06023887301853, 300.27765620022546, 301.28116528448027, 298.99544635361235, 300.4619891611692]| 11.2263841629028320|      0.01562500|[8594, 568, 74, 216]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     143|[99.56333239420564, 0.4819689000141807, 0.2958274775184691, 0.8023761708522216, 99.37270420658024, 0.4880638098657073, 0.3505462736131449, 0.8027917119441554, 100.5100536007958, 0.378291324301972, 0.3884882068203297, 0.9364344270259608, 99.68546624337614, 0.2398176243674243, 0.4398881793214173, 1.1199461129232078, 99.89217145153088, 0.2528622945799725, 0.715373815222847, 0.3165070539223961, 101.39218663332576, 0.3784018845413811, 0.9415745085601429, -0.1826075448116171, 300.0614172335627, 300.27405030385125, 301.2834444585287, 298.9934761302284, 300.4657864489891]| 11.0207300186157227|      0.03125000|[8655, 572, 74, 217]                                                       | | GPS sucess | actual_k=4
     144|[99.55226180746467, 0.4743693920900114, 0.3009877705946565, 0.7973060963908211, 99.37444368850993, 0.4915061969622911, 0.3360796051340003, 0.7986407425021753, 100.52159801372909, 0.3751858682924649, 0.386374063132098, 0.9308499672741164, 99.68106661686033, 0.2368688733928138, 0.4355989825172514, 1.1186532458028524, 99.90013478853507, 0.2465238393313484, 0.7145721692468214, 0.3181260285316966, 101.38911943860876, 0.3797955507994629, 0.9389519947611461, -0.1834548287370126, 300.0522186973976, 300.2733919295133, 301.278396282255, 298.9927213468327, 300.4650169480774]| 10.9741516113281250|      0.06250000|[8715, 576, 74, 218]                                                       | | GPS sucess | actual_k=4
     145|[99.55226180746467, 0.4743693920900114, 0.3009877705946565, 0.7973060963908211, 99.37444368850993, 0.4915061969622911, 0.3360796051340003, 0.7986407425021753, 100.52159801372909, 0.3751858682924649, 0.386374063132098, 0.9308499672741164, 99.68106661686033, 0.2368688733928138, 0.4355989825172514, 1.1186532458028524, 99.90013478853507, 0.2465238393313484, 0.7145721692468214, 0.3181260285316966, 101.38911943860876, 0.3797955507994629, 0.9389519947611461, -0.1834548287370126, 300.0522186973976, 300.2733919295133, 301.278396282255, 298.9927213468327, 300.4650169480774]| 10.9741516113281250|      0.03125000|[8775, 580, 75, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     146|[99.54856441376978, 0.4756090031587519, 0.313697012886405, 0.8010427558096126, 99.37604379813274, 0.4995018489971699, 0.3313351806493302, 0.797442739782855, 100.51074852296733, 0.3757971735874889, 0.3918630036467221, 0.9263482002832462, 99.67498826976225, 0.2378524574829498, 0.4415222713915796, 1.1227887352666586, 99.90211232955335, 0.249878716332023, 0.7120105811736721, 0.3134397260262631, 101.38073030092346, 0.379996189448866, 0.9275606763579617, -0.1926924338840763, 300.05031005376077, 300.2697774358676, 301.27850974740886, 298.99414637200243, 300.4743629070181]| 10.8937854766845703|      0.06250000|[8836, 584, 75, 221]                                                       | | GPS sucess | actual_k=4
     147|[99.54856441376978, 0.4756090031587519, 0.313697012886405, 0.8010427558096126, 99.37604379813274, 0.4995018489971699, 0.3313351806493302, 0.797442739782855, 100.51074852296733, 0.3757971735874889, 0.3918630036467221, 0.9263482002832462, 99.67498826976225, 0.2378524574829498, 0.4415222713915796, 1.1227887352666586, 99.90211232955335, 0.249878716332023, 0.7120105811736721, 0.3134397260262631, 101.38073030092346, 0.379996189448866, 0.9275606763579617, -0.1926924338840763, 300.05031005376077, 300.2697774358676, 301.27850974740886, 298.99414637200243, 300.4743629070181]| 10.8937854766845703|      0.03125000|[8896, 588, 76, 223]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     148|[99.54856441376978, 0.4756090031587519, 0.313697012886405, 0.8010427558096126, 99.37604379813274, 0.4995018489971699, 0.3313351806493302, 0.797442739782855, 100.51074852296733, 0.3757971735874889, 0.3918630036467221, 0.9263482002832462, 99.67498826976225, 0.2378524574829498, 0.4415222713915796, 1.1227887352666586, 99.90211232955335, 0.249878716332023, 0.7120105811736721, 0.3134397260262631, 101.38073030092346, 0.379996189448866, 0.9275606763579617, -0.1926924338840763, 300.05031005376077, 300.2697774358676, 301.27850974740886, 298.99414637200243, 300.4743629070181]| 10.8937854766845703|      0.01562500|[8957, 592, 77, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     149|[99.54928218693021, 0.476428299152758, 0.3118651863653213, 0.7993173172930256, 99.37701616362756, 0.5009338537311123, 0.3300281554467802, 0.7944361636880786, 100.51154467827291, 0.3764188541070325, 0.3909513682418038, 0.9249639840389137, 99.67580738799006, 0.238915805509896, 0.4422072912758381, 1.119017301427084, 99.89873341185739, 0.2540514326217817, 0.7072731742046017, 0.3154651498305611, 101.38266041457246, 0.3784085732855601, 0.9311333142717103, -0.1899763612818788, 300.04726219749136, 300.2703730366775, 301.27566864195705, 298.9938779340155, 300.469266342483]| 10.8109846115112305|      0.03125000|[9018, 596, 77, 226]                                                       | | GPS sucess | actual_k=4
     150|[99.54928218693021, 0.476428299152758, 0.3118651863653213, 0.7993173172930256, 99.37701616362756, 0.5009338537311123, 0.3300281554467802, 0.7944361636880786, 100.51154467827291, 0.3764188541070325, 0.3909513682418038, 0.9249639840389137, 99.67580738799006, 0.238915805509896, 0.4422072912758381, 1.119017301427084, 99.89873341185739, 0.2540514326217817, 0.7072731742046017, 0.3154651498305611, 101.38266041457246, 0.3784085732855601, 0.9311333142717103, -0.1899763612818788, 300.04726219749136, 300.2703730366775, 301.27566864195705, 298.9938779340155, 300.469266342483]| 10.8109846115112305|      0.01562500|[9078, 600, 78, 228]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     151|[99.54434111927185, 0.4762930828728713, 0.3075265423860401, 0.799364916022023, 99.37381651528267, 0.5015344384555647, 0.3256223067648534, 0.7965884562116117, 100.51281114158337, 0.3771848634321941, 0.3899708125798498, 0.928853850212181, 99.67593236186076, 0.2379882528126472, 0.4482081867946476, 1.1188671841751785, 99.90387516928604, 0.2539197325066198, 0.7081373112850997, 0.3208647038671188, 101.38423241210694, 0.3772218109312234, 0.9297268964613522, -0.1877475138098816, 300.04422366376093, 300.27050450458773, 301.2740334772361, 298.989145467247, 300.46700921470256]| 10.7339630126953125|      0.03125000|[9139, 604, 78, 229]                                                       | | GPS sucess | actual_k=4
     152|[99.54434111927185, 0.4762930828728713, 0.3075265423860401, 0.799364916022023, 99.37381651528267, 0.5015344384555647, 0.3256223067648534, 0.7965884562116117, 100.51281114158337, 0.3771848634321941, 0.3899708125798498, 0.928853850212181, 99.67593236186076, 0.2379882528126472, 0.4482081867946476, 1.1188671841751785, 99.90387516928604, 0.2539197325066198, 0.7081373112850997, 0.3208647038671188, 101.38423241210694, 0.3772218109312234, 0.9297268964613522, -0.1877475138098816, 300.04422366376093, 300.27050450458773, 301.2740334772361, 298.989145467247, 300.46700921470256]| 10.7339630126953125|      0.01562500|[9199, 608, 79, 231]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     153|[99.54567873504493, 0.4784722736221738, 0.3028027983848006, 0.8034017868070805, 99.37287326333899, 0.5016658488566463, 0.3302132162272756, 0.7916269665118307, 100.51377859068452, 0.3791585336410208, 0.3919831736537163, 0.9273280263703783, 99.67174901126418, 0.2410467364039505, 0.4494499954354182, 1.1131027183961124, 99.90534712962108, 0.2561665321525652, 0.7123068554901693, 0.3198495423537679, 101.38272274764313, 0.3744106274767546, 0.9291787261057379, -0.1854062862039427, 300.0450142467889, 300.2670694856497, 301.276689225514, 298.9926963289763, 300.4679301025644]| 10.6582593917846680|      0.03125000|[9260, 612, 79, 232]                                                       | | GPS sucess | actual_k=4
     154|[99.54068462437499, 0.4697172220912762, 0.2989430171903223, 0.8026044203164929, 99.37226929529425, 0.4993878515342658, 0.3205523044809525, 0.779715503519401, 100.5089338166581, 0.3767061184596969, 0.3852421970630531, 0.9237404363055248, 99.67537619674113, 0.2394387077452848, 0.4539206092205063, 1.101004085643217, 99.90088458947139, 0.2558138268766925, 0.713365476240142, 0.3236141104833223, 101.39272801032348, 0.3789995280763833, 0.927297151126686, -0.1807562573158066, 300.0490913833055, 300.2571939636546, 301.2795446900973, 298.9982512890856, 300.4673976318045]| 10.5192584991455078|      0.06250000|[9320, 616, 79, 233]                                                       | | GPS sucess | actual_k=4
     155|[99.54068462437499, 0.4697172220912762, 0.2989430171903223, 0.8026044203164929, 99.37226929529425, 0.4993878515342658, 0.3205523044809525, 0.779715503519401, 100.5089338166581, 0.3767061184596969, 0.3852421970630531, 0.9237404363055248, 99.67537619674113, 0.2394387077452848, 0.4539206092205063, 1.101004085643217, 99.90088458947139, 0.2558138268766925, 0.713365476240142, 0.3236141104833223, 101.39272801032348, 0.3789995280763833, 0.927297151126686, -0.1807562573158066, 300.0490913833055, 300.2571939636546, 301.2795446900973, 298.9982512890856, 300.4673976318045]| 10.5192584991455078|      0.03125000|[9380, 620, 80, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     156|[99.54068462437499, 0.4697172220912762, 0.2989430171903223, 0.8026044203164929, 99.37226929529425, 0.4993878515342658, 0.3205523044809525, 0.779715503519401, 100.5089338166581, 0.3767061184596969, 0.3852421970630531, 0.9237404363055248, 99.67537619674113, 0.2394387077452848, 0.4539206092205063, 1.101004085643217, 99.90088458947139, 0.2558138268766925, 0.713365476240142, 0.3236141104833223, 101.39272801032348, 0.3789995280763833, 0.927297151126686, -0.1807562573158066, 300.0490913833055, 300.2571939636546, 301.2795446900973, 298.9982512890856, 300.4673976318045]| 10.5192584991455078|      0.01562500|[9441, 624, 81, 237]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     157|[99.53836535316441, 0.4680149519699626, 0.3029019828420133, 0.8000251261713857, 99.3739473744281, 0.5003062354771828, 0.319878872344998, 0.7795377771515632, 100.51342946532532, 0.3755781125481008, 0.385773437662283, 0.9227490813762416, 99.67334314936306, 0.2413651891198242, 0.4516416002489791, 1.0939645517151804, 99.901283297193, 0.2558946848846972, 0.7137066070390574, 0.3255781936575659, 101.39372107236704, 0.3808430105651496, 0.9278877422360438, -0.1752249718920211, 300.0495150792849, 300.257502699038, 301.27248849667103, 298.99324030843854, 300.46699294662176]| 10.3819599151611328|      0.03125000|[9502, 628, 81, 238]                                                       | | GPS sucess | actual_k=4
     158|[99.53012669485543, 0.4617122203926556, 0.3033141246880405, 0.8075255138995999, 99.3776251342133, 0.5003510936476232, 0.3209548713413824, 0.7659308376867557, 100.51640434595174, 0.3792366402893094, 0.3836406451708172, 0.9213020176219289, 99.67255917034345, 0.2469916287023807, 0.4523700547480189, 1.0867015283089132, 99.90808395246859, 0.2554801106860395, 0.71601831497901, 0.3317633844097145, 101.38768733236066, 0.3808195446359605, 0.9313245420956718, -0.1681864572965424, 300.0441509178345, 300.2523979356047, 301.27070535527037, 298.99949230202765, 300.48117549652306]| 10.1609640121459961|      0.06250000|[9562, 632, 81, 239]                                                       | | GPS sucess | actual_k=4
     159|[99.53012669485543, 0.4617122203926556, 0.3033141246880405, 0.8075255138995999, 99.3776251342133, 0.5003510936476232, 0.3209548713413824, 0.7659308376867557, 100.51640434595174, 0.3792366402893094, 0.3836406451708172, 0.9213020176219289, 99.67255917034345, 0.2469916287023807, 0.4523700547480189, 1.0867015283089132, 99.90808395246859, 0.2554801106860395, 0.71601831497901, 0.3317633844097145, 101.38768733236066, 0.3808195446359605, 0.9313245420956718, -0.1681864572965424, 300.0441509178345, 300.2523979356047, 301.27070535527037, 298.99949230202765, 300.48117549652306]| 10.1609640121459961|      0.03125000|[9622, 636, 82, 241]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     160|[99.53326759746778, 0.4694499845500104, 0.2989023420843296, 0.8163040543171519, 99.37281613228697, 0.4964910640228481, 0.327285844344442, 0.7718893938843394, 100.51689598991652, 0.3838083673006622, 0.3740408551937435, 0.9102150945516769, 99.66370301909046, 0.2472567225428065, 0.4507970860769205, 1.0832030776888133, 99.90830528126389, 0.2493630191718694, 0.7146805465854413, 0.3342935850494541, 101.38218012395373, 0.3789443216261134, 0.9301685774147245, -0.1797301736005466, 300.05154497273907, 300.2594532871153, 301.2648421935128, 298.9969462875306, 300.4792035627652]|  9.8128442764282227|      0.06250000|[9683, 640, 82, 242]                                                       | | GPS sucess | actual_k=4
     161|[99.53326759746778, 0.4694499845500104, 0.2989023420843296, 0.8163040543171519, 99.37281613228697, 0.4964910640228481, 0.327285844344442, 0.7718893938843394, 100.51689598991652, 0.3838083673006622, 0.3740408551937435, 0.9102150945516769, 99.66370301909046, 0.2472567225428065, 0.4507970860769205, 1.0832030776888133, 99.90830528126389, 0.2493630191718694, 0.7146805465854413, 0.3342935850494541, 101.38218012395373, 0.3789443216261134, 0.9301685774147245, -0.1797301736005466, 300.05154497273907, 300.2594532871153, 301.2648421935128, 298.9969462875306, 300.4792035627652]|  9.8128442764282227|      0.03125000|[9743, 644, 83, 244]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     162|[99.53326759746778, 0.4694499845500104, 0.2989023420843296, 0.8163040543171519, 99.37281613228697, 0.4964910640228481, 0.327285844344442, 0.7718893938843394, 100.51689598991652, 0.3838083673006622, 0.3740408551937435, 0.9102150945516769, 99.66370301909046, 0.2472567225428065, 0.4507970860769205, 1.0832030776888133, 99.90830528126389, 0.2493630191718694, 0.7146805465854413, 0.3342935850494541, 101.38218012395373, 0.3789443216261134, 0.9301685774147245, -0.1797301736005466, 300.05154497273907, 300.2594532871153, 301.2648421935128, 298.9969462875306, 300.4792035627652]|  9.8128442764282227|      0.01562500|[9804, 648, 84, 246]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     163|[99.53326759746778, 0.4694499845500104, 0.2989023420843296, 0.8163040543171519, 99.37281613228697, 0.4964910640228481, 0.327285844344442, 0.7718893938843394, 100.51689598991652, 0.3838083673006622, 0.3740408551937435, 0.9102150945516769, 99.66370301909046, 0.2472567225428065, 0.4507970860769205, 1.0832030776888133, 99.90830528126389, 0.2493630191718694, 0.7146805465854413, 0.3342935850494541, 101.38218012395373, 0.3789443216261134, 0.9301685774147245, -0.1797301736005466, 300.05154497273907, 300.2594532871153, 301.2648421935128, 298.9969462875306, 300.4792035627652]|  9.8128442764282227|      0.00781250|[9865, 652, 85, 248]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
