k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[78.94719764702553, 858.8863553196747, -78.71469244741468, -41.920712692463425, -55.76394766848005, 71.76328742366924, 14.018489756622067, 98.0911909046222, -99.59109787419143, 83.09247072558675, -74.3436513845648, 238.76050048401115, -16.090032036508134, 24.815463476883014, 15.727425034916692, -36.605996369897625, 56.06233720601499, 133.35430045261046, -5.877081756529339, -199.4137887460133, -30.29638103911143, -159.3797682949994, 109.12333976050358, -89.38041656506947, 137.7548247467268, 21.97934946881607, -83.41477505789146, 476.09532366918165, 121.18275037733042, -209.72049432907485, 63.14741560465879, -80.3931408893154, -80.13075363558099, 89.84465064368443, -57.728836006260735, -46.06201652084245, -237.43185346948104, -159.90043979256413, 192.42510013074207, -42.6780158824008, -74.27781965479677, 101.27466018600855, 68.70522597639149, -153.0571450995235, 137.66167699859378, 98.75701089451788, 31.864060296846517, 264.6874571321928, 297.04984818949066, -90.48594456808176, -205.27353586640493, -136.1582049435424, -259.8860256270566, -101.64671310013044, 15.335630094038692, -62.78066258483567, 73.38537495200276, 71.67083444165065, -78.12709288838415, -122.9469743697159, -42.24326270119188, 151.2883912583161, 183.60472489824943, -115.80810666947626, 38.90435894360416, -239.7968811388314]|431.3412170410156250|     64.00000000|[4184, 0, 23, 283]                                                         | | GPS sucess | actual_k=0
      53|[78.94719764702553, 858.8863553196747, -78.71469244741468, -41.920712692463425, -55.76394766848005, 71.76328742366924, 14.018489756622067, 98.0911909046222, -99.59109787419143, 83.09247072558675, -74.3436513845648, 238.76050048401115, -16.090032036508134, 24.815463476883014, 15.727425034916692, -36.605996369897625, 56.06233720601499, 133.35430045261046, -5.877081756529339, -199.4137887460133, -30.29638103911143, -159.3797682949994, 109.12333976050358, -89.38041656506947, 137.7548247467268, 21.97934946881607, -83.41477505789146, 476.09532366918165, 121.18275037733042, -209.72049432907485, 63.14741560465879, -80.3931408893154, -80.13075363558099, 89.84465064368443, -57.728836006260735, -46.06201652084245, -237.43185346948104, -159.90043979256413, 192.42510013074207, -42.6780158824008, -74.27781965479677, 101.27466018600855, 68.70522597639149, -153.0571450995235, 137.66167699859378, 98.75701089451788, 31.864060296846517, 264.6874571321928, 297.04984818949066, -90.48594456808176, -205.27353586640493, -136.1582049435424, -259.8860256270566, -101.64671310013044, 15.335630094038692, -62.78066258483567, 73.38537495200276, 71.67083444165065, -78.12709288838415, -122.9469743697159, -42.24326270119188, 151.2883912583161, 183.60472489824943, -115.80810666947626, 38.90435894360416, -239.7968811388314]|431.3412170410156250|     32.00000000|[4264, 0, 24, 289]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      54|[78.94719764702553, 858.8863553196747, -78.71469244741468, -41.920712692463425, -55.76394766848005, 71.76328742366924, 14.018489756622067, 98.0911909046222, -99.59109787419143, 83.09247072558675, -74.3436513845648, 238.76050048401115, -16.090032036508134, 24.815463476883014, 15.727425034916692, -36.605996369897625, 56.06233720601499, 133.35430045261046, -5.877081756529339, -199.4137887460133, -30.29638103911143, -159.3797682949994, 109.12333976050358, -89.38041656506947, 137.7548247467268, 21.97934946881607, -83.41477505789146, 476.09532366918165, 121.18275037733042, -209.72049432907485, 63.14741560465879, -80.3931408893154, -80.13075363558099, 89.84465064368443, -57.728836006260735, -46.06201652084245, -237.43185346948104, -159.90043979256413, 192.42510013074207, -42.6780158824008, -74.27781965479677, 101.27466018600855, 68.70522597639149, -153.0571450995235, 137.66167699859378, 98.75701089451788, 31.864060296846517, 264.6874571321928, 297.04984818949066, -90.48594456808176, -205.27353586640493, -136.1582049435424, -259.8860256270566, -101.64671310013044, 15.335630094038692, -62.78066258483567, 73.38537495200276, 71.67083444165065, -78.12709288838415, -122.9469743697159, -42.24326270119188, 151.2883912583161, 183.60472489824943, -115.80810666947626, 38.90435894360416, -239.7968811388314]|431.3412170410156250|     16.00000000|[4345, 0, 25, 295]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      55|[78.94719764702553, 858.8863553196747, -78.71469244741468, -41.920712692463425, -55.76394766848005, 71.76328742366924, 14.018489756622067, 98.0911909046222, -99.59109787419143, 83.09247072558675, -74.3436513845648, 238.76050048401115, -16.090032036508134, 24.815463476883014, 15.727425034916692, -36.605996369897625, 56.06233720601499, 133.35430045261046, -5.877081756529339, -199.4137887460133, -30.29638103911143, -159.3797682949994, 109.12333976050358, -89.38041656506947, 137.7548247467268, 21.97934946881607, -83.41477505789146, 476.09532366918165, 121.18275037733042, -209.72049432907485, 63.14741560465879, -80.3931408893154, -80.13075363558099, 89.84465064368443, -57.728836006260735, -46.06201652084245, -237.43185346948104, -159.90043979256413, 192.42510013074207, -42.6780158824008, -74.27781965479677, 101.27466018600855, 68.70522597639149, -153.0571450995235, 137.66167699859378, 98.75701089451788, 31.864060296846517, 264.6874571321928, 297.04984818949066, -90.48594456808176, -205.27353586640493, -136.1582049435424, -259.8860256270566, -101.64671310013044, 15.335630094038692, -62.78066258483567, 73.38537495200276, 71.67083444165065, -78.12709288838415, -122.9469743697159, -42.24326270119188, 151.2883912583161, 183.60472489824943, -115.80810666947626, 38.90435894360416, -239.7968811388314]|431.3412170410156250|      8.00000000|[4426, 0, 26, 301]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      56|[78.94719764702553, 858.8863553196747, -78.71469244741468, -41.920712692463425, -55.76394766848005, 71.76328742366924, 14.018489756622067, 98.0911909046222, -99.59109787419143, 83.09247072558675, -74.3436513845648, 238.76050048401115, -16.090032036508134, 24.815463476883014, 15.727425034916692, -36.605996369897625, 56.06233720601499, 133.35430045261046, -5.877081756529339, -199.4137887460133, -30.29638103911143, -159.3797682949994, 109.12333976050358, -89.38041656506947, 137.7548247467268, 21.97934946881607, -83.41477505789146, 476.09532366918165, 121.18275037733042, -209.72049432907485, 63.14741560465879, -80.3931408893154, -80.13075363558099, 89.84465064368443, -57.728836006260735, -46.06201652084245, -237.43185346948104, -159.90043979256413, 192.42510013074207, -42.6780158824008, -74.27781965479677, 101.27466018600855, 68.70522597639149, -153.0571450995235, 137.66167699859378, 98.75701089451788, 31.864060296846517, 264.6874571321928, 297.04984818949066, -90.48594456808176, -205.27353586640493, -136.1582049435424, -259.8860256270566, -101.64671310013044, 15.335630094038692, -62.78066258483567, 73.38537495200276, 71.67083444165065, -78.12709288838415, -122.9469743697159, -42.24326270119188, 151.2883912583161, 183.60472489824943, -115.80810666947626, 38.90435894360416, -239.7968811388314]|431.3412170410156250|      4.00000000|[4507, 0, 27, 307]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      57|[78.58750203364129, 858.6114260644276, -78.67936403684882, -42.03423063995841, -55.83086817990459, 71.47711789470806, 13.550858356990567, 97.95223777020466, -99.18490119054619, 83.53068902116094, -74.20990163132802, 238.87453949531076, -15.68683537384372, 24.978698977337917, 15.969493847167783, -36.64173804554274, 56.058428593249616, 132.87658805980345, -6.07113124900771, -199.17387330056633, -30.091412333338077, -159.1433676311467, 108.99641578217488, -89.61856732560089, 137.4660915921915, 21.95791780108586, -83.69382409677848, 476.19177481012184, 121.24376951110685, -209.36983427319907, 63.117687851407, -80.72801244965056, -80.19888535809085, 89.60531938336091, -57.70530460286818, -46.396092716797725, -237.27499492095905, -159.78102848052046, 192.30176364422368, -42.65525624739938, -74.67805849656885, 101.13860525293741, 68.45380652157849, -153.06412044204308, 137.33306991622683, 98.22954757760046, 31.89830477832068, 264.8126119105541, 296.8473211134847, -89.906836925908, -205.4748540112032, -136.0149980640458, -260.1972703234353, -101.42345506673563, 15.105688949453082, -62.570408064657826, 73.49238472793937, 72.031252224911, -77.98171610179453, -122.59041929526255, -42.43276283935545, 151.19925012041813, 183.58378067171626, -115.92020978151821, 39.01839059373014, -239.81372769504787]|431.3399963378906250|      8.00000000|[4588, 0, 27, 312]                                                         | | GPS sucess | actual_k=0
      58|[78.58703522403324, 866.6110779733021, -78.66960918445704, -42.035397663978515, -55.83226860872872, 71.47548406119633, 13.548991118558398, 97.95013712696847, -99.1872352385864, 83.5281215683167, -74.21270248897628, 238.87150523285848, -15.690103040867186, 24.97519790551043, 15.965759370303445, -36.6457059272111, 56.054227306777236, 132.87215336852705, -6.075799345088132, -199.17877480145077, -30.096547239026542, -159.1487359416392, 108.99081406687837, -89.62440244570142, 137.46002306728695, 21.95161587137729, -83.70035943082542, 476.1850060712709, 121.23676736745188, -209.37706982165807, 63.11021889767832, -80.73571480818326, -80.20682112142757, 89.5971502147545, -57.71370717581294, -46.404728694080845, -237.28386430351185, -159.79013126741162, 192.29242745206284, -42.66482584389858, -74.68786149833774, 101.12856884683016, 68.44353671020156, -153.07462365775837, 137.32233329524186, 98.21857755227713, 31.887101347727665, 264.8186547318869, 296.83565087328367, -89.91874057044741, -205.4869910610123, -136.02736851819327, -260.20987418285245, -101.43629233049113, 15.092618281359222, -62.58371213802137, 73.47884725023746, 72.01748134193942, -77.99572038910448, -122.60465698784218, -42.447233936273435, 151.18454561729914, 183.5688427642589, -115.93538109424524, 39.002985876664745, -239.8293658155203]|431.3354797363281250|     16.00000000|[4668, 0, 27, 317]                                                         | | GPS sucess | actual_k=0
      59|[79.64449934680546, 866.1755290717442, -79.20596444149135, -42.56740035143274, -55.99470636061795, 72.36118804211902, 12.385223661550036, 98.61505900673684, -100.05000329259488, 84.01405534898687, -73.6932189226921, 240.65860316376668, -15.384363787107802, 24.088934952229028, 15.242561492896371, -37.73695563157206, 55.2225843214333, 132.1075951128546, -6.933635353160032, -199.15238861497025, -30.000823565325256, -160.726291478863, 111.58630261515718, -91.57174770250684, 138.70704676895474, 22.56211799520999, -83.40630921415061, 475.9022044133558, 120.99949564132044, -209.68699770242208, 63.19019962868876, -79.76607634134824, -81.70678905412868, 89.84048559590475, -57.420094904265625, -44.84842042458011, -237.6181200286572, -159.63205723117105, 190.41138902470993, -43.02630318912678, -74.36255725834941, 100.93404360497836, 66.86285729354506, -153.62002934366, 137.18987419118073, 98.54608674688963, 32.00107238738049, 266.0330261746817, 298.16368479738645, -89.16601657857653, -207.66657914046482, -136.586451264699, -259.8338174223029, -101.0928560595389, 14.783907527441528, -63.59345809348859, 74.62359271933079, 72.93089814482256, -78.47408676407396, -121.85192858522758, -41.12421943851648, 149.21995471020227, 183.1055176512008, -115.50639132621698, 39.16030357466661, -241.65366145551207]|431.2591247558593750|     32.00000000|[4748, 0, 27, 322]                                                         | | GPS sucess | actual_k=0
      60|[79.64263210837329, 898.1741367072423, -79.20969891835568, -42.57206844751316, -56.000308075914454, 72.3546527080721, 12.37775470782136, 98.60665643379208, -100.05933948475572, 84.00378553760994, -73.70442235328511, 240.6464661139576, -15.397434455201662, 24.074930664919084, 15.22762358543902, -37.752827158245495, 55.20577917554378, 132.089856347749, -6.952307737481721, -199.17199461850802, -30.021363188079114, -160.74776472083295, 111.56389575397115, -91.59508818290895, 138.68277266933654, 22.53691027637571, -83.41150421156556, 475.87512945795197, 120.97148706670055, -209.71593989625805, 63.160323813774056, -79.79688577547903, -81.73853210747555, 89.80780892147915, -57.453705196044666, -44.88296433371259, -237.6535975588684, -159.6684683787357, 190.37404425606655, -43.0645815751236, -74.40176926542496, 100.89389798054937, 66.82177804803734, -153.66204220652116, 137.14692770724085, 98.5022066455963, 31.956258665008434, 265.9872788349562, 298.1170038365822, -89.2136311567342, -207.7151273397012, -136.63593308128884, -259.88423285997146, -101.1442051145609, 14.731624855066087, -63.64667438694276, 74.56944280852318, 72.87581461293622, -78.53568467385232, -121.90887935554609, -41.182103826188424, 149.1611366977263, 183.0457660213714, -115.56707657712512, 39.09868470640503, -241.7162139374018]|431.2315673828125000|     64.00000000|[4828, 0, 27, 327]                                                         | | GPS sucess | actual_k=0
      61|[79.64263210837329, 898.1741367072423, -79.20969891835568, -42.57206844751316, -56.000308075914454, 72.3546527080721, 12.37775470782136, 98.60665643379208, -100.05933948475572, 84.00378553760994, -73.70442235328511, 240.6464661139576, -15.397434455201662, 24.074930664919084, 15.22762358543902, -37.752827158245495, 55.20577917554378, 132.089856347749, -6.952307737481721, -199.17199461850802, -30.021363188079114, -160.74776472083295, 111.56389575397115, -91.59508818290895, 138.68277266933654, 22.53691027637571, -83.41150421156556, 475.87512945795197, 120.97148706670055, -209.71593989625805, 63.160323813774056, -79.79688577547903, -81.73853210747555, 89.80780892147915, -57.453705196044666, -44.88296433371259, -237.6535975588684, -159.6684683787357, 190.37404425606655, -43.0645815751236, -74.40176926542496, 100.89389798054937, 66.82177804803734, -153.66204220652116, 137.14692770724085, 98.5022066455963, 31.956258665008434, 265.9872788349562, 298.1170038365822, -89.2136311567342, -207.7151273397012, -136.63593308128884, -259.88423285997146, -101.1442051145609, 14.731624855066087, -63.64667438694276, 74.56944280852318, 72.87581461293622, -78.53568467385232, -121.90887935554609, -41.182103826188424, 149.1611366977263, 183.0457660213714, -115.56707657712512, 39.09868470640503, -241.7162139374018]|431.2315673828125000|     32.00000000|[4908, 0, 28, 333]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
