k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0100570793583756, 0.0055603816581424, 0.0205675937759224, 0.0047588093730155, -0.0365702950512059, -0.0070078664575703, 0.0055463063181378, -0.0382337335176999, -0.0190163985243998, 0.1568568254006095, -0.0415006490657106, -0.0198827421700116, -0.0436987947905436, -0.0343339654791635, -0.0423189018620178, -0.0073181106999982, -0.0260944232577458, 0.1115546752407681, -0.0019036842277274, -0.0214072412345558, -0.0497597132925875, -0.0383000573201571, -0.0264984506648034, -0.0498299541068263, -0.0317262100870721, -0.0391076245578006, -0.0549702632706612, -0.0524998232140206, 0.4382910812855698, -0.0497402468463406, -0.0673381180968136, -0.0429941067122854, -0.0736362860188819, -0.0221960431663319, 0.4523028130352031, -0.0857376932399347, -0.0520566177146975, -0.0553262505563907, -0.0786463997792453, -0.0403839449281804, -0.0786495469510555, -0.0488245633314364, -0.0857831105822697, 0.418188247422222, -0.0730397501611151, -0.1042250454192981, -0.0939568872563541, 0.0628267518477514, -0.0758452160516754, -0.0934927952475846, -0.0745065606897697, -0.0927462292020209, 0.4420705491211265, -0.1252302230568603, -0.112905363086611, -0.0865371205145493, 0.3152328504947945]|2927.5600585937500000|      0.12500000|[1485, 0, 13, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-0.0100066661034361, 0.0182964181003626, 0.0245015049877111, 0.0001476450415794, -0.0483407893334515, -0.0075928505393676, 0.0067106959759258, -0.0331464137561852, -0.0233850124641322, 0.164117427833844, -0.0434452610788867, -0.026994646381354, -0.0405961264623329, -0.0272660057235043, -0.0518401403678581, -0.0236714030907024, -0.0223319000797346, 0.1136637134186458, -0.0001558624207973, -0.0219063899712637, -0.0429116881568916, -0.0426371106004808, -0.0212695926893502, -0.0490800088155083, -0.0150856419350021, -0.0302993609802797, -0.050440943101421, -0.0575518747209571, 0.4475401780218817, -0.0555440456373617, -0.0417149418499321, -0.0305474117049016, -0.0514235236332752, -0.022649419202935, 0.4608242115646135, -0.0814416605280712, -0.0498589735070709, -0.064480671833735, -0.0885350049939007, -0.0319682561676018, -0.0832622149027884, -0.0528757848660462, -0.0946746735135093, 0.4132002588012256, -0.0757413528044708, -0.108641468337737, -0.0866026720032096, 0.0783723146887496, -0.0769164989469573, -0.0967405722476542, -0.086038951179944, -0.0938891792320646, 0.4349071478936821, -0.1287636539200321, -0.1115994186839089, -0.0921605244511738, 0.3164044340373948]|1589.3684082031250000|      0.25000000|[1550, 0, 13, 37]                                                          | | GPS sucess | actual_k=0
      25|[-0.0100066661034361, 0.0182964181003626, 0.0245015049877111, 0.0001476450415794, -0.0483407893334515, -0.0075928505393676, 0.0067106959759258, -0.0331464137561852, -0.0233850124641322, 0.164117427833844, -0.0434452610788867, -0.026994646381354, -0.0405961264623329, -0.0272660057235043, -0.0518401403678581, -0.0236714030907024, -0.0223319000797346, 0.1136637134186458, -0.0001558624207973, -0.0219063899712637, -0.0429116881568916, -0.0426371106004808, -0.0212695926893502, -0.0490800088155083, -0.0150856419350021, -0.0302993609802797, -0.050440943101421, -0.0575518747209571, 0.4475401780218817, -0.0555440456373617, -0.0417149418499321, -0.0305474117049016, -0.0514235236332752, -0.022649419202935, 0.4608242115646135, -0.0814416605280712, -0.0498589735070709, -0.064480671833735, -0.0885350049939007, -0.0319682561676018, -0.0832622149027884, -0.0528757848660462, -0.0946746735135093, 0.4132002588012256, -0.0757413528044708, -0.108641468337737, -0.0866026720032096, 0.0783723146887496, -0.0769164989469573, -0.0967405722476542, -0.086038951179944, -0.0938891792320646, 0.4349071478936821, -0.1287636539200321, -0.1115994186839089, -0.0921605244511738, 0.3164044340373948]|1589.3684082031250000|      0.12500000|[1614, 0, 14, 39]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.0102287965055439, 0.0179632224899251, 0.0240572441834956, -0.000407680956414, -0.0490071805543266, -0.0083703069249168, 0.0058221743674949, -0.0341460005292902, -0.0244956644601189, 0.1628957106149755, -0.0447780435206369, -0.0284384939295705, -0.0421510392334312, -0.0289319837174844, -0.0536171835847199, -0.0255595115304459, -0.0243310736259446, 0.1115534745331388, -0.0023771664127707, -0.0242387593025342, -0.0453551225946285, -0.0451916103775147, -0.0239351575728506, -0.0518566388054751, -0.0179733370314352, -0.0247601239243522, -0.0535507686436176, -0.0607727656024508, 0.4442082220339216, -0.0589870669646189, -0.0452690282836556, -0.0342125634779222, -0.0551997405127622, -0.0265367011888884, 0.4568258644721936, -0.0855510729597881, -0.0540794512780849, -0.068812214944046, -0.0929776129778475, -0.0365219294908457, -0.0829991499485914, -0.0576515888678841, -0.0995615423889831, 0.4082023245864548, -0.0808503523585387, -0.1138615332311019, -0.0919338017702103, 0.0729301195824519, -0.0824697589268908, -0.1024048975668848, -0.0918143413728103, -0.099775634764228, 0.4289096270222217, -0.1348722401307896, -0.1178190697683021, -0.0984912408748642, 0.4382378255249932]|1380.2829589843750000|      0.25000000|[1679, 0, 14, 40]                                                          | | GPS sucess | actual_k=0
      27|[-0.0102287965055439, 0.0179632224899251, 0.0240572441834956, -0.000407680956414, -0.0490071805543266, -0.0083703069249168, 0.0058221743674949, -0.0341460005292902, -0.0244956644601189, 0.1628957106149755, -0.0447780435206369, -0.0284384939295705, -0.0421510392334312, -0.0289319837174844, -0.0536171835847199, -0.0255595115304459, -0.0243310736259446, 0.1115534745331388, -0.0023771664127707, -0.0242387593025342, -0.0453551225946285, -0.0451916103775147, -0.0239351575728506, -0.0518566388054751, -0.0179733370314352, -0.0247601239243522, -0.0535507686436176, -0.0607727656024508, 0.4442082220339216, -0.0589870669646189, -0.0452690282836556, -0.0342125634779222, -0.0551997405127622, -0.0265367011888884, 0.4568258644721936, -0.0855510729597881, -0.0540794512780849, -0.068812214944046, -0.0929776129778475, -0.0365219294908457, -0.0829991499485914, -0.0576515888678841, -0.0995615423889831, 0.4082023245864548, -0.0808503523585387, -0.1138615332311019, -0.0919338017702103, 0.0729301195824519, -0.0824697589268908, -0.1024048975668848, -0.0918143413728103, -0.099775634764228, 0.4289096270222217, -0.1348722401307896, -0.1178190697683021, -0.0984912408748642, 0.4382378255249932]|1380.2829589843750000|      0.12500000|[1743, 0, 15, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[-0.0025487226594123, 0.0046603449445684, 0.0265776284504682, -0.0029048503783997, -0.0482743486063555, 0.0053805190837011, 0.0054217354627326, -0.037825739607797, -0.0088519597775303, 0.1555009865551256, -0.0423796261893585, -0.0284451403294952, -0.0370599504094571, -0.0204575238458347, -0.0572387208230793, -0.0162097602442373, -0.0149304944789037, 0.0961441930558067, 0.010510572232306, -0.0304471232229844, -0.03751577535877, -0.0452808978225221, -0.0286455920431763, -0.0507204853347503, -0.0188430014532059, -0.0253166540060192, -0.0384901165962219, -0.0631976981530897, 0.4384249905706383, -0.0672585199354216, -0.0379864568822086, -0.0314293357660063, -0.058821389277, -0.0385839649825357, 0.4519401583529543, -0.0778301410609856, -0.0682901951076929, -0.0586222011479549, -0.0919354680227116, -0.0342041011317633, -0.0910268255101983, -0.062677901412826, -0.1033088610274717, 0.4088454364100471, -0.0920253357035108, -0.130078787333332, -0.100945046171546, 0.0781928027281538, -0.0763437467394397, -0.0916534462012351, -0.1013664914062247, -0.0783137474791147, 0.4302620129892603, -0.1317834643414244, -0.1112552270060405, -0.1022042980184779, 0.4415564109804109]|943.7087402343750000|      0.25000000|[1808, 0, 15, 43]                                                          | | GPS sucess | actual_k=0
      29|[-0.0026458790525794, 0.0045146103511797, 0.026383315664134, -0.0031477413576795, -0.0485658177931327, 0.0050404717039783, 0.0050331098900642, -0.038262943373411, -0.0088660408337091, 0.1549666263745166, -0.042962564562913, 0.2212405047739594, -0.0377400451689027, -0.0195818811480422, -0.0580159719684161, -0.0170355895825196, -0.0158049020101316, 0.0952212072734255, 0.0095390083151869, -0.031467265333049, -0.0385844957199879, -0.0463981964348932, -0.0298114687902853, -0.0519349402165972, -0.0201060345862061, -0.0266282653901726, -0.0398503061151132, -0.0646064658067189, 0.4369676446658559, -0.0687644440913573, -0.0395409591728821, -0.033032416307833, -0.0604730479535647, -0.0402842019102536, 0.4501913432904985, -0.0796275343745947, -0.0701361666724551, -0.0605167507310398, -0.0938785958569497, -0.03619580733357, -0.0930671097303275, -0.0647667638841085, -0.1054463017499074, 0.4066594176692888, -0.094259932928253, -0.1323619625763968, -0.103276799665764, 0.0758124709827825, -0.0787726565031335, -0.0941309344489127, -0.1038925576722249, -0.0808883917634375, 0.4276387902209535, -0.1344552651280537, -0.1139756060438231, -0.1049732553074136, 0.4387388756731525]|880.5067138671875000|      0.50000000|[1872, 0, 15, 44]                                                          | | GPS sucess | actual_k=0
      30|[-0.0026458790525794, 0.0045146103511797, 0.026383315664134, -0.0031477413576795, -0.0485658177931327, 0.0050404717039783, 0.0050331098900642, -0.038262943373411, -0.0088660408337091, 0.1549666263745166, -0.042962564562913, 0.2212405047739594, -0.0377400451689027, -0.0195818811480422, -0.0580159719684161, -0.0170355895825196, -0.0158049020101316, 0.0952212072734255, 0.0095390083151869, -0.031467265333049, -0.0385844957199879, -0.0463981964348932, -0.0298114687902853, -0.0519349402165972, -0.0201060345862061, -0.0266282653901726, -0.0398503061151132, -0.0646064658067189, 0.4369676446658559, -0.0687644440913573, -0.0395409591728821, -0.033032416307833, -0.0604730479535647, -0.0402842019102536, 0.4501913432904985, -0.0796275343745947, -0.0701361666724551, -0.0605167507310398, -0.0938785958569497, -0.03619580733357, -0.0930671097303275, -0.0647667638841085, -0.1054463017499074, 0.4066594176692888, -0.094259932928253, -0.1323619625763968, -0.103276799665764, 0.0758124709827825, -0.0787726565031335, -0.0941309344489127, -0.1038925576722249, -0.0808883917634375, 0.4276387902209535, -0.1344552651280537, -0.1139756060438231, -0.1049732553074136, 0.4387388756731525]|880.5067138671875000|      0.25000000|[1936, 0, 16, 46]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-0.0030183829076122, 0.0039558545831824, 0.0256383079540683, -0.0040790010098135, -0.0496833293291274, 0.0037367082259152, 0.0035430944699328, -0.0399392107356107, -0.0107285601379772, 0.1529178550117649, -0.0451975876349024, 0.218819229527071, -0.0403475721250288, -0.0223756600462366, -0.0609960028086789, -0.0202018723648507, -0.0191574367345311, 0.0916824206069577, 0.0058139697066508, -0.0353785561164841, -0.0426820384454913, -0.0506819906368037, -0.0377269209129736, -0.0565912387683056, -0.0249485850799829, -0.0316570673603565, -0.0450653600273654, -0.0700077721267007, 0.431380086869467, -0.0745382538298145, -0.0455010208534077, -0.0391787303960882, -0.0668056135182269, -0.0468030194169842, 0.4434862738416996, -0.0865188557654619, -0.0772137400053907, -0.0677805760060437, -0.1013286730740219, -0.0438321364927106, -0.1008896912971977, -0.0727755969273858, -0.1136413872009143, 0.3982780807418749, -0.102827521332074, -0.1411158033879474, -0.1122168919537216, 0.3213089377386495, -0.0880852536065504, -0.1036297830287367, -0.1135776586597785, -0.0907597432960756, 0.4175811862805858, -0.144699121476151, -0.1221066621365026, -0.1155896155396476, 0.4279362630331889]|850.0042114257812500|      0.50000000|[2001, 0, 16, 47]                                                          | | GPS sucess | actual_k=0
      32|[-0.0030183829076122, 0.0039558545831824, 0.0256383079540683, -0.0040790010098135, -0.0496833293291274, 0.0037367082259152, 0.0035430944699328, -0.0399392107356107, -0.0107285601379772, 0.1529178550117649, -0.0451975876349024, 0.218819229527071, -0.0403475721250288, -0.0223756600462366, -0.0609960028086789, -0.0202018723648507, -0.0191574367345311, 0.0916824206069577, 0.0058139697066508, -0.0353785561164841, -0.0426820384454913, -0.0506819906368037, -0.0377269209129736, -0.0565912387683056, -0.0249485850799829, -0.0316570673603565, -0.0450653600273654, -0.0700077721267007, 0.431380086869467, -0.0745382538298145, -0.0455010208534077, -0.0391787303960882, -0.0668056135182269, -0.0468030194169842, 0.4434862738416996, -0.0865188557654619, -0.0772137400053907, -0.0677805760060437, -0.1013286730740219, -0.0438321364927106, -0.1008896912971977, -0.0727755969273858, -0.1136413872009143, 0.3982780807418749, -0.102827521332074, -0.1411158033879474, -0.1122168919537216, 0.3213089377386495, -0.0880852536065504, -0.1036297830287367, -0.1135776586597785, -0.0907597432960756, 0.4175811862805858, -0.144699121476151, -0.1221066621365026, -0.1155896155396476, 0.4279362630331889]|850.0042114257812500|      0.25000000|[2065, 0, 17, 49]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.0030183829076122, 0.0039558545831824, 0.0256383079540683, -0.0040790010098135, -0.0496833293291274, 0.0037367082259152, 0.0035430944699328, -0.0399392107356107, -0.0107285601379772, 0.1529178550117649, -0.0451975876349024, 0.218819229527071, -0.0403475721250288, -0.0223756600462366, -0.0609960028086789, -0.0202018723648507, -0.0191574367345311, 0.0916824206069577, 0.0058139697066508, -0.0353785561164841, -0.0426820384454913, -0.0506819906368037, -0.0377269209129736, -0.0565912387683056, -0.0249485850799829, -0.0316570673603565, -0.0450653600273654, -0.0700077721267007, 0.431380086869467, -0.0745382538298145, -0.0455010208534077, -0.0391787303960882, -0.0668056135182269, -0.0468030194169842, 0.4434862738416996, -0.0865188557654619, -0.0772137400053907, -0.0677805760060437, -0.1013286730740219, -0.0438321364927106, -0.1008896912971977, -0.0727755969273858, -0.1136413872009143, 0.3982780807418749, -0.102827521332074, -0.1411158033879474, -0.1122168919537216, 0.3213089377386495, -0.0880852536065504, -0.1036297830287367, -0.1135776586597785, -0.0907597432960756, 0.4175811862805858, -0.144699121476151, -0.1221066621365026, -0.1155896155396476, 0.4279362630331889]|850.0042114257812500|      0.12500000|[2130, 0, 18, 51]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[-0.0065072676807176, -0.0041649057384348, 0.0221929045364959, -0.0067960200685775, -0.0600336442294065, 0.0059372360410634, 0.008936185593484, -0.0404904637689469, -0.0013732395427724, 0.158032389881555, -0.0379336892510764, 0.2374949349450617, -0.0526323045487516, -0.0265590013295878, -0.0731699059833772, -0.0271577474486548, -0.0095447814674117, 0.0994790476106573, 0.0027820721152239, -0.0266286557307467, -0.0379208017257042, -0.0387439234837075, -0.0397421267116442, -0.0710165677010082, -0.0455293387640268, -0.0356208111625165, -0.0483488802565262, -0.0692266214173287, 0.4342124018003233, -0.0783596980618313, -0.0386178666958585, -0.0403750707046129, -0.0619925039936788, -0.0478198400815018, 0.4568313021154609, -0.0759220728650689, -0.0865318067662884, -0.0700393454753794, -0.1041322492528707, -0.0370547540369444, -0.1061262224393431, -0.0624509651097469, -0.1282279243459925, 0.3999217235250399, -0.1083991227787919, -0.1385569485137239, -0.109335936838761, 0.320766328193713, -0.1021158796502277, -0.1141007414553314, -0.1025076986989006, -0.102311281778384, 0.429848505766131, -0.1484264406608418, -0.1192780813435093, -0.114697348093614, 0.420368785620667]|643.1876220703125000|      0.25000000|[2195, 0, 18, 52]                                                          | | GPS sucess | actual_k=0
