k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[0.1872638127533719, -0.5090073106111959, 1.518967295938637, 0.2294449695618823, 0.4856716482900083, 0.2041452739504166, -0.6897683757124469, 1.791710203513503, 0.1102757003391162, -0.6534959303680807, 1.4109301711432636, -6.55815238133e-05, 1.3983253272381262, 0.3678737824084237, 0.560057416325435, 0.437103373795253, 0.3242830088420305, 0.4592381063848734, 0.3770373000297695, 0.4134036106988788, 0.3147444061469287, 0.4535606096033007, 0.2345705960760824, -0.7465275306021795, 1.6539739724248648]|  0.6894372105598450|      0.25000000|[2747, 180, 46, 226]                                                       | | GPS sucess | actual_k=1
      91|[0.1872638127533719, -0.5090073106111959, 1.518967295938637, 0.2294449695618823, 0.4856716482900083, 0.2041452739504166, -0.6897683757124469, 1.791710203513503, 0.1102757003391162, -0.6534959303680807, 1.4109301711432636, -6.55815238133e-05, 1.3983253272381262, 0.3678737824084237, 0.560057416325435, 0.437103373795253, 0.3242830088420305, 0.4592381063848734, 0.3770373000297695, 0.4134036106988788, 0.3147444061469287, 0.4535606096033007, 0.2345705960760824, -0.7465275306021795, 1.6539739724248648]|  0.6894372105598450|      0.12500000|[2777, 182, 47, 229]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      92|[0.238138951244764, -0.5122270380379632, 1.5246238135150634, 0.2157393946545199, 0.462039667647332, 0.1658081848290749, -0.6831562718143687, 1.7689954303205013, 0.0832026709103957, -0.6555816228501499, 1.3920675381086767, -0.0206192188197747, 1.378460654443188, 0.3486964089097455, 0.5806840097066015, 0.4212514943028509, 0.2994979241921101, 0.4265451077371836, 0.4065449500922114, 0.438057572580874, 0.3120211027562618, 0.4087201247457415, 0.2193906546453945, -0.7386907528853044, 1.6452696193009615]|  0.6848447322845459|      0.25000000|[2808, 184, 47, 231]                                                       | | GPS sucess | actual_k=1
      93|[0.238138951244764, -0.5122270380379632, 1.5246238135150634, 0.2157393946545199, 0.462039667647332, 0.1658081848290749, -0.6831562718143687, 1.7689954303205013, 0.0832026709103957, -0.6555816228501499, 1.3920675381086767, -0.0206192188197747, 1.378460654443188, 0.3486964089097455, 0.5806840097066015, 0.4212514943028509, 0.2994979241921101, 0.4265451077371836, 0.4065449500922114, 0.438057572580874, 0.3120211027562618, 0.4087201247457415, 0.2193906546453945, -0.7386907528853044, 1.6452696193009615]|  0.6848447322845459|      0.12500000|[2838, 186, 48, 234]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      94|[0.2394826830131933, -0.5197608663002029, 1.516219793295022, 0.1815361968474463, 0.4239745656959713, 0.1562244378146715, -0.6827847219537944, 1.7377032525837421, 0.0891794540220872, -0.6568068210035563, 1.3756663366220891, -0.0261381968157366, 1.391235287686868, 0.341712236055173, 0.558961741393432, 0.4193048783163249, 0.3075485196022782, 0.4820106495171785, 0.3773836793843657, 0.4883920261636376, 0.3338516224175692, 0.4251712432596833, 0.2083318081567995, -0.7585084795719013, 1.6717723347246647]|  0.6779751181602478|      0.25000000|[2869, 188, 48, 236]                                                       | | GPS sucess | actual_k=1
      95|[0.2394826830131933, -0.5197608663002029, 1.516219793295022, 0.1815361968474463, 0.4239745656959713, 0.1562244378146715, -0.6827847219537944, 1.7377032525837421, 0.0891794540220872, -0.6568068210035563, 1.3756663366220891, -0.0261381968157366, 1.391235287686868, 0.341712236055173, 0.558961741393432, 0.4193048783163249, 0.3075485196022782, 0.4820106495171785, 0.3773836793843657, 0.4883920261636376, 0.3338516224175692, 0.4251712432596833, 0.2083318081567995, -0.7585084795719013, 1.6717723347246647]|  0.6779751181602478|      0.12500000|[2899, 190, 49, 239]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      96|[0.2100589078618214, -0.5473464435199276, 1.5482240677229129, 0.1841985349310562, 0.3804242233745754, 0.1689489407581277, -0.6935614903923124, 1.7365764791611582, 0.0632991004968062, -0.686950795352459, 1.3541686101816595, -0.0425440660910681, 1.3915063397798804, 0.3172821454936638, 0.5309466083999723, 0.4201019586580514, 0.28906038068817, 0.4978129509836435, 0.4153130690101534, 0.4715567184612155, 0.370231231674552, 0.4168366969097406, 0.2128621416050009, -0.7683913087239489, 1.663319192826748]|  0.6704962849617004|      0.25000000|[2930, 192, 49, 241]                                                       | | GPS sucess | actual_k=1
      97|[0.2100589078618214, -0.5473464435199276, 1.5482240677229129, 0.1841985349310562, 0.3804242233745754, 0.1689489407581277, -0.6935614903923124, 1.7365764791611582, 0.0632991004968062, -0.686950795352459, 1.3541686101816595, -0.0425440660910681, 1.3915063397798804, 0.3172821454936638, 0.5309466083999723, 0.4201019586580514, 0.28906038068817, 0.4978129509836435, 0.4153130690101534, 0.4715567184612155, 0.370231231674552, 0.4168366969097406, 0.2128621416050009, -0.7683913087239489, 1.663319192826748]|  0.6704962849617004|      0.12500000|[2960, 194, 50, 244]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      98|[0.2043629869585857, -0.540463724755682, 1.5445690643391572, 0.1868939410196617, 0.3434588308446109, 0.1611567631480284, -0.6479455081280321, 1.690980330342427, 0.0690413337433711, -0.7205816432833672, 1.3432084838859737, -0.0610721959965304, 1.3966453917164472, 0.3688669331604615, 0.5492020749952644, 0.4003684030431032, 0.2912417437473778, 0.4720857180655003, 0.4202743067871779, 0.4695366022642702, 0.3983666766434908, 0.3843014307785779, 0.1908183099585585, -0.7396654257318005, 1.6590665988624096]|  0.6496881246566772|      0.25000000|[2991, 196, 50, 246]                                                       | | GPS sucess | actual_k=1
      99|[0.2043629869585857, -0.540463724755682, 1.5445690643391572, 0.1868939410196617, 0.3434588308446109, 0.1611567631480284, -0.6479455081280321, 1.690980330342427, 0.0690413337433711, -0.7205816432833672, 1.3432084838859737, -0.0610721959965304, 1.3966453917164472, 0.3688669331604615, 0.5492020749952644, 0.4003684030431032, 0.2912417437473778, 0.4720857180655003, 0.4202743067871779, 0.4695366022642702, 0.3983666766434908, 0.3843014307785779, 0.1908183099585585, -0.7396654257318005, 1.6590665988624096]|  0.6496881246566772|      0.12500000|[3021, 198, 51, 249]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
     100|[0.2084282118594274, -0.5475783386500552, 1.5160227552405559, 0.1813459821278229, 0.35486836778, 0.1690230209496804, -0.7196168003138155, 1.699853232363239, 0.1000548113370314, -0.7219937272602692, 1.3461893191561103, -0.1182553983526304, 1.3838573306638864, 0.3395574573660269, 0.5206432433333248, 0.368634376074624, 0.2922375909110997, 0.4650457603856921, 0.4171313506085426, 0.4603504303377122, 0.3889827569946647, 0.3857021369040012, 0.2149407790857367, -0.7422522784909233, 1.6482765218243003]|  0.6296735405921936|      0.25000000|[3052, 200, 51, 251]                                                       | | GPS sucess | actual_k=1
