k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     277|[-0.0125140638348284, 0.2549553448271604, -0.2629112534651874, -0.0224322993262263, -0.0470766617295908, 0.0973676782970472, -0.0356191194176034, -0.0596693042516421, 0.5827885224894984, -0.229723544395803, 0.3133588721571887, 0.0704213580163611, -0.0302477038524387, -0.1036907578548139, -0.043171645914029, -0.1064156421991953, 0.247624070448353, 0.0665348663017369, 0.0979507598763121, 0.1771034848798365, -0.4224590781460762, -0.1387039830194681, -0.0723527393591894, -0.1769339810460906, -0.1898865250581707, -0.1498179634468784, -0.0844773760921385, 0.092193902906331, -0.1439108091848169, 0.0580797338647727, 0.3069259506365825, -0.0497567898853077, -0.2701709221361739, -0.1511222497462512, 0.2597442015755291, 0.1426816401019551, -0.5712237292543421, -0.1064739477547505, -0.1934559704772312, 0.1587876493188389, 0.0071370287087689, -0.0290021218110894, -0.0305525255588464, 0.1715505698928865, 0.0475609223111633, -0.112543571637957, 0.0845543632308647, 0.0890850692683358, 0.2205742454679012, 0.0474009932371757, -0.325634045861193, 0.1407054067594231, 0.1745271396600856, -0.3084477829800818, -0.0188807783816856, -0.2321807825705662, 0.1460963639048032]|  0.0001339228765573|      0.00003052|[13443, 4432, 146, 423]                                                    | | GPS sucess | actual_k=16
     278|[-0.0125184482936902, 0.254957067066564, -0.2629098037210831, -0.0224305468923944, -0.0470658306426799, 0.0973719333680094, -0.0356223200449648, -0.0596693813886731, 0.582792616996447, -0.2297206770855169, 0.3133585740900817, 0.0704161191122381, -0.0302420680830267, -0.1036891858049316, -0.043175739493293, -0.1064112489195992, 0.2476202369045382, 0.0665373251843278, 0.0979495558021881, 0.1771007381908305, -0.4224636790896881, -0.1386996699914107, -0.0723508986700381, -0.176934692630482, -0.1898810110018871, -0.1498165094251931, -0.0844798269516218, 0.092191987849958, -0.1439078558731666, 0.0580771420577122, 0.3069218140573184, -0.0497522151333243, -0.27017666852106, -0.1511247154934807, 0.2597506077065077, 0.1426746313265994, -0.5712183052180251, -0.1064767743985726, -0.1934556467437574, 0.1587904554271802, 0.0071346771806589, -0.029003377515636, -0.0305557792277114, 0.1715512579453531, 0.0475647812662601, -0.1125399705352947, 0.0845519218969741, 0.089082826086738, 0.2205730842275671, 0.0473944175040799, -0.3256311190533552, 0.1407029767128165, 0.1745336881065214, -0.3084556696415603, -0.0188883031383966, -0.2321776510250118, 0.1460984050294201]|  0.0001276555849472|      0.00006104|[13491, 4448, 146, 424]                                                    | | GPS sucess | actual_k=16
     279|[-0.0125184482936902, 0.254957067066564, -0.2629098037210831, -0.0224305468923944, -0.0470658306426799, 0.0973719333680094, -0.0356223200449648, -0.0596693813886731, 0.582792616996447, -0.2297206770855169, 0.3133585740900817, 0.0704161191122381, -0.0302420680830267, -0.1036891858049316, -0.043175739493293, -0.1064112489195992, 0.2476202369045382, 0.0665373251843278, 0.0979495558021881, 0.1771007381908305, -0.4224636790896881, -0.1386996699914107, -0.0723508986700381, -0.176934692630482, -0.1898810110018871, -0.1498165094251931, -0.0844798269516218, 0.092191987849958, -0.1439078558731666, 0.0580771420577122, 0.3069218140573184, -0.0497522151333243, -0.27017666852106, -0.1511247154934807, 0.2597506077065077, 0.1426746313265994, -0.5712183052180251, -0.1064767743985726, -0.1934556467437574, 0.1587904554271802, 0.0071346771806589, -0.029003377515636, -0.0305557792277114, 0.1715512579453531, 0.0475647812662601, -0.1125399705352947, 0.0845519218969741, 0.089082826086738, 0.2205730842275671, 0.0473944175040799, -0.3256311190533552, 0.1407029767128165, 0.1745336881065214, -0.3084556696415603, -0.0188883031383966, -0.2321776510250118, 0.1460984050294201]|  0.0001276555849472|      0.00003052|[13539, 4464, 147, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     280|[-0.0125184482936902, 0.254957067066564, -0.2629098037210831, -0.0224305468923944, -0.0470658306426799, 0.0973719333680094, -0.0356223200449648, -0.0596693813886731, 0.582792616996447, -0.2297206770855169, 0.3133585740900817, 0.0704161191122381, -0.0302420680830267, -0.1036891858049316, -0.043175739493293, -0.1064112489195992, 0.2476202369045382, 0.0665373251843278, 0.0979495558021881, 0.1771007381908305, -0.4224636790896881, -0.1386996699914107, -0.0723508986700381, -0.176934692630482, -0.1898810110018871, -0.1498165094251931, -0.0844798269516218, 0.092191987849958, -0.1439078558731666, 0.0580771420577122, 0.3069218140573184, -0.0497522151333243, -0.27017666852106, -0.1511247154934807, 0.2597506077065077, 0.1426746313265994, -0.5712183052180251, -0.1064767743985726, -0.1934556467437574, 0.1587904554271802, 0.0071346771806589, -0.029003377515636, -0.0305557792277114, 0.1715512579453531, 0.0475647812662601, -0.1125399705352947, 0.0845519218969741, 0.089082826086738, 0.2205730842275671, 0.0473944175040799, -0.3256311190533552, 0.1407029767128165, 0.1745336881065214, -0.3084556696415603, -0.0188883031383966, -0.2321776510250118, 0.1460984050294201]|  0.0001276555849472|      0.00001526|[13588, 4480, 148, 428]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     281|[-0.0125164576016914, 0.2549566868441753, -0.2629111939107922, -0.0224314188791936, -0.04706775096912, 0.097371180789338, -0.0356227762067221, -0.0596649808281171, 0.5827939912398719, -0.2297216005098122, 0.3133604133164245, 0.0704192314781409, -0.0302410926890673, -0.1036887651527181, -0.0431770144337662, -0.1064103453292233, 0.2476186048621116, 0.0665361693350235, 0.0979482528068729, 0.177101389798878, -0.4224667737381793, -0.1386945381557325, -0.0723518758068167, -0.1769357204461244, -0.1898797574282867, -0.1498165940544709, -0.08447698121023, 0.0921895341555796, -0.1439096086703415, 0.0580804593825661, 0.3069215759500139, -0.0497518718045313, -0.2701731952403748, -0.1511237309304505, 0.2597502646603402, 0.1426720943029522, -0.5712193814541422, -0.1064798578702835, -0.1934556276290209, 0.1587931310691886, 0.007132740191139, -0.0290004680168465, -0.0305547991939648, 0.1715523565317341, 0.0475601187343955, -0.1125390940896978, 0.0845509967757891, 0.0890832569172488, 0.2205739584665594, 0.0473978844865144, -0.3256291104954698, 0.1407046233323967, 0.1745324027807555, -0.3084546119478802, -0.0188901298919291, -0.2321798498212218, 0.1460966704125894]|  0.0001228600594914|      0.00003052|[13637, 4496, 148, 429]                                                    | | GPS sucess | actual_k=16
     282|[-0.0125164576016914, 0.2549566868441753, -0.2629111939107922, -0.0224314188791936, -0.04706775096912, 0.097371180789338, -0.0356227762067221, -0.0596649808281171, 0.5827939912398719, -0.2297216005098122, 0.3133604133164245, 0.0704192314781409, -0.0302410926890673, -0.1036887651527181, -0.0431770144337662, -0.1064103453292233, 0.2476186048621116, 0.0665361693350235, 0.0979482528068729, 0.177101389798878, -0.4224667737381793, -0.1386945381557325, -0.0723518758068167, -0.1769357204461244, -0.1898797574282867, -0.1498165940544709, -0.08447698121023, 0.0921895341555796, -0.1439096086703415, 0.0580804593825661, 0.3069215759500139, -0.0497518718045313, -0.2701731952403748, -0.1511237309304505, 0.2597502646603402, 0.1426720943029522, -0.5712193814541422, -0.1064798578702835, -0.1934556276290209, 0.1587931310691886, 0.007132740191139, -0.0290004680168465, -0.0305547991939648, 0.1715523565317341, 0.0475601187343955, -0.1125390940896978, 0.0845509967757891, 0.0890832569172488, 0.2205739584665594, 0.0473978844865144, -0.3256291104954698, 0.1407046233323967, 0.1745324027807555, -0.3084546119478802, -0.0188901298919291, -0.2321798498212218, 0.1460966704125894]|  0.0001228600594914|      0.00001526|[13685, 4512, 149, 431]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     283|[-0.0125162644497152, 0.2549604431041326, -0.2629161372327751, -0.0224314171236163, -0.0470682902559929, 0.0973755927804234, -0.0356237294431736, -0.0596639519388162, 0.5827927342603274, -0.2297221306903126, 0.3133588172191613, 0.0704174051109163, -0.0302387894273863, -0.1036858280380315, -0.0431763057901691, -0.1064100252635711, 0.2476190439091681, 0.0665328723785308, 0.0979444703639274, 0.1771012236430636, -0.4224688773187069, -0.138695174246493, -0.0723502371517952, -0.1769366339265162, -0.1898836107881721, -0.1498186337668699, -0.0844754219231731, 0.0921885293608398, -0.1439101070454143, 0.0580820287693342, 0.3069228960706596, -0.0497527697391007, -0.2701695468933281, -0.1511227795078725, 0.2597501845208967, 0.1426744039442838, -0.5712184860742298, -0.1064815119878517, -0.193456350017243, 0.1587884023033723, 0.0071329396320721, -0.0289989745775472, -0.0305525030474882, 0.1715510251970187, 0.0475592150221473, -0.1125377835787731, 0.084553915452517, 0.0890822569706842, 0.2205732223208656, 0.0473988390632769, -0.3256264078432878, 0.140707387276791, 0.1745324478594767, -0.3084552026682132, -0.0188919013638724, -0.2321799941217932, 0.1460954315339222]|  0.0001193374700961|      0.00003052|[13734, 4528, 149, 432]                                                    | | GPS sucess | actual_k=16
     284|[-0.012510202433333, 0.2549632946365046, -0.2629097646462348, -0.0224337917904084, -0.047070900241124, 0.0973710811068997, -0.035625280142213, -0.0596631766393756, 0.5827966209300015, -0.2297238771173866, 0.3133671654810333, 0.0704194288032483, -0.0302387508420772, -0.1036867482146917, -0.0431756801062448, -0.1064166109110687, 0.2476196560500341, 0.066522757872491, 0.0979501975912171, 0.1771052133121032, -0.4224669447570619, -0.1386989972288006, -0.0723484784070934, -0.1769385479751691, -0.1898780278672234, -0.1498174912524632, -0.084476846129121, 0.0921836228342841, -0.1439068827730097, 0.058082380895101, 0.3069217442917989, -0.0497527906192801, -0.2701801252998735, -0.1511230821421208, 0.2597476145749056, 0.1426745795727129, -0.5712166288207925, -0.1064787669973271, -0.1934594211657554, 0.1587831297088371, 0.0071357476444405, -0.0290045518991917, -0.030550753515513, 0.1715451263762731, 0.0475624309349314, -0.1125339859104315, 0.084552408052474, 0.089080092366018, 0.2205777807596974, 0.0473944765705312, -0.3256220529971188, 0.1407090270648155, 0.1745336080205817, -0.3084516317173467, -0.0188926990402933, -0.2321846717976541, 0.1461027146115157]|  0.0001070517973858|      0.00006104|[13782, 4544, 149, 433]                                                    | | GPS sucess | actual_k=16
     285|[-0.012510202433333, 0.2549632946365046, -0.2629097646462348, -0.0224337917904084, -0.047070900241124, 0.0973710811068997, -0.035625280142213, -0.0596631766393756, 0.5827966209300015, -0.2297238771173866, 0.3133671654810333, 0.0704194288032483, -0.0302387508420772, -0.1036867482146917, -0.0431756801062448, -0.1064166109110687, 0.2476196560500341, 0.066522757872491, 0.0979501975912171, 0.1771052133121032, -0.4224669447570619, -0.1386989972288006, -0.0723484784070934, -0.1769385479751691, -0.1898780278672234, -0.1498174912524632, -0.084476846129121, 0.0921836228342841, -0.1439068827730097, 0.058082380895101, 0.3069217442917989, -0.0497527906192801, -0.2701801252998735, -0.1511230821421208, 0.2597476145749056, 0.1426745795727129, -0.5712166288207925, -0.1064787669973271, -0.1934594211657554, 0.1587831297088371, 0.0071357476444405, -0.0290045518991917, -0.030550753515513, 0.1715451263762731, 0.0475624309349314, -0.1125339859104315, 0.084552408052474, 0.089080092366018, 0.2205777807596974, 0.0473944765705312, -0.3256220529971188, 0.1407090270648155, 0.1745336080205817, -0.3084516317173467, -0.0188926990402933, -0.2321846717976541, 0.1461027146115157]|  0.0001070517973858|      0.00003052|[13830, 4560, 150, 435]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     286|[-0.012510202433333, 0.2549632946365046, -0.2629097646462348, -0.0224337917904084, -0.047070900241124, 0.0973710811068997, -0.035625280142213, -0.0596631766393756, 0.5827966209300015, -0.2297238771173866, 0.3133671654810333, 0.0704194288032483, -0.0302387508420772, -0.1036867482146917, -0.0431756801062448, -0.1064166109110687, 0.2476196560500341, 0.066522757872491, 0.0979501975912171, 0.1771052133121032, -0.4224669447570619, -0.1386989972288006, -0.0723484784070934, -0.1769385479751691, -0.1898780278672234, -0.1498174912524632, -0.084476846129121, 0.0921836228342841, -0.1439068827730097, 0.058082380895101, 0.3069217442917989, -0.0497527906192801, -0.2701801252998735, -0.1511230821421208, 0.2597476145749056, 0.1426745795727129, -0.5712166288207925, -0.1064787669973271, -0.1934594211657554, 0.1587831297088371, 0.0071357476444405, -0.0290045518991917, -0.030550753515513, 0.1715451263762731, 0.0475624309349314, -0.1125339859104315, 0.084552408052474, 0.089080092366018, 0.2205777807596974, 0.0473944765705312, -0.3256220529971188, 0.1407090270648155, 0.1745336080205817, -0.3084516317173467, -0.0188926990402933, -0.2321846717976541, 0.1461027146115157]|  0.0001070517973858|      0.00001526|[13879, 4576, 151, 437]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     287|[-0.0125099692461674, 0.2549619752490253, -0.2629106467803801, -0.0224314482772204, -0.0470713723773315, 0.0973697827857052, -0.035623430619367, -0.059662509965662, 0.5827960461514621, -0.2297248125563343, 0.3133634727028967, 0.0704217735106027, -0.0302394606713143, -0.1036891859106035, -0.0431757787784619, -0.106415648042784, 0.247620481831774, 0.0665201985223405, 0.097953284512414, 0.1771029844011593, -0.4224682552063683, -0.1386958378924987, -0.0723488053809831, -0.1769402483988642, -0.1898766733440311, -0.1498164444096233, -0.084480481896037, 0.0921857883361668, -0.1439099936903148, 0.0580831956707044, 0.3069242552784317, -0.0497519442479444, -0.2701817100477797, -0.1511282152401776, 0.2597470104316244, 0.1426745901096176, -0.5712157984603152, -0.1064758114530946, -0.1934586591710286, 0.1587874205488617, 0.00713730800436, -0.0290067458246028, -0.0305513343652137, 0.1715432765382872, 0.0475629961785557, -0.112534471009667, 0.0845529502248326, 0.0890776404938123, 0.2205799982398844, 0.0473965110064967, -0.3256208502215259, 0.1407101921527669, 0.1745299409854653, -0.3084543452600457, -0.01889253632757, -0.2321875533092452, 0.1461030759757591]|  0.0000907482535695|      0.00003052|[13928, 4592, 151, 438]                                                    | | GPS sucess | actual_k=16
     288|[-0.0125099692461674, 0.2549619752490253, -0.2629106467803801, -0.0224314482772204, -0.0470713723773315, 0.0973697827857052, -0.035623430619367, -0.059662509965662, 0.5827960461514621, -0.2297248125563343, 0.3133634727028967, 0.0704217735106027, -0.0302394606713143, -0.1036891859106035, -0.0431757787784619, -0.106415648042784, 0.247620481831774, 0.0665201985223405, 0.097953284512414, 0.1771029844011593, -0.4224682552063683, -0.1386958378924987, -0.0723488053809831, -0.1769402483988642, -0.1898766733440311, -0.1498164444096233, -0.084480481896037, 0.0921857883361668, -0.1439099936903148, 0.0580831956707044, 0.3069242552784317, -0.0497519442479444, -0.2701817100477797, -0.1511282152401776, 0.2597470104316244, 0.1426745901096176, -0.5712157984603152, -0.1064758114530946, -0.1934586591710286, 0.1587874205488617, 0.00713730800436, -0.0290067458246028, -0.0305513343652137, 0.1715432765382872, 0.0475629961785557, -0.112534471009667, 0.0845529502248326, 0.0890776404938123, 0.2205799982398844, 0.0473965110064967, -0.3256208502215259, 0.1407101921527669, 0.1745299409854653, -0.3084543452600457, -0.01889253632757, -0.2321875533092452, 0.1461030759757591]|  0.0000907482535695|      0.00001526|[13976, 4608, 152, 440]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     289|[-0.0125096879467321, 0.254965728001971, -0.2629096735925138, -0.0224312581187039, -0.0470706675835117, 0.0973683027509935, -0.0356240515611859, -0.0596607671541705, 0.5827986731482369, -0.2297230627451441, 0.3133598517405081, 0.0704198257783588, -0.0302414174164234, -0.1036870274523025, -0.0431757868281721, -0.1064141019873972, 0.2476209273778238, 0.0665222046425527, 0.0979521922771482, 0.1770994829306858, -0.4224694398833577, -0.1386956254663403, -0.072347692818397, -0.176944458584444, -0.1898752084040893, -0.1498136286426757, -0.0844801238390005, 0.0921888363232597, -0.1439118451152552, 0.0580812034830416, 0.3069210875618182, -0.0497534182969304, -0.2701799477391091, -0.1511292940352718, 0.2597492050471146, 0.142673795678558, -0.5712150503344162, -0.1064731417480402, -0.1934542431886257, 0.1587885410364436, 0.0071395914283698, -0.0290063416295823, -0.0305489037369853, 0.1715437162601603, 0.0475639394215932, -0.1125327305146584, 0.0845559620299525, 0.0890771187903141, 0.2205823723748495, 0.0473969505192429, -0.3256242933686053, 0.1407076131791314, 0.174530579092405, -0.3084570002376523, -0.0188929909926685, -0.2321882387369101, 0.1461019474198224]|  0.0000730558749638|      0.00003052|[14025, 4624, 152, 441]                                                    | | GPS sucess | actual_k=16
     290|[-0.0125096879467321, 0.254965728001971, -0.2629096735925138, -0.0224312581187039, -0.0470706675835117, 0.0973683027509935, -0.0356240515611859, -0.0596607671541705, 0.5827986731482369, -0.2297230627451441, 0.3133598517405081, 0.0704198257783588, -0.0302414174164234, -0.1036870274523025, -0.0431757868281721, -0.1064141019873972, 0.2476209273778238, 0.0665222046425527, 0.0979521922771482, 0.1770994829306858, -0.4224694398833577, -0.1386956254663403, -0.072347692818397, -0.176944458584444, -0.1898752084040893, -0.1498136286426757, -0.0844801238390005, 0.0921888363232597, -0.1439118451152552, 0.0580812034830416, 0.3069210875618182, -0.0497534182969304, -0.2701799477391091, -0.1511292940352718, 0.2597492050471146, 0.142673795678558, -0.5712150503344162, -0.1064731417480402, -0.1934542431886257, 0.1587885410364436, 0.0071395914283698, -0.0290063416295823, -0.0305489037369853, 0.1715437162601603, 0.0475639394215932, -0.1125327305146584, 0.0845559620299525, 0.0890771187903141, 0.2205823723748495, 0.0473969505192429, -0.3256242933686053, 0.1407076131791314, 0.174530579092405, -0.3084570002376523, -0.0188929909926685, -0.2321882387369101, 0.1461019474198224]|  0.0000730558749638|      0.00001526|[14073, 4640, 153, 443]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     291|[-0.0125096879467321, 0.254965728001971, -0.2629096735925138, -0.0224312581187039, -0.0470706675835117, 0.0973683027509935, -0.0356240515611859, -0.0596607671541705, 0.5827986731482369, -0.2297230627451441, 0.3133598517405081, 0.0704198257783588, -0.0302414174164234, -0.1036870274523025, -0.0431757868281721, -0.1064141019873972, 0.2476209273778238, 0.0665222046425527, 0.0979521922771482, 0.1770994829306858, -0.4224694398833577, -0.1386956254663403, -0.072347692818397, -0.176944458584444, -0.1898752084040893, -0.1498136286426757, -0.0844801238390005, 0.0921888363232597, -0.1439118451152552, 0.0580812034830416, 0.3069210875618182, -0.0497534182969304, -0.2701799477391091, -0.1511292940352718, 0.2597492050471146, 0.142673795678558, -0.5712150503344162, -0.1064731417480402, -0.1934542431886257, 0.1587885410364436, 0.0071395914283698, -0.0290063416295823, -0.0305489037369853, 0.1715437162601603, 0.0475639394215932, -0.1125327305146584, 0.0845559620299525, 0.0890771187903141, 0.2205823723748495, 0.0473969505192429, -0.3256242933686053, 0.1407076131791314, 0.174530579092405, -0.3084570002376523, -0.0188929909926685, -0.2321882387369101, 0.1461019474198224]|  0.0000730558749638|      0.00000763|[14122, 4656, 154, 445]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     292|[-0.0125087966241892, 0.2549659244773546, -0.2629098596641875, -0.0224303032755732, -0.0470718566288042, 0.0973679205016253, -0.0356238674039844, -0.059661258289097, 0.5827996561775179, -0.2297234995753357, 0.3133616160771244, 0.0704189176953633, -0.0302406883818982, -0.1036893825392653, -0.043174979634685, -0.1064134208067316, 0.2476202704205264, 0.0665230340823939, 0.0979519217872848, 0.1770983285171326, -0.4224704354919737, -0.1386932102219873, -0.0723473733606852, -0.1769422640019229, -0.1898758333086903, -0.1498149903530361, -0.0844797022913326, 0.0921885491534908, -0.1439113896861812, 0.0580820498345958, 0.3069218286655087, -0.0497553296919051, -0.2701792419657636, -0.1511301779737408, 0.2597489573659004, 0.142674745898443, -0.5712137243186532, -0.1064737743119508, -0.1934549092986799, 0.1587889886032201, 0.007138553483685, -0.0290056462382324, -0.0305503800293536, 0.1715427310593469, 0.0475646356288166, -0.1125325543928568, 0.0845577807118332, 0.0890753803617912, 0.2205816401598781, 0.0473973494692075, -0.3256255279460447, 0.140708282735261, 0.174530502457813, -0.3084573727956723, -0.0188939793553402, -0.2321881609034904, 0.1461020335596572]|  0.0000663252139930|      0.00001526|[14171, 4672, 154, 446]                                                    | | GPS sucess | actual_k=16
     293|[-0.0125061980452585, 0.2549684727848751, -0.2629113813287454, -0.0224276918507119, -0.0470676285752916, 0.0973722905827401, -0.0356256850227794, -0.0596618185300457, 0.5828008385097163, -0.2297166388707197, 0.3133629975871846, 0.0704153769151645, -0.0302387185891781, -0.1036900118318371, -0.0431759130850793, -0.1064140521551593, 0.2476215118229277, 0.0665219389510696, 0.0979515399610591, 0.1770949034342095, -0.4224720482835806, -0.1386958812423984, -0.0723473981790903, -0.1769407338246083, -0.1898779200458307, -0.1498170132556993, -0.0844808875218632, 0.0921892080751263, -0.1439088134203388, 0.0580831688343579, 0.3069214472967587, -0.0497575978873357, -0.2701806842196106, -0.1511284732284679, 0.2597481853173349, 0.142678154083864, -0.5712128249855084, -0.106475070846443, -0.1934558220708595, 0.1587871884128447, 0.0071387589707115, -0.0290047955917032, -0.030551808641917, 0.1715420373614762, 0.047563612099168, -0.1125324224420581, 0.0845570426502888, 0.0890746653794707, 0.2205808456762384, 0.0473980767305022, -0.3256233680789364, 0.1407069364959739, 0.1745315705017703, -0.3084573596560887, -0.0188922196383885, -0.232189493156568, 0.1461049349739483]|  0.0000538964231964|      0.00003052|[14219, 4688, 154, 447]                                                    | | GPS sucess | actual_k=16
     294|[-0.0125061980452585, 0.2549684727848751, -0.2629113813287454, -0.0224276918507119, -0.0470676285752916, 0.0973722905827401, -0.0356256850227794, -0.0596618185300457, 0.5828008385097163, -0.2297166388707197, 0.3133629975871846, 0.0704153769151645, -0.0302387185891781, -0.1036900118318371, -0.0431759130850793, -0.1064140521551593, 0.2476215118229277, 0.0665219389510696, 0.0979515399610591, 0.1770949034342095, -0.4224720482835806, -0.1386958812423984, -0.0723473981790903, -0.1769407338246083, -0.1898779200458307, -0.1498170132556993, -0.0844808875218632, 0.0921892080751263, -0.1439088134203388, 0.0580831688343579, 0.3069214472967587, -0.0497575978873357, -0.2701806842196106, -0.1511284732284679, 0.2597481853173349, 0.142678154083864, -0.5712128249855084, -0.106475070846443, -0.1934558220708595, 0.1587871884128447, 0.0071387589707115, -0.0290047955917032, -0.030551808641917, 0.1715420373614762, 0.047563612099168, -0.1125324224420581, 0.0845570426502888, 0.0890746653794707, 0.2205808456762384, 0.0473980767305022, -0.3256233680789364, 0.1407069364959739, 0.1745315705017703, -0.3084573596560887, -0.0188922196383885, -0.232189493156568, 0.1461049349739483]|  0.0000538964231964|      0.00001526|[14267, 4704, 155, 449]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     295|[-0.0125074570844674, 0.2549688485773993, -0.262911628887263, -0.0224247217466061, -0.047066901567689, 0.0973721373990344, -0.035624506415644, -0.0596654459946393, 0.5828014363621363, -0.2297143131236012, 0.3133590121600283, 0.0704137074478268, -0.0302388979876902, -0.1036892252418724, -0.0431750920351561, -0.1064156457970142, 0.2476185835423905, 0.0665203976210762, 0.0979509411636172, 0.1770954110837977, -0.4224721440158561, -0.1386990956586089, -0.072348019251649, -0.1769374569872753, -0.1898763124186758, -0.1498122987689499, -0.0844785303289655, 0.0921876788187888, -0.1439112411779746, 0.0580871549654631, 0.3069196344567899, -0.0497546586148729, -0.2701844149561907, -0.1511255193938581, 0.2597498244837197, 0.1426776080083521, -0.5712130153590067, -0.1064719507689347, -0.1934556810525692, 0.1587907888442999, 0.0071387067861792, -0.0290047112676888, -0.0305535788729685, 0.1715408752998684, 0.0475626228495116, -0.1125336988872903, 0.084558658697091, 0.0890722248723108, 0.2205813383414466, 0.0473959659802006, -0.3256231818737092, 0.140706343308068, 0.1745325154356152, -0.3084582422080331, -0.0188928569142774, -0.2321919275014466, 0.1461064291044636]|  0.0000509909914399|      0.00003052|[14316, 4720, 155, 450]                                                    | | GPS sucess | actual_k=16
     296|[-0.0125074570844674, 0.2549688485773993, -0.262911628887263, -0.0224247217466061, -0.047066901567689, 0.0973721373990344, -0.035624506415644, -0.0596654459946393, 0.5828014363621363, -0.2297143131236012, 0.3133590121600283, 0.0704137074478268, -0.0302388979876902, -0.1036892252418724, -0.0431750920351561, -0.1064156457970142, 0.2476185835423905, 0.0665203976210762, 0.0979509411636172, 0.1770954110837977, -0.4224721440158561, -0.1386990956586089, -0.072348019251649, -0.1769374569872753, -0.1898763124186758, -0.1498122987689499, -0.0844785303289655, 0.0921876788187888, -0.1439112411779746, 0.0580871549654631, 0.3069196344567899, -0.0497546586148729, -0.2701844149561907, -0.1511255193938581, 0.2597498244837197, 0.1426776080083521, -0.5712130153590067, -0.1064719507689347, -0.1934556810525692, 0.1587907888442999, 0.0071387067861792, -0.0290047112676888, -0.0305535788729685, 0.1715408752998684, 0.0475626228495116, -0.1125336988872903, 0.084558658697091, 0.0890722248723108, 0.2205813383414466, 0.0473959659802006, -0.3256231818737092, 0.140706343308068, 0.1745325154356152, -0.3084582422080331, -0.0188928569142774, -0.2321919275014466, 0.1461064291044636]|  0.0000509909914399|      0.00001526|[14364, 4736, 156, 452]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     297|[-0.0125074570844674, 0.2549688485773993, -0.262911628887263, -0.0224247217466061, -0.047066901567689, 0.0973721373990344, -0.035624506415644, -0.0596654459946393, 0.5828014363621363, -0.2297143131236012, 0.3133590121600283, 0.0704137074478268, -0.0302388979876902, -0.1036892252418724, -0.0431750920351561, -0.1064156457970142, 0.2476185835423905, 0.0665203976210762, 0.0979509411636172, 0.1770954110837977, -0.4224721440158561, -0.1386990956586089, -0.072348019251649, -0.1769374569872753, -0.1898763124186758, -0.1498122987689499, -0.0844785303289655, 0.0921876788187888, -0.1439112411779746, 0.0580871549654631, 0.3069196344567899, -0.0497546586148729, -0.2701844149561907, -0.1511255193938581, 0.2597498244837197, 0.1426776080083521, -0.5712130153590067, -0.1064719507689347, -0.1934556810525692, 0.1587907888442999, 0.0071387067861792, -0.0290047112676888, -0.0305535788729685, 0.1715408752998684, 0.0475626228495116, -0.1125336988872903, 0.084558658697091, 0.0890722248723108, 0.2205813383414466, 0.0473959659802006, -0.3256231818737092, 0.140706343308068, 0.1745325154356152, -0.3084582422080331, -0.0188928569142774, -0.2321919275014466, 0.1461064291044636]|  0.0000509909914399|      0.00000763|[14413, 4752, 157, 454]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     298|[-0.0125095748499291, 0.2549683813259742, -0.2629110015420899, -0.0224235348976297, -0.0470666259365942, 0.0973701009539951, -0.0356251357410144, -0.0596668748690234, 0.5828006080620625, -0.2297143678137914, 0.3133579234682675, 0.0704125550577857, -0.0302385347717724, -0.1036896961230624, -0.0431759922864927, -0.1064160778959007, 0.2476180022369761, 0.0665181035789431, 0.0979507120478047, 0.1770965523402594, -0.4224710184825113, -0.1386997195740776, -0.0723482125082455, -0.1769373527089186, -0.1898764068931769, -0.1498113791654418, -0.0844767992653033, 0.0921898204657623, -0.1439097036600145, 0.0580873162229949, 0.3069200805402659, -0.0497553554512962, -0.270185459229026, -0.1511258166833471, 0.2597489654976926, 0.1426780096283657, -0.5712146344055498, -0.1064715295650558, -0.1934560114033559, 0.1587919235716129, 0.0071361599001989, -0.0290046317206176, -0.0305544314750819, 0.1715401307624944, 0.0475621171697753, -0.1125332751991834, 0.0845588088217113, 0.0890723585604434, 0.2205829233794816, 0.047395157715556, -0.3256238646721954, 0.1407073459309345, 0.1745334159035821, -0.30845791779997, -0.0188928239077484, -0.2321916327324232, 0.1461060397832341]|  0.0000412999288528|      0.00001526|[14462, 4768, 157, 455]                                                    | | GPS sucess | actual_k=16
