k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2397552045783959, 0.9349916153401137, -1.313192871659994, -1.338905864432454, 0.1374163499101997, -1.4787096386402845, 2.55854473233223, 0.0565576217323542, 1.0121093878149985, -1.2847472369670867, 2.255291168242693, -0.9534759569168091, 0.0451635151356459, -0.5944688437879084, -1.2505596982315184, 0.771267313361168, -1.5123678445070983, -0.6395206336677075, 1.0716952854394912, 0.7305375158786773, 0.8004506295919418, 1.129617930650711, 0.9556253659725189, 1.3803015706455335, 0.098425105214119, 0.8266466699913144, 1.0208573085069657, -0.5028889088705182, 0.9029476185888052, 0.854698646068573, -1.7668483383581042, -0.6332487756805494, -0.9844599124789237, -1.0126033982634544, -0.8333566799759865, -0.7748663331009448, 0.4306144652701914, 0.451275994181633, 1.3492659287154676, 1.26271333694458, 0.6815958878397941, 0.0622620918601751, 0.3362534580007195, 1.2519785361923277, 2.183014379628003, -1.4062720024585724, 1.007421440705657, 0.8056043689325452, -0.714596909461543, 2.0623631104826927, 1.0231688816472888, 0.2656909138709307, 1.1456496182084084, 1.0495058046281338, 0.3203571617603302, 1.1735281808674336, 0.5303499211370944, -1.5299980734288692, 0.2283881140500307, 1.1029580481350423, 1.02552157595288, 0.5928005556389689, 1.4311516258120536, 1.6807699570059778, 2.9805231407284736, 0.5945833146944642, 0.7270967197418213, 1.0433926175534727, 1.594448615387082, 1.4901637852191925, 0.8722372604906559, -0.0262233230471611, 2.106540790544823, -0.0107697558030486, -0.1486081639304757, 1.9439871988631785, 2.424320687055588, 1.1906147610582412, 1.0520295621454716, 0.8642508212476969, -0.272284078001976, 0.6037007418274878, 1.7452530133724213, 1.6034952440857886, -0.3766423702239989, 1.301586065571755, 1.1362677336484195, 2.127776985168457, 0.5873266024142504, -0.4326313793659211, 1.9272390192747118, 2.1238815319538116, 1.7867019999027254, 1.3313056552410125, 1.4632791176438331, 0.4603828667104244, 1.7074849542975425, 1.255963802356273, -1.2565617451816797, 1.7542710062116385]|-1179.7839355468750000|      2.86797199|[561, 80, 0, 10]                                                           | 
      11|[1.5628403934440576, 0.5837109559029341, -2.765918401330709, -1.0059163803607225, 1.3991757502779365, -0.505126834437251, 2.034561015367508, -0.5753700473159551, 0.7228608021140097, -1.4741793066263198, 2.3504997684061526, -1.254142587184906, 0.0378871659003198, -0.5863236679136752, -1.2275759683921934, 0.8062528482079507, -1.469898667111993, -0.5950359103083611, 1.1125558526813983, 0.762688872218132, 0.8199502984434366, 1.1340733652748167, 0.9443797539174557, 1.354417776814662, 0.0604771673679352, 0.7803642779961228, 0.970665220618248, -0.5523610434308648, 0.8585298014432192, 0.8189386047422886, -1.7914188406988978, -0.6453957515256479, -0.9843289255531271, -1.0016737159714102, -0.814266262203455, -0.751135192681104, 0.4549398993887007, 0.47202104434371, 1.362523125819862, 1.2652210747823118, 0.671047538369894, 0.0375314728170633, 0.2975231272354721, 1.2007369893230497, 2.1219657154753806, -1.473430477976799, 0.9385525204986334, 0.7397644673660397, -0.7727254936378449, 2.0161700174212456, 0.9923047174140811, 0.2524087200686336, 1.1001013281941414, 1.0725291119515896, 0.3591092295944691, 1.2245170412957669, 0.5889369320869445, -1.46925924167037, 0.2854486239701509, 1.1505915060639382, 1.0585510651720687, 0.6070749153196812, 1.4239603789709507, 1.6511342668533326, 2.9293784588575362, 0.5248053640499711, 0.6433560010790825, 0.9518565426766874, 1.5023264852911233, 1.405117531120777, 0.8017194448411464, -0.0756786900758744, 2.0830744176823646, -0.0055268576741219, -0.1146038258448243, 2.003891256395727, 2.5043449220061302, 1.282353745047003, 1.1450363890826702, 0.9469140443950892, -0.2116388180851936, 0.6318775971233843, 1.733089078143239, 1.5469769166409968, -0.4765966996550559, 1.164762992542237, 0.9749596685916186, 1.9597043591737746, 0.4342715603858233, -0.5469011947512628, 1.9540743193030359, 2.1513621174544095, 1.904306680262089, 1.5366598242521285, 1.738035400211811, 0.7677439628541469, 1.991509699523449, 1.4434306919761002, -1.2510455867648125, 1.4891883190721273]|-1233.9559326171875000|      3.18663555|[617, 88, 0, 11]                                                           | 
      12|[1.913368872066494, 0.5687382458522916, -2.5662602756917474, -1.0969431260973215, 1.0284948816522956, -0.728210479542613, 2.0848425698280337, -0.6663101055473089, 0.5529188403487204, -1.7759286254644393, 2.0856364561617373, -1.108095695376396, 0.0288405833952129, -0.6002590522542595, -1.2445917254313827, 0.7884421030431987, -1.4861316214501858, -0.6075949703156949, 1.105199423674494, 0.7613051627296954, 0.8244805331714451, 1.1436687826924026, 0.9575472236797213, 1.3692324181413278, 0.0748409945517778, 0.7922726415470243, 0.9784572995081544, -0.549813415883109, 0.8553760526329279, 0.810349496267736, -1.8044830416887998, -0.661379662756808, -1.0012518707098206, -1.0173367176577448, -0.8264851966872812, -0.7579727478884161, 0.4549630612920009, 0.4797556373476982, 1.3780867302417756, 1.287952155433595, 0.699540072903037, 0.069739732965827, 0.3309231003001332, 1.2325538294948637, 2.1494102792814376, -1.4528887709230185, 0.9501631746813655, 0.7411365353222936, -0.7820142162870616, 1.9967793878167868, 0.9643669270351529, 0.2183990399166942, 1.0632646369934082, 1.0366339990496636, 0.3281587820500136, 1.202390325665474, 0.5790291704982519, -1.4643969522602855, 0.3064569944143295, 1.1876888893544675, 1.1100667598797007, 0.6696658124029636, 1.4926547097228466, 1.7195277506113054, 2.989939333498478, 0.4954846881702543, 0.6633648984879256, 0.9393611711636187, 1.4503084985166788, 1.3081577017903327, 0.6565205334126949, -0.2698656606674195, 1.8419780403096229, -0.2885320058465004, -0.4316964233294129, 1.663028952423483, 5.433195572793483, 0.9320795994438231, 0.8107676105201245, 0.6420184645801783, -0.4753376045823097, 0.4187203903496264, 1.576539892628789, 1.4492526130378245, -0.5174145527184009, 1.1748443452082573, 1.0262832277268172, 2.0397565487027167, 0.5288263050466776, -0.4524005487561227, 2.0351571848988534, 2.2083609738200902, 1.930550214201212, 1.5707104974985122, 1.7026789344847202, 0.7116332753002643, 1.926655316054821, 1.3836194724030793, -1.2927477604150772, 1.4751722598448396]|-1282.8824462890625000|      3.54070616|[673, 96, 0, 12]                                                           | 
      13|[2.075737095137592, 0.6635947390273214, -2.28002989038825, -1.1018877118267119, 0.7722971310839057, -0.8433060502260923, 2.102018512487412, -0.4725847133249044, 0.6428616234660147, -1.9594009310007094, 1.8015277875959872, -1.0333408164978026, 0.1483178181760013, -0.6320350855961441, -1.0760135328397156, 0.735596095994115, -1.3723873327672482, -0.5729204897582532, 1.0746193780191242, 0.671883711637929, 0.4550325866229832, 1.2654755979590118, 1.027424259595573, 1.441984878978692, 0.1666190419346094, 0.88790856231004, 0.8633925146237016, -0.7685670666676014, 0.9826114652305842, 0.953624757193029, -1.7692326983064413, -0.7591305053280666, -0.7849654945911606, -1.153244814686477, -0.991853098012507, -1.1094326682947577, 0.6450664580653392, 0.6857209029793739, 1.2947634527087213, 1.1325060283765196, 0.4977150502055883, 0.1069512554258108, 0.4944314857199787, 1.097726886216551, 1.8767981844022872, -1.4540370619716123, 0.6573782752081752, 0.8886693262215704, -0.7998376181256026, 2.1256304439157248, 1.3689806007221341, 0.2509430530294776, 1.1508176463842392, 1.29981255620718, 0.4225066017359496, 0.9879964417219163, 0.8380211868137121, -1.7672329233773052, 0.69756815969944, 1.2710546351969243, 1.3366754236770793, 0.5053687234222889, 1.470327254962176, 1.386222421526909, 2.735446961224079, 0.1432991110160947, 0.7321782820671797, 1.1134066743031146, 1.2816930828243494, 1.2305260196328163, 0.6737894295156002, -0.5276478219032288, 2.1114779680687934, -0.2069961747527123, -0.6675090128555894, 1.581025299374014, 5.468096808046102, 0.9425375938601792, 0.9381437496840954, 0.5640969250351191, -0.2526285150647163, 0.3273316954076289, 1.3070579654723407, 1.3158299104869364, -0.568599922209978, 1.1796455668658017, 0.8251902394741775, 2.136017357110977, 0.6929491398483515, -0.5292543083429337, 1.8316273352503778, 2.1462009624391793, 1.847711775749922, 1.573808673126623, 1.8860589869320392, 1.1048837406933307, 2.011036210954189, 1.5202469825930893, -1.2313560827076435, 1.4100364902988076]|-1352.4263916015625000|      3.93411796|[729, 104, 0, 13]                                                          | 
      14|[1.9367617430887183, 0.8297346099093557, -1.7535055850446222, -1.1886150404252112, 0.6878565793856979, -0.545286730453372, 1.8348722529411319, -0.8533370383828878, 0.4780598768591879, -1.9642168740741908, 2.0397354109585284, -1.352954362630844, 0.1516894380282611, -0.6131202090904115, -1.0435602268204094, 0.7775111737102272, -1.3264194744825364, -0.528797998726368, 1.1113347402401268, 0.6966778003145009, 0.4649531939439475, 1.2594232817925513, 1.0061897100135684, 1.4080740419542417, 0.1238889191299677, 0.8410761163011193, 0.8174679553881288, -0.8088314608018845, 0.977571369111538, 0.9354046659544111, -1.773724070340395, -0.7501676878379657, -0.764366870689555, -1.1241859205439686, -0.9585464360192418, -1.0767141290567817, 0.6722117245982372, 0.7026486500352621, 1.2976207338366659, 1.1186298351734876, 0.4659190902858972, 0.0576905422657728, 0.4298371871188282, 1.0214750590361654, 1.7938774319365622, -1.537711977106519, 0.579338323585689, 0.8226083361264318, -0.8481598934065551, 2.099702635779977, 1.3685377611161675, 0.2771485238149762, 1.2026541183888912, 1.3739985311031342, 0.5135382201522589, 1.0883856838941575, 0.9386548825353384, -1.6765920357592403, 0.7674652078747749, 1.3096059173345567, 1.3341287297802045, 0.4534819786250591, 1.362991627883166, 1.2199409151077272, 2.5096923425793647, -0.1393110371753573, 0.3984466307610274, 0.7371898156777026, 0.8741159556061029, 0.8046040430665016, 4.283893751949072, -0.9473583090305329, 1.716134098144248, -0.5653595647215843, -0.9784507090225816, 1.3251296847499905, 5.271578342169523, 0.8061935782618821, 0.8592400448024273, 0.5366395071148873, -0.2373966225981712, 0.2713433948159216, 1.37418190009892, 1.3908805029094218, -0.4968301780521869, 1.2387282835692166, 0.8647383459657432, 2.1522830791026353, 0.6854895859584212, -0.5576952699571849, 1.7876480071246625, 2.0940125883370637, 1.7954696792364122, 1.5293032781314104, 1.8555145755410194, 1.0919468086585402, 2.01610195197165, 1.5402968973107636, -1.2023309322446585, 1.440088507719338]|-1368.2396240234375000|      4.37124217|[785, 112, 0, 14]                                                          | 
      15|[1.7938446911773642, 0.985835583396256, -1.68471868827939, -1.2001405959390103, 0.7322058772668243, -0.539524485412985, 2.142615593671799, -1.0722790696471929, 0.6398760119080542, -2.0798078562133013, 2.1091930462419985, -1.4677254381775855, 0.1472364742029458, -0.8516535122320055, -0.8357996543869377, 0.3844362737983467, -1.0940996724367142, -0.8694628921151162, 1.6391478172130882, 0.8698826842475682, 0.6542430320195853, 1.3313915466703474, 1.0498174266144633, 1.354995114854537, 0.2170339841395617, 1.2969327971711755, 0.929942508675158, -0.8679689765255898, 0.8520670393109322, 1.0819878654554487, -1.6233203472197055, -0.737484267395921, -0.4927766378404339, -1.1461940992996096, -1.0354627655819058, -1.2668801107071341, 0.5740954012463771, 0.527302633151412, 1.0982043348345907, 1.0319941338151692, 0.4463444257527589, 0.1892645918577909, 0.3554775987938046, 1.0507699670828878, 1.7451220544055106, -1.2337852111877874, 0.6945841501280665, 0.5300251685734838, -0.4667220553290099, 1.957777390256524, 1.4415990112663712, 0.7819468765333295, 1.3789516787230969, 1.1465331846475602, 0.6548378702253104, 1.1050951289385558, 0.9353386107180267, -2.1599374549277126, 0.6351285317540168, 1.4916051834821702, 1.4678299201326444, 0.4238478344678879, 1.543825578521937, 1.2991479554772378, 2.603189715743065, -0.5007187939807772, 0.725593041703105, 0.6681453746929766, 0.6597710219770669, 0.9310743853449821, 4.275962828695774, -1.1216527509689331, 1.1729302078206092, -0.5600664990395308, -0.7723371768370271, 1.5241317420639096, 5.31327967390418, 1.3003053546138108, 1.0163705097138882, 0.6144261687994004, -0.2586453562229871, 0.7698265162110327, 1.1703821606189013, 1.458508044630289, -0.375084651261568, 1.0904232250899075, 0.6289338328689338, 2.2460740870982407, 1.0100268035754563, -0.477381356433034, 1.649159505814314, 2.4857601822167634, 2.1800229328870775, 1.5474962734710425, 2.0667552247643473, 0.7837855499610304, 2.271527703180909, 1.7492980063147843, -1.2082691511511803, 1.1465103002265096]|-1407.0887451171875000|      4.85693575|[841, 120, 0, 15]                                                          | 
      16|[1.7938446911773642, 0.985835583396256, -1.68471868827939, -1.2001405959390103, 0.7322058772668243, -0.539524485412985, 2.142615593671799, -1.0722790696471929, 0.6398760119080542, -2.0798078562133013, 2.1091930462419985, -1.4677254381775855, 0.1472364742029458, -0.8516535122320055, -0.8357996543869377, 0.3844362737983467, -1.0940996724367142, -0.8694628921151162, 1.6391478172130882, 0.8698826842475682, 0.6542430320195853, 1.3313915466703474, 1.0498174266144633, 1.354995114854537, 0.2170339841395617, 1.2969327971711755, 0.929942508675158, -0.8679689765255898, 0.8520670393109322, 1.0819878654554487, -1.6233203472197055, -0.737484267395921, -0.4927766378404339, -1.1461940992996096, -1.0354627655819058, -1.2668801107071341, 0.5740954012463771, 0.527302633151412, 1.0982043348345907, 1.0319941338151692, 0.4463444257527589, 0.1892645918577909, 0.3554775987938046, 1.0507699670828878, 1.7451220544055106, -1.2337852111877874, 0.6945841501280665, 0.5300251685734838, -0.4667220553290099, 1.957777390256524, 1.4415990112663712, 0.7819468765333295, 1.3789516787230969, 1.1465331846475602, 0.6548378702253104, 1.1050951289385558, 0.9353386107180267, -2.1599374549277126, 0.6351285317540168, 1.4916051834821702, 1.4678299201326444, 0.4238478344678879, 1.543825578521937, 1.2991479554772378, 2.603189715743065, -0.5007187939807772, 0.725593041703105, 0.6681453746929766, 0.6597710219770669, 0.9310743853449821, 4.275962828695774, -1.1216527509689331, 1.1729302078206092, -0.5600664990395308, -0.7723371768370271, 1.5241317420639096, 5.31327967390418, 1.3003053546138108, 1.0163705097138882, 0.6144261687994004, -0.2586453562229871, 0.7698265162110327, 1.1703821606189013, 1.458508044630289, -0.375084651261568, 1.0904232250899075, 0.6289338328689338, 2.2460740870982407, 1.0100268035754563, -0.477381356433034, 1.649159505814314, 2.4857601822167634, 2.1800229328870775, 1.5474962734710425, 2.0667552247643473, 0.7837855499610304, 2.271527703180909, 1.7492980063147843, -1.2082691511511803, 1.1465103002265096]|-1407.0887451171875000|      4.37124217|[953, 136, 0, 17]                                                          | 
      17|[2.4044132145843466, 0.8266337825730443, -2.0192179878056047, -1.1875744718499481, 0.5796713775023818, -0.9345710771717131, 2.430765963792801, -0.6696471609920263, 0.8361701110005377, -1.9878928448073565, 1.9673481626808642, -1.1923205080628394, 0.1493073325790465, -0.8635072052851318, -0.8604746790602804, 0.3499933237582447, -1.1338864731788636, -0.9094992426037789, 1.6039091451652348, 0.8437953610438853, 0.6404674309678375, 1.3315735952189425, 1.027152548097074, 1.3816078194743022, 0.2532687392085791, 1.3390300937369466, 0.9736682488396764, -0.8268582746665925, 0.8867699401080609, 1.1073250250890851, -1.6091885190084576, -0.7351111394306644, -0.5014021573023637, -1.1638372883573174, -1.0591326212510466, -1.292875607367605, 0.5498202715854131, 0.5087444271147251, 1.088931075865403, 1.0347934717778116, 0.4629494415968656, 0.2201688197255134, 0.3961678718402981, 1.1064982014335691, 1.80894609708339, -1.166017434638925, 0.7615718136355281, 0.5913207337912172, -0.4158078832458705, 1.9942502323538065, 1.4605705513001885, 0.7816576882137451, 1.359163633286953, 1.1086197429895401, 0.6017759304493666, 1.0413003446906806, 0.8664015176985412, -2.2276325659640133, 0.5753809811174869, 1.4463125303387643, 1.4427488667564465, 0.4234621512633748, 1.5708557503484188, 1.3541803652048112, 2.6844113931059836, -0.3976269952580332, 0.8438012861460448, 0.7925206062570216, 0.7795864907652139, 1.0344117030501365, 4.350413284301758, -1.088185763657093, 1.1544745534379035, -0.6394003482908011, -0.9187565529718995, 1.3077911555208264, 5.028004333823919, 0.9511137187667191, 0.6122629688680172, 0.1680441528558732, -0.7316248124092817, 4.788784607946873, 0.6987605280429126, 1.0157220067083834, -0.7718059249222278, 0.7542246567457913, 0.3638149061053992, 2.0577838487178086, 0.8989654913172127, -0.5162976797670127, 1.6721755525469781, 2.5562191457301378, 2.280474148988724, 1.6592215144168585, 2.171726916730404, 0.8666768726333975, 2.321564986631274, 1.7616815110854804, -1.2316119412332773, 1.0959365600720048]|-1415.0461425781250000|      4.85693575|[1009, 144, 0, 18]                                                         | 
      18|[2.4044132145843466, 0.8266337825730443, -2.0192179878056047, -1.1875744718499481, 0.5796713775023818, -0.9345710771717131, 2.430765963792801, -0.6696471609920263, 0.8361701110005377, -1.9878928448073565, 1.9673481626808642, -1.1923205080628394, 0.1493073325790465, -0.8635072052851318, -0.8604746790602804, 0.3499933237582447, -1.1338864731788636, -0.9094992426037789, 1.6039091451652348, 0.8437953610438853, 0.6404674309678375, 1.3315735952189425, 1.027152548097074, 1.3816078194743022, 0.2532687392085791, 1.3390300937369466, 0.9736682488396764, -0.8268582746665925, 0.8867699401080609, 1.1073250250890851, -1.6091885190084576, -0.7351111394306644, -0.5014021573023637, -1.1638372883573174, -1.0591326212510466, -1.292875607367605, 0.5498202715854131, 0.5087444271147251, 1.088931075865403, 1.0347934717778116, 0.4629494415968656, 0.2201688197255134, 0.3961678718402981, 1.1064982014335691, 1.80894609708339, -1.166017434638925, 0.7615718136355281, 0.5913207337912172, -0.4158078832458705, 1.9942502323538065, 1.4605705513001885, 0.7816576882137451, 1.359163633286953, 1.1086197429895401, 0.6017759304493666, 1.0413003446906806, 0.8664015176985412, -2.2276325659640133, 0.5753809811174869, 1.4463125303387643, 1.4427488667564465, 0.4234621512633748, 1.5708557503484188, 1.3541803652048112, 2.6844113931059836, -0.3976269952580332, 0.8438012861460448, 0.7925206062570216, 0.7795864907652139, 1.0344117030501365, 4.350413284301758, -1.088185763657093, 1.1544745534379035, -0.6394003482908011, -0.9187565529718995, 1.3077911555208264, 5.028004333823919, 0.9511137187667191, 0.6122629688680172, 0.1680441528558732, -0.7316248124092817, 4.788784607946873, 0.6987605280429126, 1.0157220067083834, -0.7718059249222278, 0.7542246567457913, 0.3638149061053992, 2.0577838487178086, 0.8989654913172127, -0.5162976797670127, 1.6721755525469781, 2.5562191457301378, 2.280474148988724, 1.6592215144168585, 2.171726916730404, 0.8666768726333975, 2.321564986631274, 1.7616815110854804, -1.2316119412332773, 1.0959365600720048]|-1415.0461425781250000|      4.37124217|[1121, 160, 0, 20]                                                         | 
      19|[2.4044132145843466, 0.8266337825730443, -2.0192179878056047, -1.1875744718499481, 0.5796713775023818, -0.9345710771717131, 2.430765963792801, -0.6696471609920263, 0.8361701110005377, -1.9878928448073565, 1.9673481626808642, -1.1923205080628394, 0.1493073325790465, -0.8635072052851318, -0.8604746790602804, 0.3499933237582447, -1.1338864731788636, -0.9094992426037789, 1.6039091451652348, 0.8437953610438853, 0.6404674309678375, 1.3315735952189425, 1.027152548097074, 1.3816078194743022, 0.2532687392085791, 1.3390300937369466, 0.9736682488396764, -0.8268582746665925, 0.8867699401080609, 1.1073250250890851, -1.6091885190084576, -0.7351111394306644, -0.5014021573023637, -1.1638372883573174, -1.0591326212510466, -1.292875607367605, 0.5498202715854131, 0.5087444271147251, 1.088931075865403, 1.0347934717778116, 0.4629494415968656, 0.2201688197255134, 0.3961678718402981, 1.1064982014335691, 1.80894609708339, -1.166017434638925, 0.7615718136355281, 0.5913207337912172, -0.4158078832458705, 1.9942502323538065, 1.4605705513001885, 0.7816576882137451, 1.359163633286953, 1.1086197429895401, 0.6017759304493666, 1.0413003446906806, 0.8664015176985412, -2.2276325659640133, 0.5753809811174869, 1.4463125303387643, 1.4427488667564465, 0.4234621512633748, 1.5708557503484188, 1.3541803652048112, 2.6844113931059836, -0.3976269952580332, 0.8438012861460448, 0.7925206062570216, 0.7795864907652139, 1.0344117030501365, 4.350413284301758, -1.088185763657093, 1.1544745534379035, -0.6394003482908011, -0.9187565529718995, 1.3077911555208264, 5.028004333823919, 0.9511137187667191, 0.6122629688680172, 0.1680441528558732, -0.7316248124092817, 4.788784607946873, 0.6987605280429126, 1.0157220067083834, -0.7718059249222278, 0.7542246567457913, 0.3638149061053992, 2.0577838487178086, 0.8989654913172127, -0.5162976797670127, 1.6721755525469781, 2.5562191457301378, 2.280474148988724, 1.6592215144168585, 2.171726916730404, 0.8666768726333975, 2.321564986631274, 1.7616815110854804, -1.2316119412332773, 1.0959365600720048]|-1415.0461425781250000|      3.93411796|[1233, 176, 0, 22]                                                         | 
      20|[2.4044132145843466, 0.8266337825730443, -2.0192179878056047, -1.1875744718499481, 0.5796713775023818, -0.9345710771717131, 2.430765963792801, -0.6696471609920263, 0.8361701110005377, -1.9878928448073565, 1.9673481626808642, -1.1923205080628394, 0.1493073325790465, -0.8635072052851318, -0.8604746790602804, 0.3499933237582447, -1.1338864731788636, -0.9094992426037789, 1.6039091451652348, 0.8437953610438853, 0.6404674309678375, 1.3315735952189425, 1.027152548097074, 1.3816078194743022, 0.2532687392085791, 1.3390300937369466, 0.9736682488396764, -0.8268582746665925, 0.8867699401080609, 1.1073250250890851, -1.6091885190084576, -0.7351111394306644, -0.5014021573023637, -1.1638372883573174, -1.0591326212510466, -1.292875607367605, 0.5498202715854131, 0.5087444271147251, 1.088931075865403, 1.0347934717778116, 0.4629494415968656, 0.2201688197255134, 0.3961678718402981, 1.1064982014335691, 1.80894609708339, -1.166017434638925, 0.7615718136355281, 0.5913207337912172, -0.4158078832458705, 1.9942502323538065, 1.4605705513001885, 0.7816576882137451, 1.359163633286953, 1.1086197429895401, 0.6017759304493666, 1.0413003446906806, 0.8664015176985412, -2.2276325659640133, 0.5753809811174869, 1.4463125303387643, 1.4427488667564465, 0.4234621512633748, 1.5708557503484188, 1.3541803652048112, 2.6844113931059836, -0.3976269952580332, 0.8438012861460448, 0.7925206062570216, 0.7795864907652139, 1.0344117030501365, 4.350413284301758, -1.088185763657093, 1.1544745534379035, -0.6394003482908011, -0.9187565529718995, 1.3077911555208264, 5.028004333823919, 0.9511137187667191, 0.6122629688680172, 0.1680441528558732, -0.7316248124092817, 4.788784607946873, 0.6987605280429126, 1.0157220067083834, -0.7718059249222278, 0.7542246567457913, 0.3638149061053992, 2.0577838487178086, 0.8989654913172127, -0.5162976797670127, 1.6721755525469781, 2.5562191457301378, 2.280474148988724, 1.6592215144168585, 2.171726916730404, 0.8666768726333975, 2.321564986631274, 1.7616815110854804, -1.2316119412332773, 1.0959365600720048]|-1415.0461425781250000|      3.54070616|[1345, 192, 0, 24]                                                         | 
      21|[2.1992975535592993, 0.7860379419103265, -2.238844950944185, -1.1935172751918435, 0.6305692477151752, -1.0235198410786688, 2.4346533940918746, -0.5570253395289182, 1.1148267129063605, -1.8119136775843798, 1.6920040591061114, -1.2476172606647014, -0.4691617268882692, -0.9220293589308857, -0.9340926887467504, 0.2788522148877384, -1.1537513899803162, -1.18876929551363, 1.7519716276414692, 1.0656593163032084, 0.6886809762008488, 1.513276372962282, 1.4380473592504859, 1.277534451461397, 0.2695147953927517, 1.3591020305082202, 1.1079642190411687, -0.6270577684324234, 0.8423010604083538, 1.1859044956043363, -1.5676818746700882, -0.818071104302071, -0.6240465742902597, -1.0360271677747368, -0.8986924594268202, -1.1051896706782283, 0.6851530943850958, 0.4502151358127594, 1.1972675468865783, 1.0544971934054046, 0.8409266339987516, 0.2300530533120036, 0.3993215624429285, 1.1143174702860414, 2.0097177566960456, -0.87785916690249, 1.0158089290186763, 0.5987333811540156, -0.4127886807452887, 1.701446795836091, 1.6856587006093469, 0.8184615409804974, 1.1705525580048561, 0.9508827263116837, 0.6032431458123029, 0.8684807600826026, 0.9454251694772392, -2.219549666699022, 0.5412897096574306, 1.6644422098994256, 1.7123875839309766, 0.3047267707926221, 1.3070392744801937, 1.3091014207899572, 2.620455817878246, -0.226631834320724, 0.923179905936122, 1.0965836879983546, 0.8705354375392198, 0.907391045987606, 4.369625180065632, -1.2076301935315132, 0.9813410907704383, -0.529440209493041, -0.8735721865668893, 1.3341279744543133, 4.847821459621191, 0.9928603053279221, 0.7213668794929982, 0.6359770923852921, -0.7416144018620252, 4.746882460713387, 0.6423410884290934, 1.201704397946596, -0.3336167164146899, 0.886258585974574, 0.2005174168199302, 2.0487832437455653, 1.0053459390625359, -0.5468297734856606, 1.8221885970234872, 2.7387619019299745, 1.9717134761810304, 1.9511111819278448, 1.9336905375123026, 0.8196059484407305, 2.346836599782109, 1.9223803421668708, -1.1898020545393229, 1.034548164345324]|-1440.2799072265625000|      3.93411796|[1401, 200, 0, 25]                                                         | 
