k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-15.562688525971957, -14.356107219140977, 17.359578670070903, 25.803356779642172, -23.208773806709797, 15.826965748807407, -28.355193021333864, 14.250646225390955, 5.193435972189729, -27.530364258970458, -14.563007100853138, 15.243075358064424, -6.707735748200161, -3.82982067369856, -5.950036358356403, -25.09210551695419, 3.4222934343665834, 4.0807943432509575, 0.0868175804461542, -39.5969437840581, -8.56482024298283, -32.76797690267016, -21.512936608418823, -12.430311387803739, -8.962944180788531, 26.45894547224045, -31.95012006948591, 13.032873441296786, -45.43555934123695, -38.425121339194774, -38.04020632374411, -26.21485019057989, -12.230802485750822, -55.92982029945444, -9.737025416940451, -14.905237806942125, -36.47278944572406, -6.394477586746216, -14.72075196424264, -14.48964439871931, -16.226038362383843, 13.908135818611925, -57.89941129209275, 1352.1175568816066, -21.161263332961276, -29.644460788407812, -8.249232526421547, -10.692267968470269, -52.953679721463565, -5.268832075893879, -10.387414738545033, -19.797546697731693, -27.580816171616316, 0.6932042232698024, -16.4174218574133, -37.80220357656479, 20.423651444422596, -64.94147855821446, -22.836452628970147, -2.065798758396518, 3.6721359148105996, 35.317105391277, -24.107256520272884, 7.698614967661303, -3.060866746604443, -11.278379216842978, -17.23731499669195, -22.016657243967057, -31.695508164978058, 29.15577435949148, -18.475667779818178, 14.487253053344762, -10.48003132533781, -1.318398821651936, -14.025453913272905, -8.630135118523492, -10.971265814751387, 26.715697566093283, -31.130896983002305, 26.086604692488905, -1.5459278602665316, -33.74739235314233, 25.84090140134096, 22.84737279787485, -0.864351220978441, 4.7647217181324955, -15.566840385655677, -28.590232049672956, -30.2713413126953, 1.0986518150164226, 36.40186567626495, 33.47845032483339, -52.92838068019991, 12.383669334163965, 8.132000757828354, -10.64586494668498, -22.366811578685407, 141.78137985289095, 8.952736016298031]|1789.9320068359375000|    123.45679012|[496, 33, 0, 33]                                                           | 
      11|[-15.023032125291415, -13.712746544759721, 18.09478879074885, 26.61887617213256, -22.3241707235761, 16.769741475125766, -27.364841046369722, 15.278292528567835, 6.2484093360660715, -26.457716448988158, -13.482023104461842, 16.32337211290146, -5.636835188774807, -2.7767106702271853, -4.922796678066181, -24.098501393361815, 4.374811420664191, 4.985090204971996, 0.9360698640193048, -38.809241998493675, -7.844861162763561, -32.12163826102664, -20.945781485661865, -11.947588330533689, -8.569587112488284, 26.758317191600803, -31.749038510423905, 13.13167468162176, -45.442714038789276, -38.5415929948616, -38.26904138493662, -26.558780494630337, -12.692245373533872, -56.51087844402384, -10.439486838430167, -15.730576110984941, -37.42216358503299, -7.468731980323792, -15.92041619935769, -15.814933767348766, -17.676853443980217, 12.332208918701951, -59.59972140313859, 1350.2939067599177, -23.10689590990372, -31.71040355269004, -10.433498378396035, -12.99255545359295, -55.36737267266596, -7.7929998520016674, -13.018812462696644, -22.532614542122563, -30.415679357498885, -2.237265766506809, -19.438994924124724, -40.91006151914597, 25.12460159014403, -68.20619351449803, -26.17111029803753, -5.464323042759311, 0.216136063583793, 35.92396769787185, -27.65777574825445, 4.111680878000659, -6.676566037833691, -14.9148798138431, 104.41866034510493, -25.66961063027382, -35.34348337135318, 25.521999363687648, -22.08570582188666, 10.910804135955846, -14.012725903508587, -4.796857941448689, -17.438882458271074, -11.967423259774103, -14.22098924919963, 23.56527809244521, -34.16995900616514, 23.171268083602186, -4.32485637856182, -36.376915630425046, 23.374095704853534, 20.556910780815524, -2.964528270615282, 2.86908527880907, -17.243366097668922, -30.03276220485484, -31.46467648820952, 0.1700255757166484, 35.75377680383224, 33.12704211145639, -52.966650546457814, 12.675310122480692, 8.770639015808701, -9.642827613196516, -20.981659238750105, 143.56667796194552, 11.156525012040829]|1788.5235595703125000|    411.52263374|[556, 37, 0, 37]                                                           | 
      12|[-14.014139350709506, -12.529314204137773, 19.42340791325404, 28.064189506597586, -20.789795532841236, 18.36640661909244, -25.731797757185152, 16.922662726817652, 7.879915183043305, -24.86240552255078, -11.945377572807484, 17.779741751344453, -4.281491250900967, -1.5422820260468875, -3.8283127064704168, -23.162131080194243, 5.135759303793311, 5.554167160290447, 1.2976877569998804, -38.6698110434413, -7.9414847175893435, -32.467323594040174, -21.552675621137023, -12.826977914598173, -9.731898666443362, 25.303517658710483, -33.505031995874646, 11.066641961055964, -47.82377106279135, -41.244799772434234, -41.29966219830637, -29.92121988862753, -16.39004720191827, -60.54672658474039, -14.81520495519042, -20.447127414848467, -42.4796505959888, -12.866397480964661, -21.656642281205833, -21.887242784530162, -24.081907536387444, 5.59860925592119, -66.65680787088151, 1342.9192529436946, -30.792338834403232, -39.69899522368003, -18.716738696694375, -21.56108458262127, -64.21096817742671, -16.900581944286824, -22.378441140064808, -32.13148672687598, -40.24013366505504, -12.272780598049778, -29.670187512930877, -51.320688884258274, 14.551642643916004, -78.92352158609226, 379.9669817429781, -16.413057326206577, 10.037763680466117, 24.826002457393336, -38.79738794613043, -7.0464545361228765, -17.82923880547285, -26.03724481170687, 93.35230845454096, -36.653382908105854, -46.217248363113434, 14.786527638223781, -32.65373713292182, 0.5402206017151236, -24.154994084355756, -14.679082024395466, -27.028476345600176, -21.23093587116326, -23.12411310479045, 15.057711640418844, -42.2459363316046, 15.563767530471083, -11.426129915243948, -42.93335073860986, 17.40196826726198, 15.20942285433237, -7.646186061752977, -1.1046903464198117, -20.466348265866554, -32.46117893382823, -33.053895104695115, -0.5345023984120747, 35.980292454581445, 34.33181458383798, -50.7355476030374, 18.69344853114158, 13.202064110413193, -4.035689456305647, -14.147293394023542, 151.68064585745333, 20.603330012346007]|1735.1766357421875000|   1371.74211248|[601, 40, 0, 40]                                                           | 
      13|[-14.014139350709506, -12.529314204137773, 19.42340791325404, 28.064189506597586, -20.789795532841236, 18.36640661909244, -25.731797757185152, 16.922662726817652, 7.879915183043305, -24.86240552255078, -11.945377572807484, 17.779741751344453, -4.281491250900967, -1.5422820260468875, -3.8283127064704168, -23.162131080194243, 5.135759303793311, 5.554167160290447, 1.2976877569998804, -38.6698110434413, -7.9414847175893435, -32.467323594040174, -21.552675621137023, -12.826977914598173, -9.731898666443362, 25.303517658710483, -33.505031995874646, 11.066641961055964, -47.82377106279135, -41.244799772434234, -41.29966219830637, -29.92121988862753, -16.39004720191827, -60.54672658474039, -14.81520495519042, -20.447127414848467, -42.4796505959888, -12.866397480964661, -21.656642281205833, -21.887242784530162, -24.081907536387444, 5.59860925592119, -66.65680787088151, 1342.9192529436946, -30.792338834403232, -39.69899522368003, -18.716738696694375, -21.56108458262127, -64.21096817742671, -16.900581944286824, -22.378441140064808, -32.13148672687598, -40.24013366505504, -12.272780598049778, -29.670187512930877, -51.320688884258274, 14.551642643916004, -78.92352158609226, 379.9669817429781, -16.413057326206577, 10.037763680466117, 24.826002457393336, -38.79738794613043, -7.0464545361228765, -17.82923880547285, -26.03724481170687, 93.35230845454096, -36.653382908105854, -46.217248363113434, 14.786527638223781, -32.65373713292182, 0.5402206017151236, -24.154994084355756, -14.679082024395466, -27.028476345600176, -21.23093587116326, -23.12411310479045, 15.057711640418844, -42.2459363316046, 15.563767530471083, -11.426129915243948, -42.93335073860986, 17.40196826726198, 15.20942285433237, -7.646186061752977, -1.1046903464198117, -20.466348265866554, -32.46117893382823, -33.053895104695115, -0.5345023984120747, 35.980292454581445, 34.33181458383798, -50.7355476030374, 18.69344853114158, 13.202064110413193, -4.035689456305647, -14.147293394023542, 151.68064585745333, 20.603330012346007]|1735.1766357421875000|    411.52263374|[706, 47, 0, 47]                                                           | 
      14|[-14.014139350709506, -12.529314204137773, 19.42340791325404, 28.064189506597586, -20.789795532841236, 18.36640661909244, -25.731797757185152, 16.922662726817652, 7.879915183043305, -24.86240552255078, -11.945377572807484, 17.779741751344453, -4.281491250900967, -1.5422820260468875, -3.8283127064704168, -23.162131080194243, 5.135759303793311, 5.554167160290447, 1.2976877569998804, -38.6698110434413, -7.9414847175893435, -32.467323594040174, -21.552675621137023, -12.826977914598173, -9.731898666443362, 25.303517658710483, -33.505031995874646, 11.066641961055964, -47.82377106279135, -41.244799772434234, -41.29966219830637, -29.92121988862753, -16.39004720191827, -60.54672658474039, -14.81520495519042, -20.447127414848467, -42.4796505959888, -12.866397480964661, -21.656642281205833, -21.887242784530162, -24.081907536387444, 5.59860925592119, -66.65680787088151, 1342.9192529436946, -30.792338834403232, -39.69899522368003, -18.716738696694375, -21.56108458262127, -64.21096817742671, -16.900581944286824, -22.378441140064808, -32.13148672687598, -40.24013366505504, -12.272780598049778, -29.670187512930877, -51.320688884258274, 14.551642643916004, -78.92352158609226, 379.9669817429781, -16.413057326206577, 10.037763680466117, 24.826002457393336, -38.79738794613043, -7.0464545361228765, -17.82923880547285, -26.03724481170687, 93.35230845454096, -36.653382908105854, -46.217248363113434, 14.786527638223781, -32.65373713292182, 0.5402206017151236, -24.154994084355756, -14.679082024395466, -27.028476345600176, -21.23093587116326, -23.12411310479045, 15.057711640418844, -42.2459363316046, 15.563767530471083, -11.426129915243948, -42.93335073860986, 17.40196826726198, 15.20942285433237, -7.646186061752977, -1.1046903464198117, -20.466348265866554, -32.46117893382823, -33.053895104695115, -0.5345023984120747, 35.980292454581445, 34.33181458383798, -50.7355476030374, 18.69344853114158, 13.202064110413193, -4.035689456305647, -14.147293394023542, 151.68064585745333, 20.603330012346007]|1735.1766357421875000|    123.45679012|[811, 54, 0, 54]                                                           | 
      15|[-13.448466535863467, -11.850205644052476, 20.205266953514354, 28.938367618150778, -19.833476081509144, 19.394943654080844, -24.640713157690218, 18.06687890666537, 9.068100636458222, -23.639159186567504, -10.695725067886524, 16.918592678697358, -3.0039750050589866, 0.0396322796400632, -2.5545048232077825, -21.901382455392607, 6.376317093595862, 6.767656454342571, 2.477484452709109, -37.53007689446211, -6.8479295055684695, -31.425809316581983, -20.56881131373346, -11.906118041303342, -8.879144133152499, 26.083319802284244, -32.80277555475831, 11.687013362365931, -47.28937018245459, -40.80020118706703, -40.948443736316015, -29.666705611646176, -16.235307255791334, -60.49457734853815, -14.868208940625191, -20.607593310978075, -42.749633231963685, -13.247697900533677, -22.150807612331093, -22.49556641820097, -24.805428888201714, 4.759104477536027, -67.61282786847825, 1341.8464396712184, -31.981969462035373, -41.00521349016715, -20.139061208367348, -23.098774030024224, -65.86303309689845, -18.665777314007283, -24.255268380055043, -34.11819298374243, -42.33471216961742, -14.472971142178196, -31.97347597270871, -53.72430698156357, 12.050716387736195, -81.51847989145115, 377.28152069866655, -19.185237645038974, 7.182901467331352, 21.892749407542873, -41.804487097741756, -10.122600661916334, -20.969379577338696, -29.23607374733004, 90.1003515148437, -39.952653776407246, -49.55776516876224, 11.411086802271022, -36.05752641476691, -2.885087625823939, -27.59473831844084, -18.12592469483614, -30.474826920093584, -24.668949424782646, 98.64780614569783, 11.660922089637594, -45.60933106884825, 12.242627241164442, -14.695901491171682, -46.14238589676721, 14.263290908634662, 12.150979069618625, -10.61426682080144, -3.9720249506831173, -23.222299908856666, -35.09485689327037, -35.5541542656906, -2.889944207112636, 33.78131999097366, 32.30121761232614, -52.5856087812448, 17.036336767187418, 11.75056953586638, -5.268645269713545, -15.148535197192793, 150.92454740822313, 20.106057878518797]|1704.9376220703125000|    411.52263374|[856, 57, 0, 57]                                                           | 
      16|[-13.448466535863467, -11.850205644052476, 20.205266953514354, 28.938367618150778, -19.833476081509144, 19.394943654080844, -24.640713157690218, 18.06687890666537, 9.068100636458222, -23.639159186567504, -10.695725067886524, 16.918592678697358, -3.0039750050589866, 0.0396322796400632, -2.5545048232077825, -21.901382455392607, 6.376317093595862, 6.767656454342571, 2.477484452709109, -37.53007689446211, -6.8479295055684695, -31.425809316581983, -20.56881131373346, -11.906118041303342, -8.879144133152499, 26.083319802284244, -32.80277555475831, 11.687013362365931, -47.28937018245459, -40.80020118706703, -40.948443736316015, -29.666705611646176, -16.235307255791334, -60.49457734853815, -14.868208940625191, -20.607593310978075, -42.749633231963685, -13.247697900533677, -22.150807612331093, -22.49556641820097, -24.805428888201714, 4.759104477536027, -67.61282786847825, 1341.8464396712184, -31.981969462035373, -41.00521349016715, -20.139061208367348, -23.098774030024224, -65.86303309689845, -18.665777314007283, -24.255268380055043, -34.11819298374243, -42.33471216961742, -14.472971142178196, -31.97347597270871, -53.72430698156357, 12.050716387736195, -81.51847989145115, 377.28152069866655, -19.185237645038974, 7.182901467331352, 21.892749407542873, -41.804487097741756, -10.122600661916334, -20.969379577338696, -29.23607374733004, 90.1003515148437, -39.952653776407246, -49.55776516876224, 11.411086802271022, -36.05752641476691, -2.885087625823939, -27.59473831844084, -18.12592469483614, -30.474826920093584, -24.668949424782646, 98.64780614569783, 11.660922089637594, -45.60933106884825, 12.242627241164442, -14.695901491171682, -46.14238589676721, 14.263290908634662, 12.150979069618625, -10.61426682080144, -3.9720249506831173, -23.222299908856666, -35.09485689327037, -35.5541542656906, -2.889944207112636, 33.78131999097366, 32.30121761232614, -52.5856087812448, 17.036336767187418, 11.75056953586638, -5.268645269713545, -15.148535197192793, 150.92454740822313, 20.106057878518797]|1704.9376220703125000|    123.45679012|[961, 64, 0, 64]                                                           | 
      17|[-13.448466535863467, -11.850205644052476, 20.205266953514354, 28.938367618150778, -19.833476081509144, 19.394943654080844, -24.640713157690218, 18.06687890666537, 9.068100636458222, -23.639159186567504, -10.695725067886524, 16.918592678697358, -3.0039750050589866, 0.0396322796400632, -2.5545048232077825, -21.901382455392607, 6.376317093595862, 6.767656454342571, 2.477484452709109, -37.53007689446211, -6.8479295055684695, -31.425809316581983, -20.56881131373346, -11.906118041303342, -8.879144133152499, 26.083319802284244, -32.80277555475831, 11.687013362365931, -47.28937018245459, -40.80020118706703, -40.948443736316015, -29.666705611646176, -16.235307255791334, -60.49457734853815, -14.868208940625191, -20.607593310978075, -42.749633231963685, -13.247697900533677, -22.150807612331093, -22.49556641820097, -24.805428888201714, 4.759104477536027, -67.61282786847825, 1341.8464396712184, -31.981969462035373, -41.00521349016715, -20.139061208367348, -23.098774030024224, -65.86303309689845, -18.665777314007283, -24.255268380055043, -34.11819298374243, -42.33471216961742, -14.472971142178196, -31.97347597270871, -53.72430698156357, 12.050716387736195, -81.51847989145115, 377.28152069866655, -19.185237645038974, 7.182901467331352, 21.892749407542873, -41.804487097741756, -10.122600661916334, -20.969379577338696, -29.23607374733004, 90.1003515148437, -39.952653776407246, -49.55776516876224, 11.411086802271022, -36.05752641476691, -2.885087625823939, -27.59473831844084, -18.12592469483614, -30.474826920093584, -24.668949424782646, 98.64780614569783, 11.660922089637594, -45.60933106884825, 12.242627241164442, -14.695901491171682, -46.14238589676721, 14.263290908634662, 12.150979069618625, -10.61426682080144, -3.9720249506831173, -23.222299908856666, -35.09485689327037, -35.5541542656906, -2.889944207112636, 33.78131999097366, 32.30121761232614, -52.5856087812448, 17.036336767187418, 11.75056953586638, -5.268645269713545, -15.148535197192793, 150.92454740822313, 20.106057878518797]|1704.9376220703125000|     37.03703704|[1066, 71, 0, 71]                                                          | 
      18|[-13.399063252118417, -11.7898477977328, 20.27601775626971, 29.018948180503912, -19.743630491215736, 19.493487990936256, -24.53403794262474, 18.181115581868216, 9.189327796554391, -23.511514066542823, -10.562236099871807, 17.05734984794403, -2.8605268459603614, 0.187192667489871, -2.656791400432514, -21.747340166731604, 6.532725910171866, 6.9258468388497505, 2.636869791134745, -37.37008472114802, -6.68792016611668, -31.26637407416751, -20.41054293654859, -11.749610936668104, -8.724994213404193, 26.234515030384067, -32.65513401518464, 11.830500577408046, -47.150639447867874, -40.66683063858032, -40.821038659097006, -29.545872855484486, -16.121655212746766, -60.388715975292435, -14.77074975848198, -20.519149398412367, -42.67081922462182, -13.179129983782769, -22.093103551061333, -22.615993594557285, -24.771312031447888, 4.780494861599152, -67.60478794975008, 1341.8405035738647, -32.00250868618317, -41.040984509923945, -20.190694253444672, -23.166900887304955, -65.94828711788739, -18.76879340738058, -24.37668300420961, -34.25864417659827, -42.4948395113647, -14.653415770178455, -32.17488060384656, -53.947315867543224, 11.805457415687435, -81.78663633051708, 376.98981789171694, -19.501137404569995, 6.842152740009727, 21.52649811769836, -42.19689612436453, -10.541824208898145, -21.416075888574124, -29.710902735643714, 89.59672844651102, -40.48573387742043, -50.120966834640534, 10.817097489622249, -36.682971065416936, -3.5426568554267526, -28.2851028580641, -18.849756884872914, -31.23280053144841, -25.461740016499412, 97.81952158406376, 10.79646489960082, -46.510640916679975, 11.303783037215467, -15.672963299280966, -47.15835016640527, 13.207737949192524, 11.055149344353122, -11.75106269921178, -5.150478038489819, 13.209642077227318, -36.35870388671672, -36.861740935612474, -4.241967808644619, 32.38416053376693, 30.85822182565927, -54.07514280166869, 15.49956105898887, 10.16584713615477, -6.902021152815962, -16.83127266686595, 149.19173857986925, 18.32246625044415]|1700.1221923828125000|    123.45679012|[1156, 77, 0, 77]                                                          | 
      19|[-13.399063252118417, -11.7898477977328, 20.27601775626971, 29.018948180503912, -19.743630491215736, 19.493487990936256, -24.53403794262474, 18.181115581868216, 9.189327796554391, -23.511514066542823, -10.562236099871807, 17.05734984794403, -2.8605268459603614, 0.187192667489871, -2.656791400432514, -21.747340166731604, 6.532725910171866, 6.9258468388497505, 2.636869791134745, -37.37008472114802, -6.68792016611668, -31.26637407416751, -20.41054293654859, -11.749610936668104, -8.724994213404193, 26.234515030384067, -32.65513401518464, 11.830500577408046, -47.150639447867874, -40.66683063858032, -40.821038659097006, -29.545872855484486, -16.121655212746766, -60.388715975292435, -14.77074975848198, -20.519149398412367, -42.67081922462182, -13.179129983782769, -22.093103551061333, -22.615993594557285, -24.771312031447888, 4.780494861599152, -67.60478794975008, 1341.8405035738647, -32.00250868618317, -41.040984509923945, -20.190694253444672, -23.166900887304955, -65.94828711788739, -18.76879340738058, -24.37668300420961, -34.25864417659827, -42.4948395113647, -14.653415770178455, -32.17488060384656, -53.947315867543224, 11.805457415687435, -81.78663633051708, 376.98981789171694, -19.501137404569995, 6.842152740009727, 21.52649811769836, -42.19689612436453, -10.541824208898145, -21.416075888574124, -29.710902735643714, 89.59672844651102, -40.48573387742043, -50.120966834640534, 10.817097489622249, -36.682971065416936, -3.5426568554267526, -28.2851028580641, -18.849756884872914, -31.23280053144841, -25.461740016499412, 97.81952158406376, 10.79646489960082, -46.510640916679975, 11.303783037215467, -15.672963299280966, -47.15835016640527, 13.207737949192524, 11.055149344353122, -11.75106269921178, -5.150478038489819, 13.209642077227318, -36.35870388671672, -36.861740935612474, -4.241967808644619, 32.38416053376693, 30.85822182565927, -54.07514280166869, 15.49956105898887, 10.16584713615477, -6.902021152815962, -16.83127266686595, 149.19173857986925, 18.32246625044415]|1700.1221923828125000|     37.03703704|[1261, 84, 0, 84]                                                          | 
      20|[-13.237166322973557, -11.596839598398656, 20.496580795453326, 29.26360399825103, -19.47824954243377, 19.77632073267362, -24.236932362056425, 18.48940946090035, 9.5058197878359, -23.189719735469062, -10.23794087711256, 17.381438898237, -2.5392566781327552, 0.5031256864126767, -2.3486194725035894, -21.449258917732962, 6.818481306061148, 7.197135591405598, 2.891645494088084, -37.13377417951823, -6.471932439070667, -31.072472475713987, -20.24039639674127, -11.604794016506856, -8.606987089933886, 26.324326541721824, -32.59480954374075, 11.860140950250596, -47.152785857226704, -40.70177213677049, -40.88968918043499, -29.649051952660084, -16.260088073121217, -60.56303340972256, -14.981488193869591, -20.766750892605444, -42.9556314664145, -13.501406307816506, -22.453002833516777, -23.01358041706705, -25.206556561887265, 4.307716779705231, -68.11488098306383, 1341.2934085135162, -32.58619849502869, -41.660767315366755, -20.84597400903702, -23.85698713284176, -66.6723950390109, -19.526043775975705, -25.16610235721788, -35.0791645179946, -43.34529849097133, -15.53255674326958, -33.08135251193906, -54.87967323839665, 10.848754468070858, -82.7660507935603, 375.98942056715487, -20.520694761404407, 5.805352832325401, 20.474467196716, -43.26205186891714, -11.61790441195448, -22.50078565210104, -30.801852986269324, 126.09352028611063, -41.5816198694706, -51.2153594919205, 9.726965014722957, -37.76598245419562, -4.615591602169001, -29.344911231515333, -19.89329462081194, -32.256829071106004, -26.46292650655831, 96.84460458949208, 9.851339021743613, -47.42235958323347, 10.429182030707594, -16.506641902453268, -47.947207149590085, 12.467696216404438, 10.368010727314395, -12.381115802181903, -5.176696249768138, 12.706684375544274, -36.79146293327128, -37.2197415121086, -4.520555686395015, 31.783724203925317, 30.75279935866594, -54.086623761732326, 15.587053293993772, 10.357438622489571, -6.601109934888029, -16.41572696488536, 149.72732803642748, 18.983602996850706]|1689.9027099609375000|    123.45679012|[1276, 85, 0, 85]                                                          | 
      21|[-13.237166322973557, -11.596839598398656, 20.496580795453326, 29.26360399825103, -19.47824954243377, 19.77632073267362, -24.236932362056425, 18.48940946090035, 9.5058197878359, -23.189719735469062, -10.23794087711256, 17.381438898237, -2.5392566781327552, 0.5031256864126767, -2.3486194725035894, -21.449258917732962, 6.818481306061148, 7.197135591405598, 2.891645494088084, -37.13377417951823, -6.471932439070667, -31.072472475713987, -20.24039639674127, -11.604794016506856, -8.606987089933886, 26.324326541721824, -32.59480954374075, 11.860140950250596, -47.152785857226704, -40.70177213677049, -40.88968918043499, -29.649051952660084, -16.260088073121217, -60.56303340972256, -14.981488193869591, -20.766750892605444, -42.9556314664145, -13.501406307816506, -22.453002833516777, -23.01358041706705, -25.206556561887265, 4.307716779705231, -68.11488098306383, 1341.2934085135162, -32.58619849502869, -41.660767315366755, -20.84597400903702, -23.85698713284176, -66.6723950390109, -19.526043775975705, -25.16610235721788, -35.0791645179946, -43.34529849097133, -15.53255674326958, -33.08135251193906, -54.87967323839665, 10.848754468070858, -82.7660507935603, 375.98942056715487, -20.520694761404407, 5.805352832325401, 20.474467196716, -43.26205186891714, -11.61790441195448, -22.50078565210104, -30.801852986269324, 126.09352028611063, -41.5816198694706, -51.2153594919205, 9.726965014722957, -37.76598245419562, -4.615591602169001, -29.344911231515333, -19.89329462081194, -32.256829071106004, -26.46292650655831, 96.84460458949208, 9.851339021743613, -47.42235958323347, 10.429182030707594, -16.506641902453268, -47.947207149590085, 12.467696216404438, 10.368010727314395, -12.381115802181903, -5.176696249768138, 12.706684375544274, -36.79146293327128, -37.2197415121086, -4.520555686395015, 31.783724203925317, 30.75279935866594, -54.086623761732326, 15.587053293993772, 10.357438622489571, -6.601109934888029, -16.41572696488536, 149.72732803642748, 18.983602996850706]|1689.9027099609375000|     37.03703704|[1381, 92, 0, 92]                                                          | 
