k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.0714093112328555, -4.327997065614909, 3.6510598585009575, 1.3994670286774635, 7.529886029660702, -0.9545513950288296, -4.553991317749023, -4.8424563482403755, 0.5553728565573692, 6.442674860358238, 4.130013465881348, -3.9828233735170215, -0.8661498492583632, 4.648102500475943, -0.1889576856046915, 0.409838970284909, 0.9357841648161411, 2.9739805068820715, 0.3067818901035935, -6.202922258526087, -2.471615321934223, 7.303677547257394, 6.774053622037172, -3.696079325862229, -6.00869713712018, -3.8287450035859365, 3.0687966030091047, -0.0761623624712229, -3.577472846955061, -7.83664570748806, -1.731638003140688, 2.5640874188393354, 4.605029407888651, -0.6404970030998811, 6.259406303986907, -2.8920137379318476, -1.2846576433512382, 6.213213442824781, -7.075018783565611, 4.300754085066728, 0.0493765440769494, -6.05352883413434, -1.0189747093245387, -5.859436057507992, 5.185405423864722, 4.304284373763949, -7.662399892928079, -0.8474309109151363, -8.929077060427517, 2.441971853841096, 0.4606586145237088, -0.9491549357771873, -9.519687581807375, 0.1981964744627476, -5.020017318427563, 6.518206594511867, 7.327758569736034, 6.295852918177843, 6.412911985069513, -9.424352632602677, 8.82321297004819, 8.581342919147573, -11.588393240817823, -8.498203175142407, -0.7727189064025879, 7.757155492901802, 5.395870231091976, 4.969348463695496, 0.1751157781109214, -10.373698632232845, 4.60431819036603, 8.348278740420938, 9.564409343525767, 3.2539574094116688, -7.202305122278631, 5.25785506516695, 2.5162280194927007, -10.209027805714868, -9.509979175403714, 7.826547123258933, 9.682922988198698, 3.7441554612014443, 5.28997164015891, -9.734945699572563, -6.8752378188073635, -9.969867542386055, -4.7959837866947055, 7.539457350852899, 7.373922131955624, 5.446831563487649, 6.153955454006791, 10.829387016128749, -6.212002667132765, 8.181835250928998, 7.299013765528798, 10.69640062819235, 9.564714536070824, -3.927277246490121, 9.208441912196577, 8.508695679716766]|109695.7109375000000000|      9.99369496|[6293, 364, 0, 52]                                                         | 
      53|[-0.0714093112328555, -4.327997065614909, 3.6510598585009575, 1.3994670286774635, 7.529886029660702, -0.9545513950288296, -4.553991317749023, -4.8424563482403755, 0.5553728565573692, 6.442674860358238, 4.130013465881348, -3.9828233735170215, -0.8661498492583632, 4.648102500475943, -0.1889576856046915, 0.409838970284909, 0.9357841648161411, 2.9739805068820715, 0.3067818901035935, -6.202922258526087, -2.471615321934223, 7.303677547257394, 6.774053622037172, -3.696079325862229, -6.00869713712018, -3.8287450035859365, 3.0687966030091047, -0.0761623624712229, -3.577472846955061, -7.83664570748806, -1.731638003140688, 2.5640874188393354, 4.605029407888651, -0.6404970030998811, 6.259406303986907, -2.8920137379318476, -1.2846576433512382, 6.213213442824781, -7.075018783565611, 4.300754085066728, 0.0493765440769494, -6.05352883413434, -1.0189747093245387, -5.859436057507992, 5.185405423864722, 4.304284373763949, -7.662399892928079, -0.8474309109151363, -8.929077060427517, 2.441971853841096, 0.4606586145237088, -0.9491549357771873, -9.519687581807375, 0.1981964744627476, -5.020017318427563, 6.518206594511867, 7.327758569736034, 6.295852918177843, 6.412911985069513, -9.424352632602677, 8.82321297004819, 8.581342919147573, -11.588393240817823, -8.498203175142407, -0.7727189064025879, 7.757155492901802, 5.395870231091976, 4.969348463695496, 0.1751157781109214, -10.373698632232845, 4.60431819036603, 8.348278740420938, 9.564409343525767, 3.2539574094116688, -7.202305122278631, 5.25785506516695, 2.5162280194927007, -10.209027805714868, -9.509979175403714, 7.826547123258933, 9.682922988198698, 3.7441554612014443, 5.28997164015891, -9.734945699572563, -6.8752378188073635, -9.969867542386055, -4.7959837866947055, 7.539457350852899, 7.373922131955624, 5.446831563487649, 6.153955454006791, 10.829387016128749, -6.212002667132765, 8.181835250928998, 7.299013765528798, 10.69640062819235, 9.564714536070824, -3.927277246490121, 9.208441912196577, 8.508695679716766]|109695.7109375000000000|      8.99432546|[6414, 371, 0, 53]                                                         | 
      54|[-1.6768818759301212, -3.513785160612315, 6.128533594310284, 4.228198565542698, 6.285560868680477, -4.423910792917013, -3.9960702061653137, -1.3487553671002388, -2.791832782328129, 3.3205985873937607, 3.8734288215637207, -4.329526575049385, -1.2583382790908217, 4.257692106999457, -0.5342254880815744, 0.1440266626887023, 0.771264586597681, 2.918525269255042, 0.3542352525983006, -6.07102932408452, -2.2833226397633553, 7.514222193043679, 6.970377791672945, -3.549057704396546, -5.941342271747999, -3.8640234393824358, 2.917178688570857, -0.3476122561842203, -3.961997162550688, -8.318058773875237, -2.285877037793398, 1.9668374937027693, 3.997843686491251, -1.2239407043671235, 5.731368577107787, -3.3373748753219843, -1.6264519851538353, 5.988037287257612, -7.1792142814956605, 4.313013655948453, 0.1651230198331177, -5.854659128934145, -0.7631857870146632, -5.576819650828838, 5.394328331574798, 4.545858780387789, -7.4851952095050365, -0.7579563818871975, -8.944086526986212, 2.3135626171715558, 0.2184582995250821, -1.2969216033816338, -9.956692595034838, -0.3047060929238796, -5.560066990554333, 5.973155794665217, 6.810953338164836, 5.839207369834185, 6.044610653072596, -9.682056920370087, 8.690580982714891, 8.579139186418615, -11.464665606268682, -8.262923689559102, -0.4494554102420807, 8.137071326375008, 5.7954226061701775, 5.348467770498246, 0.4937025448307395, -10.152558396570385, 4.697464440017939, 8.292148234322667, 9.349355859681964, 2.883571822196245, -7.7105520805343986, 4.642620153725147, 1.8366148464847356, -10.90153608599212, -10.158961521461606, 7.277619637316093, 9.285309134982526, 3.5382983481977135, 5.300302115094382, -9.504320040345192, -6.443375524133444, -9.37983824312687, -4.113234872929752, 8.2315081654815, 7.981177471578121, 5.874488661065698, 6.318618619814515, 10.672357417177409, -6.711658718530089, 7.367391305044293, 8.360782058909535, 9.557849869830534, 8.518460378050804, -4.670911172404885, 8.96946072485298, 8.921704548411071]|108445.0312500000000000|      9.99369496|[6535, 378, 0, 54]                                                         | 
      55|[-1.6763743289920967, -2.9373475085012615, 5.5430897399783134, 5.552445568144321, 9.20736362785101, -5.297855790704489, -1.2042670845985413, -3.680616147816181, -5.273345567286015, 4.512434706091881, 3.443326860666275, -4.834586234530434, -1.8177998131141067, 3.661689349450171, -1.1527047399431467, -0.486957345623523, 0.1339384652674198, 2.2778656985610723, -0.2890552671160549, -6.717658776789904, -2.9345738366246223, 6.857197511475533, 6.30709283426404, -4.218074900098145, -6.614377595367841, -4.538161508535268, 2.2459433656185865, -1.0110515896230936, -4.612115811556578, -8.948979064822197, -2.89163975790143, 1.3920322936028242, 3.4594405330717564, -1.7209938805317506, 5.01566288433969, -3.739232102409005, -1.975662158045452, 5.694109468720853, -7.415677366312593, 4.135838253307156, 0.0487926569767296, -5.908770091831684, -0.7538219690322876, -5.502806402742863, 5.534095337614417, 4.7523952522315085, -7.211005707504228, -0.4154265187680721, -8.532802646514028, 2.7936579738743603, 0.7669872092083097, -0.6808389350771904, -9.2744848318398, 0.4416289366781712, -4.7521611377596855, 6.839560387656093, 7.732343871612102, 6.811735052615404, 7.0642180778086185, -8.619491832097992, 9.792066235095263, 9.715736819780432, -10.296403124579228, -7.065980883315206, 0.7737152278423309, 9.384573176503181, 7.065890721976757, 6.640994492452592, 1.8077122112736106, -8.817477534525096, 6.053164217621088, 9.667747737839818, 10.743632836267352, 4.294575650244951, -6.285698398016393, 6.077367730438709, 3.2761305563617498, -9.463560560136102, -8.729948507621884, 8.689294136827812, 10.67055660393089, 4.8876330649945885, 6.604208675038535, -8.254994049668312, -5.257036622613668, -8.263812556862831, -3.073525900952518, 9.190331667545252, 8.855924688279629, 5.314691195264459, 7.019706988707185, 11.284579254221171, -6.190403344575316, 7.793951855972409, 8.686435701325536, 9.773197308881208, 8.61052180826664, -4.718611983582377, 8.762752725742757, 8.53546069841832]|104292.9765625000000000|     11.10410551|[6656, 385, 0, 55]                                                         | 
      56|[-2.8005432018253487, -2.735714457463473, 5.390459783375263, 4.664527036249638, 9.65291290730238, -4.070741470903158, -1.375165417790413, -4.598099298775196, -4.7747902646660805, 4.669043153524399, 3.458245348185301, -4.824645238695666, -1.8150993236340582, 3.655911603011191, -1.167040797881782, -1.3143127304501832, 0.1066072285175323, 2.247766336426139, -0.318832760443911, -6.744007823988795, -2.954709531739354, 6.8454487840645015, 6.3050765006337315, -4.209969028830528, -6.596747202682309, -4.5125296095211525, 2.277274353429675, -0.9768894519656897, -4.578295022249222, -8.918691715225577, -2.8678133692592382, 1.4069960173219442, 3.4638824691064656, -1.727833979181014, 4.99776347912848, -3.766979956999421, -2.0111328858765773, 5.653808510862291, -7.457359851803631, 4.096519293147139, 0.0155884963460267, -5.932402417063713, -0.7650083741173148, -5.49951227940619, 5.552860554307699, 4.786441484931856, -7.163105097832158, -0.3563025556504726, -8.466168356593698, 2.8632164453156292, 0.8342964770272374, -0.6211914531886578, -9.227760706096888, 0.4707279242575169, -4.744428361300379, 6.823511632159352, 7.6917253588326275, 6.747598152607679, 6.979553956538439, -8.719780908664688, 9.68279680237174, 9.605561545467936, -10.39842958713416, -7.1503979209810495, 0.7161009162664413, 9.361945729702711, 7.084656314924359, 6.7050314280204475, 1.9176907083019614, -8.66465267073363, 6.2415920831263065, 9.880226897075772, 10.964405281469226, 4.504071701318026, -6.11015950050205, 6.194162979722023, 3.308576624142006, -9.540363216190599, -8.938498439267278, 8.330678678816184, 10.149489282630384, 4.199262002715841, 5.752530601632316, -9.256245389580727, -4.491429623216391, -9.48311473429203, 7.213797097094357, 7.919376701000147, 7.636105619370937, 4.198995361104608, 6.057438159361482, 10.516960836481303, -6.734608294907957, 7.485536413267255, 8.6068399194628, 9.894682542188093, 8.885269865393639, -4.35518085770309, 9.13983981218189, 8.850121635012329]|104209.9765625000000000|     12.33789501|[6777, 392, 0, 56]                                                         | 
      57|[-2.8005432018253487, -2.735714457463473, 5.390459783375263, 4.664527036249638, 9.65291290730238, -4.070741470903158, -1.375165417790413, -4.598099298775196, -4.7747902646660805, 4.669043153524399, 3.458245348185301, -4.824645238695666, -1.8150993236340582, 3.655911603011191, -1.167040797881782, -1.3143127304501832, 0.1066072285175323, 2.247766336426139, -0.318832760443911, -6.744007823988795, -2.954709531739354, 6.8454487840645015, 6.3050765006337315, -4.209969028830528, -6.596747202682309, -4.5125296095211525, 2.277274353429675, -0.9768894519656897, -4.578295022249222, -8.918691715225577, -2.8678133692592382, 1.4069960173219442, 3.4638824691064656, -1.727833979181014, 4.99776347912848, -3.766979956999421, -2.0111328858765773, 5.653808510862291, -7.457359851803631, 4.096519293147139, 0.0155884963460267, -5.932402417063713, -0.7650083741173148, -5.49951227940619, 5.552860554307699, 4.786441484931856, -7.163105097832158, -0.3563025556504726, -8.466168356593698, 2.8632164453156292, 0.8342964770272374, -0.6211914531886578, -9.227760706096888, 0.4707279242575169, -4.744428361300379, 6.823511632159352, 7.6917253588326275, 6.747598152607679, 6.979553956538439, -8.719780908664688, 9.68279680237174, 9.605561545467936, -10.39842958713416, -7.1503979209810495, 0.7161009162664413, 9.361945729702711, 7.084656314924359, 6.7050314280204475, 1.9176907083019614, -8.66465267073363, 6.2415920831263065, 9.880226897075772, 10.964405281469226, 4.504071701318026, -6.11015950050205, 6.194162979722023, 3.308576624142006, -9.540363216190599, -8.938498439267278, 8.330678678816184, 10.149489282630384, 4.199262002715841, 5.752530601632316, -9.256245389580727, -4.491429623216391, -9.48311473429203, 7.213797097094357, 7.919376701000147, 7.636105619370937, 4.198995361104608, 6.057438159361482, 10.516960836481303, -6.734608294907957, 7.485536413267255, 8.6068399194628, 9.894682542188093, 8.885269865393639, -4.35518085770309, 9.13983981218189, 8.850121635012329]|104209.9765625000000000|     11.10410551|[6898, 399, 0, 57]                                                         | 
      58|[-4.711511624715058, -3.1501407246105373, 3.725889213383198, 4.316754348576069, 9.454574681818485, -5.442370589822531, -1.1700549125671387, -3.9713240936398506, -4.353562094271183, 5.515601187944412, 3.5477911718189716, -4.699690307257697, -1.6699486770667136, 3.8040182078257203, -1.032905193977058, -1.2087207701988518, 0.1730113923549652, 2.269278645515442, -0.3425539897289127, -6.808080865070224, -3.0496586058288813, 6.732676445972174, 6.189823648193851, -4.311499312520027, -6.668943015742116, -4.541731374134542, 2.301596622914076, -0.8925627004355192, -4.432145833969116, -8.713843857869506, -2.612276067957282, 1.7007044311612844, 3.779392742086202, -1.4098503220593557, 5.296996856108308, -3.5084471348673105, -1.8147724170121364, 5.768175541423261, -7.44207971310243, 3.999273160356097, -5.875362183433026, -6.276978895068169, -1.234364583157003, -6.087544763460755, 4.857134457677603, 3.9983958997763693, -8.024395373882726, -1.2689185701310635, -9.406324399169534, -5.470005943905562, -0.0873772976920009, -1.4983789436519146, -10.039636347442865, -0.2580846510827541, -5.376172388438135, 6.298614652827382, 7.278953299392015, 6.447672974318266, 6.788800600916147, -8.809071803232655, 9.683768483810127, 9.682799218571745, -10.260910942801274, -6.969694623723626, 0.9226842224597931, 9.577774908393621, 7.29457982070744, 6.896081823389977, 2.0796401789411902, -8.5389106227085, 6.327329982072115, 9.925461301580071, 10.9717229004018, 4.478751478716731, -6.160699884407222, 6.127283401787281, 3.234946484910324, -9.611231522052549, -8.997931400313973, 8.289832852547988, 10.132301785983145, 4.208337945165113, 5.787826401006896, -9.197378527373075, -4.413973297923803, -9.39389231801033, 7.306795586831868, 8.007807299378328, 7.7121520936489105, 4.256241286173463, 6.091640507802367, 10.526634823996574, -6.747877709101886, 7.453947300091386, 8.564176628366113, 9.850001637591049, 8.848275050520897, -4.375565322116017, 9.142679856857285, 8.879062625579536]|102921.8671875000000000|     12.33789501|[7019, 406, 0, 58]                                                         | 
      59|[-4.711511624715058, -3.1501407246105373, 3.725889213383198, 4.316754348576069, 9.454574681818485, -5.442370589822531, -1.1700549125671387, -3.9713240936398506, -4.353562094271183, 5.515601187944412, 3.5477911718189716, -4.699690307257697, -1.6699486770667136, 3.8040182078257203, -1.032905193977058, -1.2087207701988518, 0.1730113923549652, 2.269278645515442, -0.3425539897289127, -6.808080865070224, -3.0496586058288813, 6.732676445972174, 6.189823648193851, -4.311499312520027, -6.668943015742116, -4.541731374134542, 2.301596622914076, -0.8925627004355192, -4.432145833969116, -8.713843857869506, -2.612276067957282, 1.7007044311612844, 3.779392742086202, -1.4098503220593557, 5.296996856108308, -3.5084471348673105, -1.8147724170121364, 5.768175541423261, -7.44207971310243, 3.999273160356097, -5.875362183433026, -6.276978895068169, -1.234364583157003, -6.087544763460755, 4.857134457677603, 3.9983958997763693, -8.024395373882726, -1.2689185701310635, -9.406324399169534, -5.470005943905562, -0.0873772976920009, -1.4983789436519146, -10.039636347442865, -0.2580846510827541, -5.376172388438135, 6.298614652827382, 7.278953299392015, 6.447672974318266, 6.788800600916147, -8.809071803232655, 9.683768483810127, 9.682799218571745, -10.260910942801274, -6.969694623723626, 0.9226842224597931, 9.577774908393621, 7.29457982070744, 6.896081823389977, 2.0796401789411902, -8.5389106227085, 6.327329982072115, 9.925461301580071, 10.9717229004018, 4.478751478716731, -6.160699884407222, 6.127283401787281, 3.234946484910324, -9.611231522052549, -8.997931400313973, 8.289832852547988, 10.132301785983145, 4.208337945165113, 5.787826401006896, -9.197378527373075, -4.413973297923803, -9.39389231801033, 7.306795586831868, 8.007807299378328, 7.7121520936489105, 4.256241286173463, 6.091640507802367, 10.526634823996574, -6.747877709101886, 7.453947300091386, 8.564176628366113, 9.850001637591049, 8.848275050520897, -4.375565322116017, 9.142679856857285, 8.879062625579536]|102921.8671875000000000|     11.10410551|[7140, 413, 0, 59]                                                         | 
      60|[-4.711511624715058, -3.1501407246105373, 3.725889213383198, 4.316754348576069, 9.454574681818485, -5.442370589822531, -1.1700549125671387, -3.9713240936398506, -4.353562094271183, 5.515601187944412, 3.5477911718189716, -4.699690307257697, -1.6699486770667136, 3.8040182078257203, -1.032905193977058, -1.2087207701988518, 0.1730113923549652, 2.269278645515442, -0.3425539897289127, -6.808080865070224, -3.0496586058288813, 6.732676445972174, 6.189823648193851, -4.311499312520027, -6.668943015742116, -4.541731374134542, 2.301596622914076, -0.8925627004355192, -4.432145833969116, -8.713843857869506, -2.612276067957282, 1.7007044311612844, 3.779392742086202, -1.4098503220593557, 5.296996856108308, -3.5084471348673105, -1.8147724170121364, 5.768175541423261, -7.44207971310243, 3.999273160356097, -5.875362183433026, -6.276978895068169, -1.234364583157003, -6.087544763460755, 4.857134457677603, 3.9983958997763693, -8.024395373882726, -1.2689185701310635, -9.406324399169534, -5.470005943905562, -0.0873772976920009, -1.4983789436519146, -10.039636347442865, -0.2580846510827541, -5.376172388438135, 6.298614652827382, 7.278953299392015, 6.447672974318266, 6.788800600916147, -8.809071803232655, 9.683768483810127, 9.682799218571745, -10.260910942801274, -6.969694623723626, 0.9226842224597931, 9.577774908393621, 7.29457982070744, 6.896081823389977, 2.0796401789411902, -8.5389106227085, 6.327329982072115, 9.925461301580071, 10.9717229004018, 4.478751478716731, -6.160699884407222, 6.127283401787281, 3.234946484910324, -9.611231522052549, -8.997931400313973, 8.289832852547988, 10.132301785983145, 4.208337945165113, 5.787826401006896, -9.197378527373075, -4.413973297923803, -9.39389231801033, 7.306795586831868, 8.007807299378328, 7.7121520936489105, 4.256241286173463, 6.091640507802367, 10.526634823996574, -6.747877709101886, 7.453947300091386, 8.564176628366113, 9.850001637591049, 8.848275050520897, -4.375565322116017, 9.142679856857285, 8.879062625579536]|102921.8671875000000000|      9.99369496|[7261, 420, 0, 60]                                                         | 
      61|[-4.0935379990551155, -2.9097733120433986, 4.854005463421345, 5.258687682449818, 9.158704794943333, -5.33641467615962, -1.3293928503990173, -4.79435158520937, -3.4888452664017677, 6.134235829114914, 3.607084572315216, -4.630679863272235, -1.6011272319592535, 3.8632595287635922, -0.9908613553270698, -1.1888295193202794, 0.1689274185337126, 2.242585903033614, -0.387609658529982, -6.864975022152066, -3.110388556495309, 6.676691509317607, 6.146836241940036, -4.334391351789236, -6.666475474485196, -4.510954474826576, 2.3610637336969376, -0.8066125717014074, -4.324302650988102, -8.590676872059703, -2.481773978099227, 1.8298027124255896, 3.8983196173794568, -1.3091718483483419, 5.3727040234953165, -2.618358278647065, -1.801108243118506, 5.749671177007258, -7.490030219312757, 3.9270908477483317, -5.964391882997006, -6.37378916144371, -1.3288281550630927, -6.169193314388394, 4.7983389012515545, 3.9712843229062855, -8.01293148030527, -1.2145691849291325, -9.307870318647474, -5.329659983050078, 0.0890689315274358, -1.2951385490596294, -9.822143111377954, -0.0416271351277828, -5.178109178785235, 6.459691422060132, 7.384173177648336, 6.4789150301367044, 6.729737486690283, -8.971968659898266, 9.4072162238881, 9.287232516682707, -10.77583242917899, -7.598979780450463, 0.1894010603427887, 8.755988147109747, 7.2465251591056585, 5.961341578047723, 11.39499547984451, -9.481419618241489, 5.423169303685427, 9.08647752739489, 10.221947490703315, 3.83808165602386, -6.677654246799648, 5.74248231202364, 2.984015251742676, -9.733452649204992, -9.003209229093045, 8.383834019070491, 10.303144537843764, 4.430308622540906, 6.033719789993484, -8.954293128103018, -4.1979423724114895, -9.224776566028595, 7.415145185776055, 8.048734363052063, 7.686787582933903, 4.173384854570031, 5.966857014223933, 10.380558189470321, -6.891960627865046, 7.334829876199365, 8.489431956782937, 9.83231400209479, 8.891003362834454, -4.279912987723947, 9.273004801711068, 9.017214897088706]|102503.8828125000000000|     11.10410551|[7382, 427, 0, 61]                                                         | 
      62|[-4.0935379990551155, -2.9097733120433986, 4.854005463421345, 5.258687682449818, 9.158704794943333, -5.33641467615962, -1.3293928503990173, -4.79435158520937, -3.4888452664017677, 6.134235829114914, 3.607084572315216, -4.630679863272235, -1.6011272319592535, 3.8632595287635922, -0.9908613553270698, -1.1888295193202794, 0.1689274185337126, 2.242585903033614, -0.387609658529982, -6.864975022152066, -3.110388556495309, 6.676691509317607, 6.146836241940036, -4.334391351789236, -6.666475474485196, -4.510954474826576, 2.3610637336969376, -0.8066125717014074, -4.324302650988102, -8.590676872059703, -2.481773978099227, 1.8298027124255896, 3.8983196173794568, -1.3091718483483419, 5.3727040234953165, -2.618358278647065, -1.801108243118506, 5.749671177007258, -7.490030219312757, 3.9270908477483317, -5.964391882997006, -6.37378916144371, -1.3288281550630927, -6.169193314388394, 4.7983389012515545, 3.9712843229062855, -8.01293148030527, -1.2145691849291325, -9.307870318647474, -5.329659983050078, 0.0890689315274358, -1.2951385490596294, -9.822143111377954, -0.0416271351277828, -5.178109178785235, 6.459691422060132, 7.384173177648336, 6.4789150301367044, 6.729737486690283, -8.971968659898266, 9.4072162238881, 9.287232516682707, -10.77583242917899, -7.598979780450463, 0.1894010603427887, 8.755988147109747, 7.2465251591056585, 5.961341578047723, 11.39499547984451, -9.481419618241489, 5.423169303685427, 9.08647752739489, 10.221947490703315, 3.83808165602386, -6.677654246799648, 5.74248231202364, 2.984015251742676, -9.733452649204992, -9.003209229093045, 8.383834019070491, 10.303144537843764, 4.430308622540906, 6.033719789993484, -8.954293128103018, -4.1979423724114895, -9.224776566028595, 7.415145185776055, 8.048734363052063, 7.686787582933903, 4.173384854570031, 5.966857014223933, 10.380558189470321, -6.891960627865046, 7.334829876199365, 8.489431956782937, 9.83231400209479, 8.891003362834454, -4.279912987723947, 9.273004801711068, 9.017214897088706]|102503.8828125000000000|      9.99369496|[7503, 434, 0, 62]                                                         | 
      63|[-4.0935379990551155, -2.9097733120433986, 4.854005463421345, 5.258687682449818, 9.158704794943333, -5.33641467615962, -1.3293928503990173, -4.79435158520937, -3.4888452664017677, 6.134235829114914, 3.607084572315216, -4.630679863272235, -1.6011272319592535, 3.8632595287635922, -0.9908613553270698, -1.1888295193202794, 0.1689274185337126, 2.242585903033614, -0.387609658529982, -6.864975022152066, -3.110388556495309, 6.676691509317607, 6.146836241940036, -4.334391351789236, -6.666475474485196, -4.510954474826576, 2.3610637336969376, -0.8066125717014074, -4.324302650988102, -8.590676872059703, -2.481773978099227, 1.8298027124255896, 3.8983196173794568, -1.3091718483483419, 5.3727040234953165, -2.618358278647065, -1.801108243118506, 5.749671177007258, -7.490030219312757, 3.9270908477483317, -5.964391882997006, -6.37378916144371, -1.3288281550630927, -6.169193314388394, 4.7983389012515545, 3.9712843229062855, -8.01293148030527, -1.2145691849291325, -9.307870318647474, -5.329659983050078, 0.0890689315274358, -1.2951385490596294, -9.822143111377954, -0.0416271351277828, -5.178109178785235, 6.459691422060132, 7.384173177648336, 6.4789150301367044, 6.729737486690283, -8.971968659898266, 9.4072162238881, 9.287232516682707, -10.77583242917899, -7.598979780450463, 0.1894010603427887, 8.755988147109747, 7.2465251591056585, 5.961341578047723, 11.39499547984451, -9.481419618241489, 5.423169303685427, 9.08647752739489, 10.221947490703315, 3.83808165602386, -6.677654246799648, 5.74248231202364, 2.984015251742676, -9.733452649204992, -9.003209229093045, 8.383834019070491, 10.303144537843764, 4.430308622540906, 6.033719789993484, -8.954293128103018, -4.1979423724114895, -9.224776566028595, 7.415145185776055, 8.048734363052063, 7.686787582933903, 4.173384854570031, 5.966857014223933, 10.380558189470321, -6.891960627865046, 7.334829876199365, 8.489431956782937, 9.83231400209479, 8.891003362834454, -4.279912987723947, 9.273004801711068, 9.017214897088706]|102503.8828125000000000|      8.99432546|[7624, 441, 0, 63]                                                         | 
      64|[-4.379896802565781, -2.351893864106387, 6.002616293728352, 5.3825942277908325, 9.278802335262299, -4.435461085289717, -1.512519732117653, -5.606749542057514, -3.1894415989518166, 6.005726411938667, 3.5967982755973935, -4.657713654218242, -1.6428175293840468, 3.8107056031003594, -1.0493395095691085, -1.2477691252715886, 0.1148911886848509, 2.1981586758047342, -0.4188378842081875, -6.880851447582245, -3.1103687244503817, 6.69152537221089, 6.1738999674562365, -4.298935085535049, -6.627370871254243, -4.473440041561844, 2.3917003106325865, -0.7877467051148415, -4.321294483728707, -8.60645748861134, -2.517852673307061, 1.7735033836215734, 3.823517576325685, -1.3991789523279294, 5.272197755053639, -2.7235220093280077, -1.9043093642103486, 5.6554087633267045, -7.568484959658235, 3.8707276860950515, -5.993430228438228, -6.371746786870062, -1.2937894267961383, -6.101360188797116, 4.896473024040461, 4.094877042341977, -7.871005430119112, -1.0635266937315464, -9.158708488103002, -5.194735258352011, 0.1965547325089574, -1.2285534404218197, -9.809549078345299, -0.0950947031378746, -5.3080540099181235, 6.245098756626248, 7.079522274900228, 6.081967586651444, 6.241711255162954, -9.456917473813519, 8.75503298919648, 8.56891667691525, -11.545506015070714, -8.402733394876122, 8.597986608743668, 7.9425241611897945, 6.458726277574897, 5.218947130721062, 10.716159670613706, -10.080990369431674, 4.915348161011934, 8.679027566686273, 9.919159650336951, 3.6396573912352324, -6.776627036742866, 5.733661225065589, 3.0521366328466684, -9.604788245051168, -8.832658629398793, 8.576461404329166, 10.498105832375586, 4.609191251220182, 6.180668962013442, -8.851470727473497, -4.146888758987188, -9.227991758845747, 7.3605185421183705, 7.950694177183323, 7.557791538536549, 4.0292081926018, 5.628105072304606, 10.258488920051605, -6.979072659742087, 7.293612418696284, 8.498967877589166, 9.890095724491403, 8.986689247190952, -4.163865568116307, 9.38662795885466, 9.103773730807006]|101798.7265625000000000|      9.99369496|[7745, 448, 0, 64]                                                         | 
      65|[-5.958923382422654, -3.027360401581973, 4.410733111202717, 5.5575598031282425, 8.875548332929611, -5.7073135785758495, -1.445073164999485, -5.5404259487986565, -2.4143779650330544, 5.0482227355241776, 3.690257047303021, -4.54187852400355, -1.5202402570284903, 3.9239672208204865, -0.9597173100337386, -1.1926509928889573, 0.1292660464532673, 2.1707340087741613, -0.4839698390569538, -6.97500966489315, -3.2212657812087855, 6.578505048993975, 6.07425843575038, -4.370280519127846, -6.657469676458277, -4.45249825323117, 2.469400627538562, -0.6522415205836296, -4.1318547846749425, -8.371762903407216, -2.250955054536462, 2.0559078361839056, 4.102048174012452, -1.1454615894472227, 5.4798220712691545, -2.5823768842965364, -1.8479567153262906, 5.611784868873656, -7.723262173589319, 3.5982826034305617, -6.384993971791118, -6.149763905443251, -1.9073037905618548, -6.807993637397885, 4.11420539394021, 3.257663526106626, -8.74024636973627, 8.077124055474997, -10.019717489834875, -6.016478269826621, -0.5649036047980189, -1.9116775654256344, -10.399997636675835, -0.582775853574276, -5.6874461569823325, 5.974859135225415, 6.914784588385373, 6.014933468773961, 6.260997395962477, -9.365550676127896, 8.902237418107688, 8.754641084349714, -11.338697537430562, -8.19146647490561, 8.798750311136246, 8.120215844362974, 6.603737687692046, 5.3250047522597015, 10.78048553969711, -10.057738048024476, 4.90134643856436, 8.634281067177653, 9.852228708099574, 3.5603917744010687, -6.857925104908645, 5.660233100876212, 2.9952713281381875, -9.638312266557477, -8.83852689852938, 8.599757490446791, 10.549161051400006, 4.683836688520387, 6.272373658430297, -8.750965852290392, -4.046750884503126, -9.137350990436971, 7.433553588576615, 7.999969009193592, 7.57988222874701, 4.023943128529936, 5.598743690177798, 10.211493216920644, -7.034702881705016, 7.239802835509181, 8.457465424202383, 9.869792555226013, 8.993264683522284, -4.129293890669942, 9.444986389717087, 9.176508243195713]|101382.5859375000000000|     11.10410551|[7866, 455, 0, 65]                                                         | 
