k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[6.488824274943909, -7.584658473730087, -5.180656245909631, 4.674773991107941, -2.2855368554592133, -0.3147165477275848, 8.252794045954943, 0.4954008311033249, -3.7933052079752088, 2.8246783912181854, -0.9613936543464661, 9.576367277652025, -1.6618313789367676, 6.1723664700984955, -0.658939428627491, -6.436731934547424, 2.62141877412796, -5.649608671665192, 2.8567375540733337, -2.52827862650156, 6.352875402197242, 3.6048229951411486, -2.63158574514091, -0.1224022209644318, -6.499499134719372, -2.6219238340854645, 7.159494895488024, 8.356082782149315, 5.522491626441479, -7.448273129761219, -1.0084802508354187, -4.162398561835289, 6.685711511410773, 9.564930640161037, 7.117186211049557, 4.0327100567519665, -4.069079697132111, -1.4889329969882965, 3.4805918633937836, 8.990364886820316, 4.895105540752411, 9.788947246968746, 5.118966430425644, -5.709598168730736, -4.465811103582382, 0.4611910581588745, -6.311569198966026, -4.425882703624666, -2.309250444173813, 1.760195605456829, -4.347682908177376, -2.3636160269379616, 3.682113438844681, 1.997159406542778, -5.165871895849705, 9.918867155909538, 6.003725543618202, -4.468132898211479, 10.081450155004859, -0.8260437995195389, 3.44197353720665, 4.862488940358162, 0.8345394134521484, -6.755869507789612, 1.8454705625772476, 1.2684146612882614, -2.2537109702825546, 10.279082551598549, 7.585592791438103, 3.386545479297638, 1.9062885344028473, 8.282378610223532, 6.535498317331076, 2.5344640277326107, 4.8474211394786835, -11.282462000846863, 9.13717719167471, 4.956032697111368, 10.84696165472269, -1.9340639859437943, 1.2297288477420807, -7.270217403769493, 3.1900678775273263, 12.335088459774852, 9.734773688018322, 5.861496061086655, -7.992543429136276, 2.720995814073831, -7.9293908178806305, 3.727030001580715, -0.8802101314067841, 4.301125764846802, -3.7535165287554264, -1.1918797828257084, 4.298943296074867, 5.514141701161861, -4.044698336161673, -10.950223691761494, -10.375406503677368, -8.696045249700546]|190605.7187500000000000|     25.00000000|[865, 288, 0, 18]                                                          | 
      11|[6.381208915816387, -8.990109771490097, -5.002162954770029, 4.267866849899292, -3.972754567861557, -0.2234149351716042, 6.652056951075792, 2.3991201370954514, -5.384029080159962, 3.743334621191025, -0.9068582318723202, 7.364484924823046, -1.7262242585420609, 5.160430282354355, -0.6619247081689537, -4.100116848945618, 3.4691349267959595, -4.49391895532608, 4.939449965953827, -2.583542864769697, 5.704730262979865, 3.1888401228934526, -1.7831593435257673, 1.1549751460552216, -5.790734522044659, -2.1466262340545654, 8.305533666163683, 7.449004039168358, 4.2314086481928825, -6.7376056388020515, -0.8451442271471024, -5.843936070799828, 6.286894836463034, 8.483293496072292, 8.181691907346249, 3.793831642717123, -1.324311077594757, -2.0783478915691376, 1.4228697717189789, 10.100555159151554, 7.948594272136688, 10.642486117780209, 5.005908317863941, -5.690477106720209, -4.842433720827103, -2.1385945081710815, -6.477309465408325, -3.768014616332948, -0.8056745231151581, -0.3463503196835518, -4.221333906054497, -3.0700300708413124, 4.254401534795761, 1.4614503234624863, -3.819100894033909, 9.848221562802792, 8.031934037804604, -3.6385403722524643, 10.02909885533154, -1.924614742398262, 4.807834833860397, 6.025425747036934, 1.999025821685791, -5.57205057144165, 0.1309601217508316, -0.37287338078022, -3.560428485274315, 9.506222441792488, 7.2756150513887405, 3.9358948469161987, 1.4851483404636383, 10.47875827178359, 8.556835111230612, 2.089193072170019, 5.868904560804367, -11.265434242784977, 10.527280770242214, 7.092582169920206, 9.028087891638279, -1.6077467650175095, 0.3397920429706573, -9.05170987546444, 4.337056388612837, 13.8037249725312, 11.100882343947887, 8.151560634374619, -8.754693478345871, 3.402317911852151, -9.383117467164993, 4.4576520547270775, 0.5509947836399078, 3.1063328981399536, -2.680564019829035, -1.4824380911886692, 3.7353403121232986, 6.955498360097408, -5.815375545062125, -10.8219570890069, -10.823294341564178, -7.784032911062241]|186062.0781250000000000|    125.00000000|[913, 304, 0, 19]                                                          | 
      12|[6.381208915816387, -8.990109771490097, -5.002162954770029, 4.267866849899292, -3.972754567861557, -0.2234149351716042, 6.652056951075792, 2.3991201370954514, -5.384029080159962, 3.743334621191025, -0.9068582318723202, 7.364484924823046, -1.7262242585420609, 5.160430282354355, -0.6619247081689537, -4.100116848945618, 3.4691349267959595, -4.49391895532608, 4.939449965953827, -2.583542864769697, 5.704730262979865, 3.1888401228934526, -1.7831593435257673, 1.1549751460552216, -5.790734522044659, -2.1466262340545654, 8.305533666163683, 7.449004039168358, 4.2314086481928825, -6.7376056388020515, -0.8451442271471024, -5.843936070799828, 6.286894836463034, 8.483293496072292, 8.181691907346249, 3.793831642717123, -1.324311077594757, -2.0783478915691376, 1.4228697717189789, 10.100555159151554, 7.948594272136688, 10.642486117780209, 5.005908317863941, -5.690477106720209, -4.842433720827103, -2.1385945081710815, -6.477309465408325, -3.768014616332948, -0.8056745231151581, -0.3463503196835518, -4.221333906054497, -3.0700300708413124, 4.254401534795761, 1.4614503234624863, -3.819100894033909, 9.848221562802792, 8.031934037804604, -3.6385403722524643, 10.02909885533154, -1.924614742398262, 4.807834833860397, 6.025425747036934, 1.999025821685791, -5.57205057144165, 0.1309601217508316, -0.37287338078022, -3.560428485274315, 9.506222441792488, 7.2756150513887405, 3.9358948469161987, 1.4851483404636383, 10.47875827178359, 8.556835111230612, 2.089193072170019, 5.868904560804367, -11.265434242784977, 10.527280770242214, 7.092582169920206, 9.028087891638279, -1.6077467650175095, 0.3397920429706573, -9.05170987546444, 4.337056388612837, 13.8037249725312, 11.100882343947887, 8.151560634374619, -8.754693478345871, 3.402317911852151, -9.383117467164993, 4.4576520547270775, 0.5509947836399078, 3.1063328981399536, -2.680564019829035, -1.4824380911886692, 3.7353403121232986, 6.955498360097408, -5.815375545062125, -10.8219570890069, -10.823294341564178, -7.784032911062241]|186062.0781250000000000|     25.00000000|[1057, 352, 0, 22]                                                         | 
      13|[6.228779111610493, -8.586161375045776, -6.814605734311044, 1.8476777076721191, -2.689102739095688, -1.11099461466074, 3.7567353434860706, 1.5060048550367355, -4.727125336416066, 2.7214528024196625, -1.1908568404614925, 7.760279405862093, -1.5668717175722122, 5.654264867305756, -0.6151110525242984, -4.993145227432251, 4.605003118515015, -0.3958006501197815, 4.450208604335785, -4.053179543465376, 3.7716679479926825, 2.646670075133443, -1.944553328678012, 1.3990980088710785, -8.202708475291729, -1.5812411308288574, 9.028766948729753, 7.299063086509705, 2.9964373633265495, -7.21828780323267, -2.448533609509468, -5.6550547033548355, 6.6733215833082795, 5.4617507085204124, 7.882513366639614, 3.993887897580862, -0.5658729672431946, -2.5527820587158203, 3.6895497739315033, 8.83019957691431, 8.247201353311539, 10.552987962961197, 5.669811137020588, -6.3729485012590885, -4.524099171161652, -1.8904321491718292, -6.606269046664238, -4.743229336105287, -1.3759131133556366, -0.263989582657814, -3.7721609324216843, -2.7853507176041603, 0.9952300488948822, 0.992259219288826, -5.002135910093784, 8.39845123142004, 9.494717374444008, -2.9779770225286484, 11.038968669250607, -2.030698925256729, 4.870696313679218, 4.48515148460865, 0.7469255924224854, -4.576755464076996, 1.1465188413858414, -1.4904083758592606, -4.224389001727104, 9.845292046666145, 6.968252882361412, 3.552033841609955, 2.3113629519939423, 8.781225856393576, 7.675963755697012, 3.2338640354573727, 6.21859285235405, -11.195555798709393, 10.73779397457838, 7.985804323107004, 9.109716922044754, -0.7303332537412643, 0.7734127640724182, -7.040292724967003, 1.8292629620991647, 11.541076628491282, 9.021737389266491, 6.551009625196457, -9.790881842374802, 5.025638849008828, -11.127546459436417, 3.2367827519774437, 2.168282061815262, 4.602811217308044, -0.9682477451860905, -1.9534269608557224, 3.3614533692598343, 6.564217381179333, -6.723443903960288, -12.040191985666752, -11.678179562091827, -9.086766451597214]|180000.7968750000000000|    125.00000000|[1201, 400, 0, 25]                                                         | 
      14|[6.228779111610493, -8.586161375045776, -6.814605734311044, 1.8476777076721191, -2.689102739095688, -1.11099461466074, 3.7567353434860706, 1.5060048550367355, -4.727125336416066, 2.7214528024196625, -1.1908568404614925, 7.760279405862093, -1.5668717175722122, 5.654264867305756, -0.6151110525242984, -4.993145227432251, 4.605003118515015, -0.3958006501197815, 4.450208604335785, -4.053179543465376, 3.7716679479926825, 2.646670075133443, -1.944553328678012, 1.3990980088710785, -8.202708475291729, -1.5812411308288574, 9.028766948729753, 7.299063086509705, 2.9964373633265495, -7.21828780323267, -2.448533609509468, -5.6550547033548355, 6.6733215833082795, 5.4617507085204124, 7.882513366639614, 3.993887897580862, -0.5658729672431946, -2.5527820587158203, 3.6895497739315033, 8.83019957691431, 8.247201353311539, 10.552987962961197, 5.669811137020588, -6.3729485012590885, -4.524099171161652, -1.8904321491718292, -6.606269046664238, -4.743229336105287, -1.3759131133556366, -0.263989582657814, -3.7721609324216843, -2.7853507176041603, 0.9952300488948822, 0.992259219288826, -5.002135910093784, 8.39845123142004, 9.494717374444008, -2.9779770225286484, 11.038968669250607, -2.030698925256729, 4.870696313679218, 4.48515148460865, 0.7469255924224854, -4.576755464076996, 1.1465188413858414, -1.4904083758592606, -4.224389001727104, 9.845292046666145, 6.968252882361412, 3.552033841609955, 2.3113629519939423, 8.781225856393576, 7.675963755697012, 3.2338640354573727, 6.21859285235405, -11.195555798709393, 10.73779397457838, 7.985804323107004, 9.109716922044754, -0.7303332537412643, 0.7734127640724182, -7.040292724967003, 1.8292629620991647, 11.541076628491282, 9.021737389266491, 6.551009625196457, -9.790881842374802, 5.025638849008828, -11.127546459436417, 3.2367827519774437, 2.168282061815262, 4.602811217308044, -0.9682477451860905, -1.9534269608557224, 3.3614533692598343, 6.564217381179333, -6.723443903960288, -12.040191985666752, -11.678179562091827, -9.086766451597214]|180000.7968750000000000|     25.00000000|[1345, 448, 0, 28]                                                         | 
      15|[8.199769054161152, -7.2615872621536255, -8.700976870022714, 3.3157174587249756, -4.001756638288498, -0.3176557794213295, 2.7752491421997547, 0.4480936974287033, -3.756606568582356, 2.7286955416202545, -2.398303773254156, 6.261363614350557, -1.295489713549614, 5.828261584043503, -1.4748370642773807, -4.087502121925354, 4.24924623966217, -1.4722049832344055, 4.162240147590637, -6.694078724831343, 4.739083459600806, 2.6860077511519194, -2.300614131614566, 0.0187824666500092, -8.183308944106102, 0.1178508996963501, 9.721499878913164, 7.28440248593688, 4.045880727469921, -7.49909732490778, -0.0856242924928665, -5.14182485640049, 5.350789763964713, 3.381223641335964, 7.20222582668066, 3.0401428900659084, 0.0227327346801758, -2.8998717069625854, 2.719414919614792, 8.221346773207188, 7.771139621734619, 9.92588421702385, 7.087524779140949, -5.716429565101862, -6.009398996829987, 1.2841608226299286, -7.93478100001812, -3.787183708511293, -0.6662802994251251, -0.8224321156740189, -3.8725978285074234, -4.306815423071384, -0.0650487244129181, -1.1938236206769943, -5.404649414122105, 9.588756583631039, 9.34063495695591, -4.456735476851463, 9.930806862190366, -0.4725493490695953, 4.465333975851536, 4.269434899091721, 0.9875282645225525, -4.077519029378891, -0.3707398027181625, -1.2988575547933578, -4.12389101088047, 8.003049209713936, 6.032137379050255, 6.109783113002777, 2.384464718401432, 9.144751872867346, 6.545477148145437, 4.464044656604528, 7.902777165174484, -8.855070941150188, 8.882854275405407, 8.183222148567438, 8.713218033313751, -0.6399391442537308, -1.6117474436759949, -8.43794558942318, 1.2675908110104501, 11.569542089477181, 9.344890527427197, 4.041496247053146, -9.852956026792526, 5.61125883506611, -13.045115023851395, 2.7624480947852135, 2.733469694852829, 4.830405965447426, 1.0313977263867855, 1.1217473708093166, 3.8280517607927322, 8.962351135909557, -7.493344881571829, -11.568939127027988, -12.149692624807358, -8.25310143828392]|176645.7812500000000000|    125.00000000|[1393, 464, 0, 29]                                                         | 
      16|[8.199769054161152, -7.2615872621536255, -8.700976870022714, 3.3157174587249756, -4.001756638288498, -0.3176557794213295, 2.7752491421997547, 0.4480936974287033, -3.756606568582356, 2.7286955416202545, -2.398303773254156, 6.261363614350557, -1.295489713549614, 5.828261584043503, -1.4748370642773807, -4.087502121925354, 4.24924623966217, -1.4722049832344055, 4.162240147590637, -6.694078724831343, 4.739083459600806, 2.6860077511519194, -2.300614131614566, 0.0187824666500092, -8.183308944106102, 0.1178508996963501, 9.721499878913164, 7.28440248593688, 4.045880727469921, -7.49909732490778, -0.0856242924928665, -5.14182485640049, 5.350789763964713, 3.381223641335964, 7.20222582668066, 3.0401428900659084, 0.0227327346801758, -2.8998717069625854, 2.719414919614792, 8.221346773207188, 7.771139621734619, 9.92588421702385, 7.087524779140949, -5.716429565101862, -6.009398996829987, 1.2841608226299286, -7.93478100001812, -3.787183708511293, -0.6662802994251251, -0.8224321156740189, -3.8725978285074234, -4.306815423071384, -0.0650487244129181, -1.1938236206769943, -5.404649414122105, 9.588756583631039, 9.34063495695591, -4.456735476851463, 9.930806862190366, -0.4725493490695953, 4.465333975851536, 4.269434899091721, 0.9875282645225525, -4.077519029378891, -0.3707398027181625, -1.2988575547933578, -4.12389101088047, 8.003049209713936, 6.032137379050255, 6.109783113002777, 2.384464718401432, 9.144751872867346, 6.545477148145437, 4.464044656604528, 7.902777165174484, -8.855070941150188, 8.882854275405407, 8.183222148567438, 8.713218033313751, -0.6399391442537308, -1.6117474436759949, -8.43794558942318, 1.2675908110104501, 11.569542089477181, 9.344890527427197, 4.041496247053146, -9.852956026792526, 5.61125883506611, -13.045115023851395, 2.7624480947852135, 2.733469694852829, 4.830405965447426, 1.0313977263867855, 1.1217473708093166, 3.8280517607927322, 8.962351135909557, -7.493344881571829, -11.568939127027988, -12.149692624807358, -8.25310143828392]|176645.7812500000000000|     25.00000000|[1537, 512, 0, 32]                                                         | 
      17|[8.872629855381092, -6.5253103375434875, -7.165407440625131, 3.7304265201091766, -4.2690450847148895, -1.3433656468987465, 4.863035816699266, 1.2596561759710312, -2.093247880227864, 4.219506651163101, -3.2303895615041256, 4.290256608277559, -3.094000980257988, 7.975282162427902, 0.4619649653322995, -3.915894404053688, 4.1245391219854355, -1.9432435929775238, 5.54765772819519, -7.3873290829360485, 4.846629096195102, 5.655539048835635, -2.884233308956027, -3.672082096338272, -8.93454621732235, 1.6010701656341553, 9.628877315670252, 8.70845639333129, 4.642932407557964, -5.223012663424015, 1.0827172249555588, -5.556339994072914, 4.930791416205466, 3.506718672811985, 8.345887325704098, 3.70588343963027, 0.4945822656154633, -2.888321823440492, 2.7462295088917017, 8.799574352800846, 8.726350545883179, 8.098196595907211, 7.1595412865281105, -5.315451238304377, -3.2756529450416565, 0.2640199363231659, -7.50658743083477, -4.029788604937494, 0.5290158689022064, 0.0332003682851791, -4.558067038655281, -2.2856133356690407, 0.2995620965957642, -1.9763043373823166, -7.125284232199192, 8.290146611630917, 9.813931360840797, -3.1431518644094467, 9.836930276826024, -1.7470723688602448, 4.339063264429569, 2.5261546075344086, 2.1903494000434875, -4.5295330286026, -0.2930844202637672, -1.6500538140535355, -3.409879818558693, 10.0265122205019, 4.335051521658897, 6.569598734378815, 1.6180437579751015, 10.931465234607458, 7.7425802908837795, 3.023363556712866, 7.193558484315872, -8.782163195312023, 6.9366428181529045, 8.564161662012339, 9.340871274471283, -1.0722770541906357, -2.387709379196167, -7.402600392699242, 4.311027815099806, 10.761237422004342, 8.555466584861279, 4.078926425427198, -10.20844179391861, 6.095477223861963, -12.41587570309639, 4.839906238019466, 4.181378096342087, 6.7139899879693985, 2.2798978351056576, 0.1606880389153957, 5.465442731976509, 9.43978076428175, -6.752158679999411, -12.580391801893711, -11.801267385482788, -6.888521879911423]|173779.4531250000000000|    125.00000000|[1585, 528, 0, 33]                                                         | 
      18|[8.872629855381092, -6.5253103375434875, -7.165407440625131, 3.7304265201091766, -4.2690450847148895, -1.3433656468987465, 4.863035816699266, 1.2596561759710312, -2.093247880227864, 4.219506651163101, -3.2303895615041256, 4.290256608277559, -3.094000980257988, 7.975282162427902, 0.4619649653322995, -3.915894404053688, 4.1245391219854355, -1.9432435929775238, 5.54765772819519, -7.3873290829360485, 4.846629096195102, 5.655539048835635, -2.884233308956027, -3.672082096338272, -8.93454621732235, 1.6010701656341553, 9.628877315670252, 8.70845639333129, 4.642932407557964, -5.223012663424015, 1.0827172249555588, -5.556339994072914, 4.930791416205466, 3.506718672811985, 8.345887325704098, 3.70588343963027, 0.4945822656154633, -2.888321823440492, 2.7462295088917017, 8.799574352800846, 8.726350545883179, 8.098196595907211, 7.1595412865281105, -5.315451238304377, -3.2756529450416565, 0.2640199363231659, -7.50658743083477, -4.029788604937494, 0.5290158689022064, 0.0332003682851791, -4.558067038655281, -2.2856133356690407, 0.2995620965957642, -1.9763043373823166, -7.125284232199192, 8.290146611630917, 9.813931360840797, -3.1431518644094467, 9.836930276826024, -1.7470723688602448, 4.339063264429569, 2.5261546075344086, 2.1903494000434875, -4.5295330286026, -0.2930844202637672, -1.6500538140535355, -3.409879818558693, 10.0265122205019, 4.335051521658897, 6.569598734378815, 1.6180437579751015, 10.931465234607458, 7.7425802908837795, 3.023363556712866, 7.193558484315872, -8.782163195312023, 6.9366428181529045, 8.564161662012339, 9.340871274471283, -1.0722770541906357, -2.387709379196167, -7.402600392699242, 4.311027815099806, 10.761237422004342, 8.555466584861279, 4.078926425427198, -10.20844179391861, 6.095477223861963, -12.41587570309639, 4.839906238019466, 4.181378096342087, 6.7139899879693985, 2.2798978351056576, 0.1606880389153957, 5.465442731976509, 9.43978076428175, -6.752158679999411, -12.580391801893711, -11.801267385482788, -6.888521879911423]|173779.4531250000000000|     25.00000000|[1729, 576, 0, 36]                                                         | 
      19|[7.79480264018639, -5.729619264602661, -7.898582897149026, 3.533688485622406, -4.235555931925774, -2.388715721666813, 7.809970993548632, 1.991873249411583, -3.3119718926027417, 3.5649026334285736, -2.1414006613194942, 3.450725842267275, -4.324903652071953, 7.665621817111969, -0.1752363438718021, -3.4597314447164536, 6.753898128867149, -1.2190385162830353, 7.052174925804138, -8.733749132603407, 5.777887059375644, 5.651961025083438, -3.8125916849821806, -3.0785132348537445, -8.611652716994286, 0.3067626953125, 10.915151748806238, 8.720064086839557, 3.7225999161601067, -2.8411266580224037, 1.644407257437706, -6.1916312128305435, 4.975095589645207, 3.1526290252804756, 9.50260379165411, 5.268603976815939, 1.423230618238449, -2.1807108586654067, 2.888811269775033, 9.665651358664036, 8.9634989798069, 7.554059594869614, 4.717542804777622, -4.940289381891489, -2.9049735069274902, 1.0554443299770355, -8.417012974619865, -4.735131493769586, -0.5328002274036407, -0.4621997326612473, -4.92569400370121, -3.975246824324131, 1.0180859565734863, -2.2813955694437027, -7.247761256992817, 8.553830914199352, 10.075704619288445, -5.003190264105797, 8.356420995667577, -1.662297137081623, 3.2644402757287025, 3.31306055188179, 3.391862690448761, -3.7058247923851013, 0.2598096951842308, 0.8985995501279831, -2.1804822832345963, 11.321044519543648, 4.900009855628014, 7.98501592874527, -0.4939719662070274, 10.392848458141088, 9.515396948903799, 4.927957382053137, 8.81136241555214, -6.934041075408459, 6.671935252845287, 7.73290765658021, 9.376276947557926, -2.4684204906225204, -2.626792222261429, -7.64522585272789, 4.835113813634962, 8.835205951705575, 6.146277122199535, 5.236140590161085, -12.391812145709991, 5.587069273460656, -10.389928609132767, 3.0659883245825768, 5.74298819899559, 8.47187103331089, 5.495726253837347, -1.5736871995031834, 3.7034426480531693, 9.028428755700588, -8.464857139624655, -10.96630135923624, -11.345190018415451, -6.847887344658375]|173201.4843750000000000|    125.00000000|[1825, 608, 0, 38]                                                         | 
      20|[7.79480264018639, -5.729619264602661, -7.898582897149026, 3.533688485622406, -4.235555931925774, -2.388715721666813, 7.809970993548632, 1.991873249411583, -3.3119718926027417, 3.5649026334285736, -2.1414006613194942, 3.450725842267275, -4.324903652071953, 7.665621817111969, -0.1752363438718021, -3.4597314447164536, 6.753898128867149, -1.2190385162830353, 7.052174925804138, -8.733749132603407, 5.777887059375644, 5.651961025083438, -3.8125916849821806, -3.0785132348537445, -8.611652716994286, 0.3067626953125, 10.915151748806238, 8.720064086839557, 3.7225999161601067, -2.8411266580224037, 1.644407257437706, -6.1916312128305435, 4.975095589645207, 3.1526290252804756, 9.50260379165411, 5.268603976815939, 1.423230618238449, -2.1807108586654067, 2.888811269775033, 9.665651358664036, 8.9634989798069, 7.554059594869614, 4.717542804777622, -4.940289381891489, -2.9049735069274902, 1.0554443299770355, -8.417012974619865, -4.735131493769586, -0.5328002274036407, -0.4621997326612473, -4.92569400370121, -3.975246824324131, 1.0180859565734863, -2.2813955694437027, -7.247761256992817, 8.553830914199352, 10.075704619288445, -5.003190264105797, 8.356420995667577, -1.662297137081623, 3.2644402757287025, 3.31306055188179, 3.391862690448761, -3.7058247923851013, 0.2598096951842308, 0.8985995501279831, -2.1804822832345963, 11.321044519543648, 4.900009855628014, 7.98501592874527, -0.4939719662070274, 10.392848458141088, 9.515396948903799, 4.927957382053137, 8.81136241555214, -6.934041075408459, 6.671935252845287, 7.73290765658021, 9.376276947557926, -2.4684204906225204, -2.626792222261429, -7.64522585272789, 4.835113813634962, 8.835205951705575, 6.146277122199535, 5.236140590161085, -12.391812145709991, 5.587069273460656, -10.389928609132767, 3.0659883245825768, 5.74298819899559, 8.47187103331089, 5.495726253837347, -1.5736871995031834, 3.7034426480531693, 9.028428755700588, -8.464857139624655, -10.96630135923624, -11.345190018415451, -6.847887344658375]|173201.4843750000000000|     25.00000000|[1969, 656, 0, 41]                                                         | 
      21|[8.469961081253132, -7.245811939239502, -7.449570677243173, 3.789071351289749, -5.920549675822258, -0.3779239431023598, 9.187206286936998, 0.0526180118322372, -2.3853213088586926, 3.406157672405243, -0.9154882095754147, 5.726808834820986, -4.620805099606514, 8.615309596061707, -1.0281418557278812, -2.7049451917409897, 6.546662583947182, 0.0976352393627167, 5.884159564971924, -7.676400762051344, 7.571915937587619, 7.0224437082652, -4.140282494947314, -4.297056168317795, -8.800668761134148, -0.2621273398399353, 9.989988181740046, 5.053856773301959, 1.926317147910595, -2.7777304500341415, 1.320199266076088, -5.259904518723488, 5.186632712371647, 5.784515984356403, 10.3989702090621, 6.910782154649496, 1.411267981864512, -1.5156009262427688, 2.301972249522805, 10.055207647383213, 7.846180468797684, 7.832202643156052, 3.628342069685459, -5.753186825662851, -3.1318940222263336, 0.2082028687000275, -7.022350713610649, -4.6085503017529845, 1.912586897611618, -0.4003594145178795, -3.473815694451332, -6.994773782789707, -0.165424108505249, -4.059243097901344, -9.166044361889362, 9.352430693805218, 10.603632673621178, -4.0559419840574265, 8.428753780201077, -2.2317131236195564, 5.02040646225214, 2.4451397359371185, 3.897688567638397, -1.1649708151817322, 1.1223983392119408, 2.2518648356199265, -0.2444889694452286, 10.954723700881004, 5.902214869856834, 8.676079094409943, 1.061181165277958, 11.860111560672522, 9.788845237344503, 7.096197452396154, 9.795161873102188, -6.883885990828276, 6.362244062125683, 8.46683794632554, 8.732210852205753, -0.9716001600027084, -1.7613897621631622, -7.985162198543549, 4.629247119184583, 9.860660353675485, 7.773910813033581, 6.956934671849012, -12.079324722290039, 6.977455974090844, -9.267207652330399, 4.41946055740118, 5.1416002213954926, 8.540224365890026, 6.249001529067755, -2.8457455672323704, 6.11858232319355, 9.647760353982449, -8.602577530778944, -10.231438912451267, -10.226408809423447, -5.9805271700024605]|168005.9531250000000000|    125.00000000|[2017, 672, 0, 42]                                                         | 
