k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-5.482984304428101, -4.623881887644529, -3.775214234367013, 8.092784766107798, -1.5278698280453682, 4.523776636458933, -1.6001570094376802, 6.61594520509243, 1.5970038436353207, 3.2794252932071686, 4.601441363338381, -5.199630507268012, 8.310851268470287, 3.293608949286863, -6.078170370310545, 3.6829371207859367, 0.1149753909558058, -4.877928531495854, 0.0931828636676073, -3.714690032415092, -6.667298379408749, -4.220172595232725, -0.474209314212203, -6.665724192745984, 4.955856937216595, 8.35130959446542, -2.2556267075706273, -5.575862627942115, -6.752777396002784, 0.4033571146428585, 0.5691505949944258, -3.63978567533195, 3.7776468247175217, -9.10276551777497, 9.317345198243856, 3.2944928416982293, 2.23977814920363, -0.1511737313121557, 6.25529660761822, 7.831419474678114, -3.7911357829580083, -1.897519244812429, 11.212857427075505, -3.6075904313474894, -7.586477826349437, -6.112334535922855, 2.4062265465036035, -2.340472415788099, 7.413583715213463, -7.60750631801784, -0.2411808746692259, 7.105824329890311, 8.932439514552243, -5.4562224466353655, 2.3423908706754446, 5.633639767765999, 2.780654389411211, 4.469848018838093, 2.8220235481858253, -5.786691594868898, 8.439871367067099, 6.5032671358203515, -3.426302004372701, -3.9614869344513863, 9.257214666286018, -7.9367850460112095, 6.437602708116174, 3.4056464282330126, -1.1230508964508772, -0.1926427073776722, -5.127649426460266, 5.394440406467766, -0.1388733331114054, 4.514658815227449, 7.185668401420116, 7.221821920014918, -7.586901344358921, 6.0297727063298225, 5.729025656357408, -9.908046998083591, -6.758007515221834, 9.008247762918472, 10.6859985163901, 7.718410509638488, 6.080598729196936, 8.571192926494405, -2.8848711624741554, 9.444188792258501, 9.190979063510895, 9.864902775734663, -4.851733899937244, 9.051260456442833, -12.078982767881826, 8.314476380124688, -6.468135640025139, -8.446464505977929, -4.314836582168937, -2.2294002883136272, 4.444598492234945, 5.402536324225366]|140748.2656250000000000|      5.55555556|[4599, 266, 0, 38]                                                         | 
      39|[-4.778503477573395, -4.830565165728331, -4.082027772441506, 8.122862342745066, -1.5805274993181229, 4.185992733575404, -1.5208148155361414, 7.099097862839699, 1.0857583545148373, 2.79701229929924, 4.5608655461110175, -5.25402716267854, 8.249665815383196, 3.2330538674723357, -6.131311532109976, 3.642551349243149, 0.0907097458839417, -4.884932315675542, 0.1023853356018662, -3.692276100628078, -6.6361709675366, -4.18578315526247, -0.442362466827035, -6.6419882113114, 4.966678180964664, 8.345601932378486, -2.279992337571457, -5.619379532057792, -6.814298773417249, 0.3264853842556477, 0.4808402936905622, -3.734706988558173, 3.6814565658569336, -9.194796504918486, 9.234565611928701, 3.2253360459581017, 2.1875730522733647, -0.1843773555010557, 6.241726834443398, 7.836665896931663, -3.7692683866480365, -1.8624327322468162, 11.256809206679463, -3.5597585681825876, -7.540019172243774, -6.072389130946249, 2.4350049616768956, -2.3266887094359845, 7.409654505318031, -7.630549289286137, -0.2833034138020594, 7.04610996786505, 8.857991480384953, -5.5413567665964365, 2.454452833160758, 5.542614072561264, 2.695189993828535, 4.395447713090107, 2.7635431811213493, -5.82542946562171, 8.42333677597344, 6.509790323092602, -3.3976138008292764, -3.9132931183557957, 9.320596353092697, -7.863952282816172, 6.474950725212693, 3.476400345331058, -1.0644693579524755, -0.1531291902065277, -5.112958500161767, 5.38025689823553, -0.1838007140904665, 4.4396515330299735, 7.083961896598339, 7.099492901004851, -7.721326746046543, 5.893741630017757, 5.603130245581269, -10.011737801134586, -6.828180339187384, 8.980966333299875, 10.707842018688098, 7.791353064589202, 6.201426955405623, 8.730881652561948, -2.701364777982235, 9.630760882049799, 9.355055749416351, 9.977642621845007, -4.82030548088369, 8.972962222993374, -12.290771273197606, 7.953351059928536, -6.9833987802267075, -9.107017663307488, -5.096559723839164, -3.092742335051298, 9.54079419001937, 4.545082083903253]|134681.0937500000000000|     18.51851852|[4720, 273, 0, 39]                                                         | 
      40|[-4.778503477573395, -4.830565165728331, -4.082027772441506, 8.122862342745066, -1.5805274993181229, 4.185992733575404, -1.5208148155361414, 7.099097862839699, 1.0857583545148373, 2.79701229929924, 4.5608655461110175, -5.25402716267854, 8.249665815383196, 3.2330538674723357, -6.131311532109976, 3.642551349243149, 0.0907097458839417, -4.884932315675542, 0.1023853356018662, -3.692276100628078, -6.6361709675366, -4.18578315526247, -0.442362466827035, -6.6419882113114, 4.966678180964664, 8.345601932378486, -2.279992337571457, -5.619379532057792, -6.814298773417249, 0.3264853842556477, 0.4808402936905622, -3.734706988558173, 3.6814565658569336, -9.194796504918486, 9.234565611928701, 3.2253360459581017, 2.1875730522733647, -0.1843773555010557, 6.241726834443398, 7.836665896931663, -3.7692683866480365, -1.8624327322468162, 11.256809206679463, -3.5597585681825876, -7.540019172243774, -6.072389130946249, 2.4350049616768956, -2.3266887094359845, 7.409654505318031, -7.630549289286137, -0.2833034138020594, 7.04610996786505, 8.857991480384953, -5.5413567665964365, 2.454452833160758, 5.542614072561264, 2.695189993828535, 4.395447713090107, 2.7635431811213493, -5.82542946562171, 8.42333677597344, 6.509790323092602, -3.3976138008292764, -3.9132931183557957, 9.320596353092697, -7.863952282816172, 6.474950725212693, 3.476400345331058, -1.0644693579524755, -0.1531291902065277, -5.112958500161767, 5.38025689823553, -0.1838007140904665, 4.4396515330299735, 7.083961896598339, 7.099492901004851, -7.721326746046543, 5.893741630017757, 5.603130245581269, -10.011737801134586, -6.828180339187384, 8.980966333299875, 10.707842018688098, 7.791353064589202, 6.201426955405623, 8.730881652561948, -2.701364777982235, 9.630760882049799, 9.355055749416351, 9.977642621845007, -4.82030548088369, 8.972962222993374, -12.290771273197606, 7.953351059928536, -6.9833987802267075, -9.107017663307488, -5.096559723839164, -3.092742335051298, 9.54079419001937, 4.545082083903253]|134681.0937500000000000|      5.55555556|[4841, 280, 0, 40]                                                         | 
      41|[-3.951130509376526, -5.115915190428495, -4.638598183169961, 7.879730138927698, -1.5165730342268944, 4.124660768546164, -1.4768338594585657, 7.378497198224068, 0.7047824822366238, 2.385452300310135, 4.52652862528339, -5.301671610213816, 8.194719828665257, 3.177326165838167, -6.181692827492952, 3.6025179938878864, 0.0643889382481575, -4.896078333025798, 0.1059449738822877, -3.67623318079859, -6.611278581487568, -4.15663393959403, -0.4139979500323534, -6.619384569115937, 4.979083658428863, 8.34430587256793, -2.2972690530586988, -5.653522171545774, -6.864754548529163, 0.261630792170763, 0.4046799968928099, -3.8181710448116064, 3.595268778502941, -9.278914543334395, 9.157154072076082, 3.158762955106795, 2.135162680671783, -0.2410290036350489, 6.223279493045993, 7.835547516588122, -3.7544965060660616, -1.834345524199307, 11.29468941502273, -3.5163012947887182, -7.4955940609797835, -6.031671737786382, 2.467604045756161, -2.30603967118077, 7.415376334218308, -7.641658023931086, -0.3119243553665001, 7.000582975335419, 8.79743133590091, -5.613918894901872, 2.373887626454234, 5.458750553429127, 2.6131210513412952, 4.32029924239032, 2.7001050263643265, -5.873063370585442, 8.39457917585969, 6.501691106124781, -3.3847531105857342, -3.880745629547164, 9.369995341578033, -7.801972437649965, 6.544043863192201, 3.5462845859583467, -1.0005406867712736, -0.1018329598009586, -5.080372801050544, 5.389181280974299, -0.2018708772957325, 4.393281857483089, 7.0103099048137665, 7.002037920989096, -7.836685031652451, 5.768554948270321, 5.477911004796624, -10.11742950975895, -6.920679468661547, 8.920667726546526, 10.688202327350155, 7.8178935600444674, 6.275710957590491, 8.849659784464166, -2.5467388704419136, 9.806975860148668, 9.53323495388031, 10.133573811501265, -4.714068412111374, 9.000753907486796, -12.369029199006036, 7.745447093620896, -7.337454006075859, -9.613593724556267, -5.749223371967673, -3.870370339602232, 8.674666222184896, 9.715775958262384]|127684.3281250000000000|     18.51851852|[4962, 287, 0, 41]                                                         | 
      42|[-3.970836766064167, -7.176412712782621, -2.749935010448098, 5.683623466640711, 0.2321341410279274, 0.797678985632956, -2.1582224164158106, 5.40673203766346, 2.3868011198937893, 0.926295667886734, 4.189772276673466, -5.947943017818034, 7.233856596052647, 1.9185120693873614, -7.703178871423006, 1.8681874589528888, -1.8230194374918938, -6.871569022303447, 2.7368413037620485, -5.633804925717413, -8.472514319288166, -5.874391760677099, -1.95174247212708, -7.95203058142215, 3.865076304646209, 7.451489448198117, -2.9762390919495374, -6.134391583967954, -7.169905862072483, 0.1050831712782383, 0.3668160010129213, -3.7682361286133528, 3.702824465930462, -9.141776504460722, 9.299124676734209, 3.2849438721314073, 2.22957978330669, -0.189488934352994, 6.22561862913426, 7.786831038538367, -3.8521784307667986, -1.9756358312442899, 11.117634547874331, -3.719618981704116, -7.714843190275133, -6.256473769899458, 2.2469763653352857, -2.5140007834415883, 7.226891889004037, -7.805835337378085, -0.449088024237426, 6.89102025795728, 8.714078717981465, -5.674171844497323, 2.3322562370449305, 5.430312298238277, 2.5919505320489407, 4.300431702984497, 2.675970893353224, -5.906254798173904, 8.34862919151783, 6.440591833903454, -3.461963440058753, -3.973586941836402, 9.263352216163184, -7.9194272719323635, 6.419657165184617, 3.4194023755844682, -1.1252973806113005, -0.2200428433716297, -5.188182709738612, 5.294730665627867, -0.2811535634100437, 4.3296571699902415, 6.96145349368453, 6.965733469463885, -7.863810442388058, 5.746357282623649, -10.836507787927985, -10.144110146909952, -6.956428337842226, 8.872317492961884, 10.625026626745239, 7.739314402453601, 6.183002153877169, 8.745983264176175, -2.6564913913607597, 9.697400759905577, 9.430880635976791, 10.045523103326559, -4.781572385953041, 8.95826748199761, -12.3846861992497, 7.755053537897766, -7.307942679151893, -9.573297184891999, -5.710415219888091, -3.8471943605691195, 8.66818921547383, 9.668393301777542]|126601.9921875000000000|     61.72839506|[5083, 294, 0, 42]                                                         | 
      43|[-3.970836766064167, -7.176412712782621, -2.749935010448098, 5.683623466640711, 0.2321341410279274, 0.797678985632956, -2.1582224164158106, 5.40673203766346, 2.3868011198937893, 0.926295667886734, 4.189772276673466, -5.947943017818034, 7.233856596052647, 1.9185120693873614, -7.703178871423006, 1.8681874589528888, -1.8230194374918938, -6.871569022303447, 2.7368413037620485, -5.633804925717413, -8.472514319288166, -5.874391760677099, -1.95174247212708, -7.95203058142215, 3.865076304646209, 7.451489448198117, -2.9762390919495374, -6.134391583967954, -7.169905862072483, 0.1050831712782383, 0.3668160010129213, -3.7682361286133528, 3.702824465930462, -9.141776504460722, 9.299124676734209, 3.2849438721314073, 2.22957978330669, -0.189488934352994, 6.22561862913426, 7.786831038538367, -3.8521784307667986, -1.9756358312442899, 11.117634547874331, -3.719618981704116, -7.714843190275133, -6.256473769899458, 2.2469763653352857, -2.5140007834415883, 7.226891889004037, -7.805835337378085, -0.449088024237426, 6.89102025795728, 8.714078717981465, -5.674171844497323, 2.3322562370449305, 5.430312298238277, 2.5919505320489407, 4.300431702984497, 2.675970893353224, -5.906254798173904, 8.34862919151783, 6.440591833903454, -3.461963440058753, -3.973586941836402, 9.263352216163184, -7.9194272719323635, 6.419657165184617, 3.4194023755844682, -1.1252973806113005, -0.2200428433716297, -5.188182709738612, 5.294730665627867, -0.2811535634100437, 4.3296571699902415, 6.96145349368453, 6.965733469463885, -7.863810442388058, 5.746357282623649, -10.836507787927985, -10.144110146909952, -6.956428337842226, 8.872317492961884, 10.625026626745239, 7.739314402453601, 6.183002153877169, 8.745983264176175, -2.6564913913607597, 9.697400759905577, 9.430880635976791, 10.045523103326559, -4.781572385953041, 8.95826748199761, -12.3846861992497, 7.755053537897766, -7.307942679151893, -9.573297184891999, -5.710415219888091, -3.8471943605691195, 8.66818921547383, 9.668393301777542]|126601.9921875000000000|     18.51851852|[5204, 301, 0, 43]                                                         | 
      44|[-3.970836766064167, -7.176412712782621, -2.749935010448098, 5.683623466640711, 0.2321341410279274, 0.797678985632956, -2.1582224164158106, 5.40673203766346, 2.3868011198937893, 0.926295667886734, 4.189772276673466, -5.947943017818034, 7.233856596052647, 1.9185120693873614, -7.703178871423006, 1.8681874589528888, -1.8230194374918938, -6.871569022303447, 2.7368413037620485, -5.633804925717413, -8.472514319288166, -5.874391760677099, -1.95174247212708, -7.95203058142215, 3.865076304646209, 7.451489448198117, -2.9762390919495374, -6.134391583967954, -7.169905862072483, 0.1050831712782383, 0.3668160010129213, -3.7682361286133528, 3.702824465930462, -9.141776504460722, 9.299124676734209, 3.2849438721314073, 2.22957978330669, -0.189488934352994, 6.22561862913426, 7.786831038538367, -3.8521784307667986, -1.9756358312442899, 11.117634547874331, -3.719618981704116, -7.714843190275133, -6.256473769899458, 2.2469763653352857, -2.5140007834415883, 7.226891889004037, -7.805835337378085, -0.449088024237426, 6.89102025795728, 8.714078717981465, -5.674171844497323, 2.3322562370449305, 5.430312298238277, 2.5919505320489407, 4.300431702984497, 2.675970893353224, -5.906254798173904, 8.34862919151783, 6.440591833903454, -3.461963440058753, -3.973586941836402, 9.263352216163184, -7.9194272719323635, 6.419657165184617, 3.4194023755844682, -1.1252973806113005, -0.2200428433716297, -5.188182709738612, 5.294730665627867, -0.2811535634100437, 4.3296571699902415, 6.96145349368453, 6.965733469463885, -7.863810442388058, 5.746357282623649, -10.836507787927985, -10.144110146909952, -6.956428337842226, 8.872317492961884, 10.625026626745239, 7.739314402453601, 6.183002153877169, 8.745983264176175, -2.6564913913607597, 9.697400759905577, 9.430880635976791, 10.045523103326559, -4.781572385953041, 8.95826748199761, -12.3846861992497, 7.755053537897766, -7.307942679151893, -9.573297184891999, -5.710415219888091, -3.8471943605691195, 8.66818921547383, 9.668393301777542]|126601.9921875000000000|      5.55555556|[5325, 308, 0, 44]                                                         | 
      45|[-4.4991675689816475, -6.899732481688261, -2.053424457088113, 6.198416147381067, 0.0453667864203453, 0.5620676511898637, -2.1651809313334525, 5.424595229327679, 2.6240602545440197, 1.2415150105953217, 4.216382006648928, -5.909757875837386, 7.278929371386766, 1.9652267924975604, -7.659892819821835, 1.9037627892103046, -1.798202170059085, -6.859065507305786, 2.737036036196514, -5.644453915767372, -8.491321253644855, -5.939899306744337, -1.9756780583411455, -7.97238143440336, 3.852111001731828, 7.449047708767466, -2.9659465404693037, -6.1102538094855845, -7.1319851411972195, 0.1555764973163605, 0.4276387933641672, -3.7001672443002462, 3.7744665294885635, -9.070535326842219, 9.36599350348115, 3.343767852522433, 2.2772548117500264, -0.1552748735994101, 6.2450163051253185, 7.791108878329396, -3.862250567995943, -1.9982680277898908, 11.085129590705037, -3.758595956489444, -7.756410378031433, -6.296534245368093, 2.2124525913968682, -2.539305033860728, 7.213882368756458, -7.804306374513544, -0.4317807483312208, 6.924232483841479, 8.762171422247775, -5.613336613401771, 2.402695531025529, 5.506400056183338, 2.6691585294902325, 4.373952370835468, 2.7410418279469013, -5.854013420641422, 8.384373061358929, 6.4571814549854025, -3.46592407557182, -3.9980539239477366, 9.219956711807754, -7.978644464164972, 6.349144214764237, 3.3433214349206537, -1.2003365438431501, -0.2869594059884548, -5.239909326657653, 5.2647138689644635, -0.2840428350027651, 4.357670078985393, 7.022008255124092, 7.057930343784392, -7.74369204044342, 5.887731587514281, -10.683429351076484, -9.991501662880182, -6.818611208349466, 8.979560278356075, 10.685327349463478, 7.7367573322262615, 6.103270711842924, 8.577555200783536, -2.9211797043681145, 9.333893101662397, 8.971829652786255, 9.50055706128478, -5.396363063977333, 8.295825751498342, -7.267477241577581, 7.082943576388061, -7.9368415381759405, -10.12741528172046, -6.162100648507476, -4.175805883482099, 8.473314615897834, 9.6054621739313]|122666.2890625000000000|     18.51851852|[5446, 315, 0, 45]                                                         | 
      46|[-4.4991675689816475, -6.899732481688261, -2.053424457088113, 6.198416147381067, 0.0453667864203453, 0.5620676511898637, -2.1651809313334525, 5.424595229327679, 2.6240602545440197, 1.2415150105953217, 4.216382006648928, -5.909757875837386, 7.278929371386766, 1.9652267924975604, -7.659892819821835, 1.9037627892103046, -1.798202170059085, -6.859065507305786, 2.737036036196514, -5.644453915767372, -8.491321253644855, -5.939899306744337, -1.9756780583411455, -7.97238143440336, 3.852111001731828, 7.449047708767466, -2.9659465404693037, -6.1102538094855845, -7.1319851411972195, 0.1555764973163605, 0.4276387933641672, -3.7001672443002462, 3.7744665294885635, -9.070535326842219, 9.36599350348115, 3.343767852522433, 2.2772548117500264, -0.1552748735994101, 6.2450163051253185, 7.791108878329396, -3.862250567995943, -1.9982680277898908, 11.085129590705037, -3.758595956489444, -7.756410378031433, -6.296534245368093, 2.2124525913968682, -2.539305033860728, 7.213882368756458, -7.804306374513544, -0.4317807483312208, 6.924232483841479, 8.762171422247775, -5.613336613401771, 2.402695531025529, 5.506400056183338, 2.6691585294902325, 4.373952370835468, 2.7410418279469013, -5.854013420641422, 8.384373061358929, 6.4571814549854025, -3.46592407557182, -3.9980539239477366, 9.219956711807754, -7.978644464164972, 6.349144214764237, 3.3433214349206537, -1.2003365438431501, -0.2869594059884548, -5.239909326657653, 5.2647138689644635, -0.2840428350027651, 4.357670078985393, 7.022008255124092, 7.057930343784392, -7.74369204044342, 5.887731587514281, -10.683429351076484, -9.991501662880182, -6.818611208349466, 8.979560278356075, 10.685327349463478, 7.7367573322262615, 6.103270711842924, 8.577555200783536, -2.9211797043681145, 9.333893101662397, 8.971829652786255, 9.50055706128478, -5.396363063977333, 8.295825751498342, -7.267477241577581, 7.082943576388061, -7.9368415381759405, -10.12741528172046, -6.162100648507476, -4.175805883482099, 8.473314615897834, 9.6054621739313]|122666.2890625000000000|      5.55555556|[5567, 322, 0, 46]                                                         | 
      47|[-4.498790421173908, -6.47137288376689, -2.4884781632572412, 7.14288667216897, 1.787776730954647, 0.4567901426926255, -1.513964066747576, 5.400530943647027, 3.382021527737379, -0.2124314606189728, 4.563546339515597, -5.590438657440245, 7.561168689280748, 2.212348111672327, -7.437609560787678, 2.1166513429488987, -1.5771527271717787, -6.612859015120193, 3.0227177309425315, -5.30913573782891, -8.101189124452503, -5.494982700794935, -1.4809190947562456, -7.4369389628991485, 4.415835161926225, 8.026532793301158, -2.390180573100224, -5.551552115473896, -6.604608131805435, 0.6392022371292114, 0.8574377242475748, -3.331647342070937, 4.076919123530388, -8.83644142234698, 9.531598288565874, 3.4424584740772843, 2.311784993187757, -0.1815162338316441, 6.161513699567877, 8.233200611546636, -4.051364378654398, -2.237255890853703, 10.796996982768178, -4.096009476110339, -8.143906134180725, -6.735266839619726, 1.7213698932901025, -3.0833638932090253, 6.617168468190357, -8.451969431363977, -1.1269234346982557, 6.187131644226611, 7.990857397322543, -6.4088598396629095, 1.5951142255216837, 4.700800485908985, 1.881070327013731, 3.619872909737751, 3.3049604780972004, -6.489865697920322, 7.831362895667553, 6.0007461024215445, -3.8144332382362336, -4.230213136179373, 9.109224573650863, -7.966477632522583, 6.481994325295091, 3.591057695215568, -0.8467999380081892, 0.1604680456221104, -4.712712084874511, 5.856071159709245, 0.3551654818002135, 5.028521071188152, 7.709153309464455, 7.747538202442229, -7.063429117202759, 6.5491724368184805, -10.047876229509711, -9.386660430580378, -6.247472170740366, 9.515211127698421, 11.184111504117027, 8.196806156774983, 6.521321209613234, 8.948140850989148, -2.6063210889697075, 9.581701304763556, 9.138372465968132, 9.569410886615515, -5.4425916739564855, 8.117933498695493, -7.590555933536962, 6.6067656157538295, -8.565808644518256, -10.89829180855304, -7.0517605897039175, -5.148310260847211, 7.46572622936219, 8.619471232406795]|118450.3125000000000000|     18.51851852|[5688, 329, 0, 47]                                                         | 
      48|[-4.498790421173908, -6.47137288376689, -2.4884781632572412, 7.14288667216897, 1.787776730954647, 0.4567901426926255, -1.513964066747576, 5.400530943647027, 3.382021527737379, -0.2124314606189728, 4.563546339515597, -5.590438657440245, 7.561168689280748, 2.212348111672327, -7.437609560787678, 2.1166513429488987, -1.5771527271717787, -6.612859015120193, 3.0227177309425315, -5.30913573782891, -8.101189124452503, -5.494982700794935, -1.4809190947562456, -7.4369389628991485, 4.415835161926225, 8.026532793301158, -2.390180573100224, -5.551552115473896, -6.604608131805435, 0.6392022371292114, 0.8574377242475748, -3.331647342070937, 4.076919123530388, -8.83644142234698, 9.531598288565874, 3.4424584740772843, 2.311784993187757, -0.1815162338316441, 6.161513699567877, 8.233200611546636, -4.051364378654398, -2.237255890853703, 10.796996982768178, -4.096009476110339, -8.143906134180725, -6.735266839619726, 1.7213698932901025, -3.0833638932090253, 6.617168468190357, -8.451969431363977, -1.1269234346982557, 6.187131644226611, 7.990857397322543, -6.4088598396629095, 1.5951142255216837, 4.700800485908985, 1.881070327013731, 3.619872909737751, 3.3049604780972004, -6.489865697920322, 7.831362895667553, 6.0007461024215445, -3.8144332382362336, -4.230213136179373, 9.109224573650863, -7.966477632522583, 6.481994325295091, 3.591057695215568, -0.8467999380081892, 0.1604680456221104, -4.712712084874511, 5.856071159709245, 0.3551654818002135, 5.028521071188152, 7.709153309464455, 7.747538202442229, -7.063429117202759, 6.5491724368184805, -10.047876229509711, -9.386660430580378, -6.247472170740366, 9.515211127698421, 11.184111504117027, 8.196806156774983, 6.521321209613234, 8.948140850989148, -2.6063210889697075, 9.581701304763556, 9.138372465968132, 9.569410886615515, -5.4425916739564855, 8.117933498695493, -7.590555933536962, 6.6067656157538295, -8.565808644518256, -10.89829180855304, -7.0517605897039175, -5.148310260847211, 7.46572622936219, 8.619471232406795]|118450.3125000000000000|      5.55555556|[5809, 336, 0, 48]                                                         | 
      49|[-4.2793552508810535, -6.275338437408209, -1.8002012763172388, 7.581459525972605, 1.6766932904720306, 0.6652669245377183, -1.6192275383509696, 4.878374943509698, 3.8338033072650433, 0.0485717356204987, 4.589112764690071, -5.563469427637756, 7.585342466831207, 2.230076818494126, -7.428946880623698, 2.1149527521338314, -1.589077539741993, -6.633520009694621, 2.9959402343811234, -5.338615761138499, -8.129563829916151, -5.518469460308552, -1.496156957000494, -7.441326038911939, 4.423889630706981, 8.047459574299864, -2.357149381423369, -5.5083133527077734, -6.554020108887926, 0.6935679204761982, 0.9116017576307058, -3.281733578070998, 4.118807800114155, -8.805756748188287, 9.548773130401969, 3.4449021257460117, 2.2994917158794124, -0.2072962149977684, 6.124699740088545, 8.188863014802337, -4.0988854333991185, -2.283087839372456, 10.75791080109775, -4.1234876327216625, -8.155493125319481, -6.727625924628228, 1.750303183682263, -3.0326090331654996, 6.688557182205841, -8.36293738486711, -1.025022261106642, 6.295471959747374, 8.097785239224322, -6.312285264953971, 1.6717221457511187, 4.747637368738651, 1.8886635210365057, 3.5796195238362998, 3.2096506021916866, -6.645569048821926, 7.612209834158421, 6.216566906659864, -4.1591052922885865, -4.63134414027445, 8.659513966122176, -8.454399943351746, 5.968325072899461, 8.77442017919384, -1.368912784382701, -0.3431819044053555, -5.183242445811629, 5.432009533513337, -0.0111143884714693, 4.7286551697179675, 7.416677847504616, 7.593250670470297, -7.145806081593037, 6.533250303938985, -10.006136292591691, -9.29886033013463, -6.12728812918067, 9.652937985956669, 11.324405698338524, 8.325644651195034, 6.62669755006209, 9.021021953551099, -2.571236327290535, 9.577897879993543, 9.098919417709112, 9.501589585095644, -5.528177506552311, 8.027370760217309, -7.672619452001527, 6.545627626590431, -8.596456415951252, -10.89340920234099, -7.012078771367669, -5.080872857943177, 7.548014308325946, 8.699512909166515]|115427.2578125000000000|     18.51851852|[5930, 343, 0, 49]                                                         | 
      50|[-4.2793552508810535, -6.275338437408209, -1.8002012763172388, 7.581459525972605, 1.6766932904720306, 0.6652669245377183, -1.6192275383509696, 4.878374943509698, 3.8338033072650433, 0.0485717356204987, 4.589112764690071, -5.563469427637756, 7.585342466831207, 2.230076818494126, -7.428946880623698, 2.1149527521338314, -1.589077539741993, -6.633520009694621, 2.9959402343811234, -5.338615761138499, -8.129563829916151, -5.518469460308552, -1.496156957000494, -7.441326038911939, 4.423889630706981, 8.047459574299864, -2.357149381423369, -5.5083133527077734, -6.554020108887926, 0.6935679204761982, 0.9116017576307058, -3.281733578070998, 4.118807800114155, -8.805756748188287, 9.548773130401969, 3.4449021257460117, 2.2994917158794124, -0.2072962149977684, 6.124699740088545, 8.188863014802337, -4.0988854333991185, -2.283087839372456, 10.75791080109775, -4.1234876327216625, -8.155493125319481, -6.727625924628228, 1.750303183682263, -3.0326090331654996, 6.688557182205841, -8.36293738486711, -1.025022261106642, 6.295471959747374, 8.097785239224322, -6.312285264953971, 1.6717221457511187, 4.747637368738651, 1.8886635210365057, 3.5796195238362998, 3.2096506021916866, -6.645569048821926, 7.612209834158421, 6.216566906659864, -4.1591052922885865, -4.63134414027445, 8.659513966122176, -8.454399943351746, 5.968325072899461, 8.77442017919384, -1.368912784382701, -0.3431819044053555, -5.183242445811629, 5.432009533513337, -0.0111143884714693, 4.7286551697179675, 7.416677847504616, 7.593250670470297, -7.145806081593037, 6.533250303938985, -10.006136292591691, -9.29886033013463, -6.12728812918067, 9.652937985956669, 11.324405698338524, 8.325644651195034, 6.62669755006209, 9.021021953551099, -2.571236327290535, 9.577897879993543, 9.098919417709112, 9.501589585095644, -5.528177506552311, 8.027370760217309, -7.672619452001527, 6.545627626590431, -8.596456415951252, -10.89340920234099, -7.012078771367669, -5.080872857943177, 7.548014308325946, 8.699512909166515]|115427.2578125000000000|      5.55555556|[6051, 350, 0, 50]                                                         | 
      51|[-5.217054091976024, -5.984924521297216, -1.929313475266099, 6.905265752226114, 1.956022024154663, 0.8178569907322526, -1.525343889836222, 5.325750986114144, 3.3333777897059917, -0.2558467984199524, 4.556986155454069, -5.597054577432573, 7.555577881634235, 2.2087396669667214, -7.438531712628901, 2.1187751945108175, -1.5720133148133755, -6.605124625144526, 3.0322789101483067, -5.298785374499857, -8.091251908856066, -5.486705247312784, -1.4754671528935432, -7.435278359334916, 4.413041821913794, 8.01900552387815, -2.4022897372487932, -5.567643607500941, -6.623654814669862, 0.6186003424227238, 0.8369667660444975, -3.3501289170235395, 4.062322776764631, -8.845367685426027, 9.529862171038985, 3.4490171782672405, 2.327188753784867, -0.1573911271989346, 6.193469560123049, 8.271269312128425, -4.009751567267813, -2.1955022187903523, 10.834710856899619, -4.067196201533079, -8.129399491474032, -6.740849813912064, 1.6897333459928632, -3.1469823222141713, 6.515904609812424, -8.596044698380865, -1.3182514237996656, 5.945046567358077, 7.695636157994159, -6.758315404877067, 1.1917235869914293, 4.245241858065128, 7.00381969474256, 3.071198460413143, 2.7181623242795467, -7.10747867077589, 7.1912863329052925, 5.846257404773496, -4.4714095804374665, -4.880835459334776, 8.474842891970184, -8.57511506229639, 5.907910401001573, 8.76809074706398, -1.329558527097106, -0.2682347483932972, -5.0838867630809546, 5.544157498050481, 0.0101699049118906, 4.833251464180648, 7.503425300121307, 7.655371450819075, -7.112613786011934, 6.53591290442273, -10.032866617664695, -9.351273063570261, -6.199459221214056, 9.568602919578552, 11.23647920624353, 8.242880897363648, 6.557191784027964, 8.971394042251632, -2.596556417644024, 9.578588160511572, 9.124307421967387, 9.547367196530104, -5.468949380592676, 8.09119570441544, -7.613928192527965, 6.589861850254238, -8.482685282826424, -10.897447736002505, -7.042500887066126, -5.132911479100585, 7.483794855885208, 8.636072079651058]|112841.3515625000000000|     18.51851852|[6172, 357, 0, 51]                                                         | 
