k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.6417174883737424, 0.7794834287180977, -1.8479181860978597, -0.0286264417456084, 0.0485585385231016, 0.0394321707506645, 0.0895058040444111, -0.1236220038587898, 1.0629024658533401, -0.0765912527075498, 0.0232302197261076, 399.5854482071313, -0.0410941807179498, -0.0185550671341153, -0.0439579960656746, -0.059397385393265, -0.0227779732992482, 0.5801775408562486, 0.0298739979736256, 0.0923353523840191, 401.9670253823586, -0.176857812612713, 0.0077673407313558, -0.0047074091844569, -0.0004216208262262, -0.0425274551652119, 0.9095044854746033, 0.0170579101339004, -0.0329986765275496, 400.3780250600883, 0.098140585386852, -1.2310416627720087, -0.0263942792567489, -1.4224425929933244, 0.0411600842700037, 0.5555159214524428, 0.0915896799243902, -0.0039101106233585, 407.0551838097763, -0.0978014758814531, -1.3301774389281857, -0.0855280690106214, -1.2094558537790314, 0.5545191258637352, 0.0626176361691159, -0.206140164655031, -0.1512820908539625, 405.837595215655, 0.2077425984754494, -1.204409931414642, 0.0557286357295844, -0.7959249085124004, -0.07966574599506, 0.4041573044061531, -0.012027657593443, -0.0585965643987637, 404.7688625513269]|15653.3593750000000000|      0.01000000|[3520, 897, 0, 69]                                                         | 
      47|[-0.6596240591808418, 0.7695781379281955, -1.8470690798070164, -0.0241665265285963, 0.0618783242298005, 0.0511533999313581, 0.0765355399746751, -0.1063255871738046, 1.079415880534298, -0.0906615987277119, 0.0082068000925999, 399.5776724426846, -0.0559158144145059, -0.0280587148191663, -0.0328179000643476, -0.0553066306123467, -0.0316994558995199, 0.5823312068477486, 0.0175758647493767, 0.1053760831137182, 401.9714028354809, -0.1584710965896255, 0.0049373648171457, -0.0237864052169334, -0.0057162106176732, -0.0491572867884979, 0.9110043266971428, 0.0189050842689372, -0.0432018992717164, 400.38951286816683, 0.1134836507604516, -1.23593912590743, -0.0445767133983848, -1.4123061246573383, 0.0347246662341686, 0.5406188804296652, 0.0831564022056674, -0.0197527309067237, 407.0359808211815, -0.1062524459351259, -1.3334305936176318, -0.0939024787607254, -1.2002933448964492, 0.5639456740094466, 0.0660692624513012, -0.2189684336971057, -0.1559616254382464, 405.85657938069767, 0.224747986169093, -1.2012160928928037, 0.0526935839814279, -0.8115551630343664, -0.0913187353080664, 0.4146093076243866, 0.0028262864771943, -0.0395095664427262, 404.77853304451986]|12822.5029296875000000|      1.00000000|[3571, 910, 0, 70]                                                         | 
      48|[-0.6596240591808418, 0.7695781379281955, -1.8470690798070164, -0.0241665265285963, 0.0618783242298005, 0.0511533999313581, 0.0765355399746751, -0.1063255871738046, 1.079415880534298, -0.0906615987277119, 0.0082068000925999, 399.5776724426846, -0.0559158144145059, -0.0280587148191663, -0.0328179000643476, -0.0553066306123467, -0.0316994558995199, 0.5823312068477486, 0.0175758647493767, 0.1053760831137182, 401.9714028354809, -0.1584710965896255, 0.0049373648171457, -0.0237864052169334, -0.0057162106176732, -0.0491572867884979, 0.9110043266971428, 0.0189050842689372, -0.0432018992717164, 400.38951286816683, 0.1134836507604516, -1.23593912590743, -0.0445767133983848, -1.4123061246573383, 0.0347246662341686, 0.5406188804296652, 0.0831564022056674, -0.0197527309067237, 407.0359808211815, -0.1062524459351259, -1.3334305936176318, -0.0939024787607254, -1.2002933448964492, 0.5639456740094466, 0.0660692624513012, -0.2189684336971057, -0.1559616254382464, 405.85657938069767, 0.224747986169093, -1.2012160928928037, 0.0526935839814279, -0.8115551630343664, -0.0913187353080664, 0.4146093076243866, 0.0028262864771943, -0.0395095664427262, 404.77853304451986]|12822.5029296875000000|      0.01000000|[3673, 936, 0, 72]                                                         | 
      49|[-0.6597917169912215, 0.7700793018141242, -1.8475230514535097, -0.0266443388765299, 0.0622778934830049, 0.0526048023683, 0.0768849931594288, -0.1051903090298846, 1.0799427361176006, -0.0911834946108511, 0.0058041603775989, 399.577142636555, -0.0575505224381359, -0.0247460397696378, -0.031219929805903, -0.0543081011231945, -0.0326377132184413, 0.5804928857486908, 0.0163450823858129, 0.1032950172093691, 401.9738446657155, -0.1587915245242646, 0.0062019965653452, -0.0223384392438765, -0.0036745734186736, -0.0467055398311213, 0.9132747111559678, 0.020946836951936, -0.0418182591668117, 400.39016299075394, 0.1135234298941097, -1.236143650951385, -0.0456601924284426, -1.4134250069837475, 0.0335483415611716, 0.5397096678604247, 0.0820995828663846, -0.0211051897497538, 407.03467291681045, -0.1077338647822323, -1.3345645399702701, -0.0952032411682071, -1.2014104146362976, 0.5630385423058761, 0.0651010209110517, -0.2196243552806352, -0.155955812237332, 405.8564815219927, 0.2250775024732842, -1.2011006732057408, 0.0527791188367438, -0.8106731653987783, -0.0902961942274648, 0.415652749213377, 0.0038481886705096, -0.0381972625038233, 404.77918637237]|12215.8017578125000000|      1.00000000|[3724, 949, 0, 73]                                                         | 
      50|[-0.6597917169912215, 0.7700793018141242, -1.8475230514535097, -0.0266443388765299, 0.0622778934830049, 0.0526048023683, 0.0768849931594288, -0.1051903090298846, 1.0799427361176006, -0.0911834946108511, 0.0058041603775989, 399.577142636555, -0.0575505224381359, -0.0247460397696378, -0.031219929805903, -0.0543081011231945, -0.0326377132184413, 0.5804928857486908, 0.0163450823858129, 0.1032950172093691, 401.9738446657155, -0.1587915245242646, 0.0062019965653452, -0.0223384392438765, -0.0036745734186736, -0.0467055398311213, 0.9132747111559678, 0.020946836951936, -0.0418182591668117, 400.39016299075394, 0.1135234298941097, -1.236143650951385, -0.0456601924284426, -1.4134250069837475, 0.0335483415611716, 0.5397096678604247, 0.0820995828663846, -0.0211051897497538, 407.03467291681045, -0.1077338647822323, -1.3345645399702701, -0.0952032411682071, -1.2014104146362976, 0.5630385423058761, 0.0651010209110517, -0.2196243552806352, -0.155955812237332, 405.8564815219927, 0.2250775024732842, -1.2011006732057408, 0.0527791188367438, -0.8106731653987783, -0.0902961942274648, 0.415652749213377, 0.0038481886705096, -0.0381972625038233, 404.77918637237]|12215.8017578125000000|      0.01000000|[3826, 975, 0, 75]                                                         | 
      51|[-0.6562336447297092, 0.7653950770893546, -1.849748696572834, -0.0312209427585447, 0.0670456843854109, 0.0567326195967365, 0.0721518712055241, -0.1087484553315416, 1.084211949533283, -0.0924451174886426, 0.0098556422168683, 399.57763740632936, -0.0618187588964375, -0.0274982132287951, -0.0348941049305185, -0.0510190239250617, -0.0342380681283381, 0.5823321670413231, 0.0190679559711116, 0.1019787792474957, 401.97245356723016, -0.163320826998376, 0.0052358857747312, -0.0264690369358595, -0.0052216477133227, -0.0455892151493326, 0.9148959509746004, 0.0163663615619785, -0.0454546370303976, 400.3893727810117, 0.1137529137282283, -1.2313475990654523, -0.0423945601119724, -1.4084603945593739, 0.0294299241714808, 0.537253049387491, 0.0771921932293018, -0.016659930290437, 407.03420158534027, -0.1109520483090015, -1.3385404189055774, -0.0953208798695472, -1.2009183270709352, 0.5592674293069286, 0.0698723112580318, -0.217147472392631, -0.155579077500258, 405.85237334030376, 0.2287749376120313, -1.203664517407827, 0.0552714549273979, -0.8092727162019703, -0.0916235115519319, 0.4187306883660946, 0.0068762857673402, -0.0395541299950909, 404.78416040605356]|11381.0292968750000000|      1.00000000|[3877, 988, 0, 76]                                                         | 
      52|[-0.6562336447297092, 0.7653950770893546, -1.849748696572834, -0.0312209427585447, 0.0670456843854109, 0.0567326195967365, 0.0721518712055241, -0.1087484553315416, 1.084211949533283, -0.0924451174886426, 0.0098556422168683, 399.57763740632936, -0.0618187588964375, -0.0274982132287951, -0.0348941049305185, -0.0510190239250617, -0.0342380681283381, 0.5823321670413231, 0.0190679559711116, 0.1019787792474957, 401.97245356723016, -0.163320826998376, 0.0052358857747312, -0.0264690369358595, -0.0052216477133227, -0.0455892151493326, 0.9148959509746004, 0.0163663615619785, -0.0454546370303976, 400.3893727810117, 0.1137529137282283, -1.2313475990654523, -0.0423945601119724, -1.4084603945593739, 0.0294299241714808, 0.537253049387491, 0.0771921932293018, -0.016659930290437, 407.03420158534027, -0.1109520483090015, -1.3385404189055774, -0.0953208798695472, -1.2009183270709352, 0.5592674293069286, 0.0698723112580318, -0.217147472392631, -0.155579077500258, 405.85237334030376, 0.2287749376120313, -1.203664517407827, 0.0552714549273979, -0.8092727162019703, -0.0916235115519319, 0.4187306883660946, 0.0068762857673402, -0.0395541299950909, 404.78416040605356]|11381.0292968750000000|      0.01000000|[3979, 1014, 0, 78]                                                        | 
      53|[-0.6519700099362489, 0.7620725616855027, -1.851873251748958, -0.0335214804155373, 0.0645443803568551, 0.052073009727614, 0.0698972766224598, -0.1088143893900532, 1.0883183463425032, -0.0937952920302278, 0.0071404022170525, 399.57296482965603, -0.064905540957001, -0.0312033301489683, -0.037795255542679, -0.0518236621823119, -0.0309545215893146, 0.5827911174218849, 0.0220023527037101, 0.10669431364024, 401.97109030888697, -0.1591073653459779, 0.0027191082872595, -0.0273498991728138, -0.0008290093764556, -0.0492594552032397, 0.9125717721597124, 0.0203828908650226, -0.0415543486590284, 400.389652776217, 0.1102214756625355, -1.2278443814707543, -0.0419309879849264, -1.410989109739607, 0.0279182038130867, 0.5365986446373971, 0.0793064521687021, -0.0170388358240171, 407.03807887702897, -0.1147863501476528, -1.3421040683923278, -0.0981097108837334, -1.2048271666133539, 0.5600312896634569, 0.0673527812466909, -0.2189949999645849, -0.1544518565771769, 405.8510778375405, 0.228019690126673, -1.2073929469618574, 0.0583187982708943, -0.8069186547381225, -0.094664769400895, 0.4157704912042115, 0.003650638621458, -0.0417015076965671, 404.78025435279545]|10749.9501953125000000|      1.00000000|[4030, 1027, 0, 79]                                                        | 
      54|[-0.6519700099362489, 0.7620725616855027, -1.851873251748958, -0.0335214804155373, 0.0645443803568551, 0.052073009727614, 0.0698972766224598, -0.1088143893900532, 1.0883183463425032, -0.0937952920302278, 0.0071404022170525, 399.57296482965603, -0.064905540957001, -0.0312033301489683, -0.037795255542679, -0.0518236621823119, -0.0309545215893146, 0.5827911174218849, 0.0220023527037101, 0.10669431364024, 401.97109030888697, -0.1591073653459779, 0.0027191082872595, -0.0273498991728138, -0.0008290093764556, -0.0492594552032397, 0.9125717721597124, 0.0203828908650226, -0.0415543486590284, 400.389652776217, 0.1102214756625355, -1.2278443814707543, -0.0419309879849264, -1.410989109739607, 0.0279182038130867, 0.5365986446373971, 0.0793064521687021, -0.0170388358240171, 407.03807887702897, -0.1147863501476528, -1.3421040683923278, -0.0981097108837334, -1.2048271666133539, 0.5600312896634569, 0.0673527812466909, -0.2189949999645849, -0.1544518565771769, 405.8510778375405, 0.228019690126673, -1.2073929469618574, 0.0583187982708943, -0.8069186547381225, -0.094664769400895, 0.4157704912042115, 0.003650638621458, -0.0417015076965671, 404.78025435279545]|10749.9501953125000000|      0.01000000|[4132, 1053, 0, 81]                                                        | 
      55|[-0.6523272086398173, 0.7607024715091514, -1.8540701101531623, -0.0327053283337125, 0.0681272202109167, 0.0504972245042193, 0.0726892492205208, -0.1040236213627476, 1.0860590876959852, -0.0931346836240491, 0.0047491164883893, 399.570514641267, -0.0675068355024578, -0.0291207205774518, -0.0341110721928461, -0.0566562256384598, -0.0323733666188624, 0.5803241319317118, 0.0208457222435372, 0.1100922093619587, 401.9723450260079, -0.1555223082456967, 0.0054763339385535, -0.0261894915011089, 0.003266447652142, -0.0529110937185333, 0.9106901882166807, 0.0201792861714981, -0.0419059750268022, 400.3902136511513, 0.114763780331111, -1.2268527294495697, -0.0380862208745041, -1.4124152026706764, 0.0277637890459201, 0.5368399015821159, 0.081981137261345, -0.0126768012126132, 407.04044978821366, -0.1100905630531194, -1.344801243993825, -0.0994236183272791, -1.2085385969692604, 0.5613761253983831, 0.0690633743650232, -0.2155393927440544, -0.1515060467192571, 405.8478337248291, 0.2275664194750401, -1.2084443019987643, 0.0544407182176393, -0.8068710169190428, -0.0942048981169298, 0.4165928147532847, 0.0071409548373605, -0.0380725620199572, 404.7806460643928]|9913.9326171875000000|      1.00000000|[4183, 1066, 0, 82]                                                        | 
      56|[-0.6523272086398173, 0.7607024715091514, -1.8540701101531623, -0.0327053283337125, 0.0681272202109167, 0.0504972245042193, 0.0726892492205208, -0.1040236213627476, 1.0860590876959852, -0.0931346836240491, 0.0047491164883893, 399.570514641267, -0.0675068355024578, -0.0291207205774518, -0.0341110721928461, -0.0566562256384598, -0.0323733666188624, 0.5803241319317118, 0.0208457222435372, 0.1100922093619587, 401.9723450260079, -0.1555223082456967, 0.0054763339385535, -0.0261894915011089, 0.003266447652142, -0.0529110937185333, 0.9106901882166807, 0.0201792861714981, -0.0419059750268022, 400.3902136511513, 0.114763780331111, -1.2268527294495697, -0.0380862208745041, -1.4124152026706764, 0.0277637890459201, 0.5368399015821159, 0.081981137261345, -0.0126768012126132, 407.04044978821366, -0.1100905630531194, -1.344801243993825, -0.0994236183272791, -1.2085385969692604, 0.5613761253983831, 0.0690633743650232, -0.2155393927440544, -0.1515060467192571, 405.8478337248291, 0.2275664194750401, -1.2084443019987643, 0.0544407182176393, -0.8068710169190428, -0.0942048981169298, 0.4165928147532847, 0.0071409548373605, -0.0380725620199572, 404.7806460643928]|9913.9326171875000000|      0.01000000|[4285, 1092, 0, 84]                                                        | 
      57|[-0.6523818959013987, 0.7655105281430709, -1.8576073452362207, -0.0376408727835485, 0.0672219074967498, 0.0538820435256678, 0.0692267159868335, -0.1068736328195054, 1.0822665014252655, -0.0882822476068041, 0.0017630727967541, 399.56781814622946, -0.062716332902086, -0.0262748819114896, -0.0343382898572062, -0.0603947307057636, -0.0355526329692062, 0.5826697325627999, 0.0209903833566914, 0.1125150392190548, 401.96756366433857, -0.1524163865749023, 0.0044924162021051, -0.0220947613697808, 0.0001528977509695, -0.0504522633544848, 0.9112484196500685, 0.0233084655281178, -0.0417325165756299, 400.3944224883215, 0.1149419106019079, -1.2308801640743012, -0.0387701156046771, -1.4169370308154652, 0.0308747442823997, 0.5417517992861212, 0.0802814053432932, -0.0135044206110916, 407.04311331885583, -0.1142971082384171, -1.3481086829150084, -0.0994380521873667, -1.20847759757798, 0.5567376933389461, 0.0683953731784549, -0.213375562297975, -0.1492913409148942, 405.8465593775238, 0.2322967921647044, -1.2081782286689244, 0.0550104408328217, -0.8026791843021176, -0.0908232758602187, 0.4188193069104906, 0.0074452323579873, -0.0371032820550371, 404.78505112005354]|9322.3369140625000000|      1.00000000|[4336, 1105, 0, 85]                                                        | 
      58|[-0.6523818959013987, 0.7655105281430709, -1.8576073452362207, -0.0376408727835485, 0.0672219074967498, 0.0538820435256678, 0.0692267159868335, -0.1068736328195054, 1.0822665014252655, -0.0882822476068041, 0.0017630727967541, 399.56781814622946, -0.062716332902086, -0.0262748819114896, -0.0343382898572062, -0.0603947307057636, -0.0355526329692062, 0.5826697325627999, 0.0209903833566914, 0.1125150392190548, 401.96756366433857, -0.1524163865749023, 0.0044924162021051, -0.0220947613697808, 0.0001528977509695, -0.0504522633544848, 0.9112484196500685, 0.0233084655281178, -0.0417325165756299, 400.3944224883215, 0.1149419106019079, -1.2308801640743012, -0.0387701156046771, -1.4169370308154652, 0.0308747442823997, 0.5417517992861212, 0.0802814053432932, -0.0135044206110916, 407.04311331885583, -0.1142971082384171, -1.3481086829150084, -0.0994380521873667, -1.20847759757798, 0.5567376933389461, 0.0683953731784549, -0.213375562297975, -0.1492913409148942, 405.8465593775238, 0.2322967921647044, -1.2081782286689244, 0.0550104408328217, -0.8026791843021176, -0.0908232758602187, 0.4188193069104906, 0.0074452323579873, -0.0371032820550371, 404.78505112005354]|9322.3369140625000000|      0.01000000|[4438, 1131, 0, 87]                                                        | 
      59|[-0.6483832144641746, 0.7659800929234309, -1.8574190458251278, -0.0387580265752592, 0.0646592451430106, 0.0569162982945311, 0.0659384422872519, -0.1042588259476441, 1.080664912745788, -0.086447433053655, -0.0004443856881637, 399.5687154589409, -0.0667903792903544, -0.0290304898554715, -0.0330465744336297, -0.0624856520984279, -0.0370733709748444, 0.5835880028843627, 0.0221756294014613, 0.1140088030961336, 401.9666749644983, -0.1482330494825027, 0.0053290800233516, -0.0195860412195634, 0.0017184667149665, -0.0498795235451989, 0.9118640265494418, 0.0264762610111407, -0.045806387409593, 400.3959542424762, 0.1132548202236532, -1.234150203642025, -0.0389283861928218, -1.419087558017058, 0.0336979110644361, 0.5462854538306237, 0.0832548044683327, -0.0103458673404685, 407.047241418275, -0.1151400222236695, -1.3440097813898686, -0.1032627069211289, -1.20830997859211, 0.5536438283373719, 0.0717725043648806, -0.2085087662179519, -0.1503294809501286, 405.8452354308886, 0.2294232350106152, -1.2064551741052978, 0.0543865030201879, -0.8032622215122803, -0.0890315126244038, 0.4193469802532215, 0.0109308046495254, -0.0336779849605281, 404.78233033915006]|8960.9804687500000000|      1.00000000|[4489, 1144, 0, 88]                                                        | 
      60|[-0.6483832144641746, 0.7659800929234309, -1.8574190458251278, -0.0387580265752592, 0.0646592451430106, 0.0569162982945311, 0.0659384422872519, -0.1042588259476441, 1.080664912745788, -0.086447433053655, -0.0004443856881637, 399.5687154589409, -0.0667903792903544, -0.0290304898554715, -0.0330465744336297, -0.0624856520984279, -0.0370733709748444, 0.5835880028843627, 0.0221756294014613, 0.1140088030961336, 401.9666749644983, -0.1482330494825027, 0.0053290800233516, -0.0195860412195634, 0.0017184667149665, -0.0498795235451989, 0.9118640265494418, 0.0264762610111407, -0.045806387409593, 400.3959542424762, 0.1132548202236532, -1.234150203642025, -0.0389283861928218, -1.419087558017058, 0.0336979110644361, 0.5462854538306237, 0.0832548044683327, -0.0103458673404685, 407.047241418275, -0.1151400222236695, -1.3440097813898686, -0.1032627069211289, -1.20830997859211, 0.5536438283373719, 0.0717725043648806, -0.2085087662179519, -0.1503294809501286, 405.8452354308886, 0.2294232350106152, -1.2064551741052978, 0.0543865030201879, -0.8032622215122803, -0.0890315126244038, 0.4193469802532215, 0.0109308046495254, -0.0336779849605281, 404.78233033915006]|8960.9804687500000000|      0.01000000|[4591, 1170, 0, 90]                                                        | 
      61|[-0.6445135982704777, 0.7626027305361761, -1.859218995502789, -0.0362421259279915, 0.0685196268077189, 0.0583893191731516, 0.062562294577465, -0.1070125372532028, 1.0809963056358631, -0.0881707386087155, 0.0014820775255855, 399.5674234287303, -0.0707694959685924, -0.0248473520661028, -0.0297967881051053, -0.0598121560718821, -0.0320988516065833, 0.5887384197503076, 0.0210230293561453, 0.1139805886423559, 401.96882700207226, -0.1444773168102136, 0.0024724994828138, -0.0207755150031607, -0.0023279561800776, -0.0470624376010828, 0.9162871959686112, 0.0275735372358955, -0.0494364711623891, 400.39372563924354, 0.1091091826034128, -1.2334679599721539, -0.0391731240575266, -1.417336156089736, 0.0328754373395978, 0.54479394363776, 0.0832352219596479, -0.0063555803792707, 407.0471633528814, -0.1191643047871473, -1.3421223974026728, -0.0996898310544624, -1.208263383854314, 0.5577202607740765, 0.0720521204637316, -0.2035424690310408, -0.1484371849348436, 405.84072577745815, 0.2305018137705314, -1.2108691993337684, 0.0502310026938823, -0.7997099772346093, -0.0901780848007709, 0.4236170844789464, 0.0067448449527557, -0.0369340495673586, 404.77745656653263]|8362.6533203125000000|      1.00000000|[4642, 1183, 0, 91]                                                        | 
      62|[-0.6445135982704777, 0.7626027305361761, -1.859218995502789, -0.0362421259279915, 0.0685196268077189, 0.0583893191731516, 0.062562294577465, -0.1070125372532028, 1.0809963056358631, -0.0881707386087155, 0.0014820775255855, 399.5674234287303, -0.0707694959685924, -0.0248473520661028, -0.0297967881051053, -0.0598121560718821, -0.0320988516065833, 0.5887384197503076, 0.0210230293561453, 0.1139805886423559, 401.96882700207226, -0.1444773168102136, 0.0024724994828138, -0.0207755150031607, -0.0023279561800776, -0.0470624376010828, 0.9162871959686112, 0.0275735372358955, -0.0494364711623891, 400.39372563924354, 0.1091091826034128, -1.2334679599721539, -0.0391731240575266, -1.417336156089736, 0.0328754373395978, 0.54479394363776, 0.0832352219596479, -0.0063555803792707, 407.0471633528814, -0.1191643047871473, -1.3421223974026728, -0.0996898310544624, -1.208263383854314, 0.5577202607740765, 0.0720521204637316, -0.2035424690310408, -0.1484371849348436, 405.84072577745815, 0.2305018137705314, -1.2108691993337684, 0.0502310026938823, -0.7997099772346093, -0.0901780848007709, 0.4236170844789464, 0.0067448449527557, -0.0369340495673586, 404.77745656653263]|8362.6533203125000000|      0.01000000|[4744, 1209, 0, 93]                                                        | 
      63|[-0.6450444912535567, 0.7641119554157315, -1.8603200417213257, -0.0349670327497267, 0.067478115966841, 0.0585781631605681, 0.0625958780440398, -0.105669191634396, 1.0801756528212811, -0.0866765538902482, 0.0009169284609441, 399.5676373184847, -0.0717457866388159, -0.0252561535199894, -0.0307003507477392, -0.0589044560287105, -0.032717687866984, 0.5891926780695309, 0.0210771560815901, 0.1125390912866563, 401.96855406952255, -0.1461753900427601, 0.0025676523537403, -0.0208778744045139, -0.002469904321468, -0.0472501051243607, 0.9161206158148656, 0.0275277685011875, -0.0493414657823993, 400.3940732361278, 0.1095126505184336, -1.2329645602135542, -0.0389090071162739, -1.417318506313681, 0.0324936666503245, 0.5438993525419027, 0.0818288232414026, -0.0081479527000493, 407.055266080004, -0.1209749259081142, -1.343532136309332, -0.1006516754563622, -1.2087608420077183, 0.5572798623100972, 0.0723049963997163, -0.2031363255717822, -0.148018039601263, 405.84091159626246, 0.2304789977298763, -1.211100642306786, 0.049811229183225, -0.8000587916193883, -0.0903614177305078, 0.4235383353199447, 0.0068352254939793, -0.0367562849279838, 404.77749690038166]|8202.2685546875000000|      1.00000000|[4795, 1222, 0, 94]                                                        | 
      64|[-0.6450444912535567, 0.7641119554157315, -1.8603200417213257, -0.0349670327497267, 0.067478115966841, 0.0585781631605681, 0.0625958780440398, -0.105669191634396, 1.0801756528212811, -0.0866765538902482, 0.0009169284609441, 399.5676373184847, -0.0717457866388159, -0.0252561535199894, -0.0307003507477392, -0.0589044560287105, -0.032717687866984, 0.5891926780695309, 0.0210771560815901, 0.1125390912866563, 401.96855406952255, -0.1461753900427601, 0.0025676523537403, -0.0208778744045139, -0.002469904321468, -0.0472501051243607, 0.9161206158148656, 0.0275277685011875, -0.0493414657823993, 400.3940732361278, 0.1095126505184336, -1.2329645602135542, -0.0389090071162739, -1.417318506313681, 0.0324936666503245, 0.5438993525419027, 0.0818288232414026, -0.0081479527000493, 407.055266080004, -0.1209749259081142, -1.343532136309332, -0.1006516754563622, -1.2087608420077183, 0.5572798623100972, 0.0723049963997163, -0.2031363255717822, -0.148018039601263, 405.84091159626246, 0.2304789977298763, -1.211100642306786, 0.049811229183225, -0.8000587916193883, -0.0903614177305078, 0.4235383353199447, 0.0068352254939793, -0.0367562849279838, 404.77749690038166]|8202.2685546875000000|      0.01000000|[4897, 1248, 0, 96]                                                        | 
      65|[-0.6479855965354908, 0.7489835980798064, -1.846608205532294, -0.0477698571277404, 0.0555103424175823, 0.04283692106474, 0.0689995030554839, -0.0937566669342313, 1.0877276707447256, -0.101681619949778, 0.01589891820972, 399.58593465734293, -0.0807474393489556, -0.0171206419801129, -0.0212407238868226, -0.0785823241416322, -0.0435470480912906, 0.579494811443447, 0.0273597408233018, 0.1322433065152139, 401.9803957382699, -0.1427450307443968, -0.0086429252087111, -0.0028878738585353, -0.0126412916660668, -0.0351720415618483, 0.9126869591689268, 0.0306281255195987, -0.060073458094175, 400.3936914874701, 0.0901883571583195, -1.24395033699559, -0.0542086179098644, -1.4119900634123081, 0.0175534383371169, 0.5530742806110174, 0.0680964662907619, -0.026010017463953, 407.05816588881316, -0.1391541805144804, -1.3508619313532475, -0.109250696928399, -1.2005219927776076, 0.5701660735861516, 0.0915214146660127, -0.2140231903084585, -0.1411998219102289, 405.8473596025199, 0.2247211271116224, -1.1938537626695447, 0.0553962272395176, -0.7873109180672447, -0.0758153744909739, 0.4408302686180556, 0.024348129974079, -0.0564271923359828, 404.7610589954724]|7767.6733398437500000|      1.00000000|[4948, 1261, 0, 97]                                                        | 
      66|[-0.6479855965354908, 0.7489835980798064, -1.846608205532294, -0.0477698571277404, 0.0555103424175823, 0.04283692106474, 0.0689995030554839, -0.0937566669342313, 1.0877276707447256, -0.101681619949778, 0.01589891820972, 399.58593465734293, -0.0807474393489556, -0.0171206419801129, -0.0212407238868226, -0.0785823241416322, -0.0435470480912906, 0.579494811443447, 0.0273597408233018, 0.1322433065152139, 401.9803957382699, -0.1427450307443968, -0.0086429252087111, -0.0028878738585353, -0.0126412916660668, -0.0351720415618483, 0.9126869591689268, 0.0306281255195987, -0.060073458094175, 400.3936914874701, 0.0901883571583195, -1.24395033699559, -0.0542086179098644, -1.4119900634123081, 0.0175534383371169, 0.5530742806110174, 0.0680964662907619, -0.026010017463953, 407.05816588881316, -0.1391541805144804, -1.3508619313532475, -0.109250696928399, -1.2005219927776076, 0.5701660735861516, 0.0915214146660127, -0.2140231903084585, -0.1411998219102289, 405.8473596025199, 0.2247211271116224, -1.1938537626695447, 0.0553962272395176, -0.7873109180672447, -0.0758153744909739, 0.4408302686180556, 0.024348129974079, -0.0564271923359828, 404.7610589954724]|7767.6733398437500000|      0.01000000|[5050, 1287, 0, 99]                                                        | 
      67|[-0.6629702275150884, 0.7440996987263618, -1.830582006668311, -0.0419729934302711, 0.0401667648165667, 0.0486226531291362, 0.0563915113600798, -0.103618247961739, 1.097421724536189, -0.1206883080975613, 0.0032194083911661, 399.58677879974266, -0.0932693451734977, -0.0311239327749027, -0.0381891463038673, -0.0723765986580358, -0.0584700841897708, 0.5823621285034557, 0.0200128317957551, 0.1359839675942779, 401.96565934107804, -0.1539620875179997, -0.0141441307759816, -0.0096713830198586, -0.0251643011078598, -0.0219201222624842, 0.9218589619538347, 0.0266917584101808, -0.0556465950496747, 400.378221850702, 0.1025122489023371, -1.2405966674546334, -0.063037746838347, -1.405967181230157, 0.0166600028961594, 0.533125166660884, 0.0603080777665574, -0.0250086523303918, 407.05271242889467, -0.1203925866660135, -1.36140637858156, -0.0921885656129293, -1.184712207202933, 0.5478723308400368, 0.0828707690523424, -0.2039278584905931, -0.1273266005575325, 405.84588834056035, 0.2338014942744461, -1.1870998365041427, 0.0437579295401257, -0.7688472654862682, -0.0733619995817369, 0.4283779642548049, 0.0312189338629661, -0.0465020895209508, 404.75600093833185]|6607.8305664062500000|      1.00000000|[5101, 1300, 0, 100]                                                       | 
      68|[-0.6629702275150884, 0.7440996987263618, -1.830582006668311, -0.0419729934302711, 0.0401667648165667, 0.0486226531291362, 0.0563915113600798, -0.103618247961739, 1.097421724536189, -0.1206883080975613, 0.0032194083911661, 399.58677879974266, -0.0932693451734977, -0.0311239327749027, -0.0381891463038673, -0.0723765986580358, -0.0584700841897708, 0.5823621285034557, 0.0200128317957551, 0.1359839675942779, 401.96565934107804, -0.1539620875179997, -0.0141441307759816, -0.0096713830198586, -0.0251643011078598, -0.0219201222624842, 0.9218589619538347, 0.0266917584101808, -0.0556465950496747, 400.378221850702, 0.1025122489023371, -1.2405966674546334, -0.063037746838347, -1.405967181230157, 0.0166600028961594, 0.533125166660884, 0.0603080777665574, -0.0250086523303918, 407.05271242889467, -0.1203925866660135, -1.36140637858156, -0.0921885656129293, -1.184712207202933, 0.5478723308400368, 0.0828707690523424, -0.2039278584905931, -0.1273266005575325, 405.84588834056035, 0.2338014942744461, -1.1870998365041427, 0.0437579295401257, -0.7688472654862682, -0.0733619995817369, 0.4283779642548049, 0.0312189338629661, -0.0465020895209508, 404.75600093833185]|6607.8305664062500000|      0.01000000|[5203, 1326, 0, 102]                                                       | 
