k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     259|[8.23179808142595, -2.435182039043866, -2.618948373950116, 1.4901364054419197, 3.260150275790875, 6.0690993698770175, 0.0683704623737615]|558.9517822265625000|      0.02155053|[2779, 926, 0, 463]                                                        | 
     260|[8.23179808142595, -2.435182039043866, -2.618948373950116, 1.4901364054419197, 3.260150275790875, 6.0690993698770175, 0.0683704623737615]|558.9517822265625000|      0.01939547|[2791, 930, 0, 465]                                                        | 
     261|[8.23179808142595, -2.435182039043866, -2.618948373950116, 1.4901364054419197, 3.260150275790875, 6.0690993698770175, 0.0683704623737615]|558.9517822265625000|      0.01745593|[2803, 934, 0, 467]                                                        | 
     262|[8.23179808142595, -2.435182039043866, -2.618948373950116, 1.4901364054419197, 3.260150275790875, 6.0690993698770175, 0.0683704623737615]|558.9517822265625000|      0.01571033|[2815, 938, 0, 469]                                                        | 
     263|[8.225061404751614, -2.4265841314336285, -2.6206794354431624, 1.4837681767419078, 3.254387296868299, 6.067276922356337, 0.0681137349241656]|552.9258422851562500|      0.01745593|[2827, 942, 0, 471]                                                        | 
     264|[8.225061404751614, -2.4265841314336285, -2.6206794354431624, 1.4837681767419078, 3.254387296868299, 6.067276922356337, 0.0681137349241656]|552.9258422851562500|      0.01571033|[2839, 946, 0, 473]                                                        | 
     265|[8.22059477143921, -2.4135953852673993, -2.62616409792754, 1.4808691188115723, 3.2561693641047897, 6.071334310177713, 0.0682927112578657]|548.6096801757812500|      0.01745593|[2845, 948, 0, 474]                                                        | 
     266|[8.205590415978804, -2.4195079802302644, -2.6218556627929503, 1.4767790224757142, 3.2561396046468873, 6.074273250367492, 0.0674619437562544]|546.5912475585937500|      0.01939547|[2857, 952, 0, 476]                                                        | 
     267|[8.205590415978804, -2.4195079802302644, -2.6218556627929503, 1.4767790224757142, 3.2561396046468873, 6.074273250367492, 0.0674619437562544]|546.5912475585937500|      0.01745593|[2869, 956, 0, 478]                                                        | 
     268|[8.205590415978804, -2.4195079802302644, -2.6218556627929503, 1.4767790224757142, 3.2561396046468873, 6.074273250367492, 0.0674619437562544]|546.5912475585937500|      0.01571033|[2881, 960, 0, 480]                                                        | 
     269|[8.205590415978804, -2.4195079802302644, -2.6218556627929503, 1.4767790224757142, 3.2561396046468873, 6.074273250367492, 0.0674619437562544]|546.5912475585937500|      0.01413930|[2893, 964, 0, 482]                                                        | 
     270|[8.205590415978804, -2.4195079802302644, -2.6218556627929503, 1.4767790224757142, 3.2561396046468873, 6.074273250367492, 0.0674619437562544]|546.5912475585937500|      0.01272537|[2905, 968, 0, 484]                                                        | 
     271|[8.205590415978804, -2.4195079802302644, -2.6218556627929503, 1.4767790224757142, 3.2561396046468873, 6.074273250367492, 0.0674619437562544]|546.5912475585937500|      0.01145283|[2917, 972, 0, 486]                                                        | 
     272|[8.205590415978804, -2.4195079802302644, -2.6218556627929503, 1.4767790224757142, 3.2561396046468873, 6.074273250367492, 0.0674619437562544]|546.5912475585937500|      0.01030755|[2929, 976, 0, 488]                                                        | 
     273|[8.205590415978804, -2.4195079802302644, -2.6218556627929503, 1.4767790224757142, 3.2561396046468873, 6.074273250367492, 0.0674619437562544]|546.5912475585937500|      0.00927680|[2941, 980, 0, 490]                                                        | 
     274|[8.205590415978804, -2.4195079802302644, -2.6218556627929503, 1.4767790224757142, 3.2561396046468873, 6.074273250367492, 0.0674619437562544]|546.5912475585937500|      0.00834912|[2953, 984, 0, 492]                                                        | 
     275|[8.20528631308116, -2.4193520742701367, -2.623016481643572, 1.473604120302955, 3.262130642581906, 6.069671375513076, 0.0685077282035966]|545.9688110351562500|      0.00927680|[2959, 986, 0, 493]                                                        | 
     276|[8.207469432614744, -2.422494269325398, -2.6149269886147524, 1.4717751847235583, 3.262114827185724, 6.071233248756267, 0.0680662243179288]|541.7177734375000000|      0.01030755|[2965, 988, 0, 494]                                                        | 
     277|[8.207469432614744, -2.422494269325398, -2.6149269886147524, 1.4717751847235583, 3.262114827185724, 6.071233248756267, 0.0680662243179288]|541.7177734375000000|      0.00927680|[2977, 992, 0, 496]                                                        | 
     278|[8.207134649623185, -2.414824545267038, -2.618165626779228, 1.4703130430895932, 3.263167119948048, 6.067685796366073, 0.0671696804132555]|541.7161865234375000|      0.01030755|[2983, 994, 0, 497]                                                        | 
     279|[8.207134649623185, -2.414824545267038, -2.618165626779228, 1.4703130430895932, 3.263167119948048, 6.067685796366073, 0.0671696804132555]|541.7161865234375000|      0.00927680|[2995, 998, 0, 499]                                                        | 
     280|[8.207134649623185, -2.414824545267038, -2.618165626779228, 1.4703130430895932, 3.263167119948048, 6.067685796366073, 0.0671696804132555]|541.7161865234375000|      0.00834912|[3007, 1002, 0, 501]                                                       | 
     281|[8.203095783479512, -2.417280531139113, -2.6182975841140435, 1.470969893667391, 3.2656438980622626, 6.063566992011852, 0.0677789450641033]|541.5202636718750000|      0.00927680|[3019, 1006, 0, 503]                                                       | 
     282|[8.211320221424103, -2.4202269114321098, -2.6205703313382402, 1.4697973265317366, 3.2663731275963075, 6.065122133888304, 0.0672831212654021]|540.8336181640625000|      0.01030755|[3025, 1008, 0, 504]                                                       | 
     283|[8.211320221424103, -2.4202269114321098, -2.6205703313382402, 1.4697973265317366, 3.2663731275963075, 6.065122133888304, 0.0672831212654021]|540.8336181640625000|      0.00927680|[3037, 1012, 0, 506]                                                       | 
     284|[8.214817431522533, -2.414641734561883, -2.6229581737345145, 1.4652881648396239, 3.2653664713863693, 6.06558523008041, 0.0671860979786036]|536.0189208984375000|      0.01030755|[3043, 1014, 0, 507]                                                       | 
     285|[8.216863707406446, -2.418133062426932, -2.6139698482504174, 1.4628730039582685, 3.265348898724551, 6.067320644808001, 0.0676698354512812]|535.2853393554687500|      0.01145283|[3055, 1018, 0, 509]                                                       | 
     286|[8.212325468892232, -2.4086642666952685, -2.611521660807921, 1.4610678906790078, 3.266648025729592, 6.070278480601496, 0.0665629910512255]|533.6611938476562500|      0.01272537|[3061, 1020, 0, 510]                                                       | 
     287|[8.212325468892232, -2.4086642666952685, -2.611521660807921, 1.4610678906790078, 3.266648025729592, 6.070278480601496, 0.0665629910512255]|533.6611938476562500|      0.01145283|[3073, 1024, 0, 512]                                                       | 
     288|[8.236072685802355, -2.3991754186572507, -2.6176132997417882, 1.4473932775906384, 3.2518235617437314, 6.058705004815943, 0.0660434621826173]|522.2071533203125000|      0.01272537|[3085, 1028, 0, 514]                                                       | 
     289|[8.236072685802355, -2.3991754186572507, -2.6176132997417882, 1.4473932775906384, 3.2518235617437314, 6.058705004815943, 0.0660434621826173]|522.2071533203125000|      0.01145283|[3097, 1032, 0, 516]                                                       | 
     290|[8.236072685802355, -2.3991754186572507, -2.6176132997417882, 1.4473932775906384, 3.2518235617437314, 6.058705004815943, 0.0660434621826173]|522.2071533203125000|      0.01030755|[3109, 1036, 0, 518]                                                       | 
     291|[8.232694908976555, -2.401001657359302, -2.6204253479292676, 1.4387775398097098, 3.249133649294163, 6.05741292524524, 0.0667197995211357]|520.4921875000000000|      0.01145283|[3115, 1038, 0, 519]                                                       | 
     292|[8.229438733309507, -2.408596002496779, -2.6273514262786195, 1.436972426530449, 3.2504327762992036, 6.060370761038735, 0.06561295512108]|511.9411621093750000|      0.01272537|[3121, 1040, 0, 520]                                                       | 
     293|[8.227798619074747, -2.4133140998892486, -2.6162547280466244, 1.4339907463179067, 3.250411081654602, 6.062513248365372, 0.0650073256550716]|511.4444885253906250|      0.01413930|[3127, 1042, 0, 521]                                                       | 
     294|[8.227798619074747, -2.4133140998892486, -2.6162547280466244, 1.4339907463179067, 3.250411081654602, 6.062513248365372, 0.0650073256550716]|511.4444885253906250|      0.01272537|[3139, 1046, 0, 523]                                                       | 
     295|[8.227798619074747, -2.4133140998892486, -2.6162547280466244, 1.4339907463179067, 3.250411081654602, 6.062513248365372, 0.0650073256550716]|511.4444885253906250|      0.01145283|[3151, 1050, 0, 525]                                                       | 
     296|[8.233118814183399, -2.4189619845710695, -2.6147357987858415, 1.4283274375372663, 3.248266677200445, 6.060312620898708, 0.0643998540330106]|510.1738281250000000|      0.01272537|[3163, 1054, 0, 527]                                                       | 
     297|[8.233118814183399, -2.4189619845710695, -2.6147357987858415, 1.4283274375372663, 3.248266677200445, 6.060312620898708, 0.0643998540330106]|510.1738281250000000|      0.01145283|[3175, 1058, 0, 529]                                                       | 
     298|[8.236041134456173, -2.4198158640647307, -2.6160453978147418, 1.4258335575466141, 3.253729860126623, 6.0643217485155905, 0.0650916216985681]|501.8820190429687500|      0.01272537|[3187, 1062, 0, 531]                                                       | 
     299|[8.237180571770296, -2.4241261455463246, -2.6049486995827467, 1.4228518773340717, 3.2537081654820215, 6.06121307897754, 0.0644859922325597]|501.5542297363281250|      0.01413930|[3199, 1066, 0, 533]                                                       | 
     300|[8.237180571770296, -2.4241261455463246, -2.6049486995827467, 1.4228518773340717, 3.2537081654820215, 6.06121307897754, 0.0644859922325597]|501.5542297363281250|      0.01272537|[3211, 1070, 0, 535]                                                       | 
     301|[8.237180571770296, -2.4241261455463246, -2.6049486995827467, 1.4228518773340717, 3.2537081654820215, 6.06121307897754, 0.0644859922325597]|501.5542297363281250|      0.01145283|[3223, 1074, 0, 537]                                                       | 
     302|[8.237180571770296, -2.4241261455463246, -2.6049486995827467, 1.4228518773340717, 3.2537081654820215, 6.06121307897754, 0.0644859922325597]|501.5542297363281250|      0.01030755|[3235, 1078, 0, 539]                                                       | 
     303|[8.237180571770296, -2.4241261455463246, -2.6049486995827467, 1.4228518773340717, 3.2537081654820215, 6.06121307897754, 0.0644859922325597]|501.5542297363281250|      0.00927680|[3247, 1082, 0, 541]                                                       | 
     304|[8.237180571770296, -2.4241261455463246, -2.6049486995827467, 1.4228518773340717, 3.2537081654820215, 6.06121307897754, 0.0644859922325597]|501.5542297363281250|      0.00834912|[3259, 1086, 0, 543]                                                       | 
     305|[8.237180571770296, -2.4241261455463246, -2.6049486995827467, 1.4228518773340717, 3.2537081654820215, 6.06121307897754, 0.0644859922325597]|501.5542297363281250|      0.00751420|[3271, 1090, 0, 545]                                                       | 
     306|[8.235690020956099, -2.4229252332588658, -2.598396210108331, 1.4199995734267965, 3.253695355011769, 6.062478196410462, 0.0641283740554829]|500.6629638671875000|      0.00834912|[3277, 1092, 0, 546]                                                       | 
     307|[8.236245345149655, -2.424123867531307, -2.5995570289589525, 1.4168246712540373, 3.2596863929467874, 6.066899613546207, 0.0651741585028251]|497.6731262207031250|      0.00927680|[3283, 1094, 0, 547]                                                       | 
     308|[8.236620376934297, -2.426789106684737, -2.601332535027905, 1.4144481204454884, 3.2562321435945707, 6.070027875084429, 0.0644847224033331]|491.7056579589843750|      0.01030755|[3289, 1096, 0, 548]                                                       | 
     309|[8.234575725742616, -2.430280434549786, -2.593245835966809, 1.412032959564133, 3.260155867534377, 6.07176328981202, 0.0639941624980313]|489.9449768066406250|      0.01145283|[3301, 1100, 0, 550]                                                       | 
     310|[8.231319550075568, -2.429144485271536, -2.5972441546538905, 1.402460804721816, 3.2614549945394176, 6.074721125605516, 0.0628873180979756]|486.0091247558593750|      0.01272537|[3313, 1104, 0, 552]                                                       | 
     311|[8.229576616897248, -2.4343056593788788, -2.595417975556484, 1.4020214904337287, 3.2633595826157036, 6.068742110113613, 0.0638825557110724]|482.0180664062500000|      0.01413930|[3325, 1108, 0, 554]                                                       | 
     312|[8.226590345962904, -2.439094860921614, -2.5830883105438263, 1.3987085124715328, 3.2633354774554393, 6.066593692357651, 0.0632096340563041]|480.1660156250000000|      0.01571033|[3337, 1112, 0, 556]                                                       | 
     313|[8.223473974387161, -2.4444161964347586, -2.5693886821311027, 1.3950274257692605, 3.2637774612341675, 6.069238738575018, 0.0638132972093192]|479.1436157226562500|      0.01745593|[3349, 1116, 0, 558]                                                       | 
     314|[8.224522760719992, -2.4386021884856746, -2.5650386601839275, 1.3880287592071205, 3.2615931978036317, 6.075241705820895, 0.0631016441187714]|470.5282287597656250|      0.01939547|[3355, 1118, 0, 559]                                                       | 
     315|[8.228427976253442, -2.445171737927012, -2.548125540480396, 1.3835338164824158, 3.2615601317413168, 6.0785071949465195, 0.0621785691622538]|467.4877929687500000|      0.02155053|[3367, 1122, 0, 561]                                                       | 
     316|[8.228427976253442, -2.445171737927012, -2.548125540480396, 1.3835338164824158, 3.2615601317413168, 6.0785071949465195, 0.0621785691622538]|467.4877929687500000|      0.01939547|[3379, 1126, 0, 563]                                                       | 
     317|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.02155053|[3385, 1128, 0, 564]                                                       | 
     318|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.01939547|[3397, 1132, 0, 566]                                                       | 
     319|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.01745593|[3409, 1136, 0, 568]                                                       | 
     320|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.01571033|[3421, 1140, 0, 570]                                                       | 
     321|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.01413930|[3433, 1144, 0, 572]                                                       | 
     322|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.01272537|[3445, 1148, 0, 574]                                                       | 
     323|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.01145283|[3457, 1152, 0, 576]                                                       | 
     324|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.01030755|[3469, 1156, 0, 578]                                                       | 
     325|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.00927680|[3481, 1160, 0, 580]                                                       | 
     326|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.00834912|[3493, 1164, 0, 582]                                                       | 
     327|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.00751420|[3505, 1168, 0, 584]                                                       | 
     328|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.00676278|[3517, 1172, 0, 586]                                                       | 
     329|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.00608651|[3529, 1176, 0, 588]                                                       | 
     330|[8.213869282859378, -2.445939879922662, -2.5863277368400306, 1.3866314575313687, 3.2298348629303293, 6.119424695800058, 0.0623589839382223]|461.4697265625000000|      0.00547785|[3541, 1180, 0, 590]                                                       | 
     331|[8.218725731479935, -2.447704139223788, -2.5877251531848744, 1.3860590180154055, 3.230265465685261, 6.120342991558369, 0.0623525829872708]|460.6937561035156250|      0.00608651|[3553, 1184, 0, 592]                                                       | 
     332|[8.216274479287677, -2.4539696686551906, -2.587208592324896, 1.3834360201615006, 3.2250291352431306, 6.1107627845010715, 0.0623329302528621]|459.8966064453125000|      0.00676278|[3559, 1186, 0, 593]                                                       | 
     333|[8.216274479287677, -2.4539696686551906, -2.587208592324896, 1.3834360201615006, 3.2250291352431306, 6.1107627845010715, 0.0623329302528621]|459.8966064453125000|      0.00608651|[3571, 1190, 0, 595]                                                       | 
     334|[8.215067133191042, -2.4482993111596443, -2.5866919216852695, 1.382009891723758, 3.2250187587616894, 6.111787529556546, 0.0620432595372879]|459.4336853027343750|      0.00676278|[3583, 1194, 0, 597]                                                       | 
     335|[8.211116770165972, -2.4440589682781138, -2.588074102756946, 1.3828156966953635, 3.2274291417254064, 6.113682611856143, 0.0624772322247484]|458.7954101562500000|      0.00751420|[3589, 1196, 0, 598]                                                       | 
     336|[8.211116770165972, -2.4440589682781138, -2.588074102756946, 1.3828156966953635, 3.2274291417254064, 6.113682611856143, 0.0624772322247484]|458.7954101562500000|      0.00676278|[3601, 1200, 0, 600]                                                       | 
     337|[8.211116770165972, -2.4440589682781138, -2.588074102756946, 1.3828156966953635, 3.2274291417254064, 6.113682611856143, 0.0624772322247484]|458.7954101562500000|      0.00608651|[3613, 1204, 0, 602]                                                       | 
     338|[8.209909424069338, -2.4453039004583843, -2.5827665862081632, 1.381389568257621, 3.227418765243965, 6.111746012476738, 0.0621875615091742]|458.3018493652343750|      0.00676278|[3625, 1208, 0, 604]                                                       | 
     339|[8.212381522520445, -2.4462710947263986, -2.5768693454949245, 1.3798049811045736, 3.227407235820647, 6.112884618119802, 0.0618657051585362]|458.0981750488281250|      0.00751420|[3637, 1212, 0, 606]                                                       | 
     340|[8.211923203169135, -2.447602422791533, -2.578919328508346, 1.3779697001916453, 3.2341733106233734, 6.111942692146636, 0.0623587550711566]|455.8729553222656250|      0.00834912|[3649, 1216, 0, 608]                                                       | 
     341|[8.210267035610741, -2.4504303984576836, -2.572086591032712, 1.3760134198707625, 3.231659305916037, 6.113348378170281, 0.0619614015507725]|453.9352111816406250|      0.00927680|[3655, 1218, 0, 609]                                                       | 
     342|[8.210267035610741, -2.4504303984576836, -2.572086591032712, 1.3760134198707625, 3.231659305916037, 6.113348378170281, 0.0619614015507725]|453.9352111816406250|      0.00834912|[3667, 1222, 0, 611]                                                       | 
     343|[8.208610868052347, -2.4567292031133547, -2.5674682769378707, 1.3740571395498797, 3.231645072060201, 6.114754064193926, 0.0615640480303885]|453.3176269531250000|      0.00927680|[3679, 1226, 0, 613]                                                       | 
     344|[8.208045041683363, -2.4583728179568425, -2.5712924830069825, 1.3662578373220846, 3.2292241507158908, 6.113591192591935, 0.0621727516175927]|450.7603759765625000|      0.01030755|[3685, 1228, 0, 614]                                                       | 
     345|[8.208045041683363, -2.4583728179568425, -2.5712924830069825, 1.3662578373220846, 3.2292241507158908, 6.113591192591935, 0.0621727516175927]|450.7603759765625000|      0.00927680|[3697, 1232, 0, 616]                                                       | 
     346|[8.215420312742935, -2.4615150130121037, -2.5750913724688873, 1.364084192598714, 3.2292083353197087, 6.115153065835125, 0.0617312477319249]|445.7120971679687500|      0.01030755|[3703, 1234, 0, 617]                                                       | 
     347|[8.213375661551254, -2.4623981071054004, -2.5661030469847903, 1.3616690317173585, 3.2291907626578906, 6.111355543089099, 0.0612406878266231]|443.2829589843750000|      0.01145283|[3715, 1238, 0, 619]                                                       | 
     348|[8.213375661551254, -2.4623981071054004, -2.5661030469847903, 1.3616690317173585, 3.2291907626578906, 6.111355543089099, 0.0612406878266231]|443.2829589843750000|      0.01030755|[3727, 1242, 0, 621]                                                       | 
     349|[8.222513926244574, -2.4656718628830276, -2.5647138054402605, 1.359190232633157, 3.2300010177215883, 6.113083478597924, 0.0606897724559278]|442.3264160156250000|      0.01145283|[3733, 1244, 0, 622]                                                       | 
     350|[8.22024209148367, -2.469551116169896, -2.572394839014305, 1.3522660928317443, 3.2299814925419925, 6.115011717261746, 0.0601447059074164]|437.6719360351562500|      0.01272537|[3745, 1248, 0, 624]                                                       | 
     351|[8.21946592364111, -2.458090902247932, -2.5758665034001753, 1.354182781465827, 3.2266606127734123, 6.113416557385586, 0.0609796903212302]|437.4229431152343750|      0.01413930|[3757, 1252, 0, 626]                                                       | 
     352|[8.232001266587758, -2.462581651227083, -2.579268852007954, 1.3522808084269151, 3.2277720737394704, 6.115786839229054, 0.0602239764760927]|436.6910705566406250|      0.01571033|[3763, 1254, 0, 627]                                                       | 
     353|[8.232001266587758, -2.462581651227083, -2.579268852007954, 1.3522808084269151, 3.2277720737394704, 6.115786839229054, 0.0602239764760927]|436.6910705566406250|      0.01413930|[3775, 1258, 0, 629]                                                       | 
     354|[8.233978343807394, -2.462317623110721, -2.581234708886041, 1.346904083900629, 3.2379179493647827, 6.108033352483995, 0.0605589475366035]|432.5126647949218750|      0.01571033|[3781, 1260, 0, 630]                                                       | 
     355|[8.23086197223165, -2.4594880518561695, -2.5675350804733172, 1.3432229971983567, 3.2424247063820077, 6.110678398701362, 0.059811256744408]|430.3239135742187500|      0.01745593|[3787, 1262, 0, 631]                                                       | 
     356|[8.23086197223165, -2.4594880518561695, -2.5675350804733172, 1.3432229971983567, 3.2424247063820077, 6.110678398701362, 0.059811256744408]|430.3239135742187500|      0.01571033|[3799, 1266, 0, 633]                                                       | 
     357|[8.23086197223165, -2.4594880518561695, -2.5675350804733172, 1.3432229971983567, 3.2424247063820077, 6.110678398701362, 0.059811256744408]|430.3239135742187500|      0.01413930|[3811, 1270, 0, 635]                                                       | 
