k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8441237246588571, 2.147440865635872, 0.9067276492714882, 2.529036066494882, 0.1828512623906136, 1.6568564544431865, 2.0907025784254074, 0.8669891059398651, 2.267395667731762, 0.1689419522881508, 2.145408410578966, 1.2463472113013268, 0.6135946810245514, 1.5494675241061486, 0.6857783570885658, 0.9896961031481624, 0.6410662233829498, 0.8815522119402885, 1.562582854181528, 1.5065333358943462, 1.7964845821261406, 1.4101285189390182, 1.584450550377369, 1.5661317886551842, 1.0081192529760301, 1.309016652405262, 0.9297213442623615, 0.6273443773388863, 0.8975879172794521, 0.7285387888550758, 0.9584533609449863, 0.9952305294573307, 0.9203402744606137, 0.3049253672361374, 0.7693728134036064, 1.0446234331466258, 0.3066235030855751, 0.7246667882427573, 0.9901536908000708, 0.8797210035845637, 1.0767970383167267, 0.999712229706347, 0.7340121865272522, 1.015583598986268, 1.2666328430641443, 1.583131268620491, 1.5410490594804287, 2.013558277860284, 1.7197097409516573, 1.6791548766195774, 0.9598058983683586, 2.025948937982321, 1.9631831645965576, 1.797472633421421, 1.7520784940570593, 1.7637308277189732, 1.8505425546318293, 1.487364743836224, 1.5404379200190306, 2.196803815662861, 1.5316838137805462, 1.852122489362955, 1.934294454753399, 1.6091190855950117, 1.5858500618487597, 0.8982482021674514, 1.2078564087860286, 2.215147241950035, 1.86407957598567, 2.602394551038742, 2.371620200574398, 2.104674708098173, 1.9570454098284245, 2.5578706115484238, 2.5299367010593414, 1.451008953154087, 1.8949984535574913, 2.5865085124969482, 1.6913840547204018, 2.100232869386673, 1.8548660650849342, 1.6277257376350462, 1.3782798405736685, 1.3020707592368126, 1.236614329740405, 1.2300335764884949, 1.6097690761089325, 0.9577975776046515, 1.5623890794813633, 1.3647901974618435, 1.1704452531412244, 2.05565751157701, 1.4612958710640669, 1.317575242370367, 1.6690214835107327, 1.635963462293148, 2.4314466156065464, 1.994253121316433, 1.6603083382360637, 1.2256137654185295]|311588.4687500000000000|      1.10572736|[561, 80, 0, 10]                                                           | 
      11|[0.8442619561537867, 2.189980175346136, 0.8857929017394781, 2.77552283462137, 0.037398137152195, 1.8396601150743663, 2.4313167482614517, 0.6333919912576675, 2.6721348091959953, -0.1601264104247093, 2.4881421215832233, 1.524291031062603, 0.6553335338830948, 1.5978623568662442, 0.7363201528787613, 1.0380302583798766, 0.683515589684248, 0.9154387675225735, 1.5863519590348005, 1.519709779880941, 1.799505758099258, 1.4040955463424325, 1.5708524314686656, 1.5465696373721585, 0.984069726895541, 1.2816507834941149, 0.899794427677989, 0.5951457768678665, 0.8629649835638702, 0.6909682378172874, 0.9171496853232384, 0.9492798075079918, 0.8688336061313748, 0.2470883876085281, 0.7046713605523109, 0.9728418872691691, 0.2279055635299301, 0.6395205026492476, 0.8994275685399771, 0.7845435170456767, 0.9784996658563614, 0.8997369492426515, 0.6338096857070923, 0.9165255967527628, 1.1699196726549417, 1.489732876420021, 1.451656635850668, 1.9285633955150843, 1.6392081696540117, 1.6029728464782238, 0.8875457048416138, 1.957046750932932, 2.089220806956291, 1.7332883924245834, 1.6892756205052137, 1.7017740830779076, 1.7890486475080252, 1.4261321844533086, 1.4794567320495844, 2.1362519562244415, 1.4719012826681137, 1.7935796417295933, 1.8775369115173817, 1.5547234620898962, 1.5343677569180727, 0.850157673470676, 1.1635303045623004, 2.1748251281678677, 1.827860552817583, 2.57025159150362, 2.3434222489595413, 2.080228241160512, 1.9361466690897942, 2.5403583645820618, 2.5157504016533494, 1.44023303873837, 1.8879009834490716, 2.5835557805839926, 1.693237132159993, 2.107716079801321, 1.8689238568767905, 1.6493512489832938, 1.4084309227764606, 1.3415882550179958, 1.286144157871604, 1.2899562641978264, 1.6801671087741852, 1.0384439509361982, 1.6527878306806087, 1.4642439298331738, 1.1604138193652034, 2.170896140858531, 1.583488954231143, 1.4464622996747494, 1.8047400675714016, 1.7790719494223595, 2.5828720219433308, 2.1551400050520897, 1.8317900667898357, 1.4085218086838722]|311125.8750000000000000|      1.11689632|[617, 88, 0, 11]                                                           | 
      12|[0.8451109346788144, 2.45134362205863, 0.7571108099073172, 2.7506983568891883, -0.0635705441236496, 1.8387644260074012, 2.2227661311626434, 0.7723192870616913, 2.718830455094576, -0.3542330041527748, 2.6530740596354008, 1.4515736103057861, 0.6579312591347843, 1.6669693678268231, 0.8611700907349586, 1.204389906488359, 0.8755820207297802, 1.117565181106329, 1.7844760995358229, 1.7024148246273398, 1.9586840895935893, 1.5352266589179635, 1.6729330150410533, 1.6217539155622944, 1.0370916719548404, 1.3191033396869898, 0.9293405916541815, 0.6247304901480675, 0.9000856946222484, 0.7420527786016464, 0.9870737940073013, 1.041045404970646, 0.9834145428612828, 0.3834391385316849, 0.8598834201693535, 1.1424265638925135, 0.4061722378100967, 0.8200206374749541, 1.0754297133535147, 0.949506807141006, 1.126516342163086, 1.0259170765057206, 0.7345880717039108, 0.9898748863488436, 1.2154617563355714, 1.5087448991835117, 1.4469771897420287, 1.9044057093560696, 1.600895831361413, 1.556614562869072, 0.839669544249773, 1.914215624332428, 2.0576501190662384, 1.7184884771704674, 1.695737251546234, 1.7327137254178524, 1.8462267611175776, 1.509753000922501, 1.5881560016423464, 2.2671703547239304, 1.6208415180444717, 1.9552376754581928, 2.04579571262002, 1.7229935880750418, 1.6959575433284044, 0.7451120121404529, 1.2931678439490497, 2.2808292768895626, 1.9067384712398052, 2.620020020753145, 2.363756123930216, 2.07251928281039, 1.903466571122408, 2.487323399633169, 2.448291548527777, 1.3652786780148745, 1.8129854178987443, 2.5163704382721335, 1.6411466139834374, 2.0772641338407993, 1.865357632515952, 1.6761938096024096, 1.4671333283185959, 1.4312899596989155, 1.4035709481686354, 1.4294790551066399, 1.8340380489826202, 1.1972200851887465, 1.8059402368962765, 1.6009365729987621, 1.2704229010269046, 2.245618922635913, 1.6169772129505873, 1.5519040264189243, 1.7531805485486984, 1.6930031552910805, 2.4742070846259594, 2.0401878356933594, 1.7299993257038295, 1.34041728079319]|310090.5625000000000000|      1.12817810|[673, 96, 0, 12]                                                           | 
      13|[0.845922828928451, 2.7012380622327328, 0.6340804304927588, 2.7611409965902567, -0.1776530966162682, 1.8571625321055762, 2.020359829068184, 0.9405074864625931, 2.6903160344809294, -0.5125334784388542, 2.8565878607332706, 1.4732571672648191, 0.6037175117526203, 1.6679508286179043, 0.9145979359745979, 1.3047688519582152, 1.0155976228415966, 1.2889110557734966, 1.9785364549607038, 1.9107897272333503, 2.173565867356956, 1.7496426263824105, 1.880887451581657, 1.8182871484896168, 1.2182880784384906, 1.482065612450242, 1.0721493568271399, 0.7463897466659546, 1.000472969841212, 0.8218635767698288, 1.0477605760097504, 1.0847505889832973, 1.0128857670351863, 0.4019307903945446, 0.8710361337289214, 1.1501284721307456, 0.4143995637859916, 0.8326651323586702, 1.0961227472871542, 0.9814395261928439, 1.172275371849537, 1.0873400131240487, 0.8126471564173698, 1.0846074614673853, 1.325935635017231, 1.6330853961408138, 1.5824386095628142, 2.047495450824499, 1.7475447598844767, 1.7023859024047852, 0.9799959994852543, 2.0446513444185257, 2.174129657447338, 1.8175663650035858, 1.7748122899793088, 1.790201023221016, 1.881688503548503, 1.5239641554653645, 1.5831018048338592, 2.245976658537984, 1.5876325033605099, 1.9149349592626095, 2.003852531313896, 1.6850972939282656, 1.6676959600299597, 0.7316324738785625, 1.2988497847691178, 2.342569187283516, 1.9593430161476135, 2.6975580789148808, 2.4650986455380917, 2.194920967333019, 2.042659942060709, 2.637711238116026, 2.6032412433996797, 1.5174979735165834, 1.9549727267585695, 2.640907027060166, 1.7418096724431962, 2.03126847371459, 1.9046274747233838, 1.6818031179718673, 1.4401703644543886, 1.3753080815076828, 1.3245206829160452, 1.3354462683200836, 1.7347972616553307, 1.103593384847045, 1.7290027253329754, 1.551088374108076, 1.256398506462574, 2.2734991516917944, 1.6892936062067747, 1.666929017752409, 1.904525876045227, 1.8696188256144524, 2.660895746201277, 2.2187034487724304, 1.8807878862135112, 1.4449791684746742]|308015.0000000000000000|      1.13957384|[729, 104, 0, 13]                                                          | 
      14|[0.846126499294769, 2.7639155872166157, 0.6032322999089956, 3.0377261582762003, -0.3473636880517006, 2.0595995752955787, 2.3551035076379776, 0.7372973263263702, 2.981715364381671, -0.6865024790167809, 2.9477497451007366, 1.3768845330923796, 0.5412727056536824, 1.6035107719362713, 0.8495990335941315, 1.2398920422419906, 0.9508828036487103, 1.2239314876496792, 1.9125974755734205, 1.8431235468015075, 2.1034992886707187, 1.6767253885045648, 1.8049720553681254, 1.7395620787283406, 1.1372670750133693, 1.3995418045669794, 0.9891230370849371, 0.6639842316508293, 0.9649856719188392, 0.7441140487790108, 0.9738722890615463, 1.015530001372099, 0.9489347962662578, 0.3436383791267872, 0.8185913106426597, 1.1035511451773345, 0.3735849517252063, 0.7974367383867502, 1.0662865359336138, 0.9568371316418052, 1.152828449383378, 1.0730834230780602, 0.8037492409348488, 1.081372055457905, 1.3287927373312414, 1.6425632759928703, 1.5991274202242494, 2.072001166641712, 1.7804388273507357, 1.7441546991467476, 1.0309943668544292, 2.105064783245325, 2.243945896625519, 1.8965635895729065, 1.8625586344860494, 1.8860735818743706, 1.9849032070487738, 1.6336190812289715, 1.6982306274585426, 2.3656057212501764, 1.7108407206833363, 2.0409079752862453, 2.1319325417280197, 1.8148168344050646, 1.7987998630851507, 0.8640817431733012, 1.4328063959255815, 2.4783646762371063, 2.0974307656288147, 2.8384514935314655, 2.6093032769858837, 2.3428619606420398, 2.194612193852663, 2.793739076703787, 2.7631509536877275, 1.6808108557015657, 2.120919061359018, 2.808445923263207, 1.9096723112743348, 2.1980247013270855, 2.06876731174998, 1.5061591076664627, 1.5947045553475618, 1.5231663584709167, 1.464794596657157, 1.4675489962100983, 1.8584745675325394, 1.2188985627144575, 1.8362273387610912, 1.6506575383245945, 1.3487341552972794, 2.3588651325553656, 1.7676413264125586, 1.7377643920481205, 1.966817982494831, 1.9217748306691647, 2.700817223638296, 2.243934551253915, 1.888748234603554, 1.4332624273374677]|305347.9687500000000000|      1.15108468|[785, 112, 0, 14]                                                          | 
      15|[0.8463322269381024, 2.8272262178361416, 0.5720725730061531, 3.317105108872056, -0.1925097480416298, 2.264081430330407, 2.6932284384965897, 0.5320345312356949, 3.2760581206530333, -0.8622287437319756, 3.0398324616253376, 1.2795384358614683, 0.4781971408519894, 1.5384198027313687, 0.7839435786008835, 1.1743599092587829, 0.8855143003165722, 1.1582955606281757, 1.8459924440830946, 1.7747738724574447, 2.032724971882999, 1.603071608580649, 1.728289837948978, 1.660041801049374, 1.05542767746374, 1.3161844182759523, 0.9052580650895834, 0.5807463377714157, 0.8835418778471649, 0.6655791774392128, 0.8992376551032066, 0.9456102140247822, 0.8843378601595759, 0.2847571559250355, 0.765616743825376, 1.0565033401362598, 0.3323580692376709, 0.7618525009602308, 1.0361489485949278, 0.9319862285628915, 1.1331850942224264, 1.058682826347649, 0.7947614481672645, 1.0781039686407894, 1.3316786992363632, 1.652136892080307, 1.6159848058596253, 2.096754414960742, 1.8136651571840048, 1.7863454036414623, 1.0825078673660755, 2.1660884581506252, 2.3144673481583595, 1.9763587713241577, 1.9511913075111806, 1.9829145520925522, 2.0891604851931334, 1.744381632655859, 1.8145223665051162, 2.486443156376481, 1.8352934680879116, 2.1681534461677074, 2.2613062858581543, 1.945846663787961, 1.9312280472368002, 0.9978688834235072, 1.5681160921230912, 2.6155318319797516, 2.236913338303566, 2.980768073350191, 2.7549645267426968, 2.4922973020002246, 2.348099309951067, 2.9513429515063763, 2.9246759051457047, 1.8457733560353518, 2.2885416275821626, 2.9776771294418722, 2.07923053833656, 2.3664653412997723, 2.2345651264768094, 1.667803909163922, 1.7507997024804354, 1.6725181490182877, 1.606485417112708, 1.6009860932826996, 1.9834011420607567, 1.3353684451431036, 1.9445350281894207, 1.7512324564158916, 1.4420024827122688, 2.2455423530191183, 1.846780439838767, 1.809315275400877, 2.0297393053770065, 1.9744576662778854, 2.741141948848963, 2.269420513883233, 1.8967889905907214, 1.4214273355901241]|302481.9687500000000000|      1.16271180|[841, 120, 0, 15]                                                          | 
      16|[0.846540032653138, 2.8911763541400433, 0.5405980981886387, 3.599306071177125, -0.3656661733984947, 2.470628780021798, 3.0347688049077988, 0.3246983587741852, 3.5733740758150816, -1.0397300347685814, 3.1328453086316586, 1.1812090408056974, 0.4144844471011311, 1.4726713421405293, 0.7176249325275421, 1.1081658294424415, 0.819485504180193, 1.0919966362416744, 1.7787146251648664, 1.705733790062368, 1.9612357569858432, 1.5286738434806466, 1.6508330507203937, 1.5797182837268338, 0.9727616156451404, 1.2319850344210863, 0.8205459695309401, 0.4966676533222198, 0.80127541301772, 0.5862510204315186, 0.8238491266965866, 0.8749841637909412, 0.8190884245559573, 0.2252811677753925, 0.7121070763096213, 1.0089802998118103, 0.2907147514488315, 0.725908825173974, 1.0057069398462772, 0.9068843042477965, 1.0817785616964102, 1.044136768206954, 0.7856828682124615, 1.0748028706293553, 1.334593812469393, 1.6618072120472789, 1.6330124689266086, 2.121757697314024, 1.8472271095961332, 1.8289622776210308, 1.1345417089760303, 2.2277285382151604, 2.3857011422514915, 2.0569599643349648, 2.04071926465258, 2.080733723938465, 2.1944708731025457, 1.8562630005180836, 1.931988778989762, 2.6085011828690767, 1.961003314703703, 2.296684231609106, 2.391986846923828, 2.0782000441104174, 2.06499389372766, 1.1330074099823833, 1.7047925675287843, 2.754084527492523, 2.377804845571518, 3.1245222128927708, 2.902097102254629, 2.643242101185024, 2.503136817365885, 3.1105387918651104, 3.08783242944628, 2.0124021638184786, 2.4578573680482805, 3.148617752129212, 2.250501489965245, 2.5366074107587337, 2.4020376827102154, 1.8310814904980361, 1.9084715712815523, 1.823378562927246, 1.7496074791997671, 1.7357710599899292, 2.1095896139740944, 1.2277035545557737, 2.0539367459714413, 1.8528232909739017, 1.5362129211425781, 2.332641614601016, 1.9267189409583807, 1.881588902324438, 2.0932962000370026, 2.027672655880451, 2.7818739973008633, 2.2951639108359814, 1.904910967219621, 1.4094726964831352]|299367.1562500000000000|      1.17445637|[897, 128, 0, 16]                                                          | 
      17|[0.8467499374091858, 2.9557724483311176, 0.5088056996464729, 3.88435753621161, -0.5405716374516487, 2.6792624561931007, 3.379759058356285, 0.115267887711525, 3.873693211004138, -1.2190242484211922, 3.2267976738512516, 1.0818864237517118, 0.3501281945500523, 1.406258759147022, 0.6506364047527313, 1.0413031270727515, 0.7527897544205189, 1.0250280313193798, 1.7107572387903929, 1.635996333323419, 1.8890244318172336, 1.4535245904698968, 1.5725938780233264, 1.4985834205290303, 0.8892605449073017, 1.1469351593405008, 0.7349781971424818, 0.4117396920919418, 0.7181779849343002, 0.5061215683817863, 0.7476991042494774, 0.8036447204649448, 0.7531799031421542, 0.1652044169604778, 0.6580569101497531, 0.9609772334806621, 0.2486507962312317, 0.6896020825952291, 0.974957438185811, 0.8815288254991174, 1.0617363657802343, 1.0294437808915973, 0.7765125865116715, 1.0714684282429516, 1.3375383710954338, 1.6715752119198442, 1.6502121267840266, 2.1470135375857353, 1.8811280708760023, 1.8720096237957478, 1.1871011443436146, 2.2899912409484386, 2.457654468715191, 2.13837531208992, 2.131151536013931, 2.1795409619808197, 2.300844995304942, 1.9692744798958302, 2.05064171878621, 2.7317921090871096, 2.087982963770628, 2.426513310521841, 2.5239874124526978, 2.211890311911702, 2.2001109030097723, 1.269510972313583, 1.7368308426812291, 2.894036740064621, 2.5201194882392883, 3.269728396087885, 3.050715859979391, 2.7957115871831775, 2.659740347415209, 3.271342661231756, 3.2526369923725724, 2.1807140726596117, 2.6288833445869386, 3.321285046869889, 2.4235024366062135, 2.7084680758416653, 2.5712018634658307, 1.9960083323530853, 2.0677360761910677, 1.9757627993822098, 1.8941752072423697, 1.871917486190796, 2.2370527014136314, 1.3465382438153028, 2.164443526417017, 1.9554402865469456, 1.631374977529049, 2.4206206630915403, 2.007464898750186, 1.9545925594866276, 2.157495081424713, 2.081425167620182, 2.922323565930128, 2.321167342364788, 1.9131149831227958, 1.3973973039537668]|295905.6250000000000000|      1.18631956|[953, 136, 0, 17]                                                          | 
      18|[1.1290470420062775, 3.0355572439730167, 0.6078170239925385, 4.029774466529489, -0.1444661989808083, 2.6381483382428996, 2.8991651087999344, 0.0293448343873024, 3.84964844211936, -1.3342308402061462, 3.4183195121586323, 1.1779937725514174, 0.2434025092516094, 1.7157585295499302, 1.0038824677467346, 1.2589028170332313, 0.7820498254150152, 0.8369589112699032, 2.1222961079329252, 1.5553693091496825, 1.4642824186012149, 1.6140734562650323, 1.9755220217630267, 1.1478000128408894, 0.5721061672084033, 1.2076590117067099, 0.79501729644835, 0.4549437388777733, 0.8079713913612068, 0.3245158568024635, 0.8090312704443932, 1.0651598013937473, 0.4418664528056979, 0.5125656835734844, 0.7034826120361686, 1.2041019420139492, 0.0893764863576507, 0.939073046669364, 0.6004070062190294, 0.8842637198977172, 1.0088871028274298, 1.0454804981127381, 0.8572767237201333, 1.2128733699209988, 1.1300781464669853, 0.9936244124546647, 1.5979516645893455, 2.0405699983239174, 1.5793886166065931, 1.7021395154297352, 0.8721881099045277, 2.1915050707757473, 2.835992716252804, 2.266603007912636, 2.222639487590641, 2.5391988456249237, 2.68118610791862, 1.9774257084354758, 2.324184838216752, 3.180228577926755, 2.1379623264074326, 2.707771982997656, 2.7597350627183914, 2.20051536988467, 2.100530369207263, 1.1185493050143123, 1.6421737195923924, 3.178996115922928, 2.577236793935299, 3.331748593598604, 3.0951902456581593, 2.802464331034571, 2.7686571292579174, 3.2224146500229836, 3.275650435127318, 2.0109526086598635, 3.067521197255701, 3.412277721101418, 2.3191278118174523, 2.226006206125021, 2.745547058759257, 1.9000897291116416, 2.1644654665142298, 1.9698088415898383, 2.2233778294175863, 1.532153159379959, 2.583025597035885, 1.5509295146912336, 1.8434851802885532, 2.1501892246305943, 1.5162075087428093, 2.4868972208350897, 1.8074096571654081, 2.0060766227543354, 2.0429519340395927, 2.2517124637961388, 2.7143861316144466, 2.7497298046946526, 1.631850767415017, 1.0669857505708933]|294548.7187500000000000|      1.19830259|[1009, 144, 0, 18]                                                         | 
      19|[1.1299094014248112, 3.3009844459593296, 0.477139413356781, 4.04086619336158, -0.2656398117542267, 2.6576900209183805, 2.6841777861118317, 0.2079871520400047, 3.8193616438657045, -1.5023708492517471, 3.634483177214861, 1.2010251209139824, 0.1858189834747463, 1.7168009952292778, 1.0606312453746796, 1.3655210500583053, 0.930768420919776, 1.0189551822841167, 2.328418744727969, 1.7766962265595794, 1.6925206733867526, 1.8418169477954507, 2.1964023364707828, 1.356549217714928, 0.7645652587525547, 1.3807505872100592, 0.9467026684433222, 0.5841650143265724, 0.9145984682254493, 0.4092874825000763, 0.8734901770949364, 1.1115815825760365, 0.4731695307418704, 0.5322067271918058, 0.7153285481035709, 1.212282579857856, 0.0981152006279444, 0.952503489330411, 0.6223862636834383, 0.9181812922470272, 1.0574903916567564, 1.1107213208451867, 0.9401877531781793, 1.3134942655451596, 1.247418778249994, 1.1256935829296708, 1.7418330004438758, 2.19255381077528, 1.7351528387516737, 1.8569716103374958, 1.0212368853390217, 2.330048318952322, 2.998096726834774, 2.371839314699173, 2.306629621889442, 2.6002593971788883, 2.7188520561903715, 1.9925201898440719, 2.3188164862804115, 3.157717538997531, 2.1026891320943832, 2.664964161813259, 2.715184807777405, 2.1602635448798537, 2.0705121215432882, 1.104231915436685, 1.6482088342308998, 3.2088969592005014, 2.633111096918583, 3.414106208831072, 3.202831942588091, 2.9324741759337485, 2.916502382606268, 3.1018150448799133, 3.4402313763275743, 2.1726334411650896, 3.2183340615592897, 3.5445551651064306, 2.426047808257863, 2.302118767052889, 2.787257808027789, 1.9060476971790195, 2.1358265578746796, 1.9103472814895213, 2.139414018020034, 1.4322755485773087, 2.4776162654161453, 1.4514832329005003, 1.7617654390633106, 2.097242597490549, 1.5013113962486386, 2.516510410234332, 1.884221037849784, 2.1282512582838535, 2.203704483807087, 2.4393060877919197, 2.912678863853216, 2.939341463148594, 1.7920119347982109, 1.1780469212681055]|292223.3437500000000000|      1.21040665|[1065, 152, 0, 19]                                                         | 
      20|[1.1308294593036408, 3.5842301286756992, 0.3376836180686951, 4.013963324017823, -0.3750619366765022, 2.6567193416994996, 2.4581665992736816, 0.3585459068417549, 3.869966810569167, -1.7127287089824677, 3.813223782926798, 1.1222195476293564, 0.188634199090302, 1.791693881212268, 1.1959340423345566, 1.5458089029416442, 1.1389153208583593, 1.238004308193922, 2.5431305151432753, 1.9746979540213943, 1.86502596270293, 1.983926803804934, 2.3070294512435794, 1.4749719718238339, 0.8220263826660812, 1.421338802203536, 0.9787225369364023, 0.6162266619503498, 0.9548270548693836, 0.4646489955484867, 0.9492685720324516, 1.21103011444211, 0.5973435742780566, 0.6799732279032469, 0.5707310028374195, 1.3960654553957283, 0.291306967366836, 1.148115711286664, 0.8131239134818316, 1.0969558875076473, 1.2178995292633772, 1.247465685941279, 1.0494036534801126, 1.3929846067912877, 1.2967738008592278, 1.1462973589077592, 1.736761774867773, 2.166373560205102, 1.6936328615993261, 1.8067320510745049, 0.9693523719906807, 2.2836312241852283, 2.9638828337192535, 2.355800298973918, 2.313632242847234, 2.633789412677288, 2.7808173168450594, 2.0831420263275504, 2.436616431456059, 3.2995968740433455, 2.2640991508960724, 2.8401567563414574, 2.897530809044838, 2.3426218098029494, 2.2456307616084814, 1.2651603734120727, 1.7887000814080238, 3.3237761352211237, 2.7185929492115974, 3.46804141998291, 3.2248682398349047, 2.9241197970695794, 2.881086193025112, 3.0443398132920265, 3.3671246329322457, 2.09140364266932, 3.1371463066898286, 3.47174483560957, 2.3695960964541882, 2.2691172808408737, 2.7833930070046335, 1.935137608088553, 2.1994437277317047, 2.007559119258076, 2.266672184690833, 1.5834796726703644, 2.6443697959184647, 1.6235526632517576, 1.9277402944862843, 2.245379615575075, 1.620530811138451, 2.597489243373275, 1.9205130506306887, 2.1173319667577744, 2.1478282250463963, 2.3460313230752945, 2.7949161268770695, 2.8147651106119156, 1.6816989216022193, 1.1042404491454363]|290841.5625000000000000|      1.22263298|[1121, 160, 0, 20]                                                         | 
      21|[1.4525578676402802, 4.056549403816462, 0.0883566290140152, 3.992039871402085, -0.4370743371546268, 2.497127339069266, 2.514390766620636, 0.1409237310290337, 3.793605012819171, -1.8665455877780914, 3.5127358473837376, 1.4972030967473984, 0.5827828766778111, 1.8665515483007766, 1.089765541255474, 1.8595461761578918, 0.8324706759303808, 0.8379657082259655, 2.7178913336247206, 1.809430412016809, 2.2798798037692904, 2.129832402803004, 2.0742317838594317, 1.454106276272796, 1.1513128387741745, 1.276577403768897, 1.1578785125166178, 1.0921395309269428, 1.1767915184609592, 0.7960138358175755, 0.9581213127821684, 1.1343123279511929, 0.6944216890260577, 0.875908775255084, 0.6279826946556568, 1.4075061506591737, 0.5689764269482112, 1.2156418431550264, 0.9021467659622431, 0.9703901181928813, 1.6842779498547316, 1.242303847335279, 1.06291470117867, 1.9444503565318882, 1.2016718408558518, 1.5247858995571733, 1.4832721315324306, 2.1420900113880634, 1.9954620506614447, 1.6800363585352898, 1.0955535843968391, 2.303918393328786, 3.045627146959305, 2.344033601693809, 1.9768244256265461, 2.748498886823654, 2.6431656945496798, 2.370442225597799, 2.6867431509308517, 3.6020877938717604, 2.030352920293808, 2.821312475949526, 2.95468632504344, 2.4538279762491584, 2.155534951016307, 1.2288310853764415, 2.0451167300343513, 3.2606231812387705, 2.832934655249119, 3.4450782760977745, 2.6594637650996447, 2.9676772323437035, 2.8241747431457043, 3.645593322813511, 3.5420237192884088, 1.9446457121521235, 2.99145665531978, 3.798213422531262, 2.963163050590083, 2.480371356010437, 2.6381250137928873, 1.742479451932013, 2.098317787051201, 1.8874461189843714, 2.2228196766227484, 1.3619921058416367, 2.5891205593943596, 1.8785061966627836, 2.0352754555642605, 2.4934894628822803, 1.684851442463696, 3.137962704524398, 2.107935355976224, 2.071072466671467, 2.1615058528259397, 2.35689564794302, 3.075840536504984, 3.0759804099798203, 1.91552873281762, 0.6343351919203997]|287899.6562500000000000|      1.23498281|[1177, 168, 0, 21]                                                         | 
