k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-0.6227846378880166, 0.747810543094832, -2.2040212641234858, 0.0779740594506177, -0.0372889908995066, 0.3363368843936808, 0.1574027527556338, -0.1410641860672593, 1.2646091201582115, -0.0188997731401114, 0.3849011952994685, 399.7030201964967, -0.115837188806212, 0.0540904564658157, -0.021277368636166, -0.0815335400506112, 0.1947767718414119, 0.6687949074529849, -0.120031205358684, -0.0099112209272577, 402.37110179169923, -0.0104626094605072, 0.094875529675868, -0.0235181480957271, 0.03979988312408, -0.1551830990991884, 1.0007882962070238, -0.0662139551957065, -0.0017768565587719, 400.2184495872114, 0.0993278076835733, -1.0420519853237464, 0.0024520316605392, -1.3927509482418867, 0.2321024574404046, 0.4822590712935015, -0.0244285746183331, 0.0086200315979358, 407.10843496903726, 0.1327326719899141, -1.274888387476349, 0.0730764392188517, -1.3769788629722777, 0.1156581726603328, 0.3104372113009867, 0.1800017254446486, 0.2361367388655735, 405.9016459175821, 0.2773435473137918, -1.1150083996174485, -0.1042764761412286, -0.9430133719160341, -0.2354695742951823, 0.3966226182011903, 0.0666577562488793, -0.1269367592559919, 404.6717031791499]|148.8422241210937500|      0.02700000|[5407, 1378, 0, 106]                                                       | 
      70|[-0.6253766913852268, 0.7482884725779998, -2.20532827826658, 0.0773339053328994, -0.0363473856505525, 0.3378342494623251, 0.1603040377110757, -0.1436951362517983, 1.2631222692557733, -0.0174359900501086, 0.3854141331982162, 399.7003908025522, -0.1152066303378106, 0.0533150800728217, -0.018563344710802, -0.0811745730565119, 0.1919534865485779, 0.6662032474395625, -0.1206054267275631, -0.0083108742828487, 402.37331427234113, -0.0084122699833705, 0.0933882139270498, -0.0234382458502386, 0.0422051377600398, -0.1533872790222385, 1.0011792592247315, -0.069034477720123, -0.0046174663141389, 400.21939719995663, 0.0996629235647444, -1.0428930814837485, 0.0028648955434962, -1.3935447314688685, 0.2304122339765937, 0.482960006141784, -0.0224054127637381, 0.0099775632386144, 407.1103936538002, 0.132562439159927, -1.2751147594707075, 0.0707705469227163, -1.3781085429362017, 0.113005768528965, 0.3111318774170194, 0.1828735342734346, 0.2332283567664516, 405.9026427434494, 0.2746702741061721, -1.1175304863420874, -0.102234360708087, -0.9426980932057023, -0.2340306929081796, 0.393830462831074, 0.0647346684973865, -0.1279654942137912, 404.6708788562841]|107.7328338623046875|      0.09000000|[5458, 1391, 0, 107]                                                       | 
      71|[-0.6253766913852268, 0.7482884725779998, -2.20532827826658, 0.0773339053328994, -0.0363473856505525, 0.3378342494623251, 0.1603040377110757, -0.1436951362517983, 1.2631222692557733, -0.0174359900501086, 0.3854141331982162, 399.7003908025522, -0.1152066303378106, 0.0533150800728217, -0.018563344710802, -0.0811745730565119, 0.1919534865485779, 0.6662032474395625, -0.1206054267275631, -0.0083108742828487, 402.37331427234113, -0.0084122699833705, 0.0933882139270498, -0.0234382458502386, 0.0422051377600398, -0.1533872790222385, 1.0011792592247315, -0.069034477720123, -0.0046174663141389, 400.21939719995663, 0.0996629235647444, -1.0428930814837485, 0.0028648955434962, -1.3935447314688685, 0.2304122339765937, 0.482960006141784, -0.0224054127637381, 0.0099775632386144, 407.1103936538002, 0.132562439159927, -1.2751147594707075, 0.0707705469227163, -1.3781085429362017, 0.113005768528965, 0.3111318774170194, 0.1828735342734346, 0.2332283567664516, 405.9026427434494, 0.2746702741061721, -1.1175304863420874, -0.102234360708087, -0.9426980932057023, -0.2340306929081796, 0.393830462831074, 0.0647346684973865, -0.1279654942137912, 404.6708788562841]|107.7328338623046875|      0.02700000|[5560, 1417, 0, 109]                                                       | 
      72|[-0.6253766913852268, 0.7482884725779998, -2.20532827826658, 0.0773339053328994, -0.0363473856505525, 0.3378342494623251, 0.1603040377110757, -0.1436951362517983, 1.2631222692557733, -0.0174359900501086, 0.3854141331982162, 399.7003908025522, -0.1152066303378106, 0.0533150800728217, -0.018563344710802, -0.0811745730565119, 0.1919534865485779, 0.6662032474395625, -0.1206054267275631, -0.0083108742828487, 402.37331427234113, -0.0084122699833705, 0.0933882139270498, -0.0234382458502386, 0.0422051377600398, -0.1533872790222385, 1.0011792592247315, -0.069034477720123, -0.0046174663141389, 400.21939719995663, 0.0996629235647444, -1.0428930814837485, 0.0028648955434962, -1.3935447314688685, 0.2304122339765937, 0.482960006141784, -0.0224054127637381, 0.0099775632386144, 407.1103936538002, 0.132562439159927, -1.2751147594707075, 0.0707705469227163, -1.3781085429362017, 0.113005768528965, 0.3111318774170194, 0.1828735342734346, 0.2332283567664516, 405.9026427434494, 0.2746702741061721, -1.1175304863420874, -0.102234360708087, -0.9426980932057023, -0.2340306929081796, 0.393830462831074, 0.0647346684973865, -0.1279654942137912, 404.6708788562841]|107.7328338623046875|      0.00810000|[5662, 1443, 0, 111]                                                       | 
      73|[-0.6261087151780338, 0.7488575199261079, -2.2057346508894, 0.0771527309615078, -0.0356599793104042, 0.3370146341410912, 0.1610871156178929, -0.1429487665406749, 1.2637885145500425, -0.0168277226129076, 0.3846521800156977, 399.6998420459872, -0.1155204478030228, 0.0538662317084126, -0.0184796313405431, -0.0804575160831403, 0.1915052659062943, 0.6658033434341002, -0.1203656958858501, -0.0076522236913448, 402.37262335706856, -0.008675632000365, 0.0927038210557147, -0.0241570459684317, 0.0424879824923225, -0.1535121586547329, 1.0006708767739423, -0.0685795171836784, -0.0049049585497957, 400.2186320538511, 0.0991199243777257, -1.0426347407797265, 0.0028078559757321, -1.3929898061142052, 0.2301810493000713, 0.4828699126516403, -0.0231005427948284, 0.0105973195293035, 407.1103841067106, 0.1332415606872822, -1.2750685322160646, 0.0700790983515558, -1.3787309253237205, 0.1127065230606241, 0.3117596448280801, 0.1834901562562065, 0.2333458300052397, 405.9034315568481, 0.2745706672868958, -1.1168327799817175, -0.1023219876704274, -0.9425043740065422, -0.2348106415711461, 0.3933222931292855, 0.0641742584094583, -0.127204125669019, 404.6706227678091]| 97.9769515991210938|      0.02700000|[5713, 1456, 0, 112]                                                       | 
      74|[-0.6247827600292475, 0.7513850111156474, -2.2069407337633775, 0.0765277100789274, -0.0342704331069771, 0.3365770720782205, 0.1611928784139037, -0.1429846959687974, 1.2655218709383282, -0.0171086262070103, 0.3834498624788891, 399.70139537632485, -0.1142516814482533, 0.0564606263177447, -0.020874315465281, -0.0828283138793151, 0.1937882357927314, 0.6642440208506111, -0.1227886654413324, -0.0067333803153602, 402.3700815956889, -0.0071368270352712, 0.0947043026444807, -0.0254553745971952, 0.0444189857872077, -0.1526192830550581, 0.9994549472592138, -0.0697857277652642, -0.0045145170727298, 400.2157021165238, 0.100975985774846, -1.0431538611469704, 0.0054446110938786, -1.3943307817498902, 0.227504651272383, 0.4806415157069386, -0.025746031623249, 0.0131618736320223, 407.11319590902895, 0.1316502620745162, -1.2776671915842965, 0.071708639397542, -1.3777260747154239, 0.1110871118938668, 0.311992767615984, 0.1839696614207553, 0.2342419976555929, 405.90306951523803, 0.2741478292010991, -1.1178533429331705, -0.1009881818215831, -0.9438515705277797, -0.2380716850284604, 0.3964519760985874, 0.0628702560471549, -0.1243529915028975, 404.66993370051335]| 61.5056419372558594|      0.09000000|[5764, 1469, 0, 113]                                                       | 
      75|[-0.6247827600292475, 0.7513850111156474, -2.2069407337633775, 0.0765277100789274, -0.0342704331069771, 0.3365770720782205, 0.1611928784139037, -0.1429846959687974, 1.2655218709383282, -0.0171086262070103, 0.3834498624788891, 399.70139537632485, -0.1142516814482533, 0.0564606263177447, -0.020874315465281, -0.0828283138793151, 0.1937882357927314, 0.6642440208506111, -0.1227886654413324, -0.0067333803153602, 402.3700815956889, -0.0071368270352712, 0.0947043026444807, -0.0254553745971952, 0.0444189857872077, -0.1526192830550581, 0.9994549472592138, -0.0697857277652642, -0.0045145170727298, 400.2157021165238, 0.100975985774846, -1.0431538611469704, 0.0054446110938786, -1.3943307817498902, 0.227504651272383, 0.4806415157069386, -0.025746031623249, 0.0131618736320223, 407.11319590902895, 0.1316502620745162, -1.2776671915842965, 0.071708639397542, -1.3777260747154239, 0.1110871118938668, 0.311992767615984, 0.1839696614207553, 0.2342419976555929, 405.90306951523803, 0.2741478292010991, -1.1178533429331705, -0.1009881818215831, -0.9438515705277797, -0.2380716850284604, 0.3964519760985874, 0.0628702560471549, -0.1243529915028975, 404.66993370051335]| 61.5056419372558594|      0.02700000|[5866, 1495, 0, 115]                                                       | 
      76|[-0.6264105335414023, 0.7516843412761348, -2.2082531332792597, 0.0739893154303456, -0.033469149764679, 0.3354353494149148, 0.1633726116586059, -0.1440596013596486, 1.2658592183265958, -0.0196448923178477, 0.3853233098058324, 399.70191956116605, -0.1142986032585341, 0.0558499420984626, -0.0190831277868173, -0.08154759923799, 0.1959454079808942, 0.6657944730522383, -0.1233120968425665, -0.0047616919609724, 402.3674454473274, -0.0044319575451544, 0.0928231875059499, -0.0273387712432031, 0.0458084982301914, -0.151505198087646, 0.9969308425913863, -0.0704985384897722, -0.0049052387905792, 400.21600022173317, 0.1034210733101529, -1.0411676066746849, 0.0028375013702659, -1.3928685328974137, 0.2282378161099669, 0.4789396377888442, -0.0274902637637305, 0.0113869671019774, 407.1108233261202, 0.1316626607537622, -1.2755163803293184, 0.0698351522565586, -1.3753308955927375, 0.1094622638987495, 0.309602586668725, 0.1825524879988136, 0.235370411952138, 405.9007005882361, 0.2727926501976593, -1.1152056973944977, -0.1024838468772827, -0.9461381346208628, -0.2402147816728918, 0.3943921515666895, 0.0654750470103874, -0.1256583915475548, 404.6674428703713]| 59.9756660461425781|      0.09000000|[5968, 1521, 0, 117]                                                       | 
      77|[-0.6264105335414023, 0.7516843412761348, -2.2082531332792597, 0.0739893154303456, -0.033469149764679, 0.3354353494149148, 0.1633726116586059, -0.1440596013596486, 1.2658592183265958, -0.0196448923178477, 0.3853233098058324, 399.70191956116605, -0.1142986032585341, 0.0558499420984626, -0.0190831277868173, -0.08154759923799, 0.1959454079808942, 0.6657944730522383, -0.1233120968425665, -0.0047616919609724, 402.3674454473274, -0.0044319575451544, 0.0928231875059499, -0.0273387712432031, 0.0458084982301914, -0.151505198087646, 0.9969308425913863, -0.0704985384897722, -0.0049052387905792, 400.21600022173317, 0.1034210733101529, -1.0411676066746849, 0.0028375013702659, -1.3928685328974137, 0.2282378161099669, 0.4789396377888442, -0.0274902637637305, 0.0113869671019774, 407.1108233261202, 0.1316626607537622, -1.2755163803293184, 0.0698351522565586, -1.3753308955927375, 0.1094622638987495, 0.309602586668725, 0.1825524879988136, 0.235370411952138, 405.9007005882361, 0.2727926501976593, -1.1152056973944977, -0.1024838468772827, -0.9461381346208628, -0.2402147816728918, 0.3943921515666895, 0.0654750470103874, -0.1256583915475548, 404.6674428703713]| 59.9756660461425781|      0.02700000|[6070, 1547, 0, 119]                                                       | 
      78|[-0.6264105335414023, 0.7516843412761348, -2.2082531332792597, 0.0739893154303456, -0.033469149764679, 0.3354353494149148, 0.1633726116586059, -0.1440596013596486, 1.2658592183265958, -0.0196448923178477, 0.3853233098058324, 399.70191956116605, -0.1142986032585341, 0.0558499420984626, -0.0190831277868173, -0.08154759923799, 0.1959454079808942, 0.6657944730522383, -0.1233120968425665, -0.0047616919609724, 402.3674454473274, -0.0044319575451544, 0.0928231875059499, -0.0273387712432031, 0.0458084982301914, -0.151505198087646, 0.9969308425913863, -0.0704985384897722, -0.0049052387905792, 400.21600022173317, 0.1034210733101529, -1.0411676066746849, 0.0028375013702659, -1.3928685328974137, 0.2282378161099669, 0.4789396377888442, -0.0274902637637305, 0.0113869671019774, 407.1108233261202, 0.1316626607537622, -1.2755163803293184, 0.0698351522565586, -1.3753308955927375, 0.1094622638987495, 0.309602586668725, 0.1825524879988136, 0.235370411952138, 405.9007005882361, 0.2727926501976593, -1.1152056973944977, -0.1024838468772827, -0.9461381346208628, -0.2402147816728918, 0.3943921515666895, 0.0654750470103874, -0.1256583915475548, 404.6674428703713]| 59.9756660461425781|      0.00810000|[6172, 1573, 0, 121]                                                       | 
      79|[-0.6264795559892626, 0.7513661009891196, -2.2075929427458787, 0.0746432041113178, -0.0341064076438133, 0.3351490746797975, 0.1636678825041328, -0.1437775130941271, 1.2650170977699693, -0.0201879455797835, 0.3853685991931768, 399.7017894241303, -0.114458021352506, 0.0552352349149041, -0.019242732159856, -0.0823809210663851, 0.196422531171543, 0.6657105421672265, -0.123885517332239, -0.0039638862935832, 402.3671786668909, -0.0036146981207883, 0.0920491557099229, -0.0272918928412855, 0.0450645918672778, -0.1508397183405332, 0.9977593860364817, -0.069901722885987, -0.0043276374774538, 400.215517970564, 0.1025759622185316, -1.0414454808510754, 0.0020991956320702, -1.3933754046265716, 0.2278536274744593, 0.479167945362551, -0.0275132512623267, 0.0112716831333518, 407.110104788635, 0.1321092479144575, -1.274853317480702, 0.0690670331365196, -1.3759126696384507, 0.1086381399285166, 0.3090507356680882, 0.1827573234351205, 0.2345922526508756, 405.9005022007243, 0.2734468053533031, -1.1152611633508909, -0.1031621395857541, -0.9460903400340004, -0.2408625988291694, 0.3938225059602425, 0.0655154872666582, -0.1252442986680452, 404.6671046061833]| 50.4932403564453125|      0.02700000|[6223, 1586, 0, 122]                                                       | 
      80|[-0.6239396830989243, 0.7494155494662239, -2.209915828419372, 0.0766646323089401, -0.0319079801939015, 0.3336448117705043, 0.1660290790630553, -0.1432744403461664, 1.2662926415919449, -0.022236951635824, 0.3850358964270042, 399.7026335041314, -0.1147677955389682, 0.0557683468904324, -0.0178965937374786, -0.0836378025809493, 0.1964976572820027, 0.664887617682262, -0.1256201424147021, -0.0022004992924636, 402.36501087972084, -0.0041234125298677, 0.0936404507138139, -0.026268876087679, 0.0433427077432968, -0.1498831993575304, 1.000136928470742, -0.0676753452814577, -0.0038865402887129, 400.2132397185249, 0.1003234870928165, -1.0423850258980791, 0.0003197868558689, -1.391077982942083, 0.2244398983376496, 0.4770747769213448, -0.0297432016530828, 0.0132627863037914, 407.1122647131142, 0.1308331802235337, -1.273680849996563, 0.0675091863500653, -1.373282152518909, 0.1063220973804711, 0.311542774666841, 0.1816670647259654, 0.2360542084859871, 405.90202805541617, 0.2755721840514137, -1.1129594890146959, -0.1021325649242385, -0.9468599482224209, -0.2435676678551478, 0.3953215156281382, 0.0643822908615231, -0.1226954862451438, 404.66834017985224]| 36.7433586120605469|      0.09000000|[6274, 1599, 0, 123]                                                       | 
      81|[-0.6239396830989243, 0.7494155494662239, -2.209915828419372, 0.0766646323089401, -0.0319079801939015, 0.3336448117705043, 0.1660290790630553, -0.1432744403461664, 1.2662926415919449, -0.022236951635824, 0.3850358964270042, 399.7026335041314, -0.1147677955389682, 0.0557683468904324, -0.0178965937374786, -0.0836378025809493, 0.1964976572820027, 0.664887617682262, -0.1256201424147021, -0.0022004992924636, 402.36501087972084, -0.0041234125298677, 0.0936404507138139, -0.026268876087679, 0.0433427077432968, -0.1498831993575304, 1.000136928470742, -0.0676753452814577, -0.0038865402887129, 400.2132397185249, 0.1003234870928165, -1.0423850258980791, 0.0003197868558689, -1.391077982942083, 0.2244398983376496, 0.4770747769213448, -0.0297432016530828, 0.0132627863037914, 407.1122647131142, 0.1308331802235337, -1.273680849996563, 0.0675091863500653, -1.373282152518909, 0.1063220973804711, 0.311542774666841, 0.1816670647259654, 0.2360542084859871, 405.90202805541617, 0.2755721840514137, -1.1129594890146959, -0.1021325649242385, -0.9468599482224209, -0.2435676678551478, 0.3953215156281382, 0.0643822908615231, -0.1226954862451438, 404.66834017985224]| 36.7433586120605469|      0.02700000|[6376, 1625, 0, 125]                                                       | 
      82|[-0.6238744511703225, 0.7502352821341022, -2.208418111892871, 0.0771094151485625, -0.0320262901168835, 0.3307487669015284, 0.1644592381224085, -0.1463375498166978, 1.2643821072538506, -0.0235433839351399, 0.3871455367049264, 399.7050760736033, -0.1149309409168509, 0.0529009506680049, -0.0151734472746656, -0.0848051710739921, 0.1973137918433216, 0.6625074091043013, -0.1247239560214821, -0.0035641795247799, 402.36322117889887, -0.0056087910113154, 0.0946025610083087, -0.0248444203052804, 0.0450308746140324, -0.1495155500505216, 0.9979900194573514, -0.0654295132796673, -0.0008500550022834, 400.21577953227626, 0.0989709312758234, -1.0434888412878762, 0.0019824840332492, -1.393970061075383, 0.2270429372502886, 0.4781298347803931, -0.0268526820881115, 0.0134939548422398, 407.11053760194227, 0.1337978472681137, -1.2713821524001472, 0.0651981396491406, -1.3709422317913729, 0.1034795232329635, 0.309049675357337, 0.1813776614163855, 0.2364605371329189, 405.9017406397527, 0.2747472586198977, -1.1137665150084044, -0.1012229064843154, -0.9456499771931095, -0.2433950238746708, 0.3962332520815559, 0.0655073837125212, -0.1228015320686299, 404.667043312585]| 35.5911827087402344|      0.09000000|[6427, 1638, 0, 126]                                                       | 
      83|[-0.6238744511703225, 0.7502352821341022, -2.208418111892871, 0.0771094151485625, -0.0320262901168835, 0.3307487669015284, 0.1644592381224085, -0.1463375498166978, 1.2643821072538506, -0.0235433839351399, 0.3871455367049264, 399.7050760736033, -0.1149309409168509, 0.0529009506680049, -0.0151734472746656, -0.0848051710739921, 0.1973137918433216, 0.6625074091043013, -0.1247239560214821, -0.0035641795247799, 402.36322117889887, -0.0056087910113154, 0.0946025610083087, -0.0248444203052804, 0.0450308746140324, -0.1495155500505216, 0.9979900194573514, -0.0654295132796673, -0.0008500550022834, 400.21577953227626, 0.0989709312758234, -1.0434888412878762, 0.0019824840332492, -1.393970061075383, 0.2270429372502886, 0.4781298347803931, -0.0268526820881115, 0.0134939548422398, 407.11053760194227, 0.1337978472681137, -1.2713821524001472, 0.0651981396491406, -1.3709422317913729, 0.1034795232329635, 0.309049675357337, 0.1813776614163855, 0.2364605371329189, 405.9017406397527, 0.2747472586198977, -1.1137665150084044, -0.1012229064843154, -0.9456499771931095, -0.2433950238746708, 0.3962332520815559, 0.0655073837125212, -0.1228015320686299, 404.667043312585]| 35.5911827087402344|      0.02700000|[6529, 1664, 0, 128]                                                       | 
      84|[-0.6238744511703225, 0.7502352821341022, -2.208418111892871, 0.0771094151485625, -0.0320262901168835, 0.3307487669015284, 0.1644592381224085, -0.1463375498166978, 1.2643821072538506, -0.0235433839351399, 0.3871455367049264, 399.7050760736033, -0.1149309409168509, 0.0529009506680049, -0.0151734472746656, -0.0848051710739921, 0.1973137918433216, 0.6625074091043013, -0.1247239560214821, -0.0035641795247799, 402.36322117889887, -0.0056087910113154, 0.0946025610083087, -0.0248444203052804, 0.0450308746140324, -0.1495155500505216, 0.9979900194573514, -0.0654295132796673, -0.0008500550022834, 400.21577953227626, 0.0989709312758234, -1.0434888412878762, 0.0019824840332492, -1.393970061075383, 0.2270429372502886, 0.4781298347803931, -0.0268526820881115, 0.0134939548422398, 407.11053760194227, 0.1337978472681137, -1.2713821524001472, 0.0651981396491406, -1.3709422317913729, 0.1034795232329635, 0.309049675357337, 0.1813776614163855, 0.2364605371329189, 405.9017406397527, 0.2747472586198977, -1.1137665150084044, -0.1012229064843154, -0.9456499771931095, -0.2433950238746708, 0.3962332520815559, 0.0655073837125212, -0.1228015320686299, 404.667043312585]| 35.5911827087402344|      0.00810000|[6631, 1690, 0, 130]                                                       | 
      85|[-0.6246695665378319, 0.7500331623034556, -2.2087494192467885, 0.0762653624468396, -0.0321529931625636, 0.3312824191023577, 0.165058215384097, -0.1455694263892918, 1.2646730811225373, -0.0229361099862954, 0.3878449218906523, 399.7043000761346, -0.1143229957754684, 0.0536576109697088, -0.0144760526745275, -0.0849486406035678, 0.1975841924179852, 0.6633213949880252, -0.1245311842393148, -0.0027867680173373, 402.3634764627985, -0.0052790065153266, 0.0940742902803539, -0.0247844532195904, 0.0455600645573684, -0.1491932653206031, 0.9978732020806587, -0.0649388362023441, -0.0007082814402199, 400.21550324227957, 0.0983277943647292, -1.0437225286755392, 0.0015478579065873, -1.3946930251950147, 0.2269504688803036, 0.4782273870002063, -0.0261155768247144, 0.0132151818522533, 407.1113152274793, 0.1341009081322121, -1.2722116468420066, 0.0648986927531892, -1.3717549308201293, 0.1030777481422412, 0.3085109308592927, 0.1805519354549089, 0.236940161885107, 405.9024388675373, 0.2747102690010773, -1.1141643772928487, -0.1010399085978747, -0.9448601437051667, -0.2437343695901452, 0.3955690164649874, 0.0649805246949665, -0.1220126418940398, 404.66691210781704]| 26.9410209655761719|      0.02700000|[6682, 1703, 0, 131]                                                       | 
      86|[-0.6246695665378319, 0.7500331623034556, -2.2087494192467885, 0.0762653624468396, -0.0321529931625636, 0.3312824191023577, 0.165058215384097, -0.1455694263892918, 1.2646730811225373, -0.0229361099862954, 0.3878449218906523, 399.7043000761346, -0.1143229957754684, 0.0536576109697088, -0.0144760526745275, -0.0849486406035678, 0.1975841924179852, 0.6633213949880252, -0.1245311842393148, -0.0027867680173373, 402.3634764627985, -0.0052790065153266, 0.0940742902803539, -0.0247844532195904, 0.0455600645573684, -0.1491932653206031, 0.9978732020806587, -0.0649388362023441, -0.0007082814402199, 400.21550324227957, 0.0983277943647292, -1.0437225286755392, 0.0015478579065873, -1.3946930251950147, 0.2269504688803036, 0.4782273870002063, -0.0261155768247144, 0.0132151818522533, 407.1113152274793, 0.1341009081322121, -1.2722116468420066, 0.0648986927531892, -1.3717549308201293, 0.1030777481422412, 0.3085109308592927, 0.1805519354549089, 0.236940161885107, 405.9024388675373, 0.2747102690010773, -1.1141643772928487, -0.1010399085978747, -0.9448601437051667, -0.2437343695901452, 0.3955690164649874, 0.0649805246949665, -0.1220126418940398, 404.66691210781704]| 26.9410209655761719|      0.00810000|[6784, 1729, 0, 133]                                                       | 
      87|[-0.623910308311806, 0.7502216501618507, -2.2089097209912607, 0.0770190393730911, -0.0326657206406171, 0.3315069533498939, 0.1658763686453041, -0.1463621740437783, 1.2651906578808214, -0.0224770705771161, 0.3871632243832634, 399.7040988827807, -0.114108771981877, 0.0529948686706811, -0.0147478286671147, -0.085773854221213, 0.1982344536557369, 0.6641569434922809, -0.125088063275909, -0.0034966304656124, 402.363322189636, -0.0053321695001676, 0.094356946623542, -0.0245741590251873, 0.0462501398933925, -0.1494148659165812, 0.9983471198918363, -0.0643363767255491, -0.0013442104966632, 400.21503805727644, 0.0981892120667791, -1.0438983774534107, 0.0016720188490924, -1.3940747793931263, 0.2261487142305751, 0.478343062509939, -0.0253576527182767, 0.0130044524246176, 407.1112807491245, 0.1347374490093792, -1.2714051097926498, 0.0649137261676456, -1.3717905667288457, 0.1039223561450491, 0.3087020276869133, 0.1811382695469858, 0.2370077166995569, 405.90173564984275, 0.2753535095218079, -1.1135166833039816, -0.1017973229216181, -0.9442268489528334, -0.2440716101382511, 0.3962564353197828, 0.0644165830318354, -0.1217566102297186, 404.6662870627783]| 24.4590873718261719|      0.02700000|[6886, 1755, 0, 135]                                                       | 
      88|[-0.623910308311806, 0.7502216501618507, -2.2089097209912607, 0.0770190393730911, -0.0326657206406171, 0.3315069533498939, 0.1658763686453041, -0.1463621740437783, 1.2651906578808214, -0.0224770705771161, 0.3871632243832634, 399.7040988827807, -0.114108771981877, 0.0529948686706811, -0.0147478286671147, -0.085773854221213, 0.1982344536557369, 0.6641569434922809, -0.125088063275909, -0.0034966304656124, 402.363322189636, -0.0053321695001676, 0.094356946623542, -0.0245741590251873, 0.0462501398933925, -0.1494148659165812, 0.9983471198918363, -0.0643363767255491, -0.0013442104966632, 400.21503805727644, 0.0981892120667791, -1.0438983774534107, 0.0016720188490924, -1.3940747793931263, 0.2261487142305751, 0.478343062509939, -0.0253576527182767, 0.0130044524246176, 407.1112807491245, 0.1347374490093792, -1.2714051097926498, 0.0649137261676456, -1.3717905667288457, 0.1039223561450491, 0.3087020276869133, 0.1811382695469858, 0.2370077166995569, 405.90173564984275, 0.2753535095218079, -1.1135166833039816, -0.1017973229216181, -0.9442268489528334, -0.2440716101382511, 0.3962564353197828, 0.0644165830318354, -0.1217566102297186, 404.6662870627783]| 24.4590873718261719|      0.00810000|[6988, 1781, 0, 137]                                                       | 
      89|[-0.6248031931082914, 0.7505862725540767, -2.209868342726014, 0.0772340719766828, -0.031910592597379, 0.3307552301637809, 0.1661609950558797, -0.1471799355092197, 1.2649161258136976, -0.0221672233109357, 0.386387055667589, 399.7041378142653, -0.1146368808925345, 0.0531842208837369, -0.0148853766003784, -0.0864203699124002, 0.1989815074814991, 0.6642963224202783, -0.1255713525787014, -0.0026773596755235, 402.3641671036365, -0.0044752509263224, 0.0940221733817669, -0.0252278914767975, 0.0455492099927612, -0.149332434380879, 0.9983565469863191, -0.0639585729174709, -0.0015632308197925, 400.2146996058635, 0.0979671158762241, -1.0446197878941574, 0.0025448358559858, -1.393414436646712, 0.2260954367403511, 0.4776192606656513, -0.0256388375717969, 0.0131602304879624, 407.1108443742942, 0.1351709071120134, -1.27220267529523, 0.064970419454397, -1.371662092918809, 0.103702406231023, 0.3089227045127608, 0.1811200717094236, 0.2376187159969076, 405.90251847309105, 0.2756257471884577, -1.112636205295797, -0.1021912592739568, -0.9447779748024305, -0.2433278859071085, 0.3959553353262615, 0.0645901988619709, -0.1212116578846379, 404.6664519217315]| 24.2824153900146484|      0.02700000|[7039, 1794, 0, 138]                                                       | 
      90|[-0.6248031931082914, 0.7505862725540767, -2.209868342726014, 0.0772340719766828, -0.031910592597379, 0.3307552301637809, 0.1661609950558797, -0.1471799355092197, 1.2649161258136976, -0.0221672233109357, 0.386387055667589, 399.7041378142653, -0.1146368808925345, 0.0531842208837369, -0.0148853766003784, -0.0864203699124002, 0.1989815074814991, 0.6642963224202783, -0.1255713525787014, -0.0026773596755235, 402.3641671036365, -0.0044752509263224, 0.0940221733817669, -0.0252278914767975, 0.0455492099927612, -0.149332434380879, 0.9983565469863191, -0.0639585729174709, -0.0015632308197925, 400.2146996058635, 0.0979671158762241, -1.0446197878941574, 0.0025448358559858, -1.393414436646712, 0.2260954367403511, 0.4776192606656513, -0.0256388375717969, 0.0131602304879624, 407.1108443742942, 0.1351709071120134, -1.27220267529523, 0.064970419454397, -1.371662092918809, 0.103702406231023, 0.3089227045127608, 0.1811200717094236, 0.2376187159969076, 405.90251847309105, 0.2756257471884577, -1.112636205295797, -0.1021912592739568, -0.9447779748024305, -0.2433278859071085, 0.3959553353262615, 0.0645901988619709, -0.1212116578846379, 404.6664519217315]| 24.2824153900146484|      0.00810000|[7141, 1820, 0, 140]                                                       | 
      91|[-0.6241294187112907, 0.7504657084302865, -2.210458214912552, 0.0775859757330647, -0.0324041019430669, 0.3307308194933324, 0.1665446259164766, -0.1464523587817065, 1.264053674194229, -0.0230391401945608, 0.3855474249436581, 399.70331014771864, -0.1138793400253363, 0.0537813744412014, -0.0144060948950399, -0.086591056834902, 0.1986865983965848, 0.6645031276183824, -0.1256618841324253, -0.0020326390503911, 402.36352915454137, -0.0046082459145571, 0.0944313802520118, -0.0257321644667263, 0.0461124030471653, -0.1488206018456121, 0.9975301229985729, -0.0630720687283596, -0.0021165231585289, 400.2145573536307, 0.0985416741510446, -1.044961322916174, 0.0033622446994175, -1.3936195327805803, 0.2262328551033616, 0.477570780610822, -0.0253975002859542, 0.0127242110445212, 407.11084045199095, 0.1344913508898465, -1.2717441621997208, 0.0652079631578031, -1.3725958316352214, 0.103941715314577, 0.3097960015000262, 0.1817133436890201, 0.2378044407376391, 405.9019352596863, 0.2754511035856534, -1.1133167933651689, -0.1014694554658376, -0.945449778404448, -0.2431147404249875, 0.3962722947245945, 0.0639416728527987, -0.1213584871021939, 404.6666890777573]| 24.1035861968994141|      0.02700000|[7192, 1833, 0, 141]                                                       | 
