k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-5.106201500929856, -4.025836754008196, 4.911048144596862, -1.8221959410002455, 5.761194519527635, 6.925829339888878, -5.333282627572771, -4.590379752502486, 6.175055126543157, 1.8194596077082679, -2.7756399368372513, 1.0876881213625893, 0.718900550971739, -4.08104129700223, 0.1865706129174214, 7.047062612691661, -0.1912573027366307, -3.0774973847983347, 5.0786938246455975, 9.291931038758776, -2.6546075891237706, 5.484521383608808, 2.1748705320205772, 2.6707358974963427, 6.041247603716329, -1.4742288231100247, -1.9774488872499205, 6.429387193231378, 1.6615170655131806, 4.629839943314437, -0.9010223637451418, 6.4556228494038805, -1.8747575996094383, 4.048300216105417, -4.290329275332624, -6.337817869381979, -3.893462501699105, 0.1904586566088255, -9.745796577903093, -3.428462958196178, 5.899177194136428, 1.909981036616955, 6.428513310984272, -4.938896352607117, -2.8116141672508093, 6.6419817763671745, 8.127823461505614, 5.900379556915141, -7.599715949792881, 9.97236169257667, -3.513457249777275, 4.628780437386013, -0.4270897343230899, 0.7683039373514475, -0.9862515893764794, 4.952037377574015, 8.857069058896741, 3.7338209769222885, -2.8790449862426613, 0.7550868696998805, 8.310518912738189, -0.6320785920252092, 9.248578559810994, -4.117072795401327, -2.6297753727412783, -6.658062566362787, 3.9553164412645856, 4.486375374253839, -1.5316881097096484, 2.2504525070544332, -4.904991686358699, -5.670206621813122, 1.3295573215582408, 7.233902902051341, -6.407550850766711, 7.50045960299758, 6.711646515177563, 6.769303836692416, 7.96388896429562, 5.421833139727823, 6.988260541314958, -6.437714466883335, 11.35965482085885, -7.822606163696037, 8.39274111483246, 5.620517233910505, -0.2681541349738836, 1.0555568395066075, -5.881266076932661, -9.673685433634091, 9.587943447346333, 6.791110946542176, -9.801857992075384, -10.785823265177896, 4.6620388599985745, -10.834369961550692, 3.523318784478761, 10.5713962425325, 6.3629594723679475, -7.273544678496364]|137757.0468750000000000|     13.27328159|[6172, 357, 0, 51]                                                         | 
      52|[-7.221323103941941, -3.22649680392351, 4.929927774268435, -3.3818445740034804, 6.46941583586522, 7.626344371703453, -5.175963543762919, -3.772162534580275, 4.976281146402471, 0.9143752361414954, -2.8687779014435364, 0.9805020348867401, 0.613174629281275, -4.170594913943205, 0.1251330768864136, 7.021503209689399, -0.1781306779885199, -3.027960445087956, 5.157730999228079, 9.389842813870928, -2.5509109150152653, 5.579881238008966, 2.2482063658681, 2.7101587112993, 6.037816434632987, -1.5256578079606697, -2.0777276149601676, 6.283815156726632, 1.478361439454602, 4.420369254017714, -1.122857500158716, 6.236965787946247, -2.074320149200503, 3.8828629647759954, -4.408710619114572, -6.399399510817602, -3.8925780263962224, 0.2547626880405005, -9.622174845906557, -3.254707789281383, 6.109089583653258, 2.1378757600323297, 6.652878172830242, -4.741827631551132, -2.6666176284925314, 6.710458371351706, 8.09701820715054, 5.7505194728582865, -7.884237767953891, 9.542723396210931, -4.092774938719231, 3.901562584316707, -1.2939528658462223, -0.2236699396016775, -2.083041545469314, 3.7756635381956585, 7.630196495534619, 9.083508553216234, -4.11089656400145, -0.4305559687782079, 7.201472095912322, -1.637519542418886, 8.369092535431264, -4.853966330061667, -3.2139152562594973, -7.0861911664833315, -7.0350848267407855, 4.352482256945223, -1.5399931601423305, 2.346420001005754, -4.729742228999385, -5.442833170818631, 1.581367633829359, 7.483602986379992, -6.1837664189515635, 7.678691110537329, 6.830012138234451, 6.819610354323231, 7.944435874611372, 5.337311227689497, 6.849172342772363, -6.616100886894856, 11.1605540135497, -8.022285866216407, 8.212221429683268, 5.476519281568471, -0.362477270886302, 1.018350949685555, -5.860612786258571, -9.601454438932706, 9.698905532772187, 6.922681986099633, -9.670987187884748, -10.677395569247892, 4.729017739271512, -10.821883974043885, 3.4770309274827014, 10.472643661949405, 6.228898210356419, -7.416752377556804]|133012.6875000000000000|     17.69770879|[6293, 364, 0, 52]                                                         | 
      53|[-7.221323103941941, -3.22649680392351, 4.929927774268435, -3.3818445740034804, 6.46941583586522, 7.626344371703453, -5.175963543762919, -3.772162534580275, 4.976281146402471, 0.9143752361414954, -2.8687779014435364, 0.9805020348867401, 0.613174629281275, -4.170594913943205, 0.1251330768864136, 7.021503209689399, -0.1781306779885199, -3.027960445087956, 5.157730999228079, 9.389842813870928, -2.5509109150152653, 5.579881238008966, 2.2482063658681, 2.7101587112993, 6.037816434632987, -1.5256578079606697, -2.0777276149601676, 6.283815156726632, 1.478361439454602, 4.420369254017714, -1.122857500158716, 6.236965787946247, -2.074320149200503, 3.8828629647759954, -4.408710619114572, -6.399399510817602, -3.8925780263962224, 0.2547626880405005, -9.622174845906557, -3.254707789281383, 6.109089583653258, 2.1378757600323297, 6.652878172830242, -4.741827631551132, -2.6666176284925314, 6.710458371351706, 8.09701820715054, 5.7505194728582865, -7.884237767953891, 9.542723396210931, -4.092774938719231, 3.901562584316707, -1.2939528658462223, -0.2236699396016775, -2.083041545469314, 3.7756635381956585, 7.630196495534619, 9.083508553216234, -4.11089656400145, -0.4305559687782079, 7.201472095912322, -1.637519542418886, 8.369092535431264, -4.853966330061667, -3.2139152562594973, -7.0861911664833315, -7.0350848267407855, 4.352482256945223, -1.5399931601423305, 2.346420001005754, -4.729742228999385, -5.442833170818631, 1.581367633829359, 7.483602986379992, -6.1837664189515635, 7.678691110537329, 6.830012138234451, 6.819610354323231, 7.944435874611372, 5.337311227689497, 6.849172342772363, -6.616100886894856, 11.1605540135497, -8.022285866216407, 8.212221429683268, 5.476519281568471, -0.362477270886302, 1.018350949685555, -5.860612786258571, -9.601454438932706, 9.698905532772187, 6.922681986099633, -9.670987187884748, -10.677395569247892, 4.729017739271512, -10.821883974043885, 3.4770309274827014, 10.472643661949405, 6.228898210356419, -7.416752377556804]|133012.6875000000000000|     13.27328159|[6414, 371, 0, 53]                                                         | 
      54|[-5.886137218512559, -3.223941469215788, 5.965264507132815, -1.918204360990785, 5.891993813045701, 7.051565338042565, -5.272018984367605, -4.349177100048109, 6.00540051877033, 1.922117283451371, -2.7749518161144806, 1.1018953727325425, 0.7461254269583151, -4.042699439509306, 0.2330265661876183, 7.097896478691837, -0.1401166199648287, -3.030064369140746, 5.118815860536415, 9.321845149657747, -2.6368713479023427, 5.489174762929906, 2.166654262706288, 2.6509534884244204, 6.012191561516374, -1.509440607875149, -2.015085703751538, 6.393422078399453, 1.6314202961802948, 4.609637574816588, -0.9077363948454149, 6.465318960486911, -1.8466104386025108, 4.095889547970728, -4.223480200074846, -6.253139726119116, -3.793658865732141, 0.3014359374938067, -9.628774510129006, -3.311588281998411, 6.0087996279180516, 2.0045146886841394, 6.499594517186779, -4.899937877613411, -2.4766933585779043, 6.590605008910643, 8.018766740995488, 5.726021608090377, -7.846203965891618, 9.64788533875253, -3.9206552318501053, 4.13538056401012, -1.0088181629253086, 0.0975457197782816, -1.7452714410610497, 4.107008530118037, 7.929758234502515, 9.324813397834077, -3.9540518288558815, -0.3826639160979539, 7.119047038024291, -1.867183003865648, 7.980852734501241, -5.405645583639853, -3.926833835837897, -7.950851071916986, -8.034832341465517, 3.2409238195978105, -2.7343723706144374, 1.1026695480104536, 7.641379177555791, -6.675081477093045, 0.4104054193594493, 6.408048973127734, -7.134279066580348, 6.876729926989356, 6.192656333791092, 6.354530748743855, 7.650469640881056, 5.204552535782568, 6.859618165733991, -6.487351188494358, 11.377506620585336, -7.750321435407386, 8.505309239961207, 5.758662427368108, -0.1190774124115705, 1.2016584185766988, -5.7505975876702, -9.568754839070607, 9.659636655414943, 6.825417681342515, -9.805359854362905, -10.823686348361662, 4.783296623354545, -10.916274738876382, 3.4372202550803195, 10.494710519615182, 6.308537287543004, -7.295623729037288]|130697.7343750000000000|     17.69770879|[6535, 378, 0, 54]                                                         | 
      55|[-5.886137218512559, -3.223941469215788, 5.965264507132815, -1.918204360990785, 5.891993813045701, 7.051565338042565, -5.272018984367605, -4.349177100048109, 6.00540051877033, 1.922117283451371, -2.7749518161144806, 1.1018953727325425, 0.7461254269583151, -4.042699439509306, 0.2330265661876183, 7.097896478691837, -0.1401166199648287, -3.030064369140746, 5.118815860536415, 9.321845149657747, -2.6368713479023427, 5.489174762929906, 2.166654262706288, 2.6509534884244204, 6.012191561516374, -1.509440607875149, -2.015085703751538, 6.393422078399453, 1.6314202961802948, 4.609637574816588, -0.9077363948454149, 6.465318960486911, -1.8466104386025108, 4.095889547970728, -4.223480200074846, -6.253139726119116, -3.793658865732141, 0.3014359374938067, -9.628774510129006, -3.311588281998411, 6.0087996279180516, 2.0045146886841394, 6.499594517186779, -4.899937877613411, -2.4766933585779043, 6.590605008910643, 8.018766740995488, 5.726021608090377, -7.846203965891618, 9.64788533875253, -3.9206552318501053, 4.13538056401012, -1.0088181629253086, 0.0975457197782816, -1.7452714410610497, 4.107008530118037, 7.929758234502515, 9.324813397834077, -3.9540518288558815, -0.3826639160979539, 7.119047038024291, -1.867183003865648, 7.980852734501241, -5.405645583639853, -3.926833835837897, -7.950851071916986, -8.034832341465517, 3.2409238195978105, -2.7343723706144374, 1.1026695480104536, 7.641379177555791, -6.675081477093045, 0.4104054193594493, 6.408048973127734, -7.134279066580348, 6.876729926989356, 6.192656333791092, 6.354530748743855, 7.650469640881056, 5.204552535782568, 6.859618165733991, -6.487351188494358, 11.377506620585336, -7.750321435407386, 8.505309239961207, 5.758662427368108, -0.1190774124115705, 1.2016584185766988, -5.7505975876702, -9.568754839070607, 9.659636655414943, 6.825417681342515, -9.805359854362905, -10.823686348361662, 4.783296623354545, -10.916274738876382, 3.4372202550803195, 10.494710519615182, 6.308537287543004, -7.295623729037288]|130697.7343750000000000|     13.27328159|[6656, 385, 0, 55]                                                         | 
      56|[-7.843311281241441, -2.3425247311824933, 6.308693655329989, -3.359826618223451, 6.609240285881242, 8.049635339644738, -5.188696161319967, -3.8293801325417007, 4.884735803003423, 0.907182743656449, -2.877364732834394, 0.9762540267547593, 0.6144799561006948, -4.163092834933195, 0.1388404911558609, 6.999977729836246, -0.1544741923862603, -3.001614101751329, 5.18475535401376, 9.415371617338678, -2.5290318455081433, 5.59615571257018, 2.2572871409502113, 2.7109645139425993, 6.029882411938161, -1.542111716717045, -2.101772978028748, 6.253792386560235, 1.4445919511199463, 4.385588304663543, -1.1555604825844057, 6.209602308808826, -2.0931158033781685, 3.875610748436884, -4.401920204662019, -6.376761405961588, -3.853183025610633, 0.310751647077268, -9.55096908788255, -3.1709772294852883, 6.201284915703582, 2.233106369210873, 6.7443975882088125, -4.661975676375732, -2.2706063057557913, 6.739117566059576, 8.084726149874768, 5.686549575751997, -8.010586572636385, 9.343659476726316, -4.3741774372028885, 3.529255805289722, -1.7643407120776828, -0.7976216905954061, -2.7640774217434227, 2.9862073197145946, 6.733333511831006, 8.08270481438376, 8.2783748145157, -1.6189449534285814, 5.934213034575805, -2.9707839827169664, 6.984567176754354, -6.27345476008486, -4.650899258849677, -8.522466648661066, -8.45217866996245, 2.9728209949098527, -2.864691623224644, 1.0930037086363882, 7.730645693824044, -6.511856824683491, 0.6208847533562221, 6.638969496532809, -6.908219272154383, 7.075657046363631, 6.346527020679787, 6.45079123677715, 7.682589213043684, 5.172241524676792, 6.768589080515085, -6.626089477969799, 11.206231377422228, -7.9362933511292795, 8.668909923173487, 5.598605791630689, -0.2422841470688581, 1.1258623732137494, -5.774102180148475, -9.541465470858384, 9.72982730116928, 6.924967876380833, -9.694119050167501, -10.720329606992891, 4.8600312779599335, -10.881088697729865, 3.422549782488204, 10.430650196674833, 6.205284407267754, -7.418902957843784]|130075.0390625000000000|     17.69770879|[6777, 392, 0, 56]                                                         | 
      57|[-7.843311281241441, -2.3425247311824933, 6.308693655329989, -3.359826618223451, 6.609240285881242, 8.049635339644738, -5.188696161319967, -3.8293801325417007, 4.884735803003423, 0.907182743656449, -2.877364732834394, 0.9762540267547593, 0.6144799561006948, -4.163092834933195, 0.1388404911558609, 6.999977729836246, -0.1544741923862603, -3.001614101751329, 5.18475535401376, 9.415371617338678, -2.5290318455081433, 5.59615571257018, 2.2572871409502113, 2.7109645139425993, 6.029882411938161, -1.542111716717045, -2.101772978028748, 6.253792386560235, 1.4445919511199463, 4.385588304663543, -1.1555604825844057, 6.209602308808826, -2.0931158033781685, 3.875610748436884, -4.401920204662019, -6.376761405961588, -3.853183025610633, 0.310751647077268, -9.55096908788255, -3.1709772294852883, 6.201284915703582, 2.233106369210873, 6.7443975882088125, -4.661975676375732, -2.2706063057557913, 6.739117566059576, 8.084726149874768, 5.686549575751997, -8.010586572636385, 9.343659476726316, -4.3741774372028885, 3.529255805289722, -1.7643407120776828, -0.7976216905954061, -2.7640774217434227, 2.9862073197145946, 6.733333511831006, 8.08270481438376, 8.2783748145157, -1.6189449534285814, 5.934213034575805, -2.9707839827169664, 6.984567176754354, -6.27345476008486, -4.650899258849677, -8.522466648661066, -8.45217866996245, 2.9728209949098527, -2.864691623224644, 1.0930037086363882, 7.730645693824044, -6.511856824683491, 0.6208847533562221, 6.638969496532809, -6.908219272154383, 7.075657046363631, 6.346527020679787, 6.45079123677715, 7.682589213043684, 5.172241524676792, 6.768589080515085, -6.626089477969799, 11.206231377422228, -7.9362933511292795, 8.668909923173487, 5.598605791630689, -0.2422841470688581, 1.1258623732137494, -5.774102180148475, -9.541465470858384, 9.72982730116928, 6.924967876380833, -9.694119050167501, -10.720329606992891, 4.8600312779599335, -10.881088697729865, 3.422549782488204, 10.430650196674833, 6.205284407267754, -7.418902957843784]|130075.0390625000000000|     13.27328159|[6898, 399, 0, 57]                                                         | 
      58|[-7.843311281241441, -2.3425247311824933, 6.308693655329989, -3.359826618223451, 6.609240285881242, 8.049635339644738, -5.188696161319967, -3.8293801325417007, 4.884735803003423, 0.907182743656449, -2.877364732834394, 0.9762540267547593, 0.6144799561006948, -4.163092834933195, 0.1388404911558609, 6.999977729836246, -0.1544741923862603, -3.001614101751329, 5.18475535401376, 9.415371617338678, -2.5290318455081433, 5.59615571257018, 2.2572871409502113, 2.7109645139425993, 6.029882411938161, -1.542111716717045, -2.101772978028748, 6.253792386560235, 1.4445919511199463, 4.385588304663543, -1.1555604825844057, 6.209602308808826, -2.0931158033781685, 3.875610748436884, -4.401920204662019, -6.376761405961588, -3.853183025610633, 0.310751647077268, -9.55096908788255, -3.1709772294852883, 6.201284915703582, 2.233106369210873, 6.7443975882088125, -4.661975676375732, -2.2706063057557913, 6.739117566059576, 8.084726149874768, 5.686549575751997, -8.010586572636385, 9.343659476726316, -4.3741774372028885, 3.529255805289722, -1.7643407120776828, -0.7976216905954061, -2.7640774217434227, 2.9862073197145946, 6.733333511831006, 8.08270481438376, 8.2783748145157, -1.6189449534285814, 5.934213034575805, -2.9707839827169664, 6.984567176754354, -6.27345476008486, -4.650899258849677, -8.522466648661066, -8.45217866996245, 2.9728209949098527, -2.864691623224644, 1.0930037086363882, 7.730645693824044, -6.511856824683491, 0.6208847533562221, 6.638969496532809, -6.908219272154383, 7.075657046363631, 6.346527020679787, 6.45079123677715, 7.682589213043684, 5.172241524676792, 6.768589080515085, -6.626089477969799, 11.206231377422228, -7.9362933511292795, 8.668909923173487, 5.598605791630689, -0.2422841470688581, 1.1258623732137494, -5.774102180148475, -9.541465470858384, 9.72982730116928, 6.924967876380833, -9.694119050167501, -10.720329606992891, 4.8600312779599335, -10.881088697729865, 3.422549782488204, 10.430650196674833, 6.205284407267754, -7.418902957843784]|130075.0390625000000000|      9.95496120|[7019, 406, 0, 58]                                                         | 
      59|[-6.57402178768065, -2.570018032216467, 6.611030556756305, -2.3238045511534438, 6.132093511350831, 7.186973024276085, -5.158198198711034, -3.7570122706747497, 5.335407237405889, 1.5595260168192908, -2.8181846631196095, 1.0598251553019509, 0.7121421516640112, -4.062832264287863, 0.2306074148218613, 7.07390183917596, -0.1050146865600254, -2.979937758816959, 5.178798852779437, 9.385193133763096, -2.5772794287186116, 5.537988444979419, 2.198462799206027, 2.6609295029193163, 5.997373707126826, -1.549851197301905, -2.0796151357353665, 6.308442536799703, 1.531600270915078, 4.502120570803527, -1.0147992710699327, 6.367260528146289, -1.9273609785013832, 4.039861599114374, -4.248855640791589, -6.243930383818224, -3.748329641413875, 0.3817607614619192, -9.51734820510319, -3.1756776289548725, 6.160055418062257, 2.1597982142702676, 6.645876668528217, -4.77683345432888, -2.391458746351418, 6.623427446495043, 7.985448720592103, 5.614278139299131, -8.046652452845592, 9.350924653816037, -4.319113962279516, 3.633473669862724, -1.6130165740323719, -0.6047557228448568, -2.53867005975917, 3.231994552828837, 6.9846388833539095, 8.322596805403009, 8.488623284822097, -1.456990759121254, 6.029744773870334, -2.958319610275794, 6.899734098667977, -6.466550280223601, -4.959232625958975, -7.836273659311701, -8.993394566568895, 3.3358251131139696, -3.6090664348739665, 0.2700371330138296, 6.849757350966684, -7.427002877520863, 9.91268906701589, 5.732910767837893, -7.770676607149653, 6.280874169395247, 5.640457133995369, 5.850325343031727, 7.199549208075041, 4.812719241599552, 6.532593802752672, -6.744631419016514, 11.19335512012185, -7.860266442075954, 8.813185305334628, 5.787960911693517, -0.031936613842845, 1.333913279871922, -5.589120953227393, -9.396224195428658, 9.824077354336623, 6.96330340088025, -9.709913433529437, -10.782005028886488, 4.766268060629955, -10.989195184229175, 3.319604469630576, 10.351493335965642, 6.164832996109908, -7.412139615541491]|124579.1484375000000000|     13.27328159|[7140, 413, 0, 59]                                                         | 
      60|[-6.57402178768065, -2.570018032216467, 6.611030556756305, -2.3238045511534438, 6.132093511350831, 7.186973024276085, -5.158198198711034, -3.7570122706747497, 5.335407237405889, 1.5595260168192908, -2.8181846631196095, 1.0598251553019509, 0.7121421516640112, -4.062832264287863, 0.2306074148218613, 7.07390183917596, -0.1050146865600254, -2.979937758816959, 5.178798852779437, 9.385193133763096, -2.5772794287186116, 5.537988444979419, 2.198462799206027, 2.6609295029193163, 5.997373707126826, -1.549851197301905, -2.0796151357353665, 6.308442536799703, 1.531600270915078, 4.502120570803527, -1.0147992710699327, 6.367260528146289, -1.9273609785013832, 4.039861599114374, -4.248855640791589, -6.243930383818224, -3.748329641413875, 0.3817607614619192, -9.51734820510319, -3.1756776289548725, 6.160055418062257, 2.1597982142702676, 6.645876668528217, -4.77683345432888, -2.391458746351418, 6.623427446495043, 7.985448720592103, 5.614278139299131, -8.046652452845592, 9.350924653816037, -4.319113962279516, 3.633473669862724, -1.6130165740323719, -0.6047557228448568, -2.53867005975917, 3.231994552828837, 6.9846388833539095, 8.322596805403009, 8.488623284822097, -1.456990759121254, 6.029744773870334, -2.958319610275794, 6.899734098667977, -6.466550280223601, -4.959232625958975, -7.836273659311701, -8.993394566568895, 3.3358251131139696, -3.6090664348739665, 0.2700371330138296, 6.849757350966684, -7.427002877520863, 9.91268906701589, 5.732910767837893, -7.770676607149653, 6.280874169395247, 5.640457133995369, 5.850325343031727, 7.199549208075041, 4.812719241599552, 6.532593802752672, -6.744631419016514, 11.19335512012185, -7.860266442075954, 8.813185305334628, 5.787960911693517, -0.031936613842845, 1.333913279871922, -5.589120953227393, -9.396224195428658, 9.824077354336623, 6.96330340088025, -9.709913433529437, -10.782005028886488, 4.766268060629955, -10.989195184229175, 3.319604469630576, 10.351493335965642, 6.164832996109908, -7.412139615541491]|124579.1484375000000000|      9.95496120|[7261, 420, 0, 60]                                                         | 
      61|[-7.581852288283372, -2.389251643442549, 6.474196009832667, -3.1198338804533705, 6.5315336508829205, 8.287095356849022, -5.3114105522981845, -4.579546653018042, 5.7823678952408955, 1.6999273205874488, -2.8048100644227816, 1.0687373749678954, 0.7145631721941754, -4.068012081144843, 0.2177549714397173, 7.054319163406035, -0.1295174593979027, -3.0069221896665113, 5.152102981053758, 9.36157090593042, -2.5953313156496733, 5.527455573159386, 2.196655132473097, 2.668196510989219, 6.013179560657591, -1.52687189869539, -2.051526540017221, 6.339069293870125, 1.5619210047007073, 4.529273533786181, -0.9934386334498413, 6.380675681284629, -1.9233787307166494, 4.033729370814399, -4.264902667753631, -6.263279563980177, -3.7801295613171533, 0.3456304784340318, -9.554717042847187, -3.210927536478266, 6.130287498730468, 2.13861155702034, 6.635847925343114, -4.773880234170065, -2.374635510452208, 6.65395029404317, 8.028392175870977, 5.667283465838409, -7.986914032895584, 9.413284635054879, -4.258770413624006, 3.6869483345508343, -1.571127849019831, -0.5786681407334981, -2.5317375352606177, 3.2176066556130536, 6.948223909916123, 8.26509732590057, 8.412720904772868, -1.5469010875094682, 5.931783452397212, -3.0570930375833996, 6.808266181702493, -6.5422311396105215, -5.01088452845579, -7.856559429608751, -9.016361303496524, 3.3932349770329893, -3.5104694224137347, 0.407046410953626, 7.018685124799958, -7.236512825416867, 10.110614142904524, 5.9207264191354625, -7.6133039387641475, 6.385582475886622, 5.669545413227752, 5.7814708620499005, 7.012581760674948, 4.491216287831776, 6.065450892987428, -7.361764082743321, 10.429815746247186, -8.757900054231868, 7.802790732122958, 4.694842244090978, 9.190768273547292, 0.1944872869062237, -6.682702987338416, -10.396458560891915, 8.961392091179732, 6.275124503976258, -10.197799504734576, -11.058503078384092, 4.694909506564727, -10.880282254336635, 3.5659193230603705, 10.67731357336379, 6.502895967940276, -7.130042395120654]|122085.6718750000000000|     13.27328159|[7382, 427, 0, 61]                                                         | 
      62|[-7.581852288283372, -2.389251643442549, 6.474196009832667, -3.1198338804533705, 6.5315336508829205, 8.287095356849022, -5.3114105522981845, -4.579546653018042, 5.7823678952408955, 1.6999273205874488, -2.8048100644227816, 1.0687373749678954, 0.7145631721941754, -4.068012081144843, 0.2177549714397173, 7.054319163406035, -0.1295174593979027, -3.0069221896665113, 5.152102981053758, 9.36157090593042, -2.5953313156496733, 5.527455573159386, 2.196655132473097, 2.668196510989219, 6.013179560657591, -1.52687189869539, -2.051526540017221, 6.339069293870125, 1.5619210047007073, 4.529273533786181, -0.9934386334498413, 6.380675681284629, -1.9233787307166494, 4.033729370814399, -4.264902667753631, -6.263279563980177, -3.7801295613171533, 0.3456304784340318, -9.554717042847187, -3.210927536478266, 6.130287498730468, 2.13861155702034, 6.635847925343114, -4.773880234170065, -2.374635510452208, 6.65395029404317, 8.028392175870977, 5.667283465838409, -7.986914032895584, 9.413284635054879, -4.258770413624006, 3.6869483345508343, -1.571127849019831, -0.5786681407334981, -2.5317375352606177, 3.2176066556130536, 6.948223909916123, 8.26509732590057, 8.412720904772868, -1.5469010875094682, 5.931783452397212, -3.0570930375833996, 6.808266181702493, -6.5422311396105215, -5.01088452845579, -7.856559429608751, -9.016361303496524, 3.3932349770329893, -3.5104694224137347, 0.407046410953626, 7.018685124799958, -7.236512825416867, 10.110614142904524, 5.9207264191354625, -7.6133039387641475, 6.385582475886622, 5.669545413227752, 5.7814708620499005, 7.012581760674948, 4.491216287831776, 6.065450892987428, -7.361764082743321, 10.429815746247186, -8.757900054231868, 7.802790732122958, 4.694842244090978, 9.190768273547292, 0.1944872869062237, -6.682702987338416, -10.396458560891915, 8.961392091179732, 6.275124503976258, -10.197799504734576, -11.058503078384092, 4.694909506564727, -10.880282254336635, 3.5659193230603705, 10.67731357336379, 6.502895967940276, -7.130042395120654]|122085.6718750000000000|      9.95496120|[7503, 434, 0, 62]                                                         | 
      63|[-6.761490018404984, -2.2675613776082173, 7.443902962404536, -2.0756236849119887, 6.157372675665101, 8.119022537139244, -5.4303796425811015, -5.228054665312811, 6.6310460668755695, 2.414992919075303, -2.7373418757197214, 1.1521122999256477, 0.8024418017594144, -3.987011924444232, 0.2820575574587565, 7.094828741246602, -0.1164676194021013, -3.021333657725336, 5.113699320994783, 9.30556209016504, -2.6604565426241606, 5.4628326866804855, 2.142260812819586, 2.632891104090959, 6.004114678595215, -1.5049009262766049, -1.996491973346565, 6.426272580458317, 1.6775744525075424, 4.667167746985797, -0.8414758465369232, 6.53724934940692, -1.7721702107810415, 4.169877004009322, -4.152460598998005, -6.18145030667074, -3.733526283991523, 0.3550760721263941, -9.581485250397236, -3.27010210393928, 6.045160525041865, 2.0362232868210413, 6.526552065410215, -4.8787732778073405, -2.463651478596148, 6.591617134894477, 8.002059201437078, 5.684022612622357, -7.922922776837368, 9.52532210003119, -4.101585797892767, 3.8825914168119198, -1.347377496160334, -0.3404726767184911, -2.2955056270584464, 3.4334733256255277, 7.124237752141198, 8.381703084567562, 8.451370568101993, -1.6026719466317445, 5.768229141598567, -3.337792439677287, 6.405790794844506, -7.065875050495379, -5.649599914846476, -8.598794732533861, -9.171030290293857, 2.498492249753326, -4.446088895871071, 9.682764146244153, 6.084275506422273, -8.127934858726803, 8.95340188551927, 5.191403151198756, -8.231148639577441, 5.8924621929982095, 5.308050425024703, 5.551724505443417, 6.907901758939261, 4.498523526242934, 6.166107312979875, -7.190711477829609, 10.645580864846124, -8.524000848308788, 8.029316396452487, 4.891512627305929, 9.339909153059125, 0.2846789268660359, -6.655674724723212, -10.429282540746499, 8.87914064672077, 6.1597974586547934, -10.325856865383685, -11.177517520351103, 4.6051546568924095, -10.925207113294164, 3.5739648762901197, 10.737041882875928, 6.602901117781585, -7.010191215699706]|119224.8203125000000000|     13.27328159|[7624, 441, 0, 63]                                                         | 
      64|[-9.114359052218461, -2.5640744880074635, 5.585378997522639, -2.7923592863371596, 6.080864794381341, 6.620790291693993, -5.130847527121659, -4.211266659483954, 6.818676079506986, 3.2619786168215796, -2.650138857352431, 1.2828870959347114, 0.9618049821583554, -3.8170800805673935, 0.4439626673411112, 7.231784583622357, -0.0178729240724351, -2.9696986456947343, 5.115301706187893, 9.259709484911582, -2.745947655988857, 5.349897449093987, 2.0172525426751235, 2.512939647305757, 5.906597314868122, -1.5638454719628498, -2.003319623938296, 6.48137213481823, 1.7998211202502716, 4.856659913028125, -0.5899483881075867, 6.840449773124419, -1.4323357889079489, 4.527386885267333, -3.7991681039857212, -5.856051861541346, -3.460233831894584, 0.5527905797061976, -9.480846302016289, -3.2849324566777796, 5.900540419417666, 1.7523291353718378, 6.099259569444257, -5.447965687322721, -3.1676285269932123, 5.765318302001106, 7.070734123426519, 4.669067091992474, -8.996924208302516, 8.419002553331666, 8.123261995686335, 2.794715096926666, -2.3859180978906807, -1.3057038569095312, -3.166734023950994, 2.672885216132272, 6.486291265668115, 7.873403853038326, 8.074600250547519, -1.8632171109784395, 5.640427708392963, -3.356980722688604, 6.479829777235864, -6.916558560798876, -5.444560085830744, -8.358182061754633, -8.91458306448476, 2.7524049668572843, -4.210853294207482, 9.886120710289106, 6.246026240274659, -8.01371444069082, 9.018071844766382, 5.208280146762263, -8.256879834341817, 5.832182782665768, 5.223434702726081, 5.4542869150827755, 6.809532995015616, 4.41055096720811, 6.098400027694879, -7.230525182618294, 10.63843447608815, -8.496951643974171, 8.088714447803795, 4.978195975127164, 9.446045944467187, 0.4003933949279599, -6.5413449694169685, -10.327260786958504, 8.864559445122723, 6.210582128471287, -10.308146839030087, -11.192539756273618, 4.56222361055552, -10.986960725305835, 3.50590756272868, 10.677157081368932, 6.565549259910767, -7.013302012378517]|118819.9140625000000000|     17.69770879|[7745, 448, 0, 64]                                                         | 
