k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4333169193393553, 0.0426357340470713, 1.8858652233131477, 1.5658075595467869, -0.2057959798662341, 2.018128149198882, 1.1525173747454822, 0.0183578219544143, 1.9277954056567639, -0.0150770713651783, -0.2727688979980303, 2.0591645784094426, 1.2318124998320628, -0.4345043915568385, 2.221274514414442, 0.4290110891220561, 0.1352224433608353, 2.8891638048143715, 1.4656232714732367, 0.2679770948702935, 2.4718626532459105, 4.549801659438123, 0.1683991429267917, 2.3957112461879304, 0.4276606236560612, -0.0162417943251785, 2.3140373523137012, 4.48283655383314, -0.1790025218692608, 2.5926948304001014, 0.6067917492302776, 0.042869105625432, 3.8440569739008117, 0.3203602136779225, 0.7429351587593556, 2.766643725296205, 0.6597606041983709, -0.1254962277784943, 2.8654383341898453, 0.4112987371233702, 0.0839794080634601, 3.2252657109090155, -0.1953462003593998, -0.038462182932999, 3.088599402373044, 1.5247460642093955, -1.1619289002451114, 3.2332757236091054, 0.1291281569180068, 0.1565163094596937, 3.9713248725656167, 0.0888165403063363, -0.2934384378208779, 3.2093253208191332, 0.0273722757176271, 0.0224587787920609, 4.068876698659315, 0.5442690325630095, 0.1921849277382717, 3.6571428308541747, 0.5437058168646345, 0.1877593488711864, 4.7218471321149735, 0.817655111104576, 1.3021553949033842, 4.169500876747379, 0.7946110708540582, 1.1639642475452274, 4.23270513369196, 0.3369328240098575, 0.3221852512611076, 4.6222831332105905, 0.0239462470911834, -0.0068733651610091, 4.931594671899838, 0.2873150899262434, -0.2835022053227294, 4.858644376205621, -0.2768010867619822, -0.1271495168516412, 5.342698285863732, 0.1500637441578361, -0.2942776334425434, 4.924154220123893, 0.083838821770606, -0.136477159820497, 5.166179848673483, 0.1577806450900656, -0.1518984938925132, 5.030928674954124, -0.1289021918916005, -0.2763669772725552, 2.4823688922457303, 0.0335753106540823, 0.8328570216940716, 4.2704696640966535, 0.5125859674885971, -0.0308614500286058, 5.380015779920241]|27537.5078125000000000|      1.10572736|[177, 0, 0, 11]                                                            | 
      11|[0.4332973447359985, 1.1483485054627818, 1.8858260741064339, 1.5657586230420326, -0.2058547036726668, 2.018059638090771, 1.1524390763320547, 0.0182697362429462, 1.9276975326472554, -0.0151847316727273, -0.2728863456108956, 2.0590373434912608, 1.2316754776158405, -0.4346512010711012, 2.221117917587587, 0.4288447049971605, 0.1350462719378993, 2.888977846093395, 1.4654275254542197, 0.2677715615386842, 2.4716473326308126, 4.549576551495881, 0.168164247701061, 2.3954665636496073, 0.4274061538196976, -0.0165060514595825, 2.3137633078812567, 4.482552722131759, -0.1792961408977862, 2.5923914240735355, 0.6064785555765674, 0.0425461246445775, 3.8437242056510206, 0.3200176581300909, 0.7425828159134835, 2.7662815951231887, 0.6593886867564179, -0.1258779325184878, 2.8650468421518114, 0.4108974577872958, 0.0835683414002415, 3.22484485697686, -0.1957768415895955, -0.0389026115194429, 3.0881491864885597, 1.5242860610559745, -1.1623986906965729, 3.2327961458304997, 0.1286387918413606, 0.1560171570559032, 3.9708159328928896, 0.0882978133646725, -0.2939669520896859, 3.208241072283798, 0.0268241868527381, 0.0219009026000276, 4.0683090352565525, 0.543691581833103, 0.1915976896812208, 3.656545805528187, 0.5430990042115027, 0.1871427488909103, 4.721220744807553, 0.8170189364700113, 1.3015094329416752, 4.168845127574941, 0.793945534354476, 1.1632889237767086, 4.232020022596297, 0.33623792558705, 0.3214805655693636, 4.621568660191702, 0.0232219867451507, -0.0076074127759784, 4.930850837015932, 0.2865614677734009, -0.2842656148027163, 4.85787117939849, -0.27758407083805, -0.1279422882548533, 5.3418957271915835, 0.1492513981585431, -0.2950997667689808, 4.923322299586727, 0.0829971139062954, -0.1373286550119519, 5.165318566213092, 0.1569095752443221, -0.152779351065401, 5.0300380305123, -0.1298026236605692, -0.2772771963104605, 2.4814488859388883, 0.032645517020096, 0.8319174407911487, 4.269520295866586, 0.5124011624143561, -0.0318303928547539, 5.379037049766948]|24577.7011718750000000|      1.11689632|[193, 0, 0, 12]                                                            | 
      12|[0.433238021452504, 1.14825952053754, 1.885707427539445, 1.5656103148260205, -0.2060326735231501, 2.0178520065767125, 1.1522017831980769, 1.1350328511721455, 1.9274009162152312, -0.0155110097683265, -0.2719555522021255, 2.058651742155823, 1.2312602145877236, -0.4350961257045856, 2.220643331319631, 0.428340457036526, 0.1345123623427935, 2.888414274863818, 1.4648342925901714, 0.2671486670401646, 2.470994776439614, 4.548894333728419, 0.1674523682991276, 2.394725022554995, 0.4266349511488217, -0.0173069158231374, 2.312932781825023, 4.481692534557469, -0.1801859901647549, 2.591471913113888, 0.6055293830406562, 0.0415672904159874, 3.8427157097297515, 0.3189795006325583, 0.7415149967232719, 2.7651841143567135, 0.6582615442972638, -0.1270347365539055, 2.8638603764237147, 0.4096813303665202, 0.0823225524032023, 3.223569406287142, -0.1970819539719926, -0.0402373853616882, 3.0867847509536355, 1.5228919638283713, -1.1638224495004397, 3.231342725333954, 0.127155709652136, 0.154504413290415, 3.9692735275511377, 0.0867257462138264, -0.2955686808167957, 3.206609681980425, 0.0251631347402705, 0.0202101890277118, 4.066588660107973, 0.5419415448754292, 0.1898179911472835, 3.6547364454179863, 0.5412599822922075, 0.1852740653953515, 4.719322399735731, 0.8150909295890947, 1.299551764484495, 4.166857797657912, 0.7919285425119379, 1.1612422704743222, 4.229943707601231, 0.3341319488993058, 0.3193449271889404, 4.619403360351431, 0.0210270252122003, -0.0098320357687771, 4.928596552097623, 0.2842775213952443, -0.2865792228735518, 4.855527909634976, -0.2799570022942434, -0.1303448811708949, 5.339620605327652, 0.1467894818571436, -0.2975913447630592, 4.920801059899969, 0.0804462125268592, -0.1399092178512364, 5.1627083414482975, 0.1542696890196797, -0.1554488987498917, 5.027338820902299, -0.1325314947304178, -0.280035729072988, 2.478660691483682, 0.0298276608722107, 0.8290699231834151, 4.266643116333343, 0.5094943214212646, -0.0347668955405243, 5.376070885388499]|15713.4521484375000000|      1.12817810|[209, 0, 0, 13]                                                            | 
      13|[0.4330112869699372, 1.147919418791862, 1.8852539585743113, 1.5650434786123275, -0.2067128770145064, 2.009334415293987, 1.1512948452678096, 1.1340125458477996, 1.9262672437878452, -0.0167580494151681, -0.273315959184838, 2.057177967953655, 1.2296730731661, -0.4367966343456646, 2.2188294554590966, 0.4264132139565359, 0.1324717516941019, 2.886260297112086, 1.4625669477353993, 0.2647679548495216, 2.468500697145931, 4.546286887098865, 0.1647315543337027, 2.391890841253699, 0.4236874027444857, -0.0203678315633442, 2.309758498981776, 4.478404884378351, -0.183587007446913, 2.587957528495859, 0.601901631319587, 0.0378261713590473, 4.968971579595169, 0.3150116469038765, 0.7374337754258886, 2.76098952595629, 0.6539535887938001, -0.1314560591604095, 2.8593256867141705, 0.4050332730882745, 0.0775611280219164, 3.218694614802816, -0.2020701125593589, -0.0453389115177561, 3.0815698576945274, 1.5175637030005618, -1.1692640774312895, 3.2257877298344027, 0.1214873470495444, 0.1487226835847832, 3.9633784307424658, 0.0807172818364529, -0.3016905122972093, 3.200374483396971, 0.0188145690537764, 0.0137482553068548, 4.060013359749737, 0.5352528774141532, 0.1830159565829672, 3.6478210432849685, 0.5342312130561495, 0.1781319290562533, 4.712066896293592, 0.8077220585782547, 1.2920695263706148, 4.159262192440992, 0.7842195701919773, 1.1534199301199988, 4.222008000143868, 0.3260828743389019, 0.3111824845941737, 4.611127550653624, 0.0126378484113532, -0.0183345796726644, 4.919980641090696, 0.2755482432852766, -0.2954218680865597, 4.858407243084503, -0.2890263817133317, -0.1395276286243461, 5.330324490771161, 0.137380000197612, -0.307114193525631, 4.911164844034357, 0.0706966295582069, -0.1497721688542515, 5.152732024273565, 0.1441800038105843, -0.1656519510620273, 5.017022401487123, -0.1429612812486339, -0.2905788817629218, 2.468004169828063, 0.0190577721135513, 0.8181866673217155, 4.255646493368603, 0.498384330422162, -0.0459902527113445, 5.364734160183316]|14158.9042968750000000|      1.13957384|[225, 0, 0, 14]                                                            | 
      14|[0.4324889029573535, 1.1471358427438827, 1.884209190549144, 1.563737518493557, -0.2082800291104649, 2.0075060711044252, 1.149205309217475, 1.131661817820277, 1.923655323550304, -0.0196311616298973, -0.2764502633767552, 2.0537824717845496, 1.2260163847869763, -0.4407145142363151, 2.2146503833584275, 0.4219729496458481, 0.1277702956390567, 2.881297648381361, 1.457343107260317, 0.2592829221644206, 2.4627544727164725, 4.540279470925049, 0.1584629459498683, 2.3853610411255075, 0.4168964104062753, -0.0274200161115732, 2.3024451222235283, 4.470830315410085, -0.1914227672282141, 2.5798605755732167, 0.5935434871182487, 0.0292068349476904, 4.960091050973793, 0.3058699260724823, 0.7280308633157984, 2.7513254207048585, 0.64402829133235, -0.1416425479005556, 2.8488780057640057, 0.3943244008594137, 0.0665910626517143, 3.207463358153918, -0.2135625614182757, -0.0570925516553689, 3.069555025346896, 1.505287677511589, -1.1884786423656624, 3.2129893208567153, 0.108427746793161, 0.1354018901870586, 3.949796446066045, 0.0668741049500136, -0.3157948813936673, 3.186008923021817, 0.0041878155372811, -0.0011396894883364, 4.044864221813205, 0.5198425491302472, 0.1673444370203652, 3.6318883305810252, 0.518037307210865, 0.1616768319322728, 4.695350607890916, 0.790744577034237, 1.274830853547901, 4.141762328339582, 0.7664585129492262, 1.1353976815985516, 4.203724558481079, 0.3075382395347723, 0.2923766603739932, 4.592060533292102, -0.0066903620915097, -0.0379239814542234, 4.900130046167796, 1.4051280257712384, -0.315794845566852, 4.837773074325515, -0.3099217436136613, -0.1606841818033717, 5.308906746313439, 0.1157010625985491, -0.3290543242660351, 4.888963520152612, 0.0482341162604107, -0.1724958734307438, 5.134947542405417, 0.1209339148140547, -0.189159231337253, 4.993253928070557, -0.1669909459438968, -0.3148697395995259, 2.4434521188501175, -0.0057554701430901, 0.7931122337863781, 4.23031086855457, 0.4727875124667873, -0.0718482600827701, 5.338614959670549]|13283.6162109375000000|      1.15108468|[241, 0, 0, 15]                                                            | 
      15|[0.4322575648599889, 1.1467888355905598, 1.8837465143544148, 1.5631591732283174, -0.2089740434171108, 2.0066963876981654, 1.1482799568280164, 1.1306207962729968, 1.922498633019825, -0.0209035212599903, -0.2778382919900468, 2.052278774071644, 1.2243970179744565, -0.4424495500320336, 2.2127996785795103, 0.4200065756509016, 0.1256882525444962, 2.8790999361871865, 1.455029726199359, 0.2568538720038487, 2.4602097534562866, 4.537619082565249, 0.155686888723285, 2.3824693145664795, 0.4138890149804639, -0.0305430808698293, 2.299206388598489, 4.467475912918262, -0.1948928388196509, 2.576274834882166, 0.5898420775604144, 0.0253897560574114, 6.109214481225869, 0.3018215092158059, 0.7238667771266774, 2.747045665648954, 0.6396328669440009, -0.1461536411556881, 2.84425124364209, 0.3895819694050532, 0.0617329623305704, 3.2024895889659906, -0.2186519999386476, -0.0622976595081855, 3.064234248627296, 1.4998512319252058, -1.194030756818829, 3.2073215366054426, 0.102644293675105, 0.1295027682022192, 3.9437816552144223, 0.0607436447659461, -0.3220410109101794, 3.1796471246385214, -0.0022896517127978, -0.00773282607086, 4.038155416829559, 0.5130180752798181, 0.1613222291157581, 3.624832518065707, 0.5108658258287633, 0.1543896816833876, 4.687947788775247, 0.7832260881204625, 1.267196695767343, 4.134012501692241, 0.7585930169694403, 1.127416516286321, 4.195627724767727, 0.299325736488975, 0.2840484879957512, 4.583616691581415, -0.0152498722033185, -0.0465991608984768, 4.891339197391098, 1.3962215076620956, -0.3248170320771169, 4.828635218482805, -0.319175267857493, -0.1507001746981405, 5.299421883404718, 0.1061005303573835, -0.3387705249083228, 4.87913165017788, 0.0382865778845562, -0.1825590820703655, 5.124768665364673, 0.1106393684408662, -0.1995694470428862, 4.982728043963801, -0.1776324993830967, -0.3256269605085254, 2.432579227677351, -0.0167440306483014, 0.7820080048800446, 4.219090970315792, 0.4614519439642419, -0.083299496055115, 5.327048053434437]|12394.7314453125000000|      1.16271180|[257, 0, 0, 16]                                                            | 
      16|[0.4319824720493637, 1.1463761963891739, 1.8831963287331643, 1.562471441274514, -0.2097993218198826, 2.005733562904633, 1.1471795855855156, 1.1293828788143583, 1.9211231691122181, -0.0224165315001502, -0.2794888487955904, 2.0504906709335473, 1.2224713683873916, -0.4445127459516516, 2.2105989360945086, 0.4176682868333469, 0.1232124176272191, 2.8764865547045257, 1.4522787983841452, 0.2539653976232512, 2.4571837329759667, 4.534455515519546, 0.1523857751121978, 2.37903065485567, 0.4103128087042707, -0.0342568334785756, 2.295355089424359, 4.46348706764441, -0.1990192306588869, 2.572010896477546, 0.585440592590411, 0.0208507249876857, 6.104537903590759, 0.2970073854809741, 0.7189151072921232, 2.741956448783355, 0.6344061039786794, -0.1515179506863933, 4.004220215848205, 0.3839425672092419, 0.0559560135693755, 3.196575093639412, -0.2247040408992873, -0.0684872474998701, 3.057907114535889, 1.493386551268415, -1.2006329840410035, 3.200581763749207, 0.0957669742534858, 0.1224879022152163, 3.9366292426620357, 0.0625877680046437, -0.329468516127672, 3.1720820733213064, -0.0099922500610577, -0.0155729705188423, 4.030177726281854, 0.5049028377010685, 0.1530694454372861, 3.6164421882875124, 0.5023379490195239, 0.1457242587744259, 4.6791448188352405, 0.7742855730120559, 1.2581186336278916, 4.124796892521744, 0.7492398616992214, 1.1179258149163798, 4.185999477298063, 0.2895599419882664, 0.2741451483266428, 4.573575804881262, -0.0254283059345168, -0.0569151397980749, 4.8808856714604545, 1.3856304347004076, -0.3355456511385273, 4.817769054252995, -0.3301789791183481, -0.161841432058718, 5.288143079013095, 0.0946841798660386, -0.3503244224307127, 4.867440206555767, 0.026457587231399, -0.1945256188232451, 5.112664583443394, 0.0965113754159805, -0.2119486230262555, 4.970211322812032, -0.1902867675659109, -0.3384187757223844, 2.4196498663637693, -0.0298109380616053, 0.7688035504356958, 4.2057489697717205, 0.4479723982517709, -0.096916588798631, 5.3132934145911985]|11405.3027343750000000|      1.17445637|[273, 0, 0, 17]                                                            | 
      17|[0.4319270240573099, 1.1462930244010932, 1.8830854327490567, 1.5623328213016554, -0.209965665796044, 2.0055394949542724, 2.321525317320745, 1.129133362886496, 1.920845929166501, -0.0227214954346183, -0.2798215367479133, 2.0501302590215773, 1.2220832324866706, -0.4449286058702273, 2.210155352158078, 0.4171969789663731, 0.1227133857714944, 2.875959798830946, 1.4517243184927109, 0.2533831937139621, 2.4565738051070305, 4.533817863690962, 0.151720399207552, 2.3783375550495847, 0.4095919848803307, -0.0350053813203704, 2.294578817622917, 4.462683071825113, -0.1998509504960384, 2.571151452738955, 0.58455342471755, 0.0199358332133852, 6.103595287856812, 0.2960370456709641, 0.7179170435806737, 2.740930660995843, 0.6333525922315203, -0.1525991863931995, 4.0039256692223955, 0.3828058834667262, 0.0547916057507973, 3.1953829618611866, -0.2259238966371597, -0.0697348271973897, 3.0566318108787223, 1.492083523535186, -1.201963735850295, 3.1992232879802684, 0.0943807746413153, 0.1210739786433987, 3.9351875950141557, 0.0611183962807013, -0.3309656118112616, 3.1705572536780697, -0.0115447936639415, -0.0171532380813733, 4.028569734643261, 0.5032671219864127, 0.1514060057629831, 3.6147510246535624, 0.500619061542342, 0.1439776472211816, 4.677370483089518, 0.7724835134231021, 1.2562888500792906, 4.122939385013496, 0.7473546302313262, 1.1160128593724221, 4.183783789646876, 0.2875915384085992, 0.2721490209037438, 4.571551953382301, -0.0274798815095407, -0.0589944394491613, 4.878778647966136, 1.383495687130027, -0.3377081225521397, 4.81557885876332, -0.3323968986840854, -0.1640870757005177, 5.285869711528064, 0.0923830885377753, -0.3526532380678691, 4.86508366730821, 0.0240733236749484, -0.1969376059900969, 5.110224871967649, 0.0940439398641733, -0.2144437824212946, 4.967688439340931, -0.1928373748802442, -0.3409971071127802, 2.417043810897311, -0.0324447173712953, 0.7661420468171127, 4.203059742542736, 0.4452554467138936, -0.0996612641797401, 5.310521015366858]|11217.7763671875000000|      1.18631956|[289, 0, 0, 18]                                                            | 
      18|[0.4316110615524815, 1.1458190806292987, 1.8824535077394, 1.5615429149377211, -0.2109135533396329, 2.0044336261146136, 2.3202614673014317, 1.1277115314546973, 1.9192661164386324, -0.0244592892257262, -0.2817173118350911, 2.0480765025219143, 1.219871494807353, -0.4472983247291995, 2.2076276521194513, 0.4145112975152611, 0.1198697229078971, 2.8729581547876943, 1.4485646930369738, 0.2636017404397717, 2.453098217524815, 4.530184294696261, 0.1479288490331965, 2.3743880232299133, 0.4054844718810047, -0.0392708754993509, 2.2901553422642817, 4.458101615286823, -0.2045903882139828, 2.566254033375695, 0.5794980246402964, 0.014722451956477, 6.0982239249545875, 0.2905077015890854, 0.7122297178534791, 2.735085354088994, 0.6273493041450166, -0.1587604556593578, 3.9976064183109212, 0.3763286518412586, 0.0481563924800139, 3.1885897674107486, -0.2328750718015911, 1.1130417431227397, 3.0493646728893204, 1.4846584043661295, -1.209546836199006, 3.1914822055205803, 0.0864817110019725, 0.1130169338244014, 3.9269725690155037, 0.0527453891023947, -0.3394966001692228, 3.161868284140454, -0.0203917443812119, -0.0261581699782982, 4.019406821566681, 0.4939462267988559, 0.1419271303270944, 3.6051141671066964, 0.4908242228158215, 0.134024828246329, 4.680339673567843, 0.7622147311576177, 1.2458620875654742, 4.112354640388703, 0.7366119044268781, 1.1051121523883194, 4.172725101483119, 0.2763748690651873, 0.2607743694493547, 4.560019320748257, -0.039170495323239, -0.0708430335111916, 4.866772071793129, 1.3713311307086875, -0.3500306610844564, 4.803098339051349, -0.3450354005070339, -0.1768835568404756, 5.272915248277129, 0.079270643175863, -0.3659236646094359, 4.851655259586988, 0.0104869347740723, -0.2106819760706276, 5.096322521638786, 0.0799836074243334, -0.228662096040789, 4.953312143610459, -0.2073716508590478, -0.3556893642712384, 2.4021935725591983, -0.0474529368890627, 0.7509758461196907, 4.187735559734337, 0.4297732817945172, -0.1153014093474485, 5.294722888088172]|11136.4765625000000000|      1.19830259|[321, 0, 0, 20]                                                            | 
      19|[1.6299066548142003, 1.145797867332949, 1.8824252233418417, 1.5615075594407732, -0.2109559799323324, 2.0043841284225246, 2.320204898506315, 1.127647891563829, 1.9191954054447367, -0.0245370713153735, -0.28180216502049, 2.047984578233488, 1.219772499423175, -0.4474043912164052, 2.207514514529218, 0.4143910888438281, 0.1197424431261607, 2.8728238039102063, 1.4484232710491822, 0.2634532473562285, 2.45294265334552, 4.530021659435767, 0.1477591426623985, 2.3742112457633637, 0.4053006233041516, -0.0394617951719556, 2.2899573514959255, 4.4578965534227155, -0.2048025211883941, 2.566034829320084, 0.57927174945983, 0.0144891056948109, 6.097983507611722, 0.2909153155484817, 0.7119751582900062, 2.7348237234297694, 0.6270806023900405, -0.1590362285100855, 3.997323574335338, 0.3760387367990278, 0.0478594063129276, 3.1882857101770146, -0.2331862001601805, 1.1127235436683987, 3.0490394023683316, 1.4843260627202852, -1.209886248940602, 3.191135721654129, 0.0861281560688735, 0.1126563077955507, 3.9266048718617976, 0.0523706208820408, -0.3396988443168811, 3.161479373699493, -0.0207877259179244, -0.0265612225816585, 4.018996697838466, 0.4935290319457848, 0.1415028643782716, 3.604682830091226, 0.4903858147045994, 0.1335793490102515, 4.67988712320691, 0.761755109730037, 1.245395395042142, 4.111880876769619, 0.7361310697411464, 1.1046242465486285, 4.172230124547676, 0.275872821063097, 0.260265250322409, 4.559503130554663, -0.0396937566416879, -0.0713733659544959, 4.866234668283177, 1.3707866561320876, -0.3505822067859117, 4.802539722225038, -0.3456010884582, -0.1774563158582896, 5.272335418192667, 0.0786837419665459, -0.3665176369436085, 4.851054216186168, 0.0098788203066042, -0.2112971616047434, 5.095700264921607, 0.0793542796405067, -0.2292984949494712, 4.952668673635129, -0.2080221919010255, -0.3563469764962792, 2.4015288892675097, -0.048124691247399, 0.750297020636499, 4.187049663184498, 0.4290803140616146, -0.1160014481469989, 5.294015778221974]|11063.7011718750000000|      1.21040665|[369, 0, 0, 23]                                                            | 
      20|[1.326295465687232, 1.2020804919352668, 1.6537586048754644, 1.56493196945053, -0.2629748794029001, 2.0130806789258977, 2.269389696210535, 0.8461744337505661, 1.9559281312438204, 0.0725205096325024, -0.4684919143805746, 2.032910076488085, 1.2074863625650096, -0.3680450535289128, 2.474723180138578, 0.4760244857375678, 0.5972175200399943, 3.3957379155244336, 1.9084375249039338, 0.2559329838072881, 2.167256071018631, 4.494162391277093, 0.1865603731526062, 2.5334646940112733, 0.6040464104478589, 0.3190449737699237, 2.4709710995456615, 4.910330348159578, -0.2987155100895325, 2.5544733927414525, 0.671743207477656, -0.1577125575608807, 6.3289360685133635, 0.0040958873429915, 0.6934811185160652, 2.892290000909895, 0.4054550955121413, -0.3263892476283945, 3.9954851014307007, 0.1932154960420392, 0.0235917309578508, 3.1352833005400402, -0.3871318398896804, 1.5636118495708797, 3.0798613292601353, 1.5964019279889925, -1.213673911076039, 2.6980525724594115, 0.0866738638329775, 0.214166787841823, 3.6229000736402095, -0.4555515516643459, -0.2223207510146312, 3.4899093706668087, -0.3524040083809981, -0.2693980406806804, 4.1374698402239485, 0.1521539492145378, 0.1262838781799656, 3.4260631622035382, 0.4325290277084732, 0.0896546448161826, 4.923663668135461, 1.0201040515330155, 1.0417062817828264, 4.236827389051514, 0.5696926689957545, 1.017115791629767, 3.981097996308998, 0.3643392194810466, 0.6025727881165222, 4.591082017808663, -0.0373752237370779, -0.1154599638143554, 4.800279826609803, 1.3116188388970946, -0.6972791200282518, 4.689221122464506, -0.0227115518390136, -0.650993224484846, 5.2718494419369355, -0.039033889194667, -0.5876150466687977, 4.70738522187865, 0.2358535589044741, -0.9759846401470713, 4.554255069246711, -0.1519054090945016, -0.1835893469001166, 4.54378519141734, -0.2627097552309606, -0.3094771695509553, 2.601798007218903, -0.2535536342853858, 0.6179143595322967, 3.791885411856983, 0.3087669006204334, -0.5315629751607776, 4.959805203595051]|2967.6240234375000000|      1.22263298|[385, 0, 0, 24]                                                            | 
      21|[1.326100460535323, 1.2017879842365073, 1.6533685945716468, 1.5644444565998616, -0.263559894800419, 2.0123981609233206, 2.2686096756028995, 0.8452969106542878, 1.9549531055424838, 0.0714479813261076, -0.4696619451756123, 2.0316425429715737, 1.2061213265598554, -0.36950759202271, 2.473163138923307, 0.4743669420336541, 0.5954624738474377, 3.3937771886039183, 1.9102787711707832, 0.2538854299159721, 2.1651110144058414, 4.49191983217566, 0.1842203115625307, 2.531027129932555, 0.6015113434148363, 1.5403646492154803, 2.468241027535353, 4.907502773660626, -0.3016405870771268, 2.5514508130323845, 0.6686231250471145, -0.1609301424800651, 6.325620981105536, 0.0006832974465212, 0.689971026130952, 2.888682405803308, 0.4017499976840809, -0.3301918479450978, 3.9915849986253544, 0.1892178907480501, 0.0194966231752187, 3.131090690268765, -0.3914219531152596, 1.5592242338566575, 3.07537621105727, 1.5918193072974844, -1.21835403425619, 2.6932749463249563, 0.0817987356755406, 0.2091941567300819, 3.617829939574164, -0.4607191877533728, -0.2275858900579624, 3.484546729600496, -0.3578641524016151, -0.2749556871899403, 4.131814691226046, 0.1464012972623308, 0.1204337242047768, 3.4201155052740453, 0.4264838682903374, 0.0835119829094038, 4.917423503274378, 1.0137663846489509, 1.0352711119444575, 4.230294716724502, 0.5630624941800998, 1.0103881143254694, 3.9742728165160575, 0.3574165367338018, 0.5955526033462957, 4.583964330084132, -0.0445904139502515, -0.122772656516172, 4.792869630953682, 1.3041111412179922, -0.7048843206616584, 4.681518419342456, -0.0305117574497061, -0.6588909330498427, 5.263854231348957, -0.0471266027369496, -0.5958052622340619, 4.699097503359082, 0.227468338361924, -0.9844673636439256, 4.5456748427955525, -0.1605831375686417, -0.192364578328561, 4.534912457965914, -0.2716799916366909, -0.3185449089109897, 2.5926327658358868, -0.2628163786227061, 0.6085541131719947, 3.7824276625423767, 0.299211648351523, -0.5412157294526696, 4.950054947280178]|2769.8896484375000000|      1.23498281|[401, 0, 0, 25]                                                            | 
