k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.0000386508024803, -4.304745391011238, -1.2459905445575714, -0.7481773719191551, 1.3806275017559528, 0.0166212059557438, 0.2968517635017633, -0.0060672163963318, 8.310925111174583, 0.9861609626095742, -2.0219476372003555, 2.6244192542508245, 2.0422798171639442, 0.6974216774106026, -0.2765281056053936, 3.849426120519638, -1.6901522278785706, -0.3653188422322273, 2.013350136578083, 2.1736151538789272, 2.2940474450588226, 2.3891017585992813, -0.0304487943649292, 2.3000993952155113, 2.1165891587734222, 2.0290110036730766, 2.0570962950587273, 2.011547802016139, 2.2096272818744183, 2.051286444067955, 1.7209903933107853, 1.8072021715342999, 1.4516447111964226, 1.343758337199688, 1.2054131018812768, 1.4458713801577687, 1.1373816058039665, 1.6754437377676368, 1.810104507021606, 1.9731193501502275, 2.4321609027683735, 2.5277595387306064, 2.762604743242264, 3.079689122736454, 2.9629583954811096, 3.0350337214767933, 2.7645352333784103, 2.514308024197817, 2.258895728737116, 2.0146613344550133, 1.7477013915777206, 1.3139713350101374, 1.2857172023504972, 1.0568540077656507, 1.1174480356276035, 1.3046912690624595, 1.2881445409730077, 1.5011529866605997, 1.911060195416212, 1.7722064573317766, 1.7109861504286528, 1.7645229827612638, 2.063771003857255, 1.886066261678934, 1.697019074112177, 1.6751129478216171, 1.419522985816002, 1.5148709751665592, 1.8629186656326056, 2.2369050420820713, 2.6281429268419743, 3.309287989512086, 3.8595400489866734, 4.172051697969437, 4.506244577467442, 5.050179101526737, 4.630343645811081, 4.349291548132896, 3.7702693343162537, 3.070737235248089, 1.801046371459961, 0.9308092705905437, -0.4664344936609268, -1.1136559583246708, -1.9892747937701643, -2.0219851434230804, -2.236679080873728, -1.5047201178967953, -1.118961438536644, 0.0789037235081196, 1.0704782903194427, 2.5646314108744264, 3.5553874634206295, 4.447490319609642, 4.723957434296608, 4.821779817342758, 4.97617007791996, 4.9382230043411255, 4.542586348950863, 3.2936204075813293]|271450.4062500000000000|      3.54070616|[1381, 156, 0, 12]                                                         | 
      13|[1.000044872654371, -5.190500810742378, -1.605579286813736, -1.0021684393286705, 1.536325667053461, -0.1080321483314037, 0.2367306742817163, -0.1427518427371979, 9.681939825415611, 0.978426402201876, -2.337310716509819, 2.9166532875970006, 2.0700786039233208, 0.5949452966451645, -0.5299761150963604, 4.466532677412033, -2.3218674063682556, -0.6619997099041939, 2.21730325371027, 2.4196489565074444, 2.589900851249695, 2.7361931055784225, -0.1759088784456253, 2.496830351650715, 2.2853984236717224, 2.1907947584986687, 2.2441121116280556, 2.212277440354228, 2.4677572660148144, 2.289982572197914, 1.8865391798317432, 1.9880241267383099, 1.5895780995488167, 1.4089642688632011, 1.2067392223398201, 1.4751900946721435, 1.0796994417905807, 1.7079044869169593, 1.8583935527130961, 2.0684796813875437, 2.5972895361483097, 2.763558448990807, 3.011252462863922, 3.417021580040455, 3.279949963092804, 3.3814510591328144, 3.060776874423027, 2.766888726502657, 2.464336548000574, 2.171242333948612, 2.3704041689634323, 1.3117267081397586, 1.272744038142264, 0.9787906464189291, 1.0537060461938381, 1.2737596919760108, 1.2533777365460992, 1.5205277167260647, 2.025477420538664, 1.8670682702213526, 1.807198552414775, 1.8913743924349546, 2.2126367036253214, 2.077109891921282, 1.8630251623690128, 1.8461222648620605, 1.6532240211963654, 1.6463032253086567, 2.0721494164317846, 2.487061057239771, 2.9523114301264286, 3.7274465207010508, 4.3600411452353, 4.702177077531815, 5.081096567213535, 5.717552222311497, 5.20949199795723, 4.864257737994194, 4.184421539306641, 3.3670569583773613, 1.8652283921837807, 0.8579899333417416, -0.7874133139848709, -1.52090198174119, -2.5576656996272504, -2.552964836359024, -2.7969970740377903, -2.021976437419653, -1.4621273130178452, -0.0311407260596752, 1.1107729487121105, 2.8537909174337983, 4.004245903342962, 5.034308835864067, 5.327859655022621, 5.446428567171097, 5.112222790718079, 5.5646092891693115, 5.129830323159695, 3.6703202426433563]|260119.6406250000000000|      3.93411796|[1496, 169, 0, 13]                                                         | 
      14|[1.0000501042084124, -5.718133702874184, -1.9213224947452545, -1.402880810201168, 1.02284512296319, -0.4424639455974102, -0.1759815718978643, -0.6017868518829346, 9.509920284152031, 1.0095032395329326, -3.770110175013542, 2.9525835560634732, 3.056816630065441, 0.8757143169641495, -0.5451814387924969, 3.9043239653110504, -1.4972766637802124, -0.3866861239075661, 1.9448765590786934, 2.236785303801298, 2.241242855787277, 2.178236410021782, -0.4375524669885635, 2.747920460999012, 2.5019620209932327, 2.35318610817194, 2.286380548030138, 2.122451616451144, 2.25207744166255, 2.016639158129692, 1.6880248673260212, 1.792831089347601, 1.471841260790825, 1.4411880671977997, 1.424461995891761, 1.7895757174119353, 1.5757622569799423, 2.255687623284757, 2.4594002394005656, 2.681041920557618, 3.182549212127924, 3.2803790585603565, 3.4597859382629395, 3.743172265589237, 3.5396473109722137, 3.5442577339708805, 3.226652666926384, 2.9191215224564075, 2.618046674877405, 2.3490004763007164, 2.5891450494527817, 1.6700722763198428, 1.6652015233412385, 1.5083404835313559, 1.5641297064721584, 1.7935591032728553, 1.7779477844014764, 1.9551431201398373, 2.3417112044990063, 2.1477734837681055, 2.0125686060637236, 1.9722289126366377, 2.1665197405964136, 1.9073919393122196, 1.6354407556355, 1.5645358860492706, 1.3091709315776825, 1.425491813570261, 1.8785622771829367, 2.4306439384818077, 2.9108709283173084, 3.7622728403657675, 4.506652642041445, 5.014842689037323, 5.493269540369511, 6.143206812441349, 5.732287377119064, 5.462336167693138, 4.7496331334114075, 3.8688452765345573, 2.361188568174839, 1.2176949940621853, -0.4777940362691879, -1.406110804527998, -2.52761524124071, -2.695662334561348, -3.000001896172762, -2.2320613525807858, -1.7365884631872177, -0.3062873892486095, 0.9678902886807919, 2.8424373529851437, 4.125732962042093, 5.310335174202919, 5.831725016236305, 6.099334388971329, 5.817981004714966, 6.14297878742218, 5.50777917355299, 3.936003178358078]|247982.9218750000000000|      4.37124217|[1611, 182, 0, 14]                                                         | 
      15|[1.0000559170459837, -6.304392471909523, -2.2721482515335083, -1.848116748034954, 0.4523111917078495, -0.1217809431254864, -0.6345507111400366, -1.1118257641792297, 9.318787470459938, 1.0440330596175045, -5.362109467387199, 2.992506072856486, 4.144225053489208, 1.1876799017190933, -0.5620762412436306, 3.2796476781368256, -0.581064760684967, -0.0807821527123451, 1.6421802416443825, 2.033603470772505, 1.8538451194763184, 1.558284506201744, -0.728267565369606, 3.026909478008747, 2.742588236927986, 2.5336209312081337, 2.3333454728126526, 2.022645151242614, 2.01243319734931, 1.712924286723137, 1.46745340898633, 1.5759499482810497, 1.341022565960884, 1.4769922867417336, 1.6663761638919823, 2.1388930594548583, 2.158035919070244, 2.864335506223142, 3.1271854070946574, 3.3616665843874216, 3.832837674766779, 3.854624153813347, 3.9581564366817474, 4.105561889708042, 3.8281998932361603, 3.7251540310680866, 3.410959094762802, 3.0882690586149693, 2.7888356931507587, 2.546509511768818, 2.8321904689073563, 2.068233985628467, 2.101265379227698, 2.0967291053384542, 2.1312670670449734, 2.3711139848455787, 2.36080336663872, 2.438049104064703, 2.6930820755660534, 2.4596681389957666, 2.2407575380057096, 2.0620672684162855, 2.115278670564294, 1.7188164480030537, 1.3825692124664783, 1.2516621351242065, 0.9268897473812103, 1.1801458038389683, 1.6634654756635427, 2.2773089185357094, 2.864825926721096, 3.800968749448657, 4.6695542968809605, 5.36224889755249, 5.951239474117756, 6.616156347095966, 6.3131711184978485, 6.126867696642876, 5.377645969390869, 4.4263878390192986, 2.912255384027958, 1.6173672638833523, -0.1337726265192032, -1.2785650603473186, -2.4942258442752063, -2.8542151004076004, -3.2255627997219563, -2.465489026159048, -2.0415452867746353, -0.6120058707892895, 0.809131782501936, 2.82982228230685, 4.260718572884798, 5.617031112313271, 6.39157535135746, 6.824785262346268, 6.602156758308411, 6.785611569881439, 5.927722297608852, 4.231206446886063]|234185.4062500000000000|      4.85693575|[1726, 195, 0, 15]                                                         | 
      16|[1.000062375754851, -6.955791130661964, -2.6619546711444855, -2.342823378741741, -0.1816154383122921, -0.5346597246825695, -1.1440720167011023, -1.6785356998443604, 9.106417655944824, 1.0823995263781399, -7.1309977024793625, 3.036864426918328, 5.352456741034985, 1.5343083292245865, -0.5808482454158366, 2.5855628550052643, 0.4369484782218933, 0.2591111585497856, 1.3058509901165962, 1.8078458718955517, 1.4234031438827515, 0.8694490045309067, -1.0512843579053879, 3.3368972912430763, 3.009950712323189, 2.7341040894389153, 2.385528728365898, 1.9117490705102682, 1.8986558727920055, 1.375463292002678, 1.2223739959299564, 1.3349708877503872, 1.1956684440374374, 1.5167747549712658, 1.9351697170059197, 2.5270234560593963, 2.770459160208702, 3.5406109979376197, 3.869168999604881, 4.117916250601411, 4.555380497127771, 4.492674292763695, 4.511901468038559, 4.508217044174671, 4.148813903331757, 3.9261499233543873, 3.615744039416313, 3.2762107886373997, 2.9786012805998325, 2.7659640088677406, 3.193967267870903, 2.51063593121944, 2.5857808077707887, 2.7504943069070578, 2.7614197693765163, 3.0128416707739234, 3.0084207067266107, 2.9746113680303097, 3.0834941677749157, 2.806217798963189, 2.49430082552135, 2.161887666210532, 2.0583441462367773, 1.5092881210148335, 1.1016008146107197, 0.9040246307849884, 0.5021328330039978, 0.9075391031801701, 1.4244689997285604, 2.1069366708397865, 2.813664808869362, 3.8439642060548067, 4.850556153804064, 5.7482558488845825, 6.4600949957966805, 7.141655869781971, 6.95859757065773, 6.865236148238182, 6.07543808221817, 5.045879654586315, 3.5245519056916237, 2.061447586864233, 0.2484733909368515, -1.1368475519120693, -2.457126512657851, -3.0303848534822464, -3.47618605569005, -2.7248531244695187, -2.3803862184286118, -0.9516930989921093, 0.6327334307134151, 2.815805535763502, 4.410702604800463, 5.957804396748543, 7.013631358742714, 7.630841821432114, 7.473463177680969, 7.499648034572601, 6.394325815141201, 4.5592100918293]|219630.6718750000000000|      5.39659528|[1841, 208, 0, 16]                                                         | 
      17|[1.000069552098239, -7.679567411541939, -3.09507292509079, -2.8924974128603935, -0.8859783671796322, -0.9934139363467693, -1.7102067675441504, -2.3082133531570435, 8.87045119702816, 1.1250289359595627, -9.096429035067558, 3.086151489056647, 6.6949364468455315, 1.919451043009758, -0.6017060284502804, 1.8143574893474579, 1.5680742859840393, 0.6367703899741173, 0.9321518316864967, 1.5570041052997112, 0.945134311914444, 0.1040762513875961, -1.4101919084787369, 3.681328184902668, 3.307020142674446, 2.956863157451153, 2.4435101225972176, 1.7885312046855688, 1.6027987711131573, 1.0005066245794296, 1.1294212527573109, 1.0672163628041744, 1.0341638624668121, 1.5609774999320507, 2.23382922046585, 2.9582794522866607, 3.4509294480085373, 4.292028217576444, 4.693595233373344, 4.958193683996797, 5.358205828815699, 5.20161891146563, 5.127173751592636, 4.9556116834282875, 4.505051672458649, 4.149478692561388, 3.843282863497734, 3.4850349314510822, 3.189451936632395, 3.009802334010601, 3.4940233677625656, 3.002193648542743, 3.124131270684302, 3.4769001062959433, 3.461589451879263, 3.7258724262937903, 3.7279955158010125, 3.5707916282117367, 3.5172853879630566, 3.191272983327508, 2.776015592738986, 2.2727992217987776, 1.995083561167121, 1.276478860527277, 0.7894137091934681, 0.5177607238292694, 0.0301807224750519, 0.6046427823603153, 1.158917373046279, 1.917634166777134, 2.756819125264883, 3.891736937686801, 5.05166931822896, 6.177152454853058, 7.025489993393421, 7.725544221699238, 7.67573806643486, 7.685645505785942, 6.850762665271759, 5.734203867614269, 4.204881347715855, 2.5548701845109463, 0.6731912046670914, -0.9793836586177349, -2.4159050318412483, -3.226129025220871, -3.754656333476305, -3.0130354426801205, -1.9251308888196945, -1.3291233591735363, 0.4367352686822414, 2.80023137293756, 4.577351529151201, 6.336441352963448, 7.704804673790932, 8.526460260152817, 8.441581428050995, 8.293021857738495, 6.912774167954922, 4.923658579587936]|207529.4375000000000000|      5.99621697|[1956, 221, 0, 17]                                                         | 
      18|[1.0000807225721928, -9.48826165497303, -3.690043807029724, -3.2262622341513634, -0.2780275009572506, -1.0439567640423775, -0.4213654007762671, -1.267405390739441, 8.049797639250755, 0.9497159102465957, -8.40809415280819, 3.1319791907444596, 6.619804076850414, 1.6600497514009476, -0.0437370543368161, 0.7920481860637665, 2.687874495983124, 1.1263385638594627, -0.0407652482390404, 1.6017184667289257, 1.4980890452861786, -0.2553102225065231, -1.5311711952090263, 3.7612490132451057, 3.2442714497447014, 2.6573417112231255, 1.8928311541676521, 1.0182537641376257, 0.6546549312770367, -0.0387150198221207, -0.0387040190398693, -0.1224544383585453, -0.132096141576767, 0.4619406871497631, 1.273378690413665, 2.151318154297769, 2.8724405020475388, 3.8587545147165656, 4.499171185307205, 4.896370412781835, 5.45632353797555, 5.482849480351433, 5.60726535320282, 5.390664227306843, 5.13628762960434, 4.753931898623705, 4.4407927840948105, 4.074686098843813, 3.7453235425055027, 3.553845040500164, 4.02559731900692, 3.526105363096576, 3.6095708394423127, 3.969714557752013, 4.068227585405111, 4.328354208730161, 4.366509676910937, 4.292186465114355, 4.227933209389448, 3.9107402060180902, 3.483649743720889, 3.0093770306557417, 2.6675303485244513, 1.7408190704882145, 1.2127768285572529, 0.8310714960098267, 0.2047424167394638, 0.7429346330463886, 1.136738557368517, 1.90338602848351, 2.7157455682754517, 3.78505870513618, 4.925524551421404, 6.0072987377643585, 6.875763900578022, 7.499453537166119, 7.539229080080986, 7.994580700993538, 6.636366650462151, 5.442201964557171, 3.8404514268040657, 2.122819807380438, 0.2930497676134109, -1.4751100949943066, -2.8219781848601997, -3.7468527257442474, -4.193205494433641, -3.2696272395551205, -2.147258475422859, -1.4318605028092861, 0.5808329842984676, 3.0360106136649847, 5.023259688168764, 6.901130512356758, 8.27893514931202, 9.149480134248734, 9.042988419532776, 8.911133766174316, 7.5800434574484825, 5.601533025503159]|197321.5468750000000000|      6.66246331|[2071, 234, 0, 18]                                                         | 
      19|[1.0000931342099193, -11.497921898961067, -4.392400801181793, -3.59711205214262, 0.3974734880030155, -1.1001154631376266, 1.0106806550174952, -0.1109520196914673, 7.137960359454155, 0.7549236544873565, -7.643277570605278, 3.1828988613560796, 6.536323666572571, 1.3718260675668716, 0.5762284989468753, -0.3438510000705719, 3.9320968985557556, 1.67030318826437, -1.1217842921614647, 1.6514010913670063, 2.11248317360878, -0.6546285301446915, -1.6655926182866096, 3.8500499352812767, 3.174550674855709, 2.3245400711894035, 1.2809656336903572, 0.1623899545520544, 0.6521186518948525, -1.1934057623147964, -1.3366210274398327, -1.444310937076807, -1.4279405772686005, -0.7592112608253956, 0.2062114083091728, 1.254694483242929, 2.229674980044365, 3.377339272759855, 4.2831444619223475, 4.827677885070443, 5.565343212336302, 5.7953279034700245, 6.140700459480286, 5.874055959284306, 5.837660908699036, 5.425546605139971, 5.104692742228508, 4.7298540361225605, 4.362958673387766, 4.15833692997694, 4.616235062479973, 4.108229477133136, 4.148948171176016, 4.517286157235503, 4.742269929498434, 4.9977784445509315, 5.075969875790179, 5.093736317008734, 5.017541866749525, 5.233197996392846, 4.269909931346774, 3.827796785160899, 3.4146934654563665, 2.2567526437342167, 1.6831802912056446, 1.17919459939003, 0.3986998647451401, 0.8965922482311726, 1.1120954286307096, 1.8875547628849745, 2.6701082810759544, 3.666527336463332, 4.78536369279027, 5.818572372198105, 6.709401570260525, 7.248241655528545, 7.387552425265312, 7.746491625905037, 6.398148864507675, 5.117755405604839, 3.435529299080372, 1.6427638493478298, -0.1293296068906784, -2.025917213410139, -3.273170593660325, -4.325434654951096, -4.680482346564531, -3.554729249328375, -2.3940669000148773, -1.5460128895938396, 0.7409415654838085, 3.2979875411838293, 5.518713194876909, 7.528562918305397, 8.916857913136482, 9.84172448515892, 9.711218416690826, 9.597924768924713, 8.321453772485256, 6.354726880788803]|190159.9375000000000000|      7.40273701|[2186, 247, 0, 19]                                                         | 
      20|[-0.480734316542339, -11.661193832755089, -3.299082934856415, -4.124005131423473, 0.6805084981024265, -1.9182793945074081, 0.4202570710331202, 0.4977319836616516, 7.0255789160728455, 0.5719761827494949, -7.675432622432709, 4.085755032487214, 6.206547170877457, 1.9294051080942154, 0.5759240454353858, -0.8905035555362701, 3.287172496318817, 2.0438097044825554, -1.1569587402045727, 2.112932164222002, 1.804547280073166, -0.9889393001794815, -1.772988073527813, 3.854157845955342, 3.1319328993558884, 2.2793362736701965, 1.2486505210399628, 0.1296241786330938, 0.6339449516963214, -1.2278525307774544, -1.3231959799304605, -1.432492969557643, -1.6510013043880463, -0.742303229868412, 0.2144609370152466, 1.2544600919936784, 2.208158291876316, 3.361204563640058, 4.2389055928215384, 4.80507810972631, 5.550083824433386, 5.774318523472175, 6.080642897635698, 5.897542428225279, 5.807246310636401, 5.440715717151761, 5.144241511821747, 4.780178185552359, 4.429552685469389, 4.219538629055023, 4.652263876050711, 4.143346842553001, 4.173771190457046, 4.539289059117436, 4.701846119016409, 4.9697080394253135, 5.047551580704749, 5.030106361955404, 4.992564614862204, 5.229758563451469, 4.284246349707246, 3.849065972492099, 3.475125791504979, 2.3990279473364353, 1.8147242106497288, 1.2895449101924896, 0.5245225429534912, 0.9534329622983932, 1.1716621983796358, 1.860086252912879, 2.594096690416336, 3.5610266234725714, 4.670084964483976, 5.72845546901226, 6.623616486787796, 7.251599561423063, 7.382797528989613, 7.854125760495663, 6.535927668213844, 5.3191183134913445, 3.646946333348751, 1.8498544804751873, -0.0577535405755043, -2.034368310123682, -3.5113372239284217, -4.682704567909241, -5.273217637091875, -4.366836633533239, -3.3422313034534454, -2.6048616282641888, 7.056329768151045, 2.2205538358539343, 4.485308367758989, 6.656672433018684, 8.295358076691628, 9.469362556934357, 9.6010180413723, 9.65475456789136, 8.49164093285799, 6.542311742901802]|183078.3593750000000000|      8.22526334|[2301, 260, 0, 20]                                                         | 
      21|[-0.4807189935320366, -8.709170326590538, -4.166190326213837, -4.581844441592693, 1.5144603289663792, -1.9876111224293709, 2.188215235248208, 1.925452172756195, 5.899853765964508, 0.3314919152762741, -6.7312145829200745, 4.14861882198602, 6.103484936058521, 1.5735733956098557, 1.3413136666931678, -2.292848378419876, 4.823249638080597, 2.7153710052371025, -2.4915501289069653, 2.174268741160631, 2.5630585849285126, -1.4819248765707016, -1.9389404579997063, 3.963788616936654, 3.0458578690886497, 1.8684700429439545, 0.4932609498500824, -0.9269978497177362, -0.6666639216709882, -2.653396673500538, -1.229353972710669, -3.06441461853683, -3.250809282064438, -2.2498982921242714, -1.1030295214732178, 0.1475171999190934, 1.4146205559372902, 2.7668647160753608, 3.972205921076238, 4.720272516831756, 5.684676029719412, 6.160094357794151, 6.739204782992601, 6.494322370737791, 6.6731392573565245, 6.269869731739163, 5.963871121406555, 5.5890275202691555, 5.192065250128508, 4.9658249616622925, 5.381446298211813, 4.862018641259056, 4.839669155888259, 5.215303422883153, 5.533997233957052, 5.796157731674612, 5.923428424634039, 6.019674118608236, 5.967390175908804, 6.216682138852775, 5.254937971010804, 4.859460784122348, 4.397549452260137, 3.035982970148325, 2.3954692520201206, 1.71932652592659, 0.7639761865139008, 1.1431337296962738, 1.1412385795265436, 1.8405414801090956, 2.5377543568611145, 3.414691587910056, 4.497046869248152, 5.495459944009781, 6.418230876326561, 6.9414614252746105, 7.19554238487035, 7.547842942178249, 6.241831615567207, 4.91856699436903, 3.1470424458384514, 1.2571927420794964, -0.579209603369236, -2.714377138763666, -4.068364921491593, -5.3970032930374146, -5.874794024974108, -4.718814428895712, -3.646933078765869, -2.745790507644415, 7.253994699567556, 2.543982168659568, 5.096979398280382, 7.431280389428139, 9.082917049527168, 10.32398521900177, 10.425993412733078, 10.502644766122103, 9.406962402164936, 7.472180739045143]|152119.5312500000000000|      9.13918149|[2416, 273, 0, 21]                                                         | 
      22|[-1.3944628471010674, -9.3717130869627, -2.9206915497779846, -5.991269700229168, 1.3900182656943798, -2.3202539160847664, 2.924419501796365, 0.8955411314964294, 5.946449883282185, -0.2018696388695389, -6.618527822196484, 3.236916427500546, 6.5653131082654, 0.70073102414608, 1.2774438029446173, -1.535489171743393, 5.717386424541473, 2.4851996526122093, -1.645760279148817, 2.1522743590176105, 2.052784711122513, -0.8435456603765488, -2.9828122183680534, 3.9911247580312192, 3.028073240071535, 1.8370710723102093, 0.4915369849186391, -0.9473480638116598, -0.6681917767273262, -2.7507938742637634, -1.3779002660885453, -3.202428324148059, -3.390409395098686, -2.419348396360874, -1.3052912376006134, 0.3927573070977814, 1.234800823032856, 2.728139909915626, 3.9240970155224204, 4.748309152200818, 5.746893052943051, 6.202930982923135, 6.640873815864325, 6.543662451207638, 6.515097914263606, 6.162968272343278, 5.800636097788811, 5.406975846737623, 5.043023090809584, 4.8471788093447685, 5.286723706871271, 4.765057977463584, 4.858934090472758, 5.244868412613869, 5.578827250748873, 5.931203662417829, 6.056484633125365, 6.115546736866236, 6.1463912688195705, 6.292877632193267, 5.235291751101613, 4.760902104899287, 4.302102128043771, 3.0808379761874676, 2.379822174087167, 1.7155482701491565, 0.925515204668045, 1.1663467604666948, 1.3569249156862497, 2.050060300156474, 2.787681922316551, 3.7315935995429754, 4.812422852963209, 5.730500221252441, 6.500025644898415, 7.027403932064772, 6.895813365466893, 7.07632165402174, 5.510861232876778, 4.043397359549999, 2.0272399708628654, 0.105291735380888, 7.214791499078274, -3.9143640734255314, -5.330874982755631, -6.256052911281586, -6.600584406405687, -5.289910074323416, -3.841939687728882, -2.6462024487555027, 7.374504316598177, 2.8857228960841894, 5.372528154402971, 7.660500913858414, 9.203737907111645, 10.312731974758208, 10.361599072813988, 10.38644978031516, 9.28446352481842, 7.170578762888908]|145256.9062500000000000|     10.15464610|[2531, 286, 0, 22]                                                         | 
