k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     397|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 758, 0, 758]                                                         | 
     398|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 760, 0, 760]                                                         | 
     399|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 762, 0, 762]                                                         | 
     400|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 764, 0, 764]                                                         | 
     401|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 766, 0, 766]                                                         | 
     402|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 768, 0, 768]                                                         | 
     403|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 770, 0, 770]                                                         | 
     404|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 772, 0, 772]                                                         | 
     405|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 774, 0, 774]                                                         | 
     406|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 776, 0, 776]                                                         | 
     407|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 778, 0, 778]                                                         | 
     408|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 780, 0, 780]                                                         | 
     409|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 782, 0, 782]                                                         | 
     410|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 784, 0, 784]                                                         | 
     411|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 786, 0, 786]                                                         | 
     412|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 788, 0, 788]                                                         | 
     413|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 790, 0, 790]                                                         | 
     414|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 792, 0, 792]                                                         | 
     415|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 794, 0, 794]                                                         | 
     416|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 796, 0, 796]                                                         | 
     417|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 798, 0, 798]                                                         | 
     418|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 800, 0, 800]                                                         | 
     419|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 802, 0, 802]                                                         | 
     420|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 804, 0, 804]                                                         | 
     421|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 806, 0, 806]                                                         | 
     422|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 808, 0, 808]                                                         | 
     423|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 810, 0, 810]                                                         | 
     424|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 812, 0, 812]                                                         | 
     425|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 814, 0, 814]                                                         | 
     426|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 816, 0, 816]                                                         | 
     427|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 818, 0, 818]                                                         | 
     428|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 820, 0, 820]                                                         | 
     429|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 822, 0, 822]                                                         | 
     430|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 824, 0, 824]                                                         | 
     431|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 826, 0, 826]                                                         | 
     432|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 828, 0, 828]                                                         | 
     433|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 830, 0, 830]                                                         | 
     434|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 832, 0, 832]                                                         | 
     435|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 834, 0, 834]                                                         | 
     436|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 836, 0, 836]                                                         | 
     437|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 838, 0, 838]                                                         | 
     438|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 840, 0, 840]                                                         | 
     439|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 842, 0, 842]                                                         | 
     440|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 844, 0, 844]                                                         | 
     441|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 846, 0, 846]                                                         | 
     442|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 848, 0, 848]                                                         | 
     443|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 850, 0, 850]                                                         | 
     444|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 852, 0, 852]                                                         | 
     445|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 854, 0, 854]                                                         | 
     446|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 856, 0, 856]                                                         | 
     447|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 858, 0, 858]                                                         | 
     448|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 860, 0, 860]                                                         | 
     449|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 862, 0, 862]                                                         | 
     450|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 864, 0, 864]                                                         | 
     451|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 866, 0, 866]                                                         | 
     452|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 868, 0, 868]                                                         | 
     453|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 870, 0, 870]                                                         | 
     454|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 872, 0, 872]                                                         | 
     455|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 874, 0, 874]                                                         | 
     456|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 876, 0, 876]                                                         | 
     457|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 878, 0, 878]                                                         | 
     458|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 880, 0, 880]                                                         | 
     459|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 882, 0, 882]                                                         | 
     460|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 884, 0, 884]                                                         | 
     461|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 886, 0, 886]                                                         | 
     462|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 888, 0, 888]                                                         | 
     463|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 890, 0, 890]                                                         | 
     464|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 892, 0, 892]                                                         | 
     465|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 894, 0, 894]                                                         | 
     466|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 896, 0, 896]                                                         | 
     467|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 898, 0, 898]                                                         | 
     468|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 900, 0, 900]                                                         | 
     469|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 902, 0, 902]                                                         | 
     470|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 904, 0, 904]                                                         | 
     471|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 906, 0, 906]                                                         | 
     472|[1341.0945291693206, -956.1657203080831, 1636.8896903289715]                    |661.2219238281250000|      0.00000000|[421, 908, 0, 908]                                                         | 
