k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.082038828486475, 0.605294622015208, 1.1005851328372955, 0.6566423722542822, 0.9943585253495257, 1.5631236098706722, 1.489065982401371, 0.8182557374238968, 0.5261807641945779, 1.2604412361979485, 1.4548526817234233, 1.604318954050541, 0.8375748693943024, 1.6597741947043687, 1.7830752823501825, 0.6765736415982246, 0.6269245110452175, 1.000752292573452, 0.1683750934898853, 0.818987183040008, 1.4242523023858666, 0.9436979005113244, 0.9665427133440971, 0.9731009746901691, 0.48028480168432, 1.120833974913694, 0.5775440246798098, 1.423989623785019, 0.3161065522581339, 0.6181182842701674, 0.4281347934156656, 0.880217295140028, 0.5607093963772058, 0.7328113005496562, 1.489338536048308, 0.687701428309083, 1.8801504150032997, 1.6538042575120926, 1.621674952097237, 1.4113667386118323, 1.9165583085268736, 1.69425430893898, 1.8811554424464703, 1.5128784778062254, 1.5323003274388611, 1.0094518214464188, 1.5918356217443943, 0.9917728127911687, 1.5301401540637016, 1.0907618282362819, 1.3431647568941116, 0.9178386591374874, 1.4281554073095322, 2.125010710209608, 0.5654942467808723, 1.8369422992691398, 1.1213638857007027, 1.7885305099189281, 2.1012437092140317, 0.8870884254574776, 0.305044075474143, 1.7393492832779884, 2.101618891581893, 1.9873749911785126, 0.7862965613603592, 2.1748471753671765, 1.9491769965970889, 1.806141713168472, 1.6599830565974116, 0.9703788924962282, 1.106216668151319, 0.5022537149488926, 2.4552058055996895, 1.2594092923682183, 2.3204666511155665, 1.013923247344792, 1.405194593127817, 1.6839717151597142, 1.130304355174303, 1.5106669887900352, 1.9467599131166935, 0.6713662948459387, 1.4142908789217472, 0.6057378500699997, 2.1098147332668304, 0.4994265995919704, 1.1361238886602223, 1.139590217731893, 2.2122042076662183, 0.9027411392889917, 3.221174895763397, 1.8413160592317581, 1.3918187990784645, 1.026368461549282, 1.4039503037929535, 1.8794422117061913, 3.257802739739418, 1.2200982347130775, 1.6373056299053133, 1.813492194050923]|314219.2187500000000000|      1.10572736|[481, 160, 0, 10]                                                          | 
      11|[2.3023842362108553, 0.1555679808370769, 1.133520931005478, 0.7602431722916663, 1.480032727791695, 1.5550426812842488, 1.5038887215778232, 0.8244266812689602, 0.4122448465786874, 1.212542437016964, 1.6265366190345958, 1.3558542504906654, 1.2712390422821045, 1.4903099343646318, 1.585151070728898, 0.8066963329911232, 0.5421563573181629, 0.9288089498877525, 0.1686509862774983, 0.6922836971934885, 1.4145080847665668, 1.2217226037755609, 0.8500096425414085, 0.5805153693072498, 0.2239465629681945, 1.0939765205839649, 0.5781408554757945, 1.7253638803958893, 0.679538631811738, 0.6078473329544067, 0.3763101827353239, 1.2118290774524212, 0.2276719603687525, 1.0783124850131571, 1.3686015496496111, 0.7041044104844332, 1.7983275726437569, 1.2919327467679977, 1.7827238710597157, 1.212434076005593, 2.1264552753418684, 2.0289118885993958, 2.1820201985538006, 1.645193740958348, 1.4026906085200608, 1.1138152703642845, 1.4167655892670155, 1.0658753858879209, 1.7329507693648338, 0.683017480187118, 1.1101942956447601, 0.6784916631877422, 1.5662516951560974, 2.4004394821822643, 0.7697689160704613, 1.667899071238935, 0.995313011109829, 1.9979339502751827, 1.7123825894668698, 0.8861874056747183, 0.1723950561136007, 2.0734269991517067, 1.9446303453296423, 2.354969620704651, 0.71657545119524, 2.4490287797525525, 2.3405462201917544, 1.878706970717758, 1.7580999163910747, 0.829342620447278, 1.1307592270895839, 0.4835953563451767, 2.449441797565669, 1.4480189520400017, 2.7975253597833216, 0.6893561379984021, 1.717120451387018, 1.5763431312516332, 1.173102542757988, 1.5916344597935677, 2.0291349701583385, 0.7557193618267775, 1.8952511586248875, 0.6464303694665432, 2.236080542206764, 0.5688692964613438, 1.109385882038623, 1.1707394728437066, 2.5333843426778913, 1.00472699617967, 3.3136283680796623, 1.829121450893581, 1.3791802125051618, 1.0936050117015839, 1.0496063232421875, 1.9978219685144722, 3.061944752931595, 0.7889074757695198, 1.5000730431638658, 2.0201500656548887]|312530.0937500000000000|      1.11689632|[529, 176, 0, 11]                                                          | 
      12|[2.3024205551937484, -0.1411407818086445, 1.03968346118927, 0.6681115576066077, 1.4422601989645045, 1.5191873358562589, 1.562372694723308, 0.8629203145392239, 0.5874848864041269, 1.3082664459943771, 1.6627178528578952, 1.4767652750015259, 1.4320559054613113, 1.4889683573273942, 1.6050530578941107, 0.8682832233607769, 0.668037910014391, 0.8794638141989708, 0.2356906101340428, 0.7502577973064035, 1.2359055085107684, 1.164940201677382, 0.9778594449162483, 0.723606466781348, 0.166976529173553, 1.286335133598186, 0.6583252406562679, 1.7456889860332012, 0.6457577031105757, 0.6287345699965954, 0.4022660441696644, 1.2462490126490593, 0.2791209612041712, 1.1569563285447657, 1.4611453379038721, 0.8301001507788897, 1.9510410204529762, 1.4770092070102692, 1.9674262525513768, 1.4097582327667624, 2.3347020279616117, 2.219413325190544, 2.37485758587718, 1.7889252605382353, 1.5156605509109795, 1.1890671625733376, 1.4541097171604633, 1.062503901310265, 1.6775235198438168, 0.6861344533972442, 0.9758504331111908, 0.546181496232748, 1.4385360181331635, 2.271418582648039, 0.6571108773350716, 1.5871083503589034, 0.9565857946872711, 1.983747980557382, 1.7418575463816524, 0.9618817580631003, 0.2494215574115515, 2.211582697927952, 2.0977923329919577, 2.4986957907676697, 0.8827817514538765, 2.626982887275517, 2.4998193230712786, 2.0286409347318113, 1.8861098615452647, 0.9367784950882196, 1.2125023333355784, 0.5630371123552322, 2.5073457690887153, 1.5130585718434304, 2.855063857976347, 0.6997588062658906, 1.7108437339775264, 1.5904846265912056, 1.112950138747692, 1.5478776656091213, 1.965138729661703, 0.6863297652453184, 1.8067165277898312, 0.5735002122819424, 2.146764785051346, 0.4992276392877102, 1.0592882600612938, 1.1377558903768659, 2.5840425537899137, 1.0601796745322645, 3.410054065287113, 1.9623775435611606, 1.542590637691319, 1.2414442598819733, 1.2074097394943237, 2.1757826772518456, 3.2298877835273743, 0.9501265659928322, 1.6077262139879167, 2.080412946874276]|310693.0312500000000000|      1.12817810|[577, 192, 0, 12]                                                          | 
      13|[2.1401197896793747, -0.0096707274205983, 1.1040403619408607, 1.0069572576321661, 0.9976217082876246, 1.574813929386437, 1.7558199418708682, 0.9183486779220402, 0.4780958644114435, 0.9190710335969925, 1.6874492039205506, 1.2880675941705704, 1.4894569776952267, 1.3346262424020097, 1.3693189527839422, 0.6560179851949215, 0.6846813000738621, 0.8751943642273545, 0.0535392627352849, 0.9958286506589502, 1.3883496029302478, 1.1222531469538808, 1.6075598075985909, 0.9937288160435855, 0.4043826935812831, 1.3787188014248386, 0.8249361670459621, 1.7427458534948528, 0.7425044532865286, 0.8920133821666241, 0.7726618237793446, 0.9964505955576897, 0.4607536140829325, 1.7499755755998194, 1.4307505751494318, 1.045407997444272, 2.014155074954033, 1.1752910614013672, 2.0874661030247808, 1.4319760522339493, 2.458324609324336, 2.308897688984871, 2.8067579083144665, 1.537338316673413, 1.2868680325336754, 1.1182219609618187, 1.5118247158825397, 1.1943759741261601, 1.7251330651342869, 0.5421708035282791, 0.965835883282125, 0.4847369454801083, 1.9961183965206146, 2.610093515366316, 0.7876545265316963, 1.4868103927001357, 1.2399942278862, 2.021780318580568, 1.9500754652544856, 1.1413290513446555, 0.1819339599460363, 2.0767261907458305, 1.9208277966827154, 2.238424628973007, 0.9071462024003267, 2.536665071733296, 2.3959514867747203, 2.6047415821813047, 2.041056322865188, 0.9780997131019831, 1.2990756509825587, 0.602695494890213, 2.5470260898582637, 1.515539823565632, 3.055483522359282, 0.3215391123667359, 1.665863215457648, 1.6407403238117695, 1.0076055452227592, 1.334316324442625, 1.6609680615365505, 0.7652771677821875, 1.83247547224164, 0.7637734226882458, 2.485286980867386, 0.6020672880113125, 1.1787839201278985, 0.7969125108793378, 2.8112284736707807, 1.0954724750481546, 3.2241764441132545, 2.032286780886352, 1.108894963748753, 1.1034053564071655, 1.4427741765975952, 2.3730576899833977, 3.2187237069010735, 1.0661583095788956, 1.6422315104864538, 2.643254183465615]|308967.5937500000000000|      1.13957384|[625, 208, 0, 13]                                                          | 
      14|[2.4005641029671096, 0.1795116881839931, 1.0573184974491596, 0.9018548973836005, 1.0780946395534556, 1.611272861249745, 1.764419543556869, 0.7223703791387379, 0.3689034781418741, 0.7614384740591049, 1.7986088638426736, 1.253021989017725, 1.83816721662879, 1.2900975159136578, 1.5188453253358603, 0.718131311237812, 0.8396074809134007, 0.4994161957874894, 0.1527655959362164, 1.4030882043298334, 1.4633206529542804, 1.2202218072488904, 1.4752321019768715, 0.5615903432480991, 0.4790646089240909, 1.12087074725423, 0.5854704535449855, 1.7233797176741064, 0.514258136972785, 0.7450933419167995, 0.5183949060738087, 1.3560575172305107, 0.4793908838182688, 2.0996323660947382, 1.274930682266131, 1.0675772987306118, 2.168062537908554, 1.2077923193573952, 2.129410137422383, 1.1296245178673416, 2.8757725935429335, 2.009303852915764, 2.439487587660551, 2.033537984127179, 1.624905523378402, 1.513252429664135, 1.87982614710927, 1.6087388219311833, 1.9611632861196995, 0.3402289408259094, 0.6542781135067344, 0.5512468852102757, 2.164495140314102, 2.4077006094157696, 0.7328464537858963, 1.758451915346086, 1.4515367895364761, 2.223610303364694, 1.9644507579505444, 0.9821360571077093, -0.0902169737964869, 1.9073040410876274, 1.8156090062111616, 2.448274940252304, 0.8691990282386541, 2.333704565651715, 2.63400357181672, 2.88958997419104, 1.8446655152365565, 1.1142620984464884, 1.567155527882278, 0.6844032555818558, 2.668064973782748, 1.3367375419475138, 3.4379959129728377, 0.4175942102447152, 1.6579064433462918, 1.3543832190334797, 1.0365825910121202, 1.1756427101790905, 1.2371329329907894, 0.7544575305655599, 1.8701230362057686, 1.0041194520890713, 2.6400588750839233, 0.3787175826728344, 1.146598153281957, 0.883427401073277, 2.839958039112389, 0.6889226636849344, 3.8463411703705788, 2.3691153405234218, 1.0279681207612157, 1.393968641757965, 1.2607377171516418, 2.4790448588319123, 3.0870575830340385, 1.0094427652657032, 1.676302147563547, 2.608687680447474]|307121.4375000000000000|      1.15108468|[673, 224, 0, 14]                                                          | 
      15|[2.400595017739761, -0.0708793778903782, 0.9692592136561871, 0.8827156689949334, 1.0204467333096545, 1.615916826762259, 1.8250163262709975, 0.7045800541527569, 0.2466725609265268, 0.7320595160126686, 1.9013004769803956, 1.4480090774595737, 2.022028084844351, 1.4650686195818707, 1.6561459358781576, 0.6929973643273115, 0.9473913498222828, 0.4699492314830422, 0.2271538242930546, 1.4934263748582453, 1.581847216002643, 1.135262724943459, 1.4742516151163727, 0.4590645502321422, 0.5652878833934665, 1.0572355842450634, 0.4936094513977878, 1.7524754288606346, 0.4680594448000193, 0.804896168410778, 0.5368202459067106, 1.402175072580576, 0.4988608583807945, 2.0950453551486135, 1.2794865577016026, 1.0411539990454912, 2.121990889310837, 1.1544294580817223, 2.078665585257113, 1.094006465980783, 2.8798656505532563, 2.0052753696218133, 2.470602534711361, 2.1062067749444395, 1.6993185472674668, 1.6404187753796577, 2.0361297763884068, 1.7975142123177648, 2.1688227988779545, 0.5452887075953186, 0.8394958963617682, 0.7266370095312595, 2.3182806968688965, 2.5186530835926533, 0.7729873768985271, 1.7415829570963979, 1.4125945046544075, 2.138805820606649, 1.8515423126518726, 0.8694427845766768, -0.1886951941996813, 1.8182106986641884, 1.7735771965235472, 2.4575522989034653, 0.9318527262657881, 2.4395789550617337, 2.8054017942631617, 3.1162296473048627, 2.0347817866131663, 1.301323601976037, 1.764833557419479, 0.8634957522153854, 2.7865567128174007, 1.3840048895217478, 3.4449017848819494, 0.3803433710709214, 1.565695256460458, 1.2246315367519855, 0.9429709110409021, 1.0731779299676418, 1.142071258276701, 0.6977414423599839, 1.8700412971593323, 1.0752556063234806, 2.759630262851715, 0.5512568466365337, 1.335744493175298, 1.1201008753851056, 3.0730161340907216, 0.9027565768919885, 4.022643126547337, 2.5177596984431148, 1.1018540235236287, 1.4138126391917467, 1.2209051214158535, 2.389324497897178, 2.9701438769698143, 0.86745959892869, 1.594725979026407, 2.5132869000080973]|305715.5000000000000000|      1.16271180|[721, 240, 0, 15]                                                          | 
      16|[2.400632826544097, -0.3797592599876225, 0.8715724907815456, 0.8307014559395611, 0.981124759389786, 1.5785906808450818, 1.885899337939918, 0.7446527150459588, 0.4291010401211679, 0.8317101672291756, 1.9389658813597634, 1.5738799311220646, 2.1894417218863964, 1.4636720104608685, 1.6768643110990524, 0.7571105789393187, 1.078436616808176, 0.4495638599619269, 0.2969434425467625, 1.5537785997148603, 1.3959182752296329, 1.0761510850861669, 1.6073458811733872, 0.6080253045074642, 0.5059809116646647, 1.257484824047424, 0.5770830369438045, 1.7736342805437744, 0.4328928086906672, 0.8266402091830969, 0.5638408288359642, 1.4380069263279438, 0.5524203218519688, 2.1769152032211423, 1.3758265359792858, 1.1723181325942278, 2.2809687107801437, 1.3470978364348412, 2.270944551564753, 1.2994249484036118, 3.0966547769494355, 2.2035912731662393, 2.6713502034544945, 2.2558342220727354, 1.8169225719757378, 1.7187575325369835, 2.097241025418043, 1.794004427967593, 2.1111219003796577, 0.4646416339091957, 0.6996411820873618, 0.5888994224369526, 2.1853260695934296, 2.3843396939337254, 0.6557080559432507, 1.6574781658127904, 1.3722786828875542, 2.124037935398519, 1.8822263441979885, 0.9482421515276656, -0.1085090283304453, 1.9620335921645164, 1.9330219607800245, 2.6071741729974747, 1.1048768889158964, 2.624832828529179, 2.971208355971612, 3.2723139761947095, 2.1680427519604564, 1.4131665397435427, 1.849929797463119, 0.9461962431669235, 2.846835933160037, 1.4517124653793871, 3.5048005376011133, 0.391172762028873, 1.5591610656119883, 1.2393531231209636, 0.8803510311990976, 1.0276262126863003, 1.0754498578608036, 0.6255054557695985, 1.7778749329663697, 0.999333817511797, 2.6666507348418236, 0.4787584580481052, 1.2835918408818543, 1.0857642898336053, 3.1257523680105805, 0.9604839510284364, 4.123024247586727, 2.656482013873756, 1.27196763176471, 1.5677163172513247, 1.3851817063987255, 2.5745852258987725, 3.1449760124087334, 1.0352919735014439, 1.7067951313219965, 2.5760217944625765]|303549.1875000000000000|      1.17445637|[769, 256, 0, 16]                                                          | 
      17|[2.4006723603688442, -0.6988584180362523, 0.7548048831522465, 0.8208319307304919, 0.8928017995494884, 1.6043329974636436, 1.9696020064875484, 0.6526380297727883, 0.1661233208142221, 0.7411146461963654, 2.184323886525817, 1.8180220909416676, 2.4161712639033794, 1.667931972304359, 1.8596991151571274, 0.6745600011199713, 1.1333713829517365, 0.4468474162276834, 0.2404931985074654, 1.621947426116094, 1.610576848499477, 1.2180506261065602, 1.4503361901734024, 0.5402439828030765, 0.6107649831101298, 1.1935342928627506, 0.5262043966795318, 1.6275460380129516, 0.3649532068520784, 0.758803328499198, 0.4948319122195244, 1.369255032390356, 0.5036829449236393, 2.149283084087074, 1.3744049839442596, 1.2158821914345026, 2.3568762242794037, 1.456163465976715, 2.38827567640692, 1.4399490526411682, 3.2046646145172417, 2.332848192192614, 2.791215993463993, 2.3216347994748503, 1.9027752769179642, 1.8073193952441216, 2.159080184996128, 1.8551511007826775, 2.1747748032212257, 0.5193150634877384, 0.7715758895501494, 0.6642803214490414, 2.255617678165436, 2.479481939226389, 0.7660170160233974, 1.7645945372059941, 1.4741792678833008, 2.2346837585791945, 1.997998010367155, 1.0485166845610365, -0.0178065244108438, 2.0525302290916443, 2.0072756092995405, 2.6721164137125015, 1.1581186447292566, 2.640665494836867, 2.96955000620801, 3.266596673987806, 2.155021619051695, 1.3923088982701302, 1.8059007143601775, 0.8745734840631485, 2.796037297230214, 1.3989147790707648, 3.468283073976636, 0.3763603689149022, 1.5875840880908072, 1.3036447716876864, 0.9807294327765703, 1.1603978537023067, 1.2608109153807163, 0.8441263968124986, 1.991724924526352, 1.222956646233797, 2.8777009174227715, 0.6580285467207432, 1.4359571081586182, 1.183599659241736, 3.1464564939960837, 0.9532578028738499, 4.041840113699436, 2.5506225107237697, 1.166308213956654, 1.4808261413127184, 1.3359165228903294, 2.560951924417168, 3.2023240327835083, 1.168419111520052, 1.8891793838702142, 2.820694644236937]|301881.4062500000000000|      1.18631956|[817, 272, 0, 17]                                                          | 
      18|[2.4142606752448046, -0.5730773289687932, 0.9660902358591557, 1.1587232411839068, 0.7852905473846477, 0.8984131952747703, 1.6363373575732112, 0.6885513071902096, 0.0478244475089014, 0.8063533157110214, 2.361338669550605, 1.8624391555786133, 2.647964846342802, 2.0290718658361584, 1.5680065006017685, 0.9268605317920446, 1.0469868704676628, 0.6824888063129038, 0.290421424084343, 1.7583981042262167, 1.418063442222774, 1.150396374054253, 1.0091467818710953, 0.6538439239375293, 0.8048022417351604, 1.3380597612122074, 0.6443010314251296, 1.7114113899879158, 0.2579976487904787, 0.8870079573243856, 0.5679463297128677, 1.6779077909886837, -0.0171916745603085, 2.2285842625424266, 1.2201660595601425, 1.0571427438408136, 2.336084572598338, 1.702577218413353, 2.7459039026871324, 1.5560473597142845, 3.4314808514900506, 2.132576019503176, 3.0217533335089684, 2.0698708894196898, 2.5400539529509842, 2.035185657441616, 1.837607480585575, 1.7097566116135567, 2.1140187829732895, 0.7991258199326694, 0.8975914185866714, 0.5174886845052242, 2.51286119222641, 2.5832392685115337, 0.9138406030833721, 1.8947287620976567, 1.6008416414260864, 2.291762421838939, 1.7212844602763653, 0.8497132597258314, 0.0713773500174284, 2.471443086862564, 1.9338406678289175, 2.7121602296829224, 1.5637897048145533, 2.682444200851023, 2.799008645233698, 3.4335920801386237, 2.4852929525077343, 1.585307516157627, 1.9328021025285125, 1.0207781344652176, 2.8401556755416095, 1.3551448346115649, 3.5302479956299067, -0.1448151944205165, 1.3295399942435324, 1.2646668395027518, 0.95777927339077, 0.6163692735135555, 1.5513598062098026, 1.0418802285566926, 1.838575424037117, 1.0924497582018375, 3.1405658051371574, 0.7293222062289715, 1.7078115087933838, 1.225504976697266, 2.8734669825062156, 1.1480168737471104, 4.3364171758294106, 2.4202973125502467, 0.9129986064508557, 1.5810862053185701, 1.321098872460425, 2.819615548942238, 2.7232732474803925, 1.154053001664579, 1.858900814782828, 3.090629000449553]|300280.7187500000000000|      1.19830259|[865, 288, 0, 18]                                                          | 
      19|[2.256052424245354, -0.671574913430959, 1.0113643370568752, 1.375737062189728, 1.5302646837371867, 1.2515364130958915, 1.6966812899336219, 0.4952931110747159, 0.0407729400321841, 1.0949306935071945, 2.2090310846688226, 1.5121264457702637, 2.723871935158968, 1.6167038066778332, 1.5408791583031416, 1.232768377289176, 0.925517275929451, 0.7302590084727854, 0.2621167745674029, 1.653367202496156, 1.5281995562836528, 0.7995429309085011, 1.5112080893013626, 0.6019471953622997, 0.9525306699797511, 1.167377062723972, 0.8919012739206664, 1.556662696879357, 0.4593842346221209, 0.7839705999940634, 0.5233052894473076, 1.7158923409879208, 0.0369929485023022, 2.255309042520821, 1.1853698141640052, 1.0522985742427409, 2.1061898302286863, 1.4856866300106049, 3.0292298132553697, 1.7208415663335472, 3.6484425482340157, 2.18889965955168, 3.005638400092721, 2.0850337131414562, 2.364520837087184, 2.1422422900795937, 1.7111271545290947, 1.5231535870116204, 1.9970123022794724, 0.5747678424231708, 1.3285076087340713, 0.7698966525495052, 2.612635239958763, 2.6056005507707596, 0.8804413117468357, 2.2143273474648595, 1.826506569981575, 2.285701227840036, 1.9658750109374523, 0.3032900033285841, 0.5223613809794188, 2.576292358338833, 1.9647809136658907, 2.567393437027931, 1.6732292044907808, 2.574693308211863, 3.2408707813592628, 3.624856515787542, 2.530234519392252, 1.301690049469471, 1.7487966483458877, 1.263720080256462, 2.7747118617407978, 1.2690746546722949, 3.4626207668334246, -0.3346816627308726, 1.6110933520831168, 1.5692578693851829, 0.9873969983309507, 0.8049683831632137, 1.668093752115965, 0.8408497655764222, 1.531831712803978, 1.4502679742872715, 3.3589562252163887, 0.7375596556812525, 1.731484078336507, 1.070319932885468, 3.338034256361425, 0.8799420334398746, 4.342956479173154, 2.609237822704017, 0.8546874755993485, 1.9879949260503054, 1.7408834183588624, 3.197962796781212, 2.8592785000801086, 1.6805535843595862, 2.268246143590659, 3.38411270477809]|296743.2500000000000000|      1.21040665|[913, 304, 0, 19]                                                          | 
      20|[2.3217723565630877, -0.6352301244623959, 1.7384108863770962, 0.813432386610657, 1.661250226869015, 1.1695016315206885, 1.6331810420379043, 0.5728167970664799, 0.0258904136717319, 1.2843147069215775, 2.4055114631773904, 1.6315042153000832, 2.3527476377785206, 1.7020965723786503, 1.2621814291924238, 1.293864520266652, 0.7696528434753418, 0.7942669389303774, -0.1901030394947156, 1.4792636295314878, 1.8451831666752696, 0.9380108090117574, 1.5026122827548534, 0.3413648377172649, 1.364139216952026, 1.6041412433842197, 0.4797873093630187, 1.9700476708821952, 0.4304270204156637, 0.87842339836061, 0.1417463645339012, 1.7356583401560783, -0.0593316145241261, 2.423238364048302, 1.2990478224819526, 0.6671454892493784, 2.281227422878146, 1.4105748534202576, 3.499181234277785, 1.4081598913762718, 3.7475061980076134, 2.4149258518591523, 3.068915056064725, 2.094545448431745, 2.4444499504752457, 2.0437748804688454, 1.5028642788529396, 1.6956247377675027, 2.2163352966308594, 0.5545561476610601, 1.1392859881743789, 0.8690941967070103, 2.73669121414423, 2.445871353149414, 0.5477843917906284, 2.332217720337212, 2.030668154358864, 2.511647922452539, 2.3298686258494854, 0.3187463762005791, 0.8381633888930082, 2.109690599143505, 2.1281664092093706, 2.3374381065368652, 1.4991122651845217, 2.576892994111404, 3.6601531581254676, 3.4506732216104865, 2.313422564417124, 1.2328444495797157, 1.5288912570104003, 1.4142811447381973, 3.0583481932990253, 1.4232463748194277, 3.528035828843713, -0.2099193586036563, 1.574935729149729, 1.7119748583063483, 0.8706225138157606, 0.4306656681001186, 1.080386709421873, 0.8034564526751637, 1.1495854569293442, 1.4507931731641293, 3.491098828613758, 0.8454296607524157, 1.8212547381408513, 1.3977137031033635, 3.6293236454948783, 1.181005034595728, 4.616271134000272, 2.6083572700154036, 0.6855070972815156, 1.895222270861268, 1.8408089661970735, 2.9864496649242938, 2.8329295683652163, 2.025047271512449, 2.197830482851714, 3.411342881852761]|295374.4062500000000000|      1.22263298|[961, 320, 0, 20]                                                          | 
      21|[2.321812113868873, -0.9600283508189023, 1.635689813643694, 0.758737585041672, 1.619901765807299, 1.1302518574520946, 1.6972017055377364, 0.6149546285159886, 0.2177204675972462, 1.3891009241342545, 2.4451179784955457, 1.7638619020581245, 2.528789062052965, 1.7006279880879447, 1.2839675415307283, 1.3612818513065577, 0.9074516147375107, 0.7402502892073244, -0.1167167652165517, 1.5427261476870626, 1.6496722577139735, 0.8758528092876077, 1.642565642716363, 0.4980023871175945, 1.3017758196219802, 1.8147104611853138, 0.5675627558375709, 1.9922969578765333, 0.3934480492025614, 0.9012880343943834, 0.1701594721525908, 1.7733368128538132, -0.0030119270086288, 2.5093274312093854, 1.4003527410095558, 0.8050692663528025, 2.4483982753008604, 1.6131725311279297, 3.70136942807585, 1.6241647547576576, 3.975467693526298, 2.6234620893374085, 3.28000839240849, 2.2518840527627617, 2.5681147766299546, 2.1261508762836456, 1.5437437817454338, 1.6424088168423623, 2.15566074103117, 0.4697528718970716, 0.9922237610444427, 0.7242582179605961, 2.596884675323963, 2.3046360313892365, 0.4244610033929348, 2.2437785314396024, 1.9882746264338493, 2.496118964161724, 2.3621339797973633, 0.4016067268094048, 0.9224820043891668, 2.2609255090355873, 2.2958282697945833, 2.4947708398103714, 1.6810533422976732, 2.7716940415557474, 3.8345046715112403, 3.6148014655336738, 2.453551221638918, 1.3504512906074524, 1.6183729907497764, 1.5012436583638191, 3.1217339406721294, 1.4944433034397662, 3.591021502390504, -0.1985318679362535, 1.5680647944100201, 1.7274551317095757, 0.8047754745930433, 0.3827664107084274, 1.0103319324553013, 0.7274977313354611, 1.0526692358471337, 1.3709587045013905, 3.393327534198761, 0.7691950146108866, 1.7664143671281636, 1.3616075599566102, 3.684777676127851, 1.2104408461600542, 4.721825461369008, 2.7542287453543395, 0.8643876248970628, 2.0570574793964624, 2.013551660813391, 3.1812579394318163, 3.0167717952281237, 2.201528995297849, 2.3156751985661685, 3.4773108588997275]|292800.8125000000000000|      1.23498281|[1009, 336, 0, 21]                                                         | 
