k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-14.954889553375544, -21.340251255333424, -26.400932647548615, -35.68713937982917, 90.93827192597091, -43.0203688862361, -48.005496822129935, -53.168022781219335, -59.45730125865899, -65.46547579285689, -70.15127083948813, -72.92380495671648, -42.16807555279694, 8.98205672799726, -87.99072520745685, -91.45996364837978, -95.05986939013935, -96.5342016752623, -98.17666310438887, 1296.0988722725772, -103.22505040742456, -103.76785267304629, -98.6532896281965, -104.93891561053692, -103.94700763188303, 1295.8165600153059, 5.722492776326838, -102.054541763179, -98.98352439891548, -94.80021036490798, -93.13047861080616, -88.86776342552156, -86.71870183207095, -81.49523582620546, -76.79473641104997, -74.30439699428156, -71.11552449187263, -64.35445514007472, -59.24910750346258, -54.07255665063858, -48.82006390570663, -45.47059025538154, -39.0706122457562, -33.043072078801345, -29.96180527751567, -21.296602405104785, -19.474685170194135, -14.25704467806965, -8.02471379538998, -3.3222693386487663, -0.6336854256317022, 4.200221466347575, 7.208254360333086, 11.672397021516225, 15.20761211514473, 14.959353586137295, 20.252110887020827, -1.4433269724994897, 22.188558140918612, 26.122900987416507, 25.487316784113645, 26.26987962692976, 26.979298689514398, 26.450351418331266, 25.80560795366764, 22.732656193748117, 21.844817688763143, 20.855455506891012, 16.626823364347217, 13.229247101396322, 11.516676279753447, 7.527797085959465, 3.587620852068067, 2.0567859911918642, -32.70756158977747, -7.222190914452074, -12.104193558469415, -16.264450305402278, -20.901122729331256, -24.899242517352103, -29.399057066589595, 388.58510863006114, -36.804445752948524, -39.49180329203605, -41.93040792606771, -44.383225576356054, -46.57538262300193, -44.78739505156875, -45.38381254918873, -42.47227502278984, -41.49960978902877, -37.321968223825095, -30.15856115041999, -22.158888840060683, -13.920173744362547, -1.5897291833162308, 10.951885177083312, 27.50032185625285, 46.714097792059185, 66.66125217080116]|-1151.4498291015625000|   1371.74211248|[351, 50, 0, 25]                                                           | 
      11|[-14.954889553375544, -21.340251255333424, -26.400932647548615, -35.68713937982917, 90.93827192597091, -43.0203688862361, -48.005496822129935, -53.168022781219335, -59.45730125865899, -65.46547579285689, -70.15127083948813, -72.92380495671648, -42.16807555279694, 8.98205672799726, -87.99072520745685, -91.45996364837978, -95.05986939013935, -96.5342016752623, -98.17666310438887, 1296.0988722725772, -103.22505040742456, -103.76785267304629, -98.6532896281965, -104.93891561053692, -103.94700763188303, 1295.8165600153059, 5.722492776326838, -102.054541763179, -98.98352439891548, -94.80021036490798, -93.13047861080616, -88.86776342552156, -86.71870183207095, -81.49523582620546, -76.79473641104997, -74.30439699428156, -71.11552449187263, -64.35445514007472, -59.24910750346258, -54.07255665063858, -48.82006390570663, -45.47059025538154, -39.0706122457562, -33.043072078801345, -29.96180527751567, -21.296602405104785, -19.474685170194135, -14.25704467806965, -8.02471379538998, -3.3222693386487663, -0.6336854256317022, 4.200221466347575, 7.208254360333086, 11.672397021516225, 15.20761211514473, 14.959353586137295, 20.252110887020827, -1.4433269724994897, 22.188558140918612, 26.122900987416507, 25.487316784113645, 26.26987962692976, 26.979298689514398, 26.450351418331266, 25.80560795366764, 22.732656193748117, 21.844817688763143, 20.855455506891012, 16.626823364347217, 13.229247101396322, 11.516676279753447, 7.527797085959465, 3.587620852068067, 2.0567859911918642, -32.70756158977747, -7.222190914452074, -12.104193558469415, -16.264450305402278, -20.901122729331256, -24.899242517352103, -29.399057066589595, 388.58510863006114, -36.804445752948524, -39.49180329203605, -41.93040792606771, -44.383225576356054, -46.57538262300193, -44.78739505156875, -45.38381254918873, -42.47227502278984, -41.49960978902877, -37.321968223825095, -30.15856115041999, -22.158888840060683, -13.920173744362547, -1.5897291833162308, 10.951885177083312, 27.50032185625285, 46.714097792059185, 66.66125217080116]|-1151.4498291015625000|    411.52263374|[449, 64, 0, 32]                                                           | 
      12|[-9.027563350982966, -24.37729029685259, -36.78383479293436, -17.486783850044013, 223.45693342499436, -100.27188332105055, -81.38410171104596, -203.14714875778185, -158.915064930534, -32.01671862122603, 25.682103183949366, -175.2352139532985, -96.06197737774812, -74.59570969045977, -85.77182929528644, -200.32850155121182, 10.619093317380177, -125.97804170211776, -29.964337054584178, 1284.0855866356753, -67.86557241059839, -9.636199841015042, -184.03211958425118, -165.80269658587872, -147.0734762903303, 1237.1228954645246, 36.74543627303094, -86.7777559126541, -117.274698333852, 19.775709740072486, -223.31651376705616, 83.38533410865813, 35.72879267476499, -149.65465202493593, -147.94952156729997, -224.63714540736748, -92.71116467436775, -132.73250689788722, -111.27658095316961, -50.716712629795076, -79.46274884223007, -126.45556034815498, 27.411008542818017, -151.90639910516853, 17.41533095295308, -74.31254402497783, -166.05152843191289, -76.74884307894855, -104.56035832663999, 59.600345712620765, 73.3910948478058, 79.81943838529288, -14.92469737611711, 14.186684254868887, 58.99854000210762, 26.55616297334433, 15.08121674105525, 79.7631397023052, 13.199554005786776, -89.70148560926319, 13.867420849055051, -30.03518171340227, -88.61280336126686, 79.63736313708127, 68.92721287310124, 98.44480676747858, 67.53367190629244, 81.67049990996719, 69.2301749573648, -85.81645297184586, -20.906201985627412, -49.301743166726084, 254.14038574464618, 33.008221080303194, -120.0997811332345, 55.47134393662215, -179.8024815223366, -13.38528608649969, -93.47319761946798, -83.20375454127789, -148.12330786004662, 374.83644949615, -172.73295832619073, 29.936449881792072, -46.41162006519735, 10.81495176129043, -39.006867322251196, 4.911541410833593, -203.5796285892278, -14.687149290367962, 92.87609211526811, -151.6701432726532, -96.3539499443653, -45.36030294833705, 18.945514579612063, -117.93673693478108, -40.38024144034833, -62.246252545602616, 49.9217665733397, 223.42744174599648]|-1190.7055664062500000|   1371.74211248|[519, 74, 0, 37]                                                           | 
      13|[-8.412025886364283, -25.502941060364247, -39.99988994773477, -23.084171640723945, 215.24204866699876, -111.28910477185622, -95.34052737785504, -220.13494744857775, -178.984889149284, -55.180809731455525, -0.5531129567977047, -204.48593683843035, -128.2430000217911, -109.59496963919024, -123.4531075240462, -240.53402218109463, -31.933847051272167, -170.68495088180526, -76.61750859389082, 1235.7058831139468, -117.74226232148706, -60.7725790829584, -236.18516905324532, -218.7255939247459, 1197.9024758581072, 1183.4068538995832, -16.99517194230109, -140.29846971880644, -170.33563812267036, -32.591546424478295, -274.76351617794484, 33.0765877707675, -13.233441822305323, -197.07295265359804, -193.6382956761867, -268.42356050746514, -134.4359571548365, -172.25075640960597, -148.4583589072712, -85.4476658463478, -111.64460309027695, -156.0065247036237, 0.5559098184527826, -176.01771578607674, 23.249066895793657, -92.86150757173075, -181.81650779440068, -89.75092494998127, -127.51359586020932, 51.992966752965, 68.38234250176698, 77.3220335715264, -15.01351240955293, 16.388819817765615, 63.35978468060493, 32.93123688310385, 23.312251973599196, 89.68061063431203, 24.623291531726718, -76.96118733808399, 27.726216968744993, -15.263040256798266, -73.13820352301002, 95.59923619158566, 85.15839878618718, 114.72616548635065, 83.64658694535494, 97.3986378799379, 84.36135095223784, -71.48834036961198, -7.579140332490205, -37.16349949149415, 264.9144564843923, 42.257456233501436, -112.51899252086878, 61.259571494758134, -175.90890108563005, -11.463799708783625, -93.57391415819527, -85.34666382968426, -152.2954146029055, 368.6840752285719, -180.77770281776787, 20.12931906819344, -57.80586616657674, -1.9425622386485344, -52.851861867234106, -9.689747384637599, -218.5470882678777, -29.56809926442802, 78.60059467874467, -164.75118842341004, -107.57761518179205, -53.98577501712367, 13.740979095298098, -118.81153690159321, -35.92624001365155, -51.36982298780232, 68.41318922653795, 250.82982555031776]|-1220.6254882812500000|   4572.47370828|[533, 76, 0, 38]                                                           | 
      14|[-204.99781079847367, 494.66246421307324, -202.31724224265665, 1118.440730703026, 24.240034506842505, -832.5613826038875, -579.7617615087145, 544.1089490357972, -3144.413600086784, 49.207442526845256, 334.27067854710856, -723.9275261938991, 549.2862968532089, 49.30253707467695, -723.10490195764, -1501.520716517032, -1692.0655609184596, 1141.3567971650698, -580.2790991700626, 2744.0672112389466, -80.60433431245386, 745.9479409365729, 517.9905511615984, -2686.618172049746, -243.6286520715803, 389.4724056573957, 282.3579774717614, -1081.932624992244, 134.6774844359234, -347.5257810436189, -1521.69540094357, -160.66654577415437, 1107.2856011464446, 104.96418723898009, 322.61731955818834, -340.83453310268, -1081.4374219985866, 664.1245487661753, 142.7154692177288, 321.5350612044334, 264.85445086480115, 465.62964472997004, -733.2014144002973, 1001.4430996436108, -682.9363579088938, 396.6717565884255, -523.39936301901, -138.97888362918047, 234.51344271400944, 1428.8488017139025, -393.80454714667053, 1010.5580565207451, -1726.044518268928, 1594.4261733333906, 234.05177076458932, -1496.5862191715837, -132.20949180081487, -936.5153122172504, -1109.6075434292109, 111.98528482988476, 526.360006031245, 869.2265837666392, 1635.5213423754276, -256.2787545310706, -31.065195879340166, 748.4804379472881, 1623.5417285469175, -1097.330854307562, -743.1381607665121, -624.5339336313307, -832.6235128910839, -80.55259479789063, -588.0290249609202, 675.5559791827202, 676.1122330650687, 57.64650100678206, -220.91171633221208, -303.19963955253365, -550.1500555156172, 554.0207678109407, 997.5871537564694, -54.322394497990615, 1286.145881166607, 1063.5056618416309, -572.1708564009517, -558.1463586253673, -560.9685610859841, 194.0169634307921, -1926.4743343616278, 691.4580848176032, -436.0680454579741, -1148.5199262163787, -837.4332670372607, 822.6625404125639, 426.0444764097512, -432.33485233128073, 424.6841420664266, 29.61829041551799, -538.2107121406495, -1817.5568931996822]|-1248.6066894531250000|  15241.57902759|[603, 86, 0, 43]                                                           | 
      15|[-204.99781079847367, 494.66246421307324, -202.31724224265665, 1118.440730703026, 24.240034506842505, -832.5613826038875, -579.7617615087145, 544.1089490357972, -3144.413600086784, 49.207442526845256, 334.27067854710856, -723.9275261938991, 549.2862968532089, 49.30253707467695, -723.10490195764, -1501.520716517032, -1692.0655609184596, 1141.3567971650698, -580.2790991700626, 2744.0672112389466, -80.60433431245386, 745.9479409365729, 517.9905511615984, -2686.618172049746, -243.6286520715803, 389.4724056573957, 282.3579774717614, -1081.932624992244, 134.6774844359234, -347.5257810436189, -1521.69540094357, -160.66654577415437, 1107.2856011464446, 104.96418723898009, 322.61731955818834, -340.83453310268, -1081.4374219985866, 664.1245487661753, 142.7154692177288, 321.5350612044334, 264.85445086480115, 465.62964472997004, -733.2014144002973, 1001.4430996436108, -682.9363579088938, 396.6717565884255, -523.39936301901, -138.97888362918047, 234.51344271400944, 1428.8488017139025, -393.80454714667053, 1010.5580565207451, -1726.044518268928, 1594.4261733333906, 234.05177076458932, -1496.5862191715837, -132.20949180081487, -936.5153122172504, -1109.6075434292109, 111.98528482988476, 526.360006031245, 869.2265837666392, 1635.5213423754276, -256.2787545310706, -31.065195879340166, 748.4804379472881, 1623.5417285469175, -1097.330854307562, -743.1381607665121, -624.5339336313307, -832.6235128910839, -80.55259479789063, -588.0290249609202, 675.5559791827202, 676.1122330650687, 57.64650100678206, -220.91171633221208, -303.19963955253365, -550.1500555156172, 554.0207678109407, 997.5871537564694, -54.322394497990615, 1286.145881166607, 1063.5056618416309, -572.1708564009517, -558.1463586253673, -560.9685610859841, 194.0169634307921, -1926.4743343616278, 691.4580848176032, -436.0680454579741, -1148.5199262163787, -837.4332670372607, 822.6625404125639, 426.0444764097512, -432.33485233128073, 424.6841420664266, 29.61829041551799, -538.2107121406495, -1817.5568931996822]|-1248.6066894531250000|   4572.47370828|[701, 100, 0, 50]                                                          | 
      16|[-204.99781079847367, 494.66246421307324, -202.31724224265665, 1118.440730703026, 24.240034506842505, -832.5613826038875, -579.7617615087145, 544.1089490357972, -3144.413600086784, 49.207442526845256, 334.27067854710856, -723.9275261938991, 549.2862968532089, 49.30253707467695, -723.10490195764, -1501.520716517032, -1692.0655609184596, 1141.3567971650698, -580.2790991700626, 2744.0672112389466, -80.60433431245386, 745.9479409365729, 517.9905511615984, -2686.618172049746, -243.6286520715803, 389.4724056573957, 282.3579774717614, -1081.932624992244, 134.6774844359234, -347.5257810436189, -1521.69540094357, -160.66654577415437, 1107.2856011464446, 104.96418723898009, 322.61731955818834, -340.83453310268, -1081.4374219985866, 664.1245487661753, 142.7154692177288, 321.5350612044334, 264.85445086480115, 465.62964472997004, -733.2014144002973, 1001.4430996436108, -682.9363579088938, 396.6717565884255, -523.39936301901, -138.97888362918047, 234.51344271400944, 1428.8488017139025, -393.80454714667053, 1010.5580565207451, -1726.044518268928, 1594.4261733333906, 234.05177076458932, -1496.5862191715837, -132.20949180081487, -936.5153122172504, -1109.6075434292109, 111.98528482988476, 526.360006031245, 869.2265837666392, 1635.5213423754276, -256.2787545310706, -31.065195879340166, 748.4804379472881, 1623.5417285469175, -1097.330854307562, -743.1381607665121, -624.5339336313307, -832.6235128910839, -80.55259479789063, -588.0290249609202, 675.5559791827202, 676.1122330650687, 57.64650100678206, -220.91171633221208, -303.19963955253365, -550.1500555156172, 554.0207678109407, 997.5871537564694, -54.322394497990615, 1286.145881166607, 1063.5056618416309, -572.1708564009517, -558.1463586253673, -560.9685610859841, 194.0169634307921, -1926.4743343616278, 691.4580848176032, -436.0680454579741, -1148.5199262163787, -837.4332670372607, 822.6625404125639, 426.0444764097512, -432.33485233128073, 424.6841420664266, 29.61829041551799, -538.2107121406495, -1817.5568931996822]|-1248.6066894531250000|   1371.74211248|[799, 114, 0, 57]                                                          | 
      17|[-204.99781079847367, 494.66246421307324, -202.31724224265665, 1118.440730703026, 24.240034506842505, -832.5613826038875, -579.7617615087145, 544.1089490357972, -3144.413600086784, 49.207442526845256, 334.27067854710856, -723.9275261938991, 549.2862968532089, 49.30253707467695, -723.10490195764, -1501.520716517032, -1692.0655609184596, 1141.3567971650698, -580.2790991700626, 2744.0672112389466, -80.60433431245386, 745.9479409365729, 517.9905511615984, -2686.618172049746, -243.6286520715803, 389.4724056573957, 282.3579774717614, -1081.932624992244, 134.6774844359234, -347.5257810436189, -1521.69540094357, -160.66654577415437, 1107.2856011464446, 104.96418723898009, 322.61731955818834, -340.83453310268, -1081.4374219985866, 664.1245487661753, 142.7154692177288, 321.5350612044334, 264.85445086480115, 465.62964472997004, -733.2014144002973, 1001.4430996436108, -682.9363579088938, 396.6717565884255, -523.39936301901, -138.97888362918047, 234.51344271400944, 1428.8488017139025, -393.80454714667053, 1010.5580565207451, -1726.044518268928, 1594.4261733333906, 234.05177076458932, -1496.5862191715837, -132.20949180081487, -936.5153122172504, -1109.6075434292109, 111.98528482988476, 526.360006031245, 869.2265837666392, 1635.5213423754276, -256.2787545310706, -31.065195879340166, 748.4804379472881, 1623.5417285469175, -1097.330854307562, -743.1381607665121, -624.5339336313307, -832.6235128910839, -80.55259479789063, -588.0290249609202, 675.5559791827202, 676.1122330650687, 57.64650100678206, -220.91171633221208, -303.19963955253365, -550.1500555156172, 554.0207678109407, 997.5871537564694, -54.322394497990615, 1286.145881166607, 1063.5056618416309, -572.1708564009517, -558.1463586253673, -560.9685610859841, 194.0169634307921, -1926.4743343616278, 691.4580848176032, -436.0680454579741, -1148.5199262163787, -837.4332670372607, 822.6625404125639, 426.0444764097512, -432.33485233128073, 424.6841420664266, 29.61829041551799, -538.2107121406495, -1817.5568931996822]|-1248.6066894531250000|    411.52263374|[897, 128, 0, 64]                                                          | 
      18|[-204.99781079847367, 494.66246421307324, -202.31724224265665, 1118.440730703026, 24.240034506842505, -832.5613826038875, -579.7617615087145, 544.1089490357972, -3144.413600086784, 49.207442526845256, 334.27067854710856, -723.9275261938991, 549.2862968532089, 49.30253707467695, -723.10490195764, -1501.520716517032, -1692.0655609184596, 1141.3567971650698, -580.2790991700626, 2744.0672112389466, -80.60433431245386, 745.9479409365729, 517.9905511615984, -2686.618172049746, -243.6286520715803, 389.4724056573957, 282.3579774717614, -1081.932624992244, 134.6774844359234, -347.5257810436189, -1521.69540094357, -160.66654577415437, 1107.2856011464446, 104.96418723898009, 322.61731955818834, -340.83453310268, -1081.4374219985866, 664.1245487661753, 142.7154692177288, 321.5350612044334, 264.85445086480115, 465.62964472997004, -733.2014144002973, 1001.4430996436108, -682.9363579088938, 396.6717565884255, -523.39936301901, -138.97888362918047, 234.51344271400944, 1428.8488017139025, -393.80454714667053, 1010.5580565207451, -1726.044518268928, 1594.4261733333906, 234.05177076458932, -1496.5862191715837, -132.20949180081487, -936.5153122172504, -1109.6075434292109, 111.98528482988476, 526.360006031245, 869.2265837666392, 1635.5213423754276, -256.2787545310706, -31.065195879340166, 748.4804379472881, 1623.5417285469175, -1097.330854307562, -743.1381607665121, -624.5339336313307, -832.6235128910839, -80.55259479789063, -588.0290249609202, 675.5559791827202, 676.1122330650687, 57.64650100678206, -220.91171633221208, -303.19963955253365, -550.1500555156172, 554.0207678109407, 997.5871537564694, -54.322394497990615, 1286.145881166607, 1063.5056618416309, -572.1708564009517, -558.1463586253673, -560.9685610859841, 194.0169634307921, -1926.4743343616278, 691.4580848176032, -436.0680454579741, -1148.5199262163787, -837.4332670372607, 822.6625404125639, 426.0444764097512, -432.33485233128073, 424.6841420664266, 29.61829041551799, -538.2107121406495, -1817.5568931996822]|-1248.6066894531250000|    123.45679012|[995, 142, 0, 71]                                                          | 
      19|[-204.99781079847367, 494.66246421307324, -202.31724224265665, 1118.440730703026, 24.240034506842505, -832.5613826038875, -579.7617615087145, 544.1089490357972, -3144.413600086784, 49.207442526845256, 334.27067854710856, -723.9275261938991, 549.2862968532089, 49.30253707467695, -723.10490195764, -1501.520716517032, -1692.0655609184596, 1141.3567971650698, -580.2790991700626, 2744.0672112389466, -80.60433431245386, 745.9479409365729, 517.9905511615984, -2686.618172049746, -243.6286520715803, 389.4724056573957, 282.3579774717614, -1081.932624992244, 134.6774844359234, -347.5257810436189, -1521.69540094357, -160.66654577415437, 1107.2856011464446, 104.96418723898009, 322.61731955818834, -340.83453310268, -1081.4374219985866, 664.1245487661753, 142.7154692177288, 321.5350612044334, 264.85445086480115, 465.62964472997004, -733.2014144002973, 1001.4430996436108, -682.9363579088938, 396.6717565884255, -523.39936301901, -138.97888362918047, 234.51344271400944, 1428.8488017139025, -393.80454714667053, 1010.5580565207451, -1726.044518268928, 1594.4261733333906, 234.05177076458932, -1496.5862191715837, -132.20949180081487, -936.5153122172504, -1109.6075434292109, 111.98528482988476, 526.360006031245, 869.2265837666392, 1635.5213423754276, -256.2787545310706, -31.065195879340166, 748.4804379472881, 1623.5417285469175, -1097.330854307562, -743.1381607665121, -624.5339336313307, -832.6235128910839, -80.55259479789063, -588.0290249609202, 675.5559791827202, 676.1122330650687, 57.64650100678206, -220.91171633221208, -303.19963955253365, -550.1500555156172, 554.0207678109407, 997.5871537564694, -54.322394497990615, 1286.145881166607, 1063.5056618416309, -572.1708564009517, -558.1463586253673, -560.9685610859841, 194.0169634307921, -1926.4743343616278, 691.4580848176032, -436.0680454579741, -1148.5199262163787, -837.4332670372607, 822.6625404125639, 426.0444764097512, -432.33485233128073, 424.6841420664266, 29.61829041551799, -538.2107121406495, -1817.5568931996822]|-1248.6066894531250000|     37.03703704|[1093, 156, 0, 78]                                                         | 
      20|[-206.05978031713516, 493.49556095570324, -203.57190630611032, 1117.1143000246584, 22.856697128340613, -833.9878587248363, -581.2186567409151, 542.6333468858338, -3145.897162437057, 47.72574079516343, 332.7997720510606, -725.3795497000636, 585.7613868800644, 47.90934371053358, -724.4596544982284, -1502.8319555211672, -1693.3288771921489, 1140.1451831523516, -581.435826484058, 2742.967991916742, -79.98715283252298, 744.9695116787032, 517.074436950516, -2687.47128516458, -244.4184869285673, 388.7457460614294, 281.6940379957482, -1082.534624751918, 134.13634519089013, -348.00741214379667, -1522.119124522023, -161.03418653767557, 1106.9720178618281, 104.70245823698119, 322.4050856869668, -340.9997657312639, -1081.5582614528203, 664.045399989346, 142.67523322148247, 321.5309030107222, 264.8834959772322, 465.6889959581476, -733.1146608307539, 1001.5543605420221, -682.8034612769377, 396.8234546413087, -523.2316473801341, -138.79787137124686, 234.70510520437733, 1429.0485535827465, -393.59917096864433, 1010.7666971706599, -1725.8348590203375, 1594.6347273777565, 234.25722509920598, -1496.385723257959, -132.01567126467825, -936.3297372982651, -1109.4316332543642, 112.15026580765843, 526.5129510132969, 869.366545650065, 1635.6475352133812, -256.1669548588246, -30.222998818755144, 748.5622251684218, 1623.608216894865, -1097.2796496000885, -743.1020703031122, -624.5126375511288, -832.6165453502535, -80.55934917341918, -588.0487597812712, 675.5241335684061, 676.06926709041, 57.59351773396135, -220.97351007677614, -303.26894278198483, -550.2254834203422, 553.9406727731227, 997.5039100734889, -54.4072199690342, 1286.0610758717357, 1063.4224997797608, -572.2507458176464, -558.2213551340252, -561.0370697706193, 193.95649517431855, -1926.5252695741506, 691.4180968474597, -436.0957695489377, -1148.5341872497647, -837.4330039164563, 822.6782293478586, 426.07631128777865, -432.28635573849084, 424.7495882271603, 29.700721776597206, -538.1115371792018, -1817.441519252956]|-1264.1058349609375000|    123.45679012|[1107, 158, 0, 79]                                                         | 
      21|[-206.05978031713516, 493.49556095570324, -203.57190630611032, 1117.1143000246584, 22.856697128340613, -833.9878587248363, -581.2186567409151, 542.6333468858338, -3145.897162437057, 47.72574079516343, 332.7997720510606, -725.3795497000636, 585.7613868800644, 47.90934371053358, -724.4596544982284, -1502.8319555211672, -1693.3288771921489, 1140.1451831523516, -581.435826484058, 2742.967991916742, -79.98715283252298, 744.9695116787032, 517.074436950516, -2687.47128516458, -244.4184869285673, 388.7457460614294, 281.6940379957482, -1082.534624751918, 134.13634519089013, -348.00741214379667, -1522.119124522023, -161.03418653767557, 1106.9720178618281, 104.70245823698119, 322.4050856869668, -340.9997657312639, -1081.5582614528203, 664.045399989346, 142.67523322148247, 321.5309030107222, 264.8834959772322, 465.6889959581476, -733.1146608307539, 1001.5543605420221, -682.8034612769377, 396.8234546413087, -523.2316473801341, -138.79787137124686, 234.70510520437733, 1429.0485535827465, -393.59917096864433, 1010.7666971706599, -1725.8348590203375, 1594.6347273777565, 234.25722509920598, -1496.385723257959, -132.01567126467825, -936.3297372982651, -1109.4316332543642, 112.15026580765843, 526.5129510132969, 869.366545650065, 1635.6475352133812, -256.1669548588246, -30.222998818755144, 748.5622251684218, 1623.608216894865, -1097.2796496000885, -743.1020703031122, -624.5126375511288, -832.6165453502535, -80.55934917341918, -588.0487597812712, 675.5241335684061, 676.06926709041, 57.59351773396135, -220.97351007677614, -303.26894278198483, -550.2254834203422, 553.9406727731227, 997.5039100734889, -54.4072199690342, 1286.0610758717357, 1063.4224997797608, -572.2507458176464, -558.2213551340252, -561.0370697706193, 193.95649517431855, -1926.5252695741506, 691.4180968474597, -436.0957695489377, -1148.5341872497647, -837.4330039164563, 822.6782293478586, 426.07631128777865, -432.28635573849084, 424.7495882271603, 29.700721776597206, -538.1115371792018, -1817.441519252956]|-1264.1058349609375000|     37.03703704|[1205, 172, 0, 86]                                                         | 
