k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.4150125126377677, -0.3097299563346314, -0.358581586023065, 1.3754228225362022, 0.6120748522487702, -2.186166740260378, 0.5446203293107101, -0.3023268088599434, -1.3133393863355742, 0.0307550458179321, -0.1610576215467882, -0.5840559556335211, -0.6748768987791846, 0.0915016933000879, -1.3686661007319345, 0.188796479862649, 1.8373807512561324, 0.5406077306903898, 0.8836271183658391, -0.9318881847255398, 1.4791470116260461, 1.5982502766989637, -0.3321225684299134, 0.6875942652497906, -0.4369138292968273, -2.293395859198645, -0.5905969387863297, 1.2078790205426049, -1.2416354563401546, 0.850313394429395, -0.1939453027711716, -0.4864539687475189, -0.3321738061076029, -0.8603537059645168, 2.40289760051528, 0.419015994949732, 0.4162759304791689, 0.8338225783035158, 1.482973014805466, 1.3763649688102304, 1.0042630729987285, 0.3994020703993738, 1.2958062213798982, -0.0206231093639508, 0.3836354695842601, -0.1379927258449607, 1.8186633013235405, 0.0415260245976969, 0.3510271863290109, 1.0271128353779204, -0.1841825114190578, 1.8031309044267982, 0.2080610508285463, 1.2937132182042115, -0.8948837875970639, -0.5693133067083544, 0.2565252591087482, 2.2840615688893013, 0.8034138204273767, 1.0315954326302745, 0.7804776285332627, 1.8161432421230712, 0.8646012469497509, 0.6865865642763674, -0.5346223759930581, 0.0207897972688079, 0.5619100270140917, -0.6369525619596242, 0.9966610997775569, -0.8052273744950071, 0.3983284754585474, 1.3642851199535653, 1.0627521831961348, 0.8605816812580451, 0.2276585223153234, 1.20271668815054, 1.4265799284726381, 0.0279803126771003, 1.0737919427547604, 1.905565635720268, 0.7547222361341119, 0.0792090044636279, 1.1287546006916092, 0.6310941849695518, 1.6609519416466356, 0.9109528882103041, 1.694071968207136, -0.4528837304143235, -0.0157512909639627, 0.957478238362819, 0.6588085926743225, -0.8928309585154056, 0.9970700256014243, 2.7080732090957462, 2.527746235067025, 0.9228708405653014, 2.6502400758024303, 0.5003506335383281, 1.3611712836520746, 1.0278449670877308]|-876.6355590820312500|      2.86797199|[161, 0, 0, 10]                                                            | 
      11|[1.91177705331007, -0.7788402068076539, 0.324622588018683, 0.6712884774815757, 0.819023832937819, -1.6292642720558796, 0.005174929072673, 0.9331736460427056, -0.5013444760954009, -0.2790864678157959, 0.0630869415320922, -0.4856226398795843, -1.7609277668135475, 0.1659636675036745, -0.9748311521922006, 0.93293287293287, 2.0264164798299316, 1.0902140539325773, 1.3710734861064702, -0.634023181378143, 1.4794099909276701, 0.7502795525931287, 0.7395621497021057, 1.212906510141911, -1.2475570254027843, -0.7777434410620483, -1.0030440933082718, 0.9456842082447838, -1.8000251200364437, 1.0411759606620763, -0.5469465396867599, -0.2569326047739013, -0.2156336721545085, -0.5459117866377345, 2.470491242094431, 1.1092368277744389, 0.3637911201268434, -0.3314186631515623, 1.4774231620691718, 1.9386873469687997, 1.223674729259219, 0.5784560773335397, 0.9019194167992097, 0.2303944313293322, 0.5006873913691379, 0.3859201808017678, 1.9862972669349983, -0.776516253692098, 1.2102572278329171, 0.968839333683718, 0.9849057330191135, 2.772598305931315, -0.3574194794334471, 1.8493576111714356, -1.0900465756305493, -0.7435953508806414, 0.8500380326225422, 1.598826604995411, 1.2514593424019402, 0.4261281727463939, 0.2191546414536424, 1.9705169624113479, 1.769318155881483, 0.4852222109772265, 0.3412372421938926, -0.6203185367956757, 0.3039304849971086, -0.6726306059211492, -0.1220868498226628, -0.8509350734064356, 0.9105830116104334, 1.3858232769696042, 1.64877724241931, 1.4574020953243598, 0.5200563492253423, 0.606436113351956, 1.3423145101219416, -0.626750364927575, 1.296268365541473, 1.3935104771051556, 0.4675509021058679, -0.2549715592246503, 1.3019069878337906, 0.0230596934305504, 1.2421050066128374, 2.021456442554481, 1.902888317713514, -1.5206567149190233, -0.3941852337587625, 0.366687370557338, 0.5245034135552123, -0.6800046320259571, 2.151608537831344, 2.704390652999282, 3.0413909303490074, 1.2731995840230956, 2.6427490539196876, 0.3147378954058513, 1.5232005798118189, 1.0285024804179557]|-1017.9058227539062500|      3.18663555|[177, 0, 0, 11]                                                            | 
      12|[1.9195527348690664, -0.7813904304170864, 0.3212222892518912, 0.6670381042559166, 0.8139233857189538, -1.6352147946649347, -0.0016256684609106, 0.9255229745159159, -0.5098452225467192, -0.2884372882603202, 0.0562687643535901, -0.4966736101731658, -1.7728288120316575, 0.1532125482923584, -0.9884323472593679, 0.9184816048038192, 2.0111151367763522, 1.074062636885792, 1.3540719932038336, -0.6518747482739855, 1.4607083500386215, 0.730727835848229, 0.719160360826645, 1.191654643547954, -1.2696589659899473, -0.8006954556424173, -1.026846183744492, 0.9210320438153576, -1.8255273584590759, 1.014823648246238, -0.5741489298210944, -0.2849850670387968, -0.2445362084126099, -0.5756643987516872, 2.4398885559872725, 1.0777840676740742, 0.3314882860332727, -0.3645715749636294, 1.4434201762638987, 1.9038342871703207, 1.1879715954675338, 0.5419028732739388, 0.8645161350211126, 0.1921410718327388, 0.4615839578793384, 0.3459666733187623, 1.945493689184077, -0.8181699091615156, 1.1677534946450032, 0.9254855265025981, 0.9407018518447876, 2.727544350763783, -0.4033235085941851, 1.8026035080174916, -1.1376507565029896, -0.7920496057462878, 0.8007337037636898, 1.5486722058686428, 1.2004548655566758, 0.3742736219079235, 0.1664500166219659, 1.9169622635864654, 1.7149133756128139, 0.4299673604406417, 0.2851323176641017, -0.6772735353186726, 0.2461254124809057, -0.7312857524305582, -0.1815920740505681, -0.9112903716275469, 0.8493776393961161, 1.3237678307620808, 1.5858717222185805, 1.3936465011304244, 0.4554506810382009, 0.5409803711716086, 1.2760086864978075, -0.693906262544915, 1.228262393930927, 1.324654438951984, 0.3978447825089098, -0.3255277528148145, 1.2305007202504203, -0.0491966481460259, 1.1689985984936357, 1.947499952991493, 1.8280817541573198, -1.5963133599190042, -0.4706919527519494, 0.2893305850215256, 3.6723424829216675, -0.7590615655481815, 2.071701522865333, 2.6236335640400648, 2.959783774847165, 1.1907423470774665, 2.5594417429808525, 0.2305805104738101, 1.438193113435991, 0.9426449400489219]|-1024.0755615234375000|      3.54070616|[193, 0, 0, 12]                                                            | 
      13|[1.91830885322066, -0.783256252889696, 0.3187345259550785, 0.6639284002513159, 0.8101917407737347, -1.6395683798522804, -0.0066011950545362, 0.9199255074473331, -0.5160646305559204, -0.29527863721014, 0.0488054744631518, -0.5047588405385613, -1.781535982406349, 0.1438834360457258, -0.998383400446619, 0.9079086116072722, 1.9999202026391867, 1.062245761808008, 1.341633177185431, -0.664935504301684, 1.447025652138982, 0.7164231979392934, 0.7042337810457684, 1.1761061228264589, -1.2858294267207384, -0.8174878573138269, -1.044260524493875, 0.9029957621253561, -1.844185582952341, 0.9955434828123544, -0.5996534183190669, -0.3055091124912723, -0.265682194805704, -0.5974323260853998, 2.4174986877129414, 1.0547722565964794, 0.3078545358777046, -0.388827266059816, 1.4185425442270936, 1.8783347160555421, 1.1618500834121368, 0.5151594202779233, 0.8371507392218334, 0.1641537388181313, 0.4329746820614673, 0.3167354565602727, 1.9156405296223238, -0.7922017244668678, 1.136656453202013, 0.8937665459816344, 0.9083609303832054, 2.694581488361582, -0.4369083119370043, 1.7683967637340539, -1.1724794380017556, -0.8275002319109626, 0.7646611403836868, 1.5119777015480214, 1.1631384165701455, 3.8960936902672985, 0.1278896857541986, 1.8777799917780795, 1.6751091628638095, 0.3895412104763091, 0.2440842267591506, -0.7189435671642422, 0.2038334396947176, -0.7741996661573648, -0.2251279287179933, -0.9554481672355906, 0.8045979028474539, 1.2783661532728001, 1.539848100063391, 1.3470009417599067, 0.4081831807270646, 0.4930909299198538, 1.2274973043054342, -0.7430395856779068, 1.1785071298573166, 1.2742772339377553, 0.3468456402793527, -0.3771488397102803, 1.1782576961396263, -0.1020616169227287, 1.1155116925016046, 1.8933911060588433, 1.7733509625587613, -1.651666088732891, -0.5266666187811643, 0.2327339780516923, 3.6151239312859254, -0.8169020581245422, 2.0132390893483536, 2.5645491858571767, 2.9000774557236584, 1.1304140832880512, 2.498491545701399, 0.169008368528448, 1.3759990305500105, 0.8798289236729033]|-1040.1652832031250000|      3.93411796|[209, 0, 0, 13]                                                            | 
      14|[1.9169038547459056, -0.7853637506600353, 0.3159245290055697, 0.6654940810904373, 0.8059767452330562, -1.6444858743392978, -0.0122211889535537, 0.9136030141363154, -0.5230896228132771, -0.3030061293451581, 0.0403754833817948, -0.5138913310319185, -1.7913709713803838, 0.1333459476596909, -1.0096233882446541, 0.8959661243972369, 1.9872752160171512, 1.0488982767052948, 1.3275831926707178, -0.6796879872970749, 1.4315706678689457, 0.7002657161199022, 0.6873737988830544, 1.1585436403204221, -1.3040944077074528, -0.8364553367812189, -1.0639305024419445, 0.882623285696609, -1.822877347128233, 0.9737660075596068, -0.6221333939151372, -0.3286915865680202, -0.2895671692257746, -0.6220198008487932, 2.3922087144688704, 1.0287797848717308, 0.2811595656722784, -0.4162247347459198, 1.390442575197667, 1.849532248545438, 1.132345117421355, 0.4849519520811736, 0.8062407706817609, 0.1325412755226716, 0.4006597184226848, 0.2837179963034577, 1.8819205652968958, -0.8266241891356185, 1.1015314881899394, 0.8579390843515284, 0.8718309684097767, 2.657349029770121, -0.4748432708717882, 1.7297593044559472, -1.2118193938978947, -0.8675426881504245, 0.7239161875261925, 1.470530244621914, 1.1209884630260056, 3.853241236379836, 4.040327601556201, 1.8335225409292617, 1.630149211671669, 0.343878762666136, 0.1977192786056549, -0.7660110156610608, 0.1560634908545763, -0.8226721116155385, -0.2743028782447801, -1.0053256133804098, 0.7540179563593119, 1.2270837101666257, 1.4878631566138938, 1.2943134979670867, 0.3547932403162122, 0.4389984891656786, 1.1727023669332266, -0.7985370233934372, 1.1223071917984635, 1.2173747955355794, 0.2892407052591444, -0.4354562750738115, 1.1192477641580627, -0.1617740529729054, 1.0550967561081053, 1.8322736730473115, 1.7115310254786165, -1.7141885224310682, -0.5898915453720838, 0.16880655111745, 3.5504940040083603, -0.88223448574543, 1.9472041688347237, 2.497811765000224, 2.8326375270728024, 1.062271661744453, 2.4296466163638977, 0.0994609388476237, 1.3057491005258635, 0.8088765007560141]|-1067.6829833984375000|      4.37124217|[225, 0, 0, 14]                                                            | 
      15|[1.9148304820316842, -0.7884738094985368, 0.3117777835771267, 0.6603106493048836, 0.799756627556053, -1.6517426783734117, -0.0205146798104396, 0.9042728364566575, -0.5334564863843845, -0.314409678807715, 0.0279352480277885, -0.5273682532086968, -1.8058845794486116, 0.1177956527686911, -1.026210369958426, 0.8783424577233382, 1.9686148606578353, 1.029201236385852, 1.306849465528503, -0.7014583993994166, 1.408763568943832, 0.6764219303720165, 0.6624933281750418, 1.1326264827896375, -1.3310482520610094, -0.8644458679575475, -1.0929577185784, 0.8525593827373814, -1.8539779369102325, 0.9416287328174804, -0.6553073573426809, -0.3629022349556907, -0.324814502573572, -4.6113505694339985, 2.3548880037502387, 0.9904223891929722, 0.2417654850333929, -0.4566555003449322, 1.3489751209132375, 1.8070281093008815, 1.0888042932166717, 0.4403744429163634, 0.7606265728315336, 0.0858903889870271, 0.3529721469269134, 0.2349937398475594, 1.8321596238808706, -0.8774218192370609, 1.0496971731283702, 0.8050680843298323, 0.8179232797026634, 2.602404656102881, -0.5308243332244456, 1.672741557143163, -1.2698738261708058, -0.9266338053834624, 0.6637883816077373, 1.409365753743332, 1.0587872834620065, 3.790003375581, 3.976053052071948, 1.7682113027595916, 1.5638012848165816, 0.2764941545762122, 0.1292979818303138, -0.8354689936712384, 0.0855688241589815, -0.8942034595459699, -0.3468709223112092, -1.0789303386816755, 0.6793765349220484, 1.1514056074945256, 1.4111483652563765, 1.216562025374733, 0.2760050790384412, 0.3591736466530711, 1.0918408357352019, -0.8804352432768792, 1.0393722832296044, 1.1334032057318837, -1.3921122677251696, -0.5215012347977609, 1.032166115748696, -0.2498923826171086, 0.9659417377784849, 1.7420819734828545, 1.6203026297781618, -1.8064536068169401, -0.6831933184433728, 0.0744680968113244, 3.4551188610168175, -0.9786463099718093, 1.8497556559229271, 2.399326570853591, 2.733115644240752, 0.9617130976775661, 2.328051356161013, -0.0031710025900975, 1.202080470402725, 0.7041711893980391]|-1101.0032958984375000|      4.85693575|[241, 0, 0, 15]                                                            | 
      16|[1.9144965469511224, -0.7889747120902757, 0.3111099134160031, 0.6594758115743753, 0.7987548223725753, -1.6582937531688366, -0.0218504201326868, 0.9027701286232332, -0.5351261618454011, -0.3162463217799086, 4.883871298442828, -0.5295388310868293, -1.8082221250707518, 0.1152911396353739, -1.0288818506029203, 0.8755040093348362, 1.9656094449909869, 1.026028852974996, 1.3035101146064698, -0.7049647178326268, 1.4050902829994447, 0.6725816771492827, 0.658486107441131, 1.1284522940788884, -1.3353894078172743, -0.8689539916906508, -1.0976328098226804, 0.847717323981924, -1.858986963176867, 0.9364527385740076, -0.6606503186316695, -0.3684121637558564, -0.330491399350576, -4.6171944337221795, 2.348877172416542, 0.984244589882437, 0.2354207182116806, -0.4631672342121602, 1.342296419069171, 1.800182439945638, 1.0817916563502512, 0.4331948385387658, 0.7532800009427589, 0.0783768495870754, 0.3487960685626603, 0.2271462649595923, 1.824145182413049, -0.8856032282160595, 1.0413487957068719, 0.796552739397157, 0.8092409681901336, 2.5935553761478514, -0.5398405806906521, 1.663558343097102, -1.2792240086593665, -0.9361509553832001, 0.6541042640968225, 1.3995146696525627, 1.0487692309287375, 3.779818355536554, 3.9657010635850023, 1.7576923476927915, 1.5531153622386045, 0.2656412644870579, 0.1182781242299825, -0.8466558187827468, 0.0742150306049735, -0.9057242196798324, -0.3585586508875713, -1.0907850338378922, 0.6673548722546547, 1.1392169763846323, 1.3987927666353062, 1.204039460173808, 0.2633155453950167, 0.3463171464297921, 1.0788173680007458, -0.8936256785225123, 1.0260148795414716, 1.1198788354638964, -1.4058036064356565, -0.5353595400881023, 1.018140842015855, -0.2640846229298041, 0.9515825290232898, 1.7275557962851598, 1.6056094860006125, -1.821313719036989, -0.6982203972432762, 0.0592740505002439, 3.4397578481258826, -0.9941742922365665, 1.834060706146993, 2.3834646535664796, 2.717086761305109, 0.9455172453681007, 2.3116885382030157, -0.019700789921917, 1.1853837155597284, 0.6873074670438655]|-1130.9140625000000000|      5.39659528|[257, 0, 0, 16]                                                            | 
      17|[1.9123803431773556, -0.7921490177509258, 0.3068775058684696, 0.654185302372789, 0.7924062110512751, -1.665700466609851, -0.0303152352277538, 0.8932472118741135, -0.5457071802485736, -0.327885443699779, 4.871174075800227, -0.5432941563148052, -1.8230355519527803, 0.0994196110992925, -1.0458114807930543, 0.8575162774906494, 1.9465636114927474, 1.0059249159600585, 1.2823480778001248, -0.7271848562930245, 1.381812039159704, 0.6482453335181344, 0.6330916621559299, 1.1019997490022797, -1.362900058273226, -0.8975227419380101, -1.1272596635867376, 0.8170323704264593, -1.8907300202490296, 0.9036515798477922, -0.6945095790119376, -0.4033295257901772, -0.3664668630389496, -4.654227999064606, 2.310785505420063, 0.9450948212319052, 0.1952128441818058, -0.5044332061707975, 1.299972345456481, 1.756800260953605, 1.0373513794294558, 0.3876964599639177, 0.7067235132632774, 0.0307622602535411, 0.3001233813003636, 0.1774154760432429, 1.7733562918426469, -0.9374502167152241, 0.9884437055536546, 0.7425895438645966, 0.7542196672782302, 2.5374759773071855, -0.5969780811853707, 1.6053627372230403, -1.3384777161874808, -0.9964627608400769, 0.592734356985893, 1.3370866608875804, 1.1324496818450278, 3.715274139738176, 3.9000987461325716, 1.691031928586308, 1.4853968414780683, 0.196864642072469, 0.0484434001613409, -0.891975361071527, 5.435016250545159, -0.9787332487106323, -0.4326257815724239, -1.1659102661767975, 0.5911715382616967, 1.0619755407376215, 1.3204932293342426, 1.1246818212186918, 0.1828997973352671, 0.2648432967159897, 0.9962854240834713, -0.9772157240938395, 0.9413667323160917, 1.0341725791338832, -1.4925679644197225, -0.6231820071768016, 0.9292602881742642, -0.3540232784254477, 0.8605857718735934, 1.63550093003083, 1.5124965106416495, -1.9154847885994242, -0.7934495759103447, -0.0370132149197161, 3.3424124736012892, -1.092577760964632, 1.734599128314294, 2.2829449666291475, 2.6155089801643046, 0.842881355122663, 2.2079945612046865, -0.1244528760248795, 1.0795735352532938, 0.5804391776327975]|-1156.9438476562500000|      5.99621697|[273, 0, 0, 17]                                                            | 
      18|[1.9112795775197444, -0.7938001662955503, 0.3046759745532472, 0.6514333882869687, 0.7891039139620262, -1.6695531464696978, -0.0347182978581986, 0.8882937664730708, -0.5512110084202142, -0.3339396551076789, 4.8645694816217295, -0.5504491332639009, -1.830740911672474, 0.0911638686090009, -1.0546176060539438, 0.8481597694591619, 1.936656720690662, 0.9954676423873752, 1.2713404214568436, -0.7387428954069037, 1.3697036163439043, 0.6355865279317368, 0.6198824737989344, 1.0882401778746862, -1.3772100121714175, -0.9123830776754769, -1.142670383026125, 0.8010712691477966, -1.9072415052296128, 0.8865897130279337, 5.292922424009303, -0.4214921581512316, -0.3851798791019245, -4.673491396966856, 2.290971723815892, 0.9247306559258139, 0.1742982970364392, -0.5258981370180846, 1.2779570327699186, 1.734234564565122, 1.0142353012016974, 0.3640299980342387, 0.682506667631678, 0.0059950346453115, 0.2748057701275683, 0.1515474830311723, 1.7253657313110307, -0.9644189734058455, 0.9609245632984675, 0.7145200197701342, 0.7255997594818473, 2.5083056895341724, -0.6266987526603043, 1.575091680183541, -1.3692991550662554, -1.027834581558127, 0.5608121544285677, 1.3046140764909797, 1.0994267118838614, 3.681700784212444, 3.8659750124928545, 1.6563578131073156, 1.4501723404345102, 0.1610897554643452, 0.012118135439232, -0.9288510113582015, 5.397590218419209, -1.0167096626758574, -0.4711525773769245, -1.2049874475458637, 0.5515439750533551, 1.0217975956900045, 1.27976489872206, 1.0834031087672338, 0.1410707030445337, 0.222463820585981, 0.953355562388897, -1.0206959676276892, 0.8973361069429666, 0.9895915681961924, -1.5376993571966886, -0.6688637780677528, 0.8830281317187474, -0.4008058204455301, 0.8132528480142356, 1.6092778945015742, 1.4640628193784506, -1.9644688542513178, -0.842984027126804, -0.087098051700741, 3.2917772512556986, -1.143763365149498, 1.6828631422901528, 2.230658598765731, 2.5626722267363222, 0.7894942198554054, 2.1540570478234438, -0.1789407712453976, 1.0245352507429197, 0.5248505112831481]|-1159.6204833984375000|      6.66246331|[289, 0, 0, 18]                                                            | 
      19|[1.9094801186490802, -0.796499354717962, 0.2452139189893205, 0.6469347412267235, 0.7837055371172028, -1.6758512521677766, -0.0419161333408555, 0.880196201671497, -0.5602083025407048, -0.3438366794784088, 4.853772727932083, -0.5621456153411418, -1.8433371230686317, 0.0776679269626038, -1.0690132770192577, 0.8328643682436087, 1.9204615910875145, 0.9783727843966334, 1.2533458332158625, -0.7576372120354791, 1.3499095676024444, 0.6148927508026827, 0.5982889664196409, 1.0657469421077985, -1.4006029763258994, -0.9366757720801981, -1.1678628058184404, 0.7749791179678869, -1.934233388522407, 0.8586981032101904, 5.264131082078675, -0.4511832266068085, -0.4157706815330311, -4.704981927785557, 2.258581464609597, 0.8914406646066344, 0.1401085810549557, -0.5609875851124526, 1.2419678562879564, 1.6973456559702753, 0.9764466679445467, 0.3253416326642036, 0.6429185701487583, -0.0344927874999121, 0.2334182158694602, 6.792936376158614, 1.6821787165524438, -1.0085057128267363, 0.9159380917646922, 0.6686338198487647, 0.6788138311728835, 2.460620029112324, -0.6752841414697468, 1.525606559261214, -1.4196840006508864, -1.0791191592556424, 0.5086278520687483, 1.2515300382929855, 1.045442945298273, 3.626817285513971, 3.810191792857368, 1.5996748576336541, 1.3925896565732545, 0.1026073394902051, -0.0472640014719218, -0.9891328803822398, 5.336408613556996, -1.0787909959256647, -0.5341336390143261, -1.2688682338455692, 0.5775003189127892, 0.95611734516453, 1.213184916083701, 1.0159234089171514, 0.0726912710815668, 0.153184649059549, 0.883176666200161, -1.0917745959293097, 0.8253577539790422, 0.9167134905699641, -1.611477174386382, -0.7435413199197501, 0.8074508652044461, -0.477282819072716, 0.7358761172741652, 1.5310014316486193, 1.3848866244126112, -2.0445447664288805, -0.9239596714172512, -0.1689734355546534, 3.2090021427394824, -1.2274381983280183, 1.598288576998748, 2.145184308812022, 2.4762981972191485, 0.7022204656759277, 2.065883568981662, -0.2680139822000638, 0.9345623076753691, 0.4339778361027129]|-1164.2235107421875000|      7.40273701|[305, 0, 0, 19]                                                            | 
      20|[1.909140844470821, -0.7970082660435582, 0.2445353706328024, 0.6460865557228681, 0.7826877144660103, -1.6770387119663064, 7.360143898550014, 0.8786694676947082, -0.5744669526722284, -0.3457026876334567, 4.851737082629698, -0.5643508977908641, -1.8457120426656912, 0.0751233702182071, -1.0717274704453303, 0.8299805374373682, 1.9174081231339368, 0.9751496795285493, 1.249953091200441, -0.7611995914310683, 1.3461775512923486, 0.6109910973452497, 0.5942176758148707, 1.0615060143556911, -1.405013541225344, -0.9412559741269799, -1.1726126450125594, 0.770059642092092, -1.9393225020112004, 0.8534393530397211, 5.25870269522653, -0.4567812515376135, -0.421538343145512, -4.710919226545375, 2.2524745287024417, 0.8851640915521419, 0.1336623713187873, -0.5676034319959582, 1.2351823722571136, 1.690390534326434, 0.9693219091533682, 0.3180472371913492, 0.6354545375285667, -0.0421264568017796, 0.2256149089545942, 6.784963432562072, 1.6740361353429034, -1.0168179307179526, 0.9074562362604774, 0.659982327662874, 0.6699927013739944, 2.451629262631759, -0.6844445455633104, 1.516276517554652, -1.4291836790391244, -1.0887884743255563, 0.4987889003171585, 1.2415214498597198, 1.0352647183206862, 3.6164694218547084, 3.7996742925164293, 1.5889877206110397, 1.3817328828689641, 0.0915809272415936, -0.0584600513335317, -1.0004985669255255, 5.324873290332034, -1.0904959558323024, -0.5460082365339622, -1.2809124689782039, 0.5652864470984786, 0.9437338366685435, 1.200631769974716, 1.0032006261264905, 0.05979885160923, 0.1401225919742137, 0.8699449724331498, -1.1051759273093194, 0.8117867859173566, 0.90297288489528, -1.6253874176740646, -0.7576211998891086, 0.7932013476220892, -0.4917019733367488, 0.7212873263284565, 1.5162430040212347, 1.369958559172228, -2.0596424683509396, -0.9392270100209862, -0.1844104127027094, 3.1933955289097504, -1.2432144488394261, 1.5823426898056643, 2.1290687849372625, 2.4843464959878476, 0.685765666575171, 2.0492591331992296, -0.2848080546641722, 0.9175985966669395, 0.4168444884126075]|-1189.5491943359375000|      8.22526334|[321, 0, 0, 20]                                                            | 
      21|[1.9084338598093016, -0.7980687429194222, 0.2431214013097633, 0.6443190940690693, 0.7805667607142823, -1.6795131582816247, 7.357315959903936, 0.875488036950701, -0.578001875979826, -0.3495911030389834, 4.847495175126242, -0.568946298090741, -1.850660935296328, 8.297740519571235, -1.0773833477374866, 0.8239711682801135, 1.9110452616459224, 0.9684333252441137, 1.2428832445852458, -0.7686229303770233, 1.338400720481295, 0.6028607742034364, 0.585733860807959, 1.0526687065523583, -1.4142043418250978, -0.9508002675231548, -1.1825104302738327, 0.7598083649657201, -1.9499272719339933, 0.8424810921831523, 5.247390940642218, -0.4684464979870244, -0.4335570814600214, -4.723291457656305, 2.2397488057264128, 0.872084875779692, 0.1202296627499163, -0.5813896324299277, 1.221042679026723, 1.675897349230945, 0.9544752312614582, 0.3028470683656632, 0.6199008759064597, -0.0205696751968936, 0.2093542626709677, 6.768349291619379, 1.65706850532908, -1.0341390535281971, 0.8897816206538118, 0.6419542192597874, 0.6516111001744866, 2.4328941704984755, -0.7035331323556602, 1.4968344416911714, -1.4489792495616711, -1.108937535781879, 0.4782863460644148, 1.220665402810555, 1.0140551784751004, 3.5949063892127016, 3.7777577708032917, 1.5667177042388358, 1.3591093737003392, 0.0686039271391928, -0.0817905442323535, -1.0241825526207684, 5.300835813703015, -1.1148869252577422, -0.5707526987558231, -1.3060104239964858, 0.5398350011464208, 0.9179288979200646, 1.174473338429816, 0.9766887036478147, 0.032933434471488, 0.1129036839026958, 0.8423725715652108, -1.1331018191110342, 0.7875367032457143, 0.874340007500723, -1.6543737878650426, -0.7869610628765077, 0.763507991838269, -0.5217488200543449, 0.6908869886770845, 1.4854891717107965, 1.338851235928014, -2.0911032825289295, -0.9710413207206875, -0.2165782124735415, 3.1608742363424973, -1.2760892342031003, 1.5491144079202788, 2.0954870177060365, 2.4504112359602006, 0.6514769100258126, 2.0146168875787405, -0.3198037930810824, 0.8822493654536083, 0.3811417644028552]|-1216.3359375000000000|      9.13918149|[337, 0, 0, 21]                                                            | 
