k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5219741587154567, -0.0284656621702015, -0.2222243265993893, 0.3211470259912312, -0.3090908357873559, -0.6152838008105754, -0.8258454253152012, -0.4949397531617433, -0.7039429637044669, -0.3320594137534499, -0.0624364599213004, 0.059042255282402, -0.095976244546473, 0.1036356066912413, 1.0645672488957643, -0.6383349934220314, -0.1236967806890607, -0.5715415782108904, -1.1388581781089306, -0.8605783667415381, -0.4897329136356712, -0.3760275456309319, 1.2928221770748496, -0.1767984644882381, -0.8347874148748815, -0.7236310856044292, -0.3625318909948692, 0.1132106829620898, -0.3728243047744036, 0.3018085590563714, 0.0635675941035151, -0.327522569866851, -0.1510418689157814, 0.1885269396571767, -0.3593935580924154, -0.2480174609087408, -0.6816427005641162, -0.7579811652004719, -0.3783801655657589, -0.839417836535722, -0.5312865075282753, -0.3620879789069295, -0.3271860486641526, 0.4459527540579438, 0.0790352381765842, -0.3208525254949927, 0.1802889092639088, -0.0177244203910232, -0.3320654278993607, 0.0681104348041117, 0.5951207613013685, -0.2221047971583903, 0.0122005319874734, -0.0954697288479656, 0.4762940108310432, 1.0610498441406526, 0.2459096536552533, -0.1804615062009544, 0.3218259826861322, -0.4969673473155126, 0.1034447846899275, -0.2074194550467655, 0.5439701707754284, 0.0747374166827649, 0.813774210261181, -0.1591239479929208, 0.2613710300810635, 0.2201381850242615, 0.7535207132436335, 0.717359800171107, 0.8522152020968496, 0.9056548655778169, 0.0810977043770253, 0.6219171709474176, 1.1865103929303586, 1.6886109143868089, 1.4638679441809654, 0.2965741909295321, 0.9359348052740097, 1.1793368581682444, 1.015226686783135, 1.1486085054278372, 1.3232169690728188, 1.4428713732957839, 1.761814697785303, 0.4203992594406009, 1.1898514510877432, 1.126136138215661, 1.053388504413888, 1.6047438009176402, 1.4650633321508941, 1.4679336846037767, 1.789495182405226, 2.0858567294757813, 2.0750049583613874, 1.7483174330927431, 1.6824665812589228, 1.6356735904887318, 1.6163612309703603, 1.9728193581104279]|-567.3911132812500000|      1.10572736|[151, 10, 0, 10]                                                           | 
      11|[-0.5077567112259567, 0.0281174629740417, 0.0786915404908359, 0.1497124149091542, -0.3322499616071582, -0.7315321476757526, -0.88610370952636, -0.3908924174774438, -0.7680324482172728, -0.4085411733016372, 0.4065251365676522, -0.0629461976885796, -0.0276248267665505, 0.1864370008558035, 1.023718423768878, -0.4831953832507133, -0.4529003565385937, 0.0050205283984541, -1.1138379289209843, -0.799332444742322, -0.8554896041378379, -0.4771502602100373, 1.3514708453044295, -0.1137061656825245, -0.79217349877581, -0.828295217603445, -0.3115173968439922, 0.4077281106449664, -0.7347186738997697, 0.1126681349240243, 0.3193676028773189, 0.0288927316945046, -0.1401558172237128, -0.2880892343254436, -0.6723147543147207, -0.1717445560358465, -0.6991477353684604, -0.9256636042892933, -0.3203355643339455, -0.9066866477020085, -1.013332694452256, -0.3451076866313815, -0.1203643536940217, 0.5112185585871338, -0.3628511272370816, -0.1257255151495337, 0.0868757053092122, -0.1713379728421569, -0.2004235631227493, 0.3269519791938365, 0.7130524699948728, -0.5899523589946329, 0.0050335321296007, -0.137483452251181, 0.4446066580247134, 1.3373785866447725, 0.1432514414703473, 0.0886289078462869, 0.1562482283078134, -0.6118997800862417, 0.0064954234252218, 0.15520420670975, 0.3815104247722775, 0.4081539382319898, 0.714506258117035, -0.1623923007026314, 0.5351084308512509, 0.2200456613206189, 0.4828032712079584, 0.9539967666380107, 0.4076502039469778, 1.1897442818433046, 0.0194719182513654, 0.7481222725566476, 1.1781964306719601, 1.3552009493485093, 1.4175711427628994, 0.3806965208798647, 0.8621194297075272, 1.5234452608972788, 1.0337715786322952, 1.1593908711150287, 1.5500565114617348, 1.465752331689, 2.0191448471974582, 0.460548199377954, 0.7670042397268118, 0.6941376767307519, 1.5963298362772913, 1.6754178179893642, 1.5071288370892582, 1.4365905560716055, 1.7911447118455546, 2.097734833424911, 1.9387963794171812, 1.819418033156544, 1.7230463323928416, 1.7582021956518292, 2.0259671512851494, 1.8371347337961197]|-606.8045043945312500|      1.11689632|[166, 11, 0, 11]                                                           | 
      12|[-0.4919180527888238, 0.0163375995866955, 0.0649764409475029, 0.1341953775472939, -0.34943862054497, -0.7502650865912437, -0.9062565670534968, -0.4123438087571412, -0.7906639667600394, -0.4322373891249299, 0.3852898810431361, -0.0884374446421862, 1.0769789406284689, 0.1595766966789961, 0.9963258855044841, -0.5110225958377123, -0.4810676639154553, -0.0233952726051212, -1.1424135970324278, -0.8279823355376721, -0.8841310497000814, -0.5057035672664643, 1.3230823842063546, -0.1418560461513698, -0.820014042314142, -0.8557586462795734, -0.3385389129584655, 0.3812103245593608, -0.760673883408308, 0.0873313664458692, 0.2947021596506238, 0.0049485251586884, -0.1633318595867604, -0.3104531596781362, -0.6938255900517106, -0.1923643060587347, -0.7188413819484413, -0.9443991099298, -0.3380838661827147, -0.9234216631390154, -1.0290313173644245, -0.3597497930005193, -0.1339327950775623, 0.4987379541248083, -0.3742327040061355, -0.1359998499602079, 0.0777138492837548, -0.1793850944191218, -0.2073566696979106, 0.3211291884072125, 0.7083333183452487, -0.5935775267612189, 0.0024897148553282, -0.1389615302113816, 0.4441757297143341, 1.3379732403578237, 0.1448471313854679, 0.0911981097143143, 0.1597604401502758, -0.6074780383845791, 0.0117902353371028, 0.1613326529087499, 0.3884300905000418, 0.4158194303605706, 0.7228692051488906, -0.1533832477033138, 0.544709262046963, 0.2301809655033867, 0.4934127638675272, 0.9650171867571771, 0.4190153112076223, 1.2013848566263914, 0.0313157644309103, 0.7600942174997181, 1.1902183196507394, 1.367191652059555, 1.429446549601853, 0.3923695438727737, 0.8735000053048134, 1.5344403443858028, 1.0442851478606463, 1.1693239264935253, 1.5593070750311018, 1.474215448051691, 2.0267125811893494, 0.467109637465328, 0.7724454918690027, 0.6983418745175003, 1.5991771324630828, 1.6767853871919214, 1.5068908758914041, 1.4346182830794714, 1.7873063671356069, 2.091895679300651, 1.9308187000453474, 1.8091611336357891, 1.7103665403835475, 1.7429528613761067, 2.007998647526838, 1.8162944503128529]|-644.7064819335937500|      1.12817810|[181, 12, 0, 12]                                                           | 
      13|[-0.5014596751518547, 0.0047615682519973, 0.0515005059726536, 0.1189510910399258, -0.3663226531818509, -0.7686632094532251, -0.9260460728034376, -0.4334049386251718, -0.8128799124062062, -0.4554942833259702, 0.3611029476299882, 1.0280151300877334, 1.0512528774514793, 0.133235643953085, 0.9694689601659774, -0.5382992216944694, -0.5086707686260342, -0.0512345849350095, -1.1704017924517394, -0.8560350380837918, -0.9121668319776655, -0.5336439523100853, 1.295312928520143, -0.1693819945119321, -0.8472268464975059, -0.8825916254520416, -0.3649283329909667, 0.3553252529539168, -0.7859967695921659, 0.0626255559735, 0.2924530752375722, -0.0183702610153705, -0.1858865961711854, -0.3322007469268192, -0.7147258842363954, -0.2123801082931459, -0.7379384475015104, -0.9625461333245039, -0.355252497959882, -0.939586500544101, -1.0441699043475092, -0.3738426239416003, -0.1469633129239082, 0.4867833587899804, -0.3851007178425789, -0.1457735709473491, 0.0690391848608851, -0.1542838704586029, -0.2138307269103825, 0.3157507847063243, 0.704043536670506, -0.596788666928187, 0.0003442873433233, -0.1400571223720908, 0.4441111467502197, 1.3389178919047118, 0.146776294154115, 0.0940841116663068, 0.1635726607963442, -0.6027731681009755, 0.0173512374015991, 0.1677103200973943, 0.3955820085201412, 0.4237002344895154, 0.7314305834937841, -0.1441925560683012, 0.5544750584103167, 0.2404647076033871, 0.5041543450765311, 0.9761535509489476, 0.4304804546199739, 1.2131098269298672, 0.043228661660105, 0.7721201912593096, 1.2022795700468123, 1.3792074324935675, 1.4413331658393145, 0.404040350317955, 0.8848654087260366, 1.5454078029841185, 1.0547591722011567, 1.1792060785740612, 1.5684959645569325, 1.48260674174875, 2.034198993491009, 0.4735809351690113, 0.777788493204862, 0.7024404482170938, 1.6019122000876815, 1.6780349208042025, 1.5065298990158773, 1.4325188705860636, 1.7833376454142855, 2.0859238266106694, 1.9227069446817042, 1.7987697557918727, 1.6975528735481202, 1.727571287676692, 1.9899006023863333, 1.7953284177929163]|-683.4378051757812500|      1.13957384|[196, 13, 0, 13]                                                           | 
      14|[-0.5613286590762436, -0.0674892598949373, -0.0321462161652744, 0.2022951035387814, -0.4698996188119054, -0.880822722390294, -1.045898541174829, -0.5600848508346825, -0.9455458892881871, -0.5933289961889386, 0.2188927024975419, 0.8821984761208297, 0.9025748429074882, -0.017582838088274, 0.8172068685293197, -0.6913321653008461, -0.6618259166553616, -0.2038873850181699, -1.3219517873972655, -1.0059058509767056, -1.0598062108829618, -0.6785236808657646, 1.1536969267949462, -0.3072542881034315, -0.980899530928582, -1.011632894873619, -0.4889304767316207, 0.2367458354867995, -0.6650498630851507, -0.0440538984723389, 0.1922026373818517, -0.1119044251460582, -0.2724413618724793, -0.4115370399685253, -0.7866287702694535, -0.2766587108932436, -0.7944259965978563, -1.0110999577492477, -0.3957540105469525, -0.971941224206239, -1.0683074404112995, -0.3897166763618589, -0.1545516752451658, 0.4874787967395968, -0.3761474641039968, -0.1286125778779387, 0.0943337457999587, -0.120954007357359, -0.1725879225321114, 0.3647600780241191, 0.76064876396209, -0.5327821371797472, 0.0715333779528737, -0.0619283002242446, 0.5289127759358963, 1.4301013009995223, 0.2440263832034543, 0.1970616631861776, 0.2719143844768405, -0.4894546800991521, 0.135235023960704, 0.2897237995686009, 0.5212655098829418, 0.5525699915457517, 0.8629787199664861, -0.0104979818314314, 0.6897600037790835, 0.3767598771952908, 0.6408554968051612, 1.1126323624514043, 0.5660844785533845, 1.3471625505760312, 0.1750294622220099, 0.9009443507622927, 1.3273782753385603, 1.4998077975958586, 1.5566382021456957, 0.5132289591431618, 0.987092411108315, 1.6398039173334837, 1.140431029200554, 1.255236221179366, 1.6339428256452084, 1.5365046701952814, 2.0755582467187197, 0.5013876642473042, 0.7910047652013601, 0.7000042350217699, 1.5827373784128578, 1.6410112721845507, 1.450523113533709, 1.35637053942075, 1.6858652608422564, 1.9659208118077367, 1.778942612744868, 1.6299893097393214, 1.502477421220392, 1.504897901341319, 1.738302214429714, 1.513453820720315]|-776.2259521484375000|      1.15108468|[211, 14, 0, 14]                                                           | 
      15|[-0.5591287163645029, -0.0649291088525206, -0.0292974859755486, 0.2053629238717258, -0.4666800562292338, -0.8775166257377713, -1.0425689768232405, -0.5567927447427063, -0.9423500267695636, -0.5902860221453011, 0.2217282840423286, 0.8847743015550078, 0.9048406899627297, -0.0156750515010208, 0.8187106533208861, -0.6902761829877272, -0.6612593966256827, -0.2038498466102465, -1.3224806091189385, -1.0070362706435845, -1.0615713258367032, -0.6809544474538416, 1.1505716925207525, -0.3111006650049239, -0.9854915849864483, -1.0169930199719965, -0.4950789258768782, 0.2297909499332309, -0.6728271562978625, -0.0526674308814108, 0.1827411758154631, -0.1222233656514436, -0.2836251909192651, -0.3889592401118625, -0.799556040763855, -0.2904602520726621, -0.809100654553622, -1.0266444393247367, -0.4121628786809742, -0.9892069035209715, -1.0864202172122897, -0.4086646911874414, -0.1743209303170443, 0.4669044412416405, -0.3975086418911815, -0.150740159638226, 0.0714623241499066, -0.1445445720851422, -0.1968707840330899, 0.3398138987831771, 0.7350703936442733, -0.5589594373200089, 0.0447925550118089, -0.0891951006278395, 0.5011596817246755, 1.4019037405401469, 0.215428326097317, 1.3337534718867392, 0.2426557924225926, -0.5189690207829699, 0.1055174612405244, 0.2598576853098348, 0.4913076584879309, 0.5225793520081788, 0.8330163870472461, -0.0403687769174575, 0.6600461216457189, 0.347270425175957, 0.6116601285152137, 1.0838028754107654, 0.5376948104612529, 1.319288779310882, 0.1477498039789498, 0.8743391637783497, 1.3015300617553294, 1.4748011978715658, 1.5325599969178438, 0.49016806922853, 0.965139899365604, 1.6190529886633158, 1.1366894149128348, 1.237176630347967, 1.6173772699385882, 1.5215349152311681, 2.0622882001567633, 0.4899233729951084, 0.7814544172771276, 0.6924781600199639, 1.5773480442445726, 1.6378732899669557, 1.4497532334573044, 1.3580876529612578, 1.6901904001785444, 1.9729771495889872, 1.7888554630801083, 1.642886125985533, 1.5184877987764775, 1.5241535748541355, 1.760937059656717, 1.5396038573235273]|-789.2020874023437500|      1.16271180|[226, 15, 0, 15]                                                           | 
      16|[-0.5684018971025944, -0.0762256689090282, -0.0425038989912719, 0.1903579686395824, -0.4833744622766972, -0.9048169295396655, -1.062323878351599, -0.5779231314826756, -0.9647556790988893, -0.6138689407147467, 0.1970638838969171, 0.8591219804994763, 0.8782917958404868, -0.0430313929822296, 0.7906337736407294, -0.7189889119798317, -0.6905255025904625, -0.2335890756188019, -1.3526149275153876, -1.0374898594571278, -1.0922705882322044, -0.7118280012812466, 1.1195930072758347, -0.3421175382006914, -1.0164819192141294, -1.0478943104483187, -0.5258308862289414, 0.1992463913932443, -0.7031084578856825, 1.0958700857125223, 0.153145065009594, -0.1514019775856286, -0.3123393243458122, -0.4171641356678356, -0.8272091574966908, -0.3175212674401701, -0.8355314625613391, -1.052409154251218, -0.4372278294898569, -1.0135406450368465, -1.1099935133568943, -0.4314505317434669, -0.1962945178896189, 0.4457656781864352, -0.3971023903694004, -0.1701504103466868, 0.0529413188621402, -0.1621626266092062, -0.2135744045861065, 0.3240339788608253, 0.7202212235331535, -0.5728730277810246, 0.0318171537667513, -0.1012319196388125, 0.4900596204868635, 1.3917363932728768, 0.2061874296562746, 1.3254305465798826, 0.2352401406131684, -0.5254903174703941, 0.0998753842862788, 0.2550774738239124, 0.4873697411920875, 0.5194619380496442, 0.8306954671628773, -0.0419194294698536, 0.6592372906324454, 0.3471727517823456, 0.6122407304914668, 1.0850266521330922, 0.5395244430191815, 1.3216847302671522, 0.1506703177187592, 0.8777402665093541, 1.3053655605763197, 1.479022682402283, 1.5371168381348252, 0.4950074196979404, 0.9702066937088967, 1.6242899412289262, 1.1420370248984546, 1.2425731762126087, 1.6227588126622141, 1.5268352973833679, 2.0674390458967538, 0.4948540880717337, 0.7860921894945205, 0.6967479578405618, 1.581172618418932, 1.6411731733009218, 1.452446740113519, 1.360090877993498, 1.691417221510783, 1.9733392260363325, 1.7882622353383342, 1.6412448162818327, 1.515703411102295, 1.5201288950815797, 1.7555726551311093, 1.5327980765141547]|-828.4477539062500000|      1.17445637|[241, 16, 0, 16]                                                           | 
      17|[-0.5788436697423458, -0.0888972010184079, -0.0572592728119344, 0.1736614913307131, -0.5018724806606769, -0.9249801098462194, -1.0840190153755247, -0.601020199554041, -0.9891278320830316, -0.639392510149628, 0.1705093906633556, 0.831653872858733, 0.8500242110993712, 1.1178575173113496, 0.7610969173023476, -0.7490019162977114, -0.7209132357221096, -0.2642532923458203, -1.3834605677425862, -1.0684250333113596, -1.123206594688818, -0.742679305812344, 1.0889087522123009, -0.3725555702019483, -1.0465977359563112, -1.0776150955446064, -0.5550870028277859, 0.1705214024707675, -0.7312390394881367, 1.068394013401121, 0.1263804281502962, -0.177401436092332, -0.3375230374094099, -0.4414847120077957, -0.8506223872303963, -0.3399861202202737, -0.8570100857131183, -1.0728668690472842, -0.456633140463382, -1.0318652325309814, -1.12721223725006, -0.4475414295867086, -0.2112388058379293, 0.4319836044427938, -0.4097098223399371, -0.1815739506483078, 0.0427077396586537, -0.1712033520266414, -0.2214225621335209, 0.317374924197793, 0.7147446286305785, -0.5771769832540303, 0.0286728380899877, -0.1032327735237777, 0.4891828723091749, 1.3919612162740669, 0.2074881110386922, 1.3277781951893122, 0.225412089060992, -0.5211481214268133, 0.1051588042604271, 0.2612605132209137, 0.4944076173659414, 0.5273066897504032, 0.8392959545366466, -0.040805174652487, 0.6691831181687303, 0.3577018284628867, 0.623289201115258, 1.0965274866204708, 0.5514074317552149, 1.3338764850329607, 0.1630942726228386, 0.8903166779875755, 1.3180115055292845, 1.4916520591266453, 1.5496403681859374, 0.5073326441645623, 0.9822379760071636, 1.635928468964994, 1.1531808042805642, 1.2531170376390217, 1.6325944051332772, 1.5358510922268032, 2.0755203376989813, 0.5018829937465489, 0.791947644557804, 0.7013057224638759, 1.5843052727729083, 1.6427501196507364, 1.452334202447819, 1.3581519019952975, 1.6875116741936655, 1.9673237967630848, 1.7799904340528885, 1.630566975721158, 1.5024666844680905, 1.5041772579029202, 1.7367469080584126, 1.5109358341433108]|-871.1725463867187500|      1.18631956|[256, 17, 0, 17]                                                           | 
      18|[-0.5885545180737972, -0.100677056023851, -0.0709706964250654, 0.1581529150344432, -0.519046813994646, -0.9436918295081704, -1.10414277093485, -0.6224336599279194, -1.0117116911243649, -0.6630304829217494, 1.345300130676478, 0.8062444388680161, 0.8238913871999829, 1.091105499872938, 0.7338268814841284, -0.776691814684309, -0.748927865801379, -0.292500546315132, -1.4118513571470976, -1.0968732890440152, -1.1516292744409293, -0.7709963866230101, 1.0607742702309042, -0.4004334746766836, -1.0741481054574251, -1.1047699975408614, -0.581781522273086, 0.1443491556867957, -0.7568301447108388, 1.0434398992918432, 0.1021161279082298, -0.2009261171985418, -0.3602613209094852, -0.4633928350539554, -0.8716596137732268, -0.3601147335581482, -0.8761953940801323, -1.091077198162675, -0.4738398391194641, -1.0480426744557918, -1.142337816450745, -0.4615955594182015, -0.2242049255222082, 0.4201190363359637, -0.4204623195808381, -0.1912068808078766, 0.0390738083794713, -0.1785867428220809, -0.2276820253953338, 0.3122347975149751, 0.710716226361692, -0.5801042954158038, 0.0268329598195851, -0.1040018962603062, 0.4894648051602417, 1.3932714829448378, 0.20980096753221, 1.33106487586163, 0.2296408062428236, -0.5160121768480167, 0.1111641449818853, 0.2680943962233141, 0.5020261685084552, 0.535663011353463, 0.848340127710253, -0.031126090940088, 0.6794411511090584, 0.3684798243845581, 0.6345251544238999, 1.1081563686486333, 0.5633611926250159, 1.3460840527247637, 0.1754815520439297, 0.9028065537661314, 1.3305238410830498, 1.504103693868965, 1.561945120319724, 0.5194013106822968, 0.9939783308282495, 1.6472452647984028, 1.163975773556158, 1.2632888869196175, 1.6420388234965504, 1.5444607447460292, 2.08318486684002, 0.51202376851812, 0.7973787704296411, 0.705442524626851, 1.5870253058243544, 1.6439279181417077, 1.4518412784383692, 1.355856745520141, 1.6832797532621773, 1.9610175578249618, 1.7714693018817345, 1.619687352948822, 1.4890819511190057, 1.4881377727910876, 1.7179000087874012, 1.4891258333809674]|-909.9892578125000000|      1.19830259|[271, 18, 0, 18]                                                           | 
      19|[-0.5915636005904525, -0.1044231150485575, -0.0852991901617497, 0.1529539432004094, -0.5249609535560011, -0.9503131004143506, -1.1114627512358128, -0.630443545365706, -1.0204022914078088, -0.6723922259174288, 1.335277202669531, 0.7955706672556699, 0.8125774942990391, 1.0791625963617117, 0.7212664598831906, -0.7898578772181645, -0.7626873102691024, -0.3068407272188052, -1.4267592462152243, -1.1123354724375532, -1.1676319574099034, -0.7875253879185766, 1.0437335127685219, -0.4179710387159139, -1.0921671446412802, -1.123254794869572, -0.6007159789046272, 0.1249815241619945, -0.7766140830144286, 1.023256906028837, 0.0815517152100801, -0.2218539319653064, -0.3815341310855001, -0.4849918540002454, -0.8935656692832709, -0.3823082734458149, -0.898656478729099, -1.1137855023890735, -0.4967746540345251, -1.0711829111911357, -1.1656620005704463, -0.4850818309187889, -0.2478310425579548, 0.3963757011783309, -0.4442998636048288, 0.995305231809616, 0.0151184203848242, -0.2025650040991605, -0.2516586102917791, 0.2882848167791963, 0.686818166859448, -0.6039247384946793, 0.0031162176467479, -0.1275884730648249, 0.4660352437538677, 1.3700261743966258, 0.1867675255564972, 1.308271305328235, 0.2071154920011758, -0.5382404662435875, 0.0892620345542673, 0.2465480044530705, 0.4808654169272631, 0.5149182014726102, 0.8280419540591538, -0.0509465594403445, 0.6601298478362151, 0.3497095245326637, 0.6163280873419716, 1.0905651418026536, 0.5734663322009146, 1.3298038672935217, 0.159907337995246, 0.8879724552482366, 1.3164643868803978, 1.4908537964709103, 1.5495400768518448, 0.5078768010437489, 0.9833704214170575, 1.6375904019922018, 1.1553107902314514, 1.2556509996578096, 1.635465632583946, 1.538990233708173, 2.0788554043043406, 0.5088741063512862, 0.7954480449017138, 0.7047702555963768, 1.587651397145819, 1.645892657432705, 1.4551853376616783, 1.3606211804016493, 1.6895060027670117, 1.9687474462529644, 1.7807450363063255, 1.6305515241483226, 1.5015775349736213, 1.5023081298172474, 1.733788880412467, 1.5067773484624922]|-939.3893432617187500|      1.21040665|[286, 19, 0, 19]                                                           | 
      20|[-1.0104160490538925, 0.1368240918777883, 0.0679367221612483, 0.1430514976009727, -0.5118748581036925, -0.9952618012297898, -1.4748126359842717, -0.9703411183599382, -1.4442270785477014, -0.8314531362615526, 1.2261660426296292, 0.6148112373240293, 0.9696690820809453, 0.6218481050897391, 0.5275911504635586, -0.917176944934763, -1.0381495204474778, -0.3709478398053034, -1.7666694851964713, -0.4038681677309797, -1.3094529693108052, -0.4805990182515234, 1.1642058396432549, -0.4714212505985051, -1.1088216323405504, -1.2122046838141978, -0.5767457568040117, 0.2764751480147243, -0.8059819788113236, 0.9564646339975298, 0.0894690728187561, -0.2358407113421708, -0.271292293285951, -0.46500221075431, -1.12529879771173, -0.3622463018260896, -0.9386275584064424, -0.766829815581441, -0.5076282556541264, -1.0466278986074031, -1.2646843815781177, -0.9058714601397515, -0.6404258270561696, 1.1210037920367903, -0.3300502318423242, 1.017442508637905, 0.2286960634216666, -0.3371701286919415, -0.4134432144835591, 0.343798060901463, 0.366960509903729, -0.5703059605043381, 0.1288624528981746, 0.0024134742189199, 0.4087304851753288, 1.3423325395438588, 0.167250152262859, 1.0418617293890566, 0.2271559854596853, -0.612526599294506, 0.1453633716295007, 0.3354483321355656, 0.822352496786043, 0.9049023323319852, 0.7647181135602296, 0.1003014485724271, 0.9400851455447264, 0.6406203049625038, 1.1442870764853432, 1.0024559540208429, 0.6872908487357199, 1.1981935184728354, -0.0395690977852792, 0.9593900253623724, 1.3617491535842419, 1.9196215371973813, 1.7716940385103226, 0.5349228612333536, 0.9419415872171522, 1.9374417301267386, 1.110746170571074, 1.2550519906729458, 1.4772053616307677, 1.295418847966939, 1.5789146811235697, 0.5569228484667837, 0.6916626343782992, 0.8301676993677392, 1.768130193508696, 2.217531778011471, 1.565063691436226, 1.1680202298029325, 1.5789195011090489, 1.7901842686673626, 1.5806809434317985, 1.2342993688443675, 1.5317968328297138, 1.744240000396967, 1.3632381287263708, 1.953995826188475]|-1035.6525878906250000|      1.22263298|[301, 20, 0, 20]                                                           | 
      21|[-0.7360305669810623, 0.1129900831542909, -0.1014964096527547, 0.5444587394222618, -0.2868866806849837, -0.8731789270509034, -1.4482668878696858, -0.850264007532969, -1.6329609095957132, -0.8402915830723942, 1.521770271603018, 0.4087783800251783, 0.9917284910287707, 0.9979513274598868, 0.2606141085037961, -0.7036766687268391, -1.0304432890098543, -0.2447601874558314, -1.2901620300859213, -0.2349845609394834, -1.1050325070600957, -0.6067322962637991, 1.3736099058482796, -0.832805940406397, -1.046460261568427, -1.1688579211570322, -0.9709858679166063, 0.0956631020829082, -1.0207652002945542, 1.1236169195733965, 0.612196204662323, -0.1581388521660119, -0.199634672915563, -0.9447668212832558, -1.5166598852723836, -0.1366090745292604, -0.8398113051615655, -0.8788649485260249, -0.5298008147068322, -1.1895415083505214, -1.2296557376720012, -1.384702214896679, -0.8953244943916798, 1.3961969468486495, -0.0533176976721734, 0.9963705568015575, 0.5732852372154593, -0.6002985285408795, -0.8112058706954122, 0.4374144123867154, 0.1757079802826047, -0.3808010092657059, 0.240764451418072, -0.1106523273419588, 0.561668299768644, 1.3829122236225522, 0.1223863321868702, 1.1477353066857905, 0.1322023441642523, -0.9204800762003288, 0.4826590528676752, -0.3302763625932857, 0.5264683047961444, 0.7489582680724561, 0.8332372811622918, 0.0007625635154546, 1.0904391285893507, 0.4765974569524406, 1.183513519060798, 0.928212542599067, 0.9249717607535421, 0.8472814541589468, -0.4523236036580056, 1.0622132977098226, 1.5523932538926601, 2.104571292866021, 1.5674922358989716, 0.7890664271265269, 1.0979030709341169, 2.260586940869689, 0.9388948783185334, 1.4458151363581417, 1.3654444473050535, 1.3150276939012109, 1.2414455801714213, 0.8361616983450949, 0.6189732650574298, 0.9480084215709939, 1.6510204626689666, 2.5139207617379724, 1.2211091879000016, 0.9540299140079878, 1.4084120700787754, 2.4893791172048076, 1.689961924555246, 1.2163654767582193, 1.4788495537638664, 2.0404219771921634, 1.145754190986045, 2.002244929317385]|-1118.8305664062500000|      1.23498281|[316, 21, 0, 21]                                                           | 
