k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.2825763272339827, -1.6723910216242075, -4.349970828741789, 4.0081077590584755, 7.554922165349126, -2.6573107605800033, 6.427307218313217, -0.7492414116859436, -1.2141951844096184, -4.11177060008049, 3.1138570262119174, 5.515977089293301, -4.883019394357689, 0.5307932980358601, 7.249170616269112, 0.9172392711043358, -1.995880322996527, -0.032253265439067, -6.300650957855396, 1.4200304774567485, 5.771752304397523, 4.693818561732769, 4.330308315344155, -3.7851551473140717, -2.748816827079281, -4.332537936483277, 1.6096903062425554, 0.2535959612578154, 3.1424243450164795, -2.4004935026168823, 6.0824376828968525, 4.69332505017519, 2.4549681413918734, 8.850761016830802, 6.008173735812306, 2.475178505294025, 6.607133440673351, 5.757386301178485, -1.5171415959484875, 0.6820450103841722, 2.042077088262886, 6.356953450478613, -1.8458792374003679, 2.7893398609012365, 2.1559328082948923, 5.892431588843465, 6.415833513718098, 4.508771030057687, -1.3812423546332866, -3.595837732311338, -2.785322898067534, 6.5179348941892385, -4.04999179020524, -1.5313219651579857, -6.266833344474435, -6.881232740357518, 6.644875417463481, -6.775422470644116, 6.616304382681847, 6.838184294290841, 8.539044991033734, -1.0284175357664935, -1.294236212503165, -1.5134270060807467, 7.375955816358328, 5.198322746902704, 7.3073040917515755, 5.346395432017744, 8.419703491032124, 9.341263454873115, 5.772932547144592, 8.982641442678869, 6.971583642065525, -6.018779058009386, -4.372682826593518, 6.796027883887291, 3.306432739365846, 6.557445862912573, -6.993440708145499, 9.520772395655513, -8.594478126615286, -9.292493066866882, 8.517718752846122, 6.381088962778449, 5.215402877889574, 11.738168625161052, 8.93234995007515, 8.766628450830467, -8.701650405302644, 9.321088528260589, 6.361511872150004, 7.174379977397621, -8.525036888197064, -3.7542079174891114, 4.994322882965207, 6.179205369437113, -9.175425773486495, 6.803715986199677, 8.038630584720522, 5.582942381501198]|100698.6718750000000000|     11.79491244|[4599, 266, 0, 38]                                                         | 
      39|[-0.9322934793526656, -0.8736121896654367, -2.9415292851626873, 3.88018024712801, 7.839211704209447, -1.34615174587816, 6.213209003210068, -1.6539189219474792, -1.0906592160463333, -4.522659182548523, 3.076695199124515, 5.451043960638344, -4.9689917407231405, 0.4327885024249554, 7.149141274392605, 0.8249584585428238, -2.071953306440264, -0.0858116224990226, -6.328090634080581, 1.4193653906113468, 5.795618058182299, 4.737381059676409, 4.386664477176964, -3.7243036404252052, -2.6924013847019523, -4.289336989138974, 1.6318010031245649, 0.2483038599602878, 3.1055082827806473, -2.4707990884780884, 5.979613933712244, 4.561482526361942, 2.300040664151311, 8.68075424991548, 5.83265863545239, 2.3046735180541873, 6.452413059771061, 5.628757138270885, -1.6105555524118245, 0.6311227767728269, 2.0384979464579374, 6.4026859709993005, -1.752061325358227, 2.9266747888177633, 2.328901866450906, 6.090041922405362, 6.624356697779149, 4.712272656906862, -1.2002407957334071, -3.4555935612879694, -2.704038009978831, 6.522979169618338, -4.136692930012941, -1.7226908281445503, -6.920884707942605, -7.306913645938039, 6.0977692706510425, -7.440775590017438, 5.840520545840263, 5.964272496290505, 7.583434656160534, -2.0457268438185565, -2.3504112060181797, 9.50184322707355, 6.3173329792916775, 4.176930878311396, 8.073370344936848, 4.470249830745161, 7.645972974598408, 8.68455020757392, 5.242993134073913, 8.583920522592962, 6.703000016510487, -6.163772542029619, -4.405755700543523, 6.858705431222916, 3.445070043671876, 6.749734112643637, -6.77105419896543, 9.749840660020709, -8.380597796291113, -9.112769684870727, 8.648424765095115, 6.452996214851737, 5.224457690492272, 11.686298405751586, 8.82726775854826, 8.621159634669311, -8.87071498669684, 9.147606870159507, 6.203257040120661, 7.049325901083648, -8.60275580920279, -3.776279960758984, 5.028843821957707, 6.263069052482024, -9.057518569752574, 6.933672470040619, 8.154650005046278, 5.659100599586964]|98624.4140625000000000|     13.10545826|[4720, 273, 0, 39]                                                         | 
      40|[-0.9322934793526656, -0.8736121896654367, -2.9415292851626873, 3.88018024712801, 7.839211704209447, -1.34615174587816, 6.213209003210068, -1.6539189219474792, -1.0906592160463333, -4.522659182548523, 3.076695199124515, 5.451043960638344, -4.9689917407231405, 0.4327885024249554, 7.149141274392605, 0.8249584585428238, -2.071953306440264, -0.0858116224990226, -6.328090634080581, 1.4193653906113468, 5.795618058182299, 4.737381059676409, 4.386664477176964, -3.7243036404252052, -2.6924013847019523, -4.289336989138974, 1.6318010031245649, 0.2483038599602878, 3.1055082827806473, -2.4707990884780884, 5.979613933712244, 4.561482526361942, 2.300040664151311, 8.68075424991548, 5.83265863545239, 2.3046735180541873, 6.452413059771061, 5.628757138270885, -1.6105555524118245, 0.6311227767728269, 2.0384979464579374, 6.4026859709993005, -1.752061325358227, 2.9266747888177633, 2.328901866450906, 6.090041922405362, 6.624356697779149, 4.712272656906862, -1.2002407957334071, -3.4555935612879694, -2.704038009978831, 6.522979169618338, -4.136692930012941, -1.7226908281445503, -6.920884707942605, -7.306913645938039, 6.0977692706510425, -7.440775590017438, 5.840520545840263, 5.964272496290505, 7.583434656160534, -2.0457268438185565, -2.3504112060181797, 9.50184322707355, 6.3173329792916775, 4.176930878311396, 8.073370344936848, 4.470249830745161, 7.645972974598408, 8.68455020757392, 5.242993134073913, 8.583920522592962, 6.703000016510487, -6.163772542029619, -4.405755700543523, 6.858705431222916, 3.445070043671876, 6.749734112643637, -6.77105419896543, 9.749840660020709, -8.380597796291113, -9.112769684870727, 8.648424765095115, 6.452996214851737, 5.224457690492272, 11.686298405751586, 8.82726775854826, 8.621159634669311, -8.87071498669684, 9.147606870159507, 6.203257040120661, 7.049325901083648, -8.60275580920279, -3.776279960758984, 5.028843821957707, 6.263069052482024, -9.057518569752574, 6.933672470040619, 8.154650005046278, 5.659100599586964]|98624.4140625000000000|     11.79491244|[4841, 280, 0, 40]                                                         | 
      41|[-3.0231013940865523, -1.1370998565107584, -4.593052040785551, 3.2432742193341255, 7.771225223317742, -2.6775117283686996, 6.479379445314407, -0.7503800988197327, -0.9239273220300674, -3.770010232925415, 3.1541856033727527, 5.567253147251904, -4.827378331799991, 0.5837934426963329, 7.2930134907364845, 0.9466602429747581, -1.9843400218524039, -0.0399276838288642, -6.326666721492074, 1.378619819355663, 5.7196488911286, 4.6370244808495045, 4.2755795465782285, -3.8308949768543243, -2.779057321837172, -4.341716329072369, 1.6257338118739426, 0.2972664604894817, 3.2141391932964325, -2.302412435412407, 6.203126434236765, 4.830912657082081, 2.6020245272666216, 8.998444890603423, 6.1466016341000795, 2.593829299323261, 6.6952663734555244, 5.7868091207928956, -1.5211257045157254, 0.6179442196153104, 1.9099855341482908, 6.150411785580218, -2.131762254284695, 2.42087865434587, 1.7033332977443933, 5.355775700882077, 5.7967620003037155, 3.810362232674379, -2.1546206523198634, -4.438692008610815, 8.15921367611736, 5.556269794236869, -5.059561599045992, -2.5804151967167854, -7.6950762663036585, -7.982787938788533, 5.530876885168254, -7.892460750415921, 5.5057146698236465, 5.743559909053147, 7.469867661493481, -2.062777948274743, -2.2846186379902065, 9.634528947994113, 6.499535601586103, 4.390744257718325, 8.301254637539387, 4.695881917141378, 7.85500817745924, 8.865257051307708, 5.386728185229003, 8.685419141314924, 6.760467074811459, -6.148775295354426, -4.428620971739292, 6.8051399029791355, 3.3698787693865597, 6.663149060332216, -6.858466712757945, 9.640301270410419, -8.440763887017965, -9.148148964275606, 8.642074336763471, 6.477032696828246, 5.277240024879575, 11.763327015563846, 8.921583101153374, 8.723985902150162, -8.769119204953313, 9.238265505060554, 6.274377011694014, 7.094454205594957, -8.587018314749002, -3.789629029110074, 4.990694409236312, 6.208193518454209, -9.117995707318187, 6.880457599647343, 8.121458372566849, 5.656336281448603]|97913.6406250000000000|     13.10545826|[4962, 287, 0, 41]                                                         | 
      42|[-3.0231013940865523, -1.1370998565107584, -4.593052040785551, 3.2432742193341255, 7.771225223317742, -2.6775117283686996, 6.479379445314407, -0.7503800988197327, -0.9239273220300674, -3.770010232925415, 3.1541856033727527, 5.567253147251904, -4.827378331799991, 0.5837934426963329, 7.2930134907364845, 0.9466602429747581, -1.9843400218524039, -0.0399276838288642, -6.326666721492074, 1.378619819355663, 5.7196488911286, 4.6370244808495045, 4.2755795465782285, -3.8308949768543243, -2.779057321837172, -4.341716329072369, 1.6257338118739426, 0.2972664604894817, 3.2141391932964325, -2.302412435412407, 6.203126434236765, 4.830912657082081, 2.6020245272666216, 8.998444890603423, 6.1466016341000795, 2.593829299323261, 6.6952663734555244, 5.7868091207928956, -1.5211257045157254, 0.6179442196153104, 1.9099855341482908, 6.150411785580218, -2.131762254284695, 2.42087865434587, 1.7033332977443933, 5.355775700882077, 5.7967620003037155, 3.810362232674379, -2.1546206523198634, -4.438692008610815, 8.15921367611736, 5.556269794236869, -5.059561599045992, -2.5804151967167854, -7.6950762663036585, -7.982787938788533, 5.530876885168254, -7.892460750415921, 5.5057146698236465, 5.743559909053147, 7.469867661493481, -2.062777948274743, -2.2846186379902065, 9.634528947994113, 6.499535601586103, 4.390744257718325, 8.301254637539387, 4.695881917141378, 7.85500817745924, 8.865257051307708, 5.386728185229003, 8.685419141314924, 6.760467074811459, -6.148775295354426, -4.428620971739292, 6.8051399029791355, 3.3698787693865597, 6.663149060332216, -6.858466712757945, 9.640301270410419, -8.440763887017965, -9.148148964275606, 8.642074336763471, 6.477032696828246, 5.277240024879575, 11.763327015563846, 8.921583101153374, 8.723985902150162, -8.769119204953313, 9.238265505060554, 6.274377011694014, 7.094454205594957, -8.587018314749002, -3.789629029110074, 4.990694409236312, 6.208193518454209, -9.117995707318187, 6.880457599647343, 8.121458372566849, 5.656336281448603]|97913.6406250000000000|     11.79491244|[5083, 294, 0, 42]                                                         | 
      43|[-3.9337624954278, -0.2936994973570108, -3.3326377980411053, 2.829657681286335, 8.169671842828393, -1.3088983660563827, 6.305534601211548, -1.435723900794983, -1.0790904462337494, -4.392398774623871, 3.0958411497995257, 5.477508743293583, -4.9382619998650625, 0.4641655348241329, 7.177443757653236, 0.8467944860458374, -2.059275331441313, -0.0840026476071216, -6.337705900310539, 1.3989907553768717, 5.7663260558620095, 4.702050965279341, 4.348991473205388, -3.7600920125842094, -2.721869939705357, -4.30818707353319, 1.6273889672011137, 0.2613486866466701, 3.137944273650646, -2.4183541610836983, 6.051199410110712, 4.649753876030445, 2.400929616764188, 8.78862508200109, 5.940424473956227, 2.4039774341508746, 6.533865787088871, 5.664580803830177, -1.5956421648152173, 0.5968383341096342, 1.9446420029271394, 6.239511580206454, -1.9933337003458291, 2.599808534607291, 1.9105105493217707, 5.575996847823262, 5.000709663610905, 4.00262124632718, -2.0055356819648296, -4.3521647728048265, 8.165041098371148, 5.465411483775824, -5.260099176317453, -2.89991644769907, -8.138555208221078, -8.550610991194844, 4.843163202516735, -8.690836833789945, 5.968760088086128, 4.769116771407425, 6.437428787248791, -3.129524063959252, 8.707212187815458, 8.575493527576327, 5.482481759041548, 3.4392571933567524, 7.436254270374775, 3.9347136160358787, 7.210689775645733, 8.345923807937652, 4.995306449942291, 8.419551371596754, 6.6126988753676414, -6.190549612976611, -4.380468439310789, 6.924094554036856, 3.5385296647436917, 6.859603495919146, -6.655637098476291, 9.829776344820857, -8.2815274707973, -9.032207722892053, 8.706240793224424, 6.485975583083928, 5.23265322111547, 11.67178568802774, 8.793903768062592, 8.574224925716408, -8.924979450181127, 9.092665677890182, 6.154099547304213, 7.0115979528054595, -8.624814610928297, -3.780341725796461, 5.042837573215365, 6.292760864133015, -9.016777208074927, 6.978968356736004, 8.196950188372284, 5.690927613526583]|97753.2421875000000000|     13.10545826|[5204, 301, 0, 43]                                                         | 
      44|[-3.9337624954278, -0.2936994973570108, -3.3326377980411053, 2.829657681286335, 8.169671842828393, -1.3088983660563827, 6.305534601211548, -1.435723900794983, -1.0790904462337494, -4.392398774623871, 3.0958411497995257, 5.477508743293583, -4.9382619998650625, 0.4641655348241329, 7.177443757653236, 0.8467944860458374, -2.059275331441313, -0.0840026476071216, -6.337705900310539, 1.3989907553768717, 5.7663260558620095, 4.702050965279341, 4.348991473205388, -3.7600920125842094, -2.721869939705357, -4.30818707353319, 1.6273889672011137, 0.2613486866466701, 3.137944273650646, -2.4183541610836983, 6.051199410110712, 4.649753876030445, 2.400929616764188, 8.78862508200109, 5.940424473956227, 2.4039774341508746, 6.533865787088871, 5.664580803830177, -1.5956421648152173, 0.5968383341096342, 1.9446420029271394, 6.239511580206454, -1.9933337003458291, 2.599808534607291, 1.9105105493217707, 5.575996847823262, 5.000709663610905, 4.00262124632718, -2.0055356819648296, -4.3521647728048265, 8.165041098371148, 5.465411483775824, -5.260099176317453, -2.89991644769907, -8.138555208221078, -8.550610991194844, 4.843163202516735, -8.690836833789945, 5.968760088086128, 4.769116771407425, 6.437428787248791, -3.129524063959252, 8.707212187815458, 8.575493527576327, 5.482481759041548, 3.4392571933567524, 7.436254270374775, 3.9347136160358787, 7.210689775645733, 8.345923807937652, 4.995306449942291, 8.419551371596754, 6.6126988753676414, -6.190549612976611, -4.380468439310789, 6.924094554036856, 3.5385296647436917, 6.859603495919146, -6.655637098476291, 9.829776344820857, -8.2815274707973, -9.032207722892053, 8.706240793224424, 6.485975583083928, 5.23265322111547, 11.67178568802774, 8.793903768062592, 8.574224925716408, -8.924979450181127, 9.092665677890182, 6.154099547304213, 7.0115979528054595, -8.624814610928297, -3.780341725796461, 5.042837573215365, 6.292760864133015, -9.016777208074927, 6.978968356736004, 8.196950188372284, 5.690927613526583]|97753.2421875000000000|     11.79491244|[5325, 308, 0, 44]                                                         | 
      45|[-5.241100256353093, -1.9063432160764933, -4.809208881109953, 4.2812475040555, 7.363709578290582, -1.7812861567363143, 5.970116674900055, -1.546822912991047, -0.1255649030208588, -4.303789921104908, 3.1130791502073407, 5.46375784650445, -4.985643751104362, 0.3846376799046993, 7.071183539927006, 0.7225387319922447, -2.190388845745474, -0.209566135017667, -6.4452683305135, 1.320709427294787, 5.726330009289086, 3.4550840072333813, 4.399154488928616, -3.666137360036373, -2.590688774129376, -4.150409376685275, 1.7975777219980955, 0.4269545893184841, 3.280097745358944, -2.3193404227495193, 6.087685726583004, 4.605736751109362, 2.2608870584517717, 8.540405726060271, 5.575989993289113, 1.919932852499187, 5.931753374636173, 4.95092360349372, -2.409544721711427, -0.3016741485334933, 0.9808399633038789, 5.232597560621798, 8.787435647798702, 1.5797398891299963, 0.9210162851959467, 4.640472920611501, 4.140263985376805, 3.235196126450319, -2.6658843357581645, -4.895799545105547, 7.743019947782159, 5.165072917472571, -5.443382892757654, -2.9751164466142654, -8.118432683870196, -8.450993353500962, 5.0042396588250995, -8.487598778679967, 6.194590717554092, 4.998680082149804, 6.653496116297902, -2.941734638705384, 8.8550561000593, 8.675321472808719, 5.530094467103481, 3.4343749466352165, 7.382337987422943, 3.8385673528537154, 7.0818664357066154, 8.1959681478329, 4.83687939029187, 8.26548874285072, 6.475062511861324, -6.301365257240832, -4.456514667719603, 6.887715622782707, 3.543280639220029, 6.903386199497618, -6.578329538926482, 9.932129150256515, -8.164883691817522, -8.913377183605917, 8.814891917165369, 6.572991800494492, 5.288649311289191, 11.690487701445818, 8.77295801602304, 8.51567102142144, -9.01466360129416, 8.982321521267295, 6.036596314050257, 6.902016951702535, -8.711662705987692, -3.832011118531227, 5.034319513477385, 6.329067178303376, -8.941467663273215, 7.079774525947869, 8.303227274212986, 5.778911892324686]|97732.6484375000000000|     13.10545826|[5446, 315, 0, 45]                                                         | 
      46|[-5.241100256353093, -1.9063432160764933, -4.809208881109953, 4.2812475040555, 7.363709578290582, -1.7812861567363143, 5.970116674900055, -1.546822912991047, -0.1255649030208588, -4.303789921104908, 3.1130791502073407, 5.46375784650445, -4.985643751104362, 0.3846376799046993, 7.071183539927006, 0.7225387319922447, -2.190388845745474, -0.209566135017667, -6.4452683305135, 1.320709427294787, 5.726330009289086, 3.4550840072333813, 4.399154488928616, -3.666137360036373, -2.590688774129376, -4.150409376685275, 1.7975777219980955, 0.4269545893184841, 3.280097745358944, -2.3193404227495193, 6.087685726583004, 4.605736751109362, 2.2608870584517717, 8.540405726060271, 5.575989993289113, 1.919932852499187, 5.931753374636173, 4.95092360349372, -2.409544721711427, -0.3016741485334933, 0.9808399633038789, 5.232597560621798, 8.787435647798702, 1.5797398891299963, 0.9210162851959467, 4.640472920611501, 4.140263985376805, 3.235196126450319, -2.6658843357581645, -4.895799545105547, 7.743019947782159, 5.165072917472571, -5.443382892757654, -2.9751164466142654, -8.118432683870196, -8.450993353500962, 5.0042396588250995, -8.487598778679967, 6.194590717554092, 4.998680082149804, 6.653496116297902, -2.941734638705384, 8.8550561000593, 8.675321472808719, 5.530094467103481, 3.4343749466352165, 7.382337987422943, 3.8385673528537154, 7.0818664357066154, 8.1959681478329, 4.83687939029187, 8.26548874285072, 6.475062511861324, -6.301365257240832, -4.456514667719603, 6.887715622782707, 3.543280639220029, 6.903386199497618, -6.578329538926482, 9.932129150256515, -8.164883691817522, -8.913377183605917, 8.814891917165369, 6.572991800494492, 5.288649311289191, 11.690487701445818, 8.77295801602304, 8.51567102142144, -9.01466360129416, 8.982321521267295, 6.036596314050257, 6.902016951702535, -8.711662705987692, -3.832011118531227, 5.034319513477385, 6.329067178303376, -8.941467663273215, 7.079774525947869, 8.303227274212986, 5.778911892324686]|97732.6484375000000000|     11.79491244|[5567, 322, 0, 46]                                                         | 
      47|[-5.241100256353093, -1.9063432160764933, -4.809208881109953, 4.2812475040555, 7.363709578290582, -1.7812861567363143, 5.970116674900055, -1.546822912991047, -0.1255649030208588, -4.303789921104908, 3.1130791502073407, 5.46375784650445, -4.985643751104362, 0.3846376799046993, 7.071183539927006, 0.7225387319922447, -2.190388845745474, -0.209566135017667, -6.4452683305135, 1.320709427294787, 5.726330009289086, 3.4550840072333813, 4.399154488928616, -3.666137360036373, -2.590688774129376, -4.150409376685275, 1.7975777219980955, 0.4269545893184841, 3.280097745358944, -2.3193404227495193, 6.087685726583004, 4.605736751109362, 2.2608870584517717, 8.540405726060271, 5.575989993289113, 1.919932852499187, 5.931753374636173, 4.95092360349372, -2.409544721711427, -0.3016741485334933, 0.9808399633038789, 5.232597560621798, 8.787435647798702, 1.5797398891299963, 0.9210162851959467, 4.640472920611501, 4.140263985376805, 3.235196126450319, -2.6658843357581645, -4.895799545105547, 7.743019947782159, 5.165072917472571, -5.443382892757654, -2.9751164466142654, -8.118432683870196, -8.450993353500962, 5.0042396588250995, -8.487598778679967, 6.194590717554092, 4.998680082149804, 6.653496116297902, -2.941734638705384, 8.8550561000593, 8.675321472808719, 5.530094467103481, 3.4343749466352165, 7.382337987422943, 3.8385673528537154, 7.0818664357066154, 8.1959681478329, 4.83687939029187, 8.26548874285072, 6.475062511861324, -6.301365257240832, -4.456514667719603, 6.887715622782707, 3.543280639220029, 6.903386199497618, -6.578329538926482, 9.932129150256515, -8.164883691817522, -8.913377183605917, 8.814891917165369, 6.572991800494492, 5.288649311289191, 11.690487701445818, 8.77295801602304, 8.51567102142144, -9.01466360129416, 8.982321521267295, 6.036596314050257, 6.902016951702535, -8.711662705987692, -3.832011118531227, 5.034319513477385, 6.329067178303376, -8.941467663273215, 7.079774525947869, 8.303227274212986, 5.778911892324686]|97732.6484375000000000|     10.61542119|[5688, 329, 0, 47]                                                         | 
      48|[-5.24227206120122, -2.2418397013098, -4.4836246483027935, 3.8952294662594795, 8.129807958379388, -2.896001256071031, 3.4382691979408264, -2.835328347980976, -1.7326801717281342, -4.976121135056019, 2.129528601653874, 4.387741897255182, 4.508347147027962, -0.737224493175745, 5.996018745005131, -0.2646024599671364, -3.055009471718222, -0.925610143749509, -6.99603748077061, 0.9423069557524286, 5.518132251687348, 3.406539060175419, 4.492586744017899, -3.4539758935570717, -2.286899665137753, -3.784174388711108, 2.19672260992229, 0.8307095090858638, 3.6627828404307365, -1.9796604365110397, 6.367000721395016, 4.812423754483461, 2.387992950156331, 8.58620779030025, 5.543652718886733, 1.8169404966756701, 5.769164018332958, 4.742496591527015, -2.648295432794839, -0.5544483573175967, 0.7301880076993257, 4.999191180802882, 8.58461729879491, 1.418453624472022, 0.8093519899994135, 4.583385420963168, 4.139470543304924, 3.289247589011211, -2.5613715623039752, -4.747770322021097, 7.925548428669572, 5.371586203109473, -5.224267993122339, -2.7550032287836075, -7.908509803935885, -8.26144533790648, 4.869098017923534, -8.362855533137918, 6.279081217944622, 5.040842109359801, 6.653702068622806, -2.9807615621830337, 8.781645387876779, 8.574164567515254, 5.409185819327831, 3.3025654735974967, 7.248792573809624, 3.7122111981734633, 6.970851048827171, 8.107187007088214, 4.775561808608472, 8.234895856119692, 6.476305211195722, -6.2693743677809834, -4.396968487650156, 6.969749018549919, 3.6412161295302212, 7.009587922715582, -6.471998510882258, 10.030549136921763, -8.081708569079638, -9.019815328647383, 8.85121796419844, 6.581679882481694, 5.270029064267874, 11.64735283702612, 8.710414482280612, 8.440773679991253, -9.093476304784417, 8.908673731610179, 5.976962481625378, 6.864074218086898, -8.722335817292333, -3.8127512615174055, 5.082660217769444, 6.401846133405343, -8.852532675489783, 7.173602809198201, 8.38891444960609, 5.843400109559298]|97548.3593750000000000|     11.79491244|[5809, 336, 0, 48]                                                         | 
      49|[-5.24227206120122, -2.2418397013098, -4.4836246483027935, 3.8952294662594795, 8.129807958379388, -2.896001256071031, 3.4382691979408264, -2.835328347980976, -1.7326801717281342, -4.976121135056019, 2.129528601653874, 4.387741897255182, 4.508347147027962, -0.737224493175745, 5.996018745005131, -0.2646024599671364, -3.055009471718222, -0.925610143749509, -6.99603748077061, 0.9423069557524286, 5.518132251687348, 3.406539060175419, 4.492586744017899, -3.4539758935570717, -2.286899665137753, -3.784174388711108, 2.19672260992229, 0.8307095090858638, 3.6627828404307365, -1.9796604365110397, 6.367000721395016, 4.812423754483461, 2.387992950156331, 8.58620779030025, 5.543652718886733, 1.8169404966756701, 5.769164018332958, 4.742496591527015, -2.648295432794839, -0.5544483573175967, 0.7301880076993257, 4.999191180802882, 8.58461729879491, 1.418453624472022, 0.8093519899994135, 4.583385420963168, 4.139470543304924, 3.289247589011211, -2.5613715623039752, -4.747770322021097, 7.925548428669572, 5.371586203109473, -5.224267993122339, -2.7550032287836075, -7.908509803935885, -8.26144533790648, 4.869098017923534, -8.362855533137918, 6.279081217944622, 5.040842109359801, 6.653702068622806, -2.9807615621830337, 8.781645387876779, 8.574164567515254, 5.409185819327831, 3.3025654735974967, 7.248792573809624, 3.7122111981734633, 6.970851048827171, 8.107187007088214, 4.775561808608472, 8.234895856119692, 6.476305211195722, -6.2693743677809834, -4.396968487650156, 6.969749018549919, 3.6412161295302212, 7.009587922715582, -6.471998510882258, 10.030549136921763, -8.081708569079638, -9.019815328647383, 8.85121796419844, 6.581679882481694, 5.270029064267874, 11.64735283702612, 8.710414482280612, 8.440773679991253, -9.093476304784417, 8.908673731610179, 5.976962481625378, 6.864074218086898, -8.722335817292333, -3.8127512615174055, 5.082660217769444, 6.401846133405343, -8.852532675489783, 7.173602809198201, 8.38891444960609, 5.843400109559298]|97548.3593750000000000|     10.61542119|[5930, 343, 0, 49]                                                         | 
      50|[-5.24227206120122, -2.2418397013098, -4.4836246483027935, 3.8952294662594795, 8.129807958379388, -2.896001256071031, 3.4382691979408264, -2.835328347980976, -1.7326801717281342, -4.976121135056019, 2.129528601653874, 4.387741897255182, 4.508347147027962, -0.737224493175745, 5.996018745005131, -0.2646024599671364, -3.055009471718222, -0.925610143749509, -6.99603748077061, 0.9423069557524286, 5.518132251687348, 3.406539060175419, 4.492586744017899, -3.4539758935570717, -2.286899665137753, -3.784174388711108, 2.19672260992229, 0.8307095090858638, 3.6627828404307365, -1.9796604365110397, 6.367000721395016, 4.812423754483461, 2.387992950156331, 8.58620779030025, 5.543652718886733, 1.8169404966756701, 5.769164018332958, 4.742496591527015, -2.648295432794839, -0.5544483573175967, 0.7301880076993257, 4.999191180802882, 8.58461729879491, 1.418453624472022, 0.8093519899994135, 4.583385420963168, 4.139470543304924, 3.289247589011211, -2.5613715623039752, -4.747770322021097, 7.925548428669572, 5.371586203109473, -5.224267993122339, -2.7550032287836075, -7.908509803935885, -8.26144533790648, 4.869098017923534, -8.362855533137918, 6.279081217944622, 5.040842109359801, 6.653702068622806, -2.9807615621830337, 8.781645387876779, 8.574164567515254, 5.409185819327831, 3.3025654735974967, 7.248792573809624, 3.7122111981734633, 6.970851048827171, 8.107187007088214, 4.775561808608472, 8.234895856119692, 6.476305211195722, -6.2693743677809834, -4.396968487650156, 6.969749018549919, 3.6412161295302212, 7.009587922715582, -6.471998510882258, 10.030549136921763, -8.081708569079638, -9.019815328647383, 8.85121796419844, 6.581679882481694, 5.270029064267874, 11.64735283702612, 8.710414482280612, 8.440773679991253, -9.093476304784417, 8.908673731610179, 5.976962481625378, 6.864074218086898, -8.722335817292333, -3.8127512615174055, 5.082660217769444, 6.401846133405343, -8.852532675489783, 7.173602809198201, 8.38891444960609, 5.843400109559298]|97548.3593750000000000|      9.55387907|[6051, 350, 0, 50]                                                         | 
      51|[-5.24227206120122, -2.2418397013098, -4.4836246483027935, 3.8952294662594795, 8.129807958379388, -2.896001256071031, 3.4382691979408264, -2.835328347980976, -1.7326801717281342, -4.976121135056019, 2.129528601653874, 4.387741897255182, 4.508347147027962, -0.737224493175745, 5.996018745005131, -0.2646024599671364, -3.055009471718222, -0.925610143749509, -6.99603748077061, 0.9423069557524286, 5.518132251687348, 3.406539060175419, 4.492586744017899, -3.4539758935570717, -2.286899665137753, -3.784174388711108, 2.19672260992229, 0.8307095090858638, 3.6627828404307365, -1.9796604365110397, 6.367000721395016, 4.812423754483461, 2.387992950156331, 8.58620779030025, 5.543652718886733, 1.8169404966756701, 5.769164018332958, 4.742496591527015, -2.648295432794839, -0.5544483573175967, 0.7301880076993257, 4.999191180802882, 8.58461729879491, 1.418453624472022, 0.8093519899994135, 4.583385420963168, 4.139470543304924, 3.289247589011211, -2.5613715623039752, -4.747770322021097, 7.925548428669572, 5.371586203109473, -5.224267993122339, -2.7550032287836075, -7.908509803935885, -8.26144533790648, 4.869098017923534, -8.362855533137918, 6.279081217944622, 5.040842109359801, 6.653702068622806, -2.9807615621830337, 8.781645387876779, 8.574164567515254, 5.409185819327831, 3.3025654735974967, 7.248792573809624, 3.7122111981734633, 6.970851048827171, 8.107187007088214, 4.775561808608472, 8.234895856119692, 6.476305211195722, -6.2693743677809834, -4.396968487650156, 6.969749018549919, 3.6412161295302212, 7.009587922715582, -6.471998510882258, 10.030549136921763, -8.081708569079638, -9.019815328647383, 8.85121796419844, 6.581679882481694, 5.270029064267874, 11.64735283702612, 8.710414482280612, 8.440773679991253, -9.093476304784417, 8.908673731610179, 5.976962481625378, 6.864074218086898, -8.722335817292333, -3.8127512615174055, 5.082660217769444, 6.401846133405343, -8.852532675489783, 7.173602809198201, 8.38891444960609, 5.843400109559298]|97548.3593750000000000|      8.59849117|[6172, 357, 0, 51]                                                         | 
