k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[-74.14804640292641, 4.457964054308832, -19.946350604761392, 64.40528546774294, -30.965729843825102, 24.874517418676987, -19.333128102123737, -18.480197792872787, -10.785364457638934, 9.588817410171032, -1.7322797543602064, -3.6970836017862894, 20.482305365614593, 40.302887313533574, -11.4918336388655, 12.266523918136954, -3.6250062037725, -2.8285188208683394, -18.857969168573618, 7.194798613898456, 1.3381226575002074, 8.615784023189917]| 11.9720163345336914|     10.24000000|[4601, 1288, 0, 184]                                                       | 
     113|[-74.14804640292641, 4.457964054308832, -19.946350604761392, 64.40528546774294, -30.965729843825102, 24.874517418676987, -19.333128102123737, -18.480197792872787, -10.785364457638934, 9.588817410171032, -1.7322797543602064, -3.6970836017862894, 20.482305365614593, 40.302887313533574, -11.4918336388655, 12.266523918136954, -3.6250062037725, -2.8285188208683394, -18.857969168573618, 7.194798613898456, 1.3381226575002074, 8.615784023189917]| 11.9720163345336914|      5.12000000|[4651, 1302, 0, 186]                                                       | 
     114|[-74.14804640292641, 4.457964054308832, -19.946350604761392, 64.40528546774294, -30.965729843825102, 24.874517418676987, -19.333128102123737, -18.480197792872787, -10.785364457638934, 9.588817410171032, -1.7322797543602064, -3.6970836017862894, 20.482305365614593, 40.302887313533574, -11.4918336388655, 12.266523918136954, -3.6250062037725, -2.8285188208683394, -18.857969168573618, 7.194798613898456, 1.3381226575002074, 8.615784023189917]| 11.9720163345336914|      2.56000000|[4701, 1316, 0, 188]                                                       | 
     115|[-74.14804640292641, 4.457964054308832, -19.946350604761392, 64.40528546774294, -30.965729843825102, 24.874517418676987, -19.333128102123737, -18.480197792872787, -10.785364457638934, 9.588817410171032, -1.7322797543602064, -3.6970836017862894, 20.482305365614593, 40.302887313533574, -11.4918336388655, 12.266523918136954, -3.6250062037725, -2.8285188208683394, -18.857969168573618, 7.194798613898456, 1.3381226575002074, 8.615784023189917]| 11.9720163345336914|      1.28000000|[4751, 1330, 0, 190]                                                       | 
     116|[-74.14804640292641, 4.457964054308832, -19.946350604761392, 64.40528546774294, -30.965729843825102, 24.874517418676987, -19.333128102123737, -18.480197792872787, -10.785364457638934, 9.588817410171032, -1.7322797543602064, -3.6970836017862894, 20.482305365614593, 40.302887313533574, -11.4918336388655, 12.266523918136954, -3.6250062037725, -2.8285188208683394, -18.857969168573618, 7.194798613898456, 1.3381226575002074, 8.615784023189917]| 11.9720163345336914|      0.64000000|[4801, 1344, 0, 192]                                                       | 
     117|[-74.42084780215737, 4.203162274323404, -19.941887218505144, 64.67657058441546, -30.802422236651182, 24.766903437906876, -19.034503407776356, -18.204125290736556, -11.097019353182986, 9.516893990337849, -1.6082303441362455, -3.890043148829136, 20.495584059506655, 40.036750935483724, -11.71147967549041, 12.451415842399001, -3.726447929861024, -2.7920484449132346, -19.057094652205706, 6.920691843144596, 1.4157026102766395, 8.795996580505744]| 11.9715099334716797|      1.28000000|[4826, 1351, 0, 193]                                                       | 
     118|[-74.53990264117238, 4.517415813170373, -20.011801164597273, 64.71311938518193, -30.70955679193139, 24.980594881111756, -19.256348378956318, -18.10251241736114, -11.082623148569837, 9.402162708342075, -1.8234505868749693, -4.214612016512547, 21.51483838632703, 39.696315698791295, -11.942796987015754, 12.365878699347377, -3.6832298275548965, -2.6821276004775427, -18.987883668392897, 6.955727296881378, 1.3814780181273818, 8.735632479423657]| 11.9711990356445312|      2.56000000|[4851, 1358, 0, 194]                                                       | 
     119|[-74.53990264117238, 4.517415813170373, -20.011801164597273, 64.71311938518193, -30.70955679193139, 24.980594881111756, -19.256348378956318, -18.10251241736114, -11.082623148569837, 9.402162708342075, -1.8234505868749693, -4.214612016512547, 21.51483838632703, 39.696315698791295, -11.942796987015754, 12.365878699347377, -3.6832298275548965, -2.6821276004775427, -18.987883668392897, 6.955727296881378, 1.3814780181273818, 8.735632479423657]| 11.9711990356445312|      1.28000000|[4901, 1372, 0, 196]                                                       | 
     120|[-74.53990264117238, 4.517415813170373, -20.011801164597273, 64.71311938518193, -30.70955679193139, 24.980594881111756, -19.256348378956318, -18.10251241736114, -11.082623148569837, 9.402162708342075, -1.8234505868749693, -4.214612016512547, 21.51483838632703, 39.696315698791295, -11.942796987015754, 12.365878699347377, -3.6832298275548965, -2.6821276004775427, -18.987883668392897, 6.955727296881378, 1.3814780181273818, 8.735632479423657]| 11.9711990356445312|      0.64000000|[4951, 1386, 0, 198]                                                       | 
     121|[-74.5398999218769, 4.515301768900827, -20.074134934693575, 64.73561077879276, -30.99500874057412, 25.23607126646675, -18.993601389229298, -17.77491986565292, -10.81022789538838, 9.398263657465577, -1.8364247261779383, -4.225066091923509, 21.51824416476302, 39.71762722218409, -11.908843562472612, 12.401917511597276, -3.653729423182085, -2.660355828644242, -18.967805456370115, 6.920312806032598, 1.4125313768163323, 8.762558162445202]| 11.9711503982543945|      1.28000000|[4976, 1393, 0, 199]                                                       | 
     122|[-74.91523349927138, 3.9670402456540614, -19.62429364398122, 64.94369612203445, -31.232477355748415, 24.95704595022835, -19.09366475790739, -17.487774400040507, -11.048379132756963, 9.426196129992604, -1.8126102063106373, -4.3217594437883236, 21.289019169984385, 39.45794006669894, -12.038988322485238, 12.525844955816865, -3.267575367586687, -2.1413365825428627, -19.045733746141195, 7.11617277469486, 1.3365619936957955, 8.572363198036328]| 11.9704828262329102|      2.56000000|[5001, 1400, 0, 200]                                                       | 
     123|[-74.91523349927138, 3.9670402456540614, -19.62429364398122, 64.94369612203445, -31.232477355748415, 24.95704595022835, -19.09366475790739, -17.487774400040507, -11.048379132756963, 9.426196129992604, -1.8126102063106373, -4.3217594437883236, 21.289019169984385, 39.45794006669894, -12.038988322485238, 12.525844955816865, -3.267575367586687, -2.1413365825428627, -19.045733746141195, 7.11617277469486, 1.3365619936957955, 8.572363198036328]| 11.9704828262329102|      1.28000000|[5051, 1414, 0, 202]                                                       | 
     124|[-74.92917967019002, 3.8542983804363757, -19.31937338784337, 64.92342560493853, -30.722227443009615, 24.90832554199733, -18.529561690986156, -17.313090292736888, -11.534326056251302, 9.475425498560071, -1.7190879333065823, -4.234409336058889, 21.31002603727393, 39.37848792457953, -12.207657710183412, 12.318337792530656, -3.4502651237417012, -2.2513155042543076, -18.352817472070456, 7.178334834985435, 1.4691190728917718, 8.773375258082524]| 11.9700002670288086|      2.56000000|[5101, 1428, 0, 204]                                                       | 
     125|[-74.92917967019002, 3.8542983804363757, -19.31937338784337, 64.92342560493853, -30.722227443009615, 24.90832554199733, -18.529561690986156, -17.313090292736888, -11.534326056251302, 9.475425498560071, -1.7190879333065823, -4.234409336058889, 21.31002603727393, 39.37848792457953, -12.207657710183412, 12.318337792530656, -3.4502651237417012, -2.2513155042543076, -18.352817472070456, 7.178334834985435, 1.4691190728917718, 8.773375258082524]| 11.9700002670288086|      1.28000000|[5151, 1442, 0, 206]                                                       | 
     126|[-74.90984739539545, 3.210311916889623, -21.782899398356676, 65.39544006192591, -32.47138141468167, 22.502744544530287, -18.37815422564745, -15.833360044285655, -12.383538702735677, 10.891554610803723, -3.793191050295718, -5.963285926787648, 21.39222666132264, 38.03604994202033, -13.42032612906769, 14.154369229450822, -4.875920965569094, -2.4959050416364335, -16.183006700128317, 6.665944698266685, 3.9882197389379144, 7.848724112147465]| 11.9697360992431641|      2.56000000|[5176, 1449, 0, 207]                                                       | 
     127|[-77.77922953841608, -1.1504773821216077, -23.84676768258214, 68.19544359052088, -31.83626728132367, 20.10521351196803, -22.737163491547108, -17.357664791867137, -9.29448483348824, 13.696592347696424, -0.1579226005123928, -8.03245163342217, 20.592584336875007, 40.34628067398444, -14.1713966880925, 9.872910374775529, -7.230154945747927, 2.1086782217607833, -11.356516774743795, 2.375783088617027, 7.650628090836108, 5.866464242571965]| 11.9641456604003906|      5.12000000|[5201, 1456, 0, 208]                                                       | 
     128|[-84.33414782760065, 4.641271618427709, -14.649289388209581, 71.33088179433253, -25.6323707588017, 10.809776652837172, -18.098789639770985, -12.31774684600532, -18.379566887626424, 12.022748367860913, -1.0484950888203457, -1.5643644370720722, 22.050435865996405, 36.63360128784552, -20.303788140881807, 18.480667943134904, -9.40945430030115, -4.179985165537801, -4.3228654228150845, -2.8967541428282857, 14.820980549789965, -1.8955887702759355]| 11.9526681900024414|     10.24000000|[5226, 1463, 0, 209]                                                       | 
     129|[-87.83937730071466, 2.3020656381268054, -15.353193778544664, 74.70642801129725, -30.374302197247744, 10.345069635892287, -21.109619088470936, -13.549347130581737, -16.00938985706307, 8.286986725404859, 1.5381490838481113, -0.3055509366677143, 22.007761305896565, 33.11980615044013, -20.905433610547334, 22.29811775125563, -4.95433898200281, -0.1867419480695389, -1.7939493022859097, -1.2715246649459004, 17.31514668557793, -3.3374533799942583]| 11.9519653320312500|     20.48000000|[5251, 1470, 0, 210]                                                       | 
     130|[-87.83937730071466, 2.3020656381268054, -15.353193778544664, 74.70642801129725, -30.374302197247744, 10.345069635892287, -21.109619088470936, -13.549347130581737, -16.00938985706307, 8.286986725404859, 1.5381490838481113, -0.3055509366677143, 22.007761305896565, 33.11980615044013, -20.905433610547334, 22.29811775125563, -4.95433898200281, -0.1867419480695389, -1.7939493022859097, -1.2715246649459004, 17.31514668557793, -3.3374533799942583]| 11.9519653320312500|     10.24000000|[5301, 1484, 0, 212]                                                       | 
     131|[-85.70487536666315, -17.30101320403628, -9.612256545573473, 73.06093974912073, -23.960393715649843, -6.846184026217088, -7.186463303864002, -5.162987915799022, -7.231819132575765, 21.08496512658894, -6.311210905318148, -14.47488725563744, 16.63549072179012, 37.34210811043158, -6.813019708264619, 27.310720080509782, -15.129980995552614, -12.764676213206258, 9.07863599434495, 16.832090142183006, 8.992959261871874, -19.44368888414465]| 11.9305057525634766|     20.48000000|[5326, 1491, 0, 213]                                                       | 
     132|[-90.73734463927667, -16.387636753497645, -10.918609041720629, 77.09062095487025, -31.145382691174746, -11.074190389132127, 2.8117847964167595, -0.2579905670136213, -11.979963759193197, 16.82921447046101, -0.0922963964985684, -24.696353320090566, 26.233259505359456, 37.36027095140889, -11.618932679761201, 33.51083576120436, -14.315239801304415, -8.760391831339803, 19.833535972982645, 20.578041079454124, 7.376422763802111, -24.52293921983801]| 11.9247570037841797|     40.96000000|[5351, 1498, 0, 214]                                                       | 
     133|[-90.73734463927667, -16.387636753497645, -10.918609041720629, 77.09062095487025, -31.145382691174746, -11.074190389132127, 2.8117847964167595, -0.2579905670136213, -11.979963759193197, 16.82921447046101, -0.0922963964985684, -24.696353320090566, 26.233259505359456, 37.36027095140889, -11.618932679761201, 33.51083576120436, -14.315239801304415, -8.760391831339803, 19.833535972982645, 20.578041079454124, 7.376422763802111, -24.52293921983801]| 11.9247570037841797|     20.48000000|[5401, 1512, 0, 216]                                                       | 
     134|[-90.73734463927667, -16.387636753497645, -10.918609041720629, 77.09062095487025, -31.145382691174746, -11.074190389132127, 2.8117847964167595, -0.2579905670136213, -11.979963759193197, 16.82921447046101, -0.0922963964985684, -24.696353320090566, 26.233259505359456, 37.36027095140889, -11.618932679761201, 33.51083576120436, -14.315239801304415, -8.760391831339803, 19.833535972982645, 20.578041079454124, 7.376422763802111, -24.52293921983801]| 11.9247570037841797|     10.24000000|[5451, 1526, 0, 218]                                                       | 
     135|[-87.81545938727777, -20.901067348895594, -10.665953416377306, 75.16030605637934, -26.407393742352724, -15.154877435183153, 2.4908729419112206, 0.8698689062148333, -12.30027992487885, 13.945365564897656, 0.5854001295519993, -27.61857736489037, 27.410641736118123, 35.06704590143636, -10.346214250195771, 37.42461668886244, -17.486167564289644, -3.856201291026082, 19.1856426037848, 25.52056026738137, 4.352247358299792, -29.49267341173254]| 11.9226179122924805|     20.48000000|[5476, 1533, 0, 219]                                                       | 
     136|[-87.81545938727777, -20.901067348895594, -10.665953416377306, 75.16030605637934, -26.407393742352724, -15.154877435183153, 2.4908729419112206, 0.8698689062148333, -12.30027992487885, 13.945365564897656, 0.5854001295519993, -27.61857736489037, 27.410641736118123, 35.06704590143636, -10.346214250195771, 37.42461668886244, -17.486167564289644, -3.856201291026082, 19.1856426037848, 25.52056026738137, 4.352247358299792, -29.49267341173254]| 11.9226179122924805|     10.24000000|[5526, 1547, 0, 221]                                                       | 
     137|[-87.81545938727777, -20.901067348895594, -10.665953416377306, 75.16030605637934, -26.407393742352724, -15.154877435183153, 2.4908729419112206, 0.8698689062148333, -12.30027992487885, 13.945365564897656, 0.5854001295519993, -27.61857736489037, 27.410641736118123, 35.06704590143636, -10.346214250195771, 37.42461668886244, -17.486167564289644, -3.856201291026082, 19.1856426037848, 25.52056026738137, 4.352247358299792, -29.49267341173254]| 11.9226179122924805|      5.12000000|[5576, 1561, 0, 223]                                                       | 
     138|[-87.81545938727777, -20.901067348895594, -10.665953416377306, 75.16030605637934, -26.407393742352724, -15.154877435183153, 2.4908729419112206, 0.8698689062148333, -12.30027992487885, 13.945365564897656, 0.5854001295519993, -27.61857736489037, 27.410641736118123, 35.06704590143636, -10.346214250195771, 37.42461668886244, -17.486167564289644, -3.856201291026082, 19.1856426037848, 25.52056026738137, 4.352247358299792, -29.49267341173254]| 11.9226179122924805|      2.56000000|[5626, 1575, 0, 225]                                                       | 
     139|[-87.39804609296243, -21.454693051753566, -10.547137949615717, 74.92001480364706, -26.440348502248526, -15.334412347292528, 2.8700341507792473, 0.4797934908419847, -11.967746833572164, 13.848648579791188, 0.5829218403669074, -27.822672624199186, 27.57548553380184, 35.15215751947835, -10.486821562517434, 36.97408469952643, -18.21221901406534, -1.8630957602872513, 18.445057276636362, 25.939302953891456, 4.244388633407652, -29.358733147149906]| 11.9225492477416992|      5.12000000|[5676, 1589, 0, 227]                                                       | 
     140|[-90.08937366483133, -18.990467521129176, -11.018665675073862, 76.82816190028097, -27.24924611672759, -16.62981117866002, 3.977624349296093, -0.3774115424603224, -11.252960423240438, 13.687946544960141, 0.5195430294843391, -27.764186188636813, 27.695628105429932, 35.2271741819568, -10.535952736157924, 36.811033034697175, -18.387229963438585, -1.9247319176211022, 18.544528897851706, 26.110771420411766, 4.309920699335635, -27.341261118417606]| 11.9207210540771484|     10.24000000|[5701, 1596, 0, 228]                                                       | 
     141|[-90.08937366483133, -18.990467521129176, -11.018665675073862, 76.82816190028097, -27.24924611672759, -16.62981117866002, 3.977624349296093, -0.3774115424603224, -11.252960423240438, 13.687946544960141, 0.5195430294843391, -27.764186188636813, 27.695628105429932, 35.2271741819568, -10.535952736157924, 36.811033034697175, -18.387229963438585, -1.9247319176211022, 18.544528897851706, 26.110771420411766, 4.309920699335635, -27.341261118417606]| 11.9207210540771484|      5.12000000|[5751, 1610, 0, 230]                                                       | 
     142|[-92.61581380841653, -19.141167896566913, -10.744314078241587, 78.82132930064108, -27.862609442323446, -14.917946945643052, 6.431153945624828, -0.1090579610317945, -12.047583798179403, 14.287737177684903, 0.8025471643777564, -26.55418352788547, 27.52027654531412, 32.740066428203136, -9.12986295344308, 36.04980441369116, -20.02500645746477, -3.1636021807207726, 19.279180344194174, 28.045591953210533, 2.3293341705575585, -27.788057058816776]| 11.9126758575439453|     10.24000000|[5801, 1624, 0, 232]                                                       | 
     143|[-113.75416715619485, -27.30443217116408, -7.251677397638559, 95.26739329600241, -21.519931372255087, -5.02295983931981, -13.033558197319508, -5.907666264101863, -25.14059946895577, 2.0700495708733797, -0.377992324414663, -33.38087277120212, 14.670416353968903, 15.871284384746104, 7.9319179761223495, 27.969118798151612, -36.99187771906145, 7.903338126896415, 21.410354670137167, 19.579234722070396, 1.3301276275888085, -38.450405806070194]| 11.8609323501586914|     20.48000000|[5826, 1631, 0, 233]                                                       | 
     144|[-113.75416715619485, -27.30443217116408, -7.251677397638559, 95.26739329600241, -21.519931372255087, -5.02295983931981, -13.033558197319508, -5.907666264101863, -25.14059946895577, 2.0700495708733797, -0.377992324414663, -33.38087277120212, 14.670416353968903, 15.871284384746104, 7.9319179761223495, 27.969118798151612, -36.99187771906145, 7.903338126896415, 21.410354670137167, 19.579234722070396, 1.3301276275888085, -38.450405806070194]| 11.8609323501586914|     10.24000000|[5876, 1645, 0, 235]                                                       | 
     145|[-114.6447197961561, -28.55027677374892, -11.3719538487494, 96.79097158217337, -18.17319017276168, -2.9245642533060163, -9.7714698985219, -7.675987897440791, -26.60851917625405, -0.3935486804693937, -3.225925855222158, -36.254810378013644, 12.124956368235871, 14.001564879436046, 7.041450391989201, 28.238014394417405, -35.59905581106432, 10.11807959532598, 23.912211950868368, 21.72291529458016, 2.159032137133181, -38.594341069227085]| 11.8572998046875000|     20.48000000|[5926, 1659, 0, 237]                                                       | 
     146|[-122.07228441712778, -36.37359096365981, -17.56139600649476, 104.13846761488821, -27.185182627290487, -7.037652384256944, -1.7780655100941658, -17.510894475504756, -27.094694713363424, -3.419132186099887, -10.127592019620351, -28.586713358818088, 4.997338055400178, 10.714609284419566, 10.108976017218083, 27.900052988901734, -32.88764361967333, 1.3917221353040077, 31.527152117341757, 17.513553741388023, -6.3447863748297095, -45.46444967365824]| 11.8406238555908203|     40.96000000|[5976, 1673, 0, 239]                                                       | 
     147|[-122.07228441712778, -36.37359096365981, -17.56139600649476, 104.13846761488821, -27.185182627290487, -7.037652384256944, -1.7780655100941658, -17.510894475504756, -27.094694713363424, -3.419132186099887, -10.127592019620351, -28.586713358818088, 4.997338055400178, 10.714609284419566, 10.108976017218083, 27.900052988901734, -32.88764361967333, 1.3917221353040077, 31.527152117341757, 17.513553741388023, -6.3447863748297095, -45.46444967365824]| 11.8406238555908203|     20.48000000|[6026, 1687, 0, 241]                                                       | 
     148|[-122.07228441712778, -36.37359096365981, -17.56139600649476, 104.13846761488821, -27.185182627290487, -7.037652384256944, -1.7780655100941658, -17.510894475504756, -27.094694713363424, -3.419132186099887, -10.127592019620351, -28.586713358818088, 4.997338055400178, 10.714609284419566, 10.108976017218083, 27.900052988901734, -32.88764361967333, 1.3917221353040077, 31.527152117341757, 17.513553741388023, -6.3447863748297095, -45.46444967365824]| 11.8406238555908203|     10.24000000|[6076, 1701, 0, 243]                                                       | 
     149|[-123.38161511895578, -37.13488258677535, -17.29769653454423, 105.37852603697684, -26.134585913270712, -5.3608769287820905, -2.888054557144642, -17.180116979405284, -26.83970237732865, -3.6946774553507566, -10.512013934436254, -28.859442874847446, 5.052391498116776, 11.157232989091426, 10.73704595444724, 28.261987948790193, -33.33587957848795, -0.2450200989260338, 34.69299512729049, 25.80680764000863, -9.416400640271604, -47.33441391563974]| 11.8323593139648438|     20.48000000|[6101, 1708, 0, 244]                                                       | 
     150|[-140.81496472833078, -64.49264587718062, -53.16660064831376, 127.24188930296805, 3.2172398008406162, 20.817193139577284, -35.73360890895128, -5.96184572391212, -39.34214378357865, 33.2805918622762, -9.142043255153112, -0.7782756537781097, -39.2336993527133, -25.298680554609746, 44.23155279038474, 50.437670016661286, -59.39262129296549, 12.892864994762931, -0.1414508260786533, 26.004463884048164, 26.55414989683777, -67.80953064537607]| 11.7922286987304688|     40.96000000|[6126, 1715, 0, 245]                                                       | 
     151|[-140.81496472833078, -64.49264587718062, -53.16660064831376, 127.24188930296805, 3.2172398008406162, 20.817193139577284, -35.73360890895128, -5.96184572391212, -39.34214378357865, 33.2805918622762, -9.142043255153112, -0.7782756537781097, -39.2336993527133, -25.298680554609746, 44.23155279038474, 50.437670016661286, -59.39262129296549, 12.892864994762931, -0.1414508260786533, 26.004463884048164, 26.55414989683777, -67.80953064537607]| 11.7922286987304688|     20.48000000|[6176, 1729, 0, 247]                                                       | 
     152|[-140.81496472833078, -64.49264587718062, -53.16660064831376, 127.24188930296805, 3.2172398008406162, 20.817193139577284, -35.73360890895128, -5.96184572391212, -39.34214378357865, 33.2805918622762, -9.142043255153112, -0.7782756537781097, -39.2336993527133, -25.298680554609746, 44.23155279038474, 50.437670016661286, -59.39262129296549, 12.892864994762931, -0.1414508260786533, 26.004463884048164, 26.55414989683777, -67.80953064537607]| 11.7922286987304688|     10.24000000|[6226, 1743, 0, 249]                                                       | 
     153|[-143.81763334748666, -59.68452181178145, -52.298532489687204, 128.90657204890158, 1.317490879446268, 18.584990609670058, -36.534115858376026, -3.664681999012828, -41.24735368252732, 33.50405164249241, -8.951527096214704, -1.5518224686966278, -41.06749931094237, -24.638574074488133, 43.19039471028373, 51.429089570418, -56.3033888482023, 17.045018963573966, 3.4062214456498623, 27.57134363334626, 25.946394831873477, -69.33109036064707]| 11.7756891250610352|     20.48000000|[6251, 1750, 0, 250]                                                       | 
