k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-0.5432728718461839, 0.8803127283338229, -2.0608749628239194, 0.0457525472510054, -0.0897142207268561, 0.2413800872680479, 0.0106126510766172, -0.3399265224649833, 1.4962557102094527, -0.0133500525497593, -0.0599899188376669, 399.3092637809036, -0.4039808654027311, 0.1528861589721381, 0.0830328310622091, 0.0455638426834528, 0.8691114770884318, 0.6799013047947762, -0.0717935428727669, -0.4308632173333322, 402.235713875916, -0.0809912599422267, 0.0279046786991092, 0.2662927208011661, 0.2716849140625088, -0.1323441022522029, 1.0959858612093325, 0.6071207631046324, -0.4156577415408353, 400.11726322613487, -0.299136353331426, -1.2055714874027443, 0.0549804648130137, -1.6137281410265172, 0.9590991807700531, 0.1166173719463222, 0.1440979412119751, -0.3970822757985598, 407.6757738346223, 0.0354307889344348, -0.9765290571548033, 0.0076597749044536, -0.7805422086819769, 0.0700708121215577, 0.3775999981442418, 0.3267943652264277, 0.0215555793982302, 405.9688827110133, 0.1568352245668915, -1.0962992712077662, -0.5798751557224285, -1.4158375246933548, -0.4323343175901916, -0.09380911534028, 2.535121510668524, -0.6206927084132675, 404.33039972874525]|644.5911254882812500|      0.13348389|[7141, 476, 0, 119]                                                        | 
      70|[-0.5517496916892377, 0.8823319208916048, -2.0620422753211924, 0.046482001350206, -0.0890421386011812, 0.2419078774917619, 0.0109250570060523, -0.3398769289921882, 1.4960237724422134, -0.0138514118970134, -0.0607184912072201, 399.308376972172, -0.4049357193555935, 0.1519673644905887, 0.082259603172187, 0.0450419402810555, 0.8689336982318359, 0.6801387698159767, -0.0710990938131017, -0.4297056518252944, 402.2373007161712, -0.0790511675210899, 0.0300799760543886, 0.2685457665947888, 0.2738239091623216, -0.1305379060776186, 1.097223055146746, 0.6075465550837013, -0.4162793545394922, 400.1153780086368, -0.3024679433096142, -1.2104855914099288, 0.0484063998541731, -1.621970694126507, 0.949256212224199, 0.1053231038746707, 0.1315831432413225, -0.4105089475345022, 407.8023777509097, 0.0213702730240478, -0.9902183488182712, -0.0051730157087208, -0.7920466613575579, 0.0603222405692214, 0.3699576628858176, 0.3214982229202489, 0.0187039353329991, 405.9702688074815, 0.1558346027451601, -1.0929871125766053, -0.5755208808907163, -1.4112148496805577, -0.4282973317867961, -0.09118959551053, 2.535663358682633, -0.6225113485708479, 404.32658881637457]|591.5927734375000000|      0.17797852|[7261, 484, 0, 121]                                                        | 
      71|[-0.5517496916892377, 0.8823319208916048, -2.0620422753211924, 0.046482001350206, -0.0890421386011812, 0.2419078774917619, 0.0109250570060523, -0.3398769289921882, 1.4960237724422134, -0.0138514118970134, -0.0607184912072201, 399.308376972172, -0.4049357193555935, 0.1519673644905887, 0.082259603172187, 0.0450419402810555, 0.8689336982318359, 0.6801387698159767, -0.0710990938131017, -0.4297056518252944, 402.2373007161712, -0.0790511675210899, 0.0300799760543886, 0.2685457665947888, 0.2738239091623216, -0.1305379060776186, 1.097223055146746, 0.6075465550837013, -0.4162793545394922, 400.1153780086368, -0.3024679433096142, -1.2104855914099288, 0.0484063998541731, -1.621970694126507, 0.949256212224199, 0.1053231038746707, 0.1315831432413225, -0.4105089475345022, 407.8023777509097, 0.0213702730240478, -0.9902183488182712, -0.0051730157087208, -0.7920466613575579, 0.0603222405692214, 0.3699576628858176, 0.3214982229202489, 0.0187039353329991, 405.9702688074815, 0.1558346027451601, -1.0929871125766053, -0.5755208808907163, -1.4112148496805577, -0.4282973317867961, -0.09118959551053, 2.535663358682633, -0.6225113485708479, 404.32658881637457]|591.5927734375000000|      0.13348389|[7381, 492, 0, 123]                                                        | 
      72|[-0.5517496916892377, 0.8823319208916048, -2.0620422753211924, 0.046482001350206, -0.0890421386011812, 0.2419078774917619, 0.0109250570060523, -0.3398769289921882, 1.4960237724422134, -0.0138514118970134, -0.0607184912072201, 399.308376972172, -0.4049357193555935, 0.1519673644905887, 0.082259603172187, 0.0450419402810555, 0.8689336982318359, 0.6801387698159767, -0.0710990938131017, -0.4297056518252944, 402.2373007161712, -0.0790511675210899, 0.0300799760543886, 0.2685457665947888, 0.2738239091623216, -0.1305379060776186, 1.097223055146746, 0.6075465550837013, -0.4162793545394922, 400.1153780086368, -0.3024679433096142, -1.2104855914099288, 0.0484063998541731, -1.621970694126507, 0.949256212224199, 0.1053231038746707, 0.1315831432413225, -0.4105089475345022, 407.8023777509097, 0.0213702730240478, -0.9902183488182712, -0.0051730157087208, -0.7920466613575579, 0.0603222405692214, 0.3699576628858176, 0.3214982229202489, 0.0187039353329991, 405.9702688074815, 0.1558346027451601, -1.0929871125766053, -0.5755208808907163, -1.4112148496805577, -0.4282973317867961, -0.09118959551053, 2.535663358682633, -0.6225113485708479, 404.32658881637457]|591.5927734375000000|      0.10011292|[7501, 500, 0, 125]                                                        | 
      73|[-0.5517496916892377, 0.8823319208916048, -2.0620422753211924, 0.046482001350206, -0.0890421386011812, 0.2419078774917619, 0.0109250570060523, -0.3398769289921882, 1.4960237724422134, -0.0138514118970134, -0.0607184912072201, 399.308376972172, -0.4049357193555935, 0.1519673644905887, 0.082259603172187, 0.0450419402810555, 0.8689336982318359, 0.6801387698159767, -0.0710990938131017, -0.4297056518252944, 402.2373007161712, -0.0790511675210899, 0.0300799760543886, 0.2685457665947888, 0.2738239091623216, -0.1305379060776186, 1.097223055146746, 0.6075465550837013, -0.4162793545394922, 400.1153780086368, -0.3024679433096142, -1.2104855914099288, 0.0484063998541731, -1.621970694126507, 0.949256212224199, 0.1053231038746707, 0.1315831432413225, -0.4105089475345022, 407.8023777509097, 0.0213702730240478, -0.9902183488182712, -0.0051730157087208, -0.7920466613575579, 0.0603222405692214, 0.3699576628858176, 0.3214982229202489, 0.0187039353329991, 405.9702688074815, 0.1558346027451601, -1.0929871125766053, -0.5755208808907163, -1.4112148496805577, -0.4282973317867961, -0.09118959551053, 2.535663358682633, -0.6225113485708479, 404.32658881637457]|591.5927734375000000|      0.07508469|[7621, 508, 0, 127]                                                        | 
      74|[-0.5572406867014614, 0.8829859434501971, -2.068917063408054, 0.0424358718217729, -0.0872853191704425, 0.2485646196808414, 0.0156680197799416, -0.3431655936144206, 1.495021448628477, -0.0091563987315394, -0.0546314530068714, 399.31457527874, -0.4023141897317274, 0.1539313880601875, 0.0785165471971223, 0.04004937607225, 0.8636300853216248, 0.6744964688786519, -0.0664961563196284, -0.4378624235969042, 402.23420544789934, -0.0793873251156645, 0.0308778998251217, 0.2660352573739056, 0.2770205702900528, -0.1296075347325977, 1.1065588338003676, 0.6045580117222759, -0.4200252566363449, 400.12325990613846, -0.3005436082843633, -1.2189156467525435, 0.0446092072619992, -1.6194266908205504, 0.9512070935517014, 0.102517975879582, 0.1241120544556444, -0.4126198811866498, 407.798950684768, 0.0299556273373021, -0.9891965268351126, 0.0005042084281682, -0.7858641062482954, 0.0644576154803509, 0.3620818459892597, 0.328116229540805, 0.0164651280645584, 405.9730477895266, 0.1545274295787361, -1.0830709327631607, -0.5841736545764696, -1.4070887246652393, -0.4218172004884925, -0.0927006007296021, 2.5346550879085963, -0.6170996365837399, 404.3231334603783]|392.0781860351562500|      0.10011292|[7681, 512, 0, 128]                                                        | 
      75|[-0.5572406867014614, 0.8829859434501971, -2.068917063408054, 0.0424358718217729, -0.0872853191704425, 0.2485646196808414, 0.0156680197799416, -0.3431655936144206, 1.495021448628477, -0.0091563987315394, -0.0546314530068714, 399.31457527874, -0.4023141897317274, 0.1539313880601875, 0.0785165471971223, 0.04004937607225, 0.8636300853216248, 0.6744964688786519, -0.0664961563196284, -0.4378624235969042, 402.23420544789934, -0.0793873251156645, 0.0308778998251217, 0.2660352573739056, 0.2770205702900528, -0.1296075347325977, 1.1065588338003676, 0.6045580117222759, -0.4200252566363449, 400.12325990613846, -0.3005436082843633, -1.2189156467525435, 0.0446092072619992, -1.6194266908205504, 0.9512070935517014, 0.102517975879582, 0.1241120544556444, -0.4126198811866498, 407.798950684768, 0.0299556273373021, -0.9891965268351126, 0.0005042084281682, -0.7858641062482954, 0.0644576154803509, 0.3620818459892597, 0.328116229540805, 0.0164651280645584, 405.9730477895266, 0.1545274295787361, -1.0830709327631607, -0.5841736545764696, -1.4070887246652393, -0.4218172004884925, -0.0927006007296021, 2.5346550879085963, -0.6170996365837399, 404.3231334603783]|392.0781860351562500|      0.07508469|[7801, 520, 0, 130]                                                        | 
      76|[-0.5688175664710251, 0.8889275858985032, -2.0676903669894555, 0.0434911480759649, -0.0859958534729603, 0.2499119092179211, 0.0144892424689443, -0.3423444265351544, 1.4952537000913528, -0.0097026161037147, -0.0561060758767356, 399.312072557937, -0.4058878921471788, 0.1493031414100878, 0.0729081929676423, 0.033588593000434, 0.856490123155077, 0.6668861659945202, 0.0035465879592793, -0.4457035133372997, 402.2266139637848, -0.0865001084955173, 0.0244477391052204, 0.2604566193194751, 0.2724194684333741, -0.1331534981708255, 1.10409424134355, 0.603149388889307, -0.4204525200177702, 400.12369518227007, -0.2994014846866893, -1.2172499093890337, 0.046598663155635, -1.6173181769772822, 0.9532375476620556, 0.1042928602907158, 0.1254845995983024, -0.4117561944588243, 407.7992464632134, 0.0296762315544477, -0.9900056900395069, -0.0007552892879234, -0.7874045895730839, 0.0627900905595744, 0.360473858192372, 0.3267532199771578, 0.0155110457706568, 405.972623796368, 0.154691507399691, -1.082341080931013, -0.5829914027337771, -1.4056593298463969, -0.4204241665984388, -0.0916723138543765, 2.535004649941676, -0.6176359552775156, 404.3217447424699]|365.7654418945312500|      0.10011292|[7921, 528, 0, 132]                                                        | 
      77|[-0.5688175664710251, 0.8889275858985032, -2.0676903669894555, 0.0434911480759649, -0.0859958534729603, 0.2499119092179211, 0.0144892424689443, -0.3423444265351544, 1.4952537000913528, -0.0097026161037147, -0.0561060758767356, 399.312072557937, -0.4058878921471788, 0.1493031414100878, 0.0729081929676423, 0.033588593000434, 0.856490123155077, 0.6668861659945202, 0.0035465879592793, -0.4457035133372997, 402.2266139637848, -0.0865001084955173, 0.0244477391052204, 0.2604566193194751, 0.2724194684333741, -0.1331534981708255, 1.10409424134355, 0.603149388889307, -0.4204525200177702, 400.12369518227007, -0.2994014846866893, -1.2172499093890337, 0.046598663155635, -1.6173181769772822, 0.9532375476620556, 0.1042928602907158, 0.1254845995983024, -0.4117561944588243, 407.7992464632134, 0.0296762315544477, -0.9900056900395069, -0.0007552892879234, -0.7874045895730839, 0.0627900905595744, 0.360473858192372, 0.3267532199771578, 0.0155110457706568, 405.972623796368, 0.154691507399691, -1.082341080931013, -0.5829914027337771, -1.4056593298463969, -0.4204241665984388, -0.0916723138543765, 2.535004649941676, -0.6176359552775156, 404.3217447424699]|365.7654418945312500|      0.07508469|[8041, 536, 0, 134]                                                        | 
      78|[-0.5688175664710251, 0.8889275858985032, -2.0676903669894555, 0.0434911480759649, -0.0859958534729603, 0.2499119092179211, 0.0144892424689443, -0.3423444265351544, 1.4952537000913528, -0.0097026161037147, -0.0561060758767356, 399.312072557937, -0.4058878921471788, 0.1493031414100878, 0.0729081929676423, 0.033588593000434, 0.856490123155077, 0.6668861659945202, 0.0035465879592793, -0.4457035133372997, 402.2266139637848, -0.0865001084955173, 0.0244477391052204, 0.2604566193194751, 0.2724194684333741, -0.1331534981708255, 1.10409424134355, 0.603149388889307, -0.4204525200177702, 400.12369518227007, -0.2994014846866893, -1.2172499093890337, 0.046598663155635, -1.6173181769772822, 0.9532375476620556, 0.1042928602907158, 0.1254845995983024, -0.4117561944588243, 407.7992464632134, 0.0296762315544477, -0.9900056900395069, -0.0007552892879234, -0.7874045895730839, 0.0627900905595744, 0.360473858192372, 0.3267532199771578, 0.0155110457706568, 405.972623796368, 0.154691507399691, -1.082341080931013, -0.5829914027337771, -1.4056593298463969, -0.4204241665984388, -0.0916723138543765, 2.535004649941676, -0.6176359552775156, 404.3217447424699]|365.7654418945312500|      0.05631351|[8161, 544, 0, 136]                                                        | 
      79|[-0.562335690339878, 0.8934452198320771, -2.063130651711009, 0.0480641351667612, -0.0832067623869452, 0.2438562286486597, 0.0185310911731632, -0.3458562334851275, 1.495883066408651, -0.0090524101050332, -0.0528819381719161, 399.3104093889283, -0.4082944601807995, 0.155340335226243, 0.0732098576918898, 0.0357874795923751, 0.8593841102668243, 0.6682945961601314, -0.0028580247197551, -0.4511016107853507, 402.2231298946479, -0.0876834974830734, 0.0275304966881084, 0.2538452926100854, 0.2738434393459572, -0.13779252255142, 1.0986088948027413, 0.5991938383974972, -0.4203128046349409, 400.1186143198336, -0.2966861617991643, -1.2173565654907406, 0.0437476598403352, -1.6174123931923572, 0.9471763708926202, 0.1087215962249137, 0.1227625921429982, -0.413389635185261, 407.80319167742164, 0.0355687681573621, -0.9863013258608047, -0.0047719000816928, -0.7841879483164982, 0.0640622757995153, 0.3594216953495469, 0.3278256204595293, 0.0136509476722521, 405.97311417350124, 0.1498749468593427, -1.083803482636807, -0.5800446904242825, -1.4107800673245339, -0.4162944755489822, -0.0862252716797391, 2.5332406288262983, -0.6156729249634426, 404.31749328145946]|303.4965820312500000|      0.07508469|[8221, 548, 0, 137]                                                        | 
      80|[-0.5689098051244763, 0.8976506227502371, -2.060436293825961, 0.0480461711766577, -0.0830296957156324, 0.2441843940985603, 0.0189444980753889, -0.3454341075700621, 1.496237382668851, -0.0088332860267483, -0.05284917512777, 399.31022551989145, -0.4087021041171411, 0.1547247945671879, 0.072423133831816, 0.0348832231144231, 0.858427734358252, 0.6673573021197905, -0.0037055358296511, -0.4517952667074283, 402.22264200493174, -0.0879304260513043, 0.0275397432788158, 0.2541042014790856, 0.2743236815068046, -0.1371394838187125, 1.0993692327226694, 0.5999837450524698, -0.4195773365784223, 400.1192119081441, -0.2963020152477955, -1.2172462420299097, 0.0435457204970933, -1.6179374267012503, 0.9463490339177125, 0.1076461952540375, 0.1215259738793512, -0.4146719221319227, 407.80200073191554, 0.0346169497340164, -0.9868694920613419, -0.0048321895650646, -0.7836558347769775, 0.0652108649877483, 0.3611296738961663, 0.3299359631875033, 0.0158922425032896, 405.97509350475434, 0.1510817757227026, -1.083978041503809, -0.582267983255614, -1.4157113058044462, -0.4244843623573776, -0.0697171003448764, 2.5430085215967675, -0.5469036115684193, 404.2990616589245]|230.9811859130859375|      0.10011292|[8281, 552, 0, 138]                                                        | 
      81|[-0.5689098051244763, 0.8976506227502371, -2.060436293825961, 0.0480461711766577, -0.0830296957156324, 0.2441843940985603, 0.0189444980753889, -0.3454341075700621, 1.496237382668851, -0.0088332860267483, -0.05284917512777, 399.31022551989145, -0.4087021041171411, 0.1547247945671879, 0.072423133831816, 0.0348832231144231, 0.858427734358252, 0.6673573021197905, -0.0037055358296511, -0.4517952667074283, 402.22264200493174, -0.0879304260513043, 0.0275397432788158, 0.2541042014790856, 0.2743236815068046, -0.1371394838187125, 1.0993692327226694, 0.5999837450524698, -0.4195773365784223, 400.1192119081441, -0.2963020152477955, -1.2172462420299097, 0.0435457204970933, -1.6179374267012503, 0.9463490339177125, 0.1076461952540375, 0.1215259738793512, -0.4146719221319227, 407.80200073191554, 0.0346169497340164, -0.9868694920613419, -0.0048321895650646, -0.7836558347769775, 0.0652108649877483, 0.3611296738961663, 0.3299359631875033, 0.0158922425032896, 405.97509350475434, 0.1510817757227026, -1.083978041503809, -0.582267983255614, -1.4157113058044462, -0.4244843623573776, -0.0697171003448764, 2.5430085215967675, -0.5469036115684193, 404.2990616589245]|230.9811859130859375|      0.07508469|[8401, 560, 0, 140]                                                        | 
      82|[-0.5689098051244763, 0.8976506227502371, -2.060436293825961, 0.0480461711766577, -0.0830296957156324, 0.2441843940985603, 0.0189444980753889, -0.3454341075700621, 1.496237382668851, -0.0088332860267483, -0.05284917512777, 399.31022551989145, -0.4087021041171411, 0.1547247945671879, 0.072423133831816, 0.0348832231144231, 0.858427734358252, 0.6673573021197905, -0.0037055358296511, -0.4517952667074283, 402.22264200493174, -0.0879304260513043, 0.0275397432788158, 0.2541042014790856, 0.2743236815068046, -0.1371394838187125, 1.0993692327226694, 0.5999837450524698, -0.4195773365784223, 400.1192119081441, -0.2963020152477955, -1.2172462420299097, 0.0435457204970933, -1.6179374267012503, 0.9463490339177125, 0.1076461952540375, 0.1215259738793512, -0.4146719221319227, 407.80200073191554, 0.0346169497340164, -0.9868694920613419, -0.0048321895650646, -0.7836558347769775, 0.0652108649877483, 0.3611296738961663, 0.3299359631875033, 0.0158922425032896, 405.97509350475434, 0.1510817757227026, -1.083978041503809, -0.582267983255614, -1.4157113058044462, -0.4244843623573776, -0.0697171003448764, 2.5430085215967675, -0.5469036115684193, 404.2990616589245]|230.9811859130859375|      0.05631351|[8521, 568, 0, 142]                                                        | 
      83|[-0.5663370758721975, 0.9000762388916458, -2.0594085007845306, 0.043764281063751, -0.0886303628085816, 0.250077490426342, 0.02126814626924, -0.3456651663434139, 1.4975534199307097, -0.0094460306226038, -0.0543517337167516, 399.3071346001975, -0.4099847702285061, 0.1556793138842076, 0.074360384904193, 0.0385672595481198, 0.8546955171153108, 0.6648860181102743, -0.0084608581854282, -0.4507011381201451, 402.2197849282291, -0.0840191455124176, 0.0275377434066048, 0.2557582592426025, 0.2693025638791839, -0.1424148329514291, 1.1026129649887975, 0.5986104880301187, -0.4227786990225101, 400.1238347661618, -0.2972233396671189, -1.2123833100072487, 0.049075090656004, -1.6223311025314655, 0.952286440245288, 0.108274072386539, 0.1183479170842012, -0.4121955479788749, 407.80667110042305, 0.0340015750250025, -0.9867965238398395, -0.0007590535446129, -0.7877138214387693, 0.0704074624148781, 0.355241096811178, 0.333657097458976, 0.0108426282675309, 405.9806875161505, 0.1454685809441411, -1.087458956483982, -0.5859355671775383, -1.4100751217937915, -0.4281252827468213, -0.0756623893867234, 2.5459838941943427, -0.5514878546238523, 404.30176499033536]|166.6611175537109375|      0.07508469|[8581, 572, 0, 143]                                                        | 
      84|[-0.5663370758721975, 0.9000762388916458, -2.0594085007845306, 0.043764281063751, -0.0886303628085816, 0.250077490426342, 0.02126814626924, -0.3456651663434139, 1.4975534199307097, -0.0094460306226038, -0.0543517337167516, 399.3071346001975, -0.4099847702285061, 0.1556793138842076, 0.074360384904193, 0.0385672595481198, 0.8546955171153108, 0.6648860181102743, -0.0084608581854282, -0.4507011381201451, 402.2197849282291, -0.0840191455124176, 0.0275377434066048, 0.2557582592426025, 0.2693025638791839, -0.1424148329514291, 1.1026129649887975, 0.5986104880301187, -0.4227786990225101, 400.1238347661618, -0.2972233396671189, -1.2123833100072487, 0.049075090656004, -1.6223311025314655, 0.952286440245288, 0.108274072386539, 0.1183479170842012, -0.4121955479788749, 407.80667110042305, 0.0340015750250025, -0.9867965238398395, -0.0007590535446129, -0.7877138214387693, 0.0704074624148781, 0.355241096811178, 0.333657097458976, 0.0108426282675309, 405.9806875161505, 0.1454685809441411, -1.087458956483982, -0.5859355671775383, -1.4100751217937915, -0.4281252827468213, -0.0756623893867234, 2.5459838941943427, -0.5514878546238523, 404.30176499033536]|166.6611175537109375|      0.05631351|[8701, 580, 0, 145]                                                        | 
      85|[-0.5629408521073309, 0.895481939415052, -2.0635761883980477, 0.0440937962911005, -0.0886276128292511, 0.2497734698925381, 0.0207202119456907, -0.3463631415649696, 1.4968172629865242, -0.0101034680500388, -0.0548204052423473, 399.3069477285039, -0.409821784557893, 0.1562297193557933, 0.0753022819481513, 0.0398706897291165, 0.8562982265250916, 0.6666971888279756, -0.0065552212070925, -0.4488315561311325, 402.2214789056214, -0.0826414310638091, 0.0284653516339621, 0.2561162632782635, 0.2689925874793078, -0.1434643382652875, 1.100783583538718, 0.5959949253899882, -0.4261515305254395, 400.11976824113464, -0.3018875926449371, -1.2175208485446318, 0.0436117894518591, -1.627956230811837, 1.0054694407800608, 0.1028438149730027, 0.1132666579043408, -0.4167794161769717, 407.80270852356807, 0.0307528045365764, -0.9892758104714088, -0.0024536442128069, -0.7886504100604677, 0.070161299131869, 0.3555805768408299, 0.3344466325162413, 0.0119248673579959, 405.9818947800579, 0.146636228717541, -1.0866847445934522, -0.5852556658421498, -1.4097645193123145, -0.428194631273998, -0.0749414443744334, 2.5453782241575946, -0.5521336764215138, 404.30127728120846]|119.1982574462890625|      0.07508469|[8821, 588, 0, 147]                                                        | 
      86|[-0.5629408521073309, 0.895481939415052, -2.0635761883980477, 0.0440937962911005, -0.0886276128292511, 0.2497734698925381, 0.0207202119456907, -0.3463631415649696, 1.4968172629865242, -0.0101034680500388, -0.0548204052423473, 399.3069477285039, -0.409821784557893, 0.1562297193557933, 0.0753022819481513, 0.0398706897291165, 0.8562982265250916, 0.6666971888279756, -0.0065552212070925, -0.4488315561311325, 402.2214789056214, -0.0826414310638091, 0.0284653516339621, 0.2561162632782635, 0.2689925874793078, -0.1434643382652875, 1.100783583538718, 0.5959949253899882, -0.4261515305254395, 400.11976824113464, -0.3018875926449371, -1.2175208485446318, 0.0436117894518591, -1.627956230811837, 1.0054694407800608, 0.1028438149730027, 0.1132666579043408, -0.4167794161769717, 407.80270852356807, 0.0307528045365764, -0.9892758104714088, -0.0024536442128069, -0.7886504100604677, 0.070161299131869, 0.3555805768408299, 0.3344466325162413, 0.0119248673579959, 405.9818947800579, 0.146636228717541, -1.0866847445934522, -0.5852556658421498, -1.4097645193123145, -0.428194631273998, -0.0749414443744334, 2.5453782241575946, -0.5521336764215138, 404.30127728120846]|119.1982574462890625|      0.05631351|[8941, 596, 0, 149]                                                        | 
      87|[-0.5673295230100301, 0.8980460285549755, -2.065294336987182, 0.0387024830623443, -0.0924477296937684, 0.2534577014383143, 0.0251390930900653, -0.3481384803451045, 1.4950476351928321, -0.0075397118579358, -0.0533316323229458, 399.310588162743, -0.4092992471681228, 0.1524288473409578, 0.0802225210427961, 0.0379545037763935, 0.8510066444398994, 0.6689568493401845, -0.0018335475359363, -0.4454962024455895, 402.2272147690872, -0.0815880756624272, 0.029990219123896, 0.2507716451664146, 0.2747406866611088, -0.143028258635125, 1.102726955845132, 0.5938841367913316, -0.4277375209487761, 400.1173387506913, -0.3059874115228129, -1.2124562279082283, 0.0452375137051038, -1.6265576541554805, 1.0095284989284747, 0.1019181087973811, 0.1079554137369533, -0.4177035916657342, 407.8066356817599, 0.0350844244809999, -0.9925409214800678, 0.002607213414734, -0.7940099675177359, 0.069110306146613, 0.3576657496449024, 0.3307360447744342, 0.0143198997973767, 405.98735108423557, 0.1521212292720132, -1.0856172790729883, -0.5899330206659478, -1.415262352094881, -0.4328785481966567, -0.078125721007398, 2.549676081796043, -0.5471980751610007, 404.3067012400874]| 64.8738784790039062|      0.07508469|[9001, 600, 0, 150]                                                        | 
      88|[-0.5673295230100301, 0.8980460285549755, -2.065294336987182, 0.0387024830623443, -0.0924477296937684, 0.2534577014383143, 0.0251390930900653, -0.3481384803451045, 1.4950476351928321, -0.0075397118579358, -0.0533316323229458, 399.310588162743, -0.4092992471681228, 0.1524288473409578, 0.0802225210427961, 0.0379545037763935, 0.8510066444398994, 0.6689568493401845, -0.0018335475359363, -0.4454962024455895, 402.2272147690872, -0.0815880756624272, 0.029990219123896, 0.2507716451664146, 0.2747406866611088, -0.143028258635125, 1.102726955845132, 0.5938841367913316, -0.4277375209487761, 400.1173387506913, -0.3059874115228129, -1.2124562279082283, 0.0452375137051038, -1.6265576541554805, 1.0095284989284747, 0.1019181087973811, 0.1079554137369533, -0.4177035916657342, 407.8066356817599, 0.0350844244809999, -0.9925409214800678, 0.002607213414734, -0.7940099675177359, 0.069110306146613, 0.3576657496449024, 0.3307360447744342, 0.0143198997973767, 405.98735108423557, 0.1521212292720132, -1.0856172790729883, -0.5899330206659478, -1.415262352094881, -0.4328785481966567, -0.078125721007398, 2.549676081796043, -0.5471980751610007, 404.3067012400874]| 64.8738784790039062|      0.05631351|[9121, 608, 0, 152]                                                        | 
      89|[-0.5673295230100301, 0.8980460285549755, -2.065294336987182, 0.0387024830623443, -0.0924477296937684, 0.2534577014383143, 0.0251390930900653, -0.3481384803451045, 1.4950476351928321, -0.0075397118579358, -0.0533316323229458, 399.310588162743, -0.4092992471681228, 0.1524288473409578, 0.0802225210427961, 0.0379545037763935, 0.8510066444398994, 0.6689568493401845, -0.0018335475359363, -0.4454962024455895, 402.2272147690872, -0.0815880756624272, 0.029990219123896, 0.2507716451664146, 0.2747406866611088, -0.143028258635125, 1.102726955845132, 0.5938841367913316, -0.4277375209487761, 400.1173387506913, -0.3059874115228129, -1.2124562279082283, 0.0452375137051038, -1.6265576541554805, 1.0095284989284747, 0.1019181087973811, 0.1079554137369533, -0.4177035916657342, 407.8066356817599, 0.0350844244809999, -0.9925409214800678, 0.002607213414734, -0.7940099675177359, 0.069110306146613, 0.3576657496449024, 0.3307360447744342, 0.0143198997973767, 405.98735108423557, 0.1521212292720132, -1.0856172790729883, -0.5899330206659478, -1.415262352094881, -0.4328785481966567, -0.078125721007398, 2.549676081796043, -0.5471980751610007, 404.3067012400874]| 64.8738784790039062|      0.04223514|[9241, 616, 0, 154]                                                        | 
      90|[-0.5673295230100301, 0.8980460285549755, -2.065294336987182, 0.0387024830623443, -0.0924477296937684, 0.2534577014383143, 0.0251390930900653, -0.3481384803451045, 1.4950476351928321, -0.0075397118579358, -0.0533316323229458, 399.310588162743, -0.4092992471681228, 0.1524288473409578, 0.0802225210427961, 0.0379545037763935, 0.8510066444398994, 0.6689568493401845, -0.0018335475359363, -0.4454962024455895, 402.2272147690872, -0.0815880756624272, 0.029990219123896, 0.2507716451664146, 0.2747406866611088, -0.143028258635125, 1.102726955845132, 0.5938841367913316, -0.4277375209487761, 400.1173387506913, -0.3059874115228129, -1.2124562279082283, 0.0452375137051038, -1.6265576541554805, 1.0095284989284747, 0.1019181087973811, 0.1079554137369533, -0.4177035916657342, 407.8066356817599, 0.0350844244809999, -0.9925409214800678, 0.002607213414734, -0.7940099675177359, 0.069110306146613, 0.3576657496449024, 0.3307360447744342, 0.0143198997973767, 405.98735108423557, 0.1521212292720132, -1.0856172790729883, -0.5899330206659478, -1.415262352094881, -0.4328785481966567, -0.078125721007398, 2.549676081796043, -0.5471980751610007, 404.3067012400874]| 64.8738784790039062|      0.03167635|[9361, 624, 0, 156]                                                        | 
      91|[-0.5639910889750717, 0.8949954167349036, -2.067546064028039, 0.0387632408263482, -0.0925734778864271, 0.2531729936534287, 0.0247461922811182, -0.3485740117464128, 1.4946411126852857, -0.0078477388250403, -0.0534810011261955, 399.31064256211675, -0.4090150859240694, 0.1529473358640425, 0.0809578868866621, 0.0388682999078926, 0.8520418605879108, 0.6694060717072086, -0.000781866419713, -0.4445653277207171, 402.22793699164123, -0.0811570399589135, 0.0300578711960715, 0.2504185130537644, 0.2739278322761054, -0.1443186188679401, 1.1009640441677715, 0.5916767574688325, -0.4303389852277721, 400.11441385484596, -0.3091479617818667, -1.2157516644097313, 0.0749037512381963, -1.6297938920688506, 1.006485540717321, 0.0991672310407556, 0.1055806052001109, -0.4196381598306044, 407.80518162400585, 0.0341243816644131, -0.9914428620130278, 0.0025635136458673, -0.7936847000817531, 0.0697151462003241, 0.3584454494701185, 0.3315784102688978, 0.0151145324487542, 405.9879996054135, 0.152547757345162, -1.0854563282548892, -0.5900410006354185, -1.4155978045909552, -0.4333557842810639, -0.0786227360258798, 2.5492997936281436, -0.5473253438396258, 404.3068919858501]| 62.5695114135742188|      0.04223514|[9421, 628, 0, 157]                                                        | 
