k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[13.475194060001522, -2.148378949165344, -10.670502078980206, 2.8949800012260676, 4.739202848821878, 1.393876721560955, -3.835502177774906, 0.0426374058425427, -1.25300340898335, -2.3284231178462504, 1.0755939973890776, 1.6220783059298993, 0.9044850206654519, -0.7761805349867791, 0.7433970175683499, -0.1829604321718216, -1.086079912185669, 1.7289813946187493, 2.2676531770825386, 1.379110275581479, 2.6916910615190863, 0.2300014517083764, 0.7253104332089424, -0.1074431894719601, 0.3541878089308739, 1.1037594408169389, 2.530794024216011, 2.330173044204712, 0.6348740541934967, -0.9132354974746704, 1.442593885762617, 0.5153769610263408, 0.9041246771067382, 1.761641878783703, -1.1958206026814877, -0.6213693966716528, 1.1082087856531144, 1.0335977069288491, 0.7827451586350799, -0.4854258172214031, 1.391669407337904, 0.972797183394432, 1.72134152084589, -0.0378748080134392, 0.6866887405514717, 2.8079977883398533, 2.309382782578468, 2.668288889825344, 1.9212267787754536, 2.001525867730379, 1.1034174051508308, 1.2954396218806505, 1.0142382823117078, -0.0858938517421484, 1.3092701986432076, 0.00831071048975, 0.7147924152016638, -0.6472975239902734, 0.8961655415222047, -0.7993584215641022, 1.25273633249104, 0.081941123008728, 1.4060943323373793, 0.2974036329984665, 1.4653544478118419, 2.102671331227757, -0.6473982203006745, 1.2679662036895754, -0.74908504297724, 0.9638305313885212, 0.8550272407382726, -1.2705523965135217, 1.074547810498625, 2.3961836153268816, 0.4514150470495224, 0.3715945875644682, 1.137686350044096, 0.8080675292015076, -1.4562515905499458, 4.95035052690655, 6.7258121868968015, -1.5324397220462562, -0.9558208790421485, -1.1645527294278146, -1.967121583590051, -0.0535454148054124, -0.9336640435457229, 0.0534181754291057, 1.9413831875286998, 1.5985557563602923, 1.0613604521751405, 4.173836140036583, 2.1251333284378053, 2.1283352948352694, 3.4862861007452013, 2.4540695674158632, 2.2236554317921398, 2.0066682989895344, -1.075536044538021, -1.4905043672770262]|-1242.0118408203125000|     17.75772663|[673, 96, 0, 12]                                                           | 
      11|[13.475194060001522, -2.148378949165344, -10.670502078980206, 2.8949800012260676, 4.739202848821878, 1.393876721560955, -3.835502177774906, 0.0426374058425427, -1.25300340898335, -2.3284231178462504, 1.0755939973890776, 1.6220783059298993, 0.9044850206654519, -0.7761805349867791, 0.7433970175683499, -0.1829604321718216, -1.086079912185669, 1.7289813946187493, 2.2676531770825386, 1.379110275581479, 2.6916910615190863, 0.2300014517083764, 0.7253104332089424, -0.1074431894719601, 0.3541878089308739, 1.1037594408169389, 2.530794024216011, 2.330173044204712, 0.6348740541934967, -0.9132354974746704, 1.442593885762617, 0.5153769610263408, 0.9041246771067382, 1.761641878783703, -1.1958206026814877, -0.6213693966716528, 1.1082087856531144, 1.0335977069288491, 0.7827451586350799, -0.4854258172214031, 1.391669407337904, 0.972797183394432, 1.72134152084589, -0.0378748080134392, 0.6866887405514717, 2.8079977883398533, 2.309382782578468, 2.668288889825344, 1.9212267787754536, 2.001525867730379, 1.1034174051508308, 1.2954396218806505, 1.0142382823117078, -0.0858938517421484, 1.3092701986432076, 0.00831071048975, 0.7147924152016638, -0.6472975239902734, 0.8961655415222047, -0.7993584215641022, 1.25273633249104, 0.081941123008728, 1.4060943323373793, 0.2974036329984665, 1.4653544478118419, 2.102671331227757, -0.6473982203006745, 1.2679662036895754, -0.74908504297724, 0.9638305313885212, 0.8550272407382726, -1.2705523965135217, 1.074547810498625, 2.3961836153268816, 0.4514150470495224, 0.3715945875644682, 1.137686350044096, 0.8080675292015076, -1.4562515905499458, 4.95035052690655, 6.7258121868968015, -1.5324397220462562, -0.9558208790421485, -1.1645527294278146, -1.967121583590051, -0.0535454148054124, -0.9336640435457229, 0.0534181754291057, 1.9413831875286998, 1.5985557563602923, 1.0613604521751405, 4.173836140036583, 2.1251333284378053, 2.1283352948352694, 3.4862861007452013, 2.4540695674158632, 2.2236554317921398, 2.0066682989895344, -1.075536044538021, -1.4905043672770262]|-1242.0118408203125000|     13.31829498|[785, 112, 0, 14]                                                          | 
      12|[13.47583261451451, -0.7696549701690674, -11.387606156319379, 0.6606853482872248, 5.032156340032816, 1.4990752166509629, -1.7204077544808385, -1.3149752040207385, -2.5886291766911746, -0.8578533880412578, 2.052865971475839, 2.923858172148466, 0.95332360628061, -0.9345207953732461, 0.3460139237344265, -0.8312718087434768, -1.977124707698822, 0.621699709743261, 0.9856997230648994, -0.0250766884535552, 1.2239321675524115, 12.079710008837283, -0.6917133447527886, -1.4192956446111202, -0.8106099739670753, 0.1168653697147966, 1.7407493588794023, 1.744018762111664, 0.2485790038108826, -1.1133273363113403, 1.4073245806526393, 0.618012285027653, 1.1144636272639037, 2.0484047719836234, -0.8630066542886197, -0.2702885320037604, 1.4536472362279893, 1.3542260817438363, 1.0646007120236756, -0.2510687582194805, 1.5747440008819102, 1.105158759355545, 1.8070991042256355, 0.0080304281413555, 0.7011272523552179, 2.8000755766779184, 2.288059284240007, 2.641666691303253, 1.8960201775282621, 1.982724029570818, 1.0941452786698938, 1.296993805076927, 1.0263101320900023, -0.0649165911972522, 1.3366848688572646, 0.0392521912604571, 0.7463741187751292, -0.6175408848375081, 0.9223627458885311, -0.7774989861994982, 1.2705195347219704, 0.0969437424838543, 1.3238159465789794, 0.3139494986832142, 1.4871854051947593, 2.1328541063377635, -0.6061902324855328, 1.3221284526586534, -0.6810555498837494, 0.97386967651546, 0.9487374471873045, -1.1674906906858087, 1.1832214575447142, 2.505995852649212, 0.5575541257858276, 0.4693349024653433, 1.2228612011636142, 0.8774904075264931, -1.4044225691258907, 4.984319299645722, 6.743357398957015, -1.5282602881267668, -0.9605870745889842, -1.1728806587308647, -1.973207546112826, -0.0518378317216412, -0.919515072479844, 0.0830910942703484, 1.987614826168865, 1.6599989101290702, 1.1342538779973985, 4.252283973693848, 2.201719165146351, 2.1950180656835436, 3.5355822116136553, 2.480316094625741, 2.224257237887941, 1.9830625574290752, -1.117353836297989, -1.5401595626026392]|-1248.9718017578125000|     17.75772663|[841, 120, 0, 15]                                                          | 
      13|[13.411402988645714, -1.2106269407272339, -11.572455984801053, -2.02151126883924, 4.928266576677561, 3.9463568156957627, 0.469408005177975, 0.9678803066909314, -3.801163604333997, -3.198846077173948, 2.264263321310281, 0.9937419955432416, 1.0342593974154441, -0.6891157174389809, 0.7387531600892544, -0.3319287413358688, -1.4304747152328492, 1.1445525477826592, 1.4094206789135932, 0.2274842251092195, 1.2433279753103852, 11.819361986853183, -1.2593269464373589, -2.300821935981512, -1.9918773546814919, -1.3308651715144515, 0.0758125779498369, -0.076925308704376, -1.6599841332435608, 14.721186327934266, -0.466801734464243, -1.1430673839710652, -0.4818921685963868, 0.6559519359469412, -2.0263054995797574, -1.1935110142081977, 0.7677029770612718, 0.8905101410299539, 0.7979111730679871, -0.3534319646656513, 1.5993645618110894, 1.2176882457733154, 1.969521314203739, 0.1857304708659648, 0.8649223510175943, 2.927506567016244, 2.3641851668059823, 2.6591995465755462, 1.8548833688348532, 1.8891126848757267, 0.9591961905732751, 1.13521835019812, 0.8538320075906813, -0.2319924189150333, 1.1894555252045393, -0.0765551259368658, 0.6696869541704653, -0.6518420317023992, 0.9291776788048445, -0.7351208437234164, 1.3393129358440636, 0.1803153519332409, 1.4084991189837455, 0.3864492805302143, 1.535099608451128, 2.146044637509622, -0.634689446464181, 1.248830892443657, -0.7981045659421944, 0.8181363593786954, 0.7629858451336622, -1.3718150702491403, 0.9734577369131148, 2.3043894597887995, 0.3768165856599808, 0.3200737854838369, 1.112471879121149, 0.8094040590524674, -1.4311397271603346, 4.9937658600509165, 6.7799359424412255, -1.4764325854554774, -0.906912019085139, -1.1307850608974697, -1.9545510166266467, -0.0653353510284798, -0.9695780082792043, -0.0028190024942161, 1.871789955403656, 1.524923028051853, 0.9940646624565126, 4.122717840671539, 2.0978088009357454, 2.1286819628998637, 3.513314788043499, 2.5015558596141636, 2.264256171560846, 2.05931724563241, -1.2029005458950996, -1.4868039768189192]|-1258.7440185546875000|     23.67696885|[953, 136, 0, 17]                                                          | 
      14|[10.557545232984703, -0.7644278514385223, -11.226071519106625, -1.8029092224687338, 6.511711648851633, 6.263677639365197, -1.1146285834908483, -1.3497633357346057, -5.124369433000684, -4.393273090571165, 2.0951536042988295, 0.3611043159663678, 1.0032336095999925, -0.6824037576001137, 0.783793231099844, -0.253797453045845, -1.3291946145892144, 1.2559525857865808, 1.5166847729682922, 0.3169759947806596, 1.3036452643945813, 11.842575168497861, -1.276933992728591, -2.3585123515129087, -2.0847237333655357, -1.4504368722066283, -0.0595706852804869, -0.2159243088960645, -1.7904170817136764, 14.610257345438004, -1.390827806489542, -1.1921973431669175, -0.49543386798352, 0.6761937757581471, -1.9776025890372693, -1.1246581276506187, 0.8462076810002328, 0.9669721565395593, 0.8605214565619828, -0.3154879868030548, 1.6038339401967823, 1.1827305686473846, 1.8926605808734893, 0.0682755248248577, 0.7119946841150522, 2.7477101693302393, 2.168999475687742, 2.4621072071790695, 1.6703011801093817, 1.731207612901926, 0.8406738594546914, 1.0661852042935789, 0.84080057984218, -0.186828996092081, 1.2902376215904952, 0.0724533567577601, 0.8550190438330172, -0.4458958544582128, 1.1372821998409925, -0.5447130013257265, 1.4923379818350075, 0.2780973975360393, 1.4366752273589372, 0.3356414803862572, 1.4021537132561206, 1.9348612832510845, -0.9128411970287562, 0.9221005815267564, -1.1487870033620857, 0.4728434037417173, 0.4550550477951765, -1.6103649285808206, 0.8334200512804091, 2.2860232179611923, 0.494270421564579, 0.5757710656523702, 1.4949460929597262, 1.2919689255952835, -0.8906803327053785, 5.535363941639662, 7.253624872714282, -1.1483358678594233, -0.8057836867682635, -1.3356803635507823, -2.5354260557272936, -1.0759346065903084, -2.440596680268645, -1.9359274514764548, -0.4917015797831117, -1.2017717942595483, -1.9940260910987853, 25.782505972385408, -0.9940951240062712, -0.7723051853850484, 0.9649270221590998, 0.6643174286372959, 0.8054763597017152, 1.2444245363771915, -1.3933049908280373, -1.1450933497399092]|-1291.6616210937500000|     31.56929179|[1009, 144, 0, 18]                                                         | 
      15|[9.431881475660484, -4.802405546903611, -13.073669833391904, -4.4058185490220785, 1.8916802920401095, 9.842257542014123, -4.22577312618494, -2.128370465785265, -2.4302456880360843, -0.8778552763164047, 2.082709658555686, 3.0266307060420514, 1.0093107063975184, -0.8656767899077386, 0.4230620168149472, -0.7528194600343704, -1.906394133269787, 0.6731342564523217, 1.0037817978858947, -0.0568033318966628, 1.1237620972469449, 11.89065638396889, -0.991366023644805, -1.8518612480163572, -1.3981926664710045, -0.6467197954282164, 0.7822707143891603, 0.7435568708181384, -2.142287260890007, 15.02583431005478, -1.2850525470543652, -1.4581708515249192, -1.1747990260645746, -0.435121593847871, -3.5152487634681164, -3.059366603717208, -1.4347316595911979, -1.5912060298770667, -1.892104724086821, -3.1711198151111604, 30.313255098033697, -1.597004042863846, -0.7175581824779511, -2.2986499531567097, -1.352977478131652, 1.02591616012156, 0.8128616039454934, 1.4752688068151474, 1.038600485548377, 1.4246991612017155, 0.8164678749069572, 1.271853787805885, 1.2182285750471056, 0.3023605392873288, 1.8331624429672957, 0.6163112888485194, 1.3550990332663058, -0.0241339840739965, 1.4575907063297926, -0.3371369350701571, 1.5872989768534898, 0.2708412091061473, 1.3459445080906152, 0.1863131293654442, 1.2225734420120715, 1.75412676806096, -1.0674273333698512, 0.8168238255381586, -1.1875748786865734, 0.5105560820549726, 0.5714825587719679, -1.4206627157703042, 1.084121568147093, 2.5799702291935684, 0.8101305738091469, 0.8907443007826803, 1.7870720034802798, 1.5422544318437577, -0.6963953273743391, 5.6656370900571345, 7.318847910910845, -1.1422436580248179, -0.8467009231261908, -1.406637286618352, -2.616549698350718, -1.1468842355394737, -2.482973671630025, -1.9357113803172252, -0.4410835123993455, -1.1004477798938752, -1.8494764232635497, 25.955782501101496, -0.8117847365140913, -0.6031523295119405, 1.0997240439057352, 0.7481848667748272, 0.8298780616885049, 1.2112791906297207, -1.4706139361858368, -1.2427546437829733]|-1303.1080322265625000|     42.09238906|[1121, 160, 0, 20]                                                         | 
      16|[9.110265243265312, -7.575475882291794, -13.402474087923764, -10.18048962675035, 0.1870235718786715, 17.050551456809046, -2.0506451430916783, 4.306686220616102, -1.307140758112073, -5.309671854227782, -1.5129076357558375, 1.3357902233302594, 0.6933807571139186, -0.9623273158352822, 0.5877196840941906, -0.3195299023389816, -1.2335410210490227, 1.522291112989187, 1.937318923473358, 0.8485446114093065, 1.877307143099606, 12.367967816330493, -0.9055775948613882, -2.2548167502880094, -2.361776851117611, -2.212304931841791, -1.3933283838164061, -2.0162623983621595, -5.428540236353874, 11.299077737331391, -5.3437254520226265, -5.724206408318132, 36.591295181699095, -4.71553855933249, -7.608063208963722, -6.849805255755783, -4.8265413615107535, -4.510876373276115, -4.291573861278593, -5.028895980119705, 28.992531564403325, -2.409555720090866, -1.071918137073517, -2.2617439156770707, -1.0038272079080344, 1.6014437685161829, 1.527342182844877, 2.2447662609815597, 1.7871638347953558, 2.0880855061113834, 1.344907933138311, 1.6317433249019087, 1.3927101159654558, 0.2908032703772188, 1.6496416788548232, 0.2872295448929072, 0.9161474515497683, -0.5314407386630773, 0.9256029796414076, -0.8515443909913302, 1.1280424470454453, -0.1031214316561818, 1.0779459319263696, 0.0342671045660973, 1.185464309155941, 1.8205064716422932, -0.9180427155643702, 1.0218146744370462, -0.9586491439281963, 0.7304432939738035, 0.7510950314253568, -1.3474216533079744, 1.1103680432029068, 2.5090663393586876, 0.6412867680191994, 0.6331660172343252, 1.459109217521036, 1.1696473795175553, -1.0830481546372175, 5.297290518134832, 6.999517576247454, -1.3868605241365732, -0.6720307484082877, -1.4590369852632286, -2.5732294448593165, -1.023441034355201, -2.305103249028325, -1.7364531273389003, -0.2568876213766633, -0.9664034008979798, -1.7942380571365355, 25.914759861379864, -0.9516526681184767, -0.8276754714921117, 0.820935805141926, 0.4583084951527416, 0.5784818228846413, 1.0454125474393368, -1.5168726800382137, -1.1585904117673635]|-1461.3253173828125000|     56.12318541|[1233, 176, 0, 22]                                                         | 
      17|[9.110265243265312, -7.575475882291794, -13.402474087923764, -10.18048962675035, 0.1870235718786715, 17.050551456809046, -2.0506451430916783, 4.306686220616102, -1.307140758112073, -5.309671854227782, -1.5129076357558375, 1.3357902233302594, 0.6933807571139186, -0.9623273158352822, 0.5877196840941906, -0.3195299023389816, -1.2335410210490227, 1.522291112989187, 1.937318923473358, 0.8485446114093065, 1.877307143099606, 12.367967816330493, -0.9055775948613882, -2.2548167502880094, -2.361776851117611, -2.212304931841791, -1.3933283838164061, -2.0162623983621595, -5.428540236353874, 11.299077737331391, -5.3437254520226265, -5.724206408318132, 36.591295181699095, -4.71553855933249, -7.608063208963722, -6.849805255755783, -4.8265413615107535, -4.510876373276115, -4.291573861278593, -5.028895980119705, 28.992531564403325, -2.409555720090866, -1.071918137073517, -2.2617439156770707, -1.0038272079080344, 1.6014437685161829, 1.527342182844877, 2.2447662609815597, 1.7871638347953558, 2.0880855061113834, 1.344907933138311, 1.6317433249019087, 1.3927101159654558, 0.2908032703772188, 1.6496416788548232, 0.2872295448929072, 0.9161474515497683, -0.5314407386630773, 0.9256029796414076, -0.8515443909913302, 1.1280424470454453, -0.1031214316561818, 1.0779459319263696, 0.0342671045660973, 1.185464309155941, 1.8205064716422932, -0.9180427155643702, 1.0218146744370462, -0.9586491439281963, 0.7304432939738035, 0.7510950314253568, -1.3474216533079744, 1.1103680432029068, 2.5090663393586876, 0.6412867680191994, 0.6331660172343252, 1.459109217521036, 1.1696473795175553, -1.0830481546372175, 5.297290518134832, 6.999517576247454, -1.3868605241365732, -0.6720307484082877, -1.4590369852632286, -2.5732294448593165, -1.023441034355201, -2.305103249028325, -1.7364531273389003, -0.2568876213766633, -0.9664034008979798, -1.7942380571365355, 25.914759861379864, -0.9516526681184767, -0.8276754714921117, 0.820935805141926, 0.4583084951527416, 0.5784818228846413, 1.0454125474393368, -1.5168726800382137, -1.1585904117673635]|-1461.3253173828125000|     42.09238906|[1345, 192, 0, 24]                                                         | 
      18|[9.110265243265312, -7.575475882291794, -13.402474087923764, -10.18048962675035, 0.1870235718786715, 17.050551456809046, -2.0506451430916783, 4.306686220616102, -1.307140758112073, -5.309671854227782, -1.5129076357558375, 1.3357902233302594, 0.6933807571139186, -0.9623273158352822, 0.5877196840941906, -0.3195299023389816, -1.2335410210490227, 1.522291112989187, 1.937318923473358, 0.8485446114093065, 1.877307143099606, 12.367967816330493, -0.9055775948613882, -2.2548167502880094, -2.361776851117611, -2.212304931841791, -1.3933283838164061, -2.0162623983621595, -5.428540236353874, 11.299077737331391, -5.3437254520226265, -5.724206408318132, 36.591295181699095, -4.71553855933249, -7.608063208963722, -6.849805255755783, -4.8265413615107535, -4.510876373276115, -4.291573861278593, -5.028895980119705, 28.992531564403325, -2.409555720090866, -1.071918137073517, -2.2617439156770707, -1.0038272079080344, 1.6014437685161829, 1.527342182844877, 2.2447662609815597, 1.7871638347953558, 2.0880855061113834, 1.344907933138311, 1.6317433249019087, 1.3927101159654558, 0.2908032703772188, 1.6496416788548232, 0.2872295448929072, 0.9161474515497683, -0.5314407386630773, 0.9256029796414076, -0.8515443909913302, 1.1280424470454453, -0.1031214316561818, 1.0779459319263696, 0.0342671045660973, 1.185464309155941, 1.8205064716422932, -0.9180427155643702, 1.0218146744370462, -0.9586491439281963, 0.7304432939738035, 0.7510950314253568, -1.3474216533079744, 1.1103680432029068, 2.5090663393586876, 0.6412867680191994, 0.6331660172343252, 1.459109217521036, 1.1696473795175553, -1.0830481546372175, 5.297290518134832, 6.999517576247454, -1.3868605241365732, -0.6720307484082877, -1.4590369852632286, -2.5732294448593165, -1.023441034355201, -2.305103249028325, -1.7364531273389003, -0.2568876213766633, -0.9664034008979798, -1.7942380571365355, 25.914759861379864, -0.9516526681184767, -0.8276754714921117, 0.820935805141926, 0.4583084951527416, 0.5784818228846413, 1.0454125474393368, -1.5168726800382137, -1.1585904117673635]|-1461.3253173828125000|     31.56929179|[1457, 208, 0, 26]                                                         | 
      19|[9.110265243265312, -7.575475882291794, -13.402474087923764, -10.18048962675035, 0.1870235718786715, 17.050551456809046, -2.0506451430916783, 4.306686220616102, -1.307140758112073, -5.309671854227782, -1.5129076357558375, 1.3357902233302594, 0.6933807571139186, -0.9623273158352822, 0.5877196840941906, -0.3195299023389816, -1.2335410210490227, 1.522291112989187, 1.937318923473358, 0.8485446114093065, 1.877307143099606, 12.367967816330493, -0.9055775948613882, -2.2548167502880094, -2.361776851117611, -2.212304931841791, -1.3933283838164061, -2.0162623983621595, -5.428540236353874, 11.299077737331391, -5.3437254520226265, -5.724206408318132, 36.591295181699095, -4.71553855933249, -7.608063208963722, -6.849805255755783, -4.8265413615107535, -4.510876373276115, -4.291573861278593, -5.028895980119705, 28.992531564403325, -2.409555720090866, -1.071918137073517, -2.2617439156770707, -1.0038272079080344, 1.6014437685161829, 1.527342182844877, 2.2447662609815597, 1.7871638347953558, 2.0880855061113834, 1.344907933138311, 1.6317433249019087, 1.3927101159654558, 0.2908032703772188, 1.6496416788548232, 0.2872295448929072, 0.9161474515497683, -0.5314407386630773, 0.9256029796414076, -0.8515443909913302, 1.1280424470454453, -0.1031214316561818, 1.0779459319263696, 0.0342671045660973, 1.185464309155941, 1.8205064716422932, -0.9180427155643702, 1.0218146744370462, -0.9586491439281963, 0.7304432939738035, 0.7510950314253568, -1.3474216533079744, 1.1103680432029068, 2.5090663393586876, 0.6412867680191994, 0.6331660172343252, 1.459109217521036, 1.1696473795175553, -1.0830481546372175, 5.297290518134832, 6.999517576247454, -1.3868605241365732, -0.6720307484082877, -1.4590369852632286, -2.5732294448593165, -1.023441034355201, -2.305103249028325, -1.7364531273389003, -0.2568876213766633, -0.9664034008979798, -1.7942380571365355, 25.914759861379864, -0.9516526681184767, -0.8276754714921117, 0.820935805141926, 0.4583084951527416, 0.5784818228846413, 1.0454125474393368, -1.5168726800382137, -1.1585904117673635]|-1461.3253173828125000|     23.67696885|[1569, 224, 0, 28]                                                         | 
      20|[9.110265243265312, -7.575475882291794, -13.402474087923764, -10.18048962675035, 0.1870235718786715, 17.050551456809046, -2.0506451430916783, 4.306686220616102, -1.307140758112073, -5.309671854227782, -1.5129076357558375, 1.3357902233302594, 0.6933807571139186, -0.9623273158352822, 0.5877196840941906, -0.3195299023389816, -1.2335410210490227, 1.522291112989187, 1.937318923473358, 0.8485446114093065, 1.877307143099606, 12.367967816330493, -0.9055775948613882, -2.2548167502880094, -2.361776851117611, -2.212304931841791, -1.3933283838164061, -2.0162623983621595, -5.428540236353874, 11.299077737331391, -5.3437254520226265, -5.724206408318132, 36.591295181699095, -4.71553855933249, -7.608063208963722, -6.849805255755783, -4.8265413615107535, -4.510876373276115, -4.291573861278593, -5.028895980119705, 28.992531564403325, -2.409555720090866, -1.071918137073517, -2.2617439156770707, -1.0038272079080344, 1.6014437685161829, 1.527342182844877, 2.2447662609815597, 1.7871638347953558, 2.0880855061113834, 1.344907933138311, 1.6317433249019087, 1.3927101159654558, 0.2908032703772188, 1.6496416788548232, 0.2872295448929072, 0.9161474515497683, -0.5314407386630773, 0.9256029796414076, -0.8515443909913302, 1.1280424470454453, -0.1031214316561818, 1.0779459319263696, 0.0342671045660973, 1.185464309155941, 1.8205064716422932, -0.9180427155643702, 1.0218146744370462, -0.9586491439281963, 0.7304432939738035, 0.7510950314253568, -1.3474216533079744, 1.1103680432029068, 2.5090663393586876, 0.6412867680191994, 0.6331660172343252, 1.459109217521036, 1.1696473795175553, -1.0830481546372175, 5.297290518134832, 6.999517576247454, -1.3868605241365732, -0.6720307484082877, -1.4590369852632286, -2.5732294448593165, -1.023441034355201, -2.305103249028325, -1.7364531273389003, -0.2568876213766633, -0.9664034008979798, -1.7942380571365355, 25.914759861379864, -0.9516526681184767, -0.8276754714921117, 0.820935805141926, 0.4583084951527416, 0.5784818228846413, 1.0454125474393368, -1.5168726800382137, -1.1585904117673635]|-1461.3253173828125000|     17.75772663|[1681, 240, 0, 30]                                                         | 
      21|[9.110265243265312, -7.575475882291794, -13.402474087923764, -10.18048962675035, 0.1870235718786715, 17.050551456809046, -2.0506451430916783, 4.306686220616102, -1.307140758112073, -5.309671854227782, -1.5129076357558375, 1.3357902233302594, 0.6933807571139186, -0.9623273158352822, 0.5877196840941906, -0.3195299023389816, -1.2335410210490227, 1.522291112989187, 1.937318923473358, 0.8485446114093065, 1.877307143099606, 12.367967816330493, -0.9055775948613882, -2.2548167502880094, -2.361776851117611, -2.212304931841791, -1.3933283838164061, -2.0162623983621595, -5.428540236353874, 11.299077737331391, -5.3437254520226265, -5.724206408318132, 36.591295181699095, -4.71553855933249, -7.608063208963722, -6.849805255755783, -4.8265413615107535, -4.510876373276115, -4.291573861278593, -5.028895980119705, 28.992531564403325, -2.409555720090866, -1.071918137073517, -2.2617439156770707, -1.0038272079080344, 1.6014437685161829, 1.527342182844877, 2.2447662609815597, 1.7871638347953558, 2.0880855061113834, 1.344907933138311, 1.6317433249019087, 1.3927101159654558, 0.2908032703772188, 1.6496416788548232, 0.2872295448929072, 0.9161474515497683, -0.5314407386630773, 0.9256029796414076, -0.8515443909913302, 1.1280424470454453, -0.1031214316561818, 1.0779459319263696, 0.0342671045660973, 1.185464309155941, 1.8205064716422932, -0.9180427155643702, 1.0218146744370462, -0.9586491439281963, 0.7304432939738035, 0.7510950314253568, -1.3474216533079744, 1.1103680432029068, 2.5090663393586876, 0.6412867680191994, 0.6331660172343252, 1.459109217521036, 1.1696473795175553, -1.0830481546372175, 5.297290518134832, 6.999517576247454, -1.3868605241365732, -0.6720307484082877, -1.4590369852632286, -2.5732294448593165, -1.023441034355201, -2.305103249028325, -1.7364531273389003, -0.2568876213766633, -0.9664034008979798, -1.7942380571365355, 25.914759861379864, -0.9516526681184767, -0.8276754714921117, 0.820935805141926, 0.4583084951527416, 0.5784818228846413, 1.0454125474393368, -1.5168726800382137, -1.1585904117673635]|-1461.3253173828125000|     13.31829498|[1793, 256, 0, 32]                                                         | 
