k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[4.52009117968737, 0.2294018368120305, -5.620626370335231, -5.402359113562852, 0.5838397162297042, -2.36758243967779, -0.6081997530418448, -1.4998722388336319, -6.150007759570144, -6.407083543599583, 6.637694513032329, -6.710244684480131, -3.029109650058672, -0.7374841471901163, 1.2401821615640074, 5.504219169612043, -7.669491648746771, 7.153954025652638, -2.2586442017636728, 1.1998710228945129, -4.738168347842475, 3.3559670911636204, 5.7968714467133395, -1.490435458254069, 5.359169821836986, 4.205321647925302, -0.1373267094095354, 7.020553662441671, 4.6634232395445, 1.4332783403806388, 1.8950526844710112, 0.6455892199301161, 4.608830802259035, 1.8526393061911222, 1.2026567180873826, 6.618495509610511, 5.356979716714704, -3.4896624139510095, -6.697938537035952, 5.429017050773837, 7.926341225742362, -5.967271546578559, 5.526795370649779, -6.25183716538595, 8.505571925546974, -8.000757891699322, -7.880668064346537, 4.755970253856503, -1.1309896945604123, -5.398031655800878, 2.7847523540403927, -5.424840485065943, -4.3333155349537265, -8.767593852695427, 6.322403715457767, -6.967354679829441, 8.525647973438026, -6.94161754893139, 6.350036352465395, -6.86787193804048, -3.9307970295194536, 3.548072661506012, -2.0693348362110555, 3.563338033272885, 7.917524681193754, -8.463620184920728, 7.511211857723538, 8.55018479109276, -1.475626658211695, 5.105887591838837, -4.6194735075114295, 4.513745407690294, -10.597985292610247, -8.392295319528785, -6.8395269135944545, 8.613146718009375, -8.816364009864628, -8.927209777990356, 6.424732267885702, -5.97885303577641, 9.041681799688376, -3.464327332971152, -3.4254784449149156, 5.958399475144688, -9.105232927482575, 9.327579015051015, -9.777240726049058, 7.740536600351334, 7.044747136707883, -6.008501783187967, -8.064525341964327, 8.053402645862661, 7.331027742126025, -9.45668654574547, -11.03996307903435, -8.722600549110211, -0.365767246694304, -11.67979778048175, -4.332244634715607, 9.68154734163545]|95257.2421875000000000|     15.24157903|[6293, 364, 0, 52]                                                         | 
      53|[1.7350302971190104, 0.3254351268406026, -7.306332985783229, -6.804579243529588, 0.8552576022484573, -3.5358792536426336, -0.2058194951969199, 0.0537987635543686, -6.663295661448501, -5.9972773814806715, 6.675466643253458, -6.630933708511293, -2.9151741347741336, -0.5998429557075724, 1.388134122127667, 5.648249159450643, -7.5428769589198055, 7.251778256442776, -2.197786726959748, 1.2195042657549493, -4.759765360719939, 3.2973353096749634, 5.709201187535655, -1.596045650076121, 5.248892027535476, 4.1047413654159755, -0.2139040375550394, 6.981080780737102, 4.671890358731616, 1.4973400342278183, 2.018467089161277, 0.8277411335729994, 4.844516851124354, 2.1321237570082303, 1.5119918008567765, 6.9400861418107525, 5.670360673364485, -3.2068789056502283, -6.468994235430728, 5.581161438138224, 7.980150633840822, -6.030808577990683, 5.330421788763488, -6.59216669324087, 8.01519795646891, -8.64179475979472, -8.667319854488596, 3.834360971362912, -2.1715984582551755, -6.536930147660314, 1.5722595304396236, -6.683196102589136, 8.253051118488656, -10.027894012149773, 5.106303261127323, -8.110990429646336, 7.479899382014992, -7.867929459083825, 5.559974342177156, -7.510261414339766, -4.4198953995946795, 3.2119290188420564, -2.2586931600235403, 3.5091549264034256, 7.982113369507715, -8.30058170761913, 7.749522194790188, 8.838933472638018, -7.78239602924441, 5.4208053052425385, -4.325744083034806, 4.767442266573198, -10.398944358166773, -8.257617447467055, -6.773596442770213, 8.611352992011234, -8.879704442806542, -9.041353656211868, 6.274193704157369, -6.148879144398961, 8.870205361046828, -3.619571653602179, -3.5486634760309244, 5.879841246234719, -9.131047456990927, 9.357311421190389, -9.694903346593492, 7.866873890161514, 7.201462589378934, -5.838827610190492, -7.901361501193605, 8.190710438764654, 7.425685379304923, -9.416474287048914, -11.058824287145399, -8.796452730544843, -0.4812682705232874, -11.815146353808814, -4.459614157764008, 9.591804375639185]|94221.4531250000000000|     50.80526343|[6414, 371, 0, 53]                                                         | 
      54|[1.7350302971190104, 0.3254351268406026, -7.306332985783229, -6.804579243529588, 0.8552576022484573, -3.5358792536426336, -0.2058194951969199, 0.0537987635543686, -6.663295661448501, -5.9972773814806715, 6.675466643253458, -6.630933708511293, -2.9151741347741336, -0.5998429557075724, 1.388134122127667, 5.648249159450643, -7.5428769589198055, 7.251778256442776, -2.197786726959748, 1.2195042657549493, -4.759765360719939, 3.2973353096749634, 5.709201187535655, -1.596045650076121, 5.248892027535476, 4.1047413654159755, -0.2139040375550394, 6.981080780737102, 4.671890358731616, 1.4973400342278183, 2.018467089161277, 0.8277411335729994, 4.844516851124354, 2.1321237570082303, 1.5119918008567765, 6.9400861418107525, 5.670360673364485, -3.2068789056502283, -6.468994235430728, 5.581161438138224, 7.980150633840822, -6.030808577990683, 5.330421788763488, -6.59216669324087, 8.01519795646891, -8.64179475979472, -8.667319854488596, 3.834360971362912, -2.1715984582551755, -6.536930147660314, 1.5722595304396236, -6.683196102589136, 8.253051118488656, -10.027894012149773, 5.106303261127323, -8.110990429646336, 7.479899382014992, -7.867929459083825, 5.559974342177156, -7.510261414339766, -4.4198953995946795, 3.2119290188420564, -2.2586931600235403, 3.5091549264034256, 7.982113369507715, -8.30058170761913, 7.749522194790188, 8.838933472638018, -7.78239602924441, 5.4208053052425385, -4.325744083034806, 4.767442266573198, -10.398944358166773, -8.257617447467055, -6.773596442770213, 8.611352992011234, -8.879704442806542, -9.041353656211868, 6.274193704157369, -6.148879144398961, 8.870205361046828, -3.619571653602179, -3.5486634760309244, 5.879841246234719, -9.131047456990927, 9.357311421190389, -9.694903346593492, 7.866873890161514, 7.201462589378934, -5.838827610190492, -7.901361501193605, 8.190710438764654, 7.425685379304923, -9.416474287048914, -11.058824287145399, -8.796452730544843, -0.4812682705232874, -11.815146353808814, -4.459614157764008, 9.591804375639185]|94221.4531250000000000|     15.24157903|[6535, 378, 0, 54]                                                         | 
      55|[1.092529777366508, -2.693947588384617, -6.96157498183311, -5.053367242682725, 0.902107635352877, -1.2394202940631658, -0.4202330337720923, -0.0726419552156585, -8.238675390719436, -7.251039149821736, 6.497904004136217, -6.817176139913499, -3.080613651080057, -0.7171269407263026, 1.3406405339483172, 5.683756421203725, -7.421238720489782, 7.452037837651005, -1.9365781033120584, 1.5152022230322473, -4.462743822700759, 3.558368725469336, 5.895595700189006, -1.521457068156451, 5.178627852001227, 3.8629738844465464, -0.6456441129048471, 6.3502847058698535, 3.8429221914266236, 0.4810053813271224, 0.834860822185874, -0.4949072724557482, 3.4176107422681525, 0.6404066568647977, -0.5206651071785018, 5.445246473536827, 4.235969890054548, -4.543631320353597, -7.676179861460696, 4.528881488949992, 7.1005900440504774, -6.727872381663474, 4.817512734007323, -6.927048922807444, 7.845140078570694, -8.666268518209108, -8.570194570114836, 4.025826319368207, -1.914761179650668, -6.243825499070226, 1.873888537302264, -6.398077194899088, 8.500465647812234, -9.83467427593132, 5.234101535286754, -8.054339101887308, 7.465094512124779, -7.949477695394307, 5.4207514669396915, -7.694628489902243, -4.634476904058829, 2.983300890075043, -2.4851541384123266, 3.299976717098616, 7.803203382296488, -8.439219175837934, 7.657557294296566, 8.796082795714028, -7.777712849463569, 5.467649172991514, -4.245397923397832, 4.870098079671152, -10.286760779854376, -8.149208228976931, -6.681663147639483, 8.675793234957382, -8.851124846376479, -9.053592092590407, 6.22008261459996, -6.241854604391847, 8.745243843295611, -3.7663329517818056, -3.704629117171862, 5.728492267953698, -9.26410999847576, 9.254594848607667, -9.758220980758779, 7.8478130754083395, 7.226498084317427, 7.740236759011168, -7.809681697166525, 8.295802621520124, 7.527091178693809, -9.336125281290151, -11.014607613324188, -8.79850409377832, -0.5324609006056562, -11.90956133302825, -4.582326404837659, 9.46315841912292]|94199.9375000000000000|     50.80526343|[6656, 385, 0, 55]                                                         | 
      56|[1.092529777366508, -2.693947588384617, -6.96157498183311, -5.053367242682725, 0.902107635352877, -1.2394202940631658, -0.4202330337720923, -0.0726419552156585, -8.238675390719436, -7.251039149821736, 6.497904004136217, -6.817176139913499, -3.080613651080057, -0.7171269407263026, 1.3406405339483172, 5.683756421203725, -7.421238720489782, 7.452037837651005, -1.9365781033120584, 1.5152022230322473, -4.462743822700759, 3.558368725469336, 5.895595700189006, -1.521457068156451, 5.178627852001227, 3.8629738844465464, -0.6456441129048471, 6.3502847058698535, 3.8429221914266236, 0.4810053813271224, 0.834860822185874, -0.4949072724557482, 3.4176107422681525, 0.6404066568647977, -0.5206651071785018, 5.445246473536827, 4.235969890054548, -4.543631320353597, -7.676179861460696, 4.528881488949992, 7.1005900440504774, -6.727872381663474, 4.817512734007323, -6.927048922807444, 7.845140078570694, -8.666268518209108, -8.570194570114836, 4.025826319368207, -1.914761179650668, -6.243825499070226, 1.873888537302264, -6.398077194899088, 8.500465647812234, -9.83467427593132, 5.234101535286754, -8.054339101887308, 7.465094512124779, -7.949477695394307, 5.4207514669396915, -7.694628489902243, -4.634476904058829, 2.983300890075043, -2.4851541384123266, 3.299976717098616, 7.803203382296488, -8.439219175837934, 7.657557294296566, 8.796082795714028, -7.777712849463569, 5.467649172991514, -4.245397923397832, 4.870098079671152, -10.286760779854376, -8.149208228976931, -6.681663147639483, 8.675793234957382, -8.851124846376479, -9.053592092590407, 6.22008261459996, -6.241854604391847, 8.745243843295611, -3.7663329517818056, -3.704629117171862, 5.728492267953698, -9.26410999847576, 9.254594848607667, -9.758220980758779, 7.8478130754083395, 7.226498084317427, 7.740236759011168, -7.809681697166525, 8.295802621520124, 7.527091178693809, -9.336125281290151, -11.014607613324188, -8.79850409377832, -0.5324609006056562, -11.90956133302825, -4.582326404837659, 9.46315841912292]|94199.9375000000000000|     15.24157903|[6777, 392, 0, 56]                                                         | 
      57|[1.092529777366508, -2.693947588384617, -6.96157498183311, -5.053367242682725, 0.902107635352877, -1.2394202940631658, -0.4202330337720923, -0.0726419552156585, -8.238675390719436, -7.251039149821736, 6.497904004136217, -6.817176139913499, -3.080613651080057, -0.7171269407263026, 1.3406405339483172, 5.683756421203725, -7.421238720489782, 7.452037837651005, -1.9365781033120584, 1.5152022230322473, -4.462743822700759, 3.558368725469336, 5.895595700189006, -1.521457068156451, 5.178627852001227, 3.8629738844465464, -0.6456441129048471, 6.3502847058698535, 3.8429221914266236, 0.4810053813271224, 0.834860822185874, -0.4949072724557482, 3.4176107422681525, 0.6404066568647977, -0.5206651071785018, 5.445246473536827, 4.235969890054548, -4.543631320353597, -7.676179861460696, 4.528881488949992, 7.1005900440504774, -6.727872381663474, 4.817512734007323, -6.927048922807444, 7.845140078570694, -8.666268518209108, -8.570194570114836, 4.025826319368207, -1.914761179650668, -6.243825499070226, 1.873888537302264, -6.398077194899088, 8.500465647812234, -9.83467427593132, 5.234101535286754, -8.054339101887308, 7.465094512124779, -7.949477695394307, 5.4207514669396915, -7.694628489902243, -4.634476904058829, 2.983300890075043, -2.4851541384123266, 3.299976717098616, 7.803203382296488, -8.439219175837934, 7.657557294296566, 8.796082795714028, -7.777712849463569, 5.467649172991514, -4.245397923397832, 4.870098079671152, -10.286760779854376, -8.149208228976931, -6.681663147639483, 8.675793234957382, -8.851124846376479, -9.053592092590407, 6.22008261459996, -6.241854604391847, 8.745243843295611, -3.7663329517818056, -3.704629117171862, 5.728492267953698, -9.26410999847576, 9.254594848607667, -9.758220980758779, 7.8478130754083395, 7.226498084317427, 7.740236759011168, -7.809681697166525, 8.295802621520124, 7.527091178693809, -9.336125281290151, -11.014607613324188, -8.79850409377832, -0.5324609006056562, -11.90956133302825, -4.582326404837659, 9.46315841912292]|94199.9375000000000000|      4.57247371|[6898, 399, 0, 57]                                                         | 
      58|[-1.592355009239327, -1.880769585550297, -5.4927743178850506, -4.547803625930101, 0.7994898947217735, -0.8799389891792089, -0.56918100285111, -1.0340929492303985, -6.971733366488479, -5.863618972362019, 6.61195403484453, -6.657411030493677, -2.895157941384241, -0.52785064780619, 1.5130670110229403, 5.822344045038335, -7.328062400294584, 7.494564976837864, -1.9434767327911686, 1.4659939992125146, -4.542372595734378, 3.4634857976343483, 5.802209258719813, -1.5967256794683635, 5.136385526158847, 3.865626469720155, -0.590249839653552, 6.461662861518562, 4.008754979178775, 0.6952265608124435, 1.0874558594077826, -0.2170209711766802, 3.705722846207209, 0.9228970891272184, -0.259202657151036, 5.671869561658241, 4.416545082029188, -4.416916911955923, -7.607211729322444, 4.540386060834862, 7.116349260671996, -6.814354586160334, 4.697426324855769, -7.067090572149027, 7.700154849793762, -8.80088700914348, -8.679918197682127, 3.9537168212846154, -1.9392508227028884, -6.292420305413543, 1.9604169502999866, -6.256237780064112, 8.691993208165513, -9.602850920971832, 5.4936594679020345, -7.781945875263773, 7.734096472879173, -7.700288899708539, 5.6346863057115115, -7.529259605100378, -4.527817707741633, 3.0251300886739045, -2.5096429656259716, 3.2126169534167275, 7.661321603460237, -8.62276531662792, 7.448971644567791, 8.58178602263797, -7.977021527971374, 5.303873833268881, -4.354871494579129, 4.830308600445278, -10.246347463515121, -8.024155195744243, -6.474461741279811, 8.955358599079773, -8.516078525222838, -8.68623701413162, 6.591712240158813, -5.896825727133546, 9.032469477155246, -3.565561679599341, -3.6133721037913347, 5.695729971455876, -9.424240841995925, 8.976838336442597, -10.129817823763005, 7.419878965243697, 6.791594939481001, 7.356051564041991, -8.082433058298193, 8.191303862608038, 7.635505590238608, -8.991361853317358, -10.440373008488677, -8.040053764474578, 0.3208436047425494, -11.096741196481162, -3.987629465846112, 9.630708982935175]|90649.1484375000000000|     15.24157903|[7019, 406, 0, 58]                                                         | 
      59|[-1.592355009239327, -1.880769585550297, -5.4927743178850506, -4.547803625930101, 0.7994898947217735, -0.8799389891792089, -0.56918100285111, -1.0340929492303985, -6.971733366488479, -5.863618972362019, 6.61195403484453, -6.657411030493677, -2.895157941384241, -0.52785064780619, 1.5130670110229403, 5.822344045038335, -7.328062400294584, 7.494564976837864, -1.9434767327911686, 1.4659939992125146, -4.542372595734378, 3.4634857976343483, 5.802209258719813, -1.5967256794683635, 5.136385526158847, 3.865626469720155, -0.590249839653552, 6.461662861518562, 4.008754979178775, 0.6952265608124435, 1.0874558594077826, -0.2170209711766802, 3.705722846207209, 0.9228970891272184, -0.259202657151036, 5.671869561658241, 4.416545082029188, -4.416916911955923, -7.607211729322444, 4.540386060834862, 7.116349260671996, -6.814354586160334, 4.697426324855769, -7.067090572149027, 7.700154849793762, -8.80088700914348, -8.679918197682127, 3.9537168212846154, -1.9392508227028884, -6.292420305413543, 1.9604169502999866, -6.256237780064112, 8.691993208165513, -9.602850920971832, 5.4936594679020345, -7.781945875263773, 7.734096472879173, -7.700288899708539, 5.6346863057115115, -7.529259605100378, -4.527817707741633, 3.0251300886739045, -2.5096429656259716, 3.2126169534167275, 7.661321603460237, -8.62276531662792, 7.448971644567791, 8.58178602263797, -7.977021527971374, 5.303873833268881, -4.354871494579129, 4.830308600445278, -10.246347463515121, -8.024155195744243, -6.474461741279811, 8.955358599079773, -8.516078525222838, -8.68623701413162, 6.591712240158813, -5.896825727133546, 9.032469477155246, -3.565561679599341, -3.6133721037913347, 5.695729971455876, -9.424240841995925, 8.976838336442597, -10.129817823763005, 7.419878965243697, 6.791594939481001, 7.356051564041991, -8.082433058298193, 8.191303862608038, 7.635505590238608, -8.991361853317358, -10.440373008488677, -8.040053764474578, 0.3208436047425494, -11.096741196481162, -3.987629465846112, 9.630708982935175]|90649.1484375000000000|      4.57247371|[7140, 413, 0, 59]                                                         | 
      60|[-1.592046966730777, -1.530652557790745, -5.848372737789759, -3.7907624100334942, 2.0594600828626426, -0.7533348940778524, -0.7575381474453025, -0.4450204833337921, -5.954079543589614, -5.124751749099232, 7.424536944905412, -5.834105006419122, -2.0953329287003726, 0.2195322314510122, 2.1842639485839754, 6.398548762197606, -6.86111195392732, 7.842137571718922, -1.7216262779838871, 1.5592724519665353, -4.5772307442794045, 3.304059257498011, 5.524792552634608, -1.9826724301092327, 4.654086377122439, 3.3016411219723523, -1.219078067173541, 5.78660789411515, 3.3073669777368195, -0.0118999374099076, 0.3952499534934759, -0.8742556995130144, 3.1022256390424445, 0.3899723774229642, -0.707237301277928, 5.320032552466728, 4.1688274034822825, -4.556216125842184, -7.637502448444138, 4.616053702891804, 7.291505511268042, -6.549237358129176, 5.0404015836829785, -6.6603554499452, 8.15520311286673, -8.313639214276918, -8.17657002597116, 4.457728273482644, -1.4487685221829452, -5.827925659817993, 2.388573355987319, -5.872419749706751, 9.025926084752427, -9.321934170540771, 5.720673681702465, -7.607765457010828, 7.85808117481065, -7.622749127913266, 5.670151311496738, -7.531377495499328, -4.563371692085639, 2.959540377603844, -2.6029225434176624, 3.092751774354838, 7.514682137174532, -8.797563954256475, 7.243674442695919, 8.343074069474824, -8.25214825340663, 4.989825274795294, -4.709233833360486, 4.43597645976115, -10.677999771025497, -8.487708147556987, -6.961415536236018, 9.063656848622486, -9.01170986238867, -9.161420560674742, 6.156391534983413, -6.271795507578645, 8.738254543044604, -3.7600418603396975, -3.6920056878734613, 5.74472890101606, -9.241509317886084, 9.292572097037919, -9.6894452375127, 7.968547826632857, 7.424451248894911, 8.042062759224791, -7.379721178091131, 8.870977236307226, 8.251796397962607, -8.476343032554723, -10.058865015744232, -7.815624976647086, 0.3757649412145838, -11.211090427605086, -4.258148752240231, 9.228582760086283]|87811.0859375000000000|     15.24157903|[7261, 420, 0, 60]                                                         | 
      61|[-1.6003180415846145, -2.840856825292576, -4.6103053492552135, -5.344578251708299, 3.3056741150357993, -3.468097820179537, -2.3385747151332907, -2.7835829718897003, -5.775558208464645, -7.114873232902028, 6.738636614361894, -6.811216345988214, -3.335011788411066, -1.2356701096286997, 0.5734593907836825, 4.699101607198827, 6.6637551038729725, 6.167001959231129, -3.294987674773438, 0.1342654663021676, -5.819803647912522, 2.2647062444593757, 4.696342111274134, -2.6046217451803386, 4.223820414044894, 3.039944425690919, -1.341237697233737, 5.771489201113582, 3.3656979867373593, 0.0873435246758163, 0.505750959739089, -0.7778363054967485, 3.1645434537203982, 0.4040497325768229, -0.7495201955316588, 5.46346169768367, 4.011987660225714, -4.76168138301, -7.881009788994561, 4.347330423654057, 7.011492963298224, -6.826608824288996, 4.7786126492137555, -6.895445884496439, 7.955457040574402, -8.472294544815668, -8.291494002332911, 4.3860833787039155, -1.4804647449054755, -5.82549219611974, 2.417357610553154, -5.826396999269491, 9.079421666945564, -9.27069694873353, 5.7606081939302385, -7.586913375533186, 7.853806386963697, -7.656124398577958, 5.605960186163429, -7.625812106998637, -4.685314793372527, 2.8147203132975847, -2.7644817079417408, 2.92161558882799, 7.341610261006281, -8.965017615817487, 7.126935765671078, 8.206452147220261, -8.366255593980895, 4.900590788573027, -4.773253200459294, 4.395488414098509, -10.698520867910702, -8.493416342826094, -6.958632055437192, 9.067966561531648, -9.012893603765406, -9.174561053747311, 6.125976871728199, -6.323143933026586, 8.664367641904391, -3.855784197745379, -3.8065893962193513, 5.616479956137482, -9.376467093359679, 9.159058676217683, -9.812911386485212, 7.863319149240851, 7.344333620916586, 7.991750791494269, -7.398437450057827, 8.88224979059305, 8.287885360070504, -8.42394686175976, -10.001336642890237, -7.765686946106143, 0.4053565369686112, -11.212832684992463, -4.298544906167081, 9.147628163686022]|87625.4375000000000000|     50.80526343|[7382, 427, 0, 61]                                                         | 
      62|[-1.6003180415846145, -2.840856825292576, -4.6103053492552135, -5.344578251708299, 3.3056741150357993, -3.468097820179537, -2.3385747151332907, -2.7835829718897003, -5.775558208464645, -7.114873232902028, 6.738636614361894, -6.811216345988214, -3.335011788411066, -1.2356701096286997, 0.5734593907836825, 4.699101607198827, 6.6637551038729725, 6.167001959231129, -3.294987674773438, 0.1342654663021676, -5.819803647912522, 2.2647062444593757, 4.696342111274134, -2.6046217451803386, 4.223820414044894, 3.039944425690919, -1.341237697233737, 5.771489201113582, 3.3656979867373593, 0.0873435246758163, 0.505750959739089, -0.7778363054967485, 3.1645434537203982, 0.4040497325768229, -0.7495201955316588, 5.46346169768367, 4.011987660225714, -4.76168138301, -7.881009788994561, 4.347330423654057, 7.011492963298224, -6.826608824288996, 4.7786126492137555, -6.895445884496439, 7.955457040574402, -8.472294544815668, -8.291494002332911, 4.3860833787039155, -1.4804647449054755, -5.82549219611974, 2.417357610553154, -5.826396999269491, 9.079421666945564, -9.27069694873353, 5.7606081939302385, -7.586913375533186, 7.853806386963697, -7.656124398577958, 5.605960186163429, -7.625812106998637, -4.685314793372527, 2.8147203132975847, -2.7644817079417408, 2.92161558882799, 7.341610261006281, -8.965017615817487, 7.126935765671078, 8.206452147220261, -8.366255593980895, 4.900590788573027, -4.773253200459294, 4.395488414098509, -10.698520867910702, -8.493416342826094, -6.958632055437192, 9.067966561531648, -9.012893603765406, -9.174561053747311, 6.125976871728199, -6.323143933026586, 8.664367641904391, -3.855784197745379, -3.8065893962193513, 5.616479956137482, -9.376467093359679, 9.159058676217683, -9.812911386485212, 7.863319149240851, 7.344333620916586, 7.991750791494269, -7.398437450057827, 8.88224979059305, 8.287885360070504, -8.42394686175976, -10.001336642890237, -7.765686946106143, 0.4053565369686112, -11.212832684992463, -4.298544906167081, 9.147628163686022]|87625.4375000000000000|     15.24157903|[7503, 434, 0, 62]                                                         | 
      63|[-1.6003180415846145, -2.840856825292576, -4.6103053492552135, -5.344578251708299, 3.3056741150357993, -3.468097820179537, -2.3385747151332907, -2.7835829718897003, -5.775558208464645, -7.114873232902028, 6.738636614361894, -6.811216345988214, -3.335011788411066, -1.2356701096286997, 0.5734593907836825, 4.699101607198827, 6.6637551038729725, 6.167001959231129, -3.294987674773438, 0.1342654663021676, -5.819803647912522, 2.2647062444593757, 4.696342111274134, -2.6046217451803386, 4.223820414044894, 3.039944425690919, -1.341237697233737, 5.771489201113582, 3.3656979867373593, 0.0873435246758163, 0.505750959739089, -0.7778363054967485, 3.1645434537203982, 0.4040497325768229, -0.7495201955316588, 5.46346169768367, 4.011987660225714, -4.76168138301, -7.881009788994561, 4.347330423654057, 7.011492963298224, -6.826608824288996, 4.7786126492137555, -6.895445884496439, 7.955457040574402, -8.472294544815668, -8.291494002332911, 4.3860833787039155, -1.4804647449054755, -5.82549219611974, 2.417357610553154, -5.826396999269491, 9.079421666945564, -9.27069694873353, 5.7606081939302385, -7.586913375533186, 7.853806386963697, -7.656124398577958, 5.605960186163429, -7.625812106998637, -4.685314793372527, 2.8147203132975847, -2.7644817079417408, 2.92161558882799, 7.341610261006281, -8.965017615817487, 7.126935765671078, 8.206452147220261, -8.366255593980895, 4.900590788573027, -4.773253200459294, 4.395488414098509, -10.698520867910702, -8.493416342826094, -6.958632055437192, 9.067966561531648, -9.012893603765406, -9.174561053747311, 6.125976871728199, -6.323143933026586, 8.664367641904391, -3.855784197745379, -3.8065893962193513, 5.616479956137482, -9.376467093359679, 9.159058676217683, -9.812911386485212, 7.863319149240851, 7.344333620916586, 7.991750791494269, -7.398437450057827, 8.88224979059305, 8.287885360070504, -8.42394686175976, -10.001336642890237, -7.765686946106143, 0.4053565369686112, -11.212832684992463, -4.298544906167081, 9.147628163686022]|87625.4375000000000000|      4.57247371|[7624, 441, 0, 63]                                                         | 
      64|[-1.3537164153076446, -2.8489359722589143, -4.437121431255946, -4.960324839223176, 3.121869319889811, -3.9970674060750753, -2.2560449318843894, -2.3014204665014404, -6.158341531991027, -7.3971196139464155, 6.714475582892192, -6.841149079613388, -3.3666119768749923, -1.2648874087026343, 0.550073221558705, 4.683992269332521, 6.658135665507871, 6.170793334549671, -3.2830637627921533, 0.1520600306685083, -5.7990824414710005, 2.2850749304052442, 4.713098832115065, -2.5943888551555574, 4.225239109247923, 3.031079661566764, -1.3609199202110176, 5.741415852680802, 3.3265604742919095, 0.0412350292317569, 0.4553379882127047, -0.8295476897037588, 3.1146262363763526, 0.3588535048475023, -0.7874665464041755, 5.434701467514969, 3.993612451624358, -4.769294712692499, -7.878327054248075, 4.3590442730346695, 7.030276938690804, -6.803257138213667, 4.803681817051256, -6.8716383067076094, 7.975123272743076, -8.45932863561029, -8.287267808103934, 4.38021215867775, -1.4969956759014167, -5.852393035180285, 2.3812236059602583, -5.86984839788056, 9.031220545555698, -9.3206073599722, 5.712281612213701, -7.630357092595659, 7.818293783144327, -7.6811580886133015, 5.593229513207916, -7.56876910594292, -4.671704857842997, 2.8402661227155477, -2.7292293305508792, 2.9634095014771447, 7.386036806507036, -8.922345622442663, 7.163312100397889, 8.232202450861223, -8.354869792732643, 4.89483532262966, -4.7976361903129146, 4.352539460291155, -10.758268958714325, -8.566460225672927, -7.0398446505423635, 8.985066685592756, -9.0900709197158, -9.238250650698319, 6.0832012482278515, -6.338699146232102, 8.680406024330296, -3.8064986033714376, -3.7258071093965555, 5.723098449932877, -9.253829471301287, 9.283827067469247, -9.703491213615052, 7.93723632954061, 7.361278312455397, 7.930716719303746, -7.5451776928966865, 8.614897149964236, 7.904362879344262, -8.92051765753422, -10.596877464442514, -8.434461789322086, 4.561602245434187, -11.90851085948816, -4.9338322506228, 8.622833942761645]|84734.6171875000000000|     15.24157903|[7745, 448, 0, 64]                                                         | 
      65|[-1.3537164153076446, -2.8489359722589143, -4.437121431255946, -4.960324839223176, 3.121869319889811, -3.9970674060750753, -2.2560449318843894, -2.3014204665014404, -6.158341531991027, -7.3971196139464155, 6.714475582892192, -6.841149079613388, -3.3666119768749923, -1.2648874087026343, 0.550073221558705, 4.683992269332521, 6.658135665507871, 6.170793334549671, -3.2830637627921533, 0.1520600306685083, -5.7990824414710005, 2.2850749304052442, 4.713098832115065, -2.5943888551555574, 4.225239109247923, 3.031079661566764, -1.3609199202110176, 5.741415852680802, 3.3265604742919095, 0.0412350292317569, 0.4553379882127047, -0.8295476897037588, 3.1146262363763526, 0.3588535048475023, -0.7874665464041755, 5.434701467514969, 3.993612451624358, -4.769294712692499, -7.878327054248075, 4.3590442730346695, 7.030276938690804, -6.803257138213667, 4.803681817051256, -6.8716383067076094, 7.975123272743076, -8.45932863561029, -8.287267808103934, 4.38021215867775, -1.4969956759014167, -5.852393035180285, 2.3812236059602583, -5.86984839788056, 9.031220545555698, -9.3206073599722, 5.712281612213701, -7.630357092595659, 7.818293783144327, -7.6811580886133015, 5.593229513207916, -7.56876910594292, -4.671704857842997, 2.8402661227155477, -2.7292293305508792, 2.9634095014771447, 7.386036806507036, -8.922345622442663, 7.163312100397889, 8.232202450861223, -8.354869792732643, 4.89483532262966, -4.7976361903129146, 4.352539460291155, -10.758268958714325, -8.566460225672927, -7.0398446505423635, 8.985066685592756, -9.0900709197158, -9.238250650698319, 6.0832012482278515, -6.338699146232102, 8.680406024330296, -3.8064986033714376, -3.7258071093965555, 5.723098449932877, -9.253829471301287, 9.283827067469247, -9.703491213615052, 7.93723632954061, 7.361278312455397, 7.930716719303746, -7.5451776928966865, 8.614897149964236, 7.904362879344262, -8.92051765753422, -10.596877464442514, -8.434461789322086, 4.561602245434187, -11.90851085948816, -4.9338322506228, 8.622833942761645]|84734.6171875000000000|      4.57247371|[7866, 455, 0, 65]                                                         | 
