k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.005380471479148, 0.8830661042407155, -3.1620851389877496, -1.6725697382725775, 1.0561747163999826, -0.1272008722275495, -4.0556413972005245, -1.3322185150627046, -1.4299628323316576, -1.2948573707602917, 0.0664173137769103, -0.8984771064668893, -0.659809404872358, -0.8496752219647168, -2.678478651121259, -2.636222548931837, 2.375955778248608, 1.2119652343168854, -0.797927139736712, -2.0109885681420563, -1.416779061742127, 1.3366432220488786, 0.6870815311744809, -1.5781834905408323, 0.6065650754608214, 1.0894010888785124, 0.574666489828378, -3.6225670955888924, -1.373697232492268, -2.5173565356992187, 0.4301092798728496, 0.7562030539195985, -1.3902068625483661, -2.683561955987816, 1.8779778009280563, -0.0350986466370524, -1.1416688734851776, -3.503132680784911, -1.6154438207298516, 0.5034031915478409, -0.4177191775850952, -3.407490865252912, -0.115871832408011, -0.6250009298697115, -2.273155959509313, 0.287468573115766, 1.7065342322736976, -1.9672113605588675, -1.1422229290381074, -1.0753396349027753, -0.5996364501863718, -1.3500902126729488, -0.8480984096229076, 1.726786960810423, 0.5216243855655194, 1.222888839840889, -0.7275075365975501, 1.5851692500710488, -2.3227082694321872, 0.5170460160821676, -0.0181431503593922, -0.5072577773779631, -1.2298593156784774, 0.1389677182165907, -0.343624497205019, 0.9473389068990947, 0.623975012525916, -0.4370424371957778, 0.6649873960390686, 7.631311044842005, -1.4431626340001822, -1.8464342436939478, 1.1480677188560366, 1.1332970785535872, 10.408868057187647, 0.7454313321411608, -1.1100773695111275, -0.9231950522214174, 0.9851285712420941, 3.4230872012674807, -0.0280797039717435, -1.7894008255749942, 0.7468047505663709, 2.1163481084257363, 4.58976887948811, 1.4074939327687024, 2.028087318763137, 1.223309912830591, 0.8636574571579696, 1.5474440917372703, 2.546265639215708, 2.3881404065340757, 3.5491481705754997, 3.3045551670342683, 0.8833351585082709, 3.620051983781159, 3.9438836451433597, 3.542015859875828, 3.8585698864283042, 1.03498912230134]|-1115.2177734375000000|     17.75772663|[211, 14, 0, 14]                                                           | 
      11|[-2.005380471479148, 0.8830661042407155, -3.1620851389877496, -1.6725697382725775, 1.0561747163999826, -0.1272008722275495, -4.0556413972005245, -1.3322185150627046, -1.4299628323316576, -1.2948573707602917, 0.0664173137769103, -0.8984771064668893, -0.659809404872358, -0.8496752219647168, -2.678478651121259, -2.636222548931837, 2.375955778248608, 1.2119652343168854, -0.797927139736712, -2.0109885681420563, -1.416779061742127, 1.3366432220488786, 0.6870815311744809, -1.5781834905408323, 0.6065650754608214, 1.0894010888785124, 0.574666489828378, -3.6225670955888924, -1.373697232492268, -2.5173565356992187, 0.4301092798728496, 0.7562030539195985, -1.3902068625483661, -2.683561955987816, 1.8779778009280563, -0.0350986466370524, -1.1416688734851776, -3.503132680784911, -1.6154438207298516, 0.5034031915478409, -0.4177191775850952, -3.407490865252912, -0.115871832408011, -0.6250009298697115, -2.273155959509313, 0.287468573115766, 1.7065342322736976, -1.9672113605588675, -1.1422229290381074, -1.0753396349027753, -0.5996364501863718, -1.3500902126729488, -0.8480984096229076, 1.726786960810423, 0.5216243855655194, 1.222888839840889, -0.7275075365975501, 1.5851692500710488, -2.3227082694321872, 0.5170460160821676, -0.0181431503593922, -0.5072577773779631, -1.2298593156784774, 0.1389677182165907, -0.343624497205019, 0.9473389068990947, 0.623975012525916, -0.4370424371957778, 0.6649873960390686, 7.631311044842005, -1.4431626340001822, -1.8464342436939478, 1.1480677188560366, 1.1332970785535872, 10.408868057187647, 0.7454313321411608, -1.1100773695111275, -0.9231950522214174, 0.9851285712420941, 3.4230872012674807, -0.0280797039717435, -1.7894008255749942, 0.7468047505663709, 2.1163481084257363, 4.58976887948811, 1.4074939327687024, 2.028087318763137, 1.223309912830591, 0.8636574571579696, 1.5474440917372703, 2.546265639215708, 2.3881404065340757, 3.5491481705754997, 3.3045551670342683, 0.8833351585082709, 3.620051983781159, 3.9438836451433597, 3.542015859875828, 3.8585698864283042, 1.03498912230134]|-1115.2177734375000000|     13.31829498|[316, 21, 0, 21]                                                           | 
      12|[-2.005380471479148, 0.8830661042407155, -3.1620851389877496, -1.6725697382725775, 1.0561747163999826, -0.1272008722275495, -4.0556413972005245, -1.3322185150627046, -1.4299628323316576, -1.2948573707602917, 0.0664173137769103, -0.8984771064668893, -0.659809404872358, -0.8496752219647168, -2.678478651121259, -2.636222548931837, 2.375955778248608, 1.2119652343168854, -0.797927139736712, -2.0109885681420563, -1.416779061742127, 1.3366432220488786, 0.6870815311744809, -1.5781834905408323, 0.6065650754608214, 1.0894010888785124, 0.574666489828378, -3.6225670955888924, -1.373697232492268, -2.5173565356992187, 0.4301092798728496, 0.7562030539195985, -1.3902068625483661, -2.683561955987816, 1.8779778009280563, -0.0350986466370524, -1.1416688734851776, -3.503132680784911, -1.6154438207298516, 0.5034031915478409, -0.4177191775850952, -3.407490865252912, -0.115871832408011, -0.6250009298697115, -2.273155959509313, 0.287468573115766, 1.7065342322736976, -1.9672113605588675, -1.1422229290381074, -1.0753396349027753, -0.5996364501863718, -1.3500902126729488, -0.8480984096229076, 1.726786960810423, 0.5216243855655194, 1.222888839840889, -0.7275075365975501, 1.5851692500710488, -2.3227082694321872, 0.5170460160821676, -0.0181431503593922, -0.5072577773779631, -1.2298593156784774, 0.1389677182165907, -0.343624497205019, 0.9473389068990947, 0.623975012525916, -0.4370424371957778, 0.6649873960390686, 7.631311044842005, -1.4431626340001822, -1.8464342436939478, 1.1480677188560366, 1.1332970785535872, 10.408868057187647, 0.7454313321411608, -1.1100773695111275, -0.9231950522214174, 0.9851285712420941, 3.4230872012674807, -0.0280797039717435, -1.7894008255749942, 0.7468047505663709, 2.1163481084257363, 4.58976887948811, 1.4074939327687024, 2.028087318763137, 1.223309912830591, 0.8636574571579696, 1.5474440917372703, 2.546265639215708, 2.3881404065340757, 3.5491481705754997, 3.3045551670342683, 0.8833351585082709, 3.620051983781159, 3.9438836451433597, 3.542015859875828, 3.8585698864283042, 1.03498912230134]|-1115.2177734375000000|      9.98872123|[421, 28, 0, 28]                                                           | 
      13|[-1.9964294277690353, 0.8929984536767006, -3.151643438991159, -1.662075324486941, 1.0662805172149092, -0.1179096946120262, -4.0475755392760036, -1.3257733595836907, -1.425518446918577, -1.2927785092964768, 0.0657812117855064, -0.9021622972749173, -0.666862495597452, -0.8603997096791862, -2.6931627172976733, -2.6551390627026557, 2.3525492633506655, 1.1838264775648712, -0.8310250625386835, -2.049257272109389, -1.4604148324206472, 1.2874593914300203, 0.6321839732304215, -1.638945132251829, 0.5398043119348586, 1.0165214838832617, 0.4955636309273541, -3.7079823173396287, -1.4654985852912068, -2.615602499153465, 0.3253755594510586, 0.6449537262599916, -1.5079843218717723, -2.8078647530072978, 1.7471677785739304, -0.1723824933730067, -1.2853778178058564, -3.743710497748107, -1.771795476451516, 0.3408645140938461, -0.5863348913006485, -3.5820582964643837, -0.2962503439560533, -0.8110346258059145, -2.4646735807880757, 0.0906535741314292, 1.5046237514168022, -2.1740001537650824, -1.353657516874373, -1.2911721961572766, -0.8196038899570703, -1.573914058059454, -1.0754848991334438, 1.496146877259016, 10.39411145374179, 0.9867300665378571, -0.965900783725083, 1.3449118676781655, -2.4746278131753208, 0.27423259280622, -0.2616178424656391, -0.7509621410816908, -1.4733464651554824, -0.1038399979146196, -0.5852752424776554, 0.7073379883915187, 0.3861320354789495, -0.6722039502859115, 0.4330461132898926, 7.40314409211278, -1.6669858535379172, -2.0653289637714627, 0.934701523296535, 0.9260747509635985, 10.2084202892147, 0.5524041040241716, -1.2950227591395378, -1.0993819714337587, 0.8183920280635357, 3.26650830283761, -0.1737784152477979, -1.9234814888983967, 0.6250953441904858, 2.0077784491330384, 4.495122790709138, 1.3275705339759587, 1.9637010552734138, 1.1752905446290969, 0.8328500570356847, 1.5347090443596243, 2.5524786476418377, 2.41419248662889, 3.5959456435590984, 3.3730196920782327, 0.9744036721996963, 3.7346767746284604, 4.083032297696918, 3.706671277079731, 4.049730282169767, 1.2536680288612843]|-1126.2952880859375000|     13.31829498|[436, 29, 0, 29]                                                           | 
      14|[-0.7760208689235153, 1.0480759558081627, -3.6348975438438353, -1.8012136654369533, 1.8554101320449263, 0.8825396052002907, -3.8438694833964107, -1.6889667523372918, 0.3684584560431539, -0.663256006874144, 0.8537925242702477, 0.0856792492605747, 0.3477107208408414, -1.1358434126153587, -1.3394804377108813, -2.2816692331433295, 1.001467772834003, 0.7888500404730439, -0.7226740256324411, -0.383019560202956, -1.2145176585391164, 0.8194835961610079, 0.1507498962059617, -2.213614672180265, 0.0854085111059248, 1.2541500779241324, 0.8708682404644787, -3.381476149689406, -0.630224186964333, -2.664764216449112, 0.2289388204831631, 1.2005820259731264, -2.0707828219328075, -3.687422183751469, 0.7448427205905319, -0.7896450356207789, -1.6095710868202149, -3.3087380327098073, -1.731258771046996, -0.8793342364020645, -0.5500381772033871, -2.992793009541929, 0.3191344731673598, -0.710448271073401, -1.6545335074886678, -0.3439261857047677, 1.465995858684182, -1.9467775919288397, -1.4344928294792771, -2.3115038173273206, -0.8039998326078057, -1.112113929837942, -0.8485369955003261, 1.8664871947467327, 10.095203726738692, 1.9537272131443024, -1.0967458238080146, 1.3629975076019765, -3.4166426265984775, 0.9280311729758978, -0.8430884511768818, -1.0225859611481427, -1.0296681755036117, 0.6885439113108442, -0.5894665321335196, -0.7311373820155858, -1.0904251001030207, 0.0308918434381485, 0.0717068422213196, 8.063308031111955, -1.8565673818439246, -2.1224748312681916, 0.8383337990567088, 1.0608231055177748, 10.397687492426485, -0.2590882794559004, -1.3139121863245964, -1.9695427299290895, 0.819721437371336, 3.122346497327089, -1.4222066407650709, -1.7772479600459339, 1.2641286617564038, 1.5091151428967713, 4.804928154125809, 1.1147993566840886, 2.288165972456336, 1.8099848824739455, 0.2579684437811376, 1.8972175201401114, 2.505224658958614, 2.763024795874953, 3.1248314849287273, 2.7574010459333658, 1.0823210704140365, 4.332246359474957, 5.064916598405689, 4.847275057826192, 4.9751518181385475, 1.236826652660966]|-1169.5523681640625000|     17.75772663|[526, 35, 0, 35]                                                           | 
      15|[-0.841266348268837, 0.967619378566742, -3.7301294792257247, -1.9107874022237956, 1.7319259526673705, 0.7455741515755654, -3.9938892035931346, -1.8516159368027, 0.1936024191416799, -0.8498984599485992, 0.6557819008152, -0.1232834743522107, 0.1282097619213163, -1.36547091756016, -1.5788249749690295, -2.530323509275913, 0.7439088905975222, 0.5227894795313477, -0.9968354538455606, -0.664883368834853, -1.5036873872950673, 0.5234020829945802, -0.1518513816222549, -2.5223458406887946, -0.229064968880266, 0.9343197496980429, 0.5460643814690411, -3.7108725465647874, -0.9638341851904988, -3.002211084868759, -0.1119704221468418, 0.8565827295463533, -2.4175020273122936, -4.036493328809147, 0.3937854295596481, -1.1423248842917384, -2.0759332353435456, -3.663581053148955, -2.086646726951003, -1.2349122715182603, -0.9054536704532803, -3.3476954260095955, 17.90360712941736, -1.0632819891348482, -2.005815895460546, -0.6933155599609018, 1.1188390956073997, -2.291364411339164, -1.7761745781078935, -2.649947484023869, -1.1388746711984277, -1.4430912505090236, -1.175290462821722, 1.544281859844923, 9.77786856815219, 1.8815110525488854, -1.4033832301571967, 1.0621832664310933, -3.7113203609734775, 0.6398009922355413, -1.1245620580017568, -1.2969962983578442, -1.29671069316566, 0.4291715875593947, -0.8408684631809592, -0.9742709269374608, -1.324994455948472, -0.1948196959495544, -0.144855473600328, 7.856184215098619, -2.053965642079711, -2.3098626553267243, 0.6612391160055995, 0.8943020629324019, 10.242018399294466, -0.4036292748153212, -1.4470511558651924, -2.091007906273007, 0.7101996311312542, 3.025035440176725, -1.5070417379587888, -1.8493440917879345, 1.205032329116948, 1.463277248814702, 4.772605151310563, 1.0962455166876315, 2.283633378688246, 1.8197234292700886, 0.2822258410602809, 1.9362392915412783, 2.559254138581455, 2.832303140386939, 3.2095976642519237, 2.8578918171674013, 1.198771037440747, 4.464887928254902, 5.213979991879314, 5.012988278660924, 5.157740738135763, 1.436514938250184]|-1175.9873046875000000|     23.67696885|[556, 37, 0, 37]                                                           | 
      16|[-0.841266348268837, 0.967619378566742, -3.7301294792257247, -1.9107874022237956, 1.7319259526673705, 0.7455741515755654, -3.9938892035931346, -1.8516159368027, 0.1936024191416799, -0.8498984599485992, 0.6557819008152, -0.1232834743522107, 0.1282097619213163, -1.36547091756016, -1.5788249749690295, -2.530323509275913, 0.7439088905975222, 0.5227894795313477, -0.9968354538455606, -0.664883368834853, -1.5036873872950673, 0.5234020829945802, -0.1518513816222549, -2.5223458406887946, -0.229064968880266, 0.9343197496980429, 0.5460643814690411, -3.7108725465647874, -0.9638341851904988, -3.002211084868759, -0.1119704221468418, 0.8565827295463533, -2.4175020273122936, -4.036493328809147, 0.3937854295596481, -1.1423248842917384, -2.0759332353435456, -3.663581053148955, -2.086646726951003, -1.2349122715182603, -0.9054536704532803, -3.3476954260095955, 17.90360712941736, -1.0632819891348482, -2.005815895460546, -0.6933155599609018, 1.1188390956073997, -2.291364411339164, -1.7761745781078935, -2.649947484023869, -1.1388746711984277, -1.4430912505090236, -1.175290462821722, 1.544281859844923, 9.77786856815219, 1.8815110525488854, -1.4033832301571967, 1.0621832664310933, -3.7113203609734775, 0.6398009922355413, -1.1245620580017568, -1.2969962983578442, -1.29671069316566, 0.4291715875593947, -0.8408684631809592, -0.9742709269374608, -1.324994455948472, -0.1948196959495544, -0.144855473600328, 7.856184215098619, -2.053965642079711, -2.3098626553267243, 0.6612391160055995, 0.8943020629324019, 10.242018399294466, -0.4036292748153212, -1.4470511558651924, -2.091007906273007, 0.7101996311312542, 3.025035440176725, -1.5070417379587888, -1.8493440917879345, 1.205032329116948, 1.463277248814702, 4.772605151310563, 1.0962455166876315, 2.283633378688246, 1.8197234292700886, 0.2822258410602809, 1.9362392915412783, 2.559254138581455, 2.832303140386939, 3.2095976642519237, 2.8578918171674013, 1.198771037440747, 4.464887928254902, 5.213979991879314, 5.012988278660924, 5.157740738135763, 1.436514938250184]|-1175.9873046875000000|     17.75772663|[661, 44, 0, 44]                                                           | 
      17|[-0.841266348268837, 0.967619378566742, -3.7301294792257247, -1.9107874022237956, 1.7319259526673705, 0.7455741515755654, -3.9938892035931346, -1.8516159368027, 0.1936024191416799, -0.8498984599485992, 0.6557819008152, -0.1232834743522107, 0.1282097619213163, -1.36547091756016, -1.5788249749690295, -2.530323509275913, 0.7439088905975222, 0.5227894795313477, -0.9968354538455606, -0.664883368834853, -1.5036873872950673, 0.5234020829945802, -0.1518513816222549, -2.5223458406887946, -0.229064968880266, 0.9343197496980429, 0.5460643814690411, -3.7108725465647874, -0.9638341851904988, -3.002211084868759, -0.1119704221468418, 0.8565827295463533, -2.4175020273122936, -4.036493328809147, 0.3937854295596481, -1.1423248842917384, -2.0759332353435456, -3.663581053148955, -2.086646726951003, -1.2349122715182603, -0.9054536704532803, -3.3476954260095955, 17.90360712941736, -1.0632819891348482, -2.005815895460546, -0.6933155599609018, 1.1188390956073997, -2.291364411339164, -1.7761745781078935, -2.649947484023869, -1.1388746711984277, -1.4430912505090236, -1.175290462821722, 1.544281859844923, 9.77786856815219, 1.8815110525488854, -1.4033832301571967, 1.0621832664310933, -3.7113203609734775, 0.6398009922355413, -1.1245620580017568, -1.2969962983578442, -1.29671069316566, 0.4291715875593947, -0.8408684631809592, -0.9742709269374608, -1.324994455948472, -0.1948196959495544, -0.144855473600328, 7.856184215098619, -2.053965642079711, -2.3098626553267243, 0.6612391160055995, 0.8943020629324019, 10.242018399294466, -0.4036292748153212, -1.4470511558651924, -2.091007906273007, 0.7101996311312542, 3.025035440176725, -1.5070417379587888, -1.8493440917879345, 1.205032329116948, 1.463277248814702, 4.772605151310563, 1.0962455166876315, 2.283633378688246, 1.8197234292700886, 0.2822258410602809, 1.9362392915412783, 2.559254138581455, 2.832303140386939, 3.2095976642519237, 2.8578918171674013, 1.198771037440747, 4.464887928254902, 5.213979991879314, 5.012988278660924, 5.157740738135763, 1.436514938250184]|-1175.9873046875000000|     13.31829498|[766, 51, 0, 51]                                                           | 
      18|[-0.7967168197594585, 1.0213332925736904, -3.668009585496038, -1.841004526745528, 1.4417281033936888, 0.8285155496001244, -3.905421456620097, -1.7583032486308365, 0.2910940336622296, -0.7488785261288284, 0.7596949248830788, -0.0170971812866627, 0.2360649030841886, -1.2565359413996338, -1.4693838063627482, -2.4209343457221983, 0.8527031997963785, 0.6304615226760506, -0.8907977253571153, -0.5609765958040951, -1.402392787821591, 0.6216186688095331, -0.0571632566675544, -2.4316212085448203, -0.1427234685979784, 1.0158738645166159, 0.6224422724731267, -3.6400443322770295, -0.8989136927202344, -2.9435409664176406, -0.0598779370170086, 0.9017857335787267, -2.3794849629793315, -4.005943264290099, 0.4166028382256628, -1.1274903955496849, -2.0693165316432713, -3.6654015978612007, -2.097108588218689, -1.2542041175998748, -0.9337487739138306, -3.3851516627892853, 17.856847293041646, -1.1194725022092462, -2.0715487694367765, -0.768687078692019, 1.0337480635195968, -2.3862404473870993, -1.880885700918734, -2.764528383500874, -1.2633446368947625, -1.5774541567265987, -1.3195348207652569, 1.3901829616725445, 9.613957434147597, 1.7078453800082207, -1.5867303361371161, 0.8692432399094105, -3.91374941714108, 0.4280021902173757, -1.3455959291756154, -1.5271151392906903, -1.5357489817589522, 0.1813947216002272, -1.0971876284107567, -1.2389207055419682, -1.5977477542310954, -0.4754340124130249, -0.4330729883536697, 7.560636819154023, -2.356554253920913, -2.619188409969211, 0.3454956994578242, 0.5724758731760085, 9.914459673222154, -0.7365548627078535, -1.7849625530838966, -2.4335086525231597, 0.3635214337473736, 2.674607007950544, -1.8607777213305234, -2.205929564610124, 14.345877627884038, 1.1024285239726304, 4.410373509302735, 0.733150561004877, 1.9202101802267135, 1.4565224369242786, -0.0801870884746312, 1.5751956297084688, 2.200176416747272, 2.4758033492416143, 2.85630329169333, 2.5084456694871187, 0.8538313287310302, 4.125128340013325, 4.880089523997158, 4.685671368632466, 5.31293725584168, 1.1245199982076883]|-1178.4685058593750000|     17.75772663|[781, 52, 0, 52]                                                           | 
      19|[-1.816102515216917, 0.6424675141274929, -2.6535908642970023, -6.556617891918868, -1.445997488265857, 7.937287350594998, 0.566476145461202, 1.1165415408741683, -5.18317583328113, -4.905971574224532, -5.409298071332741, 1.6722958622314037, -1.0579528886638583, -6.897479945458471, -2.0267914835363627, -7.405253555774689, 2.2987781624123453, 1.4787414160743355, 0.8646108001098036, 4.225297837331891, 0.7486494351550936, -2.1478167369216683, -4.429050463698804, -2.4634201524220405, -4.010976461227983, 5.9924935849756, -0.6535114972107112, -7.330372453462332, 0.0273614413663745, 1.4210372806526719, -1.5240572144370526, 1.8953437231760473, -5.369808744946495, -2.108010854049926, -3.719475042633712, 2.589768773075193, -0.7055706038326024, -0.8821839293278755, 1.4868884229660035, 3.8405186302028596, -8.167360357623547, -5.441306152306497, 17.92339537229389, -7.270533083416522, -1.5629844760522245, -3.1049216482415796, 3.9103225798159835, -5.450623954162001, 1.082814831994474, -2.315822978504002, 6.395500787757337, -3.633383817523718, 7.1641315992176535, 5.1721770660579205, 3.422922163456679, 8.7354494830966, -5.093677853532135, 0.8128422665596009, -3.4811395014077426, -4.32283752001822, -3.7946175070106984, 0.4653560788184405, -3.9574601881951095, -2.2421442016633226, 1.3143817285075783, -3.6492729356139897, -3.091187428608537, 0.9914430904388428, -1.201955322586, 11.943745435029268, -5.86765549980104, 3.052275556400418, 0.0536751733347773, -0.9668052566610277, 11.122920719441026, -1.9536658541858198, 3.8335438784956932, -1.3589215458184478, 2.960751629746519, 0.6219067268073557, -0.1765354727953672, 1.576113177165389, 10.731474856887944, -3.611800582930446, 8.420365155115723, 1.4616735769808291, 0.8102250670827926, 5.208427162952721, -2.4396150173991917, 2.5925132824108004, 4.3346282828971745, -1.4374587795883418, 8.941958504095673, 5.0774206412583585, 0.6135146546177566, -1.2755893952772022, 6.988398077692836, 6.079398551974446, -0.4043579139886422, 0.5655565205961466]|-1193.9105224609375000|     23.67696885|[886, 59, 0, 59]                                                           | 
      20|[-1.7996141829155388, 0.662976725474, -2.6291192889027295, -6.52825148453936, -1.4138127980288118, 7.97320475563407, 0.6060316839069131, 1.1596316161286087, -5.136663840468973, -4.856159294582904, -5.356316161968279, 1.72830774018541, -0.9990597296319903, -6.835863215513527, -1.9626178894191981, -7.338698838055134, 2.367529244236648, 1.5494951022043824, 0.9371643006429076, 4.299439347162843, 0.824158141426742, -2.0711706771701577, -3.8445961656793948, -2.3852249679528175, -3.932387528475374, 6.071210347339511, -0.574941824208945, -7.252233803998679, 0.1047761030122638, 1.4974259898997841, -1.4490054522734135, 1.9687385283689947, -5.298399914363399, -2.0389260383689454, -3.6530613048002123, 2.6531553623639046, -0.64557626016438, -0.8259559398330749, 1.5389669382572175, 3.8880555211566388, -8.124766245167702, -5.404064998887479, 17.954864378385246, -7.24526443745941, -1.5443534219637511, -3.093374425508082, 3.914330707658082, -5.454619199484586, 1.070342917703092, -2.3372538732364774, 6.364619582183659, -3.674215677678585, 7.112839719951153, 5.109906786084175, 3.3491460897028453, 8.649631199836731, -5.192083780951798, 0.7012942451238633, -3.6063930744677783, -4.4623691324144605, -3.9490086467564107, 0.295514878705144, -4.143350967094302, -2.4446931227715685, 1.0945571163669228, -3.8869998624175786, -3.3474522045999766, 0.7159958112239838, -1.4972387295588852, 11.627963215857744, -6.204608186110854, 2.693471717908978, -0.3276695026829839, -1.3713894856534898, 10.694389162119478, -2.4068614856898787, 3.3549584564566612, -1.863631564453244, 2.4291732081538067, 0.0627070955932139, -0.7641181802004575, 0.9593764670938252, 10.08480433658231, -4.2891937809437515, 7.711451352015137, 0.7204322411119937, 0.0358402704633773, 4.40007391769439, 20.819559329524637, 1.7137122942134737, 3.4193298805877568, -2.1937531492859126, 7.951073246374726, 4.0474279416352505, -0.4564737153239549, -2.386470366232097, 5.835718276705593, 4.884004751238972, -1.643389705675654, -0.7180465515702963]|-1209.4586181640625000|     31.56929179|[946, 63, 0, 63]                                                           | 
      21|[-1.7996141829155388, 0.662976725474, -2.6291192889027295, -6.52825148453936, -1.4138127980288118, 7.97320475563407, 0.6060316839069131, 1.1596316161286087, -5.136663840468973, -4.856159294582904, -5.356316161968279, 1.72830774018541, -0.9990597296319903, -6.835863215513527, -1.9626178894191981, -7.338698838055134, 2.367529244236648, 1.5494951022043824, 0.9371643006429076, 4.299439347162843, 0.824158141426742, -2.0711706771701577, -3.8445961656793948, -2.3852249679528175, -3.932387528475374, 6.071210347339511, -0.574941824208945, -7.252233803998679, 0.1047761030122638, 1.4974259898997841, -1.4490054522734135, 1.9687385283689947, -5.298399914363399, -2.0389260383689454, -3.6530613048002123, 2.6531553623639046, -0.64557626016438, -0.8259559398330749, 1.5389669382572175, 3.8880555211566388, -8.124766245167702, -5.404064998887479, 17.954864378385246, -7.24526443745941, -1.5443534219637511, -3.093374425508082, 3.914330707658082, -5.454619199484586, 1.070342917703092, -2.3372538732364774, 6.364619582183659, -3.674215677678585, 7.112839719951153, 5.109906786084175, 3.3491460897028453, 8.649631199836731, -5.192083780951798, 0.7012942451238633, -3.6063930744677783, -4.4623691324144605, -3.9490086467564107, 0.295514878705144, -4.143350967094302, -2.4446931227715685, 1.0945571163669228, -3.8869998624175786, -3.3474522045999766, 0.7159958112239838, -1.4972387295588852, 11.627963215857744, -6.204608186110854, 2.693471717908978, -0.3276695026829839, -1.3713894856534898, 10.694389162119478, -2.4068614856898787, 3.3549584564566612, -1.863631564453244, 2.4291732081538067, 0.0627070955932139, -0.7641181802004575, 0.9593764670938252, 10.08480433658231, -4.2891937809437515, 7.711451352015137, 0.7204322411119937, 0.0358402704633773, 4.40007391769439, 20.819559329524637, 1.7137122942134737, 3.4193298805877568, -2.1937531492859126, 7.951073246374726, 4.0474279416352505, -0.4564737153239549, -2.386470366232097, 5.835718276705593, 4.884004751238972, -1.643389705675654, -0.7180465515702963]|-1209.4586181640625000|     23.67696885|[1051, 70, 0, 70]                                                          | 
