k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.1915094802804527, -0.1844740531746356, 1.419523534451572, 0.5354237409530958, -0.3131595227427897, 2.5168918645888234, 2.1298373573831917, -0.3797116270620609, 2.390619608585223, 0.9704631628421138, 0.0521589081868297, 1.8380528478534388, 3.299178041900791, 2.1328822543250863, 4.948389446167464, 0.516293721876124, 0.1791310454241466, 1.9074237700760488, 2.33838059054317, -0.4296505754941609, 3.639171962281683, 4.9200463368495155, 0.6252993102639448, 2.7843272420080765, 0.3421012557553469, 0.9629726279340685, 3.1809090469113497, 4.420101784699755, -0.7596672877739183, 2.840083749138681, 0.247446390579379, 0.5225565690593794, 3.2738160433340147, 1.2197201794912687, -0.5906912512914277, 3.645357477090044, 0.3498484485249974, -0.1138928446639329, 3.4402487072046157, -0.0026278427497074, 0.9838676622998901, 2.636336007449872, 0.5480990031055442, 0.2307606182107702, 2.8133886060997306, 1.8503054971769615, 0.7929223810019903, 3.059585449891594, 0.7703295181169164, 0.6173569590132684, 3.2114983106638983, -0.5729417944188276, 0.6251369835622609, 3.9410445033905295, 1.9753248238177745, -0.4889188247802667, 3.6568613296137666, 0.6644007214539882, 0.1890030997851864, 4.516605149214049, -0.1358511879042326, -1.0897971657873131, 4.233717119878904, 1.071047644096287, -0.6875996415223926, 4.041277687187148, 1.1217829159246104, 0.3103195817689266, 4.478121994544816, 1.2046027107446597, 0.199993381141685, 4.658809405866055, -0.1737299549582955, 0.2193127973983064, 5.164738776496996, 1.7707493104693746, -0.1150367148406804, 4.9792395671125185, -0.5550113655952672, 0.6860547798965126, 4.468394515379329, 0.7937674621290567, 0.3343666196847335, 4.282308415135486, 0.2666200934070921, -0.5300123673118651, 5.002815765938568, 0.52684017843651, 0.3877065663505346, 5.365426411953889, -0.4599421514564056, -0.5964404088631272, 2.9655841169420536, -0.1321462965076036, -0.8464099184097722, 3.4310660672735502, -0.7662268522540006, 0.2001486840704456, 4.098013213770782]|17629.9160156250000000|      2.86797199|[193, 0, 0, 12]                                                            | 
      11|[3.1911199328730584, -0.1850583743293828, 1.4187444396367834, 0.5344498723618505, -0.314328165052284, 2.5155284486192877, 2.1282791677536146, -0.3814645903516793, 2.3886718714027326, 0.9683206519995818, 0.049821623567841, 1.835520789690824, 3.2964512099617194, 2.1299606483767275, 4.945273066908309, 0.5129825686076824, 0.1756251188449096, 1.9037230692546938, 2.3344851161781888, -0.4337408231699373, 3.634886940596619, 7.7857830597956825, 0.6206247410259675, 2.779457899226473, 0.3370371394301175, 0.9577137375995517, 3.175455383033207, 4.414453347277986, -0.7655104996706359, 2.834045763698337, 0.2412136320610706, 0.5161290365317837, 3.2671937367971315, 1.2129030994107595, -0.5905781446240144, 3.6381508499222828, 0.3424470468822874, -0.1214890193846077, 3.4324577584746536, -0.0106135650232956, 0.9756871669483371, 2.6279607380890315, 0.5395289597354165, 0.2219958008313552, 2.804429015642351, 1.8411511327102943, 0.7835732425260358, 3.0500415383376747, 0.7605908325537097, 0.6074234994407743, 3.2013700780134395, -0.5832648010785738, 0.6146192028932274, 3.9303319487122086, 1.9644174960614889, -0.5000209265458397, 3.645564454770229, 0.6529090716698405, 0.1773166759917513, 4.504723952342649, -0.1479271587849198, -1.1020679106772877, 4.221251602842287, 1.058387353050383, -0.7004547065775841, 4.028227848122669, 1.1085383028508442, 0.2968801956171956, 4.464487834383798, 1.1907737775056766, 0.2156719545414671, 4.64459092553982, -0.1881432092938182, 0.2047047690534964, 5.149935973211576, 1.7557517341059898, -0.1302290642820298, 4.963852443661882, -0.5705932630551914, 0.6702781084273011, 4.452423070832153, 0.7776012426412704, 0.3180056289816275, 4.265752649491771, 0.2498695546854115, -0.5469576809741556, 4.985675679198312, 0.5095053186182898, 0.3701769315917045, 5.347702004117094, -0.4778613323711652, -0.6145543647184968, 2.9472753880087192, -0.1506498003815478, -0.8651081953616813, 3.4121730172436764, -0.7853146753618392, 0.1808660860219971, 4.078535842644369]|14470.1884765625000000|      3.18663555|[209, 0, 0, 13]                                                            | 
      12|[3.19087541980634, -0.1854251439440122, 1.4182554135033467, 0.5338385897096065, -0.3150617042815429, 2.5146726528712215, 2.127301115486741, -0.3825648991955677, 2.3874493060982447, 0.966975830118079, 0.0483545451093232, 5.0213630653103305, 3.294739618465587, 2.1281268003035803, 4.9433169623745625, 0.5109042074969207, 0.1734245011571329, 1.9014001952227328, 2.332039985569213, -0.4363082105887588, 3.6321972968336134, 7.782971159455662, 0.617690584108932, 2.7764014859652533, 0.3338584695918827, 0.9573027191613801, 3.172032200040942, 4.410907907941537, -0.7691781958169304, 2.8302558109750278, 0.2373014229935769, 0.5120945708872751, 3.263037014575608, 1.2086241210778823, -0.5949793799995677, 3.6336273579697145, 0.3378012988183655, -0.1262570244912058, 3.427567497256702, -0.0156260828182623, 0.9705523921106942, 2.622703707140035, 0.534149672209405, 0.2164942562626675, 2.7988052149623095, 1.8354050759188993, 0.7777049286919646, 3.04405096839225, 0.75447800603127, 0.6011884163413197, 3.19501273833697, -0.5897443977977196, 0.6080173495970667, 3.9236078393046943, 1.9575711300769596, -0.5069895491073839, 3.638473576097331, 0.6456959354886052, 0.1699812836991623, 4.497266303473046, -0.1555070642315386, -1.1097700727009214, 4.2134271847072995, 1.0504406783383806, -0.7085236378666013, 4.020036660256637, 1.1002248584077972, 0.2884444955284562, 4.455929877718043, 1.1820935633315848, 0.2068694837903604, 4.635666198211698, -0.1971901931989548, 0.1955355295026675, 5.1406444770837325, 1.746337981401131, -0.1397650744952261, 4.95419417687167, -0.580373785491095, 0.6603753294143826, 4.44239803524222, 0.7674539504743221, 0.3077360793063417, 4.25536084323947, 0.2393554927874184, -0.5575939994491637, 4.974917104146289, 0.498624486989252, 0.3591738424543292, 5.3365766593340265, -0.4891089337312479, -0.6263865591213107, 2.9357832744259293, -0.1622641705413527, -0.8768448230298236, 3.400314132998519, -0.7972958152526888, 0.1687626895541325, 4.0663101895994895]|12178.1181640625000000|      3.54070616|[225, 0, 0, 14]                                                            | 
      13|[3.189657537075342, -0.1872519678658864, 1.4158196480413505, 0.5307938827074883, -0.3187153521252912, 2.51041006302169, 2.1224295845627488, -0.3880453716596821, 2.3813598920940082, 0.960277475505043, 0.0410472494218266, 5.013446827151389, 3.2862144387665237, 2.1189926799957175, 4.933573900526578, 0.5005522041088138, 0.1624635562289041, 1.8898303096857045, 2.31986115756074, -0.4490959792060312, 3.6188005876075415, 7.768965507758145, 0.6030759927339386, 2.7611779511874928, 0.3180259932740002, 0.9408613031660207, 3.1549818406428156, 4.3932486088659335, -0.7874464364326559, 2.81137862881918, 0.2178152992976073, 0.4919995056511834, 3.2423330077993944, 1.1873111727615466, -0.6169012698560254, 3.61109652843578, 0.3146615277443089, -0.1500057371053845, 3.403209841239756, -0.0405926803753301, 0.9449768548761495, 2.596519228365368, 0.5073562537572613, 0.1890918944077566, 2.7707939115672766, 1.8067848328463896, 0.748475745941978, 3.0142128385142057, 0.724030936475749, 0.5701324071083218, 3.163347785701205, -0.6220182901109615, 0.5751345176063478, 3.8901160639112082, 1.9234704112807064, -0.541699207581114, 7.161594933061442, 0.6697887345412012, 0.1334448024677113, 4.460120882564118, -0.1932614285432337, -1.1481333804153837, 4.17445493731536, 1.0108594912689646, -0.7487137683387846, 3.9792375863816867, 1.0588168448553699, 0.2464275385732617, 4.413303981085372, 1.1388587270214365, 0.163025704077445, 4.591213478821306, -0.2422518522668239, 0.1498649307573214, 5.094364934935619, 1.6994494958502506, -0.1872624997235834, 4.906087808240546, -0.6290890975249867, 0.611051077703014, 4.385797248496671, 0.7169118156827095, 0.2565850048372522, 4.2036008290929034, 0.1869865352380848, -0.6105718966759741, 4.921330267242002, 0.4444287066821975, 0.3043691187445074, 5.281162992221438, -0.5451315405213136, -0.6830181093141436, 2.87854278828091, -0.2201136000891394, -0.9353031885297969, 3.341246816645198, -0.856972075008777, 0.1084774938458577, 4.0054160504884475]|12035.6640625000000000|      3.93411796|[257, 0, 0, 16]                                                            | 
      14|[2.994999749394716, 0.2407065504007914, 1.5771487982412407, 0.0806627644099114, -0.1855762186719221, 2.0940360948973002, 2.1375079512968362, -0.6029676656803349, 2.5147298892377536, 0.6869688109447251, -0.1143024373200023, 5.417369951226325, 3.0345304287376846, 2.1066875655774493, 4.901041402286107, 0.7197578369146381, 0.0513732016074937, 2.2620344644155477, 2.0936217296365838, -0.2751949130219873, 3.2442845475207953, 7.815827152592425, 0.7752949860400986, 2.843752817899586, 0.0552061666710644, 1.0567146276985295, 3.4540590832556544, 4.397626952798264, -0.8906590612209402, 2.8387585290362365, 0.0583680912506942, 0.2431778298737481, 3.3497117960918024, 1.277753547110187, -0.4392280790238874, 3.5934647648434175, 0.1548155646238484, -0.0821875573787838, 3.553312665212458, -0.1920944402620718, 0.7511752730165608, 2.646905921693987, 0.793135282888197, 0.3883588347630575, 2.754283369085139, 1.8320725001357658, 0.9111617660778575, 3.1540523685053556, 1.1515171177349042, 0.5554290485847742, 3.4254343261617914, -0.6278523918102542, 0.7079273331724107, 4.181085227090605, 1.980083547363594, -0.38780543879373, 7.3796837089346266, 0.4749956741192576, -0.0602657630993053, 4.493459220700791, 0.0420947384155752, -1.143185166718904, 4.013939166999236, 0.8128382283848246, -0.592202521180734, 4.179139554622425, 1.4760473615275043, 0.145978565096375, 4.291560048719001, 1.550565413041334, 0.3329598427331075, 4.628249812054424, -0.5619148106503842, 0.0576101505244151, 4.870715552344372, 1.905777709065125, -0.2559266779758036, 5.168485097516669, -0.6490665423078398, 0.5661946448776871, 4.459257015301843, 0.4516070714390876, 0.36435658773873, 3.96039715930645, -0.0724005406629467, -0.5356510337628424, 4.918703930131006, 0.6623744314079207, 0.2767976771388203, 5.208900384706579, -0.7764459761225481, -0.6864180991146713, 2.959065474523967, -0.1563729294081396, -0.9002926495345309, 3.13999346209579, -0.7405848791235956, 0.2138383072847501, 3.974873740161156]|9699.3662109375000000|      4.37124217|[289, 0, 0, 18]                                                            | 
      15|[2.9945352306364805, 0.2400097722197825, 1.5762197607247697, 0.0795014675579784, -0.1869697750339401, 2.0924102791416126, 2.1356498762638942, -0.6050580001069465, 2.5124072955338876, 0.6839736051344315, -0.1170895500440383, 5.414350579225035, 3.0312787972263093, 2.1032036750216503, 4.897325252220223, 0.7158094273386691, 4.420529085396556, 2.2576215358194087, 2.0889765422288518, -0.2800723601726349, 3.239174840627232, 7.810485186887269, 0.7697207605920267, 2.83794633317426, 0.0491674226684837, 1.0504436239530333, 3.4475558202329037, 4.390891430498259, -0.8976268423325382, 2.831558488181723, 0.0509357911189262, 0.2506812616297975, 3.3418149769398644, 1.269624469146656, -0.447589416730334, 3.5848711683253778, 0.1459897074315705, -0.0912456733826548, 3.544022290396994, -0.201617075751774, 0.7414203787152656, 2.636918768581099, 0.7829158691010705, 0.377907162164338, 2.7435994376748263, 1.8211563089825376, 0.9000133151817136, 3.1426716587976187, 1.1399041482842516, 0.5435838193912059, 3.41335683815663, -0.6401621395583311, 0.6953853256814182, 4.16831096078802, 1.9670770213180928, -0.4010442245821468, 7.366212664334617, 0.461292369776332, -0.0742013253225013, 4.479291398734679, 0.0276946567065479, -1.1578175072395243, 3.9990745667357004, 0.797741368378373, -0.6075316399987787, 4.163578176061464, 1.4602537232236283, 0.129952667980906, 4.275301892791939, 1.5340749964400338, 0.3162371673202142, 4.611294877829938, -0.5791020036864636, 0.0401906968140975, 4.853063837959816, 1.8878937377316212, -0.2740429099835455, 5.150136604834689, -0.6676472919387678, 0.5473816345725209, 4.440211744322439, 0.4323295435107353, 0.3448467991361395, 3.9406551100296214, -0.0923748468887233, -0.5558576006628573, 4.898265102556753, 0.6417033468847197, 0.2558943319413811, 5.187764780697547, -0.7978138389431734, -0.7080182226095348, 2.9372330922175105, -0.1784375705261892, -0.9225895513268187, 3.1174643014919092, -0.7633462985390695, 0.1908446271950379, 3.951647801259851]|7444.6733398437500000|      4.85693575|[305, 0, 0, 19]                                                            | 
      16|[4.809405588149908, -0.4398745423172659, 0.6721830599992142, -0.2999216739215138, -0.4116410941610229, 2.483572942839809, 0.879021243718423, -2.712692306060926, 2.521474778780214, 1.0476184732698837, 0.6694187121134019, 5.563826004706831, 3.893318422870993, 2.9635946957964916, 5.796272252723763, 2.2801204548655245, 3.8561728179443158, 1.3326698632653926, 2.8803769748155217, -1.9008766700176056, 2.4399421789031415, 8.170087340188509, 1.1310410475812387, 3.224069900993855, 2.67851260127261, -1.1708970323274843, 2.8538485567632077, 4.3887663158300985, -1.1671751094586216, 1.9749741776501066, -0.3377105730931099, 1.4301847024867311, 4.098446470508285, -0.2874267126465568, 0.1822153136850102, 3.0462477161387933, -1.269948312320932, 0.8842316048499197, 3.3203367128852066, -0.3912588792548105, 0.1352128887479194, 3.04355983465547, -0.3894828173079261, -1.3519871182693168, 3.710152231654471, 0.6526639917828305, 0.5238344843196683, 3.44508065204179, 0.566842562857921, -0.1408497004490346, 2.173414645125319, -1.9988680178160827, 2.5891532786004245, 3.4459915366356455, 0.4335420176559834, 1.0378700744290836, 8.24544846841558, 0.5071453624599811, 1.0699919663416222, 5.5399827553936145, -0.1213593192332028, -1.5049506966792978, 4.823788810147718, 0.124610081280442, -1.6302298039849847, 3.8091422851484547, 0.0527380781964677, -0.3924248826210532, 5.106741685901833, 1.7323580727263497, 2.1873796739196405, 4.926221770348935, 0.0305310248207691, 0.8006071449304, 3.143461124374916, 1.3055832995754932, -1.182573383692652, 5.718180075217379, -0.5342595624132017, 1.1696311782393605, 3.7071944785257775, -0.7157416263424752, -0.5997593858232722, 4.097726953772946, 0.9253690982330418, -1.3222953695990145, 3.3673814327035423, 1.5525479709272307, -0.3688192677404731, 6.069339053806983, -1.4895806970440644, -0.4869975389633328, 2.0365136283922847, 0.2336729667643839, 0.0480843673972413, 3.859722432995968, 0.3072769800787893, 0.5389555116230622, 3.9368798508591407]|6186.3422851562500000|      5.39659528|[337, 0, 0, 21]                                                            | 
      17|[4.806603577757138, -0.4440775582556671, 0.6665790392136739, -0.3069267004855158, -0.4200471260378253, 2.473765905650206, 0.8678132021473424, -2.7253013548074523, 2.50746472565221, 1.0322074148290792, 0.652606648359797, 5.545612935640426, 3.8737043484917875, 2.9425796142418403, 5.7738561695816015, 2.2563033626852724, 3.8309547204512633, 1.3060507623221849, 2.8523568685595135, -1.9302977834490593, 2.4091200620215325, 8.137864216131454, 1.097416920074029, 3.18904477003649, 2.6420864631397993, -1.2087241776357405, 2.8146204080047963, 4.3481371598962415, -1.209205272567924, 1.9315430110906489, -0.3825427393774327, 1.3839515290269628, 4.050812286147781, -0.3364618967319259, 0.1317791186989052, 2.994410517702533, -1.3231865142073476, 0.8295923957880587, 3.2642965003731903, -0.4487000952169821, 0.076370661885012, 2.983316608067698, -0.451127051071144, -1.4150323592079803, 3.645705983540362, 0.5868167364932759, 0.4565862293052487, 3.3764313898519247, 0.4967923009431909, -0.2123009695392102, 2.100562368859698, -2.0731213012571494, 2.5134989879839122, 3.3689362462942682, 0.3550857201391606, 0.9580127697368153, 8.164190156547866, 0.3969540023439762, 0.9859316401230172, 5.495327819795241, -0.2082216523521183, -1.593214036973659, 4.734124477579073, 0.033544741536351, -1.7226961509045213, 3.715274923602892, -0.0425302905245406, -0.4890942436163459, 5.008671317731094, 1.632886697380166, 2.0865072839474306, 4.82394838065186, -0.0731433720517514, 0.6955317483330146, 3.036984720602085, 1.1977058811766361, -1.291851801816374, 5.607500649918212, -0.6463399874372343, 1.0561497460398823, 3.5923120466014344, -0.8320250728928444, -0.717443839549087, 3.978641500322266, 0.8048826450574971, 4.013806639220565, 3.2440929651771064, 1.4278584887747687, -0.4949097496178001, 5.941847579655372, -1.6184731932722825, -0.6172910423669964, 1.9048191178131755, 0.1005774639109903, -0.0864121426315978, 3.7238249157916834, 0.1699784556990591, 0.4002559800678864, 3.7967793270296806]|5271.8110351562500000|      5.99621697|[353, 0, 0, 22]                                                            | 
      18|[4.805291748559918, -0.4460453019932902, 0.6639553808192329, -0.3102062735367748, -0.4239826135130715, 2.469174503518142, 0.8625658853584603, -2.731204585787491, 2.500905579549692, 1.0249923545354047, 0.6447356734093046, 5.537086046964438, 3.8645215442276593, 2.932740896252217, 5.7633615360038375, 2.245152815382013, 3.819148258491186, 1.2935883857052897, 2.839238576354478, -1.9440719884482678, 2.3946899414341836, 8.122778180887288, 1.0816749701730441, 3.17264690641001, 2.625032685787824, -1.2264338705758564, 2.79625479947654, 4.32911563764249, -1.2288827085471712, 1.9112096595232613, -0.4035320065329607, 1.3623063481459394, 4.028511191541262, -0.3594189069265852, 0.1081661947787507, 8.978526118288471, -1.348111267441138, 0.8040117288287729, 3.238059915963119, -0.4755925933525488, 0.0488222518865951, 2.9551122806184953, -0.4799872922458419, -1.4445485141081735, 3.6155339130520283, 0.5559887522794469, 0.4251023295032792, 3.344291578187105, 0.4639965736902307, -0.2457526123803109, 2.066454814155747, -2.101323944875137, 2.4780796021036804, 3.332860944825896, 0.3183545030826478, 0.9206256408174522, 8.126147112040362, 0.3582550422483322, 0.946576768164523, 5.455317032248606, -0.2488883554868935, -1.6345366519712843, 4.692145943268017, -0.0090897046375553, -1.7659865126665681, 3.6713286462527046, -0.0871324797375781, -0.5343523484175239, 4.962757297341776, 1.5863167651279972, 2.1379211999988184, 4.77606661722341, -0.1216810547936318, 0.646338153728284, 2.9871352141345042, 1.1472004591209148, -1.3430131357349455, 5.5556834004115, -0.698813156257377, 1.0030206653568894, 3.538527050330301, -0.886465981026828, -0.7725406595459208, 3.9228887647372916, 0.748473990159092, 3.9567420687340196, 3.1863724828277107, 1.3694820871119422, -0.5539420594181865, 5.882159357992135, -1.6788173342489499, -0.6782910989318043, 1.8431631493855174, 0.0382655761699014, -0.1493799422355369, 3.660201204324894, 0.1056988323694197, 0.3353204374248162, 3.73118787252376]|5036.6972656250000000|      6.66246331|[369, 0, 0, 23]                                                            | 
      19|[4.8629103702966825, -0.4485880438228196, 0.6605650581470297, -0.3144441768188211, -0.4290680971721303, 2.4632414390164095, 0.855785240014054, -2.73883281150891, 2.4924297729855995, 1.0156689671286383, 0.634564706091187, 5.526067498803647, 3.852655415224194, 2.920027186406078, 5.749800245315025, 2.230743944781849, 3.8038918070483483, 1.2774843543511007, 2.8222869632262926, -1.9618711814878043, 2.3760431666206507, 8.103283826162404, 1.061333035536809, 3.1514573918624236, 2.602995589466241, -1.2493185486714355, 2.7725225414696095, 4.304535799724208, -1.254310128239449, 1.8849346599196322, -0.4306545879105862, 1.3343361868569628, 3.999693450340934, -0.3890842317635546, 0.0776532918930752, 8.9471656336288, -1.3803193301495158, 0.7709560843463987, 3.2041566897067484, -0.5103434013829157, 0.0132238658075221, 9.59940892673666, -0.5172808418729076, -1.4826896455092355, 3.5765452036022602, 0.5161524610556825, 0.3844184602308087, 3.302760123415348, 0.4216175445950578, -0.2889792269747704, 2.0223806215125815, -2.146245719292299, 2.432310245912522, 3.2862440105860315, 0.2708899870687871, 0.8723135430295952, 8.0769874362038, 0.3082477809124824, 0.8957219287799671, 5.403614611090054, -0.3014383546941517, -1.6879342366778292, 4.637900780512766, -0.0641824491668026, -1.8219268352445215, 3.614540741900755, -0.1447679621382338, -0.5928354163174663, 4.903426647667837, 1.5261385374053524, 2.0768953942274675, 4.714193229678063, -0.1844020241129753, 0.6732440796727315, 2.9227190887177485, 1.0819367482048725, -1.409124424699694, 5.488724525947465, -0.7666196087701181, 0.9343666347954422, 3.469025434269567, -0.9568151751362679, -0.8437374317040667, 3.850844407079859, 0.6755820544529534, 3.8830025475285943, 3.1117853835735794, 1.2940474098091048, -0.6302243222203106, 5.805029517141305, -1.756794753148486, -0.7571161033306271, 1.7634905669379886, -0.042254591776914, -0.2307476807804778, 3.5779858802806666, 0.0226359228259054, 0.2514099498325959, 3.6464298143334144]|4494.3715820312500000|      7.40273701|[385, 0, 0, 24]                                                            | 
      20|[4.67832391983911, -0.6389169398685044, 0.4322975225797461, -0.5583794489164087, -0.3714171846190584, 1.7337056209164339, 0.899216484804608, -2.770233503226773, 3.1156664291745644, 1.2927609769114294, 1.4968918645422673, 5.555538417503746, 4.04410529582417, 2.7873038996581454, 5.6669534175099825, 2.5447774530826304, 3.3174448601889885, 2.291619715068874, 2.7617817779500227, -2.0505325019953307, 2.864476110441604, 8.1190388462444, 1.2517059794149827, 2.1231233702941252, 1.8911958486749203, -1.5348170783440582, 2.761883739157295, 4.4179040501538385, -1.2699227109155617, 1.8417068681334383, -0.6998254086236294, 1.2924914761492983, 4.5724724501463845, -0.2610257982308397, 0.132375861775945, 9.162588055322601, -1.116646322661265, 0.3745204957481474, 3.1246550161275324, -0.0646798002228662, -0.2604004947538487, 9.719316946636981, -0.618595773980833, -1.3803693991107866, 3.9666102775692402, 0.6748421238698228, 0.4110836281138472, 3.4566400043204992, 1.500629342500026, -0.3551744839828461, 2.3981610847312704, -1.9556685549999635, 1.8192308768443763, 2.8408351000731074, 0.6540008381182103, 1.3248917300184258, 7.538840999989352, 0.1203650743895408, 0.9545293204532936, 5.275396153987279, -0.224405013763213, -1.7957279031001963, 4.648929264022783, 0.2935403696846683, -1.6361130804475397, 3.8787756423753033, 0.2080602424935716, -0.0164328117375407, 4.479228467230749, 1.8361124329551266, 2.1089520313357935, 4.412630324366479, -0.5276527458060143, 0.6811693851882592, 3.426511374636938, 1.1113668563497519, -1.0831699576415121, 6.173672314662827, -0.6338310996396402, 0.9594179622177035, 2.9481620204588372, -1.179273418506324, -0.8952374094119295, 3.33386578559701, 0.3436035545635796, 3.587802914883941, 3.618688018671083, 0.7032991593246383, -0.5838668320979923, 5.993266901102983, -1.6390030483149785, -0.6554886417184025, 2.3816533777404483, -0.3721743174334234, 0.0667693804530427, 3.5335715462815096, 0.7015163759356466, 0.3256360163027421, 3.805112518305277]|3560.9641113281250000|      8.22526334|[401, 0, 0, 25]                                                            | 
      21|[4.673396923533525, -0.6463074343268818, 0.4224435299685763, -0.5345632657069894, -0.3861981735358131, 1.7164611329155641, 0.8795084995822684, -2.7924049875332275, 3.091031449509285, 1.274904956431035, 1.4673298867087579, 5.523512942448766, 4.00961631982243, 2.7503514301602263, 5.627537447065303, 2.502897981691191, 3.2731018915760792, 2.2448132529597853, 2.712511818619464, -2.1022659622726496, 2.8102791529428153, 8.062378391524142, 1.1925820237479638, 2.0615359211309268, 1.8271448985649617, -1.6013315256754868, 2.692905787153816, 4.34646260092889, -1.3438276499114, 1.7653384244655497, -0.7786573495129879, 1.2111960380384699, 4.488713507363506, -0.3472482382351885, 0.0436899245501263, 9.071438635776474, -1.2102592468794429, 0.2784440743084997, 3.026115097466415, -0.1656832235560343, -0.3638674153084867, 9.613386536311454, -0.7269896889784107, -1.4912268113298341, 3.853289368128723, 0.5590577097572549, 0.2928357167798095, 3.3359285957649916, 1.3774544441736292, -0.4808128795307129, 2.270059184511353, -2.0862339598919313, 1.6862019821815193, 2.7053427007382, 0.5160449341112523, 1.1844723362405785, 7.395958101539454, -0.0249813287324074, 0.8067194424616173, 5.125122771323552, -0.3771419010989903, -1.9509282802068628, 4.491265382244066, 0.1334129832339008, -1.7987039566691965, 3.713721261481596, 0.0405423569278138, -0.1864141870741878, 4.306783587222052, 1.6612040482743786, 1.9315801568841562, 4.232794960143952, -0.7099515848982689, 0.4964070414239541, 3.2392855262005824, 0.921677518142507, -1.2753228005208075, 5.979055967111481, -0.8309109369618753, 0.7598746202234179, 2.746155173792501, -1.3837437549435494, -1.1021712505212053, 3.1244684398156837, 0.1317427339125252, 3.373478589560836, 3.4019001886759277, 0.4840478395585937, -0.8055816565360874, 5.769088571992837, -1.8656448671960133, -0.8845939652714878, 2.1500845495153125, -0.6062066354294485, -0.1697264422150329, 3.2946122189413836, 0.4600935588246313, 0.0817496945196763, 11.90833822631309]|2902.7045898437500000|      9.13918149|[417, 0, 0, 26]                                                            | 
