k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     170|[-169.5368989687413, -1.1744534550234675, 193.94408463360742, 102.33827295899391, 54.609383437782526, 112.27178210578859, -61.6126958578825, -49.368344966322184, -10.187648123130202, -41.71151266247034, -107.91136787831783, -39.494096141308546, -35.565809424966574, -34.65597761468962, -28.59692283719778, 318.82901568943635, -102.56550268642604, -112.86742254719138, 2.9228586815297604, 38.21398237068206, 44.30923052690923, -1.2441582903265953]| 11.7235431671142578|     15.47728410|[9521, 1360, 0, 170]                                                       | 
     171|[-172.41441500000656, 0.3060583295300603, 194.2912535262294, 104.57091441750526, 55.034926507622004, 111.21427351795137, -58.905681535601616, -48.95190477743745, -8.93734366260469, -41.539516903460026, -107.60747240483761, -40.51999280974269, -33.764568742364645, -31.152568705845624, -30.432631336152554, 318.3710137777962, -102.3816301357001, -113.08808834478259, 0.9581443928182125, 38.411825341172516, 41.20667549036443, -0.9884122535586357]| 11.7177562713623047|     17.19698233|[9577, 1368, 0, 171]                                                       | 
     172|[-173.68688046745956, 0.4074553223326802, 195.29505081893876, 105.37138345837593, 58.561784360557795, 111.78309262357652, -55.9808439463377, -49.66639507189393, -12.014807527884841, -41.20485953241587, -110.4277782291174, -42.04135475680232, -36.18707316741347, -33.3976770718582, -29.69148751348257, 317.28969826037064, -101.71781606785953, -113.75109524652362, 2.1293278597295284, 40.149324101395905, 40.8314274456352, 2.3188744857907295]| 11.7143964767456055|     19.10775815|[9633, 1376, 0, 172]                                                       | 
     173|[-173.2582458537072, -14.793222549371421, 202.29825325729325, 104.90634754300117, 61.90965757146478, 119.05647242628038, -49.165128633379936, -59.21954143419862, 8.013114148750901, -34.274405755102634, -116.75991104543209, -43.514659862965345, -33.55057590827346, -31.878080852795392, -32.58313962072134, 318.50702919298783, -100.40668113343418, -118.88742012903094, -4.476581010967493, 27.714714688248932, 27.22236525081098, 9.802792675793171]| 11.7076816558837891|     21.23084239|[9689, 1384, 0, 173]                                                       | 
     174|[-180.5028666537255, -7.337309482507408, 210.33036537887529, 108.38385632634163, 58.40838083997369, 111.08903468213975, -44.39799349009991, -52.167009238153696, 1.2630802933126688, -39.866483487188816, -122.273362621665, -42.897363524883986, -33.85652261599898, -32.84826130466536, -33.455947659909725, 318.37396256858483, -99.85186488740146, -118.4315331093967, -5.026751909404993, 25.986383956857026, 25.241924038156867, 8.961783833801746]| 11.7020463943481445|     23.58982488|[9745, 1392, 0, 174]                                                       | 
     175|[-193.06349840573967, -3.964122178964317, 216.08767767669633, 117.06436303257942, 60.41732296720147, 118.71035588346422, -50.27333490550518, -49.1993726529181, 9.12119167484343, -35.020321644842625, -119.65919564664364, -42.151836674660444, -32.69603103026748, -32.2364221890457, -34.14092620462179, 316.61526780063286, -101.33357806317508, -117.95302448794246, -2.03854051604867, 29.68403367418796, 25.641743442043662, 1.8700403645634651]| 11.6702699661254883|     26.21091653|[9801, 1400, 0, 175]                                                       | 
     176|[-193.06349840573967, -3.964122178964317, 216.08767767669633, 117.06436303257942, 60.41732296720147, 118.71035588346422, -50.27333490550518, -49.1993726529181, 9.12119167484343, -35.020321644842625, -119.65919564664364, -42.151836674660444, -32.69603103026748, -32.2364221890457, -34.14092620462179, 316.61526780063286, -101.33357806317508, -117.95302448794246, -2.03854051604867, 29.68403367418796, 25.641743442043662, 1.8700403645634651]| 11.6702699661254883|     23.58982488|[9857, 1408, 0, 176]                                                       | 
     177|[-191.53890052251518, -4.669226291589439, 212.86242910148576, 116.5429867208004, 59.369088623672724, 115.39452493749559, -51.7237638682127, -45.490453127771616, 8.80063640512526, -38.288770474493504, -117.25655482709408, -47.02665452286601, -32.8476251475513, -32.43020556168631, -33.18454810231924, 313.90473227435723, -98.49025101773441, -122.50126991793513, -0.2739321328699589, 30.834497136063874, 27.88738419674337, 5.152625747025013]| 11.6701173782348633|     26.21091653|[9913, 1416, 0, 177]                                                       | 
     178|[-191.53890052251518, -4.669226291589439, 212.86242910148576, 116.5429867208004, 59.369088623672724, 115.39452493749559, -51.7237638682127, -45.490453127771616, 8.80063640512526, -38.288770474493504, -117.25655482709408, -47.02665452286601, -32.8476251475513, -32.43020556168631, -33.18454810231924, 313.90473227435723, -98.49025101773441, -122.50126991793513, -0.2739321328699589, 30.834497136063874, 27.88738419674337, 5.152625747025013]| 11.6701173782348633|     23.58982488|[9969, 1424, 0, 178]                                                       | 
     179|[-191.53890052251518, -4.669226291589439, 212.86242910148576, 116.5429867208004, 59.369088623672724, 115.39452493749559, -51.7237638682127, -45.490453127771616, 8.80063640512526, -38.288770474493504, -117.25655482709408, -47.02665452286601, -32.8476251475513, -32.43020556168631, -33.18454810231924, 313.90473227435723, -98.49025101773441, -122.50126991793513, -0.2739321328699589, 30.834497136063874, 27.88738419674337, 5.152625747025013]| 11.6701173782348633|     21.23084239|[10025, 1432, 0, 179]                                                      | 
     180|[-191.53890052251518, -4.669226291589439, 212.86242910148576, 116.5429867208004, 59.369088623672724, 115.39452493749559, -51.7237638682127, -45.490453127771616, 8.80063640512526, -38.288770474493504, -117.25655482709408, -47.02665452286601, -32.8476251475513, -32.43020556168631, -33.18454810231924, 313.90473227435723, -98.49025101773441, -122.50126991793513, -0.2739321328699589, 30.834497136063874, 27.88738419674337, 5.152625747025013]| 11.6701173782348633|     19.10775815|[10081, 1440, 0, 180]                                                      | 
     181|[-191.53890052251518, -4.669226291589439, 212.86242910148576, 116.5429867208004, 59.369088623672724, 115.39452493749559, -51.7237638682127, -45.490453127771616, 8.80063640512526, -38.288770474493504, -117.25655482709408, -47.02665452286601, -32.8476251475513, -32.43020556168631, -33.18454810231924, 313.90473227435723, -98.49025101773441, -122.50126991793513, -0.2739321328699589, 30.834497136063874, 27.88738419674337, 5.152625747025013]| 11.6701173782348633|     17.19698233|[10137, 1448, 0, 181]                                                      | 
     182|[-198.77832189016044, -1.7106605796143413, 215.28091331245378, 121.63986429572105, 57.79030666127801, 114.63415068946779, -52.91707269847393, -49.03501570597291, 14.297783488407731, -32.76592615991831, -111.49829934537411, -47.74085943028331, -32.3606664352119, -31.085243680048734, -32.044824324548244, 313.8735106070526, -99.67906732670963, -123.61943302676082, 0.3469655178487301, 33.84983984846622, 31.78039958141744, -2.6356351897120476]| 11.6551065444946289|     19.10775815|[10193, 1456, 0, 182]                                                      | 
     183|[-200.45003238134086, 0.3358622761443257, 219.67336269142106, 121.97480744123459, 57.22904375568032, 118.28431314788759, -55.340377017855644, -51.43379891291261, 14.128148654475808, -34.70273903757334, -114.3738071769476, -46.73291031643748, -32.99181906506419, -34.13827369408682, -37.33787175267935, 328.4589960654266, -105.3973624240607, -127.29560385271907, -0.827875766903162, 34.50446252245456, 32.89487769268453, -1.8282629773020744]| 11.6544523239135742|     21.23084239|[10249, 1464, 0, 183]                                                      | 
     184|[-200.45003238134086, 0.3358622761443257, 219.67336269142106, 121.97480744123459, 57.22904375568032, 118.28431314788759, -55.340377017855644, -51.43379891291261, 14.128148654475808, -34.70273903757334, -114.3738071769476, -46.73291031643748, -32.99181906506419, -34.13827369408682, -37.33787175267935, 328.4589960654266, -105.3973624240607, -127.29560385271907, -0.827875766903162, 34.50446252245456, 32.89487769268453, -1.8282629773020744]| 11.6544523239135742|     19.10775815|[10305, 1472, 0, 184]                                                      | 
     185|[-204.47677579335868, 3.7987104626372457, 207.46859069587663, 127.05627125501633, 60.91115501895547, 114.08714479766786, -53.32868663966656, -47.072983864694834, 0.9651437792927027, -48.0561478510499, -116.19871161878109, -56.970761459320784, -16.146300952881575, -37.51414606766775, -41.42110749334097, 328.3688313444145, -110.54930706135929, -133.49465046450496, -13.364756260067225, 24.35162000078708, 43.17068793438375, -2.7318544909358025]| 11.6480035781860352|     21.23084239|[10361, 1480, 0, 185]                                                      | 
     186|[-204.47677579335868, 3.7987104626372457, 207.46859069587663, 127.05627125501633, 60.91115501895547, 114.08714479766786, -53.32868663966656, -47.072983864694834, 0.9651437792927027, -48.0561478510499, -116.19871161878109, -56.970761459320784, -16.146300952881575, -37.51414606766775, -41.42110749334097, 328.3688313444145, -110.54930706135929, -133.49465046450496, -13.364756260067225, 24.35162000078708, 43.17068793438375, -2.7318544909358025]| 11.6480035781860352|     19.10775815|[10417, 1488, 0, 186]                                                      | 
     187|[-207.08458342961967, 4.182215359993279, 206.87473144056275, 129.21368592977524, 70.39442375674844, 110.56895369850099, -49.02263443171978, -51.6829730309546, 4.278305867686868, -52.58414486795664, -120.60902713239193, -54.7402936629951, -20.820757549256086, -43.373913027811795, -47.26988860219717, 324.3926863153465, -111.20250846259296, -130.76988707110286, -8.80581871047616, 28.388877195306122, 44.83272471092641, -3.84527438133955]| 11.6420783996582031|     21.23084239|[10473, 1496, 0, 187]                                                      | 
     188|[-207.08458342961967, 4.182215359993279, 206.87473144056275, 129.21368592977524, 70.39442375674844, 110.56895369850099, -49.02263443171978, -51.6829730309546, 4.278305867686868, -52.58414486795664, -120.60902713239193, -54.7402936629951, -20.820757549256086, -43.373913027811795, -47.26988860219717, 324.3926863153465, -111.20250846259296, -130.76988707110286, -8.80581871047616, 28.388877195306122, 44.83272471092641, -3.84527438133955]| 11.6420783996582031|     19.10775815|[10529, 1504, 0, 188]                                                      | 
     189|[-208.7562939208001, 6.228738215751946, 211.26718081953004, 129.54862907528877, 71.32077488675714, 114.21911615692079, -51.445938751101494, -54.0817562378943, 4.741946527734399, -54.52095774561167, -123.48453496396542, -53.732344549149275, -21.45191017910838, -46.42694304184988, -52.562936030328274, 338.97817177372053, -116.92080355994403, -134.4460578970611, -9.980659995228052, 27.89659256953746, 45.9472028221935, -3.5155177041888237]| 11.6412906646728516|     21.23084239|[10585, 1512, 0, 189]                                                      | 
     190|[-208.7562939208001, 6.228738215751946, 211.26718081953004, 129.54862907528877, 71.32077488675714, 114.21911615692079, -51.445938751101494, -54.0817562378943, 4.741946527734399, -54.52095774561167, -123.48453496396542, -53.732344549149275, -21.45191017910838, -46.42694304184988, -52.562936030328274, 338.97817177372053, -116.92080355994403, -134.4460578970611, -9.980659995228052, 27.89659256953746, 45.9472028221935, -3.5155177041888237]| 11.6412906646728516|     19.10775815|[10641, 1520, 0, 190]                                                      | 
     191|[-208.7562939208001, 6.228738215751946, 211.26718081953004, 129.54862907528877, 71.32077488675714, 114.21911615692079, -51.445938751101494, -54.0817562378943, 4.741946527734399, -54.52095774561167, -123.48453496396542, -53.732344549149275, -21.45191017910838, -46.42694304184988, -52.562936030328274, 338.97817177372053, -116.92080355994403, -134.4460578970611, -9.980659995228052, 27.89659256953746, 45.9472028221935, -3.5155177041888237]| 11.6412906646728516|     17.19698233|[10697, 1528, 0, 191]                                                      | 
     192|[-208.7562939208001, 6.228738215751946, 211.26718081953004, 129.54862907528877, 71.32077488675714, 114.21911615692079, -51.445938751101494, -54.0817562378943, 4.741946527734399, -54.52095774561167, -123.48453496396542, -53.732344549149275, -21.45191017910838, -46.42694304184988, -52.562936030328274, 338.97817177372053, -116.92080355994403, -134.4460578970611, -9.980659995228052, 27.89659256953746, 45.9472028221935, -3.5155177041888237]| 11.6412906646728516|     15.47728410|[10753, 1536, 0, 192]                                                      | 
     193|[-208.7562939208001, 6.228738215751946, 211.26718081953004, 129.54862907528877, 71.32077488675714, 114.21911615692079, -51.445938751101494, -54.0817562378943, 4.741946527734399, -54.52095774561167, -123.48453496396542, -53.732344549149275, -21.45191017910838, -46.42694304184988, -52.562936030328274, 338.97817177372053, -116.92080355994403, -134.4460578970611, -9.980659995228052, 27.89659256953746, 45.9472028221935, -3.5155177041888237]| 11.6412906646728516|     13.92955569|[10809, 1544, 0, 193]                                                      | 
     194|[-211.9633592646569, 5.2412969740107656, 210.60553296329454, 132.20908787846565, 69.54402777925134, 108.87312168441713, -47.64841525256634, -48.1500459946692, -0.9299613740295172, -58.819539822638035, -127.06288312375546, -53.6244379915297, -21.97489134594798, -47.15854201512411, -52.862906984984875, 339.41713450150564, -116.13057817332447, -139.1177927069366, -10.959642980247736, 25.996285271830857, 44.51893510483205, -2.9691719338297844]| 11.6358251571655273|     15.47728410|[10865, 1552, 0, 194]                                                      | 
     195|[-211.9633592646569, 5.2412969740107656, 210.60553296329454, 132.20908787846565, 69.54402777925134, 108.87312168441713, -47.64841525256634, -48.1500459946692, -0.9299613740295172, -58.819539822638035, -127.06288312375546, -53.6244379915297, -21.97489134594798, -47.15854201512411, -52.862906984984875, 339.41713450150564, -116.13057817332447, -139.1177927069366, -10.959642980247736, 25.996285271830857, 44.51893510483205, -2.9691719338297844]| 11.6358251571655273|     13.92955569|[10921, 1560, 0, 195]                                                      | 
     196|[-212.74109920673072, 1.960454192943871, 209.45497186901048, 133.31104317307472, 71.47516748681664, 108.55428568087518, -46.79289011657238, -47.54694098606706, -0.5131682958453894, -59.39880458265543, -125.84992502629757, -54.9038079418242, -20.216676872223616, -45.16083226399496, -52.02317326515913, 338.9364909012802, -113.63516892306507, -139.3136426024139, -11.160351935774088, 23.1069808723405, 43.16362573765218, -1.724862389266491]| 11.6287660598754883|     15.47728410|[10977, 1568, 0, 196]                                                      | 
     197|[-219.82260736636817, -3.9956562845036387, 219.1285692048259, 137.49261465668678, 71.06473285332322, 97.05415693484247, -53.7310162037611, -52.51218384876847, 6.272260705009103, -59.72911614924669, -123.52745817601681, -66.28850871697068, -20.074596848338842, -46.03516385750845, -48.713988713920116, 338.2311089714058, -118.78670061938465, -126.95428953692317, -12.393954936414957, 17.691843104548752, 38.16202308796346, 9.57747907191515]| 11.6130838394165039|     17.19698233|[11033, 1576, 0, 197]                                                      | 
     198|[-225.4016779344529, -4.610870989970863, 219.60801653983071, 142.0753554403782, 71.01728499680758, 94.15601054392755, -51.31648449599743, -50.39267224445939, 7.165846744552255, -57.28588003665209, -120.86912606656551, -53.32693511620164, -24.707332100719213, -49.45483372407034, -50.19932084530592, 338.6385893006809, -117.27273274771869, -125.47042081877589, -11.838946763426065, 17.125143957324326, 37.04880346916616, 8.836908884346485]| 11.5996789932250977|     19.10775815|[11089, 1584, 0, 198]                                                      | 
     199|[-230.16225275211036, -5.965385708026588, 218.7004063022323, 145.72481861710548, 68.58004630357027, 86.82268515788019, -46.10726170241833, -42.25589532032609, -0.6145478095859289, -63.182425923645496, -125.77769683301449, -53.17891516163945, -25.424727346748114, -50.458398797083646, -50.61080362647772, 344.80355826811865, -116.18874729983509, -125.13280401751399, -13.181858960539103, 14.518412542529404, 35.08958866260946, 9.586354322731495]| 11.5972337722778320|     21.23084239|[11145, 1592, 0, 199]                                                      | 
     200|[-229.48382094316185, -7.257950338535011, 218.7387901362963, 145.44475224614143, 67.84525091201067, 86.93748261593282, -44.89840941131115, -42.93349105492234, -2.2598272170871496, -59.11866802722216, -125.66069715470076, -53.69122006371617, -23.508044864982367, -49.024682976771146, -49.019825242459774, 343.86372736888006, -108.61267126910388, -121.13334951922297, -13.882871273905039, 16.324458074755967, 35.07875892985612, 11.074935026466846]| 11.5857915878295898|     23.58982488|[11201, 1600, 0, 200]                                                      | 
     201|[-229.48382094316185, -7.257950338535011, 218.7387901362963, 145.44475224614143, 67.84525091201067, 86.93748261593282, -44.89840941131115, -42.93349105492234, -2.2598272170871496, -59.11866802722216, -125.66069715470076, -53.69122006371617, -23.508044864982367, -49.024682976771146, -49.019825242459774, 343.86372736888006, -108.61267126910388, -121.13334951922297, -13.882871273905039, 16.324458074755967, 35.07875892985612, 11.074935026466846]| 11.5857915878295898|     21.23084239|[11257, 1608, 0, 201]                                                      | 
     202|[-229.48382094316185, -7.257950338535011, 218.7387901362963, 145.44475224614143, 67.84525091201067, 86.93748261593282, -44.89840941131115, -42.93349105492234, -2.2598272170871496, -59.11866802722216, -125.66069715470076, -53.69122006371617, -23.508044864982367, -49.024682976771146, -49.019825242459774, 343.86372736888006, -108.61267126910388, -121.13334951922297, -13.882871273905039, 16.324458074755967, 35.07875892985612, 11.074935026466846]| 11.5857915878295898|     19.10775815|[11313, 1616, 0, 202]                                                      | 
     203|[-229.48382094316185, -7.257950338535011, 218.7387901362963, 145.44475224614143, 67.84525091201067, 86.93748261593282, -44.89840941131115, -42.93349105492234, -2.2598272170871496, -59.11866802722216, -125.66069715470076, -53.69122006371617, -23.508044864982367, -49.024682976771146, -49.019825242459774, 343.86372736888006, -108.61267126910388, -121.13334951922297, -13.882871273905039, 16.324458074755967, 35.07875892985612, 11.074935026466846]| 11.5857915878295898|     17.19698233|[11369, 1624, 0, 203]                                                      | 
     204|[-229.48382094316185, -7.257950338535011, 218.7387901362963, 145.44475224614143, 67.84525091201067, 86.93748261593282, -44.89840941131115, -42.93349105492234, -2.2598272170871496, -59.11866802722216, -125.66069715470076, -53.69122006371617, -23.508044864982367, -49.024682976771146, -49.019825242459774, 343.86372736888006, -108.61267126910388, -121.13334951922297, -13.882871273905039, 16.324458074755967, 35.07875892985612, 11.074935026466846]| 11.5857915878295898|     15.47728410|[11425, 1632, 0, 204]                                                      | 
     205|[-229.48382094316185, -7.257950338535011, 218.7387901362963, 145.44475224614143, 67.84525091201067, 86.93748261593282, -44.89840941131115, -42.93349105492234, -2.2598272170871496, -59.11866802722216, -125.66069715470076, -53.69122006371617, -23.508044864982367, -49.024682976771146, -49.019825242459774, 343.86372736888006, -108.61267126910388, -121.13334951922297, -13.882871273905039, 16.324458074755967, 35.07875892985612, 11.074935026466846]| 11.5857915878295898|     13.92955569|[11481, 1640, 0, 205]                                                      | 
     206|[-229.48382094316185, -7.257950338535011, 218.7387901362963, 145.44475224614143, 67.84525091201067, 86.93748261593282, -44.89840941131115, -42.93349105492234, -2.2598272170871496, -59.11866802722216, -125.66069715470076, -53.69122006371617, -23.508044864982367, -49.024682976771146, -49.019825242459774, 343.86372736888006, -108.61267126910388, -121.13334951922297, -13.882871273905039, 16.324458074755967, 35.07875892985612, 11.074935026466846]| 11.5857915878295898|     12.53660012|[11537, 1648, 0, 206]                                                      | 
     207|[-231.03135159425437, -5.751217755489051, 221.8374048289843, 146.1113684475422, 67.98082604259253, 88.6003873553127, -46.671221658587456, -46.444543186575174, 2.363678375259042, -54.41521830111742, -120.28334920853376, -54.559200782328844, -29.65585770830512, -48.032513119746, -47.875933192670345, 344.3376256604679, -109.03218917362392, -121.80918679758906, -13.756560537964106, 17.830038857646286, 37.3789882408455, 12.66030091792345]| 11.5835056304931641|     13.92955569|[11593, 1656, 0, 207]                                                      | 
     208|[-232.25002863816917, -4.259302648715675, 225.0395005759783, 146.3555420190096, 68.65613605827093, 90.9577477183193, -48.43781070411205, -48.193256203085184, 2.2400145772844553, -55.82715494185686, -122.37959449738264, -53.8244058676064, -28.33854689821601, -50.258172013331205, -51.73456480354071, 354.9704448361881, -113.20082644931972, -124.48911533877254, -14.613019857555628, 18.30725882668048, 38.19144282210618, 12.90069355815649]| 11.5805387496948242|     15.47728410|[11649, 1664, 0, 208]                                                      | 
     209|[-233.6041142027825, -2.6016191570088267, 228.59738455386832, 146.62684597074986, 69.40648051351309, 93.9143796171993, -50.400687381625175, -50.136270586401224, 2.102610358968377, -57.39597339183092, -124.70875614136457, -53.007967073470354, -28.849780585616827, -52.73112652497366, -56.01131822913885, 366.7846891065128, -117.83264569751918, -127.46681366488338, -15.564641330391169, 18.837503236718476, 39.14319143164903, 13.167796485126019]| 11.5792694091796875|     17.19698233|[11705, 1672, 0, 209]                                                      | 
     210|[-248.0629984419793, -2.4088850347325206, 222.3321100291796, 159.38961757719517, 75.39502354711294, 94.44444038532674, -45.37343470752239, -55.97411400452256, 0.3286460731178522, -67.37227553874254, -123.37561052292585, -54.282664734870195, -18.359525229781866, -47.5524790068157, -54.84930255264044, 367.9588299174793, -125.29306439869106, -131.47939882799983, -8.387529704719782, 34.91729716677219, 36.97339711058885, 19.80127989500761]| 11.5745458602905273|     19.10775815|[11761, 1680, 0, 210]                                                      | 
     211|[-249.7347089331597, -0.3623621789738536, 226.7245594081469, 159.7245607227087, 76.32137467712164, 98.09460284374654, -47.796739026904106, -58.37289721146226, 0.1590112391859293, -69.30908841639757, -126.25111835449934, -52.758333045989275, -18.99067785963416, -50.60550902085379, -60.14234998077154, 382.54431537585333, -131.01135949604213, -135.15556965395808, -8.118036780506372, 35.57191984076053, 38.08787522185594, 20.131036572158337]| 11.5603685379028320|     21.23084239|[11817, 1688, 0, 211]                                                      | 
     212|[-249.7347089331597, -0.3623621789738536, 226.7245594081469, 159.7245607227087, 76.32137467712164, 98.09460284374654, -47.796739026904106, -58.37289721146226, 0.1590112391859293, -69.30908841639757, -126.25111835449934, -52.758333045989275, -18.99067785963416, -50.60550902085379, -60.14234998077154, 382.54431537585333, -131.01135949604213, -135.15556965395808, -8.118036780506372, 35.57191984076053, 38.08787522185594, 20.131036572158337]| 11.5603685379028320|     19.10775815|[11873, 1696, 0, 212]                                                      | 
     213|[-254.2469150107354, -1.7168768970295787, 225.81694917054847, 163.374023899436, 73.88413598388433, 90.76127745769918, -42.587516233325005, -50.23612028732896, -7.621383314952254, -75.20563430339098, -131.15968912094831, -52.61031309142709, -19.70807310566306, -57.005077578593045, -60.55383276194334, 383.1464590211399, -129.92737404815853, -134.81795285269618, -9.46094897761941, 32.96518842596561, 36.12866041529924, 20.880482010543346]| 11.5380754470825195|     21.23084239|[11929, 1704, 0, 213]                                                      | 
     214|[-256.1043712180108, 0.5570374401286244, 230.69744853349403, 163.74618296325207, 74.91341509670019, 94.81701399944723, -35.86009447276592, -52.9014349617064, -7.809866463765502, -77.35764855891466, -134.35469811409712, -51.49036959186196, -20.40935381874442, -60.3973333616741, -66.43499635905027, 399.3525537629612, -128.3909197282046, -138.9025871567428, -10.766328249126673, 33.69254700560123, 37.3669694410637, 21.24687834829092]| 11.5325565338134766|     23.58982488|[11985, 1712, 0, 214]                                                      | 
     215|[-256.1043712180108, 0.5570374401286244, 230.69744853349403, 163.74618296325207, 74.91341509670019, 94.81701399944723, -35.86009447276592, -52.9014349617064, -7.809866463765502, -77.35764855891466, -134.35469811409712, -51.49036959186196, -20.40935381874442, -60.3973333616741, -66.43499635905027, 399.3525537629612, -128.3909197282046, -138.9025871567428, -10.766328249126673, 33.69254700560123, 37.3669694410637, 21.24687834829092]| 11.5325565338134766|     21.23084239|[12041, 1720, 0, 215]                                                      | 
     216|[-257.9618274252862, 2.8309517772868276, 235.57794789643958, 164.11834202706814, 75.94269420951605, 98.87275054119527, -38.55265514552593, -55.56674963608384, -7.99834961257875, -79.50966281443834, -129.26009743660688, -50.37042609229684, -21.11063453182578, -63.789589144755155, -72.31615995615721, 415.55864850478247, -134.74458126537502, -139.8707634024322, -12.071707520633936, 34.41990558523685, 38.60527846682817, 21.613274686038494]| 11.5310516357421875|     23.58982488|[12097, 1728, 0, 216]                                                      | 
     217|[-257.9618274252862, 2.8309517772868276, 235.57794789643958, 164.11834202706814, 75.94269420951605, 98.87275054119527, -38.55265514552593, -55.56674963608384, -7.99834961257875, -79.50966281443834, -129.26009743660688, -50.37042609229684, -21.11063453182578, -63.789589144755155, -72.31615995615721, 415.55864850478247, -134.74458126537502, -139.8707634024322, -12.071707520633936, 34.41990558523685, 38.60527846682817, 21.613274686038494]| 11.5310516357421875|     21.23084239|[12153, 1736, 0, 217]                                                      | 
     218|[-257.9618274252862, 2.8309517772868276, 235.57794789643958, 164.11834202706814, 75.94269420951605, 98.87275054119527, -38.55265514552593, -55.56674963608384, -7.99834961257875, -79.50966281443834, -129.26009743660688, -50.37042609229684, -21.11063453182578, -63.789589144755155, -72.31615995615721, 415.55864850478247, -134.74458126537502, -139.8707634024322, -12.071707520633936, 34.41990558523685, 38.60527846682817, 21.613274686038494]| 11.5310516357421875|     19.10775815|[12209, 1744, 0, 218]                                                      | 
     219|[-257.9618274252862, 2.8309517772868276, 235.57794789643958, 164.11834202706814, 75.94269420951605, 98.87275054119527, -38.55265514552593, -55.56674963608384, -7.99834961257875, -79.50966281443834, -129.26009743660688, -50.37042609229684, -21.11063453182578, -63.789589144755155, -72.31615995615721, 415.55864850478247, -134.74458126537502, -139.8707634024322, -12.071707520633936, 34.41990558523685, 38.60527846682817, 21.613274686038494]| 11.5310516357421875|     17.19698233|[12265, 1752, 0, 219]                                                      | 
     220|[-257.9618274252862, 2.8309517772868276, 235.57794789643958, 164.11834202706814, 75.94269420951605, 98.87275054119527, -38.55265514552593, -55.56674963608384, -7.99834961257875, -79.50966281443834, -129.26009743660688, -50.37042609229684, -21.11063453182578, -63.789589144755155, -72.31615995615721, 415.55864850478247, -134.74458126537502, -139.8707634024322, -12.071707520633936, 34.41990558523685, 38.60527846682817, 21.613274686038494]| 11.5310516357421875|     15.47728410|[12321, 1760, 0, 220]                                                      | 
