k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     385|[0.0620560102748655, 0.0247278456620244, 0.2502412777454879]                    |  0.0000005940450478|      0.00010000|[1852, 617, 0, 617]                                                        | 
     386|[0.0619664161991764, 0.0246882126259571, 0.250261330719411]                     |  0.0000005919347927|      0.01000000|[1855, 618, 0, 618]                                                        | 
     387|[0.0619664161991764, 0.0246882126259571, 0.250261330719411]                     |  0.0000005919347927|      0.00010000|[1861, 620, 0, 620]                                                        | 
     388|[0.0618733429060754, 0.0246779256879073, 0.2502262374370616]                    |  0.0000005899753432|      0.01000000|[1864, 621, 0, 621]                                                        | 
     389|[0.0618733429060754, 0.0246779256879073, 0.2502262374370616]                    |  0.0000005899753432|      0.00010000|[1870, 623, 0, 623]                                                        | 
     390|[0.0618721267013385, 0.024689339858238, 0.2501268984457852]                     |  0.0000005890283887|      0.01000000|[1873, 624, 0, 624]                                                        | 
     391|[0.0618721267013385, 0.024689339858238, 0.2501268984457852]                     |  0.0000005890283887|      0.00010000|[1879, 626, 0, 626]                                                        | 
     392|[0.0618267570492677, 0.0246024742884821, 0.2501069995202556]                    |  0.0000005867170785|      0.01000000|[1885, 628, 0, 628]                                                        | 
     393|[0.0618267570492677, 0.0246024742884821, 0.2501069995202556]                    |  0.0000005867170785|      0.00010000|[1891, 630, 0, 630]                                                        | 
     394|[0.0617276270817015, 0.0245928535043696, 0.2500980168694582]                    |  0.0000005846750355|      0.01000000|[1897, 632, 0, 632]                                                        | 
     395|[0.0617276270817015, 0.0245928535043696, 0.2500980168694582]                    |  0.0000005846750355|      0.00010000|[1903, 634, 0, 634]                                                        | 
     396|[0.0616542136952845, 0.0245330196632914, 0.2501301164699612]                    |  0.0000005836327546|      0.01000000|[1906, 635, 0, 635]                                                        | 
     397|[0.0616542136952845, 0.0245330196632914, 0.2501301164699612]                    |  0.0000005836327546|      0.00010000|[1912, 637, 0, 637]                                                        | 
     398|[0.0616481185132685, 0.0245427464917576, 0.2500307774786847]                    |  0.0000005820124898|      0.01000000|[1915, 638, 0, 638]                                                        | 
     399|[0.0616481185132685, 0.0245427464917576, 0.2500307774786847]                    |  0.0000005820124898|      0.00010000|[1921, 640, 0, 640]                                                        | 
     400|[0.0616469284676455, 0.0245313295647485, 0.2499314384874083]                    |  0.0000005804708962|      0.01000000|[1924, 641, 0, 641]                                                        | 
     401|[0.0616469284676455, 0.0245313295647485, 0.2499314384874083]                    |  0.0000005804708962|      0.00010000|[1930, 643, 0, 643]                                                        | 
     402|[0.0616520217311987, 0.0245770773665264, 0.2498426623894261]                    |  0.0000005799108749|      0.01000000|[1933, 644, 0, 644]                                                        | 
     403|[0.0616520217311987, 0.0245770773665264, 0.2498426623894261]                    |  0.0000005799108749|      0.00010000|[1939, 646, 0, 646]                                                        | 
     404|[0.0616066520791279, 0.0245088001149689, 0.24989993202297]                      |  0.0000005792652473|      0.01000000|[1945, 648, 0, 648]                                                        | 
     405|[0.0616066520791279, 0.0245088001149689, 0.24989993202297]                      |  0.0000005792652473|      0.00010000|[1951, 650, 0, 650]                                                        | 
     406|[0.0616033155764413, 0.0244978169378065, 0.2498005930316936]                    |  0.0000005778676382|      0.01000000|[1954, 651, 0, 651]                                                        | 
     407|[0.0616033155764413, 0.0244978169378065, 0.2498005930316936]                    |  0.0000005778676382|      0.00010000|[1960, 653, 0, 653]                                                        | 
     408|[0.0615283563327935, 0.0244776397050792, 0.2497375534509843]                    |  0.0000005754060339|      0.01000000|[1963, 654, 0, 654]                                                        | 
     409|[0.0615283563327935, 0.0244776397050792, 0.2497375534509843]                    |  0.0000005754060339|      0.00010000|[1969, 656, 0, 656]                                                        | 
     410|[0.0614703921654396, 0.024417805864001, 0.2496822355967083]                     |  0.0000005740876645|      0.01000000|[1972, 657, 0, 657]                                                        | 
     411|[0.0614703921654396, 0.024417805864001, 0.2496822355967083]                     |  0.0000005740876645|      0.00010000|[1978, 659, 0, 659]                                                        | 
     412|[0.0613895715922368, 0.0243781728279338, 0.2496386781055548]                    |  0.0000005721577736|      0.01000000|[1981, 660, 0, 660]                                                        | 
     413|[0.0613895715922368, 0.0243781728279338, 0.2496386781055548]                    |  0.0000005721577736|      0.00010000|[1987, 662, 0, 662]                                                        | 
     414|[0.0613505880663539, 0.0243985814215613, 0.2496317732527018]                    |  0.0000005708560593|      0.01000000|[1993, 664, 0, 664]                                                        | 
     415|[0.0613505880663539, 0.0243985814215613, 0.2496317732527018]                    |  0.0000005708560593|      0.00010000|[1999, 666, 0, 666]                                                        | 
     416|[0.0613505880663539, 0.0243985814215613, 0.2496317732527018]                    |  0.0000005708560593|      0.00000100|[2005, 668, 0, 668]                                                        | 
     417|[0.0613504903756166, 0.0243986416939741, 0.2496307798626844]                    |  0.0000005708380968|      0.00010000|[2008, 669, 0, 669]                                                        | 
     418|[0.0613555836391697, 0.0243884301521256, 0.2495314330934093]                    |  0.0000005693934213|      0.01000000|[2011, 670, 0, 670]                                                        | 
     419|[0.0613555836391697, 0.0243884301521256, 0.2495314330934093]                    |  0.0000005693934213|      0.00010000|[2017, 672, 0, 672]                                                        | 
     420|[0.0613669929273328, 0.0243871689753767, 0.2494320941021329]                    |  0.0000005681931157|      0.01000000|[2020, 673, 0, 673]                                                        | 
     421|[0.0613669929273328, 0.0243871689753767, 0.2494320941021329]                    |  0.0000005681931157|      0.00010000|[2026, 675, 0, 675]                                                        | 
     422|[0.061372086190886, 0.0244316931902766, 0.2493426980707341]                     |  0.0000005668810559|      0.01000000|[2029, 676, 0, 676]                                                        | 
     423|[0.061372086190886, 0.0244316931902766, 0.2493426980707341]                     |  0.0000005668810559|      0.00010000|[2035, 678, 0, 678]                                                        | 
     424|[0.061305133556516, 0.0244007500559427, 0.2491951339086995]                     |  0.0000005635052958|      0.01000000|[2038, 679, 0, 679]                                                        | 
     425|[0.061305133556516, 0.0244007500559427, 0.2491951339086995]                     |  0.0000005635052958|      0.00010000|[2044, 681, 0, 681]                                                        | 
     426|[0.0612597639044452, 0.0244040549980262, 0.2491060795926501]                    |  0.0000005618685464|      0.01000000|[2050, 683, 0, 683]                                                        | 
     427|[0.0612597639044452, 0.0244040549980262, 0.2491060795926501]                    |  0.0000005618685464|      0.00010000|[2056, 685, 0, 685]                                                        | 
     428|[0.0612278710539158, 0.0243937680599764, 0.2490118616313453]                    |  0.0000005600472264|      0.01000000|[2059, 686, 0, 686]                                                        | 
     429|[0.0612278710539158, 0.0243937680599764, 0.2490118616313453]                    |  0.0000005600472264|      0.00010000|[2065, 688, 0, 688]                                                        | 
     430|[0.0611576859080287, 0.0243371130229342, 0.2489686846400332]                    |  0.0000005575894306|      0.01000000|[2068, 689, 0, 689]                                                        | 
     431|[0.0611576859080287, 0.0243371130229342, 0.2489686846400332]                    |  0.0000005575894306|      0.00010000|[2074, 691, 0, 691]                                                        | 
     432|[0.0611780172364433, 0.0243037739266718, 0.2489203920611658]                    |  0.0000005574785860|      0.01000000|[2077, 692, 0, 692]                                                        | 
     433|[0.0566410523058494, 0.0217529589274044, 0.2403816988715448]                    |  0.0000005195594213|      1.00000000|[2083, 694, 0, 694]                                                        | 
     434|[0.0566410523058494, 0.0217529589274044, 0.2403816988715448]                    |  0.0000005195594213|      0.01000000|[2089, 696, 0, 696]                                                        | 
     435|[0.0566410523058494, 0.0217529589274044, 0.2403816988715448]                    |  0.0000005195594213|      0.00010000|[2095, 698, 0, 698]                                                        | 
     436|[0.0565469028113057, 0.0217346599849542, 0.2404100011952437]                    |  0.0000005087965746|      0.01000000|[2098, 699, 0, 699]                                                        | 
     437|[0.0540316852891465, 0.0217284716429411, 0.2366353046998597]                    |  0.0000004359858963|      1.00000000|[2101, 700, 0, 700]                                                        | 
     438|[0.0540316852891465, 0.0217284716429411, 0.2366353046998597]                    |  0.0000004359858963|      0.01000000|[2107, 702, 0, 702]                                                        | 
     439|[0.0540316852891465, 0.0217284716429411, 0.2366353046998597]                    |  0.0000004359858963|      0.00010000|[2113, 704, 0, 704]                                                        | 
     440|[0.0540959612587812, 0.0216520482365148, 0.2366300073079515]                    |  0.0000003984385160|      0.01000000|[2116, 705, 0, 705]                                                        | 
     441|[0.0532571782130162, 0.0208684237597616, 0.2266961081512022]                    |  0.0000003064133978|      1.00000000|[2122, 707, 0, 707]                                                        | 
     442|[0.0532571782130162, 0.0208684237597616, 0.2266961081512022]                    |  0.0000003064133978|      0.01000000|[2128, 709, 0, 709]                                                        | 
     443|[0.0532571782130162, 0.0208684237597616, 0.2266961081512022]                    |  0.0000003064133978|      0.00010000|[2134, 711, 0, 711]                                                        | 
     444|[0.0532035515750522, 0.0209278760168807, 0.2267560215221351]                    |  0.0000002963494694|      0.01000000|[2137, 712, 0, 712]                                                        | 
     445|[0.0532035515750522, 0.0209278760168807, 0.2267560215221351]                    |  0.0000002963494694|      0.00010000|[2143, 714, 0, 714]                                                        | 
     446|[0.0531285923314044, 0.0209745910953778, 0.2267091300307698]                    |  0.0000002915429889|      0.01000000|[2146, 715, 0, 715]                                                        | 
     447|[0.0531285923314044, 0.0209745910953778, 0.2267091300307698]                    |  0.0000002915429889|      0.00010000|[2152, 717, 0, 717]                                                        | 
     448|[0.0531068227862761, 0.020961403438573, 0.2267325702903804]                     |  0.0000002898015907|      0.01000000|[2155, 718, 0, 718]                                                        | 
     449|[0.0531068227862761, 0.020961403438573, 0.2267325702903804]                     |  0.0000002898015907|      0.00010000|[2161, 720, 0, 720]                                                        | 
     450|[0.0530318635426283, 0.0209668206122977, 0.226666602384114]                     |  0.0000002873485414|      0.01000000|[2164, 721, 0, 721]                                                        | 
     451|[0.0530318635426283, 0.0209668206122977, 0.226666602384114]                     |  0.0000002873485414|      0.00010000|[2170, 723, 0, 723]                                                        | 
     452|[0.0530557350755316, 0.0208930814012227, 0.2267297900232847]                    |  0.0000002868060562|      0.01000000|[2173, 724, 0, 724]                                                        | 
     453|[0.0530557350755316, 0.0208930814012227, 0.2267297900232847]                    |  0.0000002868060562|      0.00010000|[2179, 726, 0, 726]                                                        | 
     454|[0.0529767870646083, 0.0208827944631729, 0.2267902994297515]                    |  0.0000002811393074|      0.01000000|[2182, 727, 0, 727]                                                        | 
     455|[0.0529767870646083, 0.0208827944631729, 0.2267902994297515]                    |  0.0000002811393074|      0.00010000|[2188, 729, 0, 729]                                                        | 
     456|[0.0529324978303976, 0.0208431614271056, 0.2267098775135423]                    |  0.0000002798334151|      0.01000000|[2194, 731, 0, 731]                                                        | 
     457|[0.0529324978303976, 0.0208431614271056, 0.2267098775135423]                    |  0.0000002798334151|      0.00010000|[2200, 733, 0, 733]                                                        | 
     458|[0.0528516583833607, 0.0208328744890558, 0.2267678357764566]                    |  0.0000002745238987|      0.01000000|[2203, 734, 0, 734]                                                        | 
     459|[0.0528516583833607, 0.0208328744890558, 0.2267678357764566]                    |  0.0000002745238987|      0.00010000|[2209, 736, 0, 736]                                                        | 
     460|[0.052775658190285, 0.0208250248349167, 0.2268323520782474]                     |  0.0000002701875701|      0.01000000|[2212, 737, 0, 737]                                                        | 
     461|[0.048238693259691, 0.0192118133661232, 0.2180680208492163]                     |  0.0000002069257050|      1.00000000|[2218, 739, 0, 739]                                                        | 
     462|[0.048238693259691, 0.0192118133661232, 0.2180680208492163]                     |  0.0000002069257050|      0.01000000|[2224, 741, 0, 741]                                                        | 
     463|[0.048238693259691, 0.0192118133661232, 0.2180680208492163]                     |  0.0000002069257050|      0.00010000|[2230, 743, 0, 743]                                                        | 
     464|[0.0483247891932024, 0.019172180330056, 0.2180361349399504]                     |  0.0000001928505071|      0.01000000|[2233, 744, 0, 744]                                                        | 
     465|[0.0483247891932024, 0.019172180330056, 0.2180361349399504]                     |  0.0000001928505071|      0.00010000|[2239, 746, 0, 746]                                                        | 
     466|[0.0482549619807742, 0.0191150847265043, 0.2179929579486384]                    |  0.0000001864207206|      0.01000000|[2242, 747, 0, 747]                                                        | 
     467|[0.0482549619807742, 0.0191150847265043, 0.2179929579486384]                    |  0.0000001864207206|      0.00010000|[2248, 749, 0, 749]                                                        | 
     468|[0.0481836148935599, 0.019055250885426, 0.2180294202897244]                     |  0.0000001799326412|      0.01000000|[2251, 750, 0, 750]                                                        | 
     469|[0.0481836148935599, 0.019055250885426, 0.2180294202897244]                     |  0.0000001799326412|      0.00010000|[2257, 752, 0, 752]                                                        | 
     470|[0.0481938296250064, 0.018965632769973, 0.2179862432984123]                     |  0.0000001686820781|      0.01000000|[2263, 754, 0, 754]                                                        | 
     471|[0.0481938296250064, 0.018965632769973, 0.2179862432984123]                     |  0.0000001686820781|      0.00010000|[2269, 756, 0, 756]                                                        | 
     472|[0.0482161336110494, 0.0188925562385656, 0.218050759600203]                     |  0.0000001633777487|      0.01000000|[2275, 758, 0, 758]                                                        | 
     473|[0.0482161336110494, 0.0188925562385656, 0.218050759600203]                     |  0.0000001633777487|      0.00010000|[2281, 760, 0, 760]                                                        | 
     474|[0.048139803940785, 0.0188327223974873, 0.2180751253743551]                     |  0.0000001603474971|      0.01000000|[2287, 762, 0, 762]                                                        | 
     475|[0.048139803940785, 0.0188327223974873, 0.2180751253743551]                     |  0.0000001603474971|      0.00010000|[2293, 764, 0, 764]                                                        | 
     476|[0.0481392366383488, 0.0187728885564091, 0.2181552477030095]                    |  0.0000001594873993|      0.01000000|[2299, 766, 0, 766]                                                        | 
     477|[0.0481392366383488, 0.0187728885564091, 0.2181552477030095]                    |  0.0000001594873993|      0.00010000|[2305, 768, 0, 768]                                                        | 
     478|[0.0480918882968808, 0.0187685976086094, 0.2182044513409096]                    |  0.0000001580807805|      0.01000000|[2308, 769, 0, 769]                                                        | 
     479|[0.0480918882968808, 0.0187685976086094, 0.2182044513409096]                    |  0.0000001580807805|      0.00010000|[2314, 771, 0, 771]                                                        | 
     480|[0.0480106511532767, 0.0187289645725421, 0.2182472268921742]                    |  0.0000001560754583|      0.01000000|[2317, 772, 0, 772]                                                        | 
     481|[0.0480106511532767, 0.0187289645725421, 0.2182472268921742]                    |  0.0000001560754583|      0.00010000|[2323, 774, 0, 774]                                                        | 
     482|[0.0480106511532767, 0.0187289645725421, 0.2182472268921742]                    |  0.0000001560754583|      0.00000100|[2329, 776, 0, 776]                                                        | 
     483|[0.0480098782948062, 0.0187291736862356, 0.2182478260259018]                    |  0.0000001560575242|      0.00010000|[2332, 777, 0, 777]                                                        | 
     484|[0.0479571660118836, 0.0186446708745756, 0.2182388433751044]                    |  0.0000001560025851|      0.01000000|[2335, 778, 0, 778]                                                        | 
     485|[0.0479571660118836, 0.0186446708745756, 0.2182388433751044]                    |  0.0000001560025851|      0.00010000|[2341, 780, 0, 780]                                                        | 
     486|[0.0479718519393373, 0.0187336656587398, 0.2181956663837923]                    |  0.0000001555077347|      0.01000000|[2344, 781, 0, 781]                                                        | 
     487|[0.0479718519393373, 0.0187336656587398, 0.2181956663837923]                    |  0.0000001555077347|      0.00010000|[2350, 783, 0, 783]                                                        | 
     488|[0.0479625097498229, 0.0187269958816181, 0.2180963273925158]                    |  0.0000001554869584|      0.01000000|[2353, 784, 0, 784]                                                        | 
     489|[0.0479625097498229, 0.0187269958816181, 0.2180963273925158]                    |  0.0000001554869584|      0.00010000|[2359, 786, 0, 786]                                                        | 
     490|[0.0478856914626249, 0.0186636061381726, 0.2180873447417184]                    |  0.0000001537484593|      0.01000000|[2362, 787, 0, 787]                                                        | 
     491|[0.0478856914626249, 0.0186636061381726, 0.2180873447417184]                    |  0.0000001537484593|      0.00010000|[2368, 789, 0, 789]                                                        | 
     492|[0.0478375681516354, 0.01867322540161, 0.2178924183593267]                      |  0.0000001532220892|      0.01000000|[2374, 791, 0, 791]                                                        | 
     493|[0.0478375681516354, 0.01867322540161, 0.2178924183593267]                      |  0.0000001532220892|      0.00010000|[2380, 793, 0, 793]                                                        | 
     494|[0.0478195084863273, 0.0186593339332397, 0.2178747131713976]                    |  0.0000001528118361|      0.01000000|[2383, 794, 0, 794]                                                        | 
     495|[0.0478195084863273, 0.0186593339332397, 0.2178747131713976]                    |  0.0000001528118361|      0.00010000|[2389, 796, 0, 796]                                                        | 
     496|[0.0477298195612548, 0.0186689070125361, 0.2178315361800855]                    |  0.0000001522309958|      0.01000000|[2392, 797, 0, 797]                                                        | 
     497|[0.0477298195612548, 0.0186689070125361, 0.2178315361800855]                    |  0.0000001522309958|      0.00010000|[2398, 799, 0, 799]                                                        | 
     498|[0.047654860317607, 0.0186319669357111, 0.2177766131338217]                     |  0.0000001507100791|      0.01000000|[2401, 800, 0, 800]                                                        | 
     499|[0.047654860317607, 0.0186319669357111, 0.2177766131338217]                     |  0.0000001507100791|      0.00010000|[2407, 802, 0, 802]                                                        | 
     500|[0.0476599535811602, 0.0186031999911869, 0.21768097569867]                      |  0.0000001500604725|      0.01000000|[2410, 803, 0, 803]                                                        | 
     501|[0.0476599535811602, 0.0186031999911869, 0.21768097569867]                      |  0.0000001500604725|      0.00010000|[2416, 805, 0, 805]                                                        | 
     502|[0.0475849943375124, 0.0185500384360715, 0.2176415427296092]                    |  0.0000001484607139|      0.01000000|[2419, 806, 0, 806]                                                        | 
     503|[0.0475849943375124, 0.0185500384360715, 0.2176415427296092]                    |  0.0000001484607139|      0.00010000|[2425, 808, 0, 808]                                                        | 
     504|[0.0474955729130215, 0.0185104054000043, 0.2176623520720682]                    |  0.0000001468711019|      0.01000000|[2428, 809, 0, 809]                                                        | 
     505|[0.0474955729130215, 0.0185104054000043, 0.2176623520720682]                    |  0.0000001468711019|      0.00010000|[2434, 811, 0, 811]                                                        | 
     506|[0.0474869896677319, 0.0185027836993434, 0.2175630130807917]                    |  0.0000001467512618|      0.01000000|[2440, 813, 0, 813]                                                        | 
