k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     386|[0.099990824000907, 0.004795318086255, 0.0139446619045569]                      |2615.9511718750000000|      0.00000625|[1900, 633, 0, 633]                                                        | 
     387|[0.0999958282017367, 0.0047915784711876, 0.0139448509792967]                    |2615.9223632812500000|      0.00012500|[1906, 635, 0, 635]                                                        | 
     388|[0.0999958282017367, 0.0047915784711876, 0.0139448509792967]                    |2615.9223632812500000|      0.00000625|[1912, 637, 0, 637]                                                        | 
     389|[0.1000014643763286, 0.0047914610001698, 0.0139421524173397]                    |2615.9018554687500000|      0.00012500|[1918, 639, 0, 639]                                                        | 
     390|[0.1000014643763286, 0.0047914610001698, 0.0139421524173397]                    |2615.9018554687500000|      0.00000625|[1924, 641, 0, 641]                                                        | 
     391|[0.1000039548668163, 0.0047963333319985, 0.0139451724072299]                    |2615.8894042968750000|      0.00012500|[1927, 642, 0, 642]                                                        | 
     392|[0.1000039548668163, 0.0047963333319985, 0.0139451724072299]                    |2615.8894042968750000|      0.00000625|[1933, 644, 0, 644]                                                        | 
     393|[0.1000056656646628, 0.0047926896408825, 0.0139403912790752]                    |2615.8759765625000000|      0.00012500|[1939, 646, 0, 646]                                                        | 
     394|[0.1000056656646628, 0.0047926896408825, 0.0139403912790752]                    |2615.8759765625000000|      0.00000625|[1945, 648, 0, 648]                                                        | 
     395|[0.1000077764661235, 0.0047972267206859, 0.0139441358647585]                    |2615.8688964843750000|      0.00012500|[1951, 650, 0, 650]                                                        | 
     396|[0.1000077764661235, 0.0047972267206859, 0.0139441358647585]                    |2615.8688964843750000|      0.00000625|[1957, 652, 0, 652]                                                        | 
     397|[0.1000077245859309, 0.0047965111751609, 0.0139379271778037]                    |2615.8493652343750000|      0.00012500|[1960, 653, 0, 653]                                                        | 
     398|[0.1000077245859309, 0.0047965111751609, 0.0139379271778037]                    |2615.8493652343750000|      0.00000625|[1966, 655, 0, 655]                                                        | 
     399|[0.100013435229949, 0.0047984592909842, 0.0139362974901726]                     |2615.8159179687500000|      0.00012500|[1972, 657, 0, 657]                                                        | 
     400|[0.100013435229949, 0.0047984592909842, 0.0139362974901726]                     |2615.8159179687500000|      0.00000625|[1978, 659, 0, 659]                                                        | 
     401|[0.1000191458739671, 0.0048003955863323, 0.0139379412049405]                    |2615.7941894531250000|      0.00012500|[1984, 661, 0, 661]                                                        | 
     402|[0.1000699183938657, 0.004793096379305, 0.0139286275308135]                     |2615.6513671875000000|      0.00250000|[1990, 663, 0, 663]                                                        | 
     403|[0.1000699183938657, 0.004793096379305, 0.0139286275308135]                     |2615.6513671875000000|      0.00012500|[1996, 665, 0, 665]                                                        | 
     404|[0.1001841312833228, 0.0048362950602467, 0.0139019013396049]                    |2615.4028320312500000|      0.00250000|[1999, 666, 0, 666]                                                        | 
     405|[0.1001841312833228, 0.0048362950602467, 0.0139019013396049]                    |2615.4028320312500000|      0.00012500|[2005, 668, 0, 668]                                                        | 
     406|[0.1001841312833228, 0.0048362950602467, 0.0139019013396049]                    |2615.4028320312500000|      0.00000625|[2011, 670, 0, 670]                                                        | 
     407|[0.1001883176824329, 0.0048320046563248, 0.0139036702348361]                    |2615.2226562500000000|      0.00012500|[2014, 671, 0, 671]                                                        | 
     408|[0.1001883176824329, 0.0048320046563248, 0.0139036702348361]                    |2615.2226562500000000|      0.00000625|[2020, 673, 0, 673]                                                        | 
     409|[0.1001836597862628, 0.0048282650412574, 0.0139055091945832]                    |2615.1406250000000000|      0.00012500|[2023, 674, 0, 674]                                                        | 
     410|[0.1001836597862628, 0.0048282650412574, 0.0139055091945832]                    |2615.1406250000000000|      0.00000625|[2029, 676, 0, 676]                                                        | 
     411|[0.1001858682713198, 0.0048254776998846, 0.0139050153414613]                    |2615.0434570312500000|      0.00012500|[2032, 677, 0, 677]                                                        | 
     412|[0.1001858682713198, 0.0048254776998846, 0.0139050153414613]                    |2615.0434570312500000|      0.00000625|[2038, 679, 0, 679]                                                        | 
     413|[0.1001957012341798, 0.0048243165701678, 0.0139061262364888]                    |2614.9677734375000000|      0.00012500|[2041, 680, 0, 680]                                                        | 
     414|[0.1001957012341798, 0.0048243165701678, 0.0139061262364888]                    |2614.9677734375000000|      0.00000625|[2047, 682, 0, 682]                                                        | 
     415|[0.1002011600850445, 0.0048218395054136, 0.0139078947358624]                    |2614.8955078125000000|      0.00012500|[2050, 683, 0, 683]                                                        | 
     416|[0.1002011600850445, 0.0048218395054136, 0.0139078947358624]                    |2614.8955078125000000|      0.00000625|[2056, 685, 0, 685]                                                        | 
     417|[0.1002014405358644, 0.0048211791688886, 0.0139016860489076]                    |2614.8850097656250000|      0.00012500|[2059, 686, 0, 686]                                                        | 
     418|[0.1002014405358644, 0.0048211791688886, 0.0139016860489076]                    |2614.8850097656250000|      0.00000625|[2065, 688, 0, 688]                                                        | 
     419|[0.1002014405358644, 0.0048211791688886, 0.0139016860489076]                    |2614.8850097656250000|      0.00000031|[2071, 690, 0, 690]                                                        | 
     420|[0.1002014207356673, 0.0048206308534049, 0.0139017095642058]                    |2614.8825683593750000|      0.00000625|[2074, 691, 0, 691]                                                        | 
     421|[0.1001996785621863, 0.0048205815017781, 0.0139039191504335]                    |2614.8820800781250000|      0.00012500|[2077, 692, 0, 692]                                                        | 
     422|[0.1001996785621863, 0.0048205815017781, 0.0139039191504335]                    |2614.8820800781250000|      0.00000625|[2083, 694, 0, 694]                                                        | 
     423|[0.1002043768431044, 0.0048159932920015, 0.0139145943863323]                    |2614.8112792968750000|      0.00012500|[2086, 695, 0, 695]                                                        | 
     424|[0.1002043768431044, 0.0048159932920015, 0.0139145943863323]                    |2614.8112792968750000|      0.00000625|[2092, 697, 0, 697]                                                        | 
     425|[0.1002046733990859, 0.004810363698968, 0.0139118958243753]                     |2614.7927246093750000|      0.00012500|[2095, 698, 0, 698]                                                        | 
     426|[0.1002046733990859, 0.004810363698968, 0.0139118958243753]                     |2614.7927246093750000|      0.00000625|[2101, 700, 0, 700]                                                        | 
     427|[0.100210384043104, 0.0048127764588088, 0.0139126893150743]                     |2614.7480468750000000|      0.00012500|[2104, 701, 0, 701]                                                        | 
     428|[0.1002908599178149, 0.0048182381891337, 0.0138974473707631]                    |2614.3903808593750000|      0.00250000|[2110, 703, 0, 703]                                                        | 
     429|[0.1002908599178149, 0.0048182381891337, 0.0138974473707631]                    |2614.3903808593750000|      0.00012500|[2116, 705, 0, 705]                                                        | 
     430|[0.1002908599178149, 0.0048182381891337, 0.0138974473707631]                    |2614.3903808593750000|      0.00000625|[2122, 707, 0, 707]                                                        | 
     431|[0.1002962235300323, 0.0048199736797614, 0.0138947488088061]                    |2614.3830566406250000|      0.00012500|[2125, 708, 0, 708]                                                        | 
     432|[0.1002962235300323, 0.0048199736797614, 0.0138947488088061]                    |2614.3830566406250000|      0.00000625|[2131, 710, 0, 710]                                                        | 
     433|[0.1003009864573791, 0.0048203169452308, 0.013898781077668]                     |2614.3051757812500000|      0.00012500|[2134, 711, 0, 711]                                                        | 
     434|[0.1003871316418476, 0.0047693734585181, 0.0139736728004291]                    |2614.0734863281250000|      0.00250000|[2140, 713, 0, 713]                                                        | 
     435|[0.1003871316418476, 0.0047693734585181, 0.0139736728004291]                    |2614.0734863281250000|      0.00012500|[2146, 715, 0, 715]                                                        | 
     436|[0.1003871316418476, 0.0047693734585181, 0.0139736728004291]                    |2614.0734863281250000|      0.00000625|[2152, 717, 0, 717]                                                        | 
     437|[0.1003903939620535, 0.0047746748331037, 0.0139731113847543]                    |2614.0700683593750000|      0.00012500|[2158, 719, 0, 719]                                                        | 
     438|[0.1003903939620535, 0.0047746748331037, 0.0139731113847543]                    |2614.0700683593750000|      0.00000625|[2164, 721, 0, 721]                                                        | 
     439|[0.1003909811692928, 0.0047742626624967, 0.0139669026977995]                    |2613.9580078125000000|      0.00012500|[2167, 722, 0, 722]                                                        | 
     440|[0.1003909811692928, 0.0047742626624967, 0.0139669026977995]                    |2613.9580078125000000|      0.00000625|[2173, 724, 0, 724]                                                        | 
     441|[0.1003923802584076, 0.0047736197288686, 0.0139608453325732]                    |2613.9152832031250000|      0.00012500|[2176, 725, 0, 725]                                                        | 
     442|[0.1003923802584076, 0.0047736197288686, 0.0139608453325732]                    |2613.9152832031250000|      0.00000625|[2182, 727, 0, 727]                                                        | 
     443|[0.1003980909024257, 0.0047726004937403, 0.0139585189194773]                    |2613.9064941406250000|      0.00012500|[2185, 728, 0, 728]                                                        | 
     444|[0.1003980909024257, 0.0047726004937403, 0.0139585189194773]                    |2613.9064941406250000|      0.00000625|[2191, 730, 0, 730]                                                        | 
     445|[0.1003952552991713, 0.0047766956850836, 0.0139622940041559]                    |2613.8803710937500000|      0.00012500|[2194, 731, 0, 731]                                                        | 
     446|[0.1003952552991713, 0.0047766956850836, 0.0139622940041559]                    |2613.8803710937500000|      0.00000625|[2200, 733, 0, 733]                                                        | 
     447|[0.1004009659431894, 0.0047748672836605, 0.0139605310562243]                    |2613.8520507812500000|      0.00012500|[2203, 734, 0, 734]                                                        | 
     448|[0.1004009659431894, 0.0047748672836605, 0.0139605310562243]                    |2613.8520507812500000|      0.00000625|[2209, 736, 0, 736]                                                        | 
     449|[0.1004005824034188, 0.0047754735791472, 0.0139543223692695]                    |2613.8479003906250000|      0.00012500|[2212, 737, 0, 737]                                                        | 
     450|[0.1004005824034188, 0.0047754735791472, 0.0139543223692695]                    |2613.8479003906250000|      0.00000625|[2218, 739, 0, 739]                                                        | 
     451|[0.1004009007323909, 0.0047793070783968, 0.013959248365833]                     |2613.8154296875000000|      0.00012500|[2221, 740, 0, 740]                                                        | 
     452|[0.1004009007323909, 0.0047793070783968, 0.013959248365833]                     |2613.8154296875000000|      0.00000625|[2227, 742, 0, 742]                                                        | 
     453|[0.1004012190613629, 0.0047787925575762, 0.0139530277203872]                    |2613.7875976562500000|      0.00012500|[2230, 743, 0, 743]                                                        | 
     454|[0.1004012190613629, 0.0047787925575762, 0.0139530277203872]                    |2613.7875976562500000|      0.00000625|[2236, 745, 0, 745]                                                        | 
     455|[0.1003975686984212, 0.0047836648894048, 0.0139544411325656]                    |2613.7851562500000000|      0.00012500|[2239, 746, 0, 746]                                                        | 
     456|[0.1003975686984212, 0.0047836648894048, 0.0139544411325656]                    |2613.7851562500000000|      0.00000625|[2245, 748, 0, 748]                                                        | 
     457|[0.100396053025387, 0.0047847357221002, 0.0139531356758167]                     |2613.7817382812500000|      0.00012500|[2248, 749, 0, 749]                                                        | 
     458|[0.100396053025387, 0.0047847357221002, 0.0139531356758167]                     |2613.7817382812500000|      0.00000625|[2254, 751, 0, 751]                                                        | 
     459|[0.1003977638232335, 0.0047850214635077, 0.0139471311754247]                    |2613.7324218750000000|      0.00012500|[2257, 752, 0, 752]                                                        | 
     460|[0.1003977638232335, 0.0047850214635077, 0.0139471311754247]                    |2613.7324218750000000|      0.00000625|[2263, 754, 0, 754]                                                        | 
     461|[0.1003980821522056, 0.0047875647428868, 0.0139414309223835]                    |2613.7053222656250000|      0.00012500|[2266, 755, 0, 755]                                                        | 
     462|[0.1003980821522056, 0.0047875647428868, 0.0139414309223835]                    |2613.7053222656250000|      0.00000625|[2272, 757, 0, 757]                                                        | 
     463|[0.1004026168950624, 0.0047890612100077, 0.0139454631912454]                    |2613.6853027343750000|      0.00012500|[2275, 758, 0, 758]                                                        | 
     464|[0.1004026168950624, 0.0047890612100077, 0.0139454631912454]                    |2613.6853027343750000|      0.00000625|[2281, 760, 0, 760]                                                        | 
     465|[0.1004041088658688, 0.0047921525613532, 0.0139402401587145]                    |2613.6457519531250000|      0.00012500|[2284, 761, 0, 761]                                                        | 
     466|[0.1004041088658688, 0.0047921525613532, 0.0139402401587145]                    |2613.6457519531250000|      0.00000625|[2290, 763, 0, 763]                                                        | 
     467|[0.1004081783712628, 0.0047966108657278, 0.0139386199286915]                    |2613.6342773437500000|      0.00012500|[2296, 765, 0, 765]                                                        | 
     468|[0.1005118695275179, 0.0048408855734892, 0.0138846486831849]                    |2613.4379882812500000|      0.00250000|[2302, 767, 0, 767]                                                        | 
     469|[0.1005118695275179, 0.0048408855734892, 0.0138846486831849]                    |2613.4379882812500000|      0.00012500|[2308, 769, 0, 769]                                                        | 
     470|[0.1004524731461153, 0.0047998330999548, 0.0139237491009649]                    |2613.3371582031250000|      0.00250000|[2314, 771, 0, 771]                                                        | 
     471|[0.1004524731461153, 0.0047998330999548, 0.0139237491009649]                    |2613.3371582031250000|      0.00012500|[2320, 773, 0, 773]                                                        | 
     472|[0.1004524731461153, 0.0047998330999548, 0.0139237491009649]                    |2613.3371582031250000|      0.00000625|[2326, 775, 0, 775]                                                        | 
     473|[0.1004559127841368, 0.0048047054317835, 0.0139256177297935]                    |2613.3312988281250000|      0.00012500|[2329, 776, 0, 776]                                                        | 
     474|[0.1004559127841368, 0.0048047054317835, 0.0139256177297935]                    |2613.3312988281250000|      0.00000625|[2335, 778, 0, 778]                                                        | 
     475|[0.1004646666542705, 0.0047982175276815, 0.0139318841223681]                    |2613.2812500000000000|      0.00012500|[2338, 779, 0, 779]                                                        | 
     476|[0.1004646666542705, 0.0047982175276815, 0.0139318841223681]                    |2613.2812500000000000|      0.00000625|[2344, 781, 0, 781]                                                        | 
     477|[0.1004698348410877, 0.0047975745940534, 0.0139353394039259]                    |2613.2775878906250000|      0.00012500|[2347, 782, 0, 782]                                                        | 
     478|[0.1004698348410877, 0.0047975745940534, 0.0139353394039259]                    |2613.2775878906250000|      0.00000625|[2353, 784, 0, 784]                                                        | 
     479|[0.10047055222959, 0.0047975817116452, 0.0139291307169711]                      |2613.2387695312500000|      0.00012500|[2359, 786, 0, 786]                                                        | 
     480|[0.1005847651190472, 0.0048262166211856, 0.0138871729105827]                    |2612.7028808593750000|      0.00250000|[2362, 787, 0, 787]                                                        | 
     481|[0.1005847651190472, 0.0048262166211856, 0.0138871729105827]                    |2612.7028808593750000|      0.00012500|[2368, 789, 0, 789]                                                        | 
     482|[0.1005847651190472, 0.0048262166211856, 0.0138871729105827]                    |2612.7028808593750000|      0.00000625|[2374, 791, 0, 791]                                                        | 
     483|[0.1005904757630653, 0.0048286812599685, 0.0138865592380708]                    |2612.6894531250000000|      0.00012500|[2377, 792, 0, 792]                                                        | 
     484|[0.1005904757630653, 0.0048286812599685, 0.0138865592380708]                    |2612.6894531250000000|      0.00000625|[2383, 794, 0, 794]                                                        | 
     485|[0.1005958873265719, 0.0048271016259236, 0.0138838606761138]                    |2612.6625976562500000|      0.00012500|[2386, 795, 0, 795]                                                        | 
     486|[0.1005958873265719, 0.0048271016259236, 0.0138838606761138]                    |2612.6625976562500000|      0.00000625|[2392, 797, 0, 797]                                                        | 
