k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     243|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1752, 0, 438]                                                       | 
     244|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1760, 0, 440]                                                       | 
     245|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1768, 0, 442]                                                       | 
     246|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1776, 0, 444]                                                       | 
     247|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1784, 0, 446]                                                       | 
     248|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1792, 0, 448]                                                       | 
     249|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1800, 0, 450]                                                       | 
     250|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1808, 0, 452]                                                       | 
     251|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1816, 0, 454]                                                       | 
     252|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1824, 0, 456]                                                       | 
     253|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1832, 0, 458]                                                       | 
     254|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1840, 0, 460]                                                       | 
     255|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1848, 0, 462]                                                       | 
     256|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1856, 0, 464]                                                       | 
     257|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1864, 0, 466]                                                       | 
     258|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1872, 0, 468]                                                       | 
     259|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1880, 0, 470]                                                       | 
     260|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1888, 0, 472]                                                       | 
     261|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1896, 0, 474]                                                       | 
     262|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1904, 0, 476]                                                       | 
     263|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1912, 0, 478]                                                       | 
     264|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1920, 0, 480]                                                       | 
     265|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1928, 0, 482]                                                       | 
     266|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1936, 0, 484]                                                       | 
     267|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1944, 0, 486]                                                       | 
     268|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1952, 0, 488]                                                       | 
     269|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1960, 0, 490]                                                       | 
     270|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1968, 0, 492]                                                       | 
     271|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1976, 0, 494]                                                       | 
     272|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1984, 0, 496]                                                       | 
     273|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1992, 0, 498]                                                       | 
     274|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 2000, 0, 500]                                                       | 
