k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-4.400186187005602, -5.021385949105024, -2.5979335382580757, -1.0985965430736542, 2.636808257550001, -6.029443100094795, 2.4338972587138414, -2.7330140694975853, -6.9375938437879086, 3.577836561948061, 3.1494040137622505, -3.76307565998286, -5.665017350576818, 0.1584664157126099, 3.1743726178538054, 3.3942129394272342, -5.997235133312643, 3.877212996594608, 4.3340261010453105, 3.2980771261500195, 5.572049899252306, -1.8873041979968548, -6.431377531494945, -6.1217829283559695, 1.8026617106515914, -2.4969857302494347, 4.015343487160862, -7.277490071486682, 2.5368673067714553, -4.992643077392131, 5.480440212413669, -3.2909871265292168, -3.6833362951874733, -5.7431275001727045, -1.1598358852788806, 8.151404327247292, 3.9981860245316057, -5.698139130137861, 0.702888376545161, -2.3119689635932446, -6.004154677677434, 4.615163354639662, -2.551034259609878, -1.8751682853326201, -6.373015042801853, 8.761934099602513, 0.3256296254694462, 1.1373837487772107, -3.1820005420595407, 6.259253442287445, 2.4386281601473456, -0.4459111853502691, -6.78041436712374, 7.009115748107433, 4.90138490870595, -3.427946239709854, -3.1908628065139055, -6.902166345040314, 8.17003866378218, -7.624423010274768, -6.105440964107402, 3.496994271874428, 7.963459016755223, 7.613652078784071, -6.757497140759369, 5.379596333252266, 6.798327048309147, 4.705525713363841, 4.165107465349138, 6.43636538926512, 4.925786394160241, 3.8040134869515896, -1.816567501053214, 0.2815281851217151, -5.5707166204229, 5.8723024958744645, -6.205744041129947, 9.509519963641651, -9.00823896471411, 7.711168505717069, -7.282743446528912, 7.8611378101632, -9.610198426991701, -10.298131588846445, 8.969972182065248, 6.9160805613501, 5.777154641225934, 0.7325456193648279, 9.195859994739294, -10.079759003594518, 7.141918880864978, 5.7848333241418, -5.983422819525003, 9.024210311472416, 8.689266131143086, 5.667376225814223, -3.9696129579097033, 10.903836462646723, 7.081121551105753, 8.411750737577677]|103528.1406250000000000|      4.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-4.353322817361914, -4.958897583186626, -2.2933341935276985, -0.6751769185066223, 2.4484891556203365, -6.498254641890526, 2.4963142443448305, -2.376430295407772, -7.169344153255224, 3.448397371917963, 3.138093404704705, -3.7754866555333138, -5.676660421304405, 0.1492477424908429, 3.1688058946747333, 3.3929615451488644, -5.994121721945703, 3.884156294167042, 4.343774743378162, 3.3092587759019807, 5.583113276625227, -1.8779138447716832, -6.42505396110937, -6.119620747515, 1.7999684398528188, -2.5047700968571007, 4.002703282880248, -7.2943110964260995, 2.5169109340931755, -5.014418459031731, 5.45831342600286, -3.311975808814168, -3.7018030751496553, -5.7579103098250926, -1.1700899936258793, 8.14613831974566, 3.997945926472312, -5.693739022128284, 0.7111511216498911, -2.300950523465872, -5.991728587250691, 4.627515505504562, -2.5402527591213584, -1.8673483459278941, -6.369327518797945, 8.760637782281265, 0.3188942866399884, 1.1251987665891647, -3.1991855781525373, 6.237959111109376, 2.4145030702784425, -0.4712858679704368, -6.805266695126193, 6.98661682009697, 4.91980698518455, -3.440725054591894, -3.196866536978632, -6.9007190053816885, 8.179046798497438, -7.608359972015023, -6.083449975703843, 3.523207737132907, 7.991701789200306, 7.641380785382353, -6.732998782390496, 5.398183859186247, 6.8085431875661016, 4.705530470881968, 4.153641488403082, 6.413104013539851, 4.8914295132271945, 3.760349866002798, -1.8666785638779402, 0.2287871381267905, -5.621523146517575, 5.828432370908558, -6.23763763718307, 9.494208686170168, -9.003316204994917, 7.738488091621548, -7.232860278338194, 7.931321236304939, -9.524717133492231, -10.205227252095938, 9.059643317013979, 6.98943546123337, 5.819329949095845, 0.7278430517762899, 9.128974821418524, -10.222273560240865, 6.913804544135928, 5.466277045197785, -6.390609476715326, 8.53806046396494, 8.14232753298711, 9.320156520232558, -4.551313878968358, 10.360148880630732, 6.6150223484728485, 8.058805141597986]|100753.3359375000000000|     13.33333333|[4720, 273, 0, 39]                                                         | 
      40|[-4.353322817361914, -4.958897583186626, -2.2933341935276985, -0.6751769185066223, 2.4484891556203365, -6.498254641890526, 2.4963142443448305, -2.376430295407772, -7.169344153255224, 3.448397371917963, 3.138093404704705, -3.7754866555333138, -5.676660421304405, 0.1492477424908429, 3.1688058946747333, 3.3929615451488644, -5.994121721945703, 3.884156294167042, 4.343774743378162, 3.3092587759019807, 5.583113276625227, -1.8779138447716832, -6.42505396110937, -6.119620747515, 1.7999684398528188, -2.5047700968571007, 4.002703282880248, -7.2943110964260995, 2.5169109340931755, -5.014418459031731, 5.45831342600286, -3.311975808814168, -3.7018030751496553, -5.7579103098250926, -1.1700899936258793, 8.14613831974566, 3.997945926472312, -5.693739022128284, 0.7111511216498911, -2.300950523465872, -5.991728587250691, 4.627515505504562, -2.5402527591213584, -1.8673483459278941, -6.369327518797945, 8.760637782281265, 0.3188942866399884, 1.1251987665891647, -3.1991855781525373, 6.237959111109376, 2.4145030702784425, -0.4712858679704368, -6.805266695126193, 6.98661682009697, 4.91980698518455, -3.440725054591894, -3.196866536978632, -6.9007190053816885, 8.179046798497438, -7.608359972015023, -6.083449975703843, 3.523207737132907, 7.991701789200306, 7.641380785382353, -6.732998782390496, 5.398183859186247, 6.8085431875661016, 4.705530470881968, 4.153641488403082, 6.413104013539851, 4.8914295132271945, 3.760349866002798, -1.8666785638779402, 0.2287871381267905, -5.621523146517575, 5.828432370908558, -6.23763763718307, 9.494208686170168, -9.003316204994917, 7.738488091621548, -7.232860278338194, 7.931321236304939, -9.524717133492231, -10.205227252095938, 9.059643317013979, 6.98943546123337, 5.819329949095845, 0.7278430517762899, 9.128974821418524, -10.222273560240865, 6.913804544135928, 5.466277045197785, -6.390609476715326, 8.53806046396494, 8.14232753298711, 9.320156520232558, -4.551313878968358, 10.360148880630732, 6.6150223484728485, 8.058805141597986]|100753.3359375000000000|      4.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-3.8460965886479244, -5.107709549367428, -2.5142399594187737, -0.6535210628062487, 2.41057563200593, -6.741459056735039, 2.553440624848008, -2.0285603627562523, -7.537440922111273, 3.1010600067675114, 3.1088788157794625, -3.8146522492170334, -5.720713949762285, 0.1056480810511857, 3.1305442575830966, 3.3638837879989296, -6.011592986993492, 3.8791135693900287, 4.3504005232825875, 3.3253968079807237, 5.605525014216255, -1.8531534476205707, -6.402124229352921, -6.102530840435065, 1.8077597359661013, -2.508879613596946, 3.9851600284600863, -7.325643268879503, 2.472615541162668, -5.06976610654965, 5.394730007275939, -3.380319157615304, -3.7710600662976503, -5.824172622058541, -1.2296912968158722, 8.096345422789454, 3.9603582540003117, -5.731136689893901, 0.7013808847405016, -2.2971730993594974, -5.975984061311465, 4.652777796116425, -2.508607476018369, -1.8329094043001533, -6.335877287841868, 8.789398474385962, 0.3396147461608052, 1.1351230358704925, -3.2020146092399955, 6.221368171274662, 2.3841748412087327, -0.5142802107147872, -6.858869282557862, 6.925320107489824, 4.854392675682902, -3.5062635578215122, -3.258400904480368, -6.954287227010354, 8.13694093376398, -7.636251240968704, -6.095354881254025, 3.5279044322669506, 8.012357296422124, 7.676080333418213, -6.687363968783757, 5.45062345196493, 6.862894614227116, 4.7564732941727925, 4.195820197463036, 6.44155374635011, 4.90200698049739, 3.750137739814818, -1.8990262802690268, 0.1747818952426314, -5.694751833565533, 5.740355473943055, -6.334423927590251, 9.396266304072924, -9.093960899859667, 7.669592043850571, -7.2833847142755985, 7.91167860571295, -9.508989810943604, -10.152708608657122, 9.14663964137435, 7.104411353240721, 5.951454551890492, 0.8621749635785818, 9.247110035270452, -10.14110087044537, 6.936433006078005, 5.409902316518128, -6.543097201734781, 8.278050221502781, 7.771338061313145, 8.844558214768767, -5.114154579117894, 9.738542590290308, 10.284283327171579, 7.441438052803278]|98226.9218750000000000|     13.33333333|[4962, 287, 0, 41]                                                         | 
      42|[-3.8460965886479244, -5.107709549367428, -2.5142399594187737, -0.6535210628062487, 2.41057563200593, -6.741459056735039, 2.553440624848008, -2.0285603627562523, -7.537440922111273, 3.1010600067675114, 3.1088788157794625, -3.8146522492170334, -5.720713949762285, 0.1056480810511857, 3.1305442575830966, 3.3638837879989296, -6.011592986993492, 3.8791135693900287, 4.3504005232825875, 3.3253968079807237, 5.605525014216255, -1.8531534476205707, -6.402124229352921, -6.102530840435065, 1.8077597359661013, -2.508879613596946, 3.9851600284600863, -7.325643268879503, 2.472615541162668, -5.06976610654965, 5.394730007275939, -3.380319157615304, -3.7710600662976503, -5.824172622058541, -1.2296912968158722, 8.096345422789454, 3.9603582540003117, -5.731136689893901, 0.7013808847405016, -2.2971730993594974, -5.975984061311465, 4.652777796116425, -2.508607476018369, -1.8329094043001533, -6.335877287841868, 8.789398474385962, 0.3396147461608052, 1.1351230358704925, -3.2020146092399955, 6.221368171274662, 2.3841748412087327, -0.5142802107147872, -6.858869282557862, 6.925320107489824, 4.854392675682902, -3.5062635578215122, -3.258400904480368, -6.954287227010354, 8.13694093376398, -7.636251240968704, -6.095354881254025, 3.5279044322669506, 8.012357296422124, 7.676080333418213, -6.687363968783757, 5.45062345196493, 6.862894614227116, 4.7564732941727925, 4.195820197463036, 6.44155374635011, 4.90200698049739, 3.750137739814818, -1.8990262802690268, 0.1747818952426314, -5.694751833565533, 5.740355473943055, -6.334423927590251, 9.396266304072924, -9.093960899859667, 7.669592043850571, -7.2833847142755985, 7.91167860571295, -9.508989810943604, -10.152708608657122, 9.14663964137435, 7.104411353240721, 5.951454551890492, 0.8621749635785818, 9.247110035270452, -10.14110087044537, 6.936433006078005, 5.409902316518128, -6.543097201734781, 8.278050221502781, 7.771338061313145, 8.844558214768767, -5.114154579117894, 9.738542590290308, 10.284283327171579, 7.441438052803278]|98226.9218750000000000|      4.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-3.3828832044964656, -5.154256172478199, -2.2927711084485054, -0.2134165782481432, 2.2224814482033253, -7.009685084223747, 2.5449707377701998, -2.10366278141737, -7.281903501600027, 3.3962177373468876, 3.1360152459237725, -3.778038877993822, -5.679297002963722, 0.1468465470243245, 3.1668444473762065, 3.3915102838072926, -5.995119913481176, 3.883452840615064, 4.343145927414298, 3.30846799176652, 5.581951582098554, -1.879590849392116, -6.427300689276308, -6.122390498989262, 1.7968197346199304, -2.508074101409875, 3.99951799948758, -7.297090412583202, 2.514797379466472, -5.015673613641411, 5.458008145913482, -3.311365680769086, -3.700450027361512, -5.756122550461441, -1.1682939901947975, 8.147429933771491, 3.998178872599965, -5.7085975939407945, 0.707713296636939, -2.3067965002264827, -6.000133095483761, 4.616635290411068, -2.5532617336139083, -1.8818629188463092, -6.384458478249144, 8.746011456241831, 0.4137047650292516, 1.1155541269108653, -3.204275055322796, 6.238665176555514, 2.421983915133751, -0.4564446131698787, -6.7830002438568044, 7.0157392881810665, 4.954492067918181, -3.4025535322725773, -3.15808671945706, -6.864984724437818, 8.112483205273747, -7.592345982789993, -6.085071208071895, 3.4984763208776712, 7.93849335052073, 7.554738076752983, -6.85730348675861, 5.23304235865362, 6.600751926191151, 4.4549135777097035, 3.861882284283638, 6.083894138224423, 4.53052705200389, 7.480991535820067, -2.265785789117217, -0.1734201842918992, -6.014498685486615, 5.457628530450165, -6.573361901566386, 9.205718048033305, -9.233944896608591, 7.579801617655903, -7.325865596532822, 7.91130136421998, -9.474445663392544, -10.091915391385555, 9.224120315164328, 7.188808959792368, 6.03350287117064, 0.9338066633790731, 9.302074484527111, -10.106754006817937, 6.948807620443404, 5.401608445681632, -6.568296555429697, 8.241698361933231, 7.730855916510336, 8.80731468833983, -5.141483537852764, 9.726071307435632, 10.288990208646283, 7.462447185069323]|95751.0625000000000000|     13.33333333|[5204, 301, 0, 43]                                                         | 
      44|[-4.994141472852789, -6.811054177582264, -4.1300985887646675, 1.2093613129109144, 1.3270837850868702, -7.893039330840111, 2.2482153940945864, -3.3127555176615715, -6.041443224996328, 3.8081286288797855, 3.190632967511192, -3.745288133621216, -5.677235554438084, 0.1132823855150491, 3.0972559575457126, 3.2901207266841084, -6.119906856678426, 3.746970855165273, 4.208764737471938, 3.190680228290148, 5.494492233956407, -1.92512824293226, -6.4226681725122035, -6.06362024100963, 1.9088112742174417, -2.3489002253627405, 4.194846816259087, -7.081133873667568, 2.732156937214313, -4.818775093648583, 5.611183321103454, -3.2252283561974764, -3.70335097447969, -5.867441451642662, -1.4036174938082695, 7.777280291542411, 3.4878681035188492, -6.358484976924956, -0.0751226041465998, -3.21009630872868, -7.006042061548214, 3.5305841839581262, -3.6933623319491744, 8.265783031471074, -7.545816119469237, 7.6184744441416115, -0.6518994448706508, 0.1372880665585399, -4.0736008123494685, 5.495176149532199, 1.815855460925377, -0.91946094436571, -7.103040887071984, 6.832820978015661, 4.897573364898562, -3.3491666950285435, -3.0137484394945204, -6.651631388580427, 8.371518345549703, -7.3111264407634735, -5.80411446292419, 3.758904242888093, 8.161296928301454, 7.726783441728912, -6.744635598355671, 5.282508409814909, 6.58798083756119, 4.38536503044179, 3.7449445575475693, 5.932078172452748, 4.358467992860824, 7.3043186301365495, -2.431640988215804, -0.3143975073471665, -6.118987639434636, 5.397886329330504, -6.584109562449157, 9.243847891804762, -9.151433292776346, 7.698170742485672, -7.1834913939237595, 8.063521270669298, -9.327572278678417, -9.96517526358366, 9.317831423133612, 7.239888333599083, 6.036812640493736, -5.809351677075028, 9.215804420411587, -10.223989771679044, 6.815904879011214, 5.271064900793135, -6.6778892762959, 8.169657170772552, 7.708290330017917, 8.839013004675508, -5.0596654266119, 9.84427492506802, 10.421212026616558, 7.580631744116545]|91844.4375000000000000|     44.44444444|[5325, 308, 0, 44]                                                         | 
      45|[-4.994141472852789, -6.811054177582264, -4.1300985887646675, 1.2093613129109144, 1.3270837850868702, -7.893039330840111, 2.2482153940945864, -3.3127555176615715, -6.041443224996328, 3.8081286288797855, 3.190632967511192, -3.745288133621216, -5.677235554438084, 0.1132823855150491, 3.0972559575457126, 3.2901207266841084, -6.119906856678426, 3.746970855165273, 4.208764737471938, 3.190680228290148, 5.494492233956407, -1.92512824293226, -6.4226681725122035, -6.06362024100963, 1.9088112742174417, -2.3489002253627405, 4.194846816259087, -7.081133873667568, 2.732156937214313, -4.818775093648583, 5.611183321103454, -3.2252283561974764, -3.70335097447969, -5.867441451642662, -1.4036174938082695, 7.777280291542411, 3.4878681035188492, -6.358484976924956, -0.0751226041465998, -3.21009630872868, -7.006042061548214, 3.5305841839581262, -3.6933623319491744, 8.265783031471074, -7.545816119469237, 7.6184744441416115, -0.6518994448706508, 0.1372880665585399, -4.0736008123494685, 5.495176149532199, 1.815855460925377, -0.91946094436571, -7.103040887071984, 6.832820978015661, 4.897573364898562, -3.3491666950285435, -3.0137484394945204, -6.651631388580427, 8.371518345549703, -7.3111264407634735, -5.80411446292419, 3.758904242888093, 8.161296928301454, 7.726783441728912, -6.744635598355671, 5.282508409814909, 6.58798083756119, 4.38536503044179, 3.7449445575475693, 5.932078172452748, 4.358467992860824, 7.3043186301365495, -2.431640988215804, -0.3143975073471665, -6.118987639434636, 5.397886329330504, -6.584109562449157, 9.243847891804762, -9.151433292776346, 7.698170742485672, -7.1834913939237595, 8.063521270669298, -9.327572278678417, -9.96517526358366, 9.317831423133612, 7.239888333599083, 6.036812640493736, -5.809351677075028, 9.215804420411587, -10.223989771679044, 6.815904879011214, 5.271064900793135, -6.6778892762959, 8.169657170772552, 7.708290330017917, 8.839013004675508, -5.0596654266119, 9.84427492506802, 10.421212026616558, 7.580631744116545]|91844.4375000000000000|     13.33333333|[5446, 315, 0, 45]                                                         | 
      46|[-4.994141472852789, -6.811054177582264, -4.1300985887646675, 1.2093613129109144, 1.3270837850868702, -7.893039330840111, 2.2482153940945864, -3.3127555176615715, -6.041443224996328, 3.8081286288797855, 3.190632967511192, -3.745288133621216, -5.677235554438084, 0.1132823855150491, 3.0972559575457126, 3.2901207266841084, -6.119906856678426, 3.746970855165273, 4.208764737471938, 3.190680228290148, 5.494492233956407, -1.92512824293226, -6.4226681725122035, -6.06362024100963, 1.9088112742174417, -2.3489002253627405, 4.194846816259087, -7.081133873667568, 2.732156937214313, -4.818775093648583, 5.611183321103454, -3.2252283561974764, -3.70335097447969, -5.867441451642662, -1.4036174938082695, 7.777280291542411, 3.4878681035188492, -6.358484976924956, -0.0751226041465998, -3.21009630872868, -7.006042061548214, 3.5305841839581262, -3.6933623319491744, 8.265783031471074, -7.545816119469237, 7.6184744441416115, -0.6518994448706508, 0.1372880665585399, -4.0736008123494685, 5.495176149532199, 1.815855460925377, -0.91946094436571, -7.103040887071984, 6.832820978015661, 4.897573364898562, -3.3491666950285435, -3.0137484394945204, -6.651631388580427, 8.371518345549703, -7.3111264407634735, -5.80411446292419, 3.758904242888093, 8.161296928301454, 7.726783441728912, -6.744635598355671, 5.282508409814909, 6.58798083756119, 4.38536503044179, 3.7449445575475693, 5.932078172452748, 4.358467992860824, 7.3043186301365495, -2.431640988215804, -0.3143975073471665, -6.118987639434636, 5.397886329330504, -6.584109562449157, 9.243847891804762, -9.151433292776346, 7.698170742485672, -7.1834913939237595, 8.063521270669298, -9.327572278678417, -9.96517526358366, 9.317831423133612, 7.239888333599083, 6.036812640493736, -5.809351677075028, 9.215804420411587, -10.223989771679044, 6.815904879011214, 5.271064900793135, -6.6778892762959, 8.169657170772552, 7.708290330017917, 8.839013004675508, -5.0596654266119, 9.84427492506802, 10.421212026616558, 7.580631744116545]|91844.4375000000000000|      4.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-5.461144699133001, -6.59841863065958, -3.6544652953743935, 1.481303034350276, 1.2422758005559444, -7.9127401784062386, 2.219281505793333, -3.49408308416605, -5.770926918834448, 4.098454717546701, 3.215403391281143, -3.711306143552065, -5.638353868853301, 0.1524138518143445, 3.13229310256429, 3.3175457457546145, -6.102426351048052, 3.753543511033058, 4.20484983175993, 3.1779483716236427, 5.47561455261166, -1.9468084601685405, -6.443503920454532, -6.080031312652864, 1.8999980504158884, -2.3476323798531666, 4.207782264697016, -7.05596013693139, 2.76909552255529, -4.77153010899201, 5.666427234187722, -3.164942989125848, -3.64138880581595, -5.807307212147862, -1.3486852496862411, 7.824021330103278, 3.5240343952027615, -6.3344991290941834, -0.0640316922217607, -3.2295190726872534, -7.019146832812112, 3.5079346163838636, -3.7228820705786347, 8.23257162142545, -7.579261589504313, 7.588286887621507, -0.6755509497597814, 0.1230014497414231, -4.076350199524313, 5.505314760841429, 1.8392996236070758, -0.883276931475848, -7.055650064750807, 6.88900076597929, 4.9593849908560514, -3.285418700426817, -2.9520529308356345, -6.595995165174827, 8.329966058954597, -7.278264652937651, -5.786600582418032, 3.759731659083627, 8.145288985222578, 7.695066003478132, -6.7896598368824925, 5.227768349694088, 6.528125171549618, 4.325737538460999, 3.6912905126810074, 5.890142005868256, 4.333551591727883, 7.300825969083235, -2.4106443636119366, -0.2675783382728696, -6.047062058933079, 5.491943345405161, -6.4732313780114055, 9.363980069872923, -9.03162656351924, 7.806477232370526, -7.098876103758812, 8.11196274406393, -9.32724299732945, -10.0234485976398, 9.19282739982009, 7.04324837855529, 5.767586894100532, -6.147626483812928, 8.816759966313839, -10.670863704755902, 6.338333898223937, 8.946397208608687, -7.153493065387011, 7.729124754667282, 7.324141732300632, 8.528965527191758, -5.283493980765343, 9.711461471393704, 10.375718796392903, 7.60993823222816]|89375.5703125000000000|     13.33333333|[5688, 329, 0, 47]                                                         | 
      48|[-5.461144699133001, -6.59841863065958, -3.6544652953743935, 1.481303034350276, 1.2422758005559444, -7.9127401784062386, 2.219281505793333, -3.49408308416605, -5.770926918834448, 4.098454717546701, 3.215403391281143, -3.711306143552065, -5.638353868853301, 0.1524138518143445, 3.13229310256429, 3.3175457457546145, -6.102426351048052, 3.753543511033058, 4.20484983175993, 3.1779483716236427, 5.47561455261166, -1.9468084601685405, -6.443503920454532, -6.080031312652864, 1.8999980504158884, -2.3476323798531666, 4.207782264697016, -7.05596013693139, 2.76909552255529, -4.77153010899201, 5.666427234187722, -3.164942989125848, -3.64138880581595, -5.807307212147862, -1.3486852496862411, 7.824021330103278, 3.5240343952027615, -6.3344991290941834, -0.0640316922217607, -3.2295190726872534, -7.019146832812112, 3.5079346163838636, -3.7228820705786347, 8.23257162142545, -7.579261589504313, 7.588286887621507, -0.6755509497597814, 0.1230014497414231, -4.076350199524313, 5.505314760841429, 1.8392996236070758, -0.883276931475848, -7.055650064750807, 6.88900076597929, 4.9593849908560514, -3.285418700426817, -2.9520529308356345, -6.595995165174827, 8.329966058954597, -7.278264652937651, -5.786600582418032, 3.759731659083627, 8.145288985222578, 7.695066003478132, -6.7896598368824925, 5.227768349694088, 6.528125171549618, 4.325737538460999, 3.6912905126810074, 5.890142005868256, 4.333551591727883, 7.300825969083235, -2.4106443636119366, -0.2675783382728696, -6.047062058933079, 5.491943345405161, -6.4732313780114055, 9.363980069872923, -9.03162656351924, 7.806477232370526, -7.098876103758812, 8.11196274406393, -9.32724299732945, -10.0234485976398, 9.19282739982009, 7.04324837855529, 5.767586894100532, -6.147626483812928, 8.816759966313839, -10.670863704755902, 6.338333898223937, 8.946397208608687, -7.153493065387011, 7.729124754667282, 7.324141732300632, 8.528965527191758, -5.283493980765343, 9.711461471393704, 10.375718796392903, 7.60993823222816]|89375.5703125000000000|      4.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-5.3031513675814494, -6.457273818552494, -3.1589059308171272, 1.7970755081623793, 1.1622957177460194, -7.7626368924975395, 2.1434918008744717, -3.8700354173779488, -5.44564401730895, 4.286377031356096, 3.2338112185243517, -3.6918882969766855, -5.6209487481974065, 0.1651785217691213, 3.1385302322451025, 3.31632276030723, -6.1110122166574, 3.738667594268918, 4.18557003326714, 3.1567227534251288, 5.455184764454316, -1.9637189274653792, -6.45447518164292, -6.083190007484518, 1.905797268031165, -2.3325650967890397, 4.2315647228533635, -7.024828226771206, 2.8055189002479892, -4.732386814896017, 5.705425338819623, -3.1290050763636827, -3.6112289580050856, -5.785214245785028, -1.3363193636760116, 7.825780759449117, 3.515183234907454, -6.353060715831816, -0.0905377436429262, -3.2614421432372183, -7.053361992526334, 3.4749356112151872, -3.751024122349918, 8.212787347845733, -7.587604223459493, 7.593788346508518, -0.6547189792618155, 0.1595449494197965, -4.02495032409206, 5.569417835213244, 1.9126684709772235, -0.8052719007246196, -6.978662015899317, 6.958534464240074, 5.014542696997523, -3.251696143299341, -2.9465858307667077, -6.62497760518454, 8.261342948302627, -7.390371065586805, -5.9443907962413505, 3.9151226518442854, 7.897125106304884, 7.4062516674166545, -7.1134514898003545, 4.876464265631512, 6.158283297903836, 8.057758631829529, 3.3153692334890366, 5.527514022774994, 3.9947697282768786, 6.99550159345381, -2.6743658892810345, -0.4834817992523313, -6.257644389756024, 5.380856321193278, -6.532542794011533, 9.352516133454628, -9.001573806628585, 7.869693307671696, -7.012343592941761, 8.211126082605915, -9.226231177191949, -9.930684883147478, 9.268698368221521, 7.095722776721232, 5.792847923701629, -6.150364949833602, 8.788353770971298, -10.71969504468143, 6.276712094433606, 8.881192036904395, -7.212578799575567, 7.6851054020226, 7.3020753365708515, 8.532481003785506, -5.25492306984961, 9.760016405954957, 10.434966215630993, 7.667568242177367]|87161.8281250000000000|     13.33333333|[5930, 343, 0, 49]                                                         | 
      50|[-5.3031513675814494, -6.457273818552494, -3.1589059308171272, 1.7970755081623793, 1.1622957177460194, -7.7626368924975395, 2.1434918008744717, -3.8700354173779488, -5.44564401730895, 4.286377031356096, 3.2338112185243517, -3.6918882969766855, -5.6209487481974065, 0.1651785217691213, 3.1385302322451025, 3.31632276030723, -6.1110122166574, 3.738667594268918, 4.18557003326714, 3.1567227534251288, 5.455184764454316, -1.9637189274653792, -6.45447518164292, -6.083190007484518, 1.905797268031165, -2.3325650967890397, 4.2315647228533635, -7.024828226771206, 2.8055189002479892, -4.732386814896017, 5.705425338819623, -3.1290050763636827, -3.6112289580050856, -5.785214245785028, -1.3363193636760116, 7.825780759449117, 3.515183234907454, -6.353060715831816, -0.0905377436429262, -3.2614421432372183, -7.053361992526334, 3.4749356112151872, -3.751024122349918, 8.212787347845733, -7.587604223459493, 7.593788346508518, -0.6547189792618155, 0.1595449494197965, -4.02495032409206, 5.569417835213244, 1.9126684709772235, -0.8052719007246196, -6.978662015899317, 6.958534464240074, 5.014542696997523, -3.251696143299341, -2.9465858307667077, -6.62497760518454, 8.261342948302627, -7.390371065586805, -5.9443907962413505, 3.9151226518442854, 7.897125106304884, 7.4062516674166545, -7.1134514898003545, 4.876464265631512, 6.158283297903836, 8.057758631829529, 3.3153692334890366, 5.527514022774994, 3.9947697282768786, 6.99550159345381, -2.6743658892810345, -0.4834817992523313, -6.257644389756024, 5.380856321193278, -6.532542794011533, 9.352516133454628, -9.001573806628585, 7.869693307671696, -7.012343592941761, 8.211126082605915, -9.226231177191949, -9.930684883147478, 9.268698368221521, 7.095722776721232, 5.792847923701629, -6.150364949833602, 8.788353770971298, -10.71969504468143, 6.276712094433606, 8.881192036904395, -7.212578799575567, 7.6851054020226, 7.3020753365708515, 8.532481003785506, -5.25492306984961, 9.760016405954957, 10.434966215630993, 7.667568242177367]|87161.8281250000000000|      4.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-5.419635637081228, -6.334670014679432, -2.7416128292679787, 2.2527624052017927, 0.9710957147181034, -8.174692116677761, 2.187514178454876, -3.6271228417754173, -5.543857667595148, 4.289042343851179, 3.233677350814105, -3.689178617671132, -5.615467173978686, 0.1730237186420709, 3.148062145570293, 3.3266876681009308, -6.100741510279477, 3.747946722432971, 4.193083180580288, 3.1618936486775056, 5.457687066860672, -1.963936152504175, -6.457188579021022, -6.087927950895391, 1.8997074870858341, -2.3391963398316875, 4.225266424371512, -7.029932730365545, 2.802380271925358, -4.732943372509908, 5.707857201108709, -3.12342542828992, -3.602606809930876, -5.773916737642139, -1.3229525992646813, 7.840413067373447, 3.5301365008053835, -6.338803644292057, -0.0779915051534772, -3.251542108831927, -7.046891146514099, 3.4774111264559906, -3.75284213013947, 8.206679587252438, -7.597681958868634, 7.580368934432045, -0.6705726189538836, 0.1423935079947114, -4.042102743405849, 5.553638347424567, 1.8996195958316093, -0.8143464173190296, -6.982728248956846, 6.960212970036082, 5.0223318175412714, -3.2378537943586707, -2.9271981776691973, -6.601001305272803, 8.288535790517926, -7.361684134230018, -5.916187122580595, 3.9407331304391846, 7.918043237179518, 7.42054622003343, -7.107382447080454, 4.873190482147038, 6.145171598531306, 8.035044400666266, 3.284085899591446, 5.489509698934853, 3.9526645899750292, 6.952580355806276, -6.102446686476469, -0.5164607027545571, -6.279662513174117, 5.373383007477969, -6.522655492648482, 9.381428146851249, -8.95348978601396, 7.935262775514275, -6.933045066893101, 8.298205249971943, -9.139488112967229, -9.85436587408185, 9.322925683110952, 7.115207183058374, 5.764752803137526, -6.238081722985953, 8.630889594554901, -10.95391477458179, 5.963040386326611, 8.490759679116309, -7.670867349952459, 7.17450251057744, 8.622459004516713, 7.989030111813918, -5.769304061308503, 9.307678723707795, 10.075419196626171, 7.424987321719527]|84677.2656250000000000|     13.33333333|[6172, 357, 0, 51]                                                         | 
