k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2243045458765698, -0.2217982695624232, 2.1667956340344867, 0.1137403104414749, -0.148648111532093, 2.8437810787092794, 1.1467996695087344, -0.6270235586166382, 1.8316892759001009, -0.2589381889545822, -0.1676589655876159, 2.570941104315031, 1.3007346237474622, 0.344220884591341, 1.8664572372737593, -0.368308831262269, 0.124733616579324, 2.365296879775043, 1.0897771587441865, -0.6217753805872053, 1.6276360916136703, 4.330433730955298, 0.4364797924458981, 2.5568577866737185, 0.1940111302863217, 0.1156433247774839, 2.297130008760089, 4.237114191847313, -0.6392434933409095, 3.041518044501241, 0.440468651225482, 0.338558075465262, 3.026529443535188, 0.042634488243202, 0.1959335145616206, 3.297820861353727, 0.2257982852685273, -0.4140676215942949, 2.4580572671373617, 0.1613314901085049, 0.0810556638166599, 3.59568038610786, -0.2670714885907912, 0.5942781213484705, 3.2020806340325785, 1.4547422722061327, 0.3847042519878596, 3.9100904167517654, 0.3073789233936918, 0.7278074249438942, 3.611170468959187, -0.0084493371635722, -0.5970461024157703, 3.421956281967667, -0.1812064182538765, 0.081064088717103, 3.591711596457335, 0.7172521367514704, -0.1485685411794111, 4.191109193185005, 0.0833569511633995, 0.5722620998090133, 4.2779422421346425, 0.3221088611989749, 0.0805903893010691, 4.593016826960565, 0.9589233953407312, -0.4369644220173359, 4.5708000203171455, 0.6582665079206371, -0.2894161521876231, 4.628597141241631, 0.4235811430538464, 0.5501511650905013, 4.421817931099248, 0.4433473312250605, 0.1169022335484624, 4.263398127676329, -0.0424343501543561, 0.2020495584979654, 4.62245290032122, 0.0308515657608437, -0.1086636996082962, 5.0370645249245, 0.0971127370465374, 0.3120783841982484, 5.174847004366303, 0.1091052842334879, 1.0395492815691978, 5.523914992794529, 0.2002310079855051, -0.258229795396328, 2.2615935058107506, 0.1829569681343445, 0.7624977493938059, 4.309564150952555, -0.1834529159236598, -0.6245945263840258, 4.270090119848346]|2270.6318359375000000|      1.06215729|[1151, 130, 0, 10]                                                         | 
      11|[-0.2243045458765698, -0.2217982695624232, 2.1667956340344867, 0.1137403104414749, -0.148648111532093, 2.8437810787092794, 1.1467996695087344, -0.6270235586166382, 1.8316892759001009, -0.2589381889545822, -0.1676589655876159, 2.570941104315031, 1.3007346237474622, 0.344220884591341, 1.8664572372737593, -0.368308831262269, 0.124733616579324, 2.365296879775043, 1.0897771587441865, -0.6217753805872053, 1.6276360916136703, 4.330433730955298, 0.4364797924458981, 2.5568577866737185, 0.1940111302863217, 0.1156433247774839, 2.297130008760089, 4.237114191847313, -0.6392434933409095, 3.041518044501241, 0.440468651225482, 0.338558075465262, 3.026529443535188, 0.042634488243202, 0.1959335145616206, 3.297820861353727, 0.2257982852685273, -0.4140676215942949, 2.4580572671373617, 0.1613314901085049, 0.0810556638166599, 3.59568038610786, -0.2670714885907912, 0.5942781213484705, 3.2020806340325785, 1.4547422722061327, 0.3847042519878596, 3.9100904167517654, 0.3073789233936918, 0.7278074249438942, 3.611170468959187, -0.0084493371635722, -0.5970461024157703, 3.421956281967667, -0.1812064182538765, 0.081064088717103, 3.591711596457335, 0.7172521367514704, -0.1485685411794111, 4.191109193185005, 0.0833569511633995, 0.5722620998090133, 4.2779422421346425, 0.3221088611989749, 0.0805903893010691, 4.593016826960565, 0.9589233953407312, -0.4369644220173359, 4.5708000203171455, 0.6582665079206371, -0.2894161521876231, 4.628597141241631, 0.4235811430538464, 0.5501511650905013, 4.421817931099248, 0.4433473312250605, 0.1169022335484624, 4.263398127676329, -0.0424343501543561, 0.2020495584979654, 4.62245290032122, 0.0308515657608437, -0.1086636996082962, 5.0370645249245, 0.0971127370465374, 0.3120783841982484, 5.174847004366303, 0.1091052842334879, 1.0395492815691978, 5.523914992794529, 0.2002310079855051, -0.258229795396328, 2.2615935058107506, 0.1829569681343445, 0.7624977493938059, 4.309564150952555, -0.1834529159236598, -0.6245945263840258, 4.270090119848346]|2270.6318359375000000|      1.05153571|[1266, 143, 0, 11]                                                         | 
      12|[-0.2243045458765698, -0.2217982695624232, 2.1667956340344867, 0.1137403104414749, -0.148648111532093, 2.8437810787092794, 1.1467996695087344, -0.6270235586166382, 1.8316892759001009, -0.2589381889545822, -0.1676589655876159, 2.570941104315031, 1.3007346237474622, 0.344220884591341, 1.8664572372737593, -0.368308831262269, 0.124733616579324, 2.365296879775043, 1.0897771587441865, -0.6217753805872053, 1.6276360916136703, 4.330433730955298, 0.4364797924458981, 2.5568577866737185, 0.1940111302863217, 0.1156433247774839, 2.297130008760089, 4.237114191847313, -0.6392434933409095, 3.041518044501241, 0.440468651225482, 0.338558075465262, 3.026529443535188, 0.042634488243202, 0.1959335145616206, 3.297820861353727, 0.2257982852685273, -0.4140676215942949, 2.4580572671373617, 0.1613314901085049, 0.0810556638166599, 3.59568038610786, -0.2670714885907912, 0.5942781213484705, 3.2020806340325785, 1.4547422722061327, 0.3847042519878596, 3.9100904167517654, 0.3073789233936918, 0.7278074249438942, 3.611170468959187, -0.0084493371635722, -0.5970461024157703, 3.421956281967667, -0.1812064182538765, 0.081064088717103, 3.591711596457335, 0.7172521367514704, -0.1485685411794111, 4.191109193185005, 0.0833569511633995, 0.5722620998090133, 4.2779422421346425, 0.3221088611989749, 0.0805903893010691, 4.593016826960565, 0.9589233953407312, -0.4369644220173359, 4.5708000203171455, 0.6582665079206371, -0.2894161521876231, 4.628597141241631, 0.4235811430538464, 0.5501511650905013, 4.421817931099248, 0.4433473312250605, 0.1169022335484624, 4.263398127676329, -0.0424343501543561, 0.2020495584979654, 4.62245290032122, 0.0308515657608437, -0.1086636996082962, 5.0370645249245, 0.0971127370465374, 0.3120783841982484, 5.174847004366303, 0.1091052842334879, 1.0395492815691978, 5.523914992794529, 0.2002310079855051, -0.258229795396328, 2.2615935058107506, 0.1829569681343445, 0.7624977493938059, 4.309564150952555, -0.1834529159236598, -0.6245945263840258, 4.270090119848346]|2270.6318359375000000|      1.04102036|[1381, 156, 0, 12]                                                         | 
      13|[-0.2243045458765698, -0.2217982695624232, 2.1667956340344867, 0.1137403104414749, -0.148648111532093, 2.8437810787092794, 1.1467996695087344, -0.6270235586166382, 1.8316892759001009, -0.2589381889545822, -0.1676589655876159, 2.570941104315031, 1.3007346237474622, 0.344220884591341, 1.8664572372737593, -0.368308831262269, 0.124733616579324, 2.365296879775043, 1.0897771587441865, -0.6217753805872053, 1.6276360916136703, 4.330433730955298, 0.4364797924458981, 2.5568577866737185, 0.1940111302863217, 0.1156433247774839, 2.297130008760089, 4.237114191847313, -0.6392434933409095, 3.041518044501241, 0.440468651225482, 0.338558075465262, 3.026529443535188, 0.042634488243202, 0.1959335145616206, 3.297820861353727, 0.2257982852685273, -0.4140676215942949, 2.4580572671373617, 0.1613314901085049, 0.0810556638166599, 3.59568038610786, -0.2670714885907912, 0.5942781213484705, 3.2020806340325785, 1.4547422722061327, 0.3847042519878596, 3.9100904167517654, 0.3073789233936918, 0.7278074249438942, 3.611170468959187, -0.0084493371635722, -0.5970461024157703, 3.421956281967667, -0.1812064182538765, 0.081064088717103, 3.591711596457335, 0.7172521367514704, -0.1485685411794111, 4.191109193185005, 0.0833569511633995, 0.5722620998090133, 4.2779422421346425, 0.3221088611989749, 0.0805903893010691, 4.593016826960565, 0.9589233953407312, -0.4369644220173359, 4.5708000203171455, 0.6582665079206371, -0.2894161521876231, 4.628597141241631, 0.4235811430538464, 0.5501511650905013, 4.421817931099248, 0.4433473312250605, 0.1169022335484624, 4.263398127676329, -0.0424343501543561, 0.2020495584979654, 4.62245290032122, 0.0308515657608437, -0.1086636996082962, 5.0370645249245, 0.0971127370465374, 0.3120783841982484, 5.174847004366303, 0.1091052842334879, 1.0395492815691978, 5.523914992794529, 0.2002310079855051, -0.258229795396328, 2.2615935058107506, 0.1829569681343445, 0.7624977493938059, 4.309564150952555, -0.1834529159236598, -0.6245945263840258, 4.270090119848346]|2270.6318359375000000|      1.03061015|[1496, 169, 0, 13]                                                         | 
      14|[-0.2243045458765698, -0.2217982695624232, 2.1667956340344867, 0.1137403104414749, -0.148648111532093, 2.8437810787092794, 1.1467996695087344, -0.6270235586166382, 1.8316892759001009, -0.2589381889545822, -0.1676589655876159, 2.570941104315031, 1.3007346237474622, 0.344220884591341, 1.8664572372737593, -0.368308831262269, 0.124733616579324, 2.365296879775043, 1.0897771587441865, -0.6217753805872053, 1.6276360916136703, 4.330433730955298, 0.4364797924458981, 2.5568577866737185, 0.1940111302863217, 0.1156433247774839, 2.297130008760089, 4.237114191847313, -0.6392434933409095, 3.041518044501241, 0.440468651225482, 0.338558075465262, 3.026529443535188, 0.042634488243202, 0.1959335145616206, 3.297820861353727, 0.2257982852685273, -0.4140676215942949, 2.4580572671373617, 0.1613314901085049, 0.0810556638166599, 3.59568038610786, -0.2670714885907912, 0.5942781213484705, 3.2020806340325785, 1.4547422722061327, 0.3847042519878596, 3.9100904167517654, 0.3073789233936918, 0.7278074249438942, 3.611170468959187, -0.0084493371635722, -0.5970461024157703, 3.421956281967667, -0.1812064182538765, 0.081064088717103, 3.591711596457335, 0.7172521367514704, -0.1485685411794111, 4.191109193185005, 0.0833569511633995, 0.5722620998090133, 4.2779422421346425, 0.3221088611989749, 0.0805903893010691, 4.593016826960565, 0.9589233953407312, -0.4369644220173359, 4.5708000203171455, 0.6582665079206371, -0.2894161521876231, 4.628597141241631, 0.4235811430538464, 0.5501511650905013, 4.421817931099248, 0.4433473312250605, 0.1169022335484624, 4.263398127676329, -0.0424343501543561, 0.2020495584979654, 4.62245290032122, 0.0308515657608437, -0.1086636996082962, 5.0370645249245, 0.0971127370465374, 0.3120783841982484, 5.174847004366303, 0.1091052842334879, 1.0395492815691978, 5.523914992794529, 0.2002310079855051, -0.258229795396328, 2.2615935058107506, 0.1829569681343445, 0.7624977493938059, 4.309564150952555, -0.1834529159236598, -0.6245945263840258, 4.270090119848346]|2270.6318359375000000|      1.02030405|[1611, 182, 0, 14]                                                         | 
      15|[-0.2243045458765698, -0.2217982695624232, 2.1667956340344867, 0.1137403104414749, -0.148648111532093, 2.8437810787092794, 1.1467996695087344, -0.6270235586166382, 1.8316892759001009, -0.2589381889545822, -0.1676589655876159, 2.570941104315031, 1.3007346237474622, 0.344220884591341, 1.8664572372737593, -0.368308831262269, 0.124733616579324, 2.365296879775043, 1.0897771587441865, -0.6217753805872053, 1.6276360916136703, 4.330433730955298, 0.4364797924458981, 2.5568577866737185, 0.1940111302863217, 0.1156433247774839, 2.297130008760089, 4.237114191847313, -0.6392434933409095, 3.041518044501241, 0.440468651225482, 0.338558075465262, 3.026529443535188, 0.042634488243202, 0.1959335145616206, 3.297820861353727, 0.2257982852685273, -0.4140676215942949, 2.4580572671373617, 0.1613314901085049, 0.0810556638166599, 3.59568038610786, -0.2670714885907912, 0.5942781213484705, 3.2020806340325785, 1.4547422722061327, 0.3847042519878596, 3.9100904167517654, 0.3073789233936918, 0.7278074249438942, 3.611170468959187, -0.0084493371635722, -0.5970461024157703, 3.421956281967667, -0.1812064182538765, 0.081064088717103, 3.591711596457335, 0.7172521367514704, -0.1485685411794111, 4.191109193185005, 0.0833569511633995, 0.5722620998090133, 4.2779422421346425, 0.3221088611989749, 0.0805903893010691, 4.593016826960565, 0.9589233953407312, -0.4369644220173359, 4.5708000203171455, 0.6582665079206371, -0.2894161521876231, 4.628597141241631, 0.4235811430538464, 0.5501511650905013, 4.421817931099248, 0.4433473312250605, 0.1169022335484624, 4.263398127676329, -0.0424343501543561, 0.2020495584979654, 4.62245290032122, 0.0308515657608437, -0.1086636996082962, 5.0370645249245, 0.0971127370465374, 0.3120783841982484, 5.174847004366303, 0.1091052842334879, 1.0395492815691978, 5.523914992794529, 0.2002310079855051, -0.258229795396328, 2.2615935058107506, 0.1829569681343445, 0.7624977493938059, 4.309564150952555, -0.1834529159236598, -0.6245945263840258, 4.270090119848346]|2270.6318359375000000|      1.01010101|[1726, 195, 0, 15]                                                         | 
      16|[-0.2243045458765698, -0.2217982695624232, 2.1667956340344867, 0.1137403104414749, -0.148648111532093, 2.8437810787092794, 1.1467996695087344, -0.6270235586166382, 1.8316892759001009, -0.2589381889545822, -0.1676589655876159, 2.570941104315031, 1.3007346237474622, 0.344220884591341, 1.8664572372737593, -0.368308831262269, 0.124733616579324, 2.365296879775043, 1.0897771587441865, -0.6217753805872053, 1.6276360916136703, 4.330433730955298, 0.4364797924458981, 2.5568577866737185, 0.1940111302863217, 0.1156433247774839, 2.297130008760089, 4.237114191847313, -0.6392434933409095, 3.041518044501241, 0.440468651225482, 0.338558075465262, 3.026529443535188, 0.042634488243202, 0.1959335145616206, 3.297820861353727, 0.2257982852685273, -0.4140676215942949, 2.4580572671373617, 0.1613314901085049, 0.0810556638166599, 3.59568038610786, -0.2670714885907912, 0.5942781213484705, 3.2020806340325785, 1.4547422722061327, 0.3847042519878596, 3.9100904167517654, 0.3073789233936918, 0.7278074249438942, 3.611170468959187, -0.0084493371635722, -0.5970461024157703, 3.421956281967667, -0.1812064182538765, 0.081064088717103, 3.591711596457335, 0.7172521367514704, -0.1485685411794111, 4.191109193185005, 0.0833569511633995, 0.5722620998090133, 4.2779422421346425, 0.3221088611989749, 0.0805903893010691, 4.593016826960565, 0.9589233953407312, -0.4369644220173359, 4.5708000203171455, 0.6582665079206371, -0.2894161521876231, 4.628597141241631, 0.4235811430538464, 0.5501511650905013, 4.421817931099248, 0.4433473312250605, 0.1169022335484624, 4.263398127676329, -0.0424343501543561, 0.2020495584979654, 4.62245290032122, 0.0308515657608437, -0.1086636996082962, 5.0370645249245, 0.0971127370465374, 0.3120783841982484, 5.174847004366303, 0.1091052842334879, 1.0395492815691978, 5.523914992794529, 0.2002310079855051, -0.258229795396328, 2.2615935058107506, 0.1829569681343445, 0.7624977493938059, 4.309564150952555, -0.1834529159236598, -0.6245945263840258, 4.270090119848346]|2270.6318359375000000|      1.00000000|[1841, 208, 0, 16]                                                         | 
      17|[-0.2243045458765698, -0.2217982695624232, 2.1667956340344867, 0.1137403104414749, -0.148648111532093, 2.8437810787092794, 1.1467996695087344, -0.6270235586166382, 1.8316892759001009, -0.2589381889545822, -0.1676589655876159, 2.570941104315031, 1.3007346237474622, 0.344220884591341, 1.8664572372737593, -0.368308831262269, 0.124733616579324, 2.365296879775043, 1.0897771587441865, -0.6217753805872053, 1.6276360916136703, 4.330433730955298, 0.4364797924458981, 2.5568577866737185, 0.1940111302863217, 0.1156433247774839, 2.297130008760089, 4.237114191847313, -0.6392434933409095, 3.041518044501241, 0.440468651225482, 0.338558075465262, 3.026529443535188, 0.042634488243202, 0.1959335145616206, 3.297820861353727, 0.2257982852685273, -0.4140676215942949, 2.4580572671373617, 0.1613314901085049, 0.0810556638166599, 3.59568038610786, -0.2670714885907912, 0.5942781213484705, 3.2020806340325785, 1.4547422722061327, 0.3847042519878596, 3.9100904167517654, 0.3073789233936918, 0.7278074249438942, 3.611170468959187, -0.0084493371635722, -0.5970461024157703, 3.421956281967667, -0.1812064182538765, 0.081064088717103, 3.591711596457335, 0.7172521367514704, -0.1485685411794111, 4.191109193185005, 0.0833569511633995, 0.5722620998090133, 4.2779422421346425, 0.3221088611989749, 0.0805903893010691, 4.593016826960565, 0.9589233953407312, -0.4369644220173359, 4.5708000203171455, 0.6582665079206371, -0.2894161521876231, 4.628597141241631, 0.4235811430538464, 0.5501511650905013, 4.421817931099248, 0.4433473312250605, 0.1169022335484624, 4.263398127676329, -0.0424343501543561, 0.2020495584979654, 4.62245290032122, 0.0308515657608437, -0.1086636996082962, 5.0370645249245, 0.0971127370465374, 0.3120783841982484, 5.174847004366303, 0.1091052842334879, 1.0395492815691978, 5.523914992794529, 0.2002310079855051, -0.258229795396328, 2.2615935058107506, 0.1829569681343445, 0.7624977493938059, 4.309564150952555, -0.1834529159236598, -0.6245945263840258, 4.270090119848346]|2270.6318359375000000|      0.99000000|[1956, 221, 0, 17]                                                         | 
      18|[-0.3995681593390179, -0.2409136318787932, 2.3456060963901004, 0.1271771494259644, -0.1434284038009355, 2.696559632671987, 1.0896745705054194, -0.6324209827184677, 1.830951546941617, -0.1534416482889557, -0.2657270464301109, 2.5933610692096836, 1.28889015637576, 0.2649190132319927, 1.8541520325172014, -0.4956281522986078, 0.1067137112654746, 2.373697325579043, 1.0820952413450184, -0.5981564831640571, 1.6726075092493495, 4.325996072019513, 0.3895781342685223, 2.551252644110137, 0.192884840220154, 0.113970432295464, 2.299891045150528, 4.238585180929322, -0.6363612557947635, 3.0445008511484373, 0.4371331243139401, 0.3376968047046103, 3.0201802128843758, 0.0360431463192797, 0.1877309952938231, 3.2895905970551094, 0.220543612893951, -0.4222711196821183, 2.451867192529632, 0.1547507261463851, 0.0757116296440654, 3.595665743447798, -0.2693080204053515, 0.5920974754076451, 3.2005538248514918, 1.455419234229268, 0.3857075118971989, 3.90604204366725, 0.3048054618890387, 0.7197590302489698, 3.6014952269524083, -0.0169363838598179, -0.6072357027046382, 3.41245882850906, -0.1867956687290447, 0.0791775948414579, 3.5946435771063445, 0.7223014790410374, -0.1417436938686296, 4.199882441827688, 0.0924982286852482, 0.5830077685927972, 4.282736305646878, 0.3273996903098655, 0.0820902254013345, 4.58730211429608, 0.9488771293213869, -0.4553315672278404, 4.556090815881797, 0.6467193000883007, -0.3020522912451997, 4.626362348439148, 0.4226306178883109, 0.556347508430481, 4.444518272517634, 0.4701686744532815, 0.1495792395249009, 4.288676900835117, -0.0196942859655181, 0.2166590890660882, 4.620465263067742, 0.0107346796368289, -0.15322490317747, 4.975181220656379, 0.007748126434145, 0.2015841132774949, 5.052096349549675, 0.9685339880184305, 0.9034701788146049, 5.399586632833019, 0.1048794013780679, -0.3317425954341888, 2.2201903127839695, 0.1664216915872702, 0.7760557394754142, 4.338675806381561, -0.1480147992838073, -0.5798342991806567, 4.31034716025958]|2229.5092773437500000|      1.00000000|[2071, 234, 0, 18]                                                         | 
      19|[-0.3995681593390179, -0.2409136318787932, 2.3456060963901004, 0.1271771494259644, -0.1434284038009355, 2.696559632671987, 1.0896745705054194, -0.6324209827184677, 1.830951546941617, -0.1534416482889557, -0.2657270464301109, 2.5933610692096836, 1.28889015637576, 0.2649190132319927, 1.8541520325172014, -0.4956281522986078, 0.1067137112654746, 2.373697325579043, 1.0820952413450184, -0.5981564831640571, 1.6726075092493495, 4.325996072019513, 0.3895781342685223, 2.551252644110137, 0.192884840220154, 0.113970432295464, 2.299891045150528, 4.238585180929322, -0.6363612557947635, 3.0445008511484373, 0.4371331243139401, 0.3376968047046103, 3.0201802128843758, 0.0360431463192797, 0.1877309952938231, 3.2895905970551094, 0.220543612893951, -0.4222711196821183, 2.451867192529632, 0.1547507261463851, 0.0757116296440654, 3.595665743447798, -0.2693080204053515, 0.5920974754076451, 3.2005538248514918, 1.455419234229268, 0.3857075118971989, 3.90604204366725, 0.3048054618890387, 0.7197590302489698, 3.6014952269524083, -0.0169363838598179, -0.6072357027046382, 3.41245882850906, -0.1867956687290447, 0.0791775948414579, 3.5946435771063445, 0.7223014790410374, -0.1417436938686296, 4.199882441827688, 0.0924982286852482, 0.5830077685927972, 4.282736305646878, 0.3273996903098655, 0.0820902254013345, 4.58730211429608, 0.9488771293213869, -0.4553315672278404, 4.556090815881797, 0.6467193000883007, -0.3020522912451997, 4.626362348439148, 0.4226306178883109, 0.556347508430481, 4.444518272517634, 0.4701686744532815, 0.1495792395249009, 4.288676900835117, -0.0196942859655181, 0.2166590890660882, 4.620465263067742, 0.0107346796368289, -0.15322490317747, 4.975181220656379, 0.007748126434145, 0.2015841132774949, 5.052096349549675, 0.9685339880184305, 0.9034701788146049, 5.399586632833019, 0.1048794013780679, -0.3317425954341888, 2.2201903127839695, 0.1664216915872702, 0.7760557394754142, 4.338675806381561, -0.1480147992838073, -0.5798342991806567, 4.31034716025958]|2229.5092773437500000|      0.99000000|[2186, 247, 0, 19]                                                         | 
      20|[-0.3995681593390179, -0.2409136318787932, 2.3456060963901004, 0.1271771494259644, -0.1434284038009355, 2.696559632671987, 1.0896745705054194, -0.6324209827184677, 1.830951546941617, -0.1534416482889557, -0.2657270464301109, 2.5933610692096836, 1.28889015637576, 0.2649190132319927, 1.8541520325172014, -0.4956281522986078, 0.1067137112654746, 2.373697325579043, 1.0820952413450184, -0.5981564831640571, 1.6726075092493495, 4.325996072019513, 0.3895781342685223, 2.551252644110137, 0.192884840220154, 0.113970432295464, 2.299891045150528, 4.238585180929322, -0.6363612557947635, 3.0445008511484373, 0.4371331243139401, 0.3376968047046103, 3.0201802128843758, 0.0360431463192797, 0.1877309952938231, 3.2895905970551094, 0.220543612893951, -0.4222711196821183, 2.451867192529632, 0.1547507261463851, 0.0757116296440654, 3.595665743447798, -0.2693080204053515, 0.5920974754076451, 3.2005538248514918, 1.455419234229268, 0.3857075118971989, 3.90604204366725, 0.3048054618890387, 0.7197590302489698, 3.6014952269524083, -0.0169363838598179, -0.6072357027046382, 3.41245882850906, -0.1867956687290447, 0.0791775948414579, 3.5946435771063445, 0.7223014790410374, -0.1417436938686296, 4.199882441827688, 0.0924982286852482, 0.5830077685927972, 4.282736305646878, 0.3273996903098655, 0.0820902254013345, 4.58730211429608, 0.9488771293213869, -0.4553315672278404, 4.556090815881797, 0.6467193000883007, -0.3020522912451997, 4.626362348439148, 0.4226306178883109, 0.556347508430481, 4.444518272517634, 0.4701686744532815, 0.1495792395249009, 4.288676900835117, -0.0196942859655181, 0.2166590890660882, 4.620465263067742, 0.0107346796368289, -0.15322490317747, 4.975181220656379, 0.007748126434145, 0.2015841132774949, 5.052096349549675, 0.9685339880184305, 0.9034701788146049, 5.399586632833019, 0.1048794013780679, -0.3317425954341888, 2.2201903127839695, 0.1664216915872702, 0.7760557394754142, 4.338675806381561, -0.1480147992838073, -0.5798342991806567, 4.31034716025958]|2229.5092773437500000|      0.98010000|[2301, 260, 0, 20]                                                         | 
      21|[-0.3995681593390179, -0.2409136318787932, 2.3456060963901004, 0.1271771494259644, -0.1434284038009355, 2.696559632671987, 1.0896745705054194, -0.6324209827184677, 1.830951546941617, -0.1534416482889557, -0.2657270464301109, 2.5933610692096836, 1.28889015637576, 0.2649190132319927, 1.8541520325172014, -0.4956281522986078, 0.1067137112654746, 2.373697325579043, 1.0820952413450184, -0.5981564831640571, 1.6726075092493495, 4.325996072019513, 0.3895781342685223, 2.551252644110137, 0.192884840220154, 0.113970432295464, 2.299891045150528, 4.238585180929322, -0.6363612557947635, 3.0445008511484373, 0.4371331243139401, 0.3376968047046103, 3.0201802128843758, 0.0360431463192797, 0.1877309952938231, 3.2895905970551094, 0.220543612893951, -0.4222711196821183, 2.451867192529632, 0.1547507261463851, 0.0757116296440654, 3.595665743447798, -0.2693080204053515, 0.5920974754076451, 3.2005538248514918, 1.455419234229268, 0.3857075118971989, 3.90604204366725, 0.3048054618890387, 0.7197590302489698, 3.6014952269524083, -0.0169363838598179, -0.6072357027046382, 3.41245882850906, -0.1867956687290447, 0.0791775948414579, 3.5946435771063445, 0.7223014790410374, -0.1417436938686296, 4.199882441827688, 0.0924982286852482, 0.5830077685927972, 4.282736305646878, 0.3273996903098655, 0.0820902254013345, 4.58730211429608, 0.9488771293213869, -0.4553315672278404, 4.556090815881797, 0.6467193000883007, -0.3020522912451997, 4.626362348439148, 0.4226306178883109, 0.556347508430481, 4.444518272517634, 0.4701686744532815, 0.1495792395249009, 4.288676900835117, -0.0196942859655181, 0.2166590890660882, 4.620465263067742, 0.0107346796368289, -0.15322490317747, 4.975181220656379, 0.007748126434145, 0.2015841132774949, 5.052096349549675, 0.9685339880184305, 0.9034701788146049, 5.399586632833019, 0.1048794013780679, -0.3317425954341888, 2.2201903127839695, 0.1664216915872702, 0.7760557394754142, 4.338675806381561, -0.1480147992838073, -0.5798342991806567, 4.31034716025958]|2229.5092773437500000|      0.97029900|[2416, 273, 0, 21]                                                         | 
