k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.226483321748674, 6.0656707882881165, 6.131825655698776, 0.5884986398741603, 4.514161437749863, -0.0536856800317764, 2.352038487792015, 3.27166491933167, -1.2575061544775963, 3.310563325881958, -0.2643558531999588, -0.8092662952840328, -0.0412582382559776, -3.873464047908783, -3.491232931613922, -0.4331532940268517, 1.5476242378354073, 4.246515609323978, -3.6239863708615303, -4.284890294075012, 5.624446243047714, 1.1822629496455193, 2.5408764891326427, -0.7787993848323822, 3.3914732299745083, 0.0928739309310913, -0.6061073988676071, 0.1940245889127254, 4.995131825096905, -0.1169042065739632, 5.964856657199562, -1.731278270483017, -1.7974299378693104, -0.3060021698474884, 2.2829204499721527, 5.326863452792168, -2.479862641048385, -1.8694367688149214, 4.707373835146427, -1.3779811561107635, 1.185240125283599, 3.28114253282547, -2.343288164585829, 1.3963942462578416, -2.9940782114863396, 3.011062705889344, 0.593495087698102, -2.2593716979026794, 1.883932240307331, 6.81522861123085, 3.030555633828044, 4.215749606490135, 3.7485736086964607, -1.7266991436481476, 2.3918547369539738, 4.684843739960343, 6.773749873042107, 6.531984910368919, 7.473260775208473, 4.280618311837316, 4.141134975478053, 6.202333262190223, -0.3284680098295212, 4.279201120138168, 10.264828070998192, 4.1026972979307175, 2.4587320908904076, 1.109592266380787, -0.4967970759607852, -1.785600982606411, 1.4521980732679367, 7.670730650424957, 4.047127217054367, -6.755740370601416, -7.263358465395868, -4.283284492790699, 2.0968853160738945, -6.904773198068142, 2.305440228432417, 0.8168442845344543, 5.757720038294792, -0.8135292157530785, 3.298717688769102, 3.05614755442366, 1.7078911513090134, 6.104143507778645, -2.9380189031362534, 1.3085698336362839, 9.603360360022634, 9.290868647396564, 1.9396158009767532, 5.959745921194553, 4.301862772554159, 8.790544642135501, 9.045129179954529, 7.538404278457165, -0.2003938425332308, 3.23934524692595, 6.203075140714645, 8.682324457913637]|185917.1718750000000000|     17.75772663|[1021, 260, 0, 10]                                                         | 
      11|[2.2465103259310126, 5.638017892837524, 5.615303844213486, 5.741522836498916, 3.130797356367111, 1.0232859700918198, 5.102110967040062, 3.531829269602895, -3.1602717861533165, 4.018238067626953, -0.8061068207025528, 1.2892916537821293, -1.0255432352423668, -6.428530633449554, -4.641143023967743, 0.9984570518136024, 1.7321514561772346, 4.682428576052189, -8.683140404522419, -3.596549332141876, 3.74921652674675, 0.4683743044734001, 2.6207140274345875, -2.1069781482219696, 5.129244741052389, 2.7924259901046753, 1.5290118008852005, -0.736977968364954, 2.678335045464337, -0.8905514553189278, 6.362168970517814, -1.858642041683197, -2.5027171559631824, -1.518565446138382, 2.8207238018512726, 5.156532198190689, -1.4833228694915306, -3.7106832545250654, 4.857421584427357, -3.1107601821422577, -1.7956079486757517, 2.2939773201942444, 2.5725052542984486, 1.281312690116465, -3.3160752281546593, 4.320310676470399, 0.2282168436795473, -2.154857352375984, 0.7722616270184517, 6.267864674329758, 6.30186334066093, 5.914780005812645, 5.095530219376087, 0.583236426115036, 6.917842362076044, 8.024291238281876, 7.151911333203316, 6.347420781850815, 8.9292181879282, 3.455768110230565, 3.363695977255702, 4.336321284994483, -0.5063500553369522, 4.4921301156282425, 9.618159636855125, 6.17089407145977, 0.8463267907500267, 3.2318566516041756, -0.3418685258366168, -3.9947980269789696, 2.4671165198087692, 7.724079094827175, 3.990947376936674, -8.373315896838903, -8.440833321772516, -4.285588111495599, 1.5869629308581352, -7.930646978318691, 2.3006098894402385, 1.3747533559799194, 7.294427797198296, 0.2695186510682106, 5.1806718818843365, 6.2521395473740995, 3.907853528857231, 6.765070028603077, -2.1223949640989304, 4.7428929060697556, 11.728194659110159, 7.790437467396259, 2.178887277841568, 6.090576745569706, 4.375963140279055, 9.467708958312869, 9.971443891525269, 2.625687889754772, -1.7487706411629915, 4.650487119331956, 5.7555228769779205, 7.28493182733655]|173920.8906250000000000|     23.67696885|[1123, 286, 0, 11]                                                         | 
      12|[0.6234144559130073, 7.671009302139282, 6.443706721067429, 4.37241833191365, 5.046477764844894, 1.7311919778585434, 3.383864387869835, 2.7775097209960222, -4.620645426213741, 5.169349789619446, -0.1731232553720474, -0.196530070155859, -2.97897519916296, -5.768370568752289, -3.8359556794166565, -0.5611363872885704, 3.721809335052967, 5.910960055887699, -8.927415512502193, -3.003907859325409, 2.0107339322566986, 2.0575023218989372, 3.7410636730492115, -0.3921732604503632, 6.552145894616842, 3.7692636847496033, 0.6144483834505081, -1.0563385523855686, 4.158088778145611, -2.7422167137265205, 5.038280191831291, -3.386933743953705, -1.894509095698595, -0.5425444543361664, 3.616661936044693, 4.544458717107773, -1.0293381916999351, -5.297786979004741, 4.78400282561779, -4.643314570188522, -0.2252379897981882, 2.690984755754471, 1.792322475463152, 1.8217569449916482, -4.952450059354305, 4.384858982637525, -1.5589045714586973, -1.8779276758432388, 2.0083929374814034, 5.502050429582596, 6.271904651075602, 6.449268564581871, 4.624760426580906, -0.9260498583316803, 8.298656199127436, 6.861266812775284, 7.772410526871681, 7.731804698705673, 9.37374071776867, 4.946972848847508, 4.7810730915516615, 6.048804452642798, 0.1472082585096359, 6.163199380040169, 8.346549734473228, 4.723560735583305, 0.2760218009352684, 3.021569199860096, -1.7473836005665362, -3.002613626420498, 3.7086612433195114, 7.641197420656681, 4.24426157400012, -8.721852120012045, -7.909718147478998, -4.736311044311151, 0.9071885868906975, -6.31007894128561, 3.2503545908257365, 2.157691240310669, 7.006283685564995, -0.9558801278471947, 6.803739618510008, 8.203870156314224, 5.230542466044426, 8.000180192291737, -3.847055360674858, 4.7294010277837515, 12.741050546523184, 6.955890245735645, 2.420452356338501, 7.504174806177616, 6.069078970700502, 10.96344400756061, 9.237781465053558, 2.3765910491347313, 0.13452441804111, 3.6226724926382303, 6.165421158075333, 7.682501453906298]|163962.7187500000000000|     31.56929179|[1225, 312, 0, 12]                                                         | 
      13|[-1.0859693894162774, 5.406051874160767, 4.017433613538742, 6.671253609471023, 5.509088099002838, 0.944611594080925, 4.96577475965023, 4.327456744387746, -2.5627700313925743, 3.084210515022278, 0.5815121978521347, 0.2473958767950535, -3.2348894104361534, -8.178464829921722, -5.3582324385643005, -3.0428027138113976, 5.960197873413563, 3.2646931186318398, -8.992251850664616, -3.404894918203354, 3.8964700400829315, 0.4391737505793571, 4.889087278395891, -2.6063444316387177, 8.46217292174697, 4.970265209674835, 2.0538007766008377, -3.6464870013296604, 3.9127596067264676, -1.4685881212353706, 4.415954831056297, -4.1737876534461975, -1.4867192693054676, 1.8550850450992584, 3.439041942358017, 6.707018464803696, -2.1336373793601524, -6.23870655708015, 5.8048305958509445, -6.44189640879631, -0.2213124944828451, 1.7171805799007416, 3.5289728231728077, 1.1993798473849893, -3.0672059282660484, 5.531159060075879, -0.0489387940615416, -1.0393917709589005, 3.6125602796673775, 3.1270842850208282, 8.812316361814737, 5.40865121781826, 5.832017697393894, 1.1308465898036957, 8.343214891850948, 7.125484487507492, 7.43880058825016, 6.641830891370773, 9.144488468766212, 7.345832349732518, 7.564076183363795, 5.186908116564155, 1.6706380099058151, 6.51262392103672, 6.466453537344933, 6.148012682795525, 0.7630145773291588, 1.5041832402348518, -0.7869205535389483, -4.7488637790083885, 6.087731048464775, 6.729318954050541, 4.488576199859381, -10.896688040345907, -6.403621188364923, -3.321312870597467, 2.558185987174511, -6.609288923442364, 4.84350651782006, 3.315121650695801, 5.75200729072094, -0.4352729544043541, 9.126050066202879, 10.860859253909439, 7.377101704478264, 9.690574832260609, -5.5328977555036545, 2.587790882214904, 13.61769682681188, 6.055245287716389, 4.017368197441101, 7.39070288091898, 6.110437523573637, 9.600984467193484, 9.595193773508072, 4.56746419519186, -1.490909980610013, 4.417452925816178, 3.501944452524185, 10.090558428317308]|159925.8593750000000000|     42.09238906|[1327, 338, 0, 13]                                                         | 
      14|[-1.0859693894162774, 5.406051874160767, 4.017433613538742, 6.671253609471023, 5.509088099002838, 0.944611594080925, 4.96577475965023, 4.327456744387746, -2.5627700313925743, 3.084210515022278, 0.5815121978521347, 0.2473958767950535, -3.2348894104361534, -8.178464829921722, -5.3582324385643005, -3.0428027138113976, 5.960197873413563, 3.2646931186318398, -8.992251850664616, -3.404894918203354, 3.8964700400829315, 0.4391737505793571, 4.889087278395891, -2.6063444316387177, 8.46217292174697, 4.970265209674835, 2.0538007766008377, -3.6464870013296604, 3.9127596067264676, -1.4685881212353706, 4.415954831056297, -4.1737876534461975, -1.4867192693054676, 1.8550850450992584, 3.439041942358017, 6.707018464803696, -2.1336373793601524, -6.23870655708015, 5.8048305958509445, -6.44189640879631, -0.2213124944828451, 1.7171805799007416, 3.5289728231728077, 1.1993798473849893, -3.0672059282660484, 5.531159060075879, -0.0489387940615416, -1.0393917709589005, 3.6125602796673775, 3.1270842850208282, 8.812316361814737, 5.40865121781826, 5.832017697393894, 1.1308465898036957, 8.343214891850948, 7.125484487507492, 7.43880058825016, 6.641830891370773, 9.144488468766212, 7.345832349732518, 7.564076183363795, 5.186908116564155, 1.6706380099058151, 6.51262392103672, 6.466453537344933, 6.148012682795525, 0.7630145773291588, 1.5041832402348518, -0.7869205535389483, -4.7488637790083885, 6.087731048464775, 6.729318954050541, 4.488576199859381, -10.896688040345907, -6.403621188364923, -3.321312870597467, 2.558185987174511, -6.609288923442364, 4.84350651782006, 3.315121650695801, 5.75200729072094, -0.4352729544043541, 9.126050066202879, 10.860859253909439, 7.377101704478264, 9.690574832260609, -5.5328977555036545, 2.587790882214904, 13.61769682681188, 6.055245287716389, 4.017368197441101, 7.39070288091898, 6.110437523573637, 9.600984467193484, 9.595193773508072, 4.56746419519186, -1.490909980610013, 4.417452925816178, 3.501944452524185, 10.090558428317308]|159925.8593750000000000|     31.56929179|[1531, 390, 0, 15]                                                         | 
      15|[0.2478178134188056, 6.98017144203186, 6.311430424451828, 4.1185578582808375, 8.091999590396881, -0.7259540110826492, 3.9457853883504868, 6.510630400851369, -3.1234168633818626, 2.063253402709961, 0.3383881002664566, 0.1152933724224567, -2.008536957204342, -7.1971957087516785, -6.934562027454376, -5.49417819827795, 6.005352478474379, 1.5959994569420815, -7.816287614405155, -3.422154262661934, 3.4955866634845734, -2.007017560303211, 5.89928837493062, -3.2632568180561066, 10.135117944329977, 5.608658850193024, 2.261150062084198, -4.680567506700754, 6.025452439673245, -1.091173268854618, 2.607390168122947, -3.0655760169029236, -1.005091268569231, 3.537091761827469, 3.545972101390362, 8.77978691458702, -4.602499912929488, -5.6195237915962934, 4.280121609568596, -5.165384620428085, -2.948102922644466, 2.8915352523326874, 5.431583244353533, -1.3426912566646934, -5.620441935956478, 5.244407640770078, -1.2612965535372496, 0.027246817946434, 6.275561578571796, 2.8189403116703033, 6.497988883405924, 5.640994966030121, 6.602945663034916, 2.944649428129196, 8.006472878158092, 5.655020973179489, 8.077368631958961, 8.167420357465744, 6.59410585463047, 6.964433016255498, 5.428960321471095, 7.687969794496894, 0.8056825250387192, 5.001811519265175, 5.894590720534325, 5.76137213408947, -0.9935325160622597, 0.1073504164814949, -2.7849443019367754, -2.55486186593771, 5.3210136741399765, 6.874977730214596, 4.5886020846664906, -8.690666493028402, -7.189790598116815, -0.823850836372003, 0.5632681176066399, -7.395959310233593, 2.8177873520180583, 6.046064615249634, 5.754113260423765, -1.6865264400839806, 11.23809463903308, 12.503159382846206, 9.449048325419426, 8.526512928307056, -7.36226598918438, 4.687800085172057, 11.730664317961782, 3.955962784588337, 4.689175844192505, 8.576935090124607, 5.598950397223234, 10.175482941791415, 9.430556580424309, 4.181425325572491, -1.8376778829842806, 6.438521975651383, 5.9723853170871735, 7.536570925265551]|154837.3750000000000000|     42.09238906|[1633, 416, 0, 16]                                                         | 
      16|[0.2478178134188056, 6.98017144203186, 6.311430424451828, 4.1185578582808375, 8.091999590396881, -0.7259540110826492, 3.9457853883504868, 6.510630400851369, -3.1234168633818626, 2.063253402709961, 0.3383881002664566, 0.1152933724224567, -2.008536957204342, -7.1971957087516785, -6.934562027454376, -5.49417819827795, 6.005352478474379, 1.5959994569420815, -7.816287614405155, -3.422154262661934, 3.4955866634845734, -2.007017560303211, 5.89928837493062, -3.2632568180561066, 10.135117944329977, 5.608658850193024, 2.261150062084198, -4.680567506700754, 6.025452439673245, -1.091173268854618, 2.607390168122947, -3.0655760169029236, -1.005091268569231, 3.537091761827469, 3.545972101390362, 8.77978691458702, -4.602499912929488, -5.6195237915962934, 4.280121609568596, -5.165384620428085, -2.948102922644466, 2.8915352523326874, 5.431583244353533, -1.3426912566646934, -5.620441935956478, 5.244407640770078, -1.2612965535372496, 0.027246817946434, 6.275561578571796, 2.8189403116703033, 6.497988883405924, 5.640994966030121, 6.602945663034916, 2.944649428129196, 8.006472878158092, 5.655020973179489, 8.077368631958961, 8.167420357465744, 6.59410585463047, 6.964433016255498, 5.428960321471095, 7.687969794496894, 0.8056825250387192, 5.001811519265175, 5.894590720534325, 5.76137213408947, -0.9935325160622597, 0.1073504164814949, -2.7849443019367754, -2.55486186593771, 5.3210136741399765, 6.874977730214596, 4.5886020846664906, -8.690666493028402, -7.189790598116815, -0.823850836372003, 0.5632681176066399, -7.395959310233593, 2.8177873520180583, 6.046064615249634, 5.754113260423765, -1.6865264400839806, 11.23809463903308, 12.503159382846206, 9.449048325419426, 8.526512928307056, -7.36226598918438, 4.687800085172057, 11.730664317961782, 3.955962784588337, 4.689175844192505, 8.576935090124607, 5.598950397223234, 10.175482941791415, 9.430556580424309, 4.181425325572491, -1.8376778829842806, 6.438521975651383, 5.9723853170871735, 7.536570925265551]|154837.3750000000000000|     31.56929179|[1837, 468, 0, 18]                                                         | 
      17|[-1.30161124560982, 6.677887886762619, 5.500159710645676, 5.506840276531875, 10.402121365070343, 1.514086291193962, 5.917580351233482, 7.682784469798207, -4.298504672944546, 1.384869635105133, -0.2358395308256149, -0.5100306384265423, -2.0732488110661507, -7.8406901359558105, -4.391243040561676, -6.0712307915091515, 5.80137487873435, -0.7954020723700523, -10.30763802677393, -3.7177159637212753, 1.9449757635593414, -4.212129063904285, 5.875848805531859, -5.46519735455513, 8.738200481981039, 7.064078390598297, 3.8009526133537292, -4.506805945187807, 6.90151268709451, -2.5519675984978676, 3.557740989141166, -5.335087239742279, 0.7935661487281322, 1.1801476776599884, 2.532937042415142, 6.87625452876091, -4.120773296308471, -5.752605913206935, 2.461527034640312, -4.4155775010585785, -1.5596339418552816, 4.403314679861069, 3.856815654784441, -1.2027334561571479, -4.19649925082922, 7.220486389473081, 0.9636542368680239, 1.7995569556951523, 8.165204770863056, 1.6130285561084747, 6.464929066598415, 4.15338259935379, 6.2813736870884895, 5.326106518507004, 6.378119997680187, 4.5237510413862765, 5.644288435578346, 6.898169010877609, 5.076987758278847, 7.478916050866246, 7.839071510359645, 9.465016355738044, 3.021656855940819, 5.300252810120583, 5.603707775473595, 7.722290799021721, -2.9561748281121254, 1.2477482035756111, -4.124332910869271, -4.744417749345303, 7.741981014609337, 6.659607715904713, 6.291168469935656, -8.967522289603949, -4.993651024065912, -2.073226179694757, -1.3638655617833138, -4.892012767493725, 4.577809038572013, 6.871765732765198, 6.688188735162839, -3.6638843044638634, 9.24951596185565, 13.000154951121658, 11.149748727679253, 10.700789995491505, -9.892070218920708, 6.269173061475158, 10.03247601306066, 5.94187868386507, 5.245707213878632, 9.085070349276066, 7.036271821707487, 7.630682421848178, 8.3757893294096, 5.196468584239483, -3.5389153230935335, 5.92415034212172, 4.236289888620377, 9.843183655291796]|149565.5625000000000000|     42.09238906|[1939, 494, 0, 19]                                                         | 
      18|[-1.30161124560982, 6.677887886762619, 5.500159710645676, 5.506840276531875, 10.402121365070343, 1.514086291193962, 5.917580351233482, 7.682784469798207, -4.298504672944546, 1.384869635105133, -0.2358395308256149, -0.5100306384265423, -2.0732488110661507, -7.8406901359558105, -4.391243040561676, -6.0712307915091515, 5.80137487873435, -0.7954020723700523, -10.30763802677393, -3.7177159637212753, 1.9449757635593414, -4.212129063904285, 5.875848805531859, -5.46519735455513, 8.738200481981039, 7.064078390598297, 3.8009526133537292, -4.506805945187807, 6.90151268709451, -2.5519675984978676, 3.557740989141166, -5.335087239742279, 0.7935661487281322, 1.1801476776599884, 2.532937042415142, 6.87625452876091, -4.120773296308471, -5.752605913206935, 2.461527034640312, -4.4155775010585785, -1.5596339418552816, 4.403314679861069, 3.856815654784441, -1.2027334561571479, -4.19649925082922, 7.220486389473081, 0.9636542368680239, 1.7995569556951523, 8.165204770863056, 1.6130285561084747, 6.464929066598415, 4.15338259935379, 6.2813736870884895, 5.326106518507004, 6.378119997680187, 4.5237510413862765, 5.644288435578346, 6.898169010877609, 5.076987758278847, 7.478916050866246, 7.839071510359645, 9.465016355738044, 3.021656855940819, 5.300252810120583, 5.603707775473595, 7.722290799021721, -2.9561748281121254, 1.2477482035756111, -4.124332910869271, -4.744417749345303, 7.741981014609337, 6.659607715904713, 6.291168469935656, -8.967522289603949, -4.993651024065912, -2.073226179694757, -1.3638655617833138, -4.892012767493725, 4.577809038572013, 6.871765732765198, 6.688188735162839, -3.6638843044638634, 9.24951596185565, 13.000154951121658, 11.149748727679253, 10.700789995491505, -9.892070218920708, 6.269173061475158, 10.03247601306066, 5.94187868386507, 5.245707213878632, 9.085070349276066, 7.036271821707487, 7.630682421848178, 8.3757893294096, 5.196468584239483, -3.5389153230935335, 5.92415034212172, 4.236289888620377, 9.843183655291796]|149565.5625000000000000|     31.56929179|[2143, 546, 0, 21]                                                         | 
      19|[-1.30161124560982, 6.677887886762619, 5.500159710645676, 5.506840276531875, 10.402121365070343, 1.514086291193962, 5.917580351233482, 7.682784469798207, -4.298504672944546, 1.384869635105133, -0.2358395308256149, -0.5100306384265423, -2.0732488110661507, -7.8406901359558105, -4.391243040561676, -6.0712307915091515, 5.80137487873435, -0.7954020723700523, -10.30763802677393, -3.7177159637212753, 1.9449757635593414, -4.212129063904285, 5.875848805531859, -5.46519735455513, 8.738200481981039, 7.064078390598297, 3.8009526133537292, -4.506805945187807, 6.90151268709451, -2.5519675984978676, 3.557740989141166, -5.335087239742279, 0.7935661487281322, 1.1801476776599884, 2.532937042415142, 6.87625452876091, -4.120773296308471, -5.752605913206935, 2.461527034640312, -4.4155775010585785, -1.5596339418552816, 4.403314679861069, 3.856815654784441, -1.2027334561571479, -4.19649925082922, 7.220486389473081, 0.9636542368680239, 1.7995569556951523, 8.165204770863056, 1.6130285561084747, 6.464929066598415, 4.15338259935379, 6.2813736870884895, 5.326106518507004, 6.378119997680187, 4.5237510413862765, 5.644288435578346, 6.898169010877609, 5.076987758278847, 7.478916050866246, 7.839071510359645, 9.465016355738044, 3.021656855940819, 5.300252810120583, 5.603707775473595, 7.722290799021721, -2.9561748281121254, 1.2477482035756111, -4.124332910869271, -4.744417749345303, 7.741981014609337, 6.659607715904713, 6.291168469935656, -8.967522289603949, -4.993651024065912, -2.073226179694757, -1.3638655617833138, -4.892012767493725, 4.577809038572013, 6.871765732765198, 6.688188735162839, -3.6638843044638634, 9.24951596185565, 13.000154951121658, 11.149748727679253, 10.700789995491505, -9.892070218920708, 6.269173061475158, 10.03247601306066, 5.94187868386507, 5.245707213878632, 9.085070349276066, 7.036271821707487, 7.630682421848178, 8.3757893294096, 5.196468584239483, -3.5389153230935335, 5.92415034212172, 4.236289888620377, 9.843183655291796]|149565.5625000000000000|     23.67696885|[2347, 598, 0, 23]                                                         | 
      20|[-0.6944466242566705, 6.0402869284152985, 6.067086488008499, 5.836600857786834, 9.090214192867279, 0.1850868910551071, 7.982117876410484, 6.332060964778066, -5.618367396295071, -0.6111970543861389, -0.8306192606687546, -2.30676294490695, -3.8029199317097664, -9.525001645088196, -4.359495639801025, -4.252032063901424, 3.8737040422856808, -2.236949346959591, -9.871297277510166, -1.9785437434911728, 2.7407510578632355, -6.232277341187, 7.5196513291448355, -5.0962094366550446, 7.009155806154013, 6.40605628490448, 3.9821016788482666, -4.5576002560555935, 5.357899730093777, -2.613178301602602, 1.6414058832451701, -5.228308379650116, -0.7894014902412891, 2.505533367395401, 4.464212767779827, 5.092791646718979, -3.982821177196456, -5.755473839584738, 0.4720941036939621, -4.360569562762976, -1.191353382077068, 3.664151579141617, 5.439387280493975, -1.7556571355089545, -2.8288527950644493, 8.631678568199277, 0.8897568006068468, 0.4149978011846542, 8.044322408735752, 2.5763328969478607, 5.6425352320075035, 6.076944172382355, 6.131184928119183, 5.320625898428261, 5.1532085463404655, 6.35720648476854, 5.469757080078125, 5.77134296298027, 4.764889940619469, 8.691014410927892, 8.946487663313746, 7.418217411264777, 3.3513099998235703, 5.987469986081123, 6.09085176885128, 8.881570145487785, -4.705575443804264, 0.8929228857159615, -2.90610588202253, -4.909606121480465, 7.8503236174583435, 5.493182487785816, 5.9809614308178425, -10.19851854071021, -6.3961678659543395, -0.1956468482967466, -3.155729480087757, -3.7227496430277824, 4.466174135915935, 6.566692650318146, 6.83478869847022, -3.411769650876522, 9.83188534900546, 12.68040601303801, 11.107577804476023, 12.199650473892689, -10.07382883131504, 8.30095330439508, 9.89272274589166, 5.131799586117268, 5.651724725961685, 11.175936199724674, 6.961076829582453, 6.863827658817172, 10.311422273516655, 5.146251983940601, -4.296264098957181, 7.853687042370439, 3.6966451704502106, 10.747996408492327]|146408.4531250000000000|     31.56929179|[2449, 624, 0, 24]                                                         | 
      21|[1.9532677521929145, 7.212447911500931, 7.1051802933216095, 8.244585352949798, 9.158242598176003, 2.791860267519951, 6.976743087172508, 4.068162115290761, -7.561078391969204, 1.9874605536460876, -2.6862963885068893, -4.417917501181364, -1.783021755516529, -10.031555950641632, -1.7079172134399414, -4.711195640265942, 6.092428054660559, -3.0242448672652245, -7.5783950462937355, -4.658793672919273, 4.794822722673416, -3.968027777969837, 7.637006683275104, -5.182247050106525, 9.46303778514266, 5.986575216054916, 2.428243041038513, -4.7038434855639935, 6.492883031256497, -4.7249653823673725, 1.6516075637191534, -3.6540035605430603, -3.4346000738441944, 2.1516933739185333, 5.598649375140667, 7.288611263036728, -4.028263344865991, -4.7655697339214385, 1.2832981199026108, -4.916944768279791, -3.433519662823528, 5.977381139993668, 5.723506409674883, -0.815221487544477, -4.967356584966183, 8.141017155721784, 0.810445012524724, 1.0641049593687057, 7.213012017309666, 3.3990814983844757, 3.419682525098324, 8.24292927980423, 6.065890148282051, 5.327184260822833, 7.011787347495556, 7.938360115978867, 8.047229528427124, 4.798230081796646, 6.544127091765404, 10.202049972489476, 8.584131328389049, 8.62656163237989, 2.2773077338933945, 3.5545767098665237, 4.712720021605492, 10.612017795443535, -4.306440629065037, 3.322545535862446, -2.142392581794411, -5.458410046994686, 7.711493909358978, 4.085014410316944, 4.570691216737032, -8.273218300193548, -8.637129894457757, 2.267986927414313, -5.5755724385380745, -2.8157104775309563, 6.0761453015729785, 8.247534573078156, 6.708184841787443, -3.507088541984558, 8.081084739416838, 11.752516844775528, 11.338369984179735, 10.287047572433949, -9.845142617821693, 9.021675383672118, 11.18069221591577, 6.334862120449543, 5.01728168129921, 10.043675281107426, 9.073677632957697, 6.820335669443011, 9.534807726740837, 6.337414808571339, -2.891065763309598, 5.307096952572465, 1.3918043673038483, 10.195901591330767]|145488.0468750000000000|     42.09238906|[2653, 676, 0, 26]                                                         | 
      22|[1.9532677521929145, 7.212447911500931, 7.1051802933216095, 8.244585352949798, 9.158242598176003, 2.791860267519951, 6.976743087172508, 4.068162115290761, -7.561078391969204, 1.9874605536460876, -2.6862963885068893, -4.417917501181364, -1.783021755516529, -10.031555950641632, -1.7079172134399414, -4.711195640265942, 6.092428054660559, -3.0242448672652245, -7.5783950462937355, -4.658793672919273, 4.794822722673416, -3.968027777969837, 7.637006683275104, -5.182247050106525, 9.46303778514266, 5.986575216054916, 2.428243041038513, -4.7038434855639935, 6.492883031256497, -4.7249653823673725, 1.6516075637191534, -3.6540035605430603, -3.4346000738441944, 2.1516933739185333, 5.598649375140667, 7.288611263036728, -4.028263344865991, -4.7655697339214385, 1.2832981199026108, -4.916944768279791, -3.433519662823528, 5.977381139993668, 5.723506409674883, -0.815221487544477, -4.967356584966183, 8.141017155721784, 0.810445012524724, 1.0641049593687057, 7.213012017309666, 3.3990814983844757, 3.419682525098324, 8.24292927980423, 6.065890148282051, 5.327184260822833, 7.011787347495556, 7.938360115978867, 8.047229528427124, 4.798230081796646, 6.544127091765404, 10.202049972489476, 8.584131328389049, 8.62656163237989, 2.2773077338933945, 3.5545767098665237, 4.712720021605492, 10.612017795443535, -4.306440629065037, 3.322545535862446, -2.142392581794411, -5.458410046994686, 7.711493909358978, 4.085014410316944, 4.570691216737032, -8.273218300193548, -8.637129894457757, 2.267986927414313, -5.5755724385380745, -2.8157104775309563, 6.0761453015729785, 8.247534573078156, 6.708184841787443, -3.507088541984558, 8.081084739416838, 11.752516844775528, 11.338369984179735, 10.287047572433949, -9.845142617821693, 9.021675383672118, 11.18069221591577, 6.334862120449543, 5.01728168129921, 10.043675281107426, 9.073677632957697, 6.820335669443011, 9.534807726740837, 6.337414808571339, -2.891065763309598, 5.307096952572465, 1.3918043673038483, 10.195901591330767]|145488.0468750000000000|     31.56929179|[2857, 728, 0, 28]                                                         | 
