k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.607765829201744, 0.482723221629858, -1.5311837692558765, -0.39724912032485, -1.0411653451621532, -2.0007323180884122, -2.5559474623948333, -0.0337908399105071, -0.9234615190327168, 0.9040066808462144, -0.1011111581325531, 1.3342624445259572, -0.7721905455738306, -1.1825789188873022, -0.7189302336424589, 0.70519428499043, -0.8679025857546366, -0.6616431862860919, 0.7306705662608146, 1.4088943123817443, -1.5332132177054882, -0.9052887696027756, 1.244646959491074, -1.110387331098318, -1.3101459741592407, 1.0248944444954395, 1.4602881106361747, 0.9879288382083178, -0.8248375235497951, -1.8600689440965654, -1.8137560734152793, 0.641332635357976, -1.0686033089458942, -0.9866038633882999, 0.7917978394776582, -0.2713931494951248, -0.3542111586092506, 0.3587439317442477, 1.2895661707594992, 0.3430742710828781, 0.8407849947363137, -0.2504457262530923, 0.998414110224694, -0.2510894140601159, 0.495451832935214, 0.5700866571068763, 1.2880104829370975, -0.3317039885837585, 1.0911741920374334, 2.273232951760292, -0.5869466455280781, 0.2132885637506843, 1.0243664260208607, 0.8084380430728197, 1.3998933333903552, 1.6514896121248603, 0.9079523791372774, 0.0192614075914025, -0.7729691880196333, 1.420954954251647, 2.323326025754213, -0.8959046901389957, -0.3854565991833806, 1.6120827621640639, -0.5008276890963316, 0.5888218338042499, 2.0462348741292953, 1.336190386041999, 1.0010489156097173, -0.2024704266339541, 1.9801977347023785, 0.6286999455466866, 1.0807838770747185, 1.0020196864008903, 1.2956932187080383, 0.6336726129427552, -0.9401547054189723, 0.9597598246484995, 1.4115953007340432, 2.610983631759882, 0.7002203533798457, -0.0707958250492813, 1.1013981680572034, 1.3964631782472132, 2.7688428707420827, 2.001763155348599, 2.116260183863342, 1.7617491605877875, 1.0460892872512342, 2.005503849685192, 2.0803421138226987, 2.4785792415367904, 1.4685533231310548, 1.0677153939008712, 0.5522190228104591, 1.6891964725591242, 0.880667029209435, 2.7799884262681007, 1.181591177135706, 0.2400316148996353]|-1221.1903076171875000|      2.86797199|[481, 160, 0, 10]                                                          | 
      11|[-1.6077940930174373, 0.619311288446188, -1.6575860579311847, -0.8873769222199916, -0.9367226891219615, -1.9573878390341997, -2.6716320759803054, -0.1488926318287849, -0.7423421217501164, 0.67151697576046, 0.32900275349617, 1.2506072138249875, -0.7093343482166529, -1.072094475282356, -0.9755067717283964, 0.7853285873681308, -1.218862214575056, -0.5895793081074954, 0.9104570695757865, 1.4289854604750871, -1.5828274534642697, -0.9319499607384205, 1.3220102195814252, -0.7765551565587521, -1.2299800887703896, 0.9807824215292931, 1.2932207467779517, 0.9519109285622835, -1.1479236660897731, -1.8302604023367168, -1.8032424836978316, 0.668541770130396, -1.0680371182551607, -0.9984510837495326, 0.7717778835445642, -0.299821592271328, -0.3752765725611243, 0.3214608054794371, 1.2295313369110228, 0.3132506959140301, 0.7955313416570424, -0.2607684674859047, 1.0157486124150454, -0.2329030963033438, 0.51897166185081, 0.6342145791649818, 1.341388703584671, -0.3280330803059042, 1.1428920917771757, 2.262789067812264, -0.6241333948075771, 0.1172971385344863, 0.8713046188652516, 0.6055288267880679, 1.1459918517619372, 1.3320967223867775, 0.5362130810320376, 2.512592601515353, -1.1273410039395095, 1.0866978581994773, 2.010447119027376, -1.1330939383432268, -0.5537066235020757, 1.515980613869615, -0.5207142814993858, 0.6030026710033418, 2.097410677075386, 1.405307120010257, 1.1159399157017469, -0.1009976241737605, 2.063610769379884, 0.6817822030559182, 1.1244260999560356, 0.9888250443711877, 1.2921878432389349, 0.5812545597925782, -0.9838752413529437, 0.9203270978480578, 1.391815402507782, 2.5939099445939062, 0.719268943592906, -0.0276418536156418, 1.1225362065434457, 1.465600729137659, 2.8239367924630643, 2.031708402223885, 2.1400341837480665, 1.7751222673058509, 1.0265301366895438, 1.9958046317100524, 2.0297437159717084, 2.462995698429877, 1.4463983344100417, 1.0551966834440827, 0.5695900626480579, 1.7121689762361347, 0.9106620049849152, 2.832523822337389, 1.1857758399657905, 0.2741709202528]|-1271.7128906250000000|      3.18663555|[529, 176, 0, 11]                                                          | 
      12|[-1.6429555882261775, 0.6031206701695919, -1.7410096351802349, -0.6722707776725292, -0.9963531948626041, -2.1509965551644563, -2.981479639485478, 0.3636768552660943, -0.7587125914543867, 0.747484987974167, 0.6572004115581512, 0.9416715715825559, -0.6095110372453928, -1.048442141516134, -1.295841295644641, 0.5313030088692905, -1.0875537930824795, -0.7594909758120776, 0.9739302420616149, 1.4556329481303691, -1.5872362833097577, -1.0541363160312176, 1.3258339639473706, -1.23010662779212, -1.2326464203651994, 0.9162464684247971, 1.5681646051630378, 1.4083710170537234, -1.6290565906465053, -1.8907254289835693, -1.8623059443756937, 0.6075938601791859, -1.107398982583545, -1.0018830570299178, 0.7303702127188444, -0.2956559125892818, -0.4284440907894168, 0.3068253003247082, 1.25202662717551, 0.2593816906213761, 0.8710441084951162, -0.2380725256353617, 1.0069587610848247, -0.2341690249182284, 0.5715882916003465, 0.5784769943356514, 1.3136560835689306, -0.3755280207656324, 1.0752747722528875, 1.861903545446694, -0.6312702915258706, 0.1231387140974403, 0.8755889970064163, 0.5251906467229128, 1.163642567768693, 1.3657271903380752, 0.5948935930430888, 2.5687976283207536, -1.11353548694402, 1.1138864126056434, 2.0734983874857424, -1.1449432262405752, -0.5929091124609113, 1.4942240076931195, -0.6127825662493706, 0.593706358075142, 2.1216716096550226, 1.4246858994662763, 1.1440743716061115, -0.0837420254945755, 2.1526483218558132, 0.7869161239638924, 1.199100072979927, 1.0113298546150327, 1.2525301796849817, 0.5775398800522089, -1.1486448759573977, 0.6641266352683306, 1.11226300239563, 2.2182398691773413, 0.3120228605717421, 2.6636971623450516, 0.7274383249878884, 1.0344325901567935, 2.5369971714913846, 1.8599371441081165, 2.0058752297237517, 1.7616872099414467, 1.0234636905230583, 2.020084475725889, 2.189711689800024, 2.555832309402758, 1.5612982453964652, 1.1290568742528557, 0.5972374573349952, 1.7324523791112005, 0.8762922643497586, 2.7209971095621586, 1.1629079498909414, 0.2849084232002497]|-1293.1939697265625000|      3.54070616|[577, 192, 0, 12]                                                          | 
      13|[-1.586704021369078, 0.6341824666410685, -1.679382478147745, -0.8727300195395946, -0.8740805096924305, -2.3557136995345354, -3.0786764196306464, 0.3048046286404134, -0.7816622907668352, 0.7931343004107476, 0.6975860676169395, 0.7795664881169797, -0.7678480044752359, -1.1667891753744333, -1.438194800540805, 0.6507003883272411, -0.9912284328439274, -0.7044299670308829, 0.8313825303316116, 1.3883502043783664, -1.6186716239526868, -0.9183794061839581, 1.2405812542606145, -1.125858618170023, -0.8471515027340502, 0.9459029661864042, 1.9118578317388892, 1.39503588501364, -1.7191728307306766, -2.123002315685153, -1.729645972661674, 0.531200948804617, -0.9037800388922914, -1.2065056833345442, 1.0525952767580748, -0.2459948573820293, -0.446965267440537, 0.5958977841027081, 1.2458091684244574, 0.3314485788345337, 1.0735554786771535, -0.4223297945410013, 1.0173977434821426, 0.0586331897042691, 0.4272842843085527, 0.903996287882328, 1.2052152299135923, -0.2737335245870054, 1.1289348371885717, 1.8717671064659953, -0.4451612106151879, 0.2822402003034949, 0.9094396594166756, 0.7607173127681017, 1.3921520832926035, 1.4156647589430214, 0.8490109030902384, 2.608119024820626, -0.9843044661358, 1.265484106168151, 2.2154464019834994, -1.0823047348484396, -0.5016412733867764, 1.5225159632833676, -0.7547505781054497, 0.3232729917764665, 2.008757598772645, 1.6035691688954832, 1.4807974012196063, 0.3264445632696151, 2.166210542935878, 0.5343406072631478, 1.2014239549357444, 1.256495649702847, 1.4389252138789743, 0.7328312734514475, -1.2554048711794894, 0.7603636837750674, 1.1803127610683442, 2.1112973421812056, 0.3454717243462802, 2.6054968290776013, 0.3596820178627969, 0.9894695246219634, 2.3812443040311337, 1.5945988722518085, 1.731459200270474, 2.1131706741824745, 0.9790235290862621, 1.9014386884868144, 2.019578188508749, 2.362283898271853, 1.076355838980526, 1.3599203560128807, 0.8510367766022682, 1.9621725394763052, 0.8182025424018502, 2.6470299656689167, 1.2668920897506177, 0.2827060085255653]|-1335.4783935546875000|      3.93411796|[625, 208, 0, 13]                                                          | 
      14|[-1.5980072329314134, 0.5039366469532252, -1.4031225492060184, -0.70509784206748, -0.7095954425632953, -2.2625979898124933, -3.1205269902199504, 0.6880192513763905, -1.0000895018130542, 0.9642035201191903, 0.6632046221196651, 0.6925395418703557, -0.8984105185419321, -0.9271492523979394, -1.1356672536581756, 0.5103624442964794, -1.1086349203088322, -0.6344339825958014, 0.9678026014566421, 1.7091550685465335, -1.6891787107661367, -0.9795770744979382, 0.9356913368869573, -0.8337141110002995, -0.5249657479580492, 0.6051479207724333, 1.7678454252704978, 1.499984189607203, -1.7192903650656808, -2.173405918106437, -1.5103474162146449, 0.2910519872605801, -0.7709700124850496, -0.9828505041915923, 1.112539876624942, -0.5202795480005443, -0.487312351843575, 0.9253285430558026, 1.3338551305793227, 0.5037269979715348, 0.842414611801505, -0.4602473265677691, 0.9650994025357067, 0.3840530627034604, 0.5823989052325487, 1.124909504354, 1.2552972093969583, -0.0224393289349973, 1.4654924341104925, 1.6207039980217814, -0.5183906352706253, 0.4215619000419975, 0.9790301460027695, 0.7236633551865816, 1.2321665856987238, 1.163085874579847, 0.8685941991209982, 2.234436049051583, -1.0710101209953429, 1.5350312408059836, 2.376444567590952, -0.5848372467979788, -0.3787504060938954, 1.8639539289148526, -0.5919281527400017, 0.5484874582290651, 1.8448790089040994, 1.6016458953451367, 1.3760241629183292, 0.2239356160163879, 1.8765607881732285, 0.7426488122716546, 0.9379098236281425, 1.398107285387814, 1.232654951279983, 0.9751858750730753, -1.1206143463391345, 0.967592850998044, 1.1099121206998825, 2.074748794734478, 0.4237042362242938, 2.74026743106544, 0.2903597968816758, 0.8362817430496214, 2.3273168340325356, 1.5215049438551067, 1.7608246336504818, 2.1500292179360985, 1.039657363537699, 2.0466260366141795, 1.841824501603842, 2.314250325538451, 1.1503542306087913, 1.3297784752771258, 0.7284312739968299, 1.7094612731970846, 0.5292505792155862, 2.6723946496099233, 0.9740365587733686, 0.7286756199318916]|-1363.2944335937500000|      4.37124217|[721, 240, 0, 15]                                                          | 
      15|[-1.9912715862067125, 0.7131145284324885, -1.8780641604959964, -0.8050730331242084, -0.9531423307955265, -2.2822387298196554, -3.4510736375302073, 0.7136149647831918, -0.8941570947319271, 1.2930424049496652, 0.7805612204968929, 0.6428488855063916, -1.062239934578538, -0.8894228761922567, -1.2523070689290763, 0.5939066762477161, -0.9861066355207004, -0.9417027213424445, 1.3249202543497085, 1.998520240932703, -1.1631012614443899, -1.2777433495223522, 1.3978366654086858, -0.6875108762085438, -0.8540747610386461, 0.6953854563087225, 1.9196240934357047, 1.6189854216948152, -1.6144700986996758, -2.2049420427531006, -1.338687514476478, 0.2852191875502468, -0.5644332724204286, -0.7699639621097594, 1.1807881858199836, -0.5703296725265682, -0.236800318142632, 0.9134033728577197, 1.5247699998877944, 0.4384248122572899, 0.9675289782136678, -0.1353794223815203, 0.76234339999035, 0.3654891476593911, 0.6602935034781694, 1.2687225928902626, 1.1958199360221624, 0.122556554172188, 1.3836241208575666, 1.7011653957888484, -0.4511247745342553, -0.0409360793605447, 0.8946398484706879, 0.6064177481085062, 1.1485935349017382, 1.0387080204114318, 0.7203924652934073, 2.1198080991581083, -1.0989181109145285, 1.884481292590499, 2.4358931301534175, -0.3813307174667715, -0.350354125611484, 1.8066464583249764, -0.4845599219202995, 0.9099613165855409, 2.0100160018354654, 1.285428085429594, 1.5486305268108844, 0.2068771950900554, 1.8226291682012379, 0.8182450107112527, 0.7028985440451652, 0.9697025071457028, 1.0541943383868784, 0.5294638315588236, -1.0303819219011348, 1.031876698806882, 1.3428647303581238, 2.138926166296005, 0.6753180915862322, 2.6958089449256657, 0.0222112852334977, 0.7623109781742095, 2.2519543156027795, 1.2988489322736858, 1.808991534523666, 2.3594321367517113, 0.7731956037320198, 2.002542720735073, 1.943588018268347, 1.7709019535558763, 1.1442317490652205, 1.2587249777838587, 1.2563611164689064, 1.9533008798398077, 0.9235355726256966, 2.6093491031974554, 1.033470365460962, 0.699629319133237]|-1368.4411621093750000|      4.85693575|[817, 272, 0, 17]                                                          | 
      16|[-1.3007265041144274, 0.5846764133125544, -2.0889187504351137, -0.6516665323078632, -1.090644121915102, -2.3852518206089734, -3.8025083749741313, 0.783935705125332, -0.9215776732563974, 1.4537966385483743, 0.5396717159450054, 0.6151905924826861, -1.1198470637947322, -0.9785390099417417, -1.1653599482029677, 0.3718809688836338, -1.0606261058547535, -1.2807565011829138, 1.1287932419776916, 2.1307590760290624, -1.2323531265929342, -0.9786010484397412, 1.081479321019724, -0.7273457741737366, -0.4708522406872362, 0.9723569454997778, 1.8220390560850501, 1.284870125092566, -1.6932715071097482, -2.1772044233977796, -0.999357258491218, 0.6629157910868526, -0.6611509057274088, -0.7011416899878531, 1.1698059843853117, -1.05403680248186, -0.5811095289199147, 0.8473145324923098, 1.243367769625038, 0.6448661103844643, 0.7435491474717855, -0.0986551827937365, 0.6331597648747265, 0.7051823959313333, 0.8471586097031831, 1.1552901035547256, 1.015083349570632, 0.0466263164021075, 1.5533437721990049, 1.4600709108635783, -0.8162941506691277, 0.4859713646396995, 0.7989796760678292, 0.9372563091665507, 0.9725582350045443, 0.8184568476304412, 0.9057416763901709, 2.221422730870545, -1.106650256868452, 1.7382613983005286, 2.4607571332156657, -0.2051443793997167, -0.1593499089404941, 1.8126725125918166, -0.5858747348189354, 1.2575703597068788, 2.112319655790925, 1.1320598954986782, 2.2303940565884113, 0.8877247802913188, 1.9752365495450794, 0.5608005991950631, 0.4229192852694541, 0.8780699248984456, 0.8993495476897806, 0.6047330538183451, -0.6742648521799128, 1.1270329511910677, 1.3738272534310818, 2.437300431728363, 0.6939738368988038, 2.6238477580994366, -0.0810184982419013, 0.528860923051834, 2.669539360702038, 0.9518384389951824, 1.912241114191711, 2.387996364496648, 0.4702163728512825, 2.119042547047138, 1.6750108300149442, 1.617916470147902, 0.9632755194976927, 1.2764203153178095, 1.2883595682680606, 1.9312299169041216, 1.0170569962635636, 2.3025432839244604, 1.4889941245876253, 0.6597569447476417]|-1417.8433837890625000|      5.39659528|[913, 304, 0, 19]                                                          | 
      17|[-1.3007265041144274, 0.5846764133125544, -2.0889187504351137, -0.6516665323078632, -1.090644121915102, -2.3852518206089734, -3.8025083749741313, 0.783935705125332, -0.9215776732563974, 1.4537966385483743, 0.5396717159450054, 0.6151905924826861, -1.1198470637947322, -0.9785390099417417, -1.1653599482029677, 0.3718809688836338, -1.0606261058547535, -1.2807565011829138, 1.1287932419776916, 2.1307590760290624, -1.2323531265929342, -0.9786010484397412, 1.081479321019724, -0.7273457741737366, -0.4708522406872362, 0.9723569454997778, 1.8220390560850501, 1.284870125092566, -1.6932715071097482, -2.1772044233977796, -0.999357258491218, 0.6629157910868526, -0.6611509057274088, -0.7011416899878531, 1.1698059843853117, -1.05403680248186, -0.5811095289199147, 0.8473145324923098, 1.243367769625038, 0.6448661103844643, 0.7435491474717855, -0.0986551827937365, 0.6331597648747265, 0.7051823959313333, 0.8471586097031831, 1.1552901035547256, 1.015083349570632, 0.0466263164021075, 1.5533437721990049, 1.4600709108635783, -0.8162941506691277, 0.4859713646396995, 0.7989796760678292, 0.9372563091665507, 0.9725582350045443, 0.8184568476304412, 0.9057416763901709, 2.221422730870545, -1.106650256868452, 1.7382613983005286, 2.4607571332156657, -0.2051443793997167, -0.1593499089404941, 1.8126725125918166, -0.5858747348189354, 1.2575703597068788, 2.112319655790925, 1.1320598954986782, 2.2303940565884113, 0.8877247802913188, 1.9752365495450794, 0.5608005991950631, 0.4229192852694541, 0.8780699248984456, 0.8993495476897806, 0.6047330538183451, -0.6742648521799128, 1.1270329511910677, 1.3738272534310818, 2.437300431728363, 0.6939738368988038, 2.6238477580994366, -0.0810184982419013, 0.528860923051834, 2.669539360702038, 0.9518384389951824, 1.912241114191711, 2.387996364496648, 0.4702163728512825, 2.119042547047138, 1.6750108300149442, 1.617916470147902, 0.9632755194976927, 1.2764203153178095, 1.2883595682680606, 1.9312299169041216, 1.0170569962635636, 2.3025432839244604, 1.4889941245876253, 0.6597569447476417]|-1417.8433837890625000|      4.85693575|[1057, 352, 0, 22]                                                         | 
      18|[-1.3007265041144274, 0.5846764133125544, -2.0889187504351137, -0.6516665323078632, -1.090644121915102, -2.3852518206089734, -3.8025083749741313, 0.783935705125332, -0.9215776732563974, 1.4537966385483743, 0.5396717159450054, 0.6151905924826861, -1.1198470637947322, -0.9785390099417417, -1.1653599482029677, 0.3718809688836338, -1.0606261058547535, -1.2807565011829138, 1.1287932419776916, 2.1307590760290624, -1.2323531265929342, -0.9786010484397412, 1.081479321019724, -0.7273457741737366, -0.4708522406872362, 0.9723569454997778, 1.8220390560850501, 1.284870125092566, -1.6932715071097482, -2.1772044233977796, -0.999357258491218, 0.6629157910868526, -0.6611509057274088, -0.7011416899878531, 1.1698059843853117, -1.05403680248186, -0.5811095289199147, 0.8473145324923098, 1.243367769625038, 0.6448661103844643, 0.7435491474717855, -0.0986551827937365, 0.6331597648747265, 0.7051823959313333, 0.8471586097031831, 1.1552901035547256, 1.015083349570632, 0.0466263164021075, 1.5533437721990049, 1.4600709108635783, -0.8162941506691277, 0.4859713646396995, 0.7989796760678292, 0.9372563091665507, 0.9725582350045443, 0.8184568476304412, 0.9057416763901709, 2.221422730870545, -1.106650256868452, 1.7382613983005286, 2.4607571332156657, -0.2051443793997167, -0.1593499089404941, 1.8126725125918166, -0.5858747348189354, 1.2575703597068788, 2.112319655790925, 1.1320598954986782, 2.2303940565884113, 0.8877247802913188, 1.9752365495450794, 0.5608005991950631, 0.4229192852694541, 0.8780699248984456, 0.8993495476897806, 0.6047330538183451, -0.6742648521799128, 1.1270329511910677, 1.3738272534310818, 2.437300431728363, 0.6939738368988038, 2.6238477580994366, -0.0810184982419013, 0.528860923051834, 2.669539360702038, 0.9518384389951824, 1.912241114191711, 2.387996364496648, 0.4702163728512825, 2.119042547047138, 1.6750108300149442, 1.617916470147902, 0.9632755194976927, 1.2764203153178095, 1.2883595682680606, 1.9312299169041216, 1.0170569962635636, 2.3025432839244604, 1.4889941245876253, 0.6597569447476417]|-1417.8433837890625000|      4.37124217|[1201, 400, 0, 25]                                                         | 
      19|[-1.3009151402131829, 0.7873754934221506, -2.301445712596178, -1.1924129827320575, -1.073272804543376, -1.9500920181721448, -4.154418250843882, 0.3513349387049676, -0.5120624116063119, 1.0910533204674722, 0.4990911042690277, 0.3397907585650684, -0.7081813261657954, -0.92185530195944, -1.3198197823017837, -0.1982895528525113, -0.958536276111845, -1.5060143896192313, 1.4698582017421722, 2.3239153631031515, -1.3055560793355108, -0.8390201877057553, 0.9349973153043538, -1.0065530037879944, -0.2350072411354631, 0.7677485349029303, 1.903928052149713, 1.2022258040681482, -2.2253642571822274, -2.219642982631922, -1.0426091864332556, 0.6648102471884341, -0.6504111070698126, -0.651886255564168, 1.2185553716495634, -0.9833765242807568, -0.5461634933261666, 0.8766891543008387, 1.2557840271480383, 0.6303148107603193, 0.7286135357245802, -0.1345029770582915, 0.584592313338071, 0.6511832886002957, 0.8060391347855329, 1.1440064181014895, 1.0173396761808544, 0.0912024434842169, 1.652165084388107, 1.5740273101255298, -0.6749976149387658, 0.6331725003942847, 0.9145576792955399, 0.9905800995975733, 0.9943457964807749, 0.7393097397312522, 0.7501476404070853, 1.9718649973347784, -1.460968488212675, 1.3113882210105658, 1.9737523166835307, -0.7457909324392675, -3.972905387990177, 1.2873118687281386, -1.0818699285387994, 0.8228989279270174, 1.783589758053422, 0.8723771805595608, 2.0720660449564456, 0.8182081885635852, 1.9997768677212298, 0.6222526452317834, 0.5439334034640342, 0.9557822148874402, 0.9932450724299997, 0.7239502558857203, -0.6104657763976138, 1.133432463016361, 1.3866180609539152, 2.3761257000267504, 0.6527640683948994, 2.5298020445555447, -0.1586122420430183, 0.4591110983490942, 2.641581114754081, 0.9528761864779516, 1.9157928765099497, 2.440236576013267, 0.4624502652883531, 2.1186933521879836, 1.5539548917114736, 1.6188480669970158, 0.9578129014186563, 1.2705055936798453, 1.2658966843038797, 1.897141987029463, 0.992225140593946, 2.2706268071383238, 1.5088804003410041, 0.6520529182162136]|-1431.2208251953125000|      4.85693575|[1249, 416, 0, 26]                                                         | 
      20|[-1.3432823377863679, 0.7917431858181954, -2.4620492358505723, -0.5216143830120563, -1.2462219100445509, -2.1245121812075376, -4.611234387680888, 1.140198836028576, -0.6078601664304735, 1.3831768468022347, 1.0307555949687957, 0.0173000962287189, -0.6534617514163257, -0.8729070028197019, -1.9241631966084243, -0.5215534662455319, -0.939784304688219, -1.612587472125888, 1.6551316553354263, 2.481481269747019, -1.5116469766572118, -1.3195425520837307, 0.471413637297228, -1.4419880604743958, -0.587923571234569, 0.9189658465236425, 2.2385723995789886, 0.9097189900651574, -2.9568261993781197, -2.3165454722940924, -1.104766295813024, 0.6345958071108908, -0.6854345914488658, -0.7212603176850825, 1.3127849878743292, -1.064348324071616, -0.5561464936716948, 0.7968834150768817, 1.2688686473853887, 0.6742672534659505, 0.767048506848514, -0.1547295059263706, 0.4956004105694591, 0.693750295843929, 0.7283928271383047, 1.0568008739873767, 0.9638285483513027, 0.0315650534071028, 1.5434802316688, 1.5438338769599795, -0.6863226408697665, 0.559804651401937, 0.9364362514764071, 1.1195362684875727, 0.9381168719381094, 0.770714208893478, 0.8131769818067549, 1.9994317208603025, -1.460915135529067, 1.2955413185060025, 2.0083132913708686, -0.8141325601562857, -3.9905073902383448, 1.2968188701057808, -1.1034994836896659, 0.6557285672426225, 1.8406342864781617, 0.9771024743746968, 2.1414306001365184, 0.9371615506708622, 2.151363370511681, 0.8589583954587579, 0.5867071345169097, 1.0020988758280873, 0.8592184854205698, 0.4336391875892878, -0.9907048160571139, 0.5576809795759619, 0.7655713390186429, 1.781177944689989, 4.7157633168995385, 1.8574478828161953, -0.7198753860592841, -0.0408531090617181, 2.2469528879970313, 0.642917400705628, 1.7659139573853464, 2.34321006398648, 0.6599753493070604, 2.2827962194336577, 1.792668111473322, 1.7547071690077427, 0.9713406486622991, 1.2561829654127359, 1.1898630920797586, 1.7926624133624136, 0.8074041309580207, 2.0829866319149732, 1.4276459228806198, 0.5923296601977199]|-1454.4401855468750000|      5.39659528|[1345, 448, 0, 28]                                                         | 
      21|[-4.587402220369986, 1.2287131813168526, -4.965879430323839, 0.0928535358607769, 0.7259013552218676, -0.7604284142702817, -3.732098600193858, 2.399672279059887, -0.4065599030256273, 0.3597009614109994, 0.6753615295886992, 0.8479468495398761, -0.8826914996653796, -0.8293217768799512, -2.570488963648677, -0.7360634004324673, -0.6828442676761188, -1.9926364623755217, 1.5712233507633209, 2.1274367429316046, -1.1605011727288366, -1.4871180902421475, 0.8362384687829763, -1.2874855196475983, -0.538218725239858, 0.7624469997733831, 2.084871466718614, 1.0747688708081842, -2.308571149195777, -2.332412564009428, -1.1528175189718604, 0.6284051965270192, -0.6942038093274459, -0.695888546379283, 1.2953399544581772, -1.0320355471782388, -0.585261801747838, 0.7925114046037197, 1.2589080909825863, 0.650055274926126, 0.7918675344809889, -0.1485464525595308, 0.5065522453002631, 0.6920118691027164, 0.7576800350099802, 1.0757730454578995, 0.9829659643862396, 0.062545701880008, 1.5864498086832464, 1.5670690340921283, -0.6543719249404967, 0.6185974175855518, 0.9567084002494812, 1.0862355967611075, 0.9668018810451031, 0.775290884487331, 0.8426266998797654, 2.0233723157271744, -1.4325634747112055, 1.3433573566377164, 2.059676103889942, -0.7619689182564615, -3.952055007107556, 1.3500244608009235, -1.0762178733944894, 0.6880050337314607, 1.8954058215767144, 0.9774610831006432, 2.135573307108134, 0.9048454992473125, 2.153359269062057, 0.856911257635802, 0.593075545290485, 0.9458958159759641, 0.8524631254840642, 0.4999627361446619, -0.9669607768196147, 0.574353315141052, 0.8237829859927297, 1.788562954124063, 4.763941699117423, 1.821678505912423, -0.7370363809913396, -0.0869367754459383, 2.2306851487606765, 0.6185288732079788, 1.7214257285278292, 2.3369965456612407, 0.5909834945201875, 2.234404031629674, 1.7829015644639732, 1.750175189912552, 0.9914757905714215, 1.2649010695144534, 1.1861096399836242, 1.78372230803594, 0.7700868214294314, 2.0088899075239897, 1.38389782352373, 0.5284301654901356]|-1464.0606689453125000|      5.99621697|[1393, 464, 0, 29]                                                         | 
