k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8963555559457745, 0.3506960794329643, 1.063669003546238, 1.8447588878916577, -0.2418587580323219, 1.9104249998927116, 1.163497855886817, 1.3499321937561035, 1.630667525343597, 0.20573740452528, 1.2605683133006096, 2.305617420002818, 0.5261078141629696, 3.8792418986558914, 0.0811997898854315, 0.4634474646300077, -0.7601267676800489, 2.3460352937690914, -1.2836873158812523, -0.0178046524524689, -0.2396291792392731, 1.5961005613207817, 1.1375153176486492, 1.5640191538259387, 0.2639687713235617, 0.1120194364339113, 3.156779820099473, 1.142515979707241, 1.3137008529156446, 1.191983588039875, 1.4429553523659706, 0.5637903548777103, -1.1454795561730862, 1.0879560057073832, 1.8940522074699402, 1.43206175416708, 3.7942650485783815, 0.8307404294610023, 1.3392097149044275, 2.2339533511549234, 2.6798850260674953, 1.0258082542568445, 0.6249025883153081, -0.0840244926512241, 1.5166338235139847, 0.0444072633981705, 1.9350494779646397, 1.6566452085971832, -0.1343342028558254, -0.0331485448405147, 3.4303128626197577, 1.7216608384624124, 2.06102192401886, 2.1722128111869097, 2.7181068137288094, 3.8309690803289413, 1.3857478443533182, 2.6380820585181937, 2.519071951508522, 1.7480020681396127, 0.2208570037037134, 1.3081862330436707, 0.9853367959731258, 1.586374721955508, 0.6032113954424858, 1.9271057695150375, 0.2369301319122314, -0.0169884636998177, 1.5341846221126616, 2.5873058335855603, 1.3771471623331308, 0.7253189776092768, 2.063183017075062, 2.2036566883325577, 3.263433813583106, 2.56067456305027, 2.608549449883867, 1.7735458500683308, 2.063868527067825, 2.10678481310606, 2.7732761576771736, 0.2258567018434405, 1.8984743617475033, 1.7782268859446049, 1.1613541580736637, -0.2292403504252434, 1.6301544085144997, 2.6095173261128366, 2.2292361725121737, 2.3890302181243896, 2.0801893519237638, 2.402352262288332, 4.913367122411728, 0.9528601691126823, 0.2397017665207386, 1.4105183351784945, 1.792627116665244, 1.500807648524642, 1.7557312354911119, 2.1969416523352265]|302419.8750000000000000|      2.86797199|[481, 160, 0, 10]                                                          | 
      11|[1.3656039103807416, 1.249663345515728, 0.7755572572350502, 1.9686282548354939, -0.6480432823300362, 2.746265582740307, 1.4505810048431158, 1.4479477554559708, 1.1084621725603938, -0.4333168938755989, 0.9389307722449303, 1.99201032333076, 0.6148977018892765, 4.539268389344215, -0.1522237858735025, 0.1473878752440214, -0.295537618920207, 1.5945282499305904, -0.9943810328841209, -0.0396267380565405, -0.3639235720038414, 1.942449800670147, 1.1544555444270372, 0.7644685013219714, 0.7912243660539389, -0.4678342174738646, 3.202291550114751, 1.8907957896590233, 1.9934708457440138, 1.9462174847722054, 2.732618071138859, 1.5067826844751835, -0.9682547114789486, 1.4161798898130655, 2.0123031809926033, 1.9956746324896812, 3.331503050401807, 1.1906996741890907, 0.6646324787288904, 2.558506155386567, 3.3079494200646877, 1.0824694950133562, 0.7596677066758275, 0.1744446121156216, 0.4675507098436356, 0.5875160247087479, 1.4966492392122746, 2.4051795303821564, -0.4937335215508938, 0.7787123741582036, 2.6083155777305365, 1.4208428720012307, 1.4371241927146912, 1.7761220056563616, 3.718838043510914, 4.537422522902489, 0.7607076112180948, 3.432917089550756, 2.001844123005867, 2.561418847180903, 0.0057905707508326, 2.115191102027893, 0.7378493850701489, 1.5216797138564289, 1.16743516176939, 2.1512358337640762, 1.489120364189148, -0.1098887249827385, 0.847464429680258, 1.1618257062509656, 1.0419370774179697, 0.0547644589096308, 2.3475497737526894, 1.971186339855194, 4.414691805373877, 2.1863502115011215, 3.083745722018648, 2.29519634321332, 2.169205819023773, 1.4347920939326286, 3.01184494048357, -0.1241218941286206, 1.9180725794285536, 1.9991849102079868, 1.346776831895113, 0.5580090954899788, 2.3581537976861, 3.6590821645222604, 2.4108813423663378, 2.344193074852228, 2.5006538974121213, 2.670203287154436, 4.888664869591594, 0.5610658749938011, 0.0619234330952168, 0.7152374256402254, 2.3566081132739782, 2.459628527984023, 1.2281923398841172, 2.4474825942888856]|296672.3750000000000000|      3.18663555|[529, 176, 0, 11]                                                          | 
      12|[1.8643304571451154, 1.355422630906105, 1.051421768963337, 2.053858284954913, -0.2420485988259315, 3.1574916765093803, 1.3268725778907537, 0.5980608612298965, 1.0538699952885509, -0.6717261895537376, 0.2166013345122337, 2.422098783776164, 1.07336300984025, 3.754032626748085, 0.9489089646376669, 0.5002209078520536, -0.3207985106855631, 2.977335266303271, -1.2844328209757805, 1.4118730816990137, 0.0789261236786842, 0.8152102157473564, 0.8971945662051439, 0.9113937420770526, 0.5691033806651831, -0.9417935740202665, 2.7652183193713427, 2.497489772737026, 2.029343431815505, 1.8498601913452148, 3.2073199823498726, 1.144012812525034, 0.683901522308588, 1.4537629429250956, 1.8492349460721016, 1.8714911714196205, 3.4669784028083086, 0.4500629678368568, 1.8547904882580042, 2.020532453432679, 2.1623341999948025, 1.0721407076343894, 1.3859821679070592, 0.891961332410574, -0.2411622256040573, 0.9178251475095749, 0.8039695955812931, 2.7337706685066223, -1.2428930960595608, 0.8208410078659654, 2.36441189609468, 0.6868412354961038, 1.352626509964466, 2.8516352493315935, 3.705812267959118, 5.139093682169914, 1.1537178698927164, 4.0332210374763235, 2.289513811469078, 2.8904535630717874, 0.9878877196460962, 2.6547281742095947, 0.54878208093578, 2.4259047056548297, 0.6227092072367668, 1.2922590523958206, 1.692455768585205, 0.0247802510857582, 1.1985095613636076, 1.4055521534755826, 1.9408337716013193, -0.514043977484107, 2.6810301020741463, 2.327295184135437, 4.3695056843571365, 3.496890887618065, 3.2944741140236147, 2.522563684731722, 2.1041264429222792, 1.357780046761036, 3.4299769178032875, 0.1222476614639163, 0.194879649206996, 2.0372021831572056, 1.0251728184521198, -0.4660375639796257, 2.177172400057316, 4.730225553270429, 2.344310672953725, 2.721109662204981, 1.6321556316688657, 3.154227275401354, 5.807151583954692, -0.7571287527680397, 0.8839018233120441, -0.0568499695509672, 2.5559454914182425, 2.5069165769964457, 1.7239149615634233, 2.0459021711722016]|290127.5000000000000000|      3.54070616|[577, 192, 0, 12]                                                          | 
      13|[2.552560792857548, 0.1961872726678848, 0.1396837309002876, 1.4683837342308834, -0.0702917650341988, 3.405357889831066, 1.050761243328452, 0.2216418236494064, 1.657126816920936, -0.5453697368502617, 0.7668636068701744, 2.1694146674126387, 1.226280976086855, 4.401912286877632, 0.1075950064696372, 0.804065091535449, 1.1652677115052938, 3.253440312575549, -2.15091186016798, 1.1816542241722345, 0.2849441096186638, 1.733554296195507, 1.2528784293681383, 1.8607324762269855, 0.4056287165731192, -1.2195007037371397, 3.8089049477130175, 2.236398033797741, 2.183070471510291, 1.052639901638031, 3.879658468067646, 1.305338192731142, 0.4329240955412388, 3.124062353745103, 0.7135535553097725, 0.7666064277291298, 3.191055865958333, -0.8554059490561485, 1.5979363713413477, 2.403511995449662, 2.6388511918485165, 0.4367010137066245, 1.7673775972798467, 1.825535174459219, 1.2104205638170242, 0.4232290834188461, 1.315690789371729, 3.060491055250168, -1.2616123836487532, 1.2766014570370317, 3.3088899310678244, 0.6224831128492951, 1.2345480546355247, 2.2459518034011126, 4.857443027198315, 6.246820971369743, 0.3913804236799479, 3.742523760884069, 3.2094581574201584, 4.010451779700816, -0.231422683224082, 2.927600175142288, 1.3803140228264965, 2.606940611731261, 0.6942373141646385, 2.139065459370613, 0.7971030473709106, -0.2554272636771202, 1.9799848669208586, 1.3811720395460725, 2.589785659685731, -0.0106332208961248, 2.1676111295819283, 2.663005620241165, 3.84662715671584, 4.968308791518211, 3.4346790800918825, 2.502013873308897, 2.8917640342842788, 1.4395297542214394, 2.886422373354435, -1.075241600163281, 0.5624129753559828, 2.372683349996805, 0.9821073226630688, -0.1313785538077354, 2.309675805270672, 5.147493263240904, 2.853274615481496, 2.0610347129404545, 2.719645951874554, 3.7539625950157642, 6.409855453297496, -0.1196180954575539, 2.267966616898775, 0.4135993290692568, 1.552021598443389, 2.8506084326654673, 2.2827613160479814, 0.8516583824530244]|280885.3750000000000000|      3.93411796|[625, 208, 0, 13]                                                          | 
      14|[2.9421158596815076, 0.2476821057498455, 0.4032894745469093, 1.6348775672959164, -0.5533360615372658, 3.673729322850704, 0.4262552466243505, -0.3353225737810135, 1.2750271884724498, 0.0266204550862312, -0.2476141229271889, 2.2695077043026686, 1.7161300964653492, 3.1642490178346634, -0.2694520554505289, -0.663864390924573, 2.095778888091445, 3.7925329129211605, -1.6802772209048271, 1.451284060254693, 0.8890296742320061, 1.1770999357104301, 1.4282183069735765, 1.5893643600866199, -0.3294444922357798, -1.2146308170631528, 3.633680509403348, 0.5679715201258659, 1.333364775404334, 0.816819041967392, 3.207665093243122, 1.9803186543285847, 2.5550683178007603, 1.6439617220312357, 1.4691291525959969, 0.0859267488121986, 2.5779406148940325, -2.0532583221793175, 1.9563691411167383, 2.4190204543992877, 1.8313115499913692, -0.0487172463908792, 1.557837245054543, 2.807033058255911, 1.8691731840372086, -0.008475735783577, 0.163563285022974, 4.883314222097397, -0.7882654350250959, 1.467756369151175, 3.1120076831430197, -0.1282583689317107, 0.5603650435805321, 2.6009679455310106, 4.269981734454632, 6.8622328490018845, -0.9126557167619467, 3.654569478123449, 2.8191041499376297, 5.957181201316416, -1.0566305126994848, 3.0444425269961357, 2.343329817580525, 3.3819261039607227, 1.8098593577742577, 2.123447932302952, 0.2229247689247131, -0.211473323404789, 2.952085840050131, 1.3979111528024077, 2.431935692206025, 1.4145310018211603, 1.8977645710110664, 3.2090931236743927, 3.0854738163761795, 6.7389330714941025, 3.164265621744562, 1.825028669089079, 2.8524721569847316, 0.510415829718113, 3.906414844095707, -1.4649439798668027, 1.0005939584225416, 3.4974256195127964, 1.166768442839384, -0.4382438883185387, 3.2410126850008965, 7.2104412517510355, 3.118820758536458, 2.4009547866880894, 2.483006780035794, 4.081460941582918, 6.253098933026195, -0.315705917775631, 1.661465335637331, -0.2486607264727354, 0.3840741869062185, 2.7461939845234156, 2.8311581418383867, 0.5807382548227906]|271368.8125000000000000|      4.37124217|[673, 224, 0, 14]                                                          | 
      15|[3.3151216670812573, -0.9582098610699177, 0.9087635651230812, 1.3102979111718014, -0.3661252781748772, 4.822851203382015, 1.533654471859336, -0.146254301071167, -0.0943911941722035, 0.0708373859524727, 0.2011795565485954, 1.644882021471858, 1.358998168259859, 3.0048098862171173, -0.5675362250767648, -1.0712092984467745, 2.589675670489669, 5.074738971423358, -1.7792981788516045, 1.6347273532301188, 0.2051308080554008, 1.5003166422247887, 1.1774764973670244, 0.9617681605741382, -0.1083731446415186, -2.6691416250541806, 2.4964995849877596, -0.3168935850262642, 0.6419356968253851, 0.966233566403389, 3.6368583515286446, 2.3538620956242085, 1.9091239012777805, 1.2800332549959421, 2.8226658776402473, -0.1077894493937492, 3.36739650554955, -0.3398739323019981, 0.3987685237079859, 2.6547169340774417, 0.4110813997685909, 0.1529854079708457, 2.1610295148566365, 2.543467130511999, 2.249694809317589, -1.8117762356996536, 0.0637643821537495, 5.762772470712662, -1.1355389337986708, 2.585159041918814, 3.405920362100005, -2.552530429325998, 0.4539232701063156, 2.545201314613223, 5.198143474757671, 7.16218338906765, -2.1592985447496176, 2.5722593975951895, 3.500241294503212, 6.0026904018595815, -1.8970263209193945, 2.3067859932780266, 3.3410281246178783, 2.8147691334597766, 2.087450735270977, 2.5278878584504128, 0.4431014806032181, 0.0880239233374596, 3.7473602765239775, 1.1416944181546569, 3.0346574429422617, 0.8602784965187311, 0.8463902547955513, 3.0004816949367523, 2.6991700041107833, 7.481117054820061, 4.600504625879694, 1.8377083614468575, 2.4829762286972255, -0.4512236937880516, 4.971524931490421, 1.7519358647987247, 0.5554976146668196, 3.788601789623499, 0.2779281251132488, 0.4152830019593239, 2.9192683026194572, 7.775960763450712, 2.4818877298384905, 3.062516514211893, 1.7067768024280667, 5.6025835163891315, 7.095582572743297, -1.3898160681128502, 2.924644399434328, 0.3201545048505068, 2.1242692228406668, 3.5605950746685266, 2.506609092699364, 0.5408978248015046]|260245.2656250000000000|      4.85693575|[721, 240, 0, 15]                                                          | 
      16|[3.3152796038339147, -2.248477805405855, 0.5007018819451332, 1.093021636013873, -0.5303829237818718, 4.666930623352528, 1.7879779245704412, 0.0211391448974609, 0.6676578251644969, 0.4871028736233711, 0.3585172966122627, 2.1706758122891188, 2.0583264715969563, 2.998975903261453, -0.4809904298745096, -0.8033924866467714, 3.137084251269698, 4.989584236871451, -1.4877696260809898, 1.8868335727602243, -0.5715404823422432, 1.253392644226551, 1.733444245532155, 1.584014187566936, -0.3561130855232477, -1.8326508151367307, 2.8451894391328096, -0.2285078167915344, 0.4950359221547842, 1.0570638254284859, 3.749730035662651, 2.503540638834238, 2.132855076342821, 1.6220239344984293, 3.2251018658280373, 0.4401156976819038, 4.031486304476857, 0.4649497047066689, 1.2019654903560877, 3.5128009570762515, 1.3166633509099483, 0.9814001461490989, 2.9996023746207356, 3.1684981249272823, 2.7409559935331345, -1.4845357984304428, 0.3190412111580372, 5.7481112303212285, -1.3765699099749327, 2.248276182450354, 2.821712529286742, -3.127894482575357, -0.101461187005043, 1.984140945598483, 4.7082386538386345, 6.810856804251671, -2.3277077432721853, 2.5105702778091654, 3.6284161061048508, 6.331854936666787, -1.562068810686469, 2.9075699374079704, 4.00706848554546, 3.4397768224589527, 2.810215584933758, 3.301739253103733, 1.1357166320085526, 0.7400269135832787, 4.304024385754019, 1.6088901376351714, 3.3901255670934916, 1.2057389710098505, 1.0981915071606636, 3.283313035964966, 2.9493819582276046, 7.526354108005762, 4.5732096883584745, 1.8992040790617466, 2.2213974602054805, -0.6415045335888863, 4.6932308152318, 1.4501882148906589, 0.1704958360642195, 3.4714576341211796, -0.110470462590456, 0.1124392226338387, 2.701413743197918, 7.632528325077146, 2.7021800596266985, 3.3036580719053745, 2.126093660481274, 6.182061064988375, 7.806189326569438, -0.746922217309475, 3.610868502408266, 1.094034569337964, 2.8545864578336477, 4.261672535911202, 2.974749754415825, 0.8029570365324616]|251017.6562500000000000|      5.39659528|[769, 256, 0, 16]                                                          | 
      17|[4.36157476984954, -3.1619067080318928, -0.7155618891119957, 0.8961059945868328, -1.593547634780407, 4.367105193436146, 2.415712049230933, -0.7238304018974304, 2.1525569884106517, 1.5452560260891914, 0.2428150698542595, 2.1594831123948097, 2.6047635562717915, 2.6751031880266964, -0.4548985934816301, -1.0286999810487032, 4.058032935485244, 3.633826046716422, -2.2349002584815025, 0.9467029813677073, 2.080285184085369, 3.8121828511357307, 2.1669394094496965, 2.462404797784984, -0.5313958171755075, -4.014586602337658, 4.262137280777097, -0.7979395985603333, -0.2616275195032358, -0.4064904376864433, 2.953146681189537, 1.9937698878347874, 4.334352154284716, 2.2215059343725443, 3.505268283188343, 1.664178378880024, 4.567809792235494, 2.82989988476038, 1.6618252787739038, 3.3648784859105945, 1.2398177348077297, 1.7970368405804038, 3.4196497770026326, 3.9504434131085873, 3.5820158571004868, -1.2697580754756927, -0.8660571984946728, 6.382332128472626, -0.0986280869692564, 1.0763344252482057, 1.4449681397527456, -2.599216124974191, 0.0233355686068535, 1.3413605820387602, 5.02755781263113, 6.853220973163843, -2.0979905482381582, 1.9879165788879618, 4.604675933718681, 5.1392580242827535, -4.617591014131904, 1.4272563979029655, 3.8123575305216946, 3.98698030365631, 2.2571959421038628, 5.411561526358128, 0.5649092942476273, 1.9618110284209251, 4.4957642876543105, 3.7336083268746734, 4.017424279823899, 0.4201006386429071, 0.2260129526257515, 2.096667766571045, 4.02487040637061, 7.353569615632296, 4.387824908189941, 2.7722650803625584, 1.7670366771053523, -0.3515684977173805, 5.513201542198658, 3.195040280930698, 0.6362996976822615, 3.251982230693102, 0.9693359844386578, -0.5019944831728935, 0.6392820999026299, 8.74307252978906, 2.2991935331374407, 4.262311819940805, 4.104244981892407, 5.734714526683092, 9.197936562821269, -0.0087580904364586, 5.394717026501894, 2.2009310889989138, 2.919538823887706, 4.73511547781527, 2.487353216158226, 1.3914701724424958]|235523.8125000000000000|      5.99621697|[817, 272, 0, 17]                                                          | 
      18|[4.361704229799216, -3.45827155187726, -1.1147358044981956, 0.9270650363760069, -1.9443665966391563, 4.527093179523945, 2.723013123497367, -1.0006873905658722, 0.9458079067990184, 1.0573114529252052, 1.0907725617289543, 2.883532501757145, 3.2826730497181416, 3.1412504916079342, 0.1433154963888228, -1.460911588743329, 3.8911452051252127, 3.7069105873815715, -2.5036804005503654, 0.6379420403391123, 2.9512217566370964, 4.293428488075733, 1.0625666696578264, 2.4559924183413386, -0.19353505410254, -4.43777344096452, 4.321716474369168, -1.2722512781620026, -0.5199125055223703, -1.0342874452471733, 2.738372266292572, 1.8149140663444996, 4.485719311982393, 2.676373267546296, 4.059793658554554, 2.472538895905018, 5.517656894400716, 3.721775509417057, 2.4748309049755335, 2.2083310587331653, 1.3773654364049435, 1.959893031977117, 3.206505504436791, 3.5502635203301907, 3.249310925602913, -1.785355120897293, -1.380471806973219, 5.9365790309384465, -0.3241295199841261, 1.0586097268387675, 1.949363922700286, -2.0016638254746795, 0.7581857964396477, 2.303881598636508, 6.324624739587307, 8.198000106960535, -1.0391002055257559, 3.0441870590439066, 5.470058783888817, 5.619889703579247, -4.369272207841277, 1.3127931207418442, 3.3617982422583736, 3.3953698719851673, 1.4011625573039055, 4.480095960199833, -0.4461225718259811, 1.2341917976737022, 4.118638815823942, 3.642270444892347, 4.090815672650933, 0.6207604054361582, 0.8563307598233223, 2.90738707780838, 4.880117367487401, 8.314915347844362, 5.400920644693542, 3.5768312253057957, 2.356952429516241, -0.0284851863980293, 5.7870282009243965, 3.2335488414391875, 0.5071467887610197, 2.895382482558489, 0.72705302760005, -0.779061459004879, 0.6017048805952072, 8.726920159067959, 2.2306294459849596, 4.55761930719018, 4.560294036753476, 6.211003590375185, 9.890209404751658, 0.841096855700016, 6.297733534127474, 2.970201389864087, 3.5215068738907576, 5.211642662063241, 2.456417064415291, 1.6061409348621964]|226291.9062500000000000|      6.66246331|[865, 288, 0, 18]                                                          | 
      19|[4.361920878276578, -5.228186298161745, -1.6744911894202232, 0.6290180302457884, -2.1696857139468193, 4.313210375607014, 3.0718792881816626, -0.7710667699575424, 1.9911426035687327, 1.6283203139901161, 1.3065993413329124, 3.604785956442356, 4.241971123963594, 3.1332477726973593, 0.2191954650916159, -1.0935360360890627, 4.6420485731214285, 3.412559039425105, -2.093487910926342, 0.9837667290121317, 1.8858291432261467, 3.954712487757206, 1.8252110201865435, 3.3095534620806575, -0.5333703402429819, -3.2903238283470273, 4.8000290263444185, -1.1510087996721268, -0.7214210871607065, -0.9096917659044266, 2.893203094601631, 2.0202344246208668, 4.79262076690793, 3.145496243610978, 4.611832030117512, 3.224123425781727, 6.428616793826222, 4.825785852968693, 3.5766098890453577, 3.385400961153209, 2.619590248912573, 3.0962642868980765, 4.356811133213341, 4.407644804567099, 3.923194542527199, -1.3364656865596771, -1.1577081643044949, 5.916467591188848, -0.6547618489712477, 0.5964933661743999, 1.1479815002530813, -2.790914914570749, -0.0036584213376045, 1.5342515241354704, 5.652601681649685, 7.716070655733347, -1.2701141741126776, 2.959565502940677, 5.645881563425064, 6.071418520994484, -3.9097968991845846, 2.136913701891899, 4.2754337941878475, 4.252719208132476, 2.3926094695925713, 5.541620470583439, 0.5039667040109634, 2.1285717114806175, 4.88223839038983, 4.283142446540296, 4.578426251187921, 1.0946430508047342, 1.2017371132969856, 3.295358717441559, 5.223343621473759, 8.376968912780285, 5.363479033403564, 3.6611874885857105, 1.9981338090728968, -0.2895014062523842, 5.405280478298664, 2.8196289157494903, -0.0209763515740633, 2.4603425450623035, 0.1942703537642956, -1.1944849714636803, 0.3028646260499954, 8.530167849268764, 2.532813699916005, 4.888403329998255, 5.135488574393094, 7.005897272378206, 10.864978520199656, 1.722981370985508, 7.239055920392275, 4.031765120103955, 4.523313729092479, 6.1733400616794825, 3.0985852882731706, 1.9656185740604997]|210841.0312500000000000|      7.40273701|[913, 304, 0, 19]                                                          | 
      20|[1.3333473652455723, -4.9964188523590565, -1.444448597729206, -0.075275280396454, -4.511401765048504, 4.234024070203304, 2.6266006734222174, 0.9819739013910294, 2.427573355846107, -0.0390995964407921, 0.8600949868559837, 3.269911266863346, 4.4350567646324635, 3.020215178374201, 2.131633857730776, -0.0709452796727419, 3.8328787442296743, 3.210418216418475, -0.8423376604914665, 0.668165260925889, 1.8122343719005585, 4.1221394166350365, -0.3007743638008833, 5.6058204947039485, 0.3283657189458609, -4.876961563713849, 5.964545713737607, 0.1387346237897873, -0.1496130470186472, -1.0687908083200455, 2.7407456934452057, 1.9124385677278042, 4.482231456786394, 3.1351333735510707, 4.224956668913364, 3.2821169421076775, 6.4670165833085775, 4.862692877650261, 3.317050436511636, 3.2830485133454204, 2.039274360984564, 3.210106319747865, 4.1654971512034535, 4.0169213972985744, 3.9339658189564943, -1.387996383011341, -1.8451649509370327, 5.978939681313932, -0.59532212279737, 0.3644694415852427, 1.8360876198858023, -2.665469235740602, -0.2934894934296608, 1.0396520625799894, 5.976433001458645, 7.7022102335467935, -1.8647366669028997, 2.648442102014087, 5.702357329428196, 6.086667938157916, -3.9377484004944563, 2.3549366146326065, 4.436702490376774, 4.962059184443206, 2.6345104351639748, 5.869893856346607, 0.4786800425499678, 2.0611834824085236, 5.548618676606566, 4.588655768893659, 4.911882529035211, 1.1667478922754526, 1.7316773608326912, 2.9532522559165955, 5.380487303715199, 8.522532649338245, 5.548863306932617, 3.665648485533893, 2.1620291478466243, -0.395797997713089, 5.89455733448267, 3.043020403943956, 0.0498102214187384, 2.64899979904294, 0.8562768511474133, -1.1530551835894585, 0.6027149707078934, 8.589289547409862, 1.783534498885274, 4.624437812715769, 4.797212545759976, 6.529684741050005, 10.86910091387108, 1.8523199930787086, 8.03561370447278, 4.9336645770817995, 4.936223207041621, 6.689514556899667, 2.3106217787135392, 2.5275950068607926]|205862.3750000000000000|      8.22526334|[961, 320, 0, 20]                                                          | 
      21|[1.3336148325324757, -7.181498903781176, -2.135504610836506, -0.4432345711393282, -4.789573512971401, 3.9699712023139, 3.0572996642440557, 1.265456184744835, 3.718109997920692, 0.6658496633172035, 1.1265478059649467, 4.160347618162632, 5.619375426322222, 3.010335277300328, 2.2781999208964407, 0.3826048206537962, 4.759919976815581, 2.847021214198321, -0.3486315235495567, 1.0951093677431345, 0.4969347417354584, 3.703971467912197, 0.6407619435340166, 6.6595996199175715, -0.0911840442568064, -3.4603570448234677, 6.555055068805814, 0.2884166985750198, -0.3983890954405069, -0.9149689674377441, 2.9318948686122894, 2.165920492261648, 4.861122149974108, 3.7142975805327296, 4.9064855352044106, 4.20999913662672, 7.591658478602767, 6.225668713450432, 4.677271464839578, 4.73622131627053, 3.572885300964117, 4.613033837638795, 5.585627642460167, 5.075416918843985, 4.765920953825116, -0.8338118866086006, -1.5701481066644192, 5.620929568074644, -1.0035101976245642, -0.2060445817187428, 0.8467265125364065, -3.639853305183351, -1.2340379729866982, 0.0894914399832487, 5.146774910390377, 7.107235596515238, -2.1499391105026007, 2.5439710369100794, 5.919422499835491, 6.644110960885882, -3.370494930073619, 3.3723695427179337, 5.564647675084416, 6.020515247713774, 3.858518995344639, 7.180417962372303, 1.6516298335045576, 3.1653561890125275, 6.491334202233702, 5.379855810664594, 5.513870904222131, 1.7517882231622934, 2.158104993402958, 3.432229608297348, 5.804223458748311, 8.599141992628574, 5.5026390927960165, 3.76979202311486, 1.719043195946142, -0.718040257692337, 5.42326382547617, 2.5320081477984786, -0.6021936628967524, 2.1119134314358234, 0.1985204629600048, -1.6659237667918205, 0.2337763458490372, 8.34638545056805, 2.1566014904528856, 4.822467241436243, 5.507329289801419, 7.511035043746233, 12.072519645560533, 2.941066302359104, 9.197740245610476, 6.2442372012883425, 6.173021731898189, 7.876795331016183, 3.103422085987404, 2.9713945919647813]|189902.2031250000000000|      9.13918149|[1009, 336, 0, 21]                                                         | 
