k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0000174976363496, -1.3753846436738968, -0.0183953493833542, 0.1860597729682922, 1.094767153263092, 0.5271813571453094, 0.6380946673452854, 0.5615351907908916, 4.150305777788162, 0.998257351340726, -0.5085816010832787, 1.7101459000259638, 1.5868117725476623, 0.9071766175329685, 0.4730402482673526, 2.159866765141487, -0.054708331823349, 0.4450568482279778, 1.4876807034015656, 1.4844070710241795, 1.5139352455735207, 1.5301521196961403, 0.5167369730770588, 1.5988788343966007, 1.5144721269607544, 1.469016321003437, 1.4647220512852073, 1.426817823201418, 1.4955370649695396, 1.4188816472887993, 1.2857595421373844, 1.3236428014934063, 1.1736836098134518, 1.1343137193471193, 1.1190593966457527, 1.2367174364626408, 1.1277272123843431, 1.3684165552258492, 1.4341822881251574, 1.5031751953065395, 1.7020763456821442, 1.7580652579199523, 1.8267671540379524, 1.9433158785104752, 1.8878293111920357, 1.9058212377130985, 1.7888101041316986, 1.6783056110143661, 1.5676254108548164, 1.4648957625031471, 1.3546245116740465, 1.185488807328511, 1.1774911708198488, 1.0973636452108622, 1.1210444271564484, 1.2036197734996676, 1.197091064415872, 1.277218726463616, 1.438925039023161, 1.3737676702439785, 1.336850043386221, 1.3430022355169058, 1.3274527871981263, 1.3613767996430397, 1.2713628970086575, 1.2544408701360226, 1.3694218397140503, 1.193215947598219, 1.3349550147540867, 1.5180407017469406, 1.6694934228435159, 2.0073186634108424, 2.2615440376102924, 2.420006901025772, 2.578748680651188, 2.8255337178707123, 2.647807255387306, 2.536125898361206, 2.280242085456848, 1.967847004532814, 1.4158320613205433, 1.0193320121616125, 0.4058676809072495, 0.0981468930840492, -0.2788202879019082, -0.3315296471118927, -0.4330126866698265, -0.1212732754647732, 0.0424182265996933, 0.5446234308183193, 1.0026064673438668, 1.6777002294547856, 2.126052927225828, 2.534555174410343, 2.676441729068756, 2.824672892689705, 2.864011451601982, 2.789095550775528, 2.5898285061120987, 2.03220222145319]|309812.5625000000000000|      1.10572736|[1151, 130, 0, 10]                                                         | 
      11|[1.0000194406587752, -1.6519972532987595, -0.1306913420557976, 0.1067408919334412, 1.1433901451528072, 0.4882533550262451, 0.6193194482475519, 0.5188499428331852, 4.5784600377082825, 0.9958419250324368, -0.607066348195076, 1.8014076817780733, 1.5954930568113923, 0.8751742616295815, 0.3938909573480487, 2.3525830060243607, -0.2519866973161697, 0.3524063602089882, 1.551373228430748, 1.5612409822642803, 1.6063273176550865, 1.6385452896356583, 0.4713112339377403, 1.6603159569203854, 1.5671895816922188, 1.5195397771894932, 1.5231252303346992, 1.4895036928355694, 1.5761484876275063, 1.4934240728616714, 1.3374587781727314, 1.3801116980612278, 1.2167588360607624, 1.1546768825501204, 1.1194735308818053, 1.245873379521072, 1.1097136456519365, 1.3785537239164114, 1.4492624774575233, 1.5329552795737982, 1.7536443769931793, 1.8317029073368758, 1.9044173657894135, 2.048661455512047, 1.9868226200342178, 2.0140039287507534, 1.8813234195113182, 1.7571840584278107, 1.6317825317382812, 1.5137944519519806, 1.386077931150794, 1.1847878326661885, 1.173439780715853, 1.0729852337390184, 1.1011384390294552, 1.1939601497724652, 1.1862337375059724, 1.2832692619413137, 1.4746563993394375, 1.4033920709043741, 1.3668962195515633, 1.3826166708022356, 1.373942063190043, 1.4210378229618073, 1.3232049457728863, 1.3078453801572323, 1.23413747549057, 1.234260931611061, 1.4002956976182759, 1.5961619392037392, 1.7707280227914453, 2.137905421666801, 2.4178455509245396, 2.5855597853660583, 2.758269242942333, 3.033947706222534, 2.8286695182323456, 2.6969447284936905, 2.4095776975154877, 2.0603847056627274, 1.4358754679560661, 0.9965912587940693, 0.3056291937828064, -0.0290319994091988, -0.456323113758117, -0.4973493218421936, -0.6079944148659706, -0.2828072868287563, -0.0647490620613098, 0.5102576427161694, 1.0151900881901383, 1.7680018697865307, 2.2662269584834576, 2.717812769114971, 2.8650343865156174, 3.019744485616684, 3.0241885036230087, 2.98470975458622, 2.773218959569931, 2.1498418375849724]|306885.5000000000000000|      1.11689632|[1266, 143, 0, 11]                                                         | 
      12|[1.0000214033076418, -1.9314039200544357, -0.2441216334700584, 0.0266208127140999, 1.1925042755901814, 0.4489321410655975, 0.6003545802086592, 0.4757335297763348, 5.0109390914440155, 0.9934021004009992, -0.7065458968281746, 1.8935912940651178, 1.6042620306834579, 0.842848651111126, 0.3139421818777919, 2.5472458750009537, -0.4512577801942825, 0.2588200122117996, 1.6157091185450554, 1.6388509906828403, 1.699652649462223, 1.748033344745636, 0.4254266507923603, 1.7223736569285393, 1.620439536869526, 1.5705735720694065, 1.5821183389052749, 1.5528227500617504, 1.6575741693377495, 1.5687194541096687, 1.389680229127407, 1.437150988727808, 1.2602691650390625, 1.1752457339316607, 1.119891848298721, 1.2551218066364527, 1.0915181245654821, 1.388793288730085, 1.4644949920475483, 1.5630361717194319, 1.805733297020197, 1.906084370566532, 1.9828519225120544, 2.155071124434471, 2.0868158638477325, 2.1232793740928173, 1.9747712165117264, 1.836859256029129, 1.6965877041220665, 1.5631870664656162, 1.4178490620106459, 1.1840797774493694, 1.169347467366606, 1.048360576853156, 1.0810313802212477, 1.184202954173088, 1.1752667408436537, 1.2893809140659869, 1.5107486844062805, 1.4333157073706388, 1.3972458932548761, 1.4226312506943941, 1.5242697009816766, 1.4813014827668667, 1.3755706511437893, 1.3617893308401108, 1.3078571781516075, 1.2757205106317997, 1.466296382714063, 1.6750722825527191, 1.8729851925745606, 2.269811230711639, 2.575725857168436, 2.7527849227190018, 2.939603142440319, 3.244466871023178, 3.011358678340912, 2.8593879789114, 2.5402197390794754, 2.153857134282589, 1.4561213329434395, 0.9736208003014326, 0.2043781951069832, -0.1574955210089684, -0.6356188920326531, -0.6648439466953278, -0.784743644297123, -0.4459729455411434, -0.17299884557724, 0.4755447283387184, 1.0279008159413934, 1.8592156474478543, 2.407816883176565, 2.9029214456677437, 3.0555320233106613, 3.155510053038597, 3.222724363207817, 3.182299852371216, 2.9584618508815765, 2.268669731914997]|303682.7812500000000000|      1.12817810|[1381, 156, 0, 12]                                                         | 
      13|[1.0000233857814464, -2.213632896542549, -0.3586976900696754, -0.0543085709214211, 1.2421145141124725, 0.4092137403786182, 0.5811981465667486, 0.4321815967559814, 5.447786629199982, 0.990937631111592, -0.8070302903652191, 1.9867060650140047, 1.61311958078295, 0.81019651517272, 0.2331858379766345, 2.7438750565052032, -0.6525417119264603, 0.164288341999054, 1.6806948632001877, 1.717244941741228, 1.7939206659793854, 1.8586273416876793, 0.3790785819292068, 1.785058207809925, 1.6742273718118668, 1.62212286144495, 1.6417073411867023, 1.6167814023792744, 1.7398223355412483, 1.6447753980755806, 1.4424291737377644, 1.4947664365172386, 1.3042189963161945, 1.196022354066372, 1.1203143911552615, 1.264463652856648, 1.0731388088315725, 1.3991362834349275, 1.479881371371448, 1.5934209134429693, 1.8583483695983887, 1.9812171726953238, 2.0620787516236305, 2.26255564391613, 2.1878191456198692, 2.233658615499735, 2.0691629350185394, 1.9173392578959465, 1.7620474845170975, 1.6130786016583443, 1.6162613462656736, 1.1833645701408386, 1.1652138172648847, 1.0234871841967106, 1.060721218585968, 1.1743472004309297, 1.1641889652237296, 1.2955543003045022, 1.547205537557602, 1.463541604578495, 1.4279021304100752, 1.4630500208586454, 1.5717029022052884, 1.542173869907856, 1.4284653067588806, 1.4162781722843647, 1.3823215290904045, 1.3175988756120205, 1.5329637457616627, 1.7547797039151192, 1.9762752735987306, 2.4030494270846248, 2.7352009303867817, 2.921699211001396, 3.122768707573414, 3.45711250603199, 3.1958931982517242, 3.023472085595131, 2.672181397676468, 2.248273730278015, 1.4765717014670372, 0.9504183158278465, 0.1021044552326202, -0.2872566655278206, -0.8167257425375283, -0.8340304493904114, -0.9632782265543938, -0.6107867620885372, -0.2823420688509941, 0.440481174737215, 1.040739935822785, 1.9513507788069546, 2.5508370213210583, 3.08989991992712, 3.247953876852989, 3.3545424044132233, 3.266074948012829, 3.381885826587677, 3.1455758959054947, 2.3886979147791862]|300395.5000000000000000|      1.13957384|[1496, 169, 0, 13]                                                         | 
      14|[1.0000253882800507, -2.4987126737833023, -0.4744310826063156, -0.1360554173588753, 1.2922258637845516, 0.3690941445529461, 0.5618482157588005, 0.3881897442042828, 5.889046758413315, 0.9884482682682574, -0.9085296764969826, 2.080761382356286, 1.6153631345368922, 0.7772145606577396, 0.1516137747094035, 2.942490369081497, -0.8558588027954102, 0.0688018053770065, 1.7463370338082314, 1.7964307479560375, 1.8891408815979958, 1.970338448882103, 0.3322623521089554, 1.8483759313821793, 1.7285585179924965, 1.674192849546671, 1.701898249797523, 1.6813860945403576, 1.8229012861847878, 1.7215995788574219, 1.4957109317183495, 1.5529638566076756, 1.3486127629876137, 1.2170088365674019, 1.1207412021176424, 1.2738998606801033, 1.0545738451182842, 1.4095837529748678, 1.4954231679439545, 1.6241125706583261, 1.9114949069917202, 2.0571088835131377, 2.142105847597122, 2.3711258620023727, 2.2898426577448845, 2.345152799040079, 2.164508104324341, 1.9986321851611137, 1.8281684666872025, 1.6634740866720676, 1.648677559569478, 1.1826421385048889, 1.1610384131781757, 0.9983625467866659, 1.040205905213952, 1.1643918938934803, 1.1529992939904332, 1.3017900437116623, 1.584030643105507, 1.494072811678052, 1.4588680267333984, 1.5038770604878664, 1.6196152241900563, 1.6036611273884773, 1.4818942472338676, 1.4713174030184746, 1.4575380459427834, 1.3599002547562122, 1.6003045146353543, 1.8357567638158798, 2.0806086817756295, 2.5376334665343165, 2.8962868489325047, 3.0923196971416473, 3.307784430682659, 3.671906068921089, 3.382291689515114, 3.18921360373497, 2.8054759949445724, 2.34364403039217, 1.4972286392003298, 0.9269814640283585, -0.0012023523449898, -0.4183285161852837, -0.9996619489975274, -1.0049258917570114, -1.1436161771416664, -0.7772653512656689, -0.3927897661924362, 0.405063446611166, 1.0537087433040142, 2.0444165621884167, 2.6953017972409725, 3.278767056763172, 3.442319378256798, 3.5555851757526398, 3.4686418995261192, 3.583487808704376, 3.334579974412918, 2.50993849337101]|296812.0000000000000000|      1.15108468|[1611, 182, 0, 14]                                                         | 
      15|[1.0000274110060445, -2.7866720408201218, -0.5913334935903549, -0.2186279892921448, 1.3428433872759342, 0.3339060433208942, 0.542302830144763, 0.3437535315752029, 6.334764063358307, 0.9859337601810694, -1.0110543072223663, 2.1757667530328035, 1.624400528613478, 0.7438994571566582, 0.0692177517339587, 3.143111899495125, -1.0612296015024185, -0.0276492387056351, 1.812642253935337, 1.8764164112508297, 1.9853229150176048, 2.0831779465079308, 0.2849732339382172, 1.9123332276940346, 1.7834384627640247, 1.7267887964844704, 1.7626971481367946, 1.7466433607041836, 1.9068194180727005, 1.7991997599601746, 1.549530889838934, 1.6117491312325, 1.3934549503028393, 1.2382073048502207, 1.1211723242886364, 1.283431383781135, 1.0820641424506903, 1.420136752538383, 1.511121952906251, 1.6551142446696758, 1.9651782773435116, 2.1337671771179885, 2.2229413017630577, 2.4807927533984184, 2.3928967118263245, 2.457773182541132, 2.260816350579262, 2.080746255815029, 1.8949573412537575, 1.7143786177039146, 1.6814212072640657, 1.181912409607321, 1.1568208332173526, 0.9729841239750385, 1.0194833651185036, 1.1543360287323594, 1.1416965955868363, 1.3080887743271887, 1.6212277188897133, 1.524912415072322, 1.4901467077434063, 1.5451164934784174, 1.668011506088078, 1.6657694689929485, 1.5358628742396832, 1.526912584900856, 1.5335143208503723, 1.4026289209723473, 1.6683254917152226, 1.9170825630426407, 2.185995959676802, 2.673576938919723, 3.05899989977479, 3.2646636217832565, 3.494668997824192, 3.888869270682335, 3.570573002099991, 3.3566292822360992, 2.9401170015335083, 2.4399776682257652, 1.5180942323058844, 0.9033078756183386, -0.1055526584386826, -0.5507243201136589, -1.184446003753692, -1.1775475591421127, -1.325775720179081, -0.9454255364835262, -0.5043530985713005, 0.3692879639565945, 1.0668085487559438, 2.1384224076755345, 2.841225814074278, 3.469541944563389, 3.638648182153702, 3.758658677339554, 3.6732549741864204, 3.7871261835098267, 3.525493174791336, 2.6324037313461304]|293066.2500000000000000|      1.16271180|[1726, 195, 0, 15]                                                         | 
      16|[1.0000294541636094, -3.0775401145219803, -0.7094167470932007, -0.3020346313714981, 1.3939722031354904, 0.2929718568921089, 0.5225600153207779, 0.298868466168642, 6.784983605146408, 0.9833938530646265, -1.1146145462989807, 2.2717317808419466, 1.633529209997505, 0.7102478332817554, -0.0140105606988072, 3.345759928226471, -1.2686748802661896, -0.1250745430588722, 1.879617229104042, 1.9572100155055523, 2.0824764892458916, 2.197157248854637, 0.237206444144249, 1.9769365638494492, 1.838872753083706, 1.7799160219728947, 1.8241101829335093, 1.8125597946345806, 1.9973397627472878, 1.8775837868452072, 1.6038944870233536, 1.671128198504448, 1.4387500919401646, 1.25961990095675, 1.1216078012657817, 1.2930591851472855, 1.063122233375907, 1.430796348489821, 1.526979312300682, 1.6864290684461594, 2.0194039084017277, 2.211199802113697, 2.3045932799577713, 2.5915673971176147, 2.4969917237758636, 2.571531157940626, 2.358097419142723, 2.163689762353897, 1.9624208509922028, 1.7657973393797874, 1.6721895765513182, 1.181175309640821, 1.1525606513023376, 0.9473493527621031, 0.9985515046864748, 1.1441785879433155, 1.13027972728014, 1.3144511291757226, 1.6588005237281322, 1.5560635328292847, 1.5217413380742073, 1.5867724884301424, 1.7168966429308057, 1.7285051755607128, 1.5903766453266144, 1.5830693393945694, 1.6102580428123474, 1.4457891918718815, 1.7370335538871586, 1.9992298409342766, 2.2924477690830827, 2.810893583111465, 3.223356533795595, 3.4387484043836594, 3.6834413036704063, 4.108024030923843, 3.7607561498880386, 3.5257360339164734, 3.0761180371046066, 2.5372843742370605, 1.539170591160655, 0.8793951589614153, -0.2109570205211639, -0.6844574734568596, -1.3710965779609978, -1.3519128859043121, -1.509775273501873, -1.1152843348681927, -0.6170433387160301, 0.3331511095166206, 1.0800406765192747, 2.233377814758569, 2.9886238239705563, 3.662243865430355, 3.836960107088089, 3.9637834429740906, 3.8799348697066307, 3.992821514606476, 3.718334808945656, 2.7561059966683388]|289206.4375000000000000|      1.17445637|[1841, 208, 0, 16]                                                         | 
      17|[1.0000315179592008, -3.3713462203741074, -0.8286927565932274, -0.3862837627530098, 1.4456174671649933, 0.2516241930425167, 0.5026177801191807, 0.2535300180315971, 7.239750772714615, 0.9808282903395593, -1.2192208468914032, 2.3686661440879107, 1.6427500997669995, 0.6762562990188599, -0.0980795593932271, 3.5504548996686935, -1.4782155454158783, -0.2234839349985123, 1.9472687169909477, 2.038819719105959, 2.1806114092469215, 2.312287852168083, 0.1889571622014046, 2.0421924516558647, 1.8948669843375683, 1.833579882979393, 1.8861435456201434, 1.8791420497000217, 2.0829617753624916, 1.9567595720291138, 1.4829252883791924, 1.7311070524156094, 1.4845027588307858, 1.2812487836927176, 1.1220476769667584, 1.3027842370793223, 1.0439889915287495, 1.4415636165067554, 1.542996846139431, 1.718060202896595, 2.0741772688925266, 2.2894145741593093, 2.387070022523403, 2.703460969030857, 2.602138191461563, 2.686438199132681, 2.4563611149787903, 2.2474710792303085, 2.0305658131837845, 1.8177354410290718, 1.7055980544537306, 1.180430764274206, 1.1482574376277626, 0.9214556459337473, 0.9774082135409117, 1.133918548002839, 1.1187475379556417, 1.3208777499385178, 1.6967528499662876, 1.5875293053686619, 1.553655106574297, 1.6288492511957884, 1.7662755670025945, 1.7918745689094067, 1.6454410552978516, 1.6397933289408684, 1.6877769455313683, 1.4893854223191738, 1.8064356376416981, 2.0822068825364113, 2.3999748388305306, 2.9495972571894526, 3.3893733210861683, 3.6145916134119034, 3.8741203770041466, 4.329392462968826, 3.952860340476036, 3.6965509206056595, 3.2134928107261658, 2.6355739757418633, 1.560459841042757, 0.8552409000694752, -0.3174260631203651, -0.8195414617657661, -1.559632491786033, -1.5280394703149796, -1.69563340395689, -1.28685886785388, -0.5804538540542126, 0.2966492362320423, 1.0934064611792564, 2.3292923574335873, 3.137510698288679, 3.8568922504782677, 4.037275180220604, 4.170980155467987, 4.088702417910099, 4.200594574213028, 3.9131243228912354, 2.8810577765107155]|285291.0000000000000000|      1.18631956|[1956, 221, 0, 17]                                                         | 
      18|[1.0000336026010928, -3.6681200712919235, -0.7850505709648132, -0.4713838994503021, 1.4977844022214413, 0.209858875721693, 0.4824741072952747, 0.2077336050570011, 7.699111580848694, 0.9782368128653616, -1.3248837813735008, 2.4665796477347612, 1.6520641301758587, 0.6419214121997356, -0.1829977380111814, 3.7572174966335297, -1.6898727864027023, -0.3228873610496521, 2.0156035497784615, 2.12125376239419, 2.2797375917434692, 2.4285813942551613, 0.1402205117046833, 2.10810749232769, 1.9514268152415752, 1.88778580352664, 1.9488035095855594, 1.946396853774786, 2.169448658823967, 2.0367351099848747, 1.538392685353756, 1.7916917540133, 1.5307175740599632, 1.303096141666174, 1.1224919958913233, 1.312607522122562, 1.024662485346198, 1.452439645305276, 1.5591761730611324, 1.7500108443200588, 2.1295038983225822, 2.368419398320839, 2.4703798666596413, 2.816484786570072, 2.7083467468619347, 2.802505921572447, 2.5556173771619797, 2.332098677754402, 2.0993991047143936, 1.8701981715857983, 1.7393439915031195, 1.1796786982449703, 1.1439107568003237, 0.8953003846108913, 0.9560513533651829, 1.1235548704862595, 1.1070988615974784, 1.3273692862130702, 1.7350885346531868, 1.6193129159510136, 1.5858912356197834, 1.6713510323315859, 1.8161532701924443, 1.8558840565383434, 1.701061673462391, 1.6970902904868126, 1.7660788744688034, 1.5334220193326473, 1.8765387539751828, 2.166022077202797, 2.5085880467668176, 3.0897019831463695, 3.5570670552551746, 3.792211025953293, 4.066725514829159, 4.552996948361397, 4.1469049751758575, 3.9024177193641663, 3.3522552102804184, 2.734856404364109, 1.581964135169983, 0.8308426588773727, -0.4249705597758293, -0.9559899345040321, -1.7500728187151253, -1.7059451192617416, -1.8833688870072365, -1.4601664803922176, -0.6954321600496769, 0.259778656065464, 1.1069072540849447, 2.4261757363565266, 3.2879014872014523, 4.053506799042225, 4.239613637328148, 4.380269780755043, 4.299578733742237, 4.410466358065605, 4.109881415963173, 3.0072716996073723]|281203.0000000000000000|      1.19830259|[2071, 234, 0, 18]                                                         | 
      19|[1.0000357083000608, -3.967891648411751, -0.9067483693361282, -0.5573436319828033, 1.5504782758653164, 0.1676716879010201, 0.4621269628405571, 0.1614746004343033, 8.16311240196228, 0.9756191587075591, -1.4316140189766884, 2.5654821787029505, 1.661472241859883, 0.6072397083044052, -0.2687736796215177, 3.966068610548973, -1.9036679863929749, -0.4232948645949364, 2.0846286341547966, 2.2045204751193523, 2.379865050315857, 2.546049617230892, 0.0909915715456009, 2.1746883392333984, 2.0085579566657543, 1.9425392597913742, 2.0120964078232646, 2.0143310017883778, 2.247928000986576, 2.1175184845924377, 1.594420362263918, 1.85288842394948, 1.577399205416441, 1.3251641802489758, 1.122940802888479, 1.3225300321355462, 1.0051407609134912, 1.4634255329146981, 1.5755189284682274, 1.7822842188179493, 2.185389380902052, 2.4482222467195243, 2.5545312240719795, 2.930650256574154, 2.815628118813038, 2.919746045023203, 2.655876226723194, 2.417581096291542, 2.1689276844263077, 1.9231908284127712, 1.7734308000653982, 1.1789190355339088, 1.1395201701670885, 0.8688809294253588, 0.9344787672162056, 1.1130865095183253, 1.0953325219452381, 1.3339263936504722, 1.77381144836545, 1.5692773647606373, 1.6184529811143875, 1.7142821233719587, 1.8665347890928388, 1.9205401055514812, 1.7572441175580025, 1.7549660094082355, 1.8451717346906662, 1.5779034309089184, 1.9473499809391797, 2.2506838962435722, 2.618298360146582, 3.2312219170853496, 3.7264546640217304, 3.971624568104744, 4.261276163160801, 4.7788600623607635, 4.342909663915634, 4.07670085132122, 3.492419257760048, 2.8351416811347008, 1.6036856435239315, 0.8061979692429304, -0.5336013585329056, -1.0938166752457619, -1.942436781246215, -1.885647788643837, -2.073000691831112, -1.6352246664464474, -0.8115718625485897, 0.2225356474518776, 1.1205444186925888, 2.5240377415902913, 3.439811374992132, 4.252107344567776, 4.443995922803879, 4.59167343378067, 4.512585125863552, 4.622458055615425, 4.30862595140934, 3.13476050645113]|277127.9062500000000000|      1.21040665|[2186, 247, 0, 19]                                                         | 
      20|[1.0000378352686994, -4.270691201090813, -1.029675431549549, -0.6441716402769089, 1.6037044115364552, 0.1250583678483963, 0.4415742922574282, 0.1147483326494694, 8.631800085306168, 0.9729750636033714, -1.539422333240509, 2.6653837207704782, 1.6709753847680986, 0.572207685559988, -0.3554160417988896, 4.177029326558113, -2.1196227222681046, -0.5247165858745575, 2.154350943863392, 2.28862826153636, 2.429175917059183, 2.664704382419586, 0.0412653721868992, 2.2419417202472687, 2.066266179084778, 1.9978457801043987, 2.0760286254808307, 2.082951348274946, 2.336170919239521, 2.199117846786976, 1.6510139741003513, 1.9147032387554646, 1.6775037832558155, 1.3474551271647215, 1.1233941432728898, 1.3325527692213655, 0.9854218475520611, 1.4745223885402083, 1.592026760801673, 1.8148835860192776, 2.241839364171028, 2.528831188334152, 2.6395325884222984, 3.0459689125418663, 2.9239931404590607, 3.0381704084575176, 2.7571477964520454, 2.5039269775152206, 2.239158570766449, 1.9767187647521496, 1.8078619185835123, 1.178151699481532, 1.1350852344185114, 0.8421946112066507, 0.9126882757991552, 1.1025124080479145, 1.0834473306313157, 1.340549733955413, 1.8129255026578903, 1.6017063111066818, 1.6513436324894428, 1.7576468605548143, 1.9174252124503255, 1.9858492501080036, 1.8139940574765205, 1.8134263306856155, 1.925063505768776, 1.622834149748087, 2.018876471091062, 2.3362008780241013, 2.7291168505325913, 3.3741713343188167, 3.897553253918886, 4.152850359678268, 4.4577919617295265, 5.007004618644714, 4.540894195437431, 4.252744406461716, 3.6339990943670273, 2.9364399388432503, 1.6256265603005886, 0.781304344534874, -0.6433294415473938, -1.2330356016755104, -2.136743810493499, -2.0671656280755997, -2.2645479664206505, -1.8120511136949062, -0.9288846887648106, 0.1849164478480816, 1.1343193324282765, 2.622888245154172, 3.5932556949555874, 4.452713958919048, 4.65044267475605, 4.8052124828100204, 4.727743081748486, 4.836591079831123, 4.509378015995026, 3.26353707164526]|273003.9062500000000000|      1.22263298|[2301, 260, 0, 20]                                                         | 
      21|[1.0000399837218765, -4.038088783621788, -1.1538441851735115, -0.7318767011165619, 1.6574681848287582, 0.0820146091282368, 0.4208140186965466, 0.0675500817596912, 9.10522198677063, 0.9703042604960501, -1.648319624364376, 2.7662943694740534, 1.6805745190940797, 0.5368218049407005, -0.4429335789754987, 4.390120953321457, -2.3377588242292404, -0.6271627694368362, 2.2247775197029114, 2.3735856227576733, 2.53133637085557, 2.7845576852560043, -0.0089631117880344, 2.3098744302988052, 2.124557316303253, 2.053710952401161, 2.140606622211635, 2.152264829725027, 2.4253051802515984, 2.2815414518117905, 1.44434230402112, 1.977142445743084, 1.725133240222931, 1.3699712343513966, 1.1238520628539845, 1.3426767466589808, 0.965503754094243, 1.485731334425509, 1.6087013389915228, 1.8478122390806675, 2.2988595478236675, 2.610254359198734, 2.725392557680607, 3.1624523997306824, 3.0334527567029, 3.1577909775078297, 2.8594423085451126, 2.5911450386047363, 2.3100988641381264, 2.0307873860001564, 1.8426408264786005, 1.1773766125552356, 1.1306055011227727, 0.8152387347072363, 0.8906776793301105, 1.0918314969167113, 1.07144208624959, 1.3472399767488241, 1.8524346463382244, 1.6344628222286701, 1.6845665127038956, 1.801449628546834, 1.9688296811655164, 2.051818083971739, 1.8713172301650047, 1.872477162629366, 2.0057622641324997, 1.6682187132537365, 2.0911254514940083, 2.422581672668457, 2.841054723598063, 3.518564688973129, 4.070380125194788, 4.335906729102135, 4.656292773783207, 5.237453669309616, 4.740878567099571, 4.430566191673279, 3.7770090252161026, 3.0387614145874977, 1.647789103910327, 0.7561592683196068, -0.7541658878326416, -1.3736607804894447, -2.3330135461874306, -2.2505169957876205, -2.458030067384243, -1.9906636886298656, -1.0473825000226498, 0.1469172537326813, 1.1482333866879344, 2.72273723827675, 3.7482499592006207, 4.655346907675266, 4.858974739909172, 5.020908489823341, 4.9450743570923805, 5.052887067198753, 4.712157875299454, 3.3936144188046455]|268801.8750000000000000|      1.23498281|[2416, 273, 0, 21]                                                         | 
