k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.7732424226724106, -6.855947219766676, -4.631466841325164, 4.175301703624427, -5.4656654400750995, 0.9940964505076408, 6.245095029473305, 3.5358593058772385, 2.3616397827863693, 0.2167103253304958, 2.0578411287860945, 3.9529412700794637, 0.4662431655451655, -1.1605892945080996, -7.549990499392152, 6.878943322692066, 6.572596744517796, -4.65021711299778, 6.901503056054935, 3.080225287936628, -7.56460993893279, 4.107725718989968, 4.781569835264236, 2.7693513992708176, 5.172032447793754, -4.701687102671713, 1.816190511919558, 0.5072964059654623, 1.2149334485875443, -6.848277666606009, 8.394893961958587, 3.268790854141116, -1.7059332178905606, 6.745075372280553, 5.839091992005706, -1.6081801718100905, 2.7151942886412144, 2.5365040749311447, -3.944596620363882, 1.5067913518287241, 1.3748293104581535, 0.6641171907540411, -4.568993872962892, 3.1170797646045685, 0.0752532533369958, -8.122361108660698, -1.1302467131754383, -2.18380660728144, 5.512098472099751, 7.861741780303419, -3.714383856393397, 9.3972238143906, -6.762203527614474, -3.2478659097105265, 7.3567796209827065, 6.256852110847831, 1.9142241282388568, -4.133412747876719, 6.42426992370747, 7.41771724098362, 10.873935357434675, 4.012074373662472, -7.242336840368807, -2.9174289321526885, 6.094312408939004, 9.369790578261018, -1.5427970318123698, 5.377115251496434, -3.3833183438982815, -7.338949744938873, -0.0559273986145854, 7.564680660143495, 0.7192261649761349, -6.629522406728938, -0.8936883211135864, 9.446222475264221, 9.565989136695862, 4.530538787599653, -8.511094792513177, 9.592285120859742, -9.847811152925715, -9.874631012324244, -0.6649394650012255, 9.511095761321485, -7.099565064534545, 10.687046657199971, -3.4887527860701084, -3.783095570281148, -3.257229691836983, 8.552556961774826, 9.044552484643646, 7.120474956929684, 1.0032482771202922, -9.629482315387577, 9.412873861379921, 5.488379042595625, -11.229672571644187, -9.139876258559525, 6.953975970507599, 0.4710232974030077]|137607.1093750000000000|      1.50000000|[6293, 364, 0, 52]                                                         | 
      53|[-0.9199412849866349, -6.746026375330985, -4.495598247274756, 4.088547515682876, -5.402760016731918, 1.1659695580601692, 6.229620770551264, 3.4822310325689614, 2.307737834751606, 0.1166061051189899, 2.0482488247798756, 3.939212459605187, 0.4500387804582715, -1.1773774847388268, -7.56550102122128, 6.866315882187337, 6.564030022243969, -4.654080941952998, 6.902407323010266, 3.0854064039885998, -7.556125964669718, 4.1181703777983785, 4.7924064439721406, 2.778938743053004, 5.178809757606359, -4.699060710147023, 1.8136609494686127, 0.4990267010871321, 1.200809673522599, -6.867887289263308, 8.370624206028879, 3.2410858422517776, -1.73553607147187, 6.715316181303933, 5.810999400913715, -1.632830391637981, 2.6955884732306004, 2.523254305124283, -3.9505690309160855, 1.5085498210974038, 1.3842536914162338, 0.6806029749568552, -4.546581226401031, 3.143794381991029, 0.1042222115211189, -8.093516077846289, -1.1041227722307667, -2.163094106843346, 5.524749275762588, 7.863854875322431, -3.724981976673007, 9.372159414924681, -6.828459864482284, -3.304988430812955, 7.28329470846802, 6.167652083560824, 1.8106002761051059, -4.249568357365206, 6.298003488918766, 7.284192256862298, 10.7363164878916, 5.4058603271842, -7.37808230612427, -3.047286785207689, 5.973349133506417, 9.260341944172978, -1.6386111853644252, 5.296465801075101, -3.421345574548468, -7.387310331105255, -0.0885177431628108, 7.546750934794545, 0.7142839531879872, -6.623612663941458, -0.8793991077691317, 9.46622501173988, 9.58899868093431, 4.553963655140251, -8.489584184018895, 9.609944386407733, -9.83544233883731, -9.868421354796737, -0.6651532735850196, 9.504790106788278, -7.1110868426039815, 10.671634876052849, -3.506408356130123, -3.801187803968787, -3.2739672702737153, 8.538768833503127, 9.034943072241731, 7.115767315030098, 1.003563367354218, -9.62466185586527, 9.4210789129138, 5.49835697747767, -11.219835293479264, -9.13213864620775, 6.957911989302374, 0.4700299594551325]|135718.6875000000000000|    150.00000000|[6414, 371, 0, 53]                                                         | 
      54|[-0.9199412849866349, -6.746026375330985, -4.495598247274756, 4.088547515682876, -5.402760016731918, 1.1659695580601692, 6.229620770551264, 3.4822310325689614, 2.307737834751606, 0.1166061051189899, 2.0482488247798756, 3.939212459605187, 0.4500387804582715, -1.1773774847388268, -7.56550102122128, 6.866315882187337, 6.564030022243969, -4.654080941952998, 6.902407323010266, 3.0854064039885998, -7.556125964669718, 4.1181703777983785, 4.7924064439721406, 2.778938743053004, 5.178809757606359, -4.699060710147023, 1.8136609494686127, 0.4990267010871321, 1.200809673522599, -6.867887289263308, 8.370624206028879, 3.2410858422517776, -1.73553607147187, 6.715316181303933, 5.810999400913715, -1.632830391637981, 2.6955884732306004, 2.523254305124283, -3.9505690309160855, 1.5085498210974038, 1.3842536914162338, 0.6806029749568552, -4.546581226401031, 3.143794381991029, 0.1042222115211189, -8.093516077846289, -1.1041227722307667, -2.163094106843346, 5.524749275762588, 7.863854875322431, -3.724981976673007, 9.372159414924681, -6.828459864482284, -3.304988430812955, 7.28329470846802, 6.167652083560824, 1.8106002761051059, -4.249568357365206, 6.298003488918766, 7.284192256862298, 10.7363164878916, 5.4058603271842, -7.37808230612427, -3.047286785207689, 5.973349133506417, 9.260341944172978, -1.6386111853644252, 5.296465801075101, -3.421345574548468, -7.387310331105255, -0.0885177431628108, 7.546750934794545, 0.7142839531879872, -6.623612663941458, -0.8793991077691317, 9.46622501173988, 9.58899868093431, 4.553963655140251, -8.489584184018895, 9.609944386407733, -9.83544233883731, -9.868421354796737, -0.6651532735850196, 9.504790106788278, -7.1110868426039815, 10.671634876052849, -3.506408356130123, -3.801187803968787, -3.2739672702737153, 8.538768833503127, 9.034943072241731, 7.115767315030098, 1.003563367354218, -9.62466185586527, 9.4210789129138, 5.49835697747767, -11.219835293479264, -9.13213864620775, 6.957911989302374, 0.4700299594551325]|135718.6875000000000000|      1.50000000|[6535, 378, 0, 54]                                                         | 
      55|[-0.9203296600626345, -6.83470577839762, -4.4101686011999846, 3.97806257288903, -5.2935320464894176, 0.9392094686627388, 5.967309490777552, 3.2414925512857735, 2.187239445745945, -0.0767898820340633, 1.9402917000697926, 3.806565287988633, 0.298143913038075, -1.3418051674962044, -6.234933065250516, 6.698865424375981, 6.405567557434551, -4.797707274236018, 6.778174181468785, 2.9836433939635754, -7.633886586575045, 4.064447124488652, 4.761400010902435, 2.7681875589769334, 5.1849756881420035, -4.679900957271457, 1.8416030686348677, 0.5315351116005331, 1.2339180718408898, -6.837682348676026, 8.395048863254488, 3.2575897108763456, -1.7283020205795765, 6.712725586723536, 5.8177386885508895, -1.6538212997838855, 2.6672351211309433, 2.4893565587699413, -3.9879335063451435, 1.469902862329036, 1.3464683662168682, 0.6456508149858564, -4.57701329793781, 3.1191980596631765, 0.0863477061502635, -8.104240955784917, -1.1077279216842726, -2.1600393226981396, 5.53362607723102, 7.877408993896097, -3.7081163600087166, 9.390843889676034, -6.809478914365172, -3.287169050425291, 7.298644574359059, 6.179447457194328, 1.8180354330688715, -4.246983074117452, 6.29558152705431, 7.27693304955028, 10.724692370509729, 5.390603059902787, -7.3960396172478795, -3.0668785860762, 5.953245168551803, 9.240827744826674, -1.6565282447263598, 5.280992503277957, -3.4337433006148785, -7.396253991289996, -0.0939024826511741, 7.54475549608469, 0.7152527356520295, -6.620322787202895, -0.8745954688638449, 9.471637193113565, 9.594090836122632, 4.557860924862325, -8.487628544215113, 9.609404815360904, -9.838786403881386, -9.874603386968374, -0.6739220258023124, 9.493954381905496, -7.123242593370378, 10.659068305860274, -3.518398365005851, -3.8116332478821278, -3.28202209668234, 8.527397488243878, 9.033243879908696, 7.117368713021278, 1.008043154666666, -9.618089614901692, 9.428660527803004, 5.505680460482836, -11.214069719426334, -9.129084043204784, 6.957434063078836, 0.4656942202709615]|134061.7031250000000000|    150.00000000|[6656, 385, 0, 55]                                                         | 
      56|[-0.9203296600626345, -6.83470577839762, -4.4101686011999846, 3.97806257288903, -5.2935320464894176, 0.9392094686627388, 5.967309490777552, 3.2414925512857735, 2.187239445745945, -0.0767898820340633, 1.9402917000697926, 3.806565287988633, 0.298143913038075, -1.3418051674962044, -6.234933065250516, 6.698865424375981, 6.405567557434551, -4.797707274236018, 6.778174181468785, 2.9836433939635754, -7.633886586575045, 4.064447124488652, 4.761400010902435, 2.7681875589769334, 5.1849756881420035, -4.679900957271457, 1.8416030686348677, 0.5315351116005331, 1.2339180718408898, -6.837682348676026, 8.395048863254488, 3.2575897108763456, -1.7283020205795765, 6.712725586723536, 5.8177386885508895, -1.6538212997838855, 2.6672351211309433, 2.4893565587699413, -3.9879335063451435, 1.469902862329036, 1.3464683662168682, 0.6456508149858564, -4.57701329793781, 3.1191980596631765, 0.0863477061502635, -8.104240955784917, -1.1077279216842726, -2.1600393226981396, 5.53362607723102, 7.877408993896097, -3.7081163600087166, 9.390843889676034, -6.809478914365172, -3.287169050425291, 7.298644574359059, 6.179447457194328, 1.8180354330688715, -4.246983074117452, 6.29558152705431, 7.27693304955028, 10.724692370509729, 5.390603059902787, -7.3960396172478795, -3.0668785860762, 5.953245168551803, 9.240827744826674, -1.6565282447263598, 5.280992503277957, -3.4337433006148785, -7.396253991289996, -0.0939024826511741, 7.54475549608469, 0.7152527356520295, -6.620322787202895, -0.8745954688638449, 9.471637193113565, 9.594090836122632, 4.557860924862325, -8.487628544215113, 9.609404815360904, -9.838786403881386, -9.874603386968374, -0.6739220258023124, 9.493954381905496, -7.123242593370378, 10.659068305860274, -3.518398365005851, -3.8116332478821278, -3.28202209668234, 8.527397488243878, 9.033243879908696, 7.117368713021278, 1.008043154666666, -9.618089614901692, 9.428660527803004, 5.505680460482836, -11.214069719426334, -9.129084043204784, 6.957434063078836, 0.4656942202709615]|134061.7031250000000000|      1.50000000|[6777, 392, 0, 56]                                                         | 
      57|[-1.4971353112505312, -6.192210980691016, -4.706844611093402, 3.8977540163323283, -5.905718537978828, 1.0722900405526161, 6.175550566054881, 3.0174361881799996, 2.4653769209980965, -0.2450313530862331, 1.627665129606612, 4.262990358751267, 0.3703547017648816, -1.6392601802945137, -6.570798026397824, 6.1020805346779525, 5.673183710197918, -4.809805377997691, 6.440929492004216, 3.605371695011854, -7.025265704540743, 4.008077730424702, 4.102844622451812, 3.4271562460344285, 5.122729037684621, -5.370636833831668, 2.251059351488948, 0.9247867392841727, 0.5422444354044273, -6.9814374865964055, 7.910602397285402, 3.455598158761859, -1.059808749705553, 6.192949480842799, 5.350074089132249, -1.3439077837392688, 2.64427487552166, 2.80085177347064, -3.763642807578435, 0.9224822414107621, 1.3245595465414226, 0.6400482167955488, -4.186834587715566, 3.7883785720914602, -0.6315028597600758, -7.376106144860387, -0.5520081884460524, -2.0472382179141277, 5.696359900292009, 7.576788825448602, -4.219576306641102, 9.396392754279077, -7.311564600095153, -3.6643512956798077, 7.988437386229634, 6.4840720146894455, 2.457265565171838, -4.685585849452764, 6.41633815318346, 7.565707539906725, 10.980806495761499, 4.987116301432252, -7.885782551951706, -2.5043837716802955, 6.6046683844178915, 9.08658060990274, -1.9614497227594256, 4.952037985436618, -4.040101530728862, -7.6593562545022, 0.2800310710445046, 7.617635227739811, 0.3843972468748689, -6.4267347091808915, -1.3134670611470938, 10.033939246088266, 9.180481063202024, 4.5404008170589805, -8.412047917488962, 9.640810621902347, -9.733879487263039, -9.655449744313955, -1.189741098525701, 9.050754926167428, -7.569848722778261, 10.82119997299742, -3.056217273697257, -3.8818348832428455, -3.066460378933698, 8.747923438437283, 8.9145022185985, 7.609853222966194, 0.2912959303357638, -10.162586627993733, 9.539101646281779, 5.468392480164766, -11.525495464913547, -9.164382450282574, 7.303074513794854, 1.0127691342495382]|130420.3906250000000000|    150.00000000|[6898, 399, 0, 57]                                                         | 
      58|[-1.4971353112505312, -6.192210980691016, -4.706844611093402, 3.8977540163323283, -5.905718537978828, 1.0722900405526161, 6.175550566054881, 3.0174361881799996, 2.4653769209980965, -0.2450313530862331, 1.627665129606612, 4.262990358751267, 0.3703547017648816, -1.6392601802945137, -6.570798026397824, 6.1020805346779525, 5.673183710197918, -4.809805377997691, 6.440929492004216, 3.605371695011854, -7.025265704540743, 4.008077730424702, 4.102844622451812, 3.4271562460344285, 5.122729037684621, -5.370636833831668, 2.251059351488948, 0.9247867392841727, 0.5422444354044273, -6.9814374865964055, 7.910602397285402, 3.455598158761859, -1.059808749705553, 6.192949480842799, 5.350074089132249, -1.3439077837392688, 2.64427487552166, 2.80085177347064, -3.763642807578435, 0.9224822414107621, 1.3245595465414226, 0.6400482167955488, -4.186834587715566, 3.7883785720914602, -0.6315028597600758, -7.376106144860387, -0.5520081884460524, -2.0472382179141277, 5.696359900292009, 7.576788825448602, -4.219576306641102, 9.396392754279077, -7.311564600095153, -3.6643512956798077, 7.988437386229634, 6.4840720146894455, 2.457265565171838, -4.685585849452764, 6.41633815318346, 7.565707539906725, 10.980806495761499, 4.987116301432252, -7.885782551951706, -2.5043837716802955, 6.6046683844178915, 9.08658060990274, -1.9614497227594256, 4.952037985436618, -4.040101530728862, -7.6593562545022, 0.2800310710445046, 7.617635227739811, 0.3843972468748689, -6.4267347091808915, -1.3134670611470938, 10.033939246088266, 9.180481063202024, 4.5404008170589805, -8.412047917488962, 9.640810621902347, -9.733879487263039, -9.655449744313955, -1.189741098525701, 9.050754926167428, -7.569848722778261, 10.82119997299742, -3.056217273697257, -3.8818348832428455, -3.066460378933698, 8.747923438437283, 8.9145022185985, 7.609853222966194, 0.2912959303357638, -10.162586627993733, 9.539101646281779, 5.468392480164766, -11.525495464913547, -9.164382450282574, 7.303074513794854, 1.0127691342495382]|130420.3906250000000000|      1.50000000|[7019, 406, 0, 58]                                                         | 
      59|[-1.0959144829557772, -6.14491353277117, -4.6719984244555235, 4.0125969080254436, -5.4286654917523265, 1.540462203323841, 6.736749039031565, 2.6389100668020546, 2.9685141518712044, -0.1214196942746639, 2.327154842321761, 4.0612077745608985, 0.1101709501817822, -1.176506169140339, -6.902662115171552, 6.452270101290196, 5.354198069195263, -4.099555715598399, 6.245151837356389, 4.087138008326292, -6.7548394013924735, 4.265526344068348, 4.679796841461211, 3.2808247569482774, 5.047212336939992, -4.820303155109286, 2.6301213782280684, 1.4188138770405203, 0.1400222490774468, -6.8326522232964635, 7.3452072804793715, 3.1715886127203703, -1.7483788318932056, 5.7670607338659465, 5.859276986680925, -1.3049608571454883, 2.0495205372571945, 3.518343400210142, -4.195344706153264, 1.2448373627848923, 0.7138232956640422, 0.2200183083768934, -4.550995870493352, 3.1856679674237967, -1.3787818481214345, -7.060308130457997, -0.2937110132770613, -2.156099962317967, 6.237101463135332, 7.857925725635141, -4.315122224390507, 8.800321749411523, -6.890154248103499, -3.5737097077071667, 7.714265825226903, 6.532549276947975, 2.144962916150689, -4.4525428344495595, 6.395379193127155, 7.63617936312221, 10.67781164846383, 5.529264951124787, -8.058018547482789, -2.9960461845621467, 6.620229220017791, 9.341256802901626, -2.3338017566129565, 4.194116051308811, -4.3151735092978925, -8.231552261277102, 0.751377091743052, 7.3519938960671425, -0.1109799360856414, -7.019548141397536, -1.560826813802123, 9.64932468906045, 8.674067484214902, 4.45229999627918, -8.154148782137781, 10.192318452522159, -9.42404071544297, -10.203363712877035, -1.8424765106465202, 8.81578930374235, -7.895190483890474, 11.315104802022688, -3.5354902055114508, -4.277028162032366, -3.0201042969711125, 8.409903948195279, 9.167665913933888, 7.876133635640144, 0.5158601250150241, -9.64478355506435, 10.049941227771342, 5.068006623536348, -11.666796739213169, -9.686943165957928, 7.7146102238912135, 1.7221653773449361]|126676.2500000000000000|    150.00000000|[7140, 413, 0, 59]                                                         | 
      60|[-1.0959144829557772, -6.14491353277117, -4.6719984244555235, 4.0125969080254436, -5.4286654917523265, 1.540462203323841, 6.736749039031565, 2.6389100668020546, 2.9685141518712044, -0.1214196942746639, 2.327154842321761, 4.0612077745608985, 0.1101709501817822, -1.176506169140339, -6.902662115171552, 6.452270101290196, 5.354198069195263, -4.099555715598399, 6.245151837356389, 4.087138008326292, -6.7548394013924735, 4.265526344068348, 4.679796841461211, 3.2808247569482774, 5.047212336939992, -4.820303155109286, 2.6301213782280684, 1.4188138770405203, 0.1400222490774468, -6.8326522232964635, 7.3452072804793715, 3.1715886127203703, -1.7483788318932056, 5.7670607338659465, 5.859276986680925, -1.3049608571454883, 2.0495205372571945, 3.518343400210142, -4.195344706153264, 1.2448373627848923, 0.7138232956640422, 0.2200183083768934, -4.550995870493352, 3.1856679674237967, -1.3787818481214345, -7.060308130457997, -0.2937110132770613, -2.156099962317967, 6.237101463135332, 7.857925725635141, -4.315122224390507, 8.800321749411523, -6.890154248103499, -3.5737097077071667, 7.714265825226903, 6.532549276947975, 2.144962916150689, -4.4525428344495595, 6.395379193127155, 7.63617936312221, 10.67781164846383, 5.529264951124787, -8.058018547482789, -2.9960461845621467, 6.620229220017791, 9.341256802901626, -2.3338017566129565, 4.194116051308811, -4.3151735092978925, -8.231552261277102, 0.751377091743052, 7.3519938960671425, -0.1109799360856414, -7.019548141397536, -1.560826813802123, 9.64932468906045, 8.674067484214902, 4.45229999627918, -8.154148782137781, 10.192318452522159, -9.42404071544297, -10.203363712877035, -1.8424765106465202, 8.81578930374235, -7.895190483890474, 11.315104802022688, -3.5354902055114508, -4.277028162032366, -3.0201042969711125, 8.409903948195279, 9.167665913933888, 7.876133635640144, 0.5158601250150241, -9.64478355506435, 10.049941227771342, 5.068006623536348, -11.666796739213169, -9.686943165957928, 7.7146102238912135, 1.7221653773449361]|126676.2500000000000000|      1.50000000|[7261, 420, 0, 60]                                                         | 
      61|[-1.0958732688941382, -6.089603022672236, -4.7283703070133924, 4.137003283016384, -5.210303577594459, 1.577387496829033, 6.266157076694071, 2.805372875649482, 2.871557369828224, 0.1764083541929722, 2.0767035755561665, 3.8787157121114433, 0.0091373892500997, -1.1902624517679214, -6.830362247303128, 6.603466655593365, 5.572564155678265, -3.8288397040741984, 6.5517542557790875, 4.4128421656787395, -6.426009874491228, 4.583210547454655, 4.9744196203537285, 3.543229794828221, 5.271181841177167, -4.63806719891727, 2.770063264295459, 1.518330335849896, 0.2030138756381348, -6.800703280605376, 7.352704287972301, 3.161866175942123, -1.7678867429494858, 5.745006918441504, 5.841382752172649, -1.3421100778505206, 2.056608715094626, 3.5440697595477104, -4.148513817315688, 1.3139752191491425, 0.8052395726554096, 0.3325322677846998, -4.419598891399801, 3.3328487630933523, -1.2196267922408879, -6.893507601693273, -0.1239107913570479, -1.9880560806632275, 6.39872802561149, 8.008767229970545, -4.178954638540745, 8.918573073111475, -6.792270807549357, -3.4977388717234135, 7.767769357189536, 6.564066585153341, 2.156015481799841, -4.459431472234428, 6.373990781605244, 7.604521544417366, 10.640731498366222, 5.492013851180673, -8.090030007995665, -3.017519644461572, 6.614194617141038, 9.35487602930516, -2.3377524907700717, 4.255595396272838, -4.228108527837321, -8.119822505279444, 0.8852305868640542, 7.503833182156086, 0.053231873549521, -6.8498257184401155, -1.3933746870607138, 9.80623397603631, 8.812179373577237, 4.5639490922912955, -8.075438293162733, 10.233399720862508, -9.422951018903404, -10.241854038089514, -1.9170664038683753, 8.711745775304735, -8.01902353670448, 11.18374081410002, -3.6602526511996984, -4.380195934325457, -3.087100886274129, 8.39175947662443, 9.207576874876395, 7.978278428316116, 0.6780564035871066, -9.431992335710675, 10.296340481378138, 5.32413886860013, -11.429933692328632, -9.500441946089268, 7.82192233693786, 1.7292459518648684]|125074.8281250000000000|    150.00000000|[7382, 427, 0, 61]                                                         | 
      62|[-1.0958732688941382, -6.089603022672236, -4.7283703070133924, 4.137003283016384, -5.210303577594459, 1.577387496829033, 6.266157076694071, 2.805372875649482, 2.871557369828224, 0.1764083541929722, 2.0767035755561665, 3.8787157121114433, 0.0091373892500997, -1.1902624517679214, -6.830362247303128, 6.603466655593365, 5.572564155678265, -3.8288397040741984, 6.5517542557790875, 4.4128421656787395, -6.426009874491228, 4.583210547454655, 4.9744196203537285, 3.543229794828221, 5.271181841177167, -4.63806719891727, 2.770063264295459, 1.518330335849896, 0.2030138756381348, -6.800703280605376, 7.352704287972301, 3.161866175942123, -1.7678867429494858, 5.745006918441504, 5.841382752172649, -1.3421100778505206, 2.056608715094626, 3.5440697595477104, -4.148513817315688, 1.3139752191491425, 0.8052395726554096, 0.3325322677846998, -4.419598891399801, 3.3328487630933523, -1.2196267922408879, -6.893507601693273, -0.1239107913570479, -1.9880560806632275, 6.39872802561149, 8.008767229970545, -4.178954638540745, 8.918573073111475, -6.792270807549357, -3.4977388717234135, 7.767769357189536, 6.564066585153341, 2.156015481799841, -4.459431472234428, 6.373990781605244, 7.604521544417366, 10.640731498366222, 5.492013851180673, -8.090030007995665, -3.017519644461572, 6.614194617141038, 9.35487602930516, -2.3377524907700717, 4.255595396272838, -4.228108527837321, -8.119822505279444, 0.8852305868640542, 7.503833182156086, 0.053231873549521, -6.8498257184401155, -1.3933746870607138, 9.80623397603631, 8.812179373577237, 4.5639490922912955, -8.075438293162733, 10.233399720862508, -9.422951018903404, -10.241854038089514, -1.9170664038683753, 8.711745775304735, -8.01902353670448, 11.18374081410002, -3.6602526511996984, -4.380195934325457, -3.087100886274129, 8.39175947662443, 9.207576874876395, 7.978278428316116, 0.6780564035871066, -9.431992335710675, 10.296340481378138, 5.32413886860013, -11.429933692328632, -9.500441946089268, 7.82192233693786, 1.7292459518648684]|125074.8281250000000000|      1.50000000|[7503, 434, 0, 62]                                                         | 
      63|[-0.9156850451745413, -6.174212128855288, -4.866544811055064, 4.144516978878528, -5.233063547872007, 1.444356381893158, 6.293916526250541, 2.949113291222602, 2.7726220041513443, 0.1282959394156933, 2.072163271368481, 3.8742675641551614, 0.0055160894989967, -1.1924644466489553, -6.83077063728706, 6.6049683194141835, 5.575830797548406, -3.824186413694406, 6.557235887739807, 4.418483736924827, -6.420909210739865, 4.5871137152425945, 4.976581412833184, 3.5432731211330974, 5.26893216514145, -4.642566648311913, 2.763569563627243, 1.5102854885626584, 0.1940076529281214, -6.809987568296492, 7.343858426902443, 3.1541457208804786, -1.7738840412348509, 5.74118909984827, 5.840018578339368, -1.3409547179471701, 2.060131443897262, 3.549597108270973, -4.141531082888832, 1.321716757491231, 0.8129474576562643, 0.3393785643856972, -4.4144125655293465, 3.3356715969275683, -1.219715225219261, -6.896847178926691, -0.1305941130267456, -1.9979050962865585, 6.386167014483362, 7.994208881165832, -4.19456922262907, 8.903016514144838, -6.806551661342382, -3.509505746886134, 7.759683765470982, 6.560663524083793, 2.1580372422467917, -4.451586483977735, 6.387642672285438, 7.623497813707218, 10.66405614814721, 5.518218131735921, -8.062876732088625, -2.9917476838454604, 6.635947552043945, 9.36978485621512, -2.2754017706029117, 4.248322679661214, -4.250319470418617, -8.15898955927696, 0.8277003252878785, 7.427281245589256, -0.0191284632310271, -6.962906473316252, -1.5220986809581518, 9.664833534508944, 8.661881553009152, 5.952597125433385, -8.229754912201315, 10.084620611742139, -9.561177915427834, -10.364906031638384, -2.0210216056730133, 8.629820263944566, -8.077219805680215, 11.149563060025685, -3.671619894914329, -4.3714364087209105, -3.0622305129654706, 8.427663403563201, 9.248768788063899, 8.018842402845621, 0.7124773557879962, -9.408230776432902, 10.306488016620278, 5.319733550772071, -11.4475531084463, -9.527673872187734, 7.790575181366876, 1.7004073956049979]|123491.6796875000000000|    150.00000000|[7624, 441, 0, 63]                                                         | 
      64|[-0.9156850451745413, -6.174212128855288, -4.866544811055064, 4.144516978878528, -5.233063547872007, 1.444356381893158, 6.293916526250541, 2.949113291222602, 2.7726220041513443, 0.1282959394156933, 2.072163271368481, 3.8742675641551614, 0.0055160894989967, -1.1924644466489553, -6.83077063728706, 6.6049683194141835, 5.575830797548406, -3.824186413694406, 6.557235887739807, 4.418483736924827, -6.420909210739865, 4.5871137152425945, 4.976581412833184, 3.5432731211330974, 5.26893216514145, -4.642566648311913, 2.763569563627243, 1.5102854885626584, 0.1940076529281214, -6.809987568296492, 7.343858426902443, 3.1541457208804786, -1.7738840412348509, 5.74118909984827, 5.840018578339368, -1.3409547179471701, 2.060131443897262, 3.549597108270973, -4.141531082888832, 1.321716757491231, 0.8129474576562643, 0.3393785643856972, -4.4144125655293465, 3.3356715969275683, -1.219715225219261, -6.896847178926691, -0.1305941130267456, -1.9979050962865585, 6.386167014483362, 7.994208881165832, -4.19456922262907, 8.903016514144838, -6.806551661342382, -3.509505746886134, 7.759683765470982, 6.560663524083793, 2.1580372422467917, -4.451586483977735, 6.387642672285438, 7.623497813707218, 10.66405614814721, 5.518218131735921, -8.062876732088625, -2.9917476838454604, 6.635947552043945, 9.36978485621512, -2.2754017706029117, 4.248322679661214, -4.250319470418617, -8.15898955927696, 0.8277003252878785, 7.427281245589256, -0.0191284632310271, -6.962906473316252, -1.5220986809581518, 9.664833534508944, 8.661881553009152, 5.952597125433385, -8.229754912201315, 10.084620611742139, -9.561177915427834, -10.364906031638384, -2.0210216056730133, 8.629820263944566, -8.077219805680215, 11.149563060025685, -3.671619894914329, -4.3714364087209105, -3.0622305129654706, 8.427663403563201, 9.248768788063899, 8.018842402845621, 0.7124773557879962, -9.408230776432902, 10.306488016620278, 5.319733550772071, -11.4475531084463, -9.527673872187734, 7.790575181366876, 1.7004073956049979]|123491.6796875000000000|      1.50000000|[7745, 448, 0, 64]                                                         | 
      65|[-0.8518959457196615, -6.1050939271226525, -5.2204850893467665, 3.5259288889355958, -5.3909600069746375, 1.963861882686615, 6.703869464807212, 2.3614459452219307, 2.6916763335466385, 0.3033335469663143, 2.2015116388211027, 4.49272929225117, 0.096366174519062, -0.527297830209136, -6.906079109205166, 6.504372427938506, 4.898536781664006, -4.190073966194177, 6.7667595953680575, 4.316016289405525, -6.757717057762875, 5.154758013319224, 4.422547358553857, 3.94684883953596, 5.084748090739595, -5.316873815841973, 2.4840789139270782, 1.3611048676539212, 0.2911031722323969, -6.609891467727721, 6.884277469012886, 2.537266734521836, -1.5471455585211515, 5.451483704149723, 5.218463011551648, -0.6188406317960471, 2.018201364437118, 4.187750780489296, -4.478225919505348, 1.784679712727666, 1.3263952191919088, -0.1573497962672263, -4.869585670530796, 4.019299917621538, -1.8393245811457746, -6.6207598054315895, -0.6482263590442017, -1.8837567179143662, 5.88170942151919, 8.672046968247741, -3.733851097524166, 9.288084811531007, -6.6434074603021145, -3.744565961882472, 7.686175502836704, 6.2084115175530314, 2.7047076791059226, -5.015297292731702, 6.046760907396674, 7.373473554616794, 10.460620071506128, 5.333896012976766, -8.213139177300036, -2.900041705928743, 7.030096110422164, 9.603110576048493, -2.6862990255467594, 4.894506289623678, -4.55574529315345, -8.25210673676338, 0.3847477221861482, 6.897593006491661, -0.0352809941396117, -6.976302319206297, -1.6815160419791937, 9.141781199723482, 8.302451329305768, 6.4650387009605765, -8.143090146128088, 9.993334846571088, -8.92106861481443, -10.258131582289934, -1.2749354850675445, 8.724339789710939, -7.63455446716398, 11.105847434024327, -3.6968986419960856, -4.530144325457513, -3.7002273653633893, 8.303835111670196, 9.986536484444514, 8.170058730989695, 0.8039593692519702, -8.936317468527704, 9.98916400410235, 5.989317884668708, -11.322966466657817, -10.136472256854177, 8.399863814236596, 1.5708519616164267]|120029.0625000000000000|    150.00000000|[7866, 455, 0, 65]                                                         | 
