k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.0454262946514064, 1.5415132828056812, 5.7024661004543304, -4.870885130017996, -3.1010136008262634, -2.2547616697847843, -4.855196003336459, -4.87511882558465, 6.9237765818834305, 0.1592717692255974, -4.646142742596567, 1.8792006336152554, 2.341090988367796, -2.3202076917514205, 3.054427007911727, -3.141774756833911, 2.8795379949733615, 10.25870017008856, 7.599665740854107, 5.717340134317055, -2.4790913444012403, 3.267274336889386, 3.839007528498769, 3.7669866412179545, -0.6909911585971713, 2.2239013022044674, -4.543326869606972, -5.59680191334337, -4.81756329536438, -4.475644050166011, -7.960620358586311, 10.482277031987906, 1.1578598078340292, -6.307990638713818, -7.491151858121157, 6.655814057216048, -5.630469245370477, -4.693360024597496, -6.086083857342601, -3.964726018253714, 0.1151181110180914, -0.2734309621155262, 7.104952245950699, 7.029515413567424, 8.776961794588715, -0.3677528146654367, -5.923431100323796, 5.972639192827046, -8.177344737574458, 4.987375083728693, -1.5473988056182861, -3.305374354124069, -4.295846086693928, 5.504990072455257, 6.312229364179075, 11.240444247610867, -4.779484708793461, 3.8628431879915297, 6.684438010677695, -8.000125644728541, -7.016633079852909, 7.146008734940551, -6.510209338273853, 9.329433962702751, 5.112615581601858, 5.865552898496389, 9.050469350069761, 7.58984770807001, 6.376259867101908, 6.754137660260312, -4.161956055089831, -5.585195748601109, -2.1470874053775333, 6.716625305823982, 7.2128468016162515, 8.325362519943155, -4.564004308311269, 9.61971008888213, -9.861649540951476, 5.7897132420912385, -10.176911911927164, -6.745301188420854, 8.417606385657564, -10.829940546769649, -6.2535980781540275, -8.099791512824595, -7.924089455977082, 9.348324601072818, -10.366194425383583, 11.119109293678775, 10.654048604890704, 7.921869810437784, 6.001426551491022, 9.985971584406798, 5.393013784196228, 11.3830378013663, 8.62290058284998, -8.54695663577877, 7.631740188226104, 7.247268173377961]|91345.7890625000000000|    120.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-0.0454262946514064, 1.5415132828056812, 5.7024661004543304, -4.870885130017996, -3.1010136008262634, -2.2547616697847843, -4.855196003336459, -4.87511882558465, 6.9237765818834305, 0.1592717692255974, -4.646142742596567, 1.8792006336152554, 2.341090988367796, -2.3202076917514205, 3.054427007911727, -3.141774756833911, 2.8795379949733615, 10.25870017008856, 7.599665740854107, 5.717340134317055, -2.4790913444012403, 3.267274336889386, 3.839007528498769, 3.7669866412179545, -0.6909911585971713, 2.2239013022044674, -4.543326869606972, -5.59680191334337, -4.81756329536438, -4.475644050166011, -7.960620358586311, 10.482277031987906, 1.1578598078340292, -6.307990638713818, -7.491151858121157, 6.655814057216048, -5.630469245370477, -4.693360024597496, -6.086083857342601, -3.964726018253714, 0.1151181110180914, -0.2734309621155262, 7.104952245950699, 7.029515413567424, 8.776961794588715, -0.3677528146654367, -5.923431100323796, 5.972639192827046, -8.177344737574458, 4.987375083728693, -1.5473988056182861, -3.305374354124069, -4.295846086693928, 5.504990072455257, 6.312229364179075, 11.240444247610867, -4.779484708793461, 3.8628431879915297, 6.684438010677695, -8.000125644728541, -7.016633079852909, 7.146008734940551, -6.510209338273853, 9.329433962702751, 5.112615581601858, 5.865552898496389, 9.050469350069761, 7.58984770807001, 6.376259867101908, 6.754137660260312, -4.161956055089831, -5.585195748601109, -2.1470874053775333, 6.716625305823982, 7.2128468016162515, 8.325362519943155, -4.564004308311269, 9.61971008888213, -9.861649540951476, 5.7897132420912385, -10.176911911927164, -6.745301188420854, 8.417606385657564, -10.829940546769649, -6.2535980781540275, -8.099791512824595, -7.924089455977082, 9.348324601072818, -10.366194425383583, 11.119109293678775, 10.654048604890704, 7.921869810437784, 6.001426551491022, 9.985971584406798, 5.393013784196228, 11.3830378013663, 8.62290058284998, -8.54695663577877, 7.631740188226104, 7.247268173377961]|91345.7890625000000000|      6.00000000|[4720, 273, 0, 39]                                                         | 
      40|[-1.0015371297267848, 1.902843613177538, 5.711000371724367, -5.575902279466391, -2.780872166156769, -1.9381037093698978, -4.784082126338035, -4.505255255848169, 6.381887689232826, -0.2498588636517525, -4.688244446180761, 1.8307486735284328, 2.293299075216055, -2.3606891399249434, 3.0266550357919186, -3.153328524902463, 2.8854717006906867, 10.281092644203454, 7.635393379605375, 5.761599771911278, -2.432216724380851, 3.3103804159909487, 3.872157959267497, 3.784807167132385, -0.6925421701744199, 2.20065355359111, -4.588656455278397, -5.6626056944951415, -4.900356218218803, -4.570332316681743, -8.060897804796696, 10.383436184376478, 1.0676503758877516, -6.382774217228871, -7.544664476066828, 6.627976944670081, -5.630069430771982, -4.664292294066399, -6.030202394351363, -3.8861824446357787, 0.2100060530938208, -0.1053323037922382, 7.20637321472168, 7.118597550317645, 8.842505431268364, -0.3367989342659712, -5.937356181442738, 5.9048970537260175, -8.30595882050693, 4.793163153692149, -1.8092711865901947, -3.634102910757065, -4.687699359608814, 5.056582243647426, 6.789891867898405, 10.708681051619351, -5.334075172431767, 9.386788042727858, 6.127596875652671, -8.536078808829188, -7.517962025012821, 6.691513334750198, -6.90776859363541, 8.996331617236137, 4.848563399165869, 5.6720234118402, 8.925785403698683, 7.529323214614124, 6.372505686245859, 6.797518412466161, -4.082737011834979, -5.482414780650288, -2.0332601023255847, 6.829498711042106, 7.314005398191512, 8.405929566943087, -4.510498798219487, 9.642450441780966, -9.87044303654693, 5.751506303437054, -10.239784768782556, -6.825938255977235, 8.327605674276128, -10.92020294489339, -6.335199452005327, -8.16488375607878, -7.9667268972843885, 9.331506204325706, -10.356858396204188, 11.15176029712893, 10.704207448288798, 7.981344643747434, 6.060584854334593, 10.034984796729987, 5.423290641512722, 11.388681916054338, 8.601976810023189, -8.591596346115693, 7.571139683946967, 7.182533155661076]|88733.3750000000000000|    120.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-1.0015371297267848, 1.902843613177538, 5.711000371724367, -5.575902279466391, -2.780872166156769, -1.9381037093698978, -4.784082126338035, -4.505255255848169, 6.381887689232826, -0.2498588636517525, -4.688244446180761, 1.8307486735284328, 2.293299075216055, -2.3606891399249434, 3.0266550357919186, -3.153328524902463, 2.8854717006906867, 10.281092644203454, 7.635393379605375, 5.761599771911278, -2.432216724380851, 3.3103804159909487, 3.872157959267497, 3.784807167132385, -0.6925421701744199, 2.20065355359111, -4.588656455278397, -5.6626056944951415, -4.900356218218803, -4.570332316681743, -8.060897804796696, 10.383436184376478, 1.0676503758877516, -6.382774217228871, -7.544664476066828, 6.627976944670081, -5.630069430771982, -4.664292294066399, -6.030202394351363, -3.8861824446357787, 0.2100060530938208, -0.1053323037922382, 7.20637321472168, 7.118597550317645, 8.842505431268364, -0.3367989342659712, -5.937356181442738, 5.9048970537260175, -8.30595882050693, 4.793163153692149, -1.8092711865901947, -3.634102910757065, -4.687699359608814, 5.056582243647426, 6.789891867898405, 10.708681051619351, -5.334075172431767, 9.386788042727858, 6.127596875652671, -8.536078808829188, -7.517962025012821, 6.691513334750198, -6.90776859363541, 8.996331617236137, 4.848563399165869, 5.6720234118402, 8.925785403698683, 7.529323214614124, 6.372505686245859, 6.797518412466161, -4.082737011834979, -5.482414780650288, -2.0332601023255847, 6.829498711042106, 7.314005398191512, 8.405929566943087, -4.510498798219487, 9.642450441780966, -9.87044303654693, 5.751506303437054, -10.239784768782556, -6.825938255977235, 8.327605674276128, -10.92020294489339, -6.335199452005327, -8.16488375607878, -7.9667268972843885, 9.331506204325706, -10.356858396204188, 11.15176029712893, 10.704207448288798, 7.981344643747434, 6.060584854334593, 10.034984796729987, 5.423290641512722, 11.388681916054338, 8.601976810023189, -8.591596346115693, 7.571139683946967, 7.182533155661076]|88733.3750000000000000|      6.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-1.5483731482891017, 0.9500694461166859, 5.149508643895388, -4.706012662500143, -3.159697085618973, -1.8284739442169666, -5.004805576521903, -5.218113098293543, 6.623436793684959, -0.4943901374936104, -4.714374802075326, 1.7803182564675808, 2.222960878163576, -2.444170734845102, 2.9382789011579007, -3.2378234583884478, 2.8132279505953193, 10.228233449626714, 7.6635818149661645, 5.760794744826853, -2.405392127111554, 3.3623131159693003, 3.9441181924194098, 3.869476108928211, -0.6042595552280545, 2.2822433119872585, -4.524651110172272, -5.6270139357075095, -4.90331514319405, -4.620709670707583, -8.16579620540142, 10.219070460647345, 0.8412981759756804, -6.67106334696291, -7.892262104898691, 6.226162066683173, -6.078779872361338, -5.1506790104322135, -6.543562298640609, -4.414801376406103, 5.681991393212229, -0.627830732613802, 6.704721689224243, 6.648491693660617, 8.413245952222496, -0.7176480274647474, -6.264220900833607, 5.635442425496876, -8.516785664483905, 4.640012759133242, -1.9077326357364655, -3.682680733501911, -4.6927251478191465, 5.087600098457187, 6.8486581882461905, 10.786525470204651, -5.245784652419388, 9.477327140513808, 6.212981944903731, -8.462147174403071, -7.460437790956348, 6.7291874488582835, -6.891793872695416, 8.990347302984446, 4.821861378848553, 5.627178493887186, 8.866469044238329, 7.460011059367389, 6.298145919106901, 6.723179804976098, -4.152216834947467, -5.542760162148625, -2.081046837323811, 6.796613636426628, 7.297129501588643, 8.404867746983655, -4.4972173783462495, 9.667450591165107, -9.83723703562282, 5.788596709258854, -10.203270348720253, -6.7944204970117426, 8.350198108935729, -10.909595830831677, -6.338448624126613, -8.182440291158855, -7.99751041457057, 9.290075839031488, -10.405045063467696, 11.10166889266111, 10.657527571544051, 7.943244587397203, 6.035405594855547, 10.025563026269083, 5.43037075502798, 11.410517086740583, 8.634225076064467, -8.55558006814681, 7.6027415338903666, 7.201274076011032]|86005.1640625000000000|    120.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-1.5483731482891017, 0.9500694461166859, 5.149508643895388, -4.706012662500143, -3.159697085618973, -1.8284739442169666, -5.004805576521903, -5.218113098293543, 6.623436793684959, -0.4943901374936104, -4.714374802075326, 1.7803182564675808, 2.222960878163576, -2.444170734845102, 2.9382789011579007, -3.2378234583884478, 2.8132279505953193, 10.228233449626714, 7.6635818149661645, 5.760794744826853, -2.405392127111554, 3.3623131159693003, 3.9441181924194098, 3.869476108928211, -0.6042595552280545, 2.2822433119872585, -4.524651110172272, -5.6270139357075095, -4.90331514319405, -4.620709670707583, -8.16579620540142, 10.219070460647345, 0.8412981759756804, -6.67106334696291, -7.892262104898691, 6.226162066683173, -6.078779872361338, -5.1506790104322135, -6.543562298640609, -4.414801376406103, 5.681991393212229, -0.627830732613802, 6.704721689224243, 6.648491693660617, 8.413245952222496, -0.7176480274647474, -6.264220900833607, 5.635442425496876, -8.516785664483905, 4.640012759133242, -1.9077326357364655, -3.682680733501911, -4.6927251478191465, 5.087600098457187, 6.8486581882461905, 10.786525470204651, -5.245784652419388, 9.477327140513808, 6.212981944903731, -8.462147174403071, -7.460437790956348, 6.7291874488582835, -6.891793872695416, 8.990347302984446, 4.821861378848553, 5.627178493887186, 8.866469044238329, 7.460011059367389, 6.298145919106901, 6.723179804976098, -4.152216834947467, -5.542760162148625, -2.081046837323811, 6.796613636426628, 7.297129501588643, 8.404867746983655, -4.4972173783462495, 9.667450591165107, -9.83723703562282, 5.788596709258854, -10.203270348720253, -6.7944204970117426, 8.350198108935729, -10.909595830831677, -6.338448624126613, -8.182440291158855, -7.99751041457057, 9.290075839031488, -10.405045063467696, 11.10166889266111, 10.657527571544051, 7.943244587397203, 6.035405594855547, 10.025563026269083, 5.43037075502798, 11.410517086740583, 8.634225076064467, -8.55558006814681, 7.6027415338903666, 7.201274076011032]|86005.1640625000000000|      6.00000000|[5204, 301, 0, 43]                                                         | 
      44|[-1.7230995450881892, 1.133975151926279, 5.775448311120272, -4.022482331842184, -3.446497082710266, -2.4465567655861378, -4.938772012013942, -4.853744242340326, 6.476116314530373, -0.4903921689838171, -4.7145756036334205, 1.784382775425911, 2.231183239258826, -2.4324029395356774, 2.9525767711456865, -3.222276097163558, 2.828634009696543, 10.242152141872793, 7.674851536168717, 5.768551087938249, -2.401638673618436, 3.3619872784183826, 3.9400480962358415, 3.862369193811901, -0.6133942268788815, 2.272296447888948, -4.53409855812788, -5.634670691099018, -4.908023085910827, -4.6215445070993155, -8.162148411851376, 10.227439932525158, 0.8542313985526562, -6.654117085214239, -7.872211959213018, 6.24811052903533, -6.0563499739801046, -5.129293404053897, -6.524742940440774, -4.3999513243325055, 5.691697662230581, -0.6241174596361816, 6.701994677539915, 6.568421280011535, 8.398129349108785, -0.7377771455794573, -6.288001360371709, 5.609715263359249, -8.542514292523265, 4.616343527450226, -1.9273059479892254, -3.696292508393526, -4.69882449763827, 5.0901178570929915, 6.860341869294643, 10.807288994081318, -5.216703173704445, 9.513291592244059, 6.253771206364036, -8.419116778299212, -7.4181322804652154, 6.767603167681955, -6.8604166763834655, 9.011789131443948, 4.830964943394065, 5.62226781854406, 8.846801495179534, 7.425939710759849, 6.251220918260515, 6.666173319215886, -4.215374542400241, -5.6071420148946345, -2.1409907070337795, 6.747145283035934, 7.264102314598858, 8.393657776643522, -4.482386425836012, 9.710818610328715, -9.765111004700884, 5.886950914748013, -10.084322559647262, -6.663801745962701, 8.480312708998099, -10.795117317233235, -6.257107655517757, -8.153213682584465, -8.039653096348047, 9.185267970431596, -10.641241328092292, 10.75033929781057, 10.18702000938356, 7.357596050715074, 5.347972769290209, 9.259658718903665, 10.940407223533839, 10.595340718980879, 7.862653559073806, -9.23408656171523, 7.063421005383134, 6.837402680423111]|83778.2500000000000000|    120.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-1.7230995450881892, 1.133975151926279, 5.775448311120272, -4.022482331842184, -3.446497082710266, -2.4465567655861378, -4.938772012013942, -4.853744242340326, 6.476116314530373, -0.4903921689838171, -4.7145756036334205, 1.784382775425911, 2.231183239258826, -2.4324029395356774, 2.9525767711456865, -3.222276097163558, 2.828634009696543, 10.242152141872793, 7.674851536168717, 5.768551087938249, -2.401638673618436, 3.3619872784183826, 3.9400480962358415, 3.862369193811901, -0.6133942268788815, 2.272296447888948, -4.53409855812788, -5.634670691099018, -4.908023085910827, -4.6215445070993155, -8.162148411851376, 10.227439932525158, 0.8542313985526562, -6.654117085214239, -7.872211959213018, 6.24811052903533, -6.0563499739801046, -5.129293404053897, -6.524742940440774, -4.3999513243325055, 5.691697662230581, -0.6241174596361816, 6.701994677539915, 6.568421280011535, 8.398129349108785, -0.7377771455794573, -6.288001360371709, 5.609715263359249, -8.542514292523265, 4.616343527450226, -1.9273059479892254, -3.696292508393526, -4.69882449763827, 5.0901178570929915, 6.860341869294643, 10.807288994081318, -5.216703173704445, 9.513291592244059, 6.253771206364036, -8.419116778299212, -7.4181322804652154, 6.767603167681955, -6.8604166763834655, 9.011789131443948, 4.830964943394065, 5.62226781854406, 8.846801495179534, 7.425939710759849, 6.251220918260515, 6.666173319215886, -4.215374542400241, -5.6071420148946345, -2.1409907070337795, 6.747145283035934, 7.264102314598858, 8.393657776643522, -4.482386425836012, 9.710818610328715, -9.765111004700884, 5.886950914748013, -10.084322559647262, -6.663801745962701, 8.480312708998099, -10.795117317233235, -6.257107655517757, -8.153213682584465, -8.039653096348047, 9.185267970431596, -10.641241328092292, 10.75033929781057, 10.18702000938356, 7.357596050715074, 5.347972769290209, 9.259658718903665, 10.940407223533839, 10.595340718980879, 7.862653559073806, -9.23408656171523, 7.063421005383134, 6.837402680423111]|83778.2500000000000000|      6.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-2.565308288183587, 0.5519158877432346, 4.8462521918118, -3.629150565713644, -3.7927441000938416, -3.0893525667488575, -4.9855803665705025, -5.132161263376474, 7.06391467154026, -0.0828676130622625, -4.6666991897218395, 1.835089735686779, 2.221825059503317, -2.398952820338309, 2.9684657806064934, -3.2269348171539605, 2.803151465021074, 10.19827255839482, 7.617402806296013, 5.7042225217446685, -2.465004013851285, 3.3077834663854446, 3.9027445591054857, 3.8484845134662464, -0.5992103647440672, 2.3168388126650825, -4.4595706686377525, -5.53329369565472, -4.785595108289272, -4.486234542680904, -8.024042810779065, 10.35692123323679, 0.9630065374076366, -6.578075148339849, -7.84015840664506, 6.226366315037012, -6.13966227680794, -5.279426089953631, -6.744089925661683, -4.687863275874406, 5.338935350533575, -1.0350904422812164, 6.242084463592619, 6.071055268868804, 7.876461630221456, 4.740390388295054, -6.815248431637883, 5.10129992198199, -9.018716542050242, 4.184197365655564, -1.5463773421943188, -4.013419080525637, -4.9501851226668805, 4.90624025487341, 6.742799200117588, 10.752220501191914, -5.215584810008295, 9.562286811415106, 6.340808359906077, -8.304832158610225, -7.287752454634756, 6.90317291894462, -6.72973921475932, 9.128829177003354, 4.927385097369552, 5.693159519229084, 8.889511490240693, 7.440110109695524, 6.238685784861445, 6.630718315835111, -4.268375201150775, -5.6711885766126215, -2.2089922455488704, 6.6823015389963984, 7.208983243443072, 8.35375998832751, -4.503080065129325, 9.71147274482064, -9.742985950550064, 5.928636481054127, -10.026860668323934, -6.595888869356713, 8.552294735098258, -10.725898495409638, -6.197254824452102, -8.108401979319751, -8.013982405886054, 9.1898018210195, -10.657396477879956, 10.71647739247419, 10.140765411779284, 7.306079242145643, 5.299325261265039, 9.22195054074109, 10.92043513385579, 10.597411058377475, 7.887548575177789, -9.189741138136014, 7.1196898724883795, 6.894760177936405]|82516.6875000000000000|    120.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-2.565308288183587, 0.5519158877432346, 4.8462521918118, -3.629150565713644, -3.7927441000938416, -3.0893525667488575, -4.9855803665705025, -5.132161263376474, 7.06391467154026, -0.0828676130622625, -4.6666991897218395, 1.835089735686779, 2.221825059503317, -2.398952820338309, 2.9684657806064934, -3.2269348171539605, 2.803151465021074, 10.19827255839482, 7.617402806296013, 5.7042225217446685, -2.465004013851285, 3.3077834663854446, 3.9027445591054857, 3.8484845134662464, -0.5992103647440672, 2.3168388126650825, -4.4595706686377525, -5.53329369565472, -4.785595108289272, -4.486234542680904, -8.024042810779065, 10.35692123323679, 0.9630065374076366, -6.578075148339849, -7.84015840664506, 6.226366315037012, -6.13966227680794, -5.279426089953631, -6.744089925661683, -4.687863275874406, 5.338935350533575, -1.0350904422812164, 6.242084463592619, 6.071055268868804, 7.876461630221456, 4.740390388295054, -6.815248431637883, 5.10129992198199, -9.018716542050242, 4.184197365655564, -1.5463773421943188, -4.013419080525637, -4.9501851226668805, 4.90624025487341, 6.742799200117588, 10.752220501191914, -5.215584810008295, 9.562286811415106, 6.340808359906077, -8.304832158610225, -7.287752454634756, 6.90317291894462, -6.72973921475932, 9.128829177003354, 4.927385097369552, 5.693159519229084, 8.889511490240693, 7.440110109695524, 6.238685784861445, 6.630718315835111, -4.268375201150775, -5.6711885766126215, -2.2089922455488704, 6.6823015389963984, 7.208983243443072, 8.35375998832751, -4.503080065129325, 9.71147274482064, -9.742985950550064, 5.928636481054127, -10.026860668323934, -6.595888869356713, 8.552294735098258, -10.725898495409638, -6.197254824452102, -8.108401979319751, -8.013982405886054, 9.1898018210195, -10.657396477879956, 10.71647739247419, 10.140765411779284, 7.306079242145643, 5.299325261265039, 9.22195054074109, 10.92043513385579, 10.597411058377475, 7.887548575177789, -9.189741138136014, 7.1196898724883795, 6.894760177936405]|82516.6875000000000000|      6.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-3.135905579176324, 0.8507305420935154, 5.598483610898256, -3.073174472898245, -3.994452863931656, -3.3438128121197224, -4.9930955627933145, -5.201001401990652, 7.320154562592506, 0.2575692925602198, -4.6379606798582245, 1.8763296902179718, 2.270503658801317, -2.3485009158030152, 3.0152147167827934, -3.1885134582407773, 2.829954114742577, 10.211776354815811, 7.617613117326982, 5.692721611820161, -2.485315503552556, 3.2825143715308513, 3.876894125249237, 3.8265055912779644, -0.6132128927856684, 2.314201734145172, -4.448454713448882, -5.507224898319691, -4.744640730787069, -4.431701746536419, -7.95835419325158, 10.430435635149479, 1.0403799675405025, -6.50113467144547, -7.767940077930689, 6.2898962162435055, -6.088173244002974, -5.242474901955575, -6.723140435293317, -4.683243208564818, 5.328057441394776, -1.0595332155935466, 6.206979108508676, 6.028960132971406, 7.831569065805525, 4.6971250753849745, -6.852534109726548, 5.073971330188215, -9.03276682458818, 4.185848645633087, -1.5276854820549488, -3.977549873292446, -4.898245001910254, 4.971942305797711, 6.8188736364245415, 10.834395279176533, -5.2611300378339365, 9.641689131502062, 6.411084977909923, -8.248411467298865, -7.2491490743122995, 6.921089710085653, -6.734016701113433, 9.102404836099595, 4.880517950281501, 5.629204949829727, 8.813357504084706, 7.3579426854339545, 6.1576434802263975, 6.558448421652429, -4.324239948764443, -5.7036067196168005, -2.212112659064587, 6.712555482052267, 7.274382391013205, 8.453332617064007, -4.373352194903418, 9.86415700125508, -9.577661232789978, 6.093453635461628, -9.878018154762685, -6.731142030548654, 8.61741951503791, -10.728660131338984, -6.28336479049176, -8.290304283611476, -8.299845775589347, 8.797213563229889, -11.153171581448987, 10.127914069453254, 9.47679148428142, 6.590642127906904, 10.825910840183496, 8.496071706016664, 10.241224351804703, 9.998963497113436, 7.399728307500482, -9.544641617452726, 6.909225290641189, 6.826794551219791]|80900.9453125000000000|    120.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-3.135905579176324, 0.8507305420935154, 5.598483610898256, -3.073174472898245, -3.994452863931656, -3.3438128121197224, -4.9930955627933145, -5.201001401990652, 7.320154562592506, 0.2575692925602198, -4.6379606798582245, 1.8763296902179718, 2.270503658801317, -2.3485009158030152, 3.0152147167827934, -3.1885134582407773, 2.829954114742577, 10.211776354815811, 7.617613117326982, 5.692721611820161, -2.485315503552556, 3.2825143715308513, 3.876894125249237, 3.8265055912779644, -0.6132128927856684, 2.314201734145172, -4.448454713448882, -5.507224898319691, -4.744640730787069, -4.431701746536419, -7.95835419325158, 10.430435635149479, 1.0403799675405025, -6.50113467144547, -7.767940077930689, 6.2898962162435055, -6.088173244002974, -5.242474901955575, -6.723140435293317, -4.683243208564818, 5.328057441394776, -1.0595332155935466, 6.206979108508676, 6.028960132971406, 7.831569065805525, 4.6971250753849745, -6.852534109726548, 5.073971330188215, -9.03276682458818, 4.185848645633087, -1.5276854820549488, -3.977549873292446, -4.898245001910254, 4.971942305797711, 6.8188736364245415, 10.834395279176533, -5.2611300378339365, 9.641689131502062, 6.411084977909923, -8.248411467298865, -7.2491490743122995, 6.921089710085653, -6.734016701113433, 9.102404836099595, 4.880517950281501, 5.629204949829727, 8.813357504084706, 7.3579426854339545, 6.1576434802263975, 6.558448421652429, -4.324239948764443, -5.7036067196168005, -2.212112659064587, 6.712555482052267, 7.274382391013205, 8.453332617064007, -4.373352194903418, 9.86415700125508, -9.577661232789978, 6.093453635461628, -9.878018154762685, -6.731142030548654, 8.61741951503791, -10.728660131338984, -6.28336479049176, -8.290304283611476, -8.299845775589347, 8.797213563229889, -11.153171581448987, 10.127914069453254, 9.47679148428142, 6.590642127906904, 10.825910840183496, 8.496071706016664, 10.241224351804703, 9.998963497113436, 7.399728307500482, -9.544641617452726, 6.909225290641189, 6.826794551219791]|80900.9453125000000000|      6.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-3.26441985413112, -0.3529294691979885, 6.1245238073170185, -2.864894103258848, -3.6173445880413055, -2.5570369847118855, -4.7940584579482675, -4.563112135976553, 6.766802206635475, 0.3444886449724436, -4.632527356996434, 1.9145223163068295, 2.341408584266901, -2.2487939530983567, 3.13630705117248, -3.0563261066563427, 2.960900512523949, 10.328041219618171, 7.7056263267295435, 5.73972191568464, -2.4904381935484707, 3.2165089553163853, 3.7441201000474393, 3.6242795187281445, -0.8842440042644739, 1.9782764232950285, -4.842344140633941, -5.9495271551422775, -5.223704003263265, -4.934382048202679, -2.4688341203145683, 9.922612883150578, 0.5506994388997555, -6.96012053656159, -8.185292217880487, 5.923083242028952, -6.397880021337187, -5.491027209442109, -6.909062283113599, -4.807561763562262, 5.261994506698102, -1.0727269514463842, 6.239591972436756, 6.099063144996762, 7.930050951894373, 4.814551888033748, -6.725457007065415, 5.201973437331617, -8.911616897210479, 4.293628401821479, -1.4383034072816372, -3.9099592715501785, -4.8541542801540345, 4.9924713189248, 6.817301754141226, 10.813506609760225, -5.297489735414274, 9.594457699451596, 6.357998440042138, -8.30226437561214, -7.298942220862955, 6.879614425241016, -6.763743489515036, 9.086831116583198, 4.880348351594876, 5.644488288555294, 8.8429723251611, 7.399707816490263, 6.208500249311328, 6.614702894235961, -4.266630200669169, -5.648720050696284, -2.1637460081255995, 6.75118616130203, 7.300902337767184, 8.466408078675158, -4.373891568277031, 9.851027261232957, -9.601228222018108, 6.062565830536187, -9.912403295747936, -6.764827442806563, 8.588617323199287, -10.748820817563683, -6.291951162740588, -8.285559433046728, -8.281448490917683, 8.828016550745815, -11.141678830841556, 10.187998915323988, 9.523141449317336, 6.631982069229707, 10.857116794213653, 8.513106858779793, 10.241889517055824, 9.9835164132528, 7.3712403159588575, -9.580328490352258, 6.874383507296443, 6.801863949280232]|79290.9062500000000000|    120.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-3.26441985413112, -0.3529294691979885, 6.1245238073170185, -2.864894103258848, -3.6173445880413055, -2.5570369847118855, -4.7940584579482675, -4.563112135976553, 6.766802206635475, 0.3444886449724436, -4.632527356996434, 1.9145223163068295, 2.341408584266901, -2.2487939530983567, 3.13630705117248, -3.0563261066563427, 2.960900512523949, 10.328041219618171, 7.7056263267295435, 5.73972191568464, -2.4904381935484707, 3.2165089553163853, 3.7441201000474393, 3.6242795187281445, -0.8842440042644739, 1.9782764232950285, -4.842344140633941, -5.9495271551422775, -5.223704003263265, -4.934382048202679, -2.4688341203145683, 9.922612883150578, 0.5506994388997555, -6.96012053656159, -8.185292217880487, 5.923083242028952, -6.397880021337187, -5.491027209442109, -6.909062283113599, -4.807561763562262, 5.261994506698102, -1.0727269514463842, 6.239591972436756, 6.099063144996762, 7.930050951894373, 4.814551888033748, -6.725457007065415, 5.201973437331617, -8.911616897210479, 4.293628401821479, -1.4383034072816372, -3.9099592715501785, -4.8541542801540345, 4.9924713189248, 6.817301754141226, 10.813506609760225, -5.297489735414274, 9.594457699451596, 6.357998440042138, -8.30226437561214, -7.298942220862955, 6.879614425241016, -6.763743489515036, 9.086831116583198, 4.880348351594876, 5.644488288555294, 8.8429723251611, 7.399707816490263, 6.208500249311328, 6.614702894235961, -4.266630200669169, -5.648720050696284, -2.1637460081255995, 6.75118616130203, 7.300902337767184, 8.466408078675158, -4.373891568277031, 9.851027261232957, -9.601228222018108, 6.062565830536187, -9.912403295747936, -6.764827442806563, 8.588617323199287, -10.748820817563683, -6.291951162740588, -8.285559433046728, -8.281448490917683, 8.828016550745815, -11.141678830841556, 10.187998915323988, 9.523141449317336, 6.631982069229707, 10.857116794213653, 8.513106858779793, 10.241889517055824, 9.9835164132528, 7.3712403159588575, -9.580328490352258, 6.874383507296443, 6.801863949280232]|79290.9062500000000000|      6.00000000|[6172, 357, 0, 51]                                                         | 
